Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.961523e-01,1.000000e-60,6.874074e-01,2.499427e-09,1.448432e-02,1.000000e-60,2.835540e-09,4.078031e-09,5.341008e-02,3.543982e-06,6.916998e-05,1.323586e-01,1.669822e-23,3.815211e-16,6.645818e-12,3.064956e-07,1.113336e-01,1.645086e-12,1.618809e-07,8.167524e-12,2.174338e-05,4.112946e-10,1.627883e-04,6.363064e-04,7.316131e-05,6.751073e-06,3.025853e-14,1.343162e-05,1.809632e-05,9.434411e-08,4.067095e-07,8.645839e-09,1.910338e-08,1.010848e-11,4.224543e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203634e+01,6.961523e-01,7.705505e+00,8.517716e-02,1.555437e+03,5.476094e-05,3.404331e-05,-0.000000e+00,6.134802e-03,-0.000000e+00,-4.641453e-04,6.789440e-02,5.670657e-03,-3.576345e-03,3.931783e-03,-7.508128e-03,-4.612204e+01,-3.365360e+05,1.003813e+05,7.628208e+02,3.520461e-01,5.341008e-02,6.134802e-03,9.670128e-05,2.852637e-03,3.276603e-04
7.046117e-01,1.000000e-60,6.860668e-01,1.948752e-09,1.481461e-02,1.000000e-60,2.026391e-09,3.398904e-09,5.192450e-02,3.033690e-06,6.747190e-05,1.330509e-01,8.737369e-24,2.083350e-16,4.417270e-12,2.637340e-07,1.131650e-01,1.370208e-12,1.558114e-07,6.131471e-12,2.113347e-05,3.500354e-10,1.571598e-04,6.186432e-04,7.234669e-05,6.630060e-06,2.641492e-14,1.355357e-05,1.723303e-05,8.698768e-08,3.954989e-07,8.031055e-09,1.924247e-08,7.787262e-12,4.226966e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195798e+01,7.046117e-01,7.509553e+00,8.439061e-02,1.555298e+03,5.426008e-05,3.358254e-05,-0.000000e+00,5.122375e-03,-0.000000e+00,-3.787005e-04,6.673911e-02,4.743674e-03,-3.208051e-03,3.244699e-03,-6.452751e-03,-4.105853e+01,-3.405676e+05,8.407179e+04,7.489399e+02,3.572958e-01,5.192450e-02,5.122375e-03,9.399086e-05,2.696154e-03,2.659768e-04
7.133159e-01,1.000000e-60,6.846874e-01,1.503681e-09,1.515447e-02,1.000000e-60,1.423792e-09,2.819286e-09,5.039565e-02,2.573861e-06,6.567179e-05,1.337636e-01,4.431981e-24,1.121814e-16,2.910105e-12,2.265703e-07,1.150494e-01,1.137883e-12,1.499229e-07,4.578680e-12,2.050714e-05,2.995038e-10,1.515471e-04,6.004606e-04,7.124782e-05,6.517221e-06,2.296195e-14,1.362581e-05,1.639968e-05,8.035211e-08,3.839525e-07,7.439058e-09,1.929000e-08,5.883233e-12,4.212191e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187792e+01,7.133159e-01,7.303971e+00,8.356905e-02,1.555160e+03,5.373662e-05,3.310719e-05,-0.000000e+00,4.256414e-03,-0.000000e+00,-3.066149e-04,6.555012e-02,3.949800e-03,-2.852385e-03,2.655774e-03,-5.508160e-03,-3.634619e+01,-3.447158e+05,7.009261e+04,7.347109e+02,3.628876e-01,5.039565e-02,4.256414e-03,9.123263e-05,2.539722e-03,2.145048e-04
7.222549e-01,1.000000e-60,6.832707e-01,1.146548e-09,1.550351e-02,1.000000e-60,9.817196e-10,2.325118e-09,4.882531e-02,2.162719e-06,6.377753e-05,1.344958e-01,2.171398e-24,5.936641e-17,1.896249e-12,1.940975e-07,1.169848e-01,9.409544e-13,1.441842e-07,3.400383e-12,1.986490e-05,2.573911e-10,1.459527e-04,5.817799e-04,6.988164e-05,6.409728e-06,1.984371e-14,1.364663e-05,1.559400e-05,7.435614e-08,3.720836e-07,6.888856e-09,1.924545e-08,4.350972e-12,4.180232e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.179630e+01,7.222549e-01,7.082977e+00,8.271285e-02,1.555033e+03,5.319042e-05,3.261765e-05,-0.000000e+00,3.516735e-03,-0.000000e+00,-2.460179e-04,6.432882e-02,3.270717e-03,-2.512130e-03,2.154367e-03,-4.666497e-03,-3.197267e+01,-3.489759e+05,5.812217e+04,7.201546e+02,3.688414e-01,4.882531e-02,3.516735e-03,8.843272e-05,2.383911e-03,1.717057e-04
7.314199e-01,1.000000e-60,6.818182e-01,8.624995e-10,1.586140e-02,1.000000e-60,6.629319e-10,1.904593e-09,4.721504e-02,1.798153e-06,6.179650e-05,1.352467e-01,1.023481e-24,3.077014e-17,1.219423e-12,1.655883e-07,1.189691e-01,7.736778e-13,1.385646e-07,2.510975e-12,1.920722e-05,2.218937e-10,1.403764e-04,5.626196e-04,6.826742e-05,6.304535e-06,1.701725e-14,1.361488e-05,1.481359e-05,6.892025e-08,3.599037e-07,6.394262e-09,1.910966e-08,3.143939e-12,4.131318e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171325e+01,7.314199e-01,6.852504e+00,8.182221e-02,1.554927e+03,5.262126e-05,3.211422e-05,-0.000000e+00,2.886252e-03,-0.000000e+00,-1.953322e-04,6.307644e-02,2.690920e-03,-2.189595e-03,1.730666e-03,-3.920261e-03,-2.792679e+01,-3.533437e+05,4.789069e+04,7.052898e+02,3.751801e-01,4.721504e-02,2.886252e-03,8.559681e-05,2.229260e-03,1.362745e-04
7.408080e-01,1.000000e-60,6.803303e-01,6.388580e-10,1.622801e-02,1.000000e-60,4.373471e-10,1.547574e-09,4.556537e-02,1.477628e-06,5.973454e-05,1.360161e-01,4.618733e-25,1.555654e-17,7.718479e-13,1.404510e-07,1.210017e-01,6.313769e-13,1.330322e-07,1.842979e-12,1.853415e-05,1.915933e-10,1.348127e-04,5.429860e-04,6.642521e-05,6.198440e-06,1.444937e-14,1.352989e-05,1.405566e-05,6.396730e-08,3.474164e-07,5.961304e-09,1.888458e-08,2.214802e-12,4.065839e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.162883e+01,7.408080e-01,6.606847e+00,8.089675e-02,1.554854e+03,5.202853e-05,3.159690e-05,-0.000000e+00,2.350171e-03,-0.000000e+00,-1.531948e-04,6.179339e-02,2.196977e-03,-1.886559e-03,1.375450e-03,-3.262010e-03,-2.419661e+01,-3.578178e+05,3.916552e+04,6.901257e+02,3.819332e-01,4.556537e-02,2.350171e-03,8.272886e-05,2.076203e-03,1.070864e-04
7.504263e-01,1.000000e-60,6.788058e-01,4.648048e-10,1.660363e-02,1.000000e-60,2.810230e-10,1.245341e-09,4.387509e-02,1.198299e-06,5.759473e-05,1.368046e-01,1.983595e-25,7.634664e-18,4.793146e-13,1.182082e-07,1.230842e-01,5.102522e-13,1.275521e-07,1.343579e-12,1.784507e-05,1.653808e-10,1.292492e-04,5.228648e-04,6.437363e-05,6.088143e-06,1.211550e-14,1.339117e-05,1.331690e-05,5.942431e-08,3.346119e-07,5.587797e-09,1.857262e-08,1.517239e-12,3.984223e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.154301e+01,7.504263e-01,6.351687e+00,7.993497e-02,1.554823e+03,5.141096e-05,3.106511e-05,-0.000000e+00,1.895670e-03,-0.000000e+00,-1.184198e-04,6.047871e-02,1.777251e-03,-1.604378e-03,1.080096e-03,-2.684474e-03,-2.076975e+01,-3.624016e+05,3.174546e+04,6.746555e+02,3.891410e-01,4.387509e-02,1.895670e-03,7.982996e-05,1.925024e-03,8.317269e-05
7.602904e-01,1.000000e-60,6.772423e-01,3.311782e-10,1.698885e-02,1.000000e-60,1.752184e-10,9.904774e-10,4.214146e-02,9.572038e-07,5.537775e-05,1.376134e-01,8.047027e-26,3.615797e-18,2.908642e-13,9.848526e-08,1.252200e-01,4.072606e-13,1.220882e-07,9.719051e-13,1.713877e-05,1.424010e-10,1.236684e-04,5.022235e-04,6.212925e-05,5.970318e-06,9.999141e-15,1.319822e-05,1.259379e-05,5.522494e-08,3.214694e-07,5.265036e-09,1.817628e-08,1.007654e-12,3.886888e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145571e+01,7.602904e-01,6.079704e+00,7.893432e-02,1.554846e+03,5.076663e-05,3.051777e-05,-0.000000e+00,1.511771e-03,-0.000000e+00,-8.998191e-05,5.913031e-02,1.421789e-03,-1.344112e-03,8.367193e-04,-2.180831e-03,-1.763451e+01,-3.671025e+05,2.545811e+04,6.588593e+02,3.968558e-01,4.214146e-02,1.511771e-03,7.689889e-05,1.775903e-03,6.370824e-05
7.704151e-01,1.000000e-60,6.756375e-01,2.303391e-10,1.738425e-02,1.000000e-60,1.055845e-10,7.769161e-10,4.036191e-02,7.515730e-07,5.308384e-05,1.384438e-01,3.059006e-26,1.642608e-18,1.717513e-13,8.101424e-08,1.274122e-01,3.200664e-13,1.166085e-07,6.968232e-13,1.641412e-05,1.220263e-10,1.180528e-04,4.810315e-04,5.970805e-05,5.841753e-06,8.093140e-15,1.295049e-05,1.188334e-05,5.131378e-08,3.079685e-07,4.980836e-09,1.769826e-08,6.468632e-13,3.774281e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136683e+01,7.704151e-01,5.797821e+00,7.789210e-02,1.554933e+03,5.009356e-05,2.995384e-05,-0.000000e+00,1.189452e-03,-0.000000e+00,-6.701391e-05,5.774616e-02,1.122438e-03,-1.106890e-03,6.383689e-04,-1.745258e-03,-1.478371e+01,-3.719276e+05,2.016168e+04,6.427187e+02,4.051368e-01,4.036191e-02,1.189452e-03,7.393513e-05,1.629084e-03,4.800855e-05
7.808052e-01,1.000000e-60,6.739906e-01,1.558734e-10,1.779003e-02,1.000000e-60,6.124533e-11,5.996692e-10,3.853559e-02,5.788096e-07,5.071508e-05,1.392959e-01,1.080939e-26,7.115188e-19,9.826118e-14,6.561822e-08,1.296619e-01,2.468903e-13,1.110891e-07,4.946665e-13,1.567072e-05,1.038168e-10,1.123904e-04,4.592791e-04,5.712788e-05,5.699534e-06,6.398324e-15,1.264781e-05,1.118364e-05,4.764726e-08,2.941026e-07,4.722386e-09,1.714209e-08,4.003795e-13,3.647022e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127638e+01,7.808052e-01,5.499442e+00,7.680636e-02,1.555090e+03,4.939030e-05,2.937276e-05,-0.000000e+00,9.212861e-04,-0.000000e+00,-4.877035e-05,5.632562e-02,8.725157e-04,-8.939032e-04,4.789203e-04,-1.372823e-03,-1.221477e+01,-3.768792e+05,1.573919e+04,6.262321e+02,4.140425e-01,3.853559e-02,9.212861e-04,7.094141e-05,1.484992e-03,3.550230e-05
7.914544e-01,1.000000e-60,6.723026e-01,1.023083e-10,1.820593e-02,1.000000e-60,3.407313e-11,4.544711e-10,3.666365e-02,4.363106e-07,4.827566e-05,1.401695e-01,3.523904e-27,2.922831e-19,5.424027e-14,5.218395e-08,1.319678e-01,1.863101e-13,1.055146e-07,3.473450e-13,1.490896e-05,8.748006e-11,1.066749e-04,4.369800e-04,5.440874e-05,5.541153e-06,4.920246e-15,1.229060e-05,1.049377e-05,4.419145e-08,2.798799e-07,4.478409e-09,1.651240e-08,2.385963e-13,3.505960e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.118446e+01,7.914544e-01,5.189114e+00,7.567605e-02,1.555325e+03,4.865611e-05,2.877462e-05,-0.000000e+00,7.009317e-04,-0.000000e+00,-3.458200e-05,5.486958e-02,6.663497e-04,-7.062321e-04,3.528204e-04,-1.059052e-03,-9.927854e+00,-3.819542e+05,1.209029e+04,6.094156e+02,4.236298e-01,3.666365e-02,7.009317e-04,6.792398e-05,1.344223e-03,2.569871e-05
8.023546e-01,1.000000e-60,6.705748e-01,6.491133e-11,1.863163e-02,1.000000e-60,1.811160e-11,3.373670e-10,3.474751e-02,3.211967e-07,4.576980e-05,1.410637e-01,1.051386e-27,1.132113e-19,2.875290e-14,4.062201e-08,1.343280e-01,1.370434e-13,9.987294e-08,2.409049e-13,1.412939e-05,7.282164e-11,1.009000e-04,4.141513e-04,5.157028e-05,5.364495e-06,3.663612e-15,1.187971e-05,9.813100e-06,4.091701e-08,2.653109e-07,4.240193e-09,1.581455e-08,1.368408e-13,3.352077e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109120e+01,8.023546e-01,4.868923e+00,7.450011e-02,1.555640e+03,4.789033e-05,2.815955e-05,-0.000000e+00,5.225329e-04,-0.000000e+00,-2.381575e-05,5.337915e-02,4.987172e-04,-5.443899e-04,2.548537e-04,-7.992436e-04,-7.921144e+00,-3.871489e+05,9.121659e+03,5.922877e+02,4.339614e-01,3.474751e-02,5.225329e-04,6.488953e-05,1.207389e-03,1.815672e-05
8.135080e-01,1.000000e-60,6.688068e-01,3.964373e-11,1.906723e-02,1.000000e-60,9.153417e-12,2.445422e-10,3.278679e-02,2.302608e-07,4.319899e-05,1.419787e-01,2.841749e-28,4.103783e-20,1.454717e-14,3.083891e-08,1.367431e-01,9.782621e-14,9.414884e-08,1.646260e-13,1.333181e-05,5.970903e-11,9.505439e-05,3.907889e-04,4.862804e-05,5.167688e-06,2.627757e-15,1.141597e-05,9.140495e-06,3.779519e-08,2.503925e-07,4.001683e-09,1.505364e-08,7.556613e-14,3.186284e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099661e+01,8.135080e-01,4.532940e+00,7.327606e-02,1.556036e+03,4.709150e-05,2.752708e-05,-0.000000e+00,3.804684e-04,-0.000000e+00,-1.586691e-05,5.185403e-02,3.646015e-04,-4.080549e-04,1.801257e-04,-5.881806e-04,-6.187832e+00,-3.924643e+05,6.743112e+03,5.748511e+02,4.451193e-01,3.278679e-02,3.804684e-04,6.184203e-05,1.074974e-03,1.247434e-05
8.249332e-01,1.000000e-60,6.669957e-01,2.318040e-11,1.951345e-02,1.000000e-60,4.371223e-12,1.723917e-10,3.077825e-02,1.601545e-07,4.056059e-05,1.429160e-01,6.875729e-29,1.379036e-20,6.967934e-15,2.272950e-08,1.392170e-01,6.739746e-14,8.832140e-08,1.104279e-13,1.251489e-05,4.805562e-11,8.911852e-05,3.668545e-04,4.559135e-05,4.948916e-06,1.804735e-15,1.089956e-05,8.474123e-06,3.479708e-08,2.351002e-07,3.758981e-09,1.423370e-08,4.025828e-14,3.009252e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.090060e+01,8.249332e-01,4.186522e+00,7.199924e-02,1.556508e+03,4.625690e-05,2.687577e-05,-0.000000e+00,2.694490e-04,-0.000000e+00,-1.017569e-05,5.029170e-02,2.592734e-04,-2.961523e-04,1.241997e-04,-4.203520e-04,-4.716775e+00,-3.979092e+05,4.869396e+03,5.570831e+02,4.572159e-01,3.077825e-02,2.694490e-04,5.878135e-05,9.473007e-04,8.293169e-06
8.366637e-01,1.000000e-60,6.651363e-01,1.288614e-11,1.997159e-02,1.000000e-60,1.956913e-12,1.175758e-10,2.871600e-02,1.075590e-07,3.784811e-05,1.438784e-01,1.464592e-29,4.244060e-21,3.126498e-15,1.617323e-08,1.417570e-01,4.450619e-14,8.236440e-08,7.232071e-14,1.167621e-05,3.780806e-11,8.306604e-05,3.422782e-04,4.246339e-05,4.706342e-06,1.178564e-15,1.032989e-05,7.811567e-06,3.189413e-08,2.193889e-07,3.509645e-09,1.335745e-08,2.077628e-14,2.821381e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.080293e+01,8.366637e-01,3.829755e+00,7.066268e-02,1.557049e+03,4.538245e-05,2.620327e-05,-0.000000e+00,1.845928e-04,-0.000000e+00,-6.241661e-06,4.868759e-02,1.783512e-04,-2.069573e-04,8.320456e-05,-2.901619e-04,-3.493147e+00,-4.034996e+05,3.421756e+03,5.389383e+02,4.704008e-01,2.871600e-02,1.845928e-04,5.570414e-05,8.246087e-04,5.300767e-06
8.487426e-01,1.000000e-60,6.632215e-01,6.751116e-12,2.044334e-02,1.000000e-60,8.133359e-13,7.706719e-11,2.659248e-02,6.933036e-08,3.505257e-05,1.448695e-01,2.691323e-30,1.178428e-21,1.296636e-15,1.103373e-08,1.443725e-01,2.792840e-14,7.624892e-08,4.591722e-14,1.081266e-05,2.893682e-11,7.686685e-05,3.169700e-04,3.924277e-05,4.438112e-06,7.259410e-16,9.705688e-06,7.150183e-06,2.905961e-08,2.032011e-07,3.252107e-09,1.242653e-08,1.045644e-14,2.622850e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070331e+01,8.487426e-01,3.462045e+00,6.925752e-02,1.557644e+03,4.446300e-05,2.550655e-05,-0.000000e+00,1.214797e-04,-0.000000e+00,-3.632674e-06,4.703581e-02,1.178470e-04,-1.382637e-04,5.386800e-05,-1.921317e-04,-2.499540e+00,-4.092561e+05,2.329106e+03,5.203578e+02,4.848644e-01,2.659248e-02,1.214797e-04,5.260553e-05,7.071600e-04,3.230446e-06
8.612172e-01,1.000000e-60,6.612440e-01,3.297500e-12,2.093054e-02,1.000000e-60,3.102270e-13,4.814268e-11,2.439935e-02,4.257236e-08,3.216372e-05,1.458930e-01,4.406803e-31,2.899836e-22,4.888322e-16,7.156475e-09,1.470737e-01,1.647715e-14,6.994564e-08,2.800731e-14,9.920855e-06,2.142232e-11,7.048977e-05,2.908311e-04,3.592505e-05,4.142415e-06,4.178941e-16,9.025209e-06,6.487353e-06,2.626935e-08,1.864733e-07,2.985265e-09,1.144185e-08,5.175358e-15,2.413691e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060142e+01,8.612172e-01,3.083200e+00,6.777335e-02,1.558272e+03,4.349263e-05,2.478220e-05,-0.000000e+00,7.612306e-05,-0.000000e+00,-1.986295e-06,4.532989e-02,7.413677e-05,-8.750319e-05,3.347470e-05,-1.209779e-04,-1.716247e+00,-4.152012e+05,1.527696e+03,5.012774e+02,5.008430e-01,2.439935e-02,7.612306e-05,4.948098e-05,5.953283e-04,1.857353e-06
8.741385e-01,1.000000e-60,6.591958e-01,1.481395e-12,2.143519e-02,1.000000e-60,1.071046e-13,2.835572e-11,2.212769e-02,2.467205e-08,2.917032e-05,1.469532e-01,1.613662e-32,6.190767e-23,1.640849e-16,4.367006e-09,1.498716e-01,9.017419e-15,6.342494e-08,1.621990e-14,8.997147e-06,1.523654e-11,6.390296e-05,2.637551e-04,3.250318e-05,3.817476e-06,2.224594e-16,8.286314e-06,5.820467e-06,2.350146e-08,1.691375e-07,2.708164e-09,1.040363e-08,2.534182e-15,2.193799e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049693e+01,8.741385e-01,2.693931e+00,6.619807e-02,1.558899e+03,4.246463e-05,2.402643e-05,-0.000000e+00,4.491065e-05,-0.000000e+00,-1.007738e-06,4.356288e-02,4.390292e-05,-5.183876e-05,1.979366e-05,-7.163242e-05,-1.120956e+00,-4.213592e+05,9.601261e+02,4.816291e+02,5.186314e-01,2.212769e-02,4.491065e-05,4.632660e-05,4.896347e-04,9.937689e-07
8.875625e-01,1.000000e-60,6.570678e-01,6.015081e-13,2.195948e-02,1.000000e-60,3.291181e-14,1.552611e-11,1.976762e-02,1.333392e-08,2.605974e-05,1.480546e-01,1.648215e-33,1.117843e-23,4.776276e-17,2.474055e-09,1.527784e-01,4.498543e-15,5.665569e-08,8.780776e-15,8.037517e-06,1.032575e-11,5.707299e-05,2.356248e-04,2.896714e-05,3.461499e-06,1.081439e-16,7.486415e-06,5.146759e-06,2.073535e-08,1.511186e-07,2.419791e-09,9.311164e-09,1.224234e-15,1.962896e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.038950e+01,8.875625e-01,2.296488e+00,6.451737e-02,1.559477e+03,4.137116e-05,2.323492e-05,-0.000000e+00,2.457844e-05,-0.000000e+00,-4.667976e-07,4.172710e-02,2.411164e-05,-2.829157e-05,1.101082e-05,-3.930239e-05,-6.886338e-01,-4.277568e+05,5.747528e+02,4.613381e+02,5.386044e-01,1.976762e-02,2.457844e-05,4.313912e-05,3.907588e-04,4.858573e-07
9.015535e-01,1.000000e-60,6.548499e-01,2.156213e-13,2.250590e-02,1.000000e-60,8.813578e-15,7.751646e-12,1.730788e-02,6.614466e-09,2.281737e-05,1.492025e-01,4.420111e-33,1.656613e-24,1.164881e-17,1.278856e-09,1.558080e-01,1.998346e-15,4.960361e-08,4.348682e-15,7.037372e-06,6.598245e-12,4.996336e-05,2.063058e-04,2.530348e-05,3.072587e-06,4.726800e-17,6.622349e-06,4.463101e-06,1.795083e-08,1.323307e-07,2.118931e-09,8.162623e-09,5.739050e-16,1.720471e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.027872e+01,9.015535e-01,1.895474e+00,6.271395e-02,1.559936e+03,4.020290e-05,2.240257e-05,-0.000000e+00,1.222748e-05,-0.000000e+00,-1.931582e-07,3.981378e-02,1.203432e-05,-1.390959e-05,5.674397e-06,-1.958398e-05,-3.919669e-01,-4.344246e+05,3.257217e+02,4.403189e+02,5.612492e-01,1.730788e-02,1.222748e-05,3.991555e-05,2.995627e-04,2.116318e-07
9.161868e-01,1.000000e-60,6.525302e-01,6.597357e-14,2.307742e-02,1.000000e-60,1.997524e-15,3.430112e-12,1.473519e-02,2.944769e-09,1.942588e-05,1.504032e-01,1.000000e-60,1.940852e-25,2.269347e-18,5.886970e-10,1.589766e-01,7.643820e-16,4.222940e-08,1.907943e-15,5.991312e-06,3.919194e-12,4.253275e-05,1.756403e-04,2.149454e-05,2.648659e-06,1.818629e-17,5.690231e-06,3.765765e-06,1.512694e-08,1.126729e-07,1.804080e-09,6.954658e-09,2.531787e-16,1.465717e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.016413e+01,9.161868e-01,1.491876e+00,6.076651e-02,1.560178e+03,3.894845e-05,2.152320e-05,-0.000000e+00,5.368922e-06,-0.000000e+00,-6.918022e-08,3.781261e-02,5.299742e-06,-5.956250e-06,2.649760e-06,-8.606010e-06,-2.023384e-01,-4.413986e+05,1.734837e+02,4.184705e+02,5.872152e-01,1.473519e-02,5.368922e-06,3.665300e-05,2.171258e-04,7.911209e-08
9.315529e-01,1.000000e-60,6.500944e-01,1.637874e-14,2.367755e-02,1.000000e-60,3.677008e-16,1.287988e-12,1.203370e-02,1.138747e-09,1.586447e-05,1.516640e-01,1.000000e-60,1.720566e-26,3.299151e-19,2.330794e-10,1.623039e-01,2.394197e-16,3.448682e-08,7.048281e-16,4.892884e-06,2.118949e-12,3.473325e-05,1.434392e-04,1.751787e-05,2.187313e-06,5.975271e-18,4.685227e-06,3.050251e-06,1.224114e-08,9.202445e-08,1.473373e-09,5.682087e-09,1.010020e-16,1.197461e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004520e+01,9.315529e-01,1.095845e+00,5.864842e-02,1.560062e+03,3.759364e-05,2.058921e-05,-0.000000e+00,1.989302e-06,-0.000000e+00,-2.044198e-08,3.571124e-02,1.968860e-06,-2.105393e-06,1.083655e-06,-3.189048e-06,-9.181542e-02,-4.487218e+05,8.576341e+01,3.956708e+02,6.173890e-01,1.203370e-02,1.989302e-06,3.334884e-05,1.448099e-04,2.393866e-08
9.477503e-01,1.000000e-60,6.475267e-01,3.036198e-15,2.431015e-02,1.000000e-60,5.157571e-17,3.812202e-13,9.186024e-03,3.632655e-10,1.211030e-05,1.529929e-01,9.190193e-35,1.093067e-27,3.221035e-20,7.518900e-11,1.658112e-01,5.653250e-17,2.632568e-08,2.003238e-16,3.735024e-06,1.005960e-12,2.651332e-05,1.094956e-04,1.334794e-05,1.686077e-06,1.594155e-18,3.602079e-06,2.311476e-06,9.269787e-09,7.025309e-08,1.124729e-09,4.338399e-09,3.491971e-17,9.142723e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.992133e+01,9.477503e-01,7.176928e-01,5.632748e-02,1.559390e+03,3.612148e-05,1.959169e-05,-0.000000e+00,5.767488e-07,-0.000000e+00,-4.601320e-09,3.349618e-02,5.721475e-07,-5.582434e-07,3.658214e-07,-9.240648e-07,-3.485285e-02,-4.564412e+05,3.805457e+01,3.717856e+02,6.529929e-01,9.186024e-03,5.767488e-07,3.000291e-05,8.438304e-05,5.298028e-09
9.648023e-01,1.000000e-60,6.448236e-01,3.629548e-16,2.497613e-02,1.000000e-60,4.989533e-18,7.748825e-14,6.188117e-03,8.786315e-11,8.158045e-06,1.543921e-01,2.143936e-35,4.665307e-29,1.778063e-21,1.810707e-11,1.695036e-01,8.672981e-18,1.773412e-08,3.652245e-17,2.516079e-06,3.893772e-13,1.786041e-05,7.376113e-05,8.977721e-06,1.145182e-06,3.130861e-19,2.441037e-06,1.547416e-06,6.202477e-09,4.732852e-08,7.576720e-10,2.922789e-09,1.016597e-17,6.159467e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.979258e+01,9.648023e-01,3.796966e-01,5.377743e-02,1.557888e+03,3.451944e-05,1.852544e-05,-0.000000e+00,1.137592e-07,-0.000000e+00,-6.833248e-10,3.116424e-02,1.130758e-07,-9.152880e-08,9.049846e-08,-1.820273e-07,-1.019166e-02,-4.645679e+05,1.370578e+01,3.467903e+02,6.955334e-01,6.188117e-03,1.137592e-07,2.663487e-05,3.829279e-05,7.039552e-10
9.823803e-01,1.000000e-60,6.420371e-01,1.987118e-17,2.566265e-02,1.000000e-60,2.686121e-19,7.598289e-15,3.097714e-03,1.343381e-11,4.083843e-06,1.558343e-01,1.418743e-33,3.225753e-30,3.786819e-23,2.702550e-12,1.733099e-01,6.022076e-19,8.877532e-09,2.579629e-18,1.259526e-06,9.806794e-14,8.940735e-06,3.692414e-05,4.488637e-06,5.769533e-07,3.330698e-20,1.227638e-06,7.708091e-07,3.088535e-09,2.369326e-08,3.792843e-10,1.463155e-09,2.390638e-18,3.083456e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.966158e+01,9.823803e-01,1.187790e-01,5.102367e-02,1.555255e+03,3.280726e-05,1.740677e-05,-0.000000e+00,1.070133e-08,-0.000000e+00,-4.752062e-11,2.876037e-02,1.065380e-08,-5.351568e-09,1.173566e-08,-1.708723e-08,-1.911166e-03,-4.729454e+05,2.840417e+00,3.211656e+02,7.460571e-01,3.097714e-03,1.070133e-08,2.333169e-05,9.595832e-06,3.314966e-11
