Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.948728e-01,1.000000e-60,7.542240e-01,7.756398e-06,1.205622e-02,1.915140e-24,7.499314e-08,1.867213e-05,2.025663e-01,9.680735e-08,1.705144e-09,3.501426e-04,1.757883e-15,6.768773e-07,5.182325e-06,1.250611e-04,3.048442e-02,2.242908e-09,2.099345e-06,6.418933e-08,3.502469e-08,1.152626e-08,1.381547e-04,2.067847e-05,1.706776e-09,3.262841e-07,4.298224e-13,8.617378e-11,8.828922e-08,8.944473e-09,1.116042e-08,9.267201e-13,3.202616e-16,4.215077e-18,6.914323e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.175615e+01,6.948728e-01,1.754633e+01,1.712003e-01,1.850888e+03,9.249631e-05,6.222045e-05,-0.000000e+00,1.208088e-01,-0.000000e+00,1.344944e-02,2.146225e-01,1.342582e-01,-3.133304e-02,9.633486e-03,-4.096652e-02,-2.965263e+02,-3.359116e+05,1.642025e+06,1.804456e+03,1.469327e-01,2.025663e-01,1.208088e-01,4.234622e-04,4.103311e-02,2.447179e-02
7.050768e-01,1.000000e-60,7.529871e-01,7.849222e-06,1.244081e-02,1.943263e-24,8.060440e-08,1.769526e-05,2.016524e-01,1.080548e-07,1.993997e-09,3.991081e-04,1.617486e-15,7.102316e-07,5.354720e-06,1.289387e-04,3.221299e-02,2.280254e-09,2.200492e-06,6.553804e-08,4.180418e-08,1.216928e-08,1.231421e-04,2.092392e-05,1.678364e-09,3.372721e-07,4.011834e-13,8.035857e-11,9.753832e-08,9.707877e-09,1.233881e-08,8.520255e-13,3.274002e-16,4.817773e-18,7.273026e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.166250e+01,7.050768e-01,1.701071e+01,1.714053e-01,1.857707e+03,9.226712e-05,6.187622e-05,-0.000000e+00,1.307294e-01,-0.000000e+00,1.305656e-02,2.140932e-01,1.437859e-01,-2.828599e-02,9.930351e-03,-3.821634e-02,-3.103435e+02,-3.407745e+05,1.744067e+06,1.791218e+03,1.473814e-01,2.016524e-01,1.307294e-01,4.198374e-04,4.066369e-02,2.636190e-02
7.152374e-01,1.000000e-60,7.517436e-01,7.997593e-06,1.282269e-02,1.971267e-24,8.822918e-08,1.690104e-05,2.007316e-01,1.207928e-07,2.337108e-09,4.558762e-04,1.527063e-15,7.565944e-07,5.599912e-06,1.336171e-04,3.394611e-02,2.350506e-09,2.319864e-06,6.707085e-08,5.041680e-08,1.293358e-08,1.105277e-04,2.158467e-05,1.660773e-09,3.547793e-07,3.802401e-13,7.615340e-11,1.083961e-07,1.059678e-08,1.376855e-08,7.959720e-13,3.397254e-16,5.620760e-18,7.746910e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.157023e+01,7.152374e-01,1.646317e+01,1.715852e-01,1.864442e+03,9.203033e-05,6.153369e-05,-0.000000e+00,1.437535e-01,-0.000000e+00,1.284051e-02,2.135543e-01,1.565940e-01,-2.569337e-02,1.050049e-02,-3.619386e-02,-3.274642e+02,-3.456168e+05,1.885937e+06,1.778073e+03,1.478385e-01,2.007316e-01,1.437535e-01,4.162224e-04,4.029318e-02,2.885587e-02
7.253090e-01,1.000000e-60,7.504984e-01,8.198250e-06,1.320015e-02,1.999025e-24,9.807761e-08,1.625977e-05,1.998069e-01,1.352232e-07,2.743916e-09,5.213751e-04,1.478751e-15,8.163283e-07,5.918580e-06,1.390860e-04,3.567668e-02,2.455045e-09,2.458735e-06,6.878199e-08,6.133318e-08,1.381985e-08,1.001750e-04,2.269884e-05,1.657691e-09,3.790105e-07,3.664250e-13,7.347117e-11,1.210306e-07,1.161983e-08,1.547785e-08,7.569691e-13,3.583478e-16,6.695932e-18,8.370793e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147973e+01,7.253090e-01,1.589422e+01,1.717392e-01,1.871060e+03,9.178711e-05,6.119415e-05,-0.000000e+00,1.602541e-01,-0.000000e+00,1.279513e-02,2.130070e-01,1.730493e-01,-2.349827e-02,1.136290e-02,-3.486117e-02,-3.480026e+02,-3.504166e+05,2.071604e+06,1.765071e+03,1.483027e-01,1.998069e-01,1.602541e-01,4.126300e-04,3.992280e-02,3.201987e-02
7.352773e-01,1.000000e-60,7.492526e-01,8.448789e-06,1.357265e-02,2.026499e-24,1.104748e-07,1.574495e-05,1.988781e-01,1.516486e-07,3.227456e-09,5.968912e-04,1.466971e-15,8.901282e-07,6.313111e-06,1.453478e-04,3.740321e-02,2.596248e-09,2.618841e-06,7.066732e-08,7.516951e-08,1.483048e-08,9.191992e-05,2.431909e-05,1.673710e-09,4.104152e-07,3.594371e-13,7.228938e-11,1.356984e-07,1.279247e-08,1.750357e-08,7.341027e-13,3.850192e-16,8.157170e-18,9.197597e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139110e+01,7.352773e-01,1.531861e+01,1.718671e-01,1.877552e+03,9.153786e-05,6.085779e-05,-0.000000e+00,1.807657e-01,-0.000000e+00,1.291841e-02,2.124507e-01,1.936841e-01,-2.165467e-02,1.255346e-02,-3.420814e-02,-3.721515e+02,-3.551672e+05,2.307115e+06,1.752218e+03,1.487742e-01,1.988781e-01,1.807657e-01,4.090615e-04,3.955250e-02,3.595034e-02
7.451374e-01,1.000000e-60,7.480058e-01,8.747658e-06,1.394000e-02,2.053674e-24,1.258717e-07,1.533499e-05,1.979438e-01,1.704664e-07,3.804765e-09,6.840482e-04,1.488223e-15,9.789652e-07,6.787472e-06,1.524137e-04,3.912602e-02,2.777618e-09,2.802300e-06,7.272372e-08,9.271655e-08,1.596887e-08,8.561213e-05,2.651580e-05,1.714301e-09,4.497065e-07,3.592949e-13,7.266542e-11,1.527451e-07,1.413649e-08,1.989044e-08,7.272717e-13,4.222982e-16,1.018209e-17,1.030398e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.130437e+01,7.451374e-01,1.472749e+01,1.719686e-01,1.883913e+03,9.128266e-05,6.052445e-05,-0.000000e+00,2.059974e-01,-0.000000e+00,1.321320e-02,2.118838e-01,2.192106e-01,-2.013202e-02,1.412732e-02,-3.425935e-02,-4.001693e+02,-3.598662e+05,2.600745e+06,1.739504e+03,1.492539e-01,1.979438e-01,2.059974e-01,4.055134e-04,3.918175e-02,4.077591e-02
7.548793e-01,1.000000e-60,7.467580e-01,9.093857e-06,1.430180e-02,2.080524e-24,1.448538e-07,1.501297e-05,1.970028e-01,1.921636e-07,4.497259e-09,7.847786e-04,1.540658e-15,1.083972e-06,7.346737e-06,1.602981e-04,4.084492e-02,3.003768e-09,3.011478e-06,7.494845e-08,1.149678e-07,1.723855e-08,8.112888e-05,2.937782e-05,1.785865e-09,4.978572e-07,3.663408e-13,7.474273e-11,1.726032e-07,1.567936e-08,2.268931e-08,7.372051e-13,4.737811e-16,1.304631e-17,1.179860e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121958e+01,7.548793e-01,1.413165e+01,1.720431e-01,1.890134e+03,9.102160e-05,6.019405e-05,-0.000000e+00,2.368434e-01,-0.000000e+00,1.368666e-02,2.113046e-01,2.505300e-01,-1.891566e-02,1.616091e-02,-3.507657e-02,-4.323562e+02,-3.645089e+05,2.963074e+06,1.726925e+03,1.497427e-01,1.970028e-01,2.368434e-01,4.019832e-04,3.881010e-02,4.665881e-02
7.644971e-01,1.000000e-60,7.455084e-01,9.487158e-06,1.465779e-02,2.107031e-24,1.681855e-07,1.476535e-05,1.960530e-01,2.173503e-07,5.332446e-09,9.014684e-04,1.623704e-15,1.206488e-06,7.997475e-06,1.690261e-04,4.256081e-02,3.280715e-09,3.249202e-06,7.734215e-08,1.431903e-07,1.864457e-08,7.836714e-05,3.301693e-05,1.895955e-09,5.561769e-07,3.812379e-13,7.875814e-11,1.958259e-07,1.745617e-08,2.595984e-08,7.654618e-13,5.445231e-16,1.718376e-17,1.383681e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113678e+01,7.644971e-01,1.352758e+01,1.720897e-01,1.896210e+03,9.075456e-05,5.986629e-05,-0.000000e+00,2.744466e-01,-0.000000e+00,1.434984e-02,2.107108e-01,2.887964e-01,-1.800248e-02,1.875818e-02,-3.676066e-02,-4.690826e+02,-3.690925e+05,3.407688e+06,1.714468e+03,1.502422e-01,1.960530e-01,2.744466e-01,3.984652e-04,3.843678e-02,5.380608e-02
7.739811e-01,1.000000e-60,7.442559e-01,9.927854e-06,1.500755e-02,2.133170e-24,1.968404e-07,1.458160e-05,1.950920e-01,2.467677e-07,6.345016e-09,1.036978e-03,1.737789e-15,1.347968e-06,8.747403e-06,1.786288e-04,4.427436e-02,3.615953e-09,3.518686e-06,7.990840e-08,1.789816e-07,2.019301e-08,7.724850e-05,3.756928e-05,2.053633e-09,6.263437e-07,4.049946e-13,8.505740e-11,2.230976e-07,1.950966e-08,2.976938e-08,8.145192e-13,6.415990e-16,2.328164e-17,1.664054e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.105602e+01,7.739811e-01,1.291953e+01,1.721072e-01,1.902130e+03,9.048134e-05,5.954093e-05,-0.000000e+00,3.202348e-01,-0.000000e+00,1.521680e-02,2.100995e-01,3.354516e-01,-1.740009e-02,2.205649e-02,-3.945658e-02,-5.107747e+02,-3.736123e+05,3.951558e+06,1.702120e+03,1.507540e-01,1.950920e-01,3.202348e-01,3.949542e-04,3.806089e-02,6.247525e-02
7.833155e-01,1.000000e-60,7.430003e-01,1.041653e-05,1.535042e-02,2.158897e-24,2.320394e-07,1.445351e-05,1.941172e-01,2.813007e-07,7.578222e-09,1.194674e-03,1.884046e-15,1.509875e-06,9.605027e-06,1.891406e-04,4.598567e-02,4.018505e-09,3.823461e-06,8.265360e-08,2.243351e-07,2.189082e-08,7.771681e-05,4.319600e-05,2.269880e-09,7.104432e-07,4.389871e-13,9.411358e-11,2.552477e-07,2.189037e-08,3.419166e-08,8.878733e-13,7.749003e-16,3.243504e-17,2.052726e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097744e+01,7.833155e-01,1.231274e+01,1.720941e-01,1.907880e+03,9.020176e-05,5.921779e-05,-0.000000e+00,3.759626e-01,-0.000000e+00,1.630325e-02,2.094676e-01,3.922659e-01,-1.712436e-02,2.623386e-02,-4.335822e-02,-5.579002e+02,-3.780608e+05,4.615491e+06,1.689872e+03,1.512799e-01,1.941172e-01,3.759626e-01,3.914452e-04,3.768149e-02,7.298081e-02
7.924833e-01,1.000000e-60,7.417407e-01,1.095415e-05,1.568568e-02,2.184164e-24,2.753188e-07,1.437458e-05,1.931256e-01,3.220132e-07,9.086352e-09,1.378561e-03,2.064106e-15,1.693667e-06,1.057976e-05,2.006025e-04,4.769514e-02,4.499232e-09,4.167485e-06,8.558845e-08,2.817471e-07,2.374668e-08,7.973619e-05,5.008652e-05,2.558268e-09,8.110696e-07,4.850173e-13,1.065595e-10,2.932887e-07,2.465828e-08,3.930792e-08,9.902441e-13,9.583738e-16,4.640709e-17,2.595517e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.090116e+01,7.924833e-01,1.170254e+01,1.720482e-01,1.913444e+03,8.991549e-05,5.889665e-05,-0.000000e+00,4.437959e-01,-0.000000e+00,1.762551e-02,2.088112e-01,4.614215e-01,-1.719662e-02,3.152096e-02,-4.871758e-02,-6.109845e+02,-3.824299e+05,5.425070e+06,1.677713e+03,1.518222e-01,1.931256e-01,4.437959e-01,3.879317e-04,3.729750e-02,8.570835e-02
8.014697e-01,1.000000e-60,7.404754e-01,1.154222e-05,1.601269e-02,2.208932e-24,3.286314e-07,1.433960e-05,1.921128e-01,3.702054e-07,1.093840e-08,1.593491e-03,2.280000e-15,1.900813e-06,1.168226e-05,2.130668e-04,4.940426e-02,5.071332e-09,4.555322e-06,8.872977e-08,3.543729e-07,2.577230e-08,8.329462e-05,5.846472e-05,2.936001e-09,9.314819e-07,5.454254e-13,1.232419e-10,3.384740e-07,2.788551e-08,4.520962e-08,1.127949e-12,1.211950e-15,6.807247e-17,3.359395e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082730e+01,8.014697e-01,1.110489e+01,1.719670e-01,1.918805e+03,8.962194e-05,5.857702e-05,-0.000000e+00,5.264350e-01,-0.000000e+00,1.919929e-02,2.081255e-01,5.456343e-01,-1.764179e-02,3.821867e-02,-5.586046e-02,-6.706370e+02,-3.867125e+05,6.412048e+06,1.665620e+03,1.523841e-01,1.921128e-01,5.264350e-01,3.844038e-04,3.690733e-02,1.011349e-01
8.102711e-01,1.000000e-60,7.392004e-01,1.218340e-05,1.633119e-02,2.233189e-24,3.945303e-07,1.434429e-05,1.910722e-01,4.275271e-07,1.322485e-08,1.845600e-03,2.534138e-15,2.132964e-06,1.292562e-05,2.266110e-04,5.111747e-02,5.751445e-09,4.992644e-06,9.210408e-08,4.463124e-07,2.798506e-08,8.841199e-05,6.860316e-05,3.425654e-09,1.075906e-06,6.233076e-13,1.453172e-10,3.924123e-07,3.166228e-08,5.200667e-08,1.309588e-12,1.564792e-15,1.022094e-16,4.444442e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075589e+01,8.102711e-01,1.050223e+01,1.718472e-01,1.923953e+03,8.931984e-05,5.825786e-05,-0.000000e+00,6.273496e-01,-0.000000e+00,2.103993e-02,2.074034e-01,6.483895e-01,-1.848706e-02,4.672828e-02,-6.521534e-02,-7.376300e+02,-3.909069e+05,7.617109e+06,1.653551e+03,1.529701e-01,1.910722e-01,6.273496e-01,3.808448e-04,3.650859e-02,1.198691e-01
8.188781e-01,1.000000e-60,7.379115e-01,1.288045e-05,1.664070e-02,2.256911e-24,4.762562e-07,1.438512e-05,1.899961e-01,4.959928e-07,1.606147e-08,2.142261e-03,2.828769e-15,2.391530e-06,1.432346e-05,2.413173e-04,5.283922e-02,6.559294e-09,5.485683e-06,9.574333e-08,5.627830e-07,3.040540e-08,9.514056e-05,8.081746e-05,4.056551e-09,1.249583e-06,7.226382e-13,1.743418e-10,4.570928e-07,3.609561e-08,5.982073e-08,1.546619e-12,2.059596e-15,1.568139e-16,6.000477e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.068702e+01,8.188781e-01,9.917500e+00,1.716845e-01,1.928871e+03,8.900776e-05,5.793808e-05,-0.000000e+00,7.508376e-01,-0.000000e+00,2.315530e-02,2.066368e-01,7.739929e-01,-1.975896e-02,5.757251e-02,-7.733147e-02,-8.128128e+02,-3.950087e+05,9.090370e+06,1.641459e+03,1.535855e-01,1.899961e-01,7.508376e-01,3.772367e-04,3.609852e-02,1.426562e-01
8.272753e-01,1.000000e-60,7.366046e-01,1.363564e-05,1.694048e-02,2.280054e-24,5.778511e-07,1.445867e-05,1.888758e-01,5.780163e-07,1.959502e-08,2.492121e-03,3.165153e-15,2.677332e-06,1.588851e-05,2.572623e-04,5.457385e-02,7.517391e-09,6.040860e-06,9.968270e-08,7.103485e-07,3.305553e-08,1.035573e-04,9.545773e-05,4.866301e-09,1.458854e-06,8.484077e-13,2.123920e-10,5.349329e-07,4.130865e-08,6.878089e-08,1.854092e-12,2.759052e-15,2.453468e-16,8.252604e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062082e+01,8.272753e-01,9.336580e+00,1.714737e-01,1.933534e+03,8.868408e-05,5.761655e-05,-0.000000e+00,9.021016e-01,-0.000000e+00,2.553926e-02,2.058163e-01,9.276408e-01,-2.147630e-02,7.142136e-02,-9.289767e-02,-8.970654e+02,-3.990104e+05,1.089222e+07,1.629299e+03,1.542367e-01,1.888758e-01,9.021016e-01,3.735593e-04,3.567407e-02,1.703852e-01
8.354502e-01,1.000000e-60,7.352738e-01,1.445124e-05,1.722994e-02,2.302585e-24,7.044611e-07,1.456131e-05,1.877003e-01,6.765978e-07,2.401685e-08,2.905737e-03,3.543243e-15,2.990636e-06,1.763319e-05,2.745279e-04,5.632775e-02,8.651953e-09,6.665176e-06,1.039650e-07,8.974659e-07,3.596224e-08,1.137717e-04,1.129219e-04,5.904362e-09,1.711607e-06,1.007007e-12,2.623004e-10,6.289783e-07,4.744897e-08,7.903354e-08,2.252210e-12,3.757155e-15,3.908204e-16,1.154572e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.055743e+01,8.354502e-01,8.772639e+00,1.712085e-01,1.937918e+03,8.834661e-05,5.729172e-05,-0.000000e+00,1.087564e+00,-0.000000e+00,2.816274e-02,2.049302e-01,1.115727e+00,-2.364341e-02,8.914596e-02,-1.127894e-01,-9.913656e+02,-4.029061e+05,1.309679e+07,1.617007e+03,1.549314e-01,1.877003e-01,1.087564e+00,3.697877e-04,3.523140e-02,2.041361e-01
8.433736e-01,1.000000e-60,7.339150e-01,1.532672e-05,1.750784e-02,2.324423e-24,8.621536e-07,1.468831e-05,1.864589e-01,7.951361e-07,2.956219e-08,3.394597e-03,3.959501e-15,3.329884e-06,1.956291e-05,2.931446e-04,5.810489e-02,9.988941e-09,7.364036e-06,1.086278e-07,1.134395e-06,3.914787e-08,1.258908e-04,1.335942e-04,7.232076e-09,2.016724e-06,1.206015e-12,3.277674e-10,7.427528e-07,5.467173e-08,9.071157e-08,2.766689e-12,5.192316e-15,6.322490e-16,1.640039e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049710e+01,8.433736e-01,8.225910e+00,1.708819e-01,1.941985e+03,8.799341e-05,5.696239e-05,-0.000000e+00,1.314423e+00,-0.000000e+00,3.095181e-02,2.039667e-01,1.345375e+00,-2.623057e-02,1.118063e-01,-1.380368e-01,-1.096481e+03,-4.066819e+05,1.578640e+07,1.604531e+03,1.556778e-01,1.864589e-01,1.314423e+00,3.658992e-04,3.476692e-02,2.450859e-01
8.509944e-01,1.000000e-60,7.325274e-01,1.625641e-05,1.777226e-02,2.345427e-24,1.057472e-06,1.483295e-05,1.851433e-01,9.371326e-07,3.650367e-08,3.969771e-03,4.404786e-15,3.690576e-06,2.166943e-05,3.130418e-04,5.990480e-02,1.154837e-08,8.138916e-06,1.136917e-07,1.432782e-06,4.262209e-08,1.399733e-04,1.577624e-04,8.920866e-09,2.383154e-06,1.453659e-12,4.134041e-10,8.800064e-07,6.311735e-08,1.039009e-07,3.428468e-12,7.263571e-15,1.034558e-15,2.358542e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044025e+01,8.509944e-01,7.696388e+00,1.704873e-01,1.945684e+03,8.762333e-05,5.662807e-05,-0.000000e+00,1.589829e+00,-0.000000e+00,3.376128e-02,2.029156e-01,1.623590e+00,-2.914760e-02,1.405914e-01,-1.697390e-01,-1.212653e+03,-4.103133e+05,1.904159e+07,1.591850e+03,1.564828e-01,1.851433e-01,1.589829e+00,3.618805e-04,3.427804e-02,2.943462e-01
8.582654e-01,1.000000e-60,7.311106e-01,1.723079e-05,1.802152e-02,2.365466e-24,1.297377e-06,1.498646e-05,1.837452e-01,1.106280e-06,4.516283e-08,4.642185e-03,4.864225e-15,4.065642e-06,2.393170e-05,3.340721e-04,6.172712e-02,1.334253e-08,8.987647e-06,1.191669e-07,1.805939e-06,4.638550e-08,1.560301e-04,1.856051e-04,1.105426e-08,2.819892e-06,1.758786e-12,5.249945e-10,1.044833e-06,7.291291e-08,1.186509e-07,4.274946e-12,1.025809e-14,1.704909e-15,3.423853e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.038725e+01,8.582654e-01,7.200422e+00,1.700188e-01,1.948969e+03,8.723524e-05,5.628821e-05,-0.000000e+00,1.920638e+00,-0.000000e+00,3.635823e-02,2.017667e-01,1.956996e+00,-3.222596e-02,1.768039e-01,-2.090299e-01,-1.339677e+03,-4.137779e+05,2.293797e+07,1.578938e+03,1.573534e-01,1.837452e-01,1.920638e+00,3.577184e-04,3.376230e-02,3.529080e-01
8.651658e-01,1.000000e-60,7.296604e-01,1.823867e-05,1.825493e-02,2.384485e-24,1.589545e-06,1.513829e-05,1.822526e-01,1.306841e-06,5.594084e-08,5.423986e-03,5.318000e-15,4.446372e-06,2.632010e-05,3.560572e-04,6.357655e-02,1.537668e-08,9.905842e-06,1.250640e-07,2.269889e-06,5.043744e-08,1.740499e-04,2.172255e-04,1.373410e-08,3.336601e-06,2.131354e-12,6.700612e-10,1.242077e-06,8.418728e-08,1.350074e-07,5.353153e-12,1.459887e-14,2.820487e-15,5.007463e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033826e+01,8.651658e-01,6.721099e+00,1.694693e-01,1.951804e+03,8.682702e-05,5.594120e-05,-0.000000e+00,2.313610e+00,-0.000000e+00,3.841143e-02,2.005075e-01,2.352021e+00,-3.520847e-02,2.218917e-01,-2.571001e-01,-1.477163e+03,-4.170657e+05,2.754882e+07,1.565731e+03,1.582994e-01,1.822526e-01,2.313610e+00,3.533886e-04,3.321601e-02,4.216614e-01
8.717024e-01,1.000000e-60,7.281675e-01,1.926834e-05,1.847286e-02,2.402500e-24,1.942873e-06,1.527643e-05,1.806476e-01,1.544224e-06,6.936975e-08,6.330426e-03,5.742310e-15,4.822878e-06,2.879856e-05,3.788109e-04,6.546467e-02,1.764909e-08,1.088781e-05,1.314028e-07,2.845090e-06,5.478176e-08,1.940262e-04,2.526975e-04,1.709173e-08,3.944580e-06,2.583179e-12,8.588013e-10,1.477976e-06,9.709271e-08,1.530429e-07,6.724923e-12,2.092812e-14,4.677632e-15,7.375333e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.029322e+01,8.717024e-01,6.280219e+00,1.688300e-01,1.954165e+03,8.639497e-05,5.558407e-05,-0.000000e+00,2.775758e+00,-0.000000e+00,3.945836e-02,1.991205e-01,2.815217e+00,-3.772826e-02,2.775090e-01,-3.152373e-01,-1.624715e+03,-4.201799e+05,3.294857e+07,1.552114e+03,1.593345e-01,1.806476e-01,2.775758e+00,3.488514e-04,3.263356e-02,5.014340e-01
8.778981e-01,1.000000e-60,7.266192e-01,2.030594e-05,1.867632e-02,2.419576e-24,2.367294e-06,1.538686e-05,1.789076e-01,1.825165e-06,8.615591e-08,7.380027e-03,6.109081e-15,5.183567e-06,3.132052e-05,4.021034e-04,6.740790e-02,2.014557e-08,1.192505e-05,1.382040e-07,3.557512e-06,5.942205e-08,2.159346e-04,2.920293e-04,2.129578e-08,4.656472e-06,3.127953e-12,1.105106e-09,1.760445e-06,1.117950e-07,1.728463e-07,8.471453e-12,3.023596e-14,7.774118e-15,1.094683e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025196e+01,8.778981e-01,5.855898e+00,1.680898e-01,1.956031e+03,8.593413e-05,5.521280e-05,-0.000000e+00,3.313628e+00,-0.000000e+00,3.887028e-02,1.975839e-01,3.352499e+00,-3.928106e-02,3.454645e-01,-3.847455e-01,-1.781768e+03,-4.231314e+05,3.920507e+07,1.537934e+03,1.604767e-01,1.789076e-01,3.313628e+00,3.440549e-04,3.200793e-02,5.928332e-01
8.837737e-01,1.000000e-60,7.250021e-01,2.133219e-05,1.886633e-02,2.435770e-24,2.872777e-06,1.545296e-05,1.770073e-01,2.157643e-06,1.072215e-07,8.593597e-03,6.386484e-15,5.514086e-06,3.382072e-05,4.255893e-04,6.942342e-02,2.282803e-08,1.300294e-05,1.454706e-07,4.438983e-06,6.435102e-08,2.396761e-04,3.350700e-04,2.655786e-08,5.484880e-06,3.780149e-12,1.427612e-09,2.099145e-06,1.284464e-07,1.944832e-07,1.069658e-11,4.405970e-14,1.294430e-14,1.638938e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021434e+01,8.837737e-01,5.465294e+00,1.672360e-01,1.957373e+03,8.543903e-05,5.482302e-05,-0.000000e+00,3.931476e+00,-0.000000e+00,3.579246e-02,1.958737e-01,3.967268e+00,-3.918336e-02,4.275046e-01,-4.666879e-01,-1.947161e+03,-4.259302e+05,4.635753e+07,1.523026e+03,1.617464e-01,1.770073e-01,3.931476e+00,3.389443e-04,3.133158e-02,6.959000e-01
8.893274e-01,1.000000e-60,7.233102e-01,2.231727e-05,1.904337e-02,2.451076e-24,3.465481e-06,1.545548e-05,1.749289e-01,2.549198e-06,1.336497e-07,9.987634e-03,6.541221e-15,5.796327e-06,3.620253e-05,4.486802e-04,7.151996e-02,2.561350e-08,1.409424e-05,1.531402e-07,5.522685e-06,6.952297e-08,2.649308e-04,3.812512e-04,3.311075e-08,6.436735e-06,4.550426e-12,1.849264e-09,2.503893e-06,1.470777e-07,2.178717e-07,1.351841e-11,6.471152e-14,2.153698e-14,2.473761e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018033e+01,8.893274e-01,5.093209e+00,1.662593e-01,1.958154e+03,8.490612e-05,5.441183e-05,-0.000000e+00,4.626270e+00,-0.000000e+00,2.915911e-02,1.939723e-01,4.655429e+00,-3.658423e-02,5.245933e-01,-5.611776e-01,-2.118205e+03,-4.285754e+05,5.436073e+07,1.507284e+03,1.631608e-01,1.749289e-01,4.626270e+00,3.334859e-04,3.060012e-02,8.092683e-01
8.945608e-01,1.000000e-60,7.215392e-01,2.322494e-05,1.920821e-02,2.465500e-24,4.147226e-06,1.537404e-05,1.726561e-01,3.007682e-06,1.667943e-07,1.157695e-02,6.546083e-15,6.011011e-06,3.834979e-05,4.706251e-04,7.370455e-02,2.837706e-08,1.516222e-05,1.610913e-07,6.844189e-06,7.486762e-08,2.912137e-04,4.297018e-04,4.122354e-08,7.513647e-06,5.445104e-12,2.399004e-09,2.985530e-06,1.676224e-07,2.428320e-07,1.707436e-11,9.573316e-14,3.571252e-14,3.762521e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014987e+01,8.945608e-01,4.752843e+00,1.651513e-01,1.958340e+03,8.433227e-05,5.397649e-05,-0.000000e+00,5.387371e+00,-0.000000e+00,1.772903e-02,1.918643e-01,5.405100e+00,-3.053123e-02,6.366801e-01,-6.672113e-01,-2.291140e+03,-4.310678e+05,6.308265e+07,1.490609e+03,1.647370e-01,1.726561e-01,5.387371e+00,3.276525e-04,2.981013e-02,9.301625e-01
