Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.722486e-01,3.289474e-23,7.104182e-01,2.571964e-05,1.928494e-02,1.456705e-24,1.565639e-05,1.283449e-05,1.405203e-01,1.394763e-05,1.981528e-06,4.147512e-02,3.489295e-15,4.320088e-06,3.657473e-05,5.139806e-04,8.619329e-02,3.396295e-08,1.724360e-05,2.128670e-07,3.116322e-05,1.108852e-07,5.704007e-04,8.240291e-04,3.433295e-07,2.385473e-05,2.400152e-11,4.187740e-08,1.470507e-05,3.907681e-07,5.394661e-07,2.055253e-10,1.030005e-11,4.093280e-12,1.000353e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033391e+01,8.722486e-01,1.572428e+01,1.460684e-01,1.885063e+03,7.748728e-05,4.894295e-05,-0.000000e+00,1.395921e+01,-0.000000e+00,-5.280122e-01,1.598053e-01,1.343120e+01,2.940649e-01,2.299839e+00,-2.005774e+00,-3.516430e+03,-4.204498e+05,1.621703e+08,1.294350e+03,1.914485e-01,1.405203e-01,1.395921e+01,2.556455e-04,1.974595e-02,1.961552e+00
8.783616e-01,3.238974e-23,7.072837e-01,2.264694e-05,1.954533e-02,1.387001e-24,1.492430e-05,1.044955e-05,1.350537e-01,1.602611e-05,2.807250e-06,4.588075e-02,2.488820e-15,3.274067e-06,2.987325e-05,4.576351e-04,9.021963e-02,2.607992e-08,1.505179e-05,1.847287e-07,3.495459e-05,1.072136e-07,5.479983e-04,8.183889e-04,4.343169e-07,2.375897e-05,2.383664e-11,5.775679e-08,1.734948e-05,3.911393e-07,5.446155e-07,2.609491e-10,2.554593e-11,6.538807e-12,2.641918e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030090e+01,8.783616e-01,1.467337e+01,1.431022e-01,1.878955e+03,7.616051e-05,4.795546e-05,-0.000000e+00,1.244002e+01,-0.000000e+00,-5.619584e-01,1.545990e-01,1.187806e+01,2.456499e-01,2.036331e+00,-1.790681e+00,-3.267676e+03,-4.233586e+05,1.479073e+08,1.257946e+03,1.966690e-01,1.350537e-01,1.244002e+01,2.438384e-04,1.823950e-02,1.680071e+00
8.845914e-01,3.130295e-23,7.039974e-01,1.919528e-05,1.982567e-02,1.315965e-24,1.364338e-05,8.180732e-06,1.291511e-01,1.846606e-05,3.992211e-06,5.067157e-02,1.679273e-15,2.314994e-06,2.307275e-05,3.919992e-04,9.445529e-02,1.859544e-08,1.255089e-05,1.506546e-07,3.823771e-05,1.015015e-07,5.186227e-04,8.032408e-04,5.677608e-07,2.309431e-05,2.299600e-11,8.273766e-08,2.052700e-05,3.824088e-07,5.419744e-07,3.399051e-10,7.667204e-11,1.069637e-11,6.761295e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026669e+01,8.845914e-01,1.362677e+01,1.398499e-01,1.871615e+03,7.472148e-05,4.688296e-05,-0.000000e+00,1.059718e+01,-0.000000e+00,-5.625694e-01,1.489768e-01,1.003461e+01,1.736991e-01,1.701350e+00,-1.527651e+00,-2.945592e+03,-4.263223e+05,1.303882e+08,1.218739e+03,2.026537e-01,1.291511e-01,1.059718e+01,2.313452e-04,1.668001e-02,1.368637e+00
8.906644e-01,3.056225e-23,7.007239e-01,1.567866e-05,2.011418e-02,1.246717e-24,1.192438e-05,6.206688e-06,1.231104e-01,2.118528e-05,5.555143e-06,5.560146e-02,1.070780e-15,1.533490e-06,1.690631e-05,3.234494e-04,9.868358e-02,1.244016e-08,1.003603e-05,1.153620e-07,4.051953e-05,9.390086e-08,4.852868e-04,7.801693e-04,7.665922e-07,2.193364e-05,2.151568e-11,1.195285e-07,2.412725e-05,3.641906e-07,5.318193e-07,4.423485e-10,2.267560e-10,1.735469e-11,1.537623e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023250e+01,8.906644e-01,1.261105e+01,1.364650e-01,1.863338e+03,7.323684e-05,4.577474e-05,-0.000000e+00,8.656775e+00,-0.000000e+00,-5.276736e-01,1.432246e-01,8.129102e+00,9.442634e-02,1.345933e+00,-1.251507e+00,-2.578901e+03,-4.292115e+05,1.115238e+08,1.178600e+03,2.092020e-01,1.231104e-01,8.656775e+00,2.188064e-04,1.515617e-02,1.065739e+00
8.963321e-01,2.928725e-23,6.976224e-01,1.243410e-05,2.039674e-02,1.182090e-24,1.000924e-05,4.628448e-06,1.172545e-01,2.402968e-05,7.412621e-06,6.039909e-02,6.500912e-16,9.664697e-07,1.190222e-05,2.592317e-04,1.026924e-01,8.010268e-09,7.802840e-06,8.395025e-08,4.161491e-05,8.496635e-08,4.517940e-04,7.523715e-04,1.063765e-06,2.051335e-05,1.960540e-11,1.681517e-07,2.791072e-05,3.382522e-07,5.162748e-07,5.579379e-10,5.651421e-10,2.709042e-11,2.982726e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.019968e+01,8.963321e-01,1.167629e+01,1.331247e-01,1.854591e+03,7.178116e-05,4.468680e-05,-0.000000e+00,6.858495e+00,-0.000000e+00,-4.671879e-01,1.376512e-01,6.391308e+00,2.711947e-02,1.025368e+00,-9.982486e-01,-2.209522e+03,-4.319091e+05,9.338238e+07,1.139575e+03,2.160151e-01,1.172545e-01,6.858495e+00,2.068689e-04,1.374862e-02,8.041894e-01
9.015332e-01,2.824821e-23,6.947477e-01,9.634524e-06,2.066651e-02,1.122783e-24,8.117954e-06,3.425231e-06,1.117269e-01,2.686242e-05,9.440627e-06,6.493936e-02,3.776914e-16,5.865842e-07,8.134722e-06,2.033492e-04,1.064059e-01,5.078002e-09,5.983878e-06,5.883704e-08,4.169532e-05,7.530047e-08,4.204505e-04,7.226059e-04,1.508937e-06,1.908099e-05,1.749267e-11,2.264546e-07,3.163632e-05,3.071767e-07,4.977507e-07,6.723362e-10,1.151720e-09,4.027520e-11,4.990516e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.016871e+01,9.015332e-01,1.083494e+01,1.299140e-01,1.845684e+03,7.038795e-05,4.364493e-05,-0.000000e+00,5.322852e+00,-0.000000e+00,-3.951515e-01,1.323934e-01,4.927701e+00,-1.817056e-02,7.669556e-01,-7.851261e-01,-1.867345e+03,-4.343859e+05,7.704306e+07,1.102567e+03,2.229234e-01,1.117269e-01,5.322852e+00,1.957844e-04,1.248290e-02,5.947058e-01
9.063590e-01,2.735921e-23,6.920626e-01,7.294844e-06,2.092472e-02,1.067757e-24,6.371488e-06,2.517516e-06,1.064916e-01,2.958877e-05,1.154078e-05,6.924674e-02,2.089491e-16,3.430680e-07,5.404781e-06,1.564234e-04,1.098690e-01,3.200966e-09,4.568231e-06,3.991884e-08,4.104504e-05,6.533068e-08,3.917332e-04,6.921990e-04,2.176774e-06,1.779338e-05,1.531500e-11,2.921976e-07,3.512432e-05,2.730798e-07,4.777441e-07,7.744818e-10,1.989290e-09,5.720184e-11,7.448525e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013927e+01,9.063590e-01,1.005910e+01,1.268174e-01,1.836662e+03,6.904777e-05,4.264286e-05,-0.000000e+00,4.058017e+00,-0.000000e+00,-3.217437e-01,1.274164e-01,3.736273e+00,-4.147659e-02,5.710197e-01,-6.124963e-01,-1.563555e+03,-4.366848e+05,6.263757e+07,1.067319e+03,2.299493e-01,1.064916e-01,4.058017e+00,1.854446e-04,1.134046e-02,4.321447e-01
9.109368e-01,2.675648e-23,6.895041e-01,5.373169e-06,2.117566e-02,1.015557e-24,4.824571e-06,1.829445e-06,1.014498e-01,3.210310e-05,1.363890e-05,7.339964e-02,1.087203e-16,1.920506e-07,3.474545e-06,1.177337e-04,1.131622e-01,2.009209e-09,3.494985e-06,2.616839e-08,3.989966e-05,5.537561e-08,3.652631e-04,6.615183e-04,3.170412e-06,1.673184e-05,1.313983e-11,3.637255e-07,3.821612e-05,2.376073e-07,4.569296e-07,8.571752e-10,3.038580e-09,7.778593e-11,1.022444e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011076e+01,9.109368e-01,9.341480e+00,1.237811e-01,1.827427e+03,6.773519e-05,4.166226e-05,-0.000000e+00,3.030877e+00,-0.000000e+00,-2.526626e-01,1.226255e-01,2.778214e+00,-4.769200e-02,4.270577e-01,-4.747497e-01,-1.299747e+03,-4.388661e+05,4.997093e+07,1.033165e+03,2.372147e-01,1.014498e-01,3.030877e+00,1.756310e-04,1.029206e-02,3.074819e-01
9.153509e-01,2.606999e-23,6.870293e-01,3.831417e-06,2.142215e-02,9.652249e-25,3.510639e-06,1.307931e-06,9.653403e-02,3.422707e-05,1.565150e-05,7.745195e-02,5.257604e-17,1.023105e-07,2.152034e-06,8.652364e-05,1.163404e-01,1.255948e-09,2.702788e-06,1.652749e-08,3.843400e-05,4.579302e-08,3.405941e-04,6.307256e-04,4.604788e-06,1.593760e-05,1.101954e-11,4.391783e-07,4.072806e-05,2.025056e-07,4.356903e-07,9.152887e-10,4.227988e-09,1.007616e-10,1.316660e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008280e+01,9.153509e-01,8.654929e+00,1.207685e-01,1.817912e+03,6.643257e-05,4.069031e-05,-0.000000e+00,2.209312e+00,-0.000000e+00,-1.912848e-01,1.179562e-01,2.018028e+00,-4.338148e-02,3.229852e-01,-3.663667e-01,-1.075670e+03,-4.409695e+05,3.891836e+07,9.996524e+02,2.448262e-01,9.653403e-02,2.209312e+00,1.662008e-04,9.318819e-03,2.132738e-01
9.196430e-01,2.688961e-23,6.846175e-01,2.635067e-06,2.166520e-02,9.162830e-25,2.447707e-06,9.160894e-07,9.171509e-02,3.571267e-05,1.748315e-05,8.142697e-02,2.343055e-17,5.177172e-08,1.282178e-06,6.206636e-05,1.194307e-01,7.818108e-10,2.134203e-06,1.004028e-08,3.677935e-05,3.695816e-08,3.173716e-04,5.999962e-04,6.570517e-06,1.541435e-05,9.009873e-12,5.162199e-07,4.248471e-05,1.696027e-07,4.143247e-07,9.461467e-10,5.466119e-09,1.231459e-10,1.611059e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005525e+01,9.196430e-01,8.004871e+00,1.178616e-01,1.808797e+03,6.516023e-05,3.972153e-05,-0.000000e+00,1.566477e+00,-0.000000e+00,-1.395419e-01,1.133803e-01,1.426935e+00,-3.528317e-02,2.471748e-01,-2.824579e-01,-8.899913e+02,-4.430183e+05,2.945616e+07,9.665975e+02,2.528511e-01,9.171509e-02,1.566477e+00,1.570946e-04,8.411658e-03,1.436696e-01
9.238560e-01,2.792195e-23,6.822465e-01,1.738880e-06,2.190624e-02,8.682436e-25,1.628585e-06,6.249107e-07,8.695728e-02,3.630068e-05,1.905091e-05,8.535379e-02,9.517670e-18,2.481620e-08,7.328700e-07,4.342244e-05,1.224626e-01,4.828124e-10,1.732881e-06,5.842916e-09,3.501945e-05,2.912635e-08,2.952019e-04,5.693269e-04,9.102600e-06,1.512326e-05,7.156755e-12,5.926606e-07,4.338298e-05,1.402451e-07,3.929445e-07,9.505201e-10,6.667518e-09,1.407311e-10,1.891692e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002792e+01,9.238560e-01,7.374025e+00,1.148677e-01,1.798299e+03,6.387576e-05,3.874863e-05,-0.000000e+00,1.075052e+00,-0.000000e+00,-9.786953e-02,1.088635e-01,9.771823e-01,-2.869741e-02,1.893658e-01,-2.180632e-01,-7.386915e+02,-4.450288e+05,2.154912e+07,9.337614e+02,2.613861e-01,8.695728e-02,1.075052e+00,1.482429e-04,7.561569e-03,9.348360e-02
9.280345e-01,2.786774e-23,6.798922e-01,1.093526e-06,2.214709e-02,8.205978e-25,1.028619e-06,4.124444e-07,8.221888e-02,3.577368e-05,2.028754e-05,8.926673e-02,3.475327e-18,1.123199e-08,4.003425e-07,2.959897e-05,1.254677e-01,2.940829e-10,1.450193e-06,3.236364e-09,3.319801e-05,2.242209e-08,2.737360e-04,5.385848e-04,1.215031e-05,1.499494e-05,5.499353e-12,6.664187e-07,4.340279e-05,1.151545e-07,3.715247e-07,9.330938e-10,7.763061e-09,1.492549e-10,2.147610e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.000061e+01,9.280345e-01,6.767930e+00,1.117849e-01,1.786659e+03,6.256643e-05,3.776226e-05,-0.000000e+00,7.101793e-01,-0.000000e+00,-6.576275e-02,1.043660e-01,6.444165e-01,-2.626328e-02,1.424462e-01,-1.687095e-01,-6.163220e+02,-4.470220e+05,1.514977e+07,9.008485e+02,2.705666e-01,8.221888e-02,7.101793e-01,1.395673e-04,6.759944e-03,5.839015e-02
9.322034e-01,2.781518e-23,6.775415e-01,6.514450e-07,2.238864e-02,7.730610e-25,6.143751e-07,2.624770e-07,7.747784e-02,3.403021e-05,2.113923e-05,9.318392e-02,1.127780e-18,4.799863e-09,2.085289e-07,1.968236e-05,1.284641e-01,1.760641e-10,1.248342e-06,1.697241e-09,3.133950e-05,1.688474e-08,2.528182e-04,5.077075e-04,1.554211e-05,1.494258e-05,4.074485e-12,7.350395e-07,4.260454e-05,9.454439e-08,3.500562e-07,9.037207e-10,8.698557e-09,1.459849e-10,2.369466e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997324e+01,9.322034e-01,6.169311e+00,1.086181e-01,1.774111e+03,6.122395e-05,3.675676e-05,-0.000000e+00,4.505271e-01,-0.000000e+00,-4.225695e-02,9.986648e-02,4.082702e-01,-2.779151e-02,1.030060e-01,-1.307975e-01,-5.173578e+02,-4.490099e+05,1.019753e+07,8.676999e+02,2.805185e-01,7.747784e-02,4.505271e-01,1.310315e-04,6.002816e-03,3.490587e-02
9.363791e-01,2.538078e-23,6.751855e-01,3.659200e-07,2.263142e-02,7.254475e-25,3.463615e-07,1.613828e-07,7.272008e-02,3.115116e-05,2.157582e-05,9.711685e-02,3.225847e-19,1.942897e-09,1.034390e-07,1.281555e-05,1.314637e-01,1.036090e-10,1.099060e-06,8.399440e-10,2.945476e-05,1.246626e-08,2.324263e-04,4.766504e-04,1.900337e-05,1.487624e-05,2.906032e-12,7.959046e-07,4.111442e-05,7.811579e-08,3.285183e-07,8.764807e-10,9.440686e-09,1.311578e-10,2.550348e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994574e+01,9.363791e-01,5.598142e+00,1.053736e-01,1.760876e+03,5.984155e-05,3.572793e-05,-0.000000e+00,2.752984e-01,-0.000000e+00,-2.598916e-02,9.535150e-02,2.493093e-01,-3.108711e-02,7.038462e-02,-1.014717e-01,-4.365760e+02,-4.510002e+05,6.568680e+06,8.342133e+02,2.913773e-01,7.272008e-02,2.752984e-01,1.226174e-04,5.288210e-03,2.001972e-02
9.405768e-01,2.291627e-23,6.728162e-01,1.930283e-07,2.287605e-02,6.775826e-25,1.841306e-07,9.670319e-08,6.793126e-02,2.740272e-05,2.159511e-05,1.010771e-01,8.076939e-20,7.468301e-10,4.870530e-08,8.216027e-06,1.344779e-01,6.011875e-11,9.822982e-07,3.918418e-10,2.754529e-05,9.048227e-09,2.125966e-04,4.453468e-04,2.221399e-05,1.471847e-05,1.995219e-12,8.464709e-07,3.909029e-05,6.520472e-08,3.068599e-07,8.627517e-10,9.978108e-09,1.080512e-10,2.686138e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991807e+01,9.405768e-01,5.023840e+00,1.020539e-01,1.747151e+03,5.841162e-05,3.467120e-05,-0.000000e+00,1.635766e-01,-0.000000e+00,-1.535640e-02,9.080731e-02,1.482202e-01,-3.357396e-02,4.496444e-02,-7.853840e-02,-3.694246e+02,-4.530002e+05,4.059720e+06,8.002847e+02,3.033090e-01,6.793126e-02,1.635766e-01,1.143098e-04,4.614656e-03,1.111196e-02
9.448340e-01,2.040234e-23,6.704125e-01,9.522279e-08,2.312451e-02,6.290386e-25,9.214172e-08,5.732909e-08,6.307063e-02,2.314363e-05,2.121294e-05,1.050979e-01,1.754134e-20,2.725585e-10,2.159658e-08,5.218109e-06,1.375340e-01,3.454396e-11,8.844988e-07,1.725981e-10,2.559777e-05,6.469168e-09,1.932785e-04,4.135451e-04,2.488691e-05,1.441177e-05,1.320480e-12,8.844827e-07,3.666898e-05,5.498474e-08,2.848960e-07,8.623658e-10,1.031569e-08,8.146778e-11,2.774949e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989000e+01,9.448340e-01,4.471140e+00,9.863972e-02,1.733034e+03,5.691736e-05,3.357564e-05,-0.000000e+00,9.594179e-02,-0.000000e+00,-8.762317e-03,8.619514e-02,8.717947e-02,-3.361387e-02,2.675611e-02,-6.036997e-02,-3.123470e+02,-4.550280e+05,2.420736e+06,7.656198e+02,3.165951e-01,6.307063e-02,9.594179e-02,1.060523e-04,3.977904e-03,6.051109e-03
9.492006e-01,1.781617e-23,6.679466e-01,4.380463e-08,2.337958e-02,5.792488e-25,4.329046e-08,3.429678e-08,5.808271e-02,1.874197e-05,2.045126e-05,1.092249e-01,3.271561e-21,9.406210e-11,8.892233e-09,3.305853e-06,1.406680e-01,1.974929e-11,7.970191e-07,7.253852e-11,2.359141e-05,4.565458e-09,1.743590e-04,3.808906e-04,2.679598e-05,1.391793e-05,8.451928e-13,9.076366e-07,3.394879e-05,4.669213e-08,2.623702e-07,8.628602e-10,1.046187e-08,5.599008e-11,2.815121e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986125e+01,9.492006e-01,3.926795e+00,9.509656e-02,1.718558e+03,5.533508e-05,3.242589e-05,-0.000000e+00,5.659798e-02,-0.000000e+00,-4.859118e-03,8.146229e-02,5.173886e-02,-3.094523e-02,1.488560e-02,-4.583083e-02,-2.628533e+02,-4.571071e+05,1.405748e+06,7.298120e+02,3.316486e-01,5.808271e-02,5.659798e-02,9.777183e-05,3.373601e-03,3.287364e-03
9.537136e-01,1.514284e-23,6.653976e-01,1.886725e-08,2.364336e-02,5.277880e-25,1.908826e-08,2.110848e-08,5.292566e-02,1.452912e-05,1.933549e-05,1.134922e-01,5.229089e-22,3.054488e-11,3.340226e-09,2.107766e-06,1.439068e-01,1.129740e-11,7.148023e-07,3.002253e-11,2.151041e-05,3.194813e-09,1.557567e-04,3.471138e-04,2.777759e-05,1.321612e-05,5.268169e-13,9.132941e-07,3.100060e-05,3.974561e-08,2.390871e-07,8.478905e-10,1.041912e-08,3.487908e-11,2.803765e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983159e+01,9.537136e-01,3.379573e+00,9.139474e-02,1.703785e+03,5.364219e-05,3.120823e-05,-0.000000e+00,3.418089e-02,-0.000000e+00,-2.640677e-03,7.656902e-02,3.154021e-02,-2.632308e-02,7.859341e-03,-3.418242e-02,-2.194604e+02,-4.592555e+05,8.075973e+05,6.925434e+02,3.489740e-01,5.292566e-02,3.418089e-02,8.942852e-05,2.801125e-03,1.809046e-03
9.584371e-01,1.381231e-23,6.627294e-01,7.633466e-09,2.391954e-02,4.739281e-25,7.863891e-09,1.340791e-08,4.752691e-02,1.072514e-05,1.788185e-05,1.179596e-01,7.089298e-23,9.223010e-12,1.113186e-09,1.358578e-06,1.472965e-01,6.453442e-12,6.342947e-07,1.285065e-11,1.932642e-05,2.227157e-09,1.372609e-04,3.117417e-04,2.773523e-05,1.229175e-05,3.207899e-13,8.984591e-07,2.784689e-05,3.368771e-08,2.147141e-07,8.065846e-10,1.017768e-08,1.946810e-11,2.735886e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980062e+01,9.584371e-01,2.839520e+00,8.747621e-02,1.688673e+03,5.180176e-05,2.989982e-05,-0.000000e+00,2.118119e-02,-0.000000e+00,-1.406239e-03,7.144645e-02,1.977495e-02,-2.081936e-02,4.019030e-03,-2.483839e-02,-1.809575e+02,-4.615037e+05,4.654669e+05,6.532649e+02,3.693789e-01,4.752691e-02,2.118119e-02,8.094620e-05,2.258807e-03,1.006677e-03
9.634123e-01,1.272216e-23,6.599187e-01,2.889744e-09,2.421050e-02,4.171969e-25,3.009784e-09,8.651998e-09,4.183939e-02,7.476911e-06,1.610927e-05,1.226659e-01,7.978863e-24,2.554590e-12,3.183420e-10,8.838355e-07,1.508669e-01,3.642821e-12,5.534241e-07,5.996423e-12,1.702114e-05,1.557705e-09,1.187369e-04,2.744665e-04,2.661835e-05,1.114044e-05,1.895513e-13,8.597546e-07,2.450041e-05,2.822772e-08,1.890349e-07,7.371233e-10,9.712798e-09,9.596951e-12,2.604079e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.976809e+01,9.634123e-01,2.307120e+00,8.329227e-02,1.673225e+03,4.977948e-05,2.848127e-05,-0.000000e+00,1.327359e-02,-0.000000e+00,-7.257975e-04,6.604989e-02,1.254779e-02,-1.535433e-02,2.039376e-03,-1.739371e-02,-1.464895e+02,-4.638718e+05,2.708551e+05,6.116001e+02,3.938944e-01,4.183939e-02,1.327359e-02,7.230687e-05,1.750535e-03,5.553589e-04
9.687210e-01,1.010176e-23,6.569194e-01,9.780009e-10,2.452101e-02,3.566640e-25,1.047042e-09,5.465980e-09,3.576993e-02,4.832383e-06,1.401865e-05,1.276880e-01,6.829652e-25,6.300373e-13,7.396390e-11,5.691380e-07,1.546766e-01,1.966378e-12,4.700235e-07,3.072547e-12,1.455735e-05,1.095096e-09,9.989396e-05,2.346772e-04,2.440050e-05,9.752024e-06,1.052365e-13,7.931284e-07,2.092868e-05,2.312879e-08,1.616262e-07,6.433615e-10,8.978011e-09,4.069004e-12,2.396889e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973349e+01,9.687210e-01,1.785205e+00,7.874650e-02,1.657254e+03,4.751626e-05,2.691799e-05,-0.000000e+00,8.126308e-03,-0.000000e+00,-3.499263e-04,6.029093e-02,7.776381e-03,-1.044666e-02,1.041686e-03,-1.148835e-02,-1.150054e+02,-4.663991e+05,1.564152e+05,5.668213e+02,4.242681e-01,3.576993e-02,8.126308e-03,6.344571e-05,1.279488e-03,2.906775e-04
9.744566e-01,7.401161e-24,6.536787e-01,2.644861e-10,2.485651e-02,2.912627e-25,3.170065e-10,3.204092e-09,2.921164e-02,2.800298e-06,1.160042e-05,1.331142e-01,3.681787e-26,1.319703e-13,1.290914e-11,3.478137e-07,1.587928e-01,9.532264e-13,3.820463e-07,1.639096e-12,1.189193e-05,7.673758e-10,8.040928e-05,1.916718e-04,2.105947e-05,8.113263e-06,5.189469e-14,6.937433e-07,1.707889e-05,1.821497e-08,1.320032e-07,5.303837e-10,7.902618e-09,1.426818e-12,2.098210e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.969624e+01,9.744566e-01,1.271355e+00,7.370822e-02,1.640387e+03,4.493344e-05,2.516537e-05,-0.000000e+00,4.616827e-03,-0.000000e+00,-1.474422e-04,5.406816e-02,4.469385e-03,-6.346139e-03,5.362107e-04,-6.882350e-03,-8.559149e+01,-4.691308e+05,8.590582e+04,5.180730e+02,4.633135e-01,2.921164e-02,4.616827e-03,5.431607e-05,8.533199e-04,1.348651e-04
9.806217e-01,4.204653e-24,6.501950e-01,4.647705e-11,2.521716e-02,2.209643e-25,7.843065e-11,1.621270e-09,2.216172e-02,1.387392e-06,8.882052e-06,1.389468e-01,9.111409e-28,2.229706e-14,1.565974e-12,1.891105e-07,1.632173e-01,3.760562e-13,2.889591e-07,8.218320e-13,9.024016e-06,5.222360e-10,6.025610e-05,1.454300e-04,1.665578e-05,6.239986e-06,2.158731e-14,5.585790e-07,1.295165e-05,1.341728e-08,1.001522e-07,4.036901e-10,6.419335e-09,3.998137e-13,1.694678e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965635e+01,9.806217e-01,7.974441e-01,6.809135e-02,1.622180e+03,4.197520e-05,2.319834e-05,-0.000000e+00,2.267680e-03,-0.000000e+00,-4.939652e-05,4.737888e-02,2.218284e-03,-3.240096e-03,2.683600e-04,-3.508456e-03,-5.822574e+01,-4.720691e+05,4.188731e+04,4.652417e+02,5.148809e-01,2.216172e-02,2.267680e-03,4.505574e-05,4.911418e-04,5.025569e-05
9.870917e-01,1.022405e-24,6.465389e-01,3.603419e-12,2.559565e-02,1.471892e-25,1.410275e-11,6.258495e-10,1.476268e-02,5.461511e-07,5.951271e-06,1.450679e-01,5.859742e-30,2.802460e-15,1.228434e-13,8.328758e-08,1.678608e-01,1.027671e-13,1.921514e-07,3.241821e-13,6.012100e-06,3.224601e-10,3.975133e-05,9.688583e-05,1.141920e-05,4.195037e-06,7.407439e-15,3.903186e-07,8.627527e-06,8.744635e-09,6.671759e-08,2.691070e-10,4.519635e-09,8.722515e-14,1.188386e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961466e+01,9.870917e-01,3.971067e-01,6.189016e-02,1.601970e+03,3.863377e-05,2.102631e-05,-0.000000e+00,8.514336e-04,-0.000000e+00,-1.133240e-05,4.035833e-02,8.401012e-04,-1.235743e-03,1.136916e-04,-1.349434e-03,-3.394690e+01,-4.751565e+05,1.586231e+04,4.092791e+02,5.840417e-01,1.476268e-02,8.514336e-04,3.600138e-05,2.179367e-04,1.256944e-05
9.935894e-01,3.995111e-25,6.428669e-01,7.070173e-14,2.597578e-02,7.309750e-26,1.417521e-12,1.329507e-10,7.331573e-03,1.450013e-07,2.965399e-06,1.512152e-01,1.478679e-34,2.147917e-16,5.462027e-15,2.470721e-08,1.725242e-01,1.349926e-14,9.534816e-08,6.285721e-14,2.986016e-06,1.493236e-10,1.960751e-05,4.812037e-05,5.773130e-06,2.094830e-06,1.893146e-15,2.005618e-07,4.286306e-06,4.282137e-09,3.313446e-08,1.336548e-10,2.324988e-09,1.413582e-14,6.113233e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.957297e+01,9.935894e-01,1.170470e-01,5.523746e-02,1.578924e+03,3.498424e-05,1.871120e-05,-0.000000e+00,1.760765e-04,-0.000000e+00,-1.254342e-06,3.330735e-02,1.748222e-04,-2.546395e-04,2.796692e-05,-2.826064e-04,-1.441317e+01,-4.782648e+05,3.311786e+03,3.524504e+02,6.767703e-01,7.331573e-03,1.760765e-04,2.764779e-05,5.375196e-05,1.290918e-06
