Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.633008e-01,2.399554e-21,7.057473e-01,4.776573e-08,9.304555e-03,1.000000e-60,1.333558e-07,4.873311e-08,7.095380e-02,1.511326e-05,1.068227e-04,1.267817e-01,3.002362e-20,1.004558e-12,1.606236e-09,3.052816e-06,8.618035e-02,1.992033e-11,1.664560e-07,3.180014e-10,2.240061e-05,6.184548e-09,2.104957e-04,5.693712e-04,5.687233e-05,7.217768e-06,1.475761e-13,8.967835e-06,3.071125e-05,3.269922e-07,4.909935e-07,1.503413e-08,6.642966e-09,1.215593e-10,1.977522e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.337028e+01,5.633008e-01,3.791440e+00,9.191415e-02,1.533570e+03,5.993477e-05,3.990829e-05,-0.000000e+00,6.591484e-02,-0.000000e+00,-5.877011e-03,8.025835e-02,6.003783e-02,-5.756583e-04,3.232872e-02,-3.290438e-02,-1.563185e+02,-2.732252e+05,9.690271e+05,9.451344e+02,3.013373e-01,7.095380e-02,6.591484e-02,1.324373e-04,5.034442e-03,4.676908e-03
5.674975e-01,2.382381e-21,7.051100e-01,4.018470e-08,9.467220e-03,1.000000e-60,1.098190e-07,4.140999e-08,7.028522e-02,1.425551e-05,1.074784e-04,1.270607e-01,2.042785e-20,6.141121e-13,1.146300e-09,2.600971e-06,8.705281e-02,1.667672e-11,1.564533e-07,2.556360e-10,2.208442e-05,5.033725e-09,2.064719e-04,5.641556e-04,6.017374e-05,6.841966e-06,1.281948e-13,9.615426e-06,2.917178e-05,3.034303e-07,4.868932e-07,1.565086e-08,7.202031e-09,1.117422e-10,2.102819e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.332640e+01,5.674975e-01,3.778189e+00,9.168558e-02,1.534251e+03,5.975917e-05,3.969738e-05,-0.000000e+00,5.639006e-02,-0.000000e+00,-5.021043e-03,7.975245e-02,5.136901e-02,-1.077751e-03,2.897276e-02,-3.005051e-02,-1.455429e+02,-2.752253e+05,8.305272e+05,9.383082e+02,3.029597e-01,7.028522e-02,5.639006e-02,1.310319e-04,4.940012e-03,3.963388e-03
5.718682e-01,2.364496e-21,7.044460e-01,3.371037e-08,9.636797e-03,1.000000e-60,9.002436e-08,3.514812e-08,6.958708e-02,1.337990e-05,1.079675e-04,1.273531e-01,1.377619e-20,3.725964e-13,8.141218e-10,2.213601e-06,8.796164e-02,1.393454e-11,1.472456e-07,2.048038e-10,2.177206e-05,4.077703e-09,2.023164e-04,5.587004e-04,6.343643e-05,6.476375e-06,1.112367e-13,1.028616e-05,2.766364e-05,2.804609e-07,4.825383e-07,1.622784e-08,7.814802e-09,1.021086e-10,2.235048e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.328086e+01,5.718682e-01,3.763391e+00,9.144075e-02,1.534912e+03,5.957392e-05,3.947723e-05,-0.000000e+00,4.817847e-02,-0.000000e+00,-4.281744e-03,7.922388e-02,4.389672e-02,-1.527035e-03,2.584733e-02,-2.737437e-02,-1.353048e+02,-2.773084e+05,7.108037e+05,9.311999e+02,3.046763e-01,6.958708e-02,4.817847e-02,1.295711e-04,4.842362e-03,3.352599e-03
5.764272e-01,2.345840e-21,7.037532e-01,2.820123e-08,9.813831e-03,1.000000e-60,7.345921e-08,2.980175e-08,6.885715e-02,1.249410e-05,1.082861e-04,1.276599e-01,9.207420e-21,2.246254e-13,5.758607e-10,1.882430e-06,8.890980e-02,1.162397e-11,1.387500e-07,1.635284e-10,2.146164e-05,3.289205e-09,1.980361e-04,5.529871e-04,6.663039e-05,6.122181e-06,9.644878e-14,1.097771e-05,2.619233e-05,2.581978e-07,4.779120e-07,1.675504e-08,8.483896e-09,9.275095e-11,2.374114e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.323352e+01,5.764272e-01,3.747021e+00,9.117830e-02,1.535552e+03,5.937820e-05,3.924711e-05,-0.000000e+00,4.111099e-02,-0.000000e+00,-3.644813e-03,7.867098e-02,3.746618e-02,-1.913544e-03,2.295221e-02,-2.486576e-02,-1.255617e+02,-2.794813e+05,6.075759e+05,9.237889e+02,3.064960e-01,6.885715e-02,4.111099e-02,1.280510e-04,4.741307e-03,2.830786e-03
5.811529e-01,2.326503e-21,7.030349e-01,2.355902e-08,9.997475e-03,1.000000e-60,5.975131e-08,2.527225e-08,6.809896e-02,1.161239e-05,1.084299e-04,1.279795e-01,6.115729e-21,1.351812e-13,4.069656e-10,1.601806e-06,8.989277e-02,9.695390e-12,1.309520e-07,1.303477e-10,2.115365e-05,2.647367e-09,1.936725e-04,5.470423e-04,6.970219e-05,5.783186e-06,8.367343e-14,1.168175e-05,2.477300e-05,2.369016e-07,4.730362e-07,1.721856e-08,9.204973e-09,8.380587e-11,2.518590e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.318463e+01,5.811529e-01,3.729058e+00,9.089897e-02,1.536164e+03,5.917270e-05,3.900814e-05,-0.000000e+00,3.507638e-02,-0.000000e+00,-3.100835e-03,7.809644e-02,3.197555e-02,-2.229792e-03,2.030318e-02,-2.253297e-02,-1.163457e+02,-2.817335e+05,5.193393e+05,9.161133e+02,3.084137e-01,6.809896e-02,3.507638e-02,1.264799e-04,4.637468e-03,2.388665e-03
5.860160e-01,2.306602e-21,7.022955e-01,1.967976e-08,1.018658e-02,1.000000e-60,4.851819e-08,2.145961e-08,6.731731e-02,1.074881e-05,1.084007e-04,1.283098e-01,4.048781e-21,8.158209e-14,2.882498e-10,1.365750e-06,9.090447e-02,8.098300e-12,1.238329e-07,1.038991e-10,2.084881e-05,2.130724e-09,1.892724e-04,5.409026e-04,7.260166e-05,5.462897e-06,7.272274e-14,1.238870e-05,2.341892e-05,2.167972e-07,4.679436e-07,1.760625e-08,9.970115e-09,7.538040e-11,2.666578e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.313452e+01,5.860160e-01,3.709532e+00,9.060409e-02,1.536743e+03,5.895852e-05,3.876179e-05,-0.000000e+00,2.995822e-02,-0.000000e+00,-2.639662e-03,7.750390e-02,2.731856e-02,-2.474029e-03,1.790782e-02,-2.038185e-02,-1.076853e+02,-2.840512e+05,4.444608e+05,9.082230e+02,3.104206e-01,6.731731e-02,2.995822e-02,1.248686e-04,4.531620e-03,2.016707e-03
5.910076e-01,2.286176e-21,7.015364e-01,1.644442e-08,1.038081e-02,1.000000e-60,3.934468e-08,1.825149e-08,6.651372e-02,9.911764e-06,1.082045e-04,1.286502e-01,2.673634e-21,4.946024e-14,2.048634e-10,1.167359e-06,9.194305e-02,6.777599e-12,1.173358e-07,8.285952e-11,2.054646e-05,1.716623e-09,1.848617e-04,5.345797e-04,7.529941e-05,5.162709e-06,6.334846e-14,1.309205e-05,2.213411e-05,1.979640e-07,4.626480e-07,1.791031e-08,1.077238e-08,6.751047e-11,2.816616e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.308329e+01,5.910076e-01,3.688325e+00,9.029390e-02,1.537287e+03,5.873586e-05,3.850854e-05,-0.000000e+00,2.562001e-02,-0.000000e+00,-2.249140e-03,7.689453e-02,2.337087e-02,-2.650006e-03,1.575510e-02,-1.840510e-02,-9.956149e+01,-2.864302e+05,3.809751e+05,9.001350e+02,3.125163e-01,6.651372e-02,2.562001e-02,1.232209e-04,4.424075e-03,1.704082e-03
5.961275e-01,2.265225e-21,7.007576e-01,1.374433e-08,1.058012e-02,1.000000e-60,3.185968e-08,1.554648e-08,6.568833e-02,9.106688e-06,1.078486e-04,1.290006e-01,1.760739e-21,3.013512e-14,1.461352e-10,1.000310e-06,9.300843e-02,5.684005e-12,1.113970e-07,6.611397e-11,2.024550e-05,1.385076e-09,1.804566e-04,5.280742e-04,7.777618e-05,4.883105e-06,5.531127e-14,1.378660e-05,2.091851e-05,1.804150e-07,4.571550e-07,1.812528e-08,1.160449e-08,6.019908e-11,2.967352e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.303097e+01,5.961275e-01,3.665240e+00,8.996816e-02,1.537797e+03,5.850458e-05,3.824839e-05,-0.000000e+00,2.193631e-02,-0.000000e+00,-1.917985e-03,7.626845e-02,2.001833e-02,-2.763954e-03,1.382768e-02,-1.659163e-02,-9.194247e+01,-2.888703e+05,3.270541e+05,8.918521e+02,3.147038e-01,6.568833e-02,2.193631e-02,1.215377e-04,4.314957e-03,1.440960e-03
6.013652e-01,2.243792e-21,6.999608e-01,1.149251e-08,1.078411e-02,1.000000e-60,2.576628e-08,1.326453e-08,6.484291e-02,8.339150e-06,1.073419e-04,1.293601e-01,1.156879e-21,1.846865e-14,1.046915e-10,8.595547e-07,9.409845e-02,4.778358e-12,1.059698e-07,5.279754e-11,1.994551e-05,1.120118e-09,1.760802e-04,5.213999e-04,8.001283e-05,4.624779e-06,4.841747e-14,1.446595e-05,1.977302e-05,1.641716e-07,4.514814e-07,1.824709e-08,1.245609e-08,5.345078e-11,3.117033e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.297767e+01,6.013652e-01,3.640448e+00,8.962729e-02,1.538270e+03,5.826499e-05,3.798189e-05,-0.000000e+00,1.880767e-02,-0.000000e+00,-1.637184e-03,7.562702e-02,1.717049e-02,-2.822973e-03,1.211093e-02,-1.493391e-02,-8.481309e+01,-2.913666e+05,2.812369e+05,8.833933e+02,3.169820e-01,6.484291e-02,1.880767e-02,1.198235e-04,4.204603e-03,1.219544e-03
6.067038e-01,2.221947e-21,6.991485e-01,9.616792e-09,1.099210e-02,1.000000e-60,2.081957e-08,1.133984e-08,6.398030e-02,7.614005e-06,1.066957e-04,1.297275e-01,7.589645e-22,1.139728e-14,7.538061e-11,7.409218e-07,9.520955e-02,4.028524e-12,1.010155e-07,4.222177e-11,1.964653e-05,9.087377e-10,1.717577e-04,5.145792e-04,8.199400e-05,4.388271e-06,4.250382e-14,1.512334e-05,1.869835e-05,1.492440e-07,4.456515e-07,1.827404e-08,1.331471e-08,4.726592e-11,3.263704e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.292360e+01,6.067038e-01,3.613983e+00,8.927224e-02,1.538707e+03,5.801770e-05,3.770990e-05,-0.000000e+00,1.615173e-02,-0.000000e+00,-1.399236e-03,7.497241e-02,1.475249e-02,-2.834760e-03,1.059066e-02,-1.342542e-02,-7.816488e+01,-2.939109e+05,2.423095e+05,8.747882e+02,3.193467e-01,6.398030e-02,1.615173e-02,1.180845e-04,4.093479e-03,1.033393e-03
6.121557e-01,2.199637e-21,6.983189e-01,8.047586e-09,1.120459e-02,1.000000e-60,1.679292e-08,9.707876e-09,6.309854e-02,6.930834e-06,1.059176e-04,1.301036e-01,4.963556e-22,7.069946e-15,5.448684e-11,6.403367e-07,9.634436e-02,3.404276e-12,9.647185e-08,3.378648e-11,1.934701e-05,7.393675e-10,1.674878e-04,5.075967e-04,8.371994e-05,4.172514e-06,3.740127e-14,1.575611e-05,1.768833e-05,1.355413e-07,4.396573e-07,1.820652e-08,1.417214e-08,4.160508e-11,3.406249e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.286862e+01,6.121557e-01,3.585671e+00,8.890202e-02,1.539109e+03,5.776200e-05,3.743177e-05,-0.000000e+00,1.388576e-02,-0.000000e+00,-1.196620e-03,7.430313e-02,1.268914e-02,-2.806889e-03,9.244407e-03,-1.205130e-02,-7.195327e+01,-2.965092e+05,2.090542e+05,8.660183e+02,3.218070e-01,6.309854e-02,1.388576e-02,1.163175e-04,3.981426e-03,8.761712e-04
6.177447e-01,2.176767e-21,6.974683e-01,6.727926e-09,1.142248e-02,1.000000e-60,1.350402e-08,8.315477e-09,6.219387e-02,6.287727e-06,1.050124e-04,1.304900e-01,3.228172e-22,4.397213e-15,3.946956e-11,5.544523e-07,9.750776e-02,2.881165e-12,9.227900e-08,2.702430e-11,1.904499e-05,6.029048e-10,1.632607e-04,5.004227e-04,8.519364e-05,3.976175e-06,3.296747e-14,1.636273e-05,1.673555e-05,1.229566e-07,4.334778e-07,1.804515e-08,1.502131e-08,3.642420e-11,3.543775e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.281252e+01,6.177447e-01,3.554975e+00,8.851483e-02,1.539480e+03,5.749659e-05,3.714629e-05,-0.000000e+00,1.194099e-02,-0.000000e+00,-1.023086e-03,7.361636e-02,1.091791e-02,-2.745911e-03,8.050665e-03,-1.079658e-02,-6.613087e+01,-2.991729e+05,1.804599e+05,8.570478e+02,3.243776e-01,6.219387e-02,1.194099e-02,1.145156e-04,3.868077e-03,7.426564e-04
6.234576e-01,2.153389e-21,6.965987e-01,5.620180e-09,1.164526e-02,1.000000e-60,1.082785e-08,7.128450e-09,6.126848e-02,5.686662e-06,1.039895e-04,1.308857e-01,2.088738e-22,2.743414e-15,2.866382e-11,4.811105e-07,9.869705e-02,2.442953e-12,8.841169e-08,2.161431e-11,1.874060e-05,4.930786e-10,1.590937e-04,4.930744e-04,8.640902e-05,3.799241e-06,2.911385e-14,1.693769e-05,1.583914e-05,1.114683e-07,4.271317e-07,1.779246e-08,1.584934e-08,3.171594e-11,3.674486e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.275546e+01,6.234576e-01,3.522296e+00,8.811135e-02,1.539819e+03,5.722188e-05,3.685413e-05,-0.000000e+00,1.027373e-02,-0.000000e+00,-8.746462e-04,7.291374e-02,9.399088e-03,-2.658092e-03,6.997828e-03,-9.655920e-03,-6.069329e+01,-3.018956e+05,1.558862e+05,8.478996e+02,3.270572e-01,6.126848e-02,1.027373e-02,1.126841e-04,3.753827e-03,6.294558e-04
6.293022e-01,2.129473e-21,6.957091e-01,4.688758e-09,1.187323e-02,1.000000e-60,8.651080e-09,6.113662e-09,6.032116e-02,5.126617e-06,1.028551e-04,1.312912e-01,1.342917e-22,1.714814e-15,2.085232e-11,4.182409e-07,9.991381e-02,2.074608e-12,8.483216e-08,1.727906e-11,1.843293e-05,4.044411e-10,1.549865e-04,4.855425e-04,8.736790e-05,3.640847e-06,2.575118e-14,1.747811e-05,1.499457e-05,1.010033e-07,4.206146e-07,1.745183e-08,1.664681e-08,2.745265e-11,3.797190e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.269737e+01,6.293022e-01,3.487543e+00,8.769082e-02,1.540129e+03,5.693730e-05,3.655485e-05,-0.000000e+00,8.840790e-03,-0.000000e+00,-7.473781e-04,7.219439e-02,8.093412e-03,-2.548934e-03,6.070663e-03,-8.619596e-03,-5.561515e+01,-3.046810e+05,1.347036e+05,8.385634e+02,3.298543e-01,6.032116e-02,8.840790e-03,1.108212e-04,3.638642e-03,5.332867e-04
6.353120e-01,2.104881e-21,6.947942e-01,3.901686e-09,1.210768e-02,1.000000e-60,6.875824e-09,5.240636e-09,5.934651e-02,4.604201e-06,1.016087e-04,1.317087e-01,8.552332e-23,1.070539e-15,1.516391e-11,3.639506e-07,1.011650e-01,1.762837e-12,8.149371e-08,1.378809e-11,1.811978e-05,3.324500e-10,1.509210e-04,4.777839e-04,8.807523e-05,3.499581e-06,2.279441e-14,1.798334e-05,1.419429e-05,9.145246e-08,4.138922e-07,1.702557e-08,1.740780e-08,2.359302e-11,3.911223e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.263793e+01,6.353120e-01,3.450162e+00,8.725056e-02,1.540414e+03,5.664097e-05,3.624673e-05,-0.000000e+00,7.601802e-03,-0.000000e+00,-6.376345e-04,7.145419e-02,6.964167e-03,-2.422728e-03,5.252252e-03,-7.674979e-03,-5.085429e+01,-3.075452e+05,1.163251e+05,8.289876e+02,3.327908e-01,5.934651e-02,7.601802e-03,1.089175e-04,3.522008e-03,4.511404e-04
6.414763e-01,2.079656e-21,6.938558e-01,3.238671e-09,1.234821e-02,1.000000e-60,5.436257e-09,4.490789e-09,5.834630e-02,4.119988e-06,1.002583e-04,1.321376e-01,5.395608e-23,6.676780e-16,1.102571e-11,3.170903e-07,1.024485e-01,1.499187e-12,7.837963e-08,1.098609e-11,1.780137e-05,2.740607e-10,1.469093e-04,4.698128e-04,8.852980e-05,3.375201e-06,2.019466e-14,1.844875e-05,1.343734e-05,8.278612e-08,4.069795e-07,1.651969e-08,1.812088e-08,2.012791e-11,4.015082e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257729e+01,6.414763e-01,3.409978e+00,8.679105e-02,1.540675e+03,5.633313e-05,3.593028e-05,-0.000000e+00,6.532568e-03,-0.000000e+00,-5.432161e-04,7.069451e-02,5.989352e-03,-2.284112e-03,4.533649e-03,-6.817761e-03,-4.640795e+01,-3.104830e+05,1.004030e+05,8.191919e+02,3.358681e-01,5.834630e-02,6.532568e-03,1.069774e-04,3.404291e-03,3.811512e-04
6.478030e-01,2.053767e-21,6.928925e-01,2.680243e-09,1.259511e-02,1.000000e-60,4.272331e-09,3.845736e-09,5.731929e-02,3.672533e-06,9.880759e-05,1.325782e-01,3.367630e-23,4.155165e-16,8.009429e-12,2.765299e-07,1.037659e-01,1.275699e-12,7.546438e-08,8.737379e-12,1.747697e-05,2.266062e-10,1.429495e-04,4.616194e-04,8.873451e-05,3.266925e-06,1.790130e-14,1.887170e-05,1.272023e-05,7.494120e-08,3.998703e-07,1.594021e-08,1.877788e-08,1.703453e-11,4.107763e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251538e+01,6.478030e-01,3.367306e+00,8.631142e-02,1.540915e+03,5.601310e-05,3.560505e-05,-0.000000e+00,5.608673e-03,-0.000000e+00,-4.619162e-04,6.991440e-02,5.146756e-03,-2.136882e-03,3.903868e-03,-6.040750e-03,-4.225791e+01,-3.134982e+05,8.658685e+04,8.091659e+02,3.390972e-01,5.731929e-02,5.608673e-03,1.049995e-04,3.285501e-03,3.214852e-04
6.543340e-01,2.027042e-21,6.918981e-01,2.207979e-09,1.285002e-02,1.000000e-60,3.330465e-09,3.287428e-09,5.625870e-02,3.258238e-06,9.725170e-05,1.330336e-01,2.071111e-23,2.570906e-16,5.798723e-12,2.411581e-07,1.051258e-01,1.084922e-12,7.271122e-08,6.925324e-12,1.714418e-05,1.877810e-10,1.390191e-04,4.531496e-04,8.869200e-05,3.173517e-06,1.586174e-14,1.925146e-05,1.203630e-05,6.782170e-08,3.925193e-07,1.529063e-08,1.937438e-08,1.427722e-11,4.188755e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.245181e+01,6.543340e-01,3.321745e+00,8.580810e-02,1.541138e+03,5.567841e-05,3.526886e-05,-0.000000e+00,4.805706e-03,-0.000000e+00,-3.915424e-04,6.910872e-02,4.414164e-03,-1.983554e-03,3.350289e-03,-5.333843e-03,-3.836771e+01,-3.166108e+05,7.452484e+04,7.988459e+02,3.425082e-01,5.625870e-02,4.805706e-03,1.029723e-04,3.165041e-03,2.703628e-04
6.610618e-01,1.999512e-21,6.908737e-01,1.810330e-09,1.311263e-02,1.000000e-60,2.574374e-09,2.805177e-09,5.516580e-02,2.876936e-06,9.559662e-05,1.335031e-01,1.254441e-23,1.581115e-16,4.183656e-12,2.103233e-07,1.065268e-01,9.222294e-13,7.010824e-08,5.471534e-12,1.680318e-05,1.560517e-10,1.351258e-04,4.444134e-04,8.840380e-05,3.094566e-06,1.404719e-14,1.958405e-05,1.138478e-05,6.139423e-08,3.849371e-07,1.458010e-08,1.990151e-08,1.184456e-11,4.256905e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.238671e+01,6.610618e-01,3.272307e+00,8.528128e-02,1.541347e+03,5.532907e-05,3.492204e-05,-0.000000e+00,4.109462e-03,-0.000000e+00,-3.308082e-04,6.827843e-02,3.778653e-03,-1.827391e-03,2.866075e-03,-4.693466e-03,-3.473406e+01,-3.198170e+05,6.401628e+04,7.882471e+02,3.461071e-01,5.516580e-02,4.109462e-03,1.008995e-04,3.043265e-03,2.267018e-04
6.679955e-01,1.971139e-21,6.898178e-01,1.476169e-09,1.338332e-02,1.000000e-60,1.971032e-09,2.388323e-09,5.403908e-02,2.527138e-06,9.384415e-05,1.339873e-01,7.467945e-24,9.649837e-17,3.004816e-12,1.833739e-07,1.079707e-01,7.832188e-13,6.763702e-08,4.307246e-12,1.645330e-05,1.300665e-10,1.312661e-04,4.353989e-04,8.787302e-05,3.029296e-06,1.242729e-14,1.986680e-05,1.076313e-05,5.560391e-08,3.771144e-07,1.381762e-08,2.035316e-08,9.716179e-12,4.311436e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.232000e+01,6.679955e-01,3.219828e+00,8.472978e-02,1.541545e+03,5.496418e-05,3.456405e-05,-0.000000e+00,3.505513e-03,-0.000000e+00,-2.784143e-04,6.742240e-02,3.227098e-03,-1.670869e-03,2.443364e-03,-4.114233e-03,-3.134270e+01,-3.231215e+05,5.485611e+04,7.773577e+02,3.499096e-01,5.403908e-02,3.505513e-03,9.877994e-05,2.920222e-03,1.894347e-04
6.751868e-01,1.941712e-21,6.887227e-01,1.194588e-09,1.366408e-02,1.000000e-60,1.490500e-09,2.025847e-09,5.287020e-02,2.205539e-06,9.198473e-05,1.344900e-01,4.346096e-24,5.817363e-17,2.141710e-12,1.596270e-07,1.094682e-01,6.635686e-13,6.526708e-08,3.372011e-12,1.609176e-05,1.086192e-10,1.274136e-04,4.260390e-04,8.709829e-05,2.976586e-06,1.096794e-14,2.009829e-05,1.016563e-05,5.036798e-08,3.689943e-07,1.300889e-08,2.072606e-08,7.861549e-12,4.351875e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225122e+01,6.751868e-01,3.163742e+00,8.414898e-02,1.541740e+03,5.458053e-05,3.419216e-05,-0.000000e+00,2.978665e-03,-0.000000e+00,-2.330050e-04,6.653428e-02,2.745660e-03,-1.515199e-03,2.073040e-03,-3.588239e-03,-2.816214e+01,-3.265487e+05,4.682552e+04,7.661003e+02,3.539572e-01,5.287020e-02,2.978665e-03,9.659970e-05,2.795258e-03,1.574826e-04
6.826326e-01,1.911243e-21,6.875888e-01,9.587810e-10,1.395481e-02,1.000000e-60,1.112148e-09,1.711422e-09,5.165965e-02,1.911677e-06,9.002226e-05,1.350108e-01,2.468181e-24,3.459733e-17,1.513737e-12,1.386964e-07,1.110189e-01,5.606644e-13,6.298879e-08,2.625124e-12,1.571860e-05,9.091361e-11,1.235723e-04,4.163378e-04,8.608273e-05,2.935754e-06,9.651497e-15,2.027477e-05,9.591783e-06,4.565154e-08,3.605809e-07,1.216789e-08,2.101398e-08,6.267187e-12,4.377375e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.218045e+01,6.826326e-01,3.102717e+00,8.353851e-02,1.541935e+03,5.417771e-05,3.380645e-05,-0.000000e+00,2.520335e-03,-0.000000e+00,-1.938052e-04,6.561446e-02,2.326530e-03,-1.362522e-03,1.750118e-03,-3.112640e-03,-2.518882e+01,-3.300972e+05,3.980409e+04,7.544839e+02,3.582639e-01,5.165965e-02,2.520335e-03,9.436187e-05,2.668719e-03,1.301996e-04
6.903221e-01,1.879777e-21,6.864177e-01,7.627527e-10,1.425507e-02,1.000000e-60,8.181198e-10,1.439515e-09,5.040922e-02,1.645022e-06,8.796285e-05,1.355489e-01,1.365721e-24,2.027684e-17,1.060230e-12,1.202468e-07,1.126203e-01,4.722633e-13,6.079399e-08,2.032506e-12,1.533422e-05,7.628592e-11,1.197479e-04,4.063095e-04,8.483352e-05,2.905883e-06,8.462820e-15,2.039294e-05,9.041406e-06,4.141851e-08,3.518872e-07,1.131225e-08,2.121217e-08,4.917568e-12,4.387322e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.210784e+01,6.903221e-01,3.038129e+00,8.289866e-02,1.542136e+03,5.375574e-05,3.340739e-05,-0.000000e+00,2.122963e-03,-0.000000e+00,-1.601305e-04,6.466429e-02,1.962833e-03,-1.214774e-03,1.469965e-03,-2.684738e-03,-2.241992e+01,-3.337618e+05,3.368588e+04,7.425294e+02,3.628401e-01,5.040922e-02,2.122963e-03,9.207193e-05,2.541089e-03,1.070169e-04
6.982815e-01,1.847207e-21,6.852055e-01,6.003337e-10,1.456588e-02,1.000000e-60,5.918254e-10,1.204005e-09,4.911466e-02,1.403639e-06,8.580254e-05,1.361062e-01,7.327463e-25,1.166466e-17,7.339590e-13,1.038992e-07,1.142780e-01,3.960332e-13,5.866395e-08,1.563207e-12,1.493720e-05,6.412041e-11,1.159265e-04,3.959200e-04,8.335367e-05,2.885689e-06,7.383132e-15,2.045045e-05,8.511671e-06,3.761122e-08,3.428841e-07,1.045848e-08,2.131818e-08,3.788938e-12,4.381332e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203317e+01,6.982815e-01,2.968842e+00,8.222659e-02,1.542350e+03,5.331255e-05,3.299352e-05,-0.000000e+00,1.778006e-03,-0.000000e+00,-1.312179e-04,6.368055e-02,1.646788e-03,-1.072865e-03,1.226984e-03,-2.299849e-03,-1.983886e+01,-3.375550e+05,2.834822e+04,7.302003e+02,3.677202e-01,4.911466e-02,1.778006e-03,8.972452e-05,2.412250e-03,8.732616e-05
7.064954e-01,1.813595e-21,6.839544e-01,4.670581e-10,1.488665e-02,1.000000e-60,4.205342e-10,1.000852e-09,4.777850e-02,1.186911e-06,8.354847e-05,1.366816e-01,3.803819e-25,6.575892e-18,5.016749e-13,8.941374e-08,1.159887e-01,3.304051e-13,5.659172e-08,1.194392e-12,1.452820e-05,5.397731e-11,1.121135e-04,3.851896e-04,8.165497e-05,2.873799e-06,6.402013e-15,2.044480e-05,8.002687e-06,3.419428e-08,3.335892e-07,9.630137e-09,2.132992e-08,2.863090e-12,4.359165e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195664e+01,7.064954e-01,2.894707e+00,8.152292e-02,1.542583e+03,5.284832e-05,3.256553e-05,-0.000000e+00,1.479859e-03,-0.000000e+00,-1.065572e-04,6.266515e-02,1.373301e-03,-9.382121e-04,1.017459e-03,-1.955671e-03,-1.744367e+01,-3.414695e+05,2.371224e+04,7.175253e+02,3.729162e-01,4.777850e-02,1.479859e-03,8.732667e-05,2.282785e-03,7.070544e-05
