Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.401827e-01,3.612807e-20,6.976773e-01,9.359531e-06,1.920156e-02,1.000000e-60,9.522663e-06,3.843212e-06,1.011450e-01,3.405564e-05,7.998505e-06,7.884494e-02,3.964337e-16,5.412868e-07,7.685084e-06,2.005820e-04,1.013489e-01,6.155865e-09,6.874920e-06,6.163368e-08,4.799062e-05,5.781046e-08,5.798093e-04,8.057303e-04,3.008291e-06,2.414259e-05,3.288453e-11,2.781494e-07,3.999101e-05,2.170473e-07,6.250892e-07,6.928263e-10,3.545014e-09,1.084226e-10,9.952704e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061106e+01,8.401827e-01,9.394547e+01,1.214458e-01,1.779970e+03,6.822913e-05,4.230708e-05,-0.000000e+00,6.197720e+00,-0.000000e+00,-4.336155e-01,1.203465e-01,5.764104e+00,-2.507013e-01,1.053541e+00,-1.304243e+00,-2.249434e+03,-4.051590e+05,1.104519e+08,1.049618e+03,2.393050e-01,1.011450e-01,6.197720e+00,1.767915e-04,1.023031e-02,6.268684e-01
8.463212e-01,3.457292e-20,6.954491e-01,7.688980e-06,1.947042e-02,1.000000e-60,7.885298e-06,3.110200e-06,9.733485e-02,3.583428e-05,8.685496e-06,8.179011e-02,2.549766e-16,3.841976e-07,5.865132e-06,1.685724e-04,1.042668e-01,4.614684e-09,5.987237e-06,4.692359e-08,4.784284e-05,5.067791e-08,5.492902e-04,7.773557e-04,3.722183e-06,2.294075e-05,3.064814e-11,2.986111e-07,4.234922e-05,1.869038e-07,6.066864e-07,6.753255e-10,4.315019e-09,1.285084e-10,1.158464e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056859e+01,8.463212e-01,8.927959e+01,1.192415e-01,1.774767e+03,6.718714e-05,4.151292e-05,-0.000000e+00,5.117502e+00,-0.000000e+00,-3.729947e-01,1.168053e-01,4.744507e+00,-2.508541e-01,8.646966e-01,-1.115551e+00,-2.030895e+03,-4.080844e+05,9.692159e+07,1.022304e+03,2.451925e-01,9.733485e-02,5.117502e+00,1.693075e-04,9.474073e-03,4.981113e-01
8.523666e-01,3.361978e-20,6.932513e-01,6.224152e-06,1.973646e-02,1.000000e-60,6.421881e-06,2.507201e-06,9.356532e-02,3.738812e-05,9.332915e-06,8.470558e-02,1.586693e-16,2.681055e-07,4.413459e-06,1.403720e-04,1.071409e-01,3.445389e-09,5.238948e-06,3.505950e-08,4.737507e-05,4.418288e-08,5.200781e-04,7.487332e-04,4.585285e-06,2.186203e-05,2.834252e-11,3.178197e-07,4.446214e-05,1.594520e-07,5.873554e-07,6.502690e-10,5.093403e-09,1.493134e-10,1.320240e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052673e+01,8.523666e-01,8.457092e+01,1.170436e-01,1.769450e+03,6.614690e-05,4.071903e-05,-0.000000e+00,4.191270e+00,-0.000000e+00,-3.160089e-01,1.133018e-01,3.875261e+00,-2.423734e-01,7.092228e-01,-9.515962e-01,-1.829718e+03,-4.109635e+05,8.429371e+07,9.952223e+02,2.513519e-01,9.356532e-02,4.191270e+00,1.620001e-04,8.754469e-03,3.921575e-01
8.583141e-01,3.229843e-20,6.910861e-01,4.961305e-06,1.999925e-02,1.000000e-60,5.144274e-06,2.011920e-06,8.984272e-02,3.862235e-05,9.924511e-06,8.758618e-02,9.542075e-17,1.841154e-07,3.276331e-06,1.158960e-04,1.099683e-01,2.564729e-09,4.616469e-06,2.571507e-08,4.662958e-05,3.838126e-08,4.921520e-04,7.200438e-04,5.603350e-06,2.090961e-05,2.599289e-11,3.354983e-07,4.626157e-05,1.351668e-07,5.673117e-07,6.196417e-10,5.854373e-09,1.696768e-10,1.476742e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048554e+01,8.583141e-01,8.007348e+01,1.148918e-01,1.764186e+03,6.512454e-05,3.992660e-05,-0.000000e+00,3.403373e+00,-0.000000e+00,-2.636684e-01,1.098420e-01,3.139705e+00,-2.287426e-01,5.817139e-01,-8.104565e-01,-1.646761e+03,-4.137996e+05,7.257582e+07,9.684191e+02,2.577903e-01,8.984272e-02,3.403373e+00,1.548801e-04,8.071714e-03,3.057683e-01
8.641520e-01,3.080029e-20,6.889587e-01,3.892574e-06,2.025808e-02,1.000000e-60,4.055776e-06,1.605870e-06,8.617745e-02,3.944406e-05,1.044506e-05,9.042363e-02,5.544753e-17,1.246202e-07,2.401734e-06,9.497045e-05,1.127428e-01,1.905451e-09,4.104070e-06,1.852761e-08,4.565204e-05,3.328665e-08,4.655035e-04,6.914770e-04,6.769164e-06,2.007738e-05,2.362969e-11,3.513968e-07,4.769105e-05,1.142567e-07,5.467817e-07,5.862656e-10,6.574814e-09,1.881983e-10,1.624494e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044510e+01,8.641520e-01,7.555048e+01,1.126929e-01,1.758046e+03,6.410124e-05,3.913766e-05,-0.000000e+00,2.738836e+00,-0.000000e+00,-2.166654e-01,1.064355e-01,2.522170e+00,-2.130547e-01,4.769119e-01,-6.899667e-01,-1.482194e+03,-4.165831e+05,6.180326e+07,9.419650e+02,2.645069e-01,8.617745e-02,2.738836e+00,1.479646e-04,7.426553e-03,2.360259e-01
8.698939e-01,2.913406e-20,6.868644e-01,3.001706e-06,2.051337e-02,1.000000e-60,3.146836e-06,1.272460e-06,8.256326e-02,3.977629e-05,1.088395e-05,9.322267e-02,3.106665e-17,8.316641e-08,1.738254e-06,7.726036e-05,1.154707e-01,1.412176e-09,3.683174e-06,1.310261e-08,4.448205e-05,2.885434e-08,4.400014e-04,6.630690e-04,8.067909e-06,1.934793e-05,2.127546e-11,3.653752e-07,4.871698e-05,9.659779e-08,5.258815e-07,5.534743e-10,7.238954e-09,2.035223e-10,1.761256e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.040534e+01,8.698939e-01,7.123193e+01,1.104574e-01,1.751207e+03,6.307497e-05,3.835053e-05,-0.000000e+00,2.181210e+00,-0.000000e+00,-1.751931e-01,1.030766e-01,2.006016e+00,-1.975652e-01,3.897859e-01,-5.873511e-01,-1.334885e+03,-4.193207e+05,5.198128e+07,9.158064e+02,2.715331e-01,8.256326e-02,2.181210e+00,1.412370e-04,6.816692e-03,1.800878e-01
8.755563e-01,2.765858e-20,6.847976e-01,2.270689e-06,2.076572e-02,1.000000e-60,2.402483e-06,9.987196e-07,7.899187e-02,3.956022e-05,1.123293e-05,9.598959e-02,1.673913e-17,5.472489e-08,1.241417e-06,6.240526e-05,1.181597e-01,1.043085e-09,3.336287e-06,9.083115e-09,4.315364e-05,2.501875e-08,4.155124e-04,6.348198e-04,9.473259e-06,1.869920e-05,1.895263e-11,3.773203e-07,4.932133e-05,8.190671e-08,5.046942e-07,5.246865e-10,7.834917e-09,2.144314e-10,1.885296e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036617e+01,8.755563e-01,6.691116e+01,1.081918e-01,1.743820e+03,6.204301e-05,3.756315e-05,-0.000000e+00,1.716299e+00,-0.000000e+00,-1.392298e-01,9.975759e-02,1.577069e+00,-1.836095e-01,3.163342e-01,-4.999437e-01,-1.203198e+03,-4.220202e+05,4.311675e+07,8.898784e+02,2.789082e-01,7.899187e-02,1.716299e+00,1.346793e-04,6.239716e-03,1.355737e-01
8.811471e-01,2.627614e-20,6.827557e-01,1.682074e-06,2.101534e-02,1.000000e-60,1.805663e-06,7.750915e-07,7.545986e-02,3.876260e-05,1.148553e-05,9.872700e-02,8.658208e-18,3.553653e-08,8.747965e-07,5.007042e-05,1.208136e-01,7.675131e-10,3.048358e-06,6.166288e-09,4.169728e-05,2.171216e-08,3.919521e-04,6.067506e-04,1.094548e-05,1.810811e-05,1.668863e-11,3.871146e-07,4.949932e-05,6.983522e-08,4.833109e-07,5.025165e-10,8.352990e-09,2.199901e-10,1.995048e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.032753e+01,8.811471e-01,6.275777e+01,1.059041e-01,1.736023e+03,6.100389e-05,3.677450e-05,-0.000000e+00,1.332829e+00,-0.000000e+00,-1.086568e-01,9.647520e-02,1.224172e+00,-1.716758e-01,2.537998e-01,-4.254756e-01,-1.085529e+03,-4.246852e+05,3.523193e+07,8.641534e+02,2.866661e-01,7.545986e-02,1.332829e+00,1.282834e-04,5.694190e-03,1.005751e-01
8.866895e-01,2.523991e-20,6.807305e-01,1.216554e-06,2.126317e-02,1.000000e-60,1.335769e-06,5.935104e-07,7.195390e-02,3.738025e-05,1.163846e-05,1.014451e-01,4.282424e-18,2.276405e-08,6.074803e-07,3.989894e-05,1.234434e-01,5.618657e-10,2.805628e-06,4.089826e-09,4.013441e-05,1.885689e-08,3.691849e-04,5.787916e-04,1.243913e-05,1.754987e-05,1.450565e-11,3.946798e-07,4.926023e-05,5.996419e-08,4.617451e-07,4.877880e-10,8.787601e-09,2.197136e-10,2.089534e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028928e+01,8.866895e-01,5.860791e+01,1.035937e-01,1.727914e+03,5.995304e-05,3.598134e-05,-0.000000e+00,1.019984e+00,-0.000000e+00,-8.314138e-02,9.321707e-02,9.368431e-01,-1.615290e-01,2.002173e-01,-3.617462e-01,-9.798513e+02,-4.273270e+05,2.831568e+07,8.385335e+02,2.948687e-01,7.195390e-02,1.019984e+00,1.220250e-04,5.177364e-03,7.339183e-02
8.922043e-01,2.386625e-20,6.787145e-01,8.561556e-07,2.151006e-02,1.000000e-60,9.727886e-07,4.477015e-07,6.846175e-02,3.544080e-05,1.168998e-05,1.041534e-01,2.017306e-18,1.438394e-08,4.151790e-07,3.157403e-05,1.260593e-01,4.088281e-10,2.596887e-06,2.643745e-09,3.848156e-05,1.638416e-08,3.471006e-04,5.508712e-04,1.390151e-05,1.700152e-05,1.242819e-11,3.999250e-07,4.862106e-05,5.189738e-08,4.399982e-07,4.793993e-10,9.134721e-09,2.135700e-10,2.167840e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025128e+01,8.922043e-01,5.459669e+01,1.012588e-01,1.719576e+03,5.888592e-05,3.518057e-05,-0.000000e+00,7.685547e-01,-0.000000e+00,-6.228625e-02,8.997180e-02,7.062684e-01,-1.524916e-01,1.544672e-01,-3.069587e-01,-8.843510e+02,-4.299554e+05,2.235146e+07,8.129290e+02,3.035865e-01,6.846175e-02,7.685547e-01,1.158832e-04,4.687011e-03,5.261660e-02
8.977024e-01,2.279300e-20,6.767040e-01,5.842838e-07,2.175643e-02,1.000000e-60,6.980482e-07,3.325601e-07,6.497734e-02,3.300905e-05,1.164032e-05,1.068565e-01,9.020590e-19,8.969690e-09,2.789820e-07,2.482104e-05,1.286664e-01,2.955996e-10,2.413349e-06,1.662533e-09,3.675412e-05,1.423746e-08,3.256401e-04,5.229598e-04,1.527374e-05,1.644362e-05,1.048436e-11,4.027490e-07,4.760767e-05,4.528476e-08,4.180950e-07,4.747793e-10,9.391596e-09,2.020196e-10,2.229055e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.021348e+01,8.977024e-01,5.057150e+01,9.890054e-02,1.711095e+03,5.779957e-05,3.437039e-05,-0.000000e+00,5.703832e-01,-0.000000e+00,-4.564945e-02,8.673377e-02,5.247337e-01,-1.437219e-01,1.159862e-01,-2.597081e-01,-7.975311e+02,-4.325757e+05,1.731244e+07,7.872963e+02,3.128856e-01,6.497734e-02,5.703832e-01,1.098497e-04,4.222055e-03,3.706198e-02
9.031945e-01,2.175470e-20,6.746950e-01,3.852192e-07,2.200271e-02,1.000000e-60,4.942209e-07,2.434641e-07,6.149456e-02,3.018058e-05,1.149168e-05,1.095589e-01,3.816240e-19,5.524466e-09,1.841191e-07,1.939172e-05,1.312699e-01,2.124009e-10,2.248044e-06,1.015771e-09,3.496408e-05,1.236863e-08,3.047514e-04,4.950225e-04,1.649763e-05,1.586008e-05,8.700687e-12,4.030515e-07,4.625167e-05,3.982029e-08,3.960472e-07,4.708002e-10,9.557307e-09,1.859465e-10,2.272406e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017582e+01,9.031945e-01,4.670686e+01,9.651843e-02,1.702541e+03,5.669081e-05,3.354894e-05,-0.000000e+00,4.175694e-01,-0.000000e+00,-3.271796e-02,8.349727e-02,3.848515e-01,-1.344360e-01,8.442237e-02,-2.188584e-01,-7.181538e+02,-4.351930e+05,1.315083e+07,7.615915e+02,3.228432e-01,6.149456e-02,4.175694e-01,1.039171e-04,3.781581e-03,2.567825e-02
9.086895e-01,2.114696e-20,6.726846e-01,2.442722e-07,2.224925e-02,1.000000e-60,3.457662e-07,1.760365e-07,5.800830e-02,2.707580e-05,1.124840e-05,1.122646e-01,1.521425e-19,3.361853e-09,1.191626e-07,1.506255e-05,1.338742e-01,1.516972e-10,2.095589e-06,6.027230e-10,3.312128e-05,1.073730e-08,2.843900e-04,4.670283e-04,1.752022e-05,1.523878e-05,7.099420e-12,4.007418e-07,4.458946e-05,3.524641e-08,3.738616e-07,4.646958e-10,9.632750e-09,1.665473e-10,2.297297e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013823e+01,9.086895e-01,4.279217e+01,9.411156e-02,1.693979e+03,5.555649e-05,3.271448e-05,-0.000000e+00,3.023614e-01,-0.000000e+00,-2.293396e-02,8.025754e-02,2.794275e-01,-1.241110e-01,5.937811e-02,-1.834892e-01,-6.452026e+02,-4.378115e+05,9.794371e+06,7.357788e+02,3.335466e-01,5.800830e-02,3.023614e-01,9.808069e-05,3.364963e-03,1.753947e-02
9.142109e-01,2.040141e-20,6.706640e-01,1.480863e-07,2.249707e-02,1.000000e-60,2.392594e-07,1.260766e-07,5.450402e-02,2.381784e-05,1.091506e-05,1.149846e-01,5.678088e-20,2.019973e-09,7.542364e-08,1.163037e-05,1.364905e-01,1.076212e-10,1.951583e-06,3.475027e-10,3.122800e-05,9.307025e-09,2.644598e-04,4.388678e-04,1.829893e-05,1.456957e-05,5.693158e-12,3.957121e-07,4.265261e-05,3.134699e-08,3.514755e-07,4.545798e-10,9.619743e-09,1.450963e-10,2.303214e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.010057e+01,9.142109e-01,3.901576e+01,9.167120e-02,1.685440e+03,5.439009e-05,3.186288e-05,-0.000000e+00,2.172414e-01,-0.000000e+00,-1.571724e-02,7.700108e-02,2.015242e-01,-1.125410e-01,4.026550e-02,-1.528065e-01,-5.778063e+02,-4.404424e+05,7.150410e+06,7.097525e+02,3.451310e-01,5.450402e-02,2.172414e-01,9.232112e-05,2.970688e-03,1.184053e-02
9.197879e-01,1.939797e-20,6.686227e-01,8.515869e-08,2.274745e-02,1.000000e-60,1.637714e-07,8.976873e-08,5.096343e-02,2.052663e-05,1.049615e-05,1.177330e-01,1.964540e-20,1.195873e-09,4.649041e-08,8.920576e-06,1.391328e-01,7.573045e-11,1.812593e-06,1.953093e-10,2.928218e-05,8.047208e-09,2.448461e-04,4.103993e-04,1.880052e-05,1.384459e-05,4.486080e-12,3.878268e-07,4.046796e-05,2.795087e-08,3.287934e-07,4.395353e-10,9.519911e-09,1.228289e-10,2.289543e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006265e+01,9.197879e-01,3.526010e+01,8.918449e-02,1.676932e+03,5.318313e-05,3.098882e-05,-0.000000e+00,1.554145e-01,-0.000000e+00,-1.052493e-02,7.371088e-02,1.448896e-01,-9.985033e-02,2.630909e-02,-1.261594e-01,-5.152601e+02,-4.430997e+05,5.116442e+06,6.833779e+02,3.577749e-01,5.096343e-02,1.554145e-01,8.661541e-05,2.597271e-03,7.920456e-03
9.254723e-01,1.870974e-20,6.665418e-01,4.592677e-08,2.300272e-02,1.000000e-60,1.106823e-07,6.374500e-08,4.735383e-02,1.730109e-05,9.993612e-06,1.205350e-01,6.198646e-21,6.942402e-10,2.770544e-08,6.782613e-06,1.418257e-01,5.266354e-11,1.675523e-06,1.077815e-10,2.727179e-05,6.929601e-09,2.253612e-04,3.813632e-04,1.899951e-05,1.305497e-05,3.471666e-12,3.768639e-07,3.804793e-05,2.491793e-08,3.056206e-07,4.193351e-10,9.332800e-09,1.007781e-10,2.255230e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002412e+01,9.254723e-01,3.151173e+01,8.662663e-02,1.668424e+03,5.192124e-05,3.008295e-05,-0.000000e+00,1.109647e-01,-0.000000e+00,-6.871214e-03,7.035655e-02,1.040935e-01,-8.637660e-02,1.658687e-02,-1.029635e-01,-4.568820e+02,-4.458082e+05,3.586639e+06,6.564114e+02,3.717577e-01,4.735383e-02,1.109647e-01,8.092085e-05,2.242385e-03,5.254604e-03
9.313267e-01,1.731914e-20,6.643984e-01,2.290123e-08,2.326565e-02,1.000000e-60,7.360181e-08,4.525530e-08,4.363570e-02,1.422407e-05,9.406743e-06,1.234213e-01,1.744758e-21,3.925821e-10,1.580661e-08,5.096321e-06,1.445989e-01,3.599000e-11,1.537691e-06,5.932663e-11,2.517914e-05,5.931116e-09,2.057919e-04,3.514442e-04,1.887210e-05,1.219121e-05,2.637440e-12,3.624879e-07,3.539344e-05,2.214021e-08,2.817132e-07,3.941448e-10,9.054360e-09,7.979694e-11,2.198442e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998459e+01,9.313267e-01,2.780141e+01,8.396560e-02,1.659860e+03,5.058596e-05,2.913348e-05,-0.000000e+00,7.914427e-02,-0.000000e+00,-4.357847e-03,6.690136e-02,7.478642e-02,-7.259803e-02,1.015801e-02,-8.275604e-02,-4.021346e+02,-4.485976e+05,2.463865e+06,6.285557e+02,3.874664e-01,4.363570e-02,7.914427e-02,7.518969e-05,1.904074e-03,3.453516e-03
9.374127e-01,1.595556e-20,6.621700e-01,1.038848e-08,2.353902e-02,1.000000e-60,4.791271e-08,3.214134e-08,3.976991e-02,1.136704e-05,8.733374e-06,1.264220e-01,4.263671e-22,2.144510e-10,8.524681e-09,3.768674e-06,1.474817e-01,2.398401e-11,1.396891e-06,3.341291e-11,2.298542e-05,5.034140e-09,1.859380e-04,3.203288e-04,1.839440e-05,1.124424e-05,1.966775e-12,3.442643e-07,3.249999e-05,1.953769e-08,2.568257e-07,3.643356e-10,8.676617e-09,6.059878e-11,2.116486e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994365e+01,9.374127e-01,2.409082e+01,8.116649e-02,1.651176e+03,4.915678e-05,2.812772e-05,-0.000000e+00,5.630762e-02,-0.000000e+00,-2.671900e-03,6.330893e-02,5.363572e-02,-5.906137e-02,6.132786e-03,-6.519416e-02,-3.506230e+02,-4.514974e+05,1.661294e+06,5.995131e+02,4.054045e-01,3.976991e-02,5.630762e-02,6.938186e-05,1.581646e-03,2.239349e-03
9.438162e-01,1.435631e-20,6.598250e-01,4.194636e-09,2.382667e-02,1.000000e-60,3.024878e-08,2.272965e-08,3.570204e-02,8.778197e-06,7.967187e-06,1.295793e-01,8.692627e-23,1.117042e-10,4.262701e-09,2.723753e-06,1.505147e-01,1.538916e-11,1.250672e-06,1.972670e-11,2.066208e-05,4.221665e-09,1.655324e-04,2.875801e-04,1.753844e-05,1.020124e-05,1.437392e-12,3.215695e-07,2.934666e-05,1.704071e-08,2.306117e-07,3.301944e-10,8.185023e-09,4.368851e-11,2.005229e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.990075e+01,9.438162e-01,2.034443e+01,7.817880e-02,1.642256e+03,4.760453e-05,2.704770e-05,-0.000000e+00,3.969069e-02,-0.000000e+00,-1.568855e-03,5.952871e-02,3.812183e-02,-4.624030e-02,3.721392e-03,-4.996169e-02,-3.018243e+02,-4.545487e+05,1.100043e+06,5.688673e+02,4.263252e-01,3.570204e-02,3.969069e-02,6.344382e-05,1.274636e-03,1.417039e-03
9.505841e-01,1.273271e-20,6.573464e-01,1.472411e-09,2.413071e-02,1.000000e-60,1.832135e-08,1.586301e-08,3.140220e-02,6.507295e-06,7.105410e-06,1.329164e-01,1.413442e-23,5.475444e-11,1.932835e-09,1.909035e-06,1.537202e-01,9.363180e-12,1.097657e-06,1.231483e-11,1.819380e-05,3.483861e-09,1.444404e-04,2.529581e-04,1.627943e-05,9.055627e-06,1.028286e-12,2.938065e-07,2.592777e-05,1.460863e-08,2.028804e-07,2.921546e-10,7.562151e-09,2.952675e-11,1.859944e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985560e+01,9.505841e-01,1.658213e+01,7.496372e-02,1.633003e+03,4.590544e-05,2.588022e-05,-0.000000e+00,2.743263e-02,-0.000000e+00,-8.725069e-04,5.553291e-02,2.656012e-02,-3.459241e-02,2.309620e-03,-3.690203e-02,-2.554828e+02,-4.577738e+05,7.150950e+05,5.363817e+02,4.511195e-01,3.140220e-02,2.743263e-02,5.736888e-05,9.860982e-04,8.614449e-04
9.578054e-01,1.109455e-20,6.547015e-01,4.272261e-10,2.445512e-02,1.000000e-60,1.043308e-08,1.071544e-08,2.681398e-02,4.573093e-06,6.139516e-06,1.364770e-01,1.679310e-24,2.468777e-11,7.663093e-10,1.279189e-06,1.571405e-01,5.260356e-12,9.356299e-07,7.925373e-12,1.554964e-05,2.806402e-09,1.224027e-04,2.160087e-04,1.458519e-05,7.793982e-06,7.154273e-13,2.601339e-07,2.221378e-05,1.219387e-08,1.732693e-07,2.503086e-10,6.780731e-09,1.830179e-11,1.673743e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980765e+01,9.578054e-01,1.284894e+01,7.145381e-02,1.623196e+03,4.402044e-05,2.460274e-05,-0.000000e+00,1.821928e-02,-0.000000e+00,-4.492746e-04,5.126911e-02,1.777001e-02,-2.436710e-02,1.456741e-03,-2.582384e-02,-2.109744e+02,-4.612154e+05,4.507313e+05,5.016134e+02,4.812229e-01,2.681398e-02,1.821928e-02,5.112546e-05,7.189895e-04,4.885314e-04
9.655510e-01,9.124138e-21,6.518643e-01,9.284563e-11,2.480310e-02,1.000000e-60,5.417362e-09,6.791213e-09,2.189230e-02,2.987985e-06,5.062797e-06,1.402959e-01,1.249908e-25,9.928162e-12,2.527605e-10,8.022615e-07,1.608090e-01,2.620052e-12,7.628389e-07,4.997065e-12,1.270479e-05,2.176340e-09,9.922191e-05,1.763688e-04,1.242579e-05,6.405931e-06,4.783154e-13,2.197178e-07,1.818122e-05,9.760772e-09,1.414882e-07,2.047043e-10,5.808136e-09,1.005591e-11,1.438586e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975647e+01,9.655510e-01,9.238761e+00,6.757666e-02,1.612516e+03,4.190760e-05,2.319252e-05,-0.000000e+00,1.126643e-02,-0.000000e+00,-2.064744e-04,4.669541e-02,1.105995e-02,-1.573884e-02,9.017187e-04,-1.664056e-02,-1.677106e+02,-4.649073e+05,2.673962e+05,4.641946e+02,5.186708e-01,2.189230e-02,1.126643e-02,4.471530e-05,4.792728e-04,2.466481e-04
9.738354e-01,7.079273e-21,6.488296e-01,1.288085e-11,2.517530e-02,1.000000e-60,2.442073e-09,3.825140e-09,1.662789e-02,1.757521e-06,3.876828e-06,1.443805e-01,4.568457e-27,3.403787e-12,6.462678e-11,4.550086e-07,1.647328e-01,1.080904e-12,5.787985e-07,2.851731e-12,9.655085e-06,1.582334e-09,7.486450e-05,1.339637e-04,9.793377e-06,4.891887e-06,3.001184e-13,1.720883e-07,1.383376e-05,7.291403e-09,1.074782e-07,1.555813e-10,4.615596e-09,4.632117e-12,1.147458e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970202e+01,9.738354e-01,5.848208e+00,6.327064e-02,1.600510e+03,3.953155e-05,2.163307e-05,-0.000000e+00,6.141471e-03,-0.000000e+00,-7.943606e-05,4.180318e-02,6.062035e-03,-8.856299e-03,5.119452e-04,-9.368244e-03,-1.251360e+02,-4.688567e+05,1.411266e+05,4.240144e+02,5.662559e-01,1.662789e-02,6.141471e-03,3.820370e-05,2.764867e-04,1.021197e-04
9.825495e-01,4.717413e-21,6.456373e-01,9.315110e-13,2.556679e-02,1.000000e-60,8.792593e-10,1.710596e-09,1.109018e-02,8.758628e-07,2.602208e-06,1.486767e-01,6.398129e-29,9.278475e-13,1.149217e-11,2.187662e-07,1.688600e-01,3.240201e-13,3.857594e-07,1.260520e-12,6.442146e-06,1.017788e-09,4.964005e-05,8.935264e-05,6.736888e-06,3.276244e-06,1.674624e-13,1.177972e-07,9.238249e-06,4.799717e-09,7.169008e-08,1.037843e-10,3.200208e-09,1.625233e-12,7.994213e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964507e+01,9.825495e-01,2.947421e+00,5.852222e-02,1.586614e+03,3.688497e-05,1.992770e-05,-0.000000e+00,2.633183e-03,-0.000000e+00,-2.251849e-05,3.665698e-02,2.610664e-03,-3.880932e-03,2.345979e-04,-4.115530e-03,-8.290745e+01,-4.730121e+05,5.924205e+04,3.815434e+02,6.274689e-01,1.109018e-02,2.633183e-03,3.175886e-05,1.229921e-04,2.920247e-05
9.913298e-01,2.309040e-21,6.424205e-01,2.731501e-14,2.596127e-02,1.000000e-60,2.102916e-10,4.392198e-10,5.510169e-03,3.153528e-07,1.298877e-06,1.530056e-01,1.181019e-31,1.714596e-13,1.087206e-12,7.542160e-08,1.730187e-01,5.014917e-14,1.915798e-07,2.698099e-13,3.201596e-06,4.896927e-10,2.454621e-05,4.439662e-05,3.428611e-06,1.632512e-06,7.042688e-14,5.966718e-08,4.594085e-06,2.362588e-09,3.562075e-08,5.156551e-11,1.633041e-09,3.548990e-13,4.108073e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.958802e+01,9.913298e-01,8.791790e-01,5.345877e-02,1.570440e+03,3.404064e-05,1.813049e-05,-0.000000e+00,6.398746e-04,-0.000000e+00,-3.363004e-06,3.147144e-02,6.365116e-04,-9.541724e-04,6.196287e-05,-1.016135e-03,-4.139684e+01,-4.772018e+05,1.434412e+04,3.384785e+02,7.052482e-01,5.510169e-03,6.398746e-04,2.570796e-05,3.036196e-05,3.525817e-06
