Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.331459e-01,3.395450e-23,7.169508e-01,2.330014e-06,8.424996e-03,1.000000e-60,6.522077e-06,2.384126e-06,8.741066e-02,2.713300e-05,2.985620e-05,1.140157e-01,9.270164e-17,2.427812e-08,1.516293e-06,1.022852e-04,7.085192e-02,1.761624e-09,2.865385e-06,4.441183e-08,4.871586e-05,1.515393e-07,4.776175e-04,1.551842e-03,6.683810e-06,2.792869e-05,6.569089e-12,1.060846e-06,5.546399e-05,6.411470e-07,8.567306e-07,2.907762e-09,1.935705e-09,2.141221e-10,6.656996e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.358094e+01,5.331459e-01,2.498268e+01,1.004509e-01,1.552527e+03,6.470154e-05,4.378361e-05,-0.000000e+00,2.855613e+00,-0.000000e+00,-2.206211e-01,9.583566e-02,2.634992e+00,-7.744848e-02,5.101621e-01,-5.876106e-01,-1.230295e+03,-2.588257e+05,3.894117e+07,1.076833e+03,2.668674e-01,8.741066e-02,2.855613e+00,1.640650e-04,7.640623e-03,2.496110e-01
5.373480e-01,3.364888e-23,7.162707e-01,2.138322e-06,8.577228e-03,1.000000e-60,5.933410e-06,2.138253e-06,8.673393e-02,2.732498e-05,3.141261e-05,1.143085e-01,7.610205e-17,1.987592e-08,1.308960e-06,9.381783e-05,7.179659e-02,1.556901e-09,2.601581e-06,3.867807e-08,4.777185e-05,1.430098e-07,4.673725e-04,1.538744e-03,7.268023e-06,2.675161e-05,6.147291e-12,1.172634e-06,5.563670e-05,6.273940e-07,8.431827e-07,3.142918e-09,2.206125e-09,2.219798e-10,7.462544e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.353829e+01,5.373480e-01,2.493598e+01,1.002707e-01,1.553785e+03,6.453320e-05,4.358079e-05,-0.000000e+00,2.594068e+00,-0.000000e+00,-2.030413e-01,9.531116e-02,2.391027e+00,-7.786379e-02,4.617694e-01,-5.396332e-01,-1.154610e+03,-2.608287e+05,3.574363e+07,1.070001e+03,2.680854e-01,8.673393e-02,2.594068e+00,1.625631e-04,7.522775e-03,2.249937e-01
5.416696e-01,3.333457e-23,7.155688e-01,1.947938e-06,8.734911e-03,1.000000e-60,5.356549e-06,1.903898e-06,8.602365e-02,2.750213e-05,3.303015e-05,1.146220e-01,6.149808e-17,1.598325e-08,1.115881e-06,8.546420e-05,7.277055e-02,1.366877e-09,2.352379e-06,3.338178e-08,4.681344e-05,1.341913e-07,4.572651e-04,1.525136e-03,7.959101e-06,2.560361e-05,5.722657e-12,1.298071e-06,5.574939e-05,6.128828e-07,8.297966e-07,3.397557e-09,2.521779e-09,2.302901e-10,8.367503e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.349444e+01,5.416696e-01,2.488223e+01,1.000734e-01,1.555024e+03,6.435487e-05,4.336882e-05,-0.000000e+00,2.339755e+00,-0.000000e+00,-1.854993e-01,9.475856e-02,2.154256e+00,-7.668949e-02,4.167476e-01,-4.934370e-01,-1.079105e+03,-2.628887e+05,3.260397e+07,1.062870e+03,2.693813e-01,8.602365e-02,2.339755e+00,1.609942e-04,7.400068e-03,2.012743e-01
5.461218e-01,3.301076e-23,7.148433e-01,1.760176e-06,8.898439e-03,1.000000e-60,4.795007e-06,1.681961e-06,8.527827e-02,2.765743e-05,3.470250e-05,1.149568e-01,4.884394e-17,1.260237e-08,9.382570e-07,7.727585e-05,7.377607e-02,1.191618e-09,2.119042e-06,2.853210e-08,4.584610e-05,1.251048e-07,4.472991e-04,1.510994e-03,8.777066e-06,2.449113e-05,5.296823e-12,1.438346e-06,5.578754e-05,5.975278e-07,8.165859e-07,3.671299e-09,2.888258e-09,2.388938e-10,9.379414e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.344930e+01,5.461218e-01,2.482074e+01,9.985788e-02,1.556243e+03,6.416599e-05,4.314717e-05,-0.000000e+00,2.094099e+00,-0.000000e+00,-1.681249e-01,9.417670e-02,1.925974e+00,-7.401833e-02,3.751613e-01,-4.491796e-01,-1.004204e+03,-2.650109e+05,2.953758e+07,1.055424e+03,2.707606e-01,8.527827e-02,2.094099e+00,1.593554e-04,7.272383e-03,1.785811e-01
5.507130e-01,3.267684e-23,7.140930e-01,1.576568e-06,9.068110e-03,1.000000e-60,4.252872e-06,1.473431e-06,8.449668e-02,2.778191e-05,3.641999e-05,1.153132e-01,3.807009e-17,9.725683e-09,7.771615e-07,6.931268e-05,7.481487e-02,1.031151e-09,1.902754e-06,2.413606e-08,4.487620e-05,1.157910e-07,4.374795e-04,1.496300e-03,9.744014e-06,2.342139e-05,4.871961e-12,1.594511e-06,5.573533e-05,5.812553e-07,8.035675e-07,3.963002e-09,3.310740e-09,2.475456e-10,1.050411e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.340280e+01,5.507130e-01,2.475061e+01,9.962349e-02,1.557443e+03,6.396604e-05,4.291545e-05,-0.000000e+00,1.858692e+00,-0.000000e+00,-1.510697e-01,9.356479e-02,1.707623e+00,-7.000657e-02,3.370305e-01,-4.070370e-01,-9.304140e+02,-2.671994e+05,2.656259e+07,1.047652e+03,2.722282e-01,8.449668e-02,1.858692e+00,1.576451e-04,7.139689e-03,1.570533e-01
5.554514e-01,3.233221e-23,7.133165e-01,1.398706e-06,9.244213e-03,1.000000e-60,3.734315e-06,1.279191e-06,8.367784e-02,2.786458e-05,3.817029e-05,1.156915e-01,2.907270e-17,7.332667e-09,6.333355e-07,6.163604e-05,7.588861e-02,8.853360e-10,1.704376e-06,2.019429e-08,4.391016e-05,1.063074e-07,4.278042e-04,1.481038e-03,1.088404e-05,2.240129e-05,4.450527e-12,1.767505e-06,5.557637e-05,5.640000e-07,7.907517e-07,4.270796e-09,3.793798e-09,2.559059e-10,1.174565e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.335488e+01,5.554514e-01,2.467145e+01,9.936933e-02,1.558624e+03,6.375453e-05,4.267330e-05,-0.000000e+00,1.635088e+00,-0.000000e+00,-1.344922e-01,9.292205e-02,1.500596e+00,-6.487738e-02,3.022900e-01,-3.671674e-01,-8.582604e+02,-2.694580e+05,2.369750e+07,1.039545e+03,2.737894e-01,8.367784e-02,1.635088e+00,1.558618e-04,7.001981e-03,1.368206e-01
5.603455e-01,3.197626e-23,7.125125e-01,1.228190e-06,9.427041e-03,1.000000e-60,3.243428e-06,1.099972e-06,8.282068e-02,2.789224e-05,3.993848e-05,1.160922e-01,2.171628e-17,5.390587e-09,5.071231e-07,5.430651e-05,7.699904e-02,7.538741e-10,1.524396e-06,1.670062e-08,4.295409e-05,9.672846e-08,4.182638e-04,1.465190e-03,1.222245e-05,2.143706e-05,4.035243e-12,1.958094e-06,5.529445e-05,5.457103e-07,7.781399e-07,4.591994e-09,4.341026e-09,2.635341e-10,1.310580e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.330546e+01,5.603455e-01,2.458251e+01,9.909451e-02,1.559784e+03,6.353092e-05,4.242033e-05,-0.000000e+00,1.424734e+00,-0.000000e+00,-1.185518e-01,9.224772e-02,1.306182e+00,-5.891686e-02,2.707872e-01,-3.297041e-01,-7.882683e+02,-2.717909e+05,2.096059e+07,1.031093e+03,2.754498e-01,8.282068e-02,1.424734e+00,1.540039e-04,6.859265e-03,1.179974e-01
5.653966e-01,3.160889e-23,7.116810e-01,1.066794e-06,9.616614e-03,1.000000e-60,2.784683e-06,9.365356e-07,8.192545e-02,2.784964e-05,4.170449e-05,1.165148e-01,1.584646e-17,3.858256e-09,3.985772e-07,4.739130e-05,7.814626e-02,6.364861e-10,1.363106e-06,1.364624e-08,4.201483e-05,8.715983e-08,4.088544e-04,1.448761e-03,1.378211e-05,2.053518e-05,3.629658e-12,2.166505e-06,5.487526e-05,5.263837e-07,7.657418e-07,4.922541e-09,4.953699e-09,2.698849e-10,1.458129e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.325457e+01,5.653966e-01,2.448318e+01,9.879853e-02,1.560921e+03,6.329501e-05,4.215656e-05,-0.000000e+00,1.229190e+00,-0.000000e+00,-1.034237e-01,9.154207e-02,1.125766e+00,-5.247140e-02,2.423272e-01,-2.947986e-01,-7.210355e+02,-2.741986e+05,1.837307e+07,1.022299e+03,2.772126e-01,8.192545e-02,1.229190e+00,1.520730e-04,6.711779e-03,1.007019e-01
5.706035e-01,3.123019e-23,7.108221e-01,9.161620e-07,9.812850e-03,1.000000e-60,2.362036e-06,7.893792e-07,8.099293e-02,2.772010e-05,4.344548e-05,1.169588e-01,1.128429e-17,2.685282e-09,3.072371e-07,4.095142e-05,7.932981e-02,5.327314e-10,1.220325e-06,1.101449e-08,4.109846e-05,7.772448e-08,3.995677e-04,1.431760e-03,1.558191e-05,1.970056e-05,3.237570e-12,2.392496e-06,5.430796e-05,5.060580e-07,7.535592e-07,5.257327e-09,5.630706e-09,2.743490e-10,1.616443e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.320223e+01,5.706035e-01,2.437217e+01,9.848108e-02,1.562033e+03,6.304674e-05,4.188213e-05,-0.000000e+00,1.049762e+00,-0.000000e+00,-8.927000e-02,9.080578e-02,9.604924e-01,-4.591916e-02,2.166434e-01,-2.625625e-01,-6.571164e+02,-2.766806e+05,1.595468e+07,1.013171e+03,2.790804e-01,8.099293e-02,1.049762e+00,1.500719e-04,6.559855e-03,8.502330e-02
5.759563e-01,3.084088e-23,7.099376e-01,7.778478e-07,1.001532e-02,1.000000e-60,1.979045e-06,6.588163e-07,8.002557e-02,2.748695e-05,4.513475e-05,1.174228e-01,7.839424e-18,1.816555e-09,2.322157e-07,3.504404e-05,8.054727e-02,4.421121e-10,1.095533e-06,8.783584e-09,4.021087e-05,6.856689e-08,3.904025e-04,1.414229e-03,1.763135e-05,1.893701e-05,2.863283e-12,2.634988e-06,5.358766e-05,4.848428e-07,7.416000e-07,5.589910e-09,6.367312e-09,2.763059e-10,1.784078e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.314857e+01,5.759563e-01,2.424921e+01,9.814245e-02,1.563114e+03,6.278648e-05,4.159770e-05,-0.000000e+00,8.875884e-01,-0.000000e+00,-7.624246e-02,9.004089e-02,8.113460e-01,-3.964173e-02,1.934493e-01,-2.330910e-01,-5.970532e+02,-2.792321e+05,1.372496e+07,1.003736e+03,2.810524e-01,8.002557e-02,8.875884e-01,1.480069e-04,6.404092e-03,7.102977e-02
5.814435e-01,3.044180e-23,7.090296e-01,6.529639e-07,1.022355e-02,1.000000e-60,1.637894e-06,5.446987e-07,7.902617e-02,2.713502e-05,4.674570e-05,1.179052e-01,5.313853e-18,1.194464e-09,1.721049e-07,2.970812e-05,8.179583e-02,3.639108e-10,9.876821e-07,6.923121e-09,3.935610e-05,5.982904e-08,3.813531e-04,1.396212e-03,1.992961e-05,1.824555e-05,2.510759e-12,2.892333e-06,5.271621e-05,4.628939e-07,7.298599e-07,5.913257e-09,7.155951e-09,2.752146e-10,1.959159e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.309372e+01,5.814435e-01,2.411444e+01,9.779589e-02,1.564247e+03,6.251945e-05,4.130402e-05,-0.000000e+00,7.432576e-01,-0.000000e+00,-6.445003e-02,8.924972e-02,6.788076e-01,-3.397127e-02,1.724326e-01,-2.064038e-01,-5.412407e+02,-2.818474e+05,1.169808e+07,9.940199e+02,2.831271e-01,7.902617e-02,7.432576e-01,1.458851e-04,6.245136e-03,5.873680e-02
5.870684e-01,3.003269e-23,7.080976e-01,5.418250e-07,1.043759e-02,1.000000e-60,1.338500e-06,4.461857e-07,7.799488e-02,2.665081e-05,4.825743e-05,1.184057e-01,3.512088e-18,7.628165e-10,1.250109e-07,2.494995e-05,8.307616e-02,2.970617e-10,8.950888e-07,5.392553e-09,3.853393e-05,5.161693e-08,3.723876e-04,1.377702e-03,2.247100e-05,1.762285e-05,2.182491e-12,3.163133e-06,5.169949e-05,4.403440e-07,7.182925e-07,6.220952e-09,7.988996e-09,2.706790e-10,2.139978e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.303769e+01,5.870684e-01,2.396726e+01,9.743284e-02,1.565341e+03,6.224386e-05,4.100108e-05,-0.000000e+00,6.164621e-01,-0.000000e+00,-5.392503e-02,8.843246e-02,5.625370e-01,-2.913915e-02,1.532458e-01,-1.823849e-01,-4.897718e+02,-2.845287e+05,9.877278e+06,9.840273e+02,2.853082e-01,7.799488e-02,6.164621e-01,1.437080e-04,6.083201e-03,4.808089e-02
5.928386e-01,2.961303e-23,7.071405e-01,4.443304e-07,1.065767e-02,1.000000e-60,1.079633e-06,3.621750e-07,7.693103e-02,2.602376e-05,4.965128e-05,1.189243e-01,2.261701e-18,4.727233e-10,8.893884e-08,2.075986e-05,8.438981e-02,2.404516e-10,8.159213e-07,4.150095e-09,3.774218e-05,4.401646e-08,3.634707e-04,1.358679e-03,2.524051e-05,1.706362e-05,1.880339e-12,3.445818e-06,5.054792e-05,4.173411e-07,7.068394e-07,6.506601e-09,8.857790e-09,2.624882e-10,2.324741e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.298041e+01,5.928386e-01,2.380576e+01,9.704361e-02,1.566323e+03,6.195633e-05,4.068862e-05,-0.000000e+00,5.064881e-01,-0.000000e+00,-4.465963e-02,8.758870e-02,4.618285e-01,-2.527298e-02,1.355993e-01,-1.608723e-01,-4.426005e+02,-2.872792e+05,8.260901e+06,9.737526e+02,2.876019e-01,7.693103e-02,5.064881e-01,1.414755e-04,5.918383e-03,3.896465e-02
5.987551e-01,2.918271e-23,7.061582e-01,3.601615e-07,1.088379e-02,1.000000e-60,8.594894e-07,2.915046e-07,7.583508e-02,2.524860e-05,5.090887e-05,1.194607e-01,1.419168e-18,2.842405e-10,6.197208e-08,1.712103e-05,8.573697e-02,1.930416e-10,7.484428e-07,3.156381e-09,3.697844e-05,3.710184e-08,3.545829e-04,1.339143e-03,2.820815e-05,1.656206e-05,1.605960e-12,3.738166e-06,4.927793e-05,3.940853e-07,6.954525e-07,6.763508e-09,9.751480e-09,2.506763e-10,2.511296e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.292192e+01,5.987551e-01,2.362948e+01,9.662787e-02,1.567192e+03,6.165669e-05,4.036669e-05,-0.000000e+00,4.124591e-01,-0.000000e+00,-3.662535e-02,8.671887e-02,3.758337e-01,-2.239761e-02,1.193080e-01,-1.417056e-01,-3.996402e+02,-2.900995e+05,6.845401e+06,9.632015e+02,2.900123e-01,7.583508e-02,4.124591e-01,1.391896e-04,5.750959e-03,3.127887e-02
6.048195e-01,2.874165e-23,7.051506e-01,2.886614e-07,1.111595e-02,1.000000e-60,6.754038e-07,2.328629e-07,7.470737e-02,2.432623e-05,5.201473e-05,1.200144e-01,8.680234e-19,1.658631e-10,4.229906e-08,1.400440e-05,8.711789e-02,1.537864e-10,6.909621e-07,2.373379e-09,3.623923e-05,3.092029e-08,3.457105e-04,1.319092e-03,3.133206e-05,1.611146e-05,1.360266e-12,4.037658e-06,4.790979e-05,3.707934e-07,6.840831e-07,6.985345e-09,1.065848e-08,2.355407e-10,2.697424e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.286221e+01,6.048195e-01,2.343872e+01,9.618533e-02,1.567947e+03,6.134474e-05,4.003533e-05,-0.000000e+00,3.332079e-01,-0.000000e+00,-2.976238e-02,8.582332e-02,3.034455e-01,-2.043617e-02,1.042656e-01,-1.247018e-01,-3.607115e+02,-2.929902e+05,5.622953e+06,9.523789e+02,2.925439e-01,7.470737e-02,3.332079e-01,1.368524e-04,5.581191e-03,2.489309e-02
6.110349e-01,2.828960e-23,7.041171e-01,2.288837e-07,1.135422e-02,1.000000e-60,5.240253e-07,1.848419e-07,7.354788e-02,2.326408e-05,5.295689e-05,1.205853e-01,5.178729e-19,9.397092e-11,2.829005e-08,1.137061e-05,8.853325e-02,1.216496e-10,6.418929e-07,1.765389e-09,3.552029e-05,2.548930e-08,3.368446e-04,1.298517e-03,3.456081e-05,1.570462e-05,1.143337e-12,4.341610e-06,4.646583e-05,3.476855e-07,6.726805e-07,7.166421e-09,1.156718e-08,2.176197e-10,2.880960e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.280129e+01,6.110349e-01,2.323292e+01,9.571558e-02,1.568589e+03,6.102018e-05,3.969446e-05,-0.000000e+00,2.673364e-01,-0.000000e+00,-2.398447e-02,8.490210e-02,2.433519e-01,-1.923297e-02,9.042978e-02,-1.096627e-01,-3.255589e+02,-2.959529e+05,4.581738e+06,9.412863e+02,2.952026e-01,7.354788e-02,2.673364e-01,1.344651e-04,5.409291e-03,1.966203e-02
6.174041e-01,2.782636e-23,7.030575e-01,1.796911e-07,1.159867e-02,1.000000e-60,4.016112e-07,1.460190e-07,7.235655e-02,2.207632e-05,5.372673e-05,1.211732e-01,3.017235e-19,5.173505e-11,1.855114e-08,9.173869e-06,8.998366e-02,9.563812e-11,5.998167e-07,1.300113e-09,3.481708e-05,2.079968e-08,3.279840e-04,1.277411e-03,3.783498e-05,1.533453e-05,9.545122e-13,4.647145e-06,4.496922e-05,3.249819e-07,6.611983e-07,7.301820e-09,1.246608e-08,1.976431e-10,3.059799e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.273915e+01,6.174041e-01,2.300806e+01,9.521825e-02,1.569118e+03,6.068267e-05,3.934399e-05,-0.000000e+00,2.133225e-01,-0.000000e+00,-1.918837e-02,8.395522e-02,1.941342e-01,-1.858655e-02,7.780403e-02,-9.639058e-02,-2.938880e+02,-2.989889e+05,3.707059e+06,9.299252e+02,2.979949e-01,7.235655e-02,2.133225e-01,1.320291e-04,5.235470e-03,1.543528e-02
6.239328e-01,2.735153e-23,7.019709e-01,1.398141e-07,1.184947e-02,1.000000e-60,3.042075e-07,1.149956e-07,7.113279e-02,2.078255e-05,5.431921e-05,1.217784e-01,1.719101e-19,2.770681e-11,1.193650e-08,7.363932e-06,9.147036e-02,7.481004e-11,5.634864e-07,9.489379e-10,3.412479e-05,1.681696e-08,3.191299e-04,1.255755e-03,4.109191e-05,1.499450e-05,7.923910e-13,4.951397e-06,4.344181e-05,3.028840e-07,6.495898e-07,7.387633e-09,1.334453e-08,1.764446e-10,3.232020e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.267577e+01,6.239328e-01,2.276637e+01,9.469275e-02,1.569535e+03,6.033172e-05,3.898369e-05,-0.000000e+00,1.695770e-01,-0.000000e+00,-1.525910e-02,8.298226e-02,1.543180e-01,-1.828349e-02,6.640590e-02,-8.468940e-02,-2.653759e+02,-3.021008e+05,2.981841e+06,9.182918e+02,3.009290e-01,7.113279e-02,1.695770e-01,1.295445e-04,5.059874e-03,1.206249e-02
6.306239e-01,2.686489e-23,7.008568e-01,1.079620e-07,1.210671e-02,1.000000e-60,2.279422e-07,9.047085e-08,6.987639e-02,1.940741e-05,5.473213e-05,1.224007e-01,9.598512e-20,1.445959e-11,7.545874e-09,5.890289e-06,9.299404e-02,5.830871e-11,5.318580e-07,6.874482e-10,3.343910e-05,1.348968e-08,3.102916e-04,1.233543e-03,4.426653e-05,1.467876e-05,6.550826e-13,5.251324e-06,4.190410e-05,2.815841e-07,6.378176e-07,7.420999e-09,1.419223e-08,1.548882e-10,3.395783e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261115e+01,6.306239e-01,2.250752e+01,9.413871e-02,1.569844e+03,5.996693e-05,3.861343e-05,-0.000000e+00,1.345552e-01,-0.000000e+00,-1.208012e-02,8.198310e-02,1.224751e-01,-1.812919e-02,5.625160e-02,-7.438078e-02,-2.397125e+02,-3.052902e+05,2.388184e+06,9.063866e+02,3.040128e-01,6.987639e-02,1.345552e-01,1.270125e-04,4.882710e-03,9.402232e-03
6.374742e-01,2.636666e-23,6.997159e-01,8.288307e-08,1.237023e-02,1.000000e-60,1.691769e-07,7.127124e-08,6.858828e-02,1.797966e-05,5.496617e-05,1.230396e-01,5.267683e-20,7.373580e-12,4.696349e-09,4.704235e-06,9.455395e-02,4.537094e-11,5.040831e-07,4.952876e-10,3.275666e-05,1.075492e-08,3.014888e-04,1.210784e-03,4.729370e-05,1.438265e-05,5.403506e-13,5.543650e-06,4.037507e-05,2.612656e-07,6.258605e-07,7.400363e-09,1.499906e-08,1.337920e-10,3.549297e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.254535e+01,6.374742e-01,2.222759e+01,9.355627e-02,1.570046e+03,5.958822e-05,3.823339e-05,-0.000000e+00,1.068116e-01,-0.000000e+00,-9.538694e-03,8.095851e-02,9.727295e-02,-1.796881e-02,4.733911e-02,-6.530792e-02,-2.166180e+02,-3.085554e+05,1.908194e+06,8.942205e+02,3.072522e-01,6.858828e-02,1.068116e-01,1.244365e-04,4.704352e-03,7.326024e-03
6.444815e-01,2.585701e-23,6.985485e-01,6.338085e-08,1.263993e-02,1.000000e-60,1.245452e-07,5.634520e-08,6.726910e-02,1.652849e-05,5.502517e-05,1.236947e-01,2.850567e-20,3.685490e-12,2.884460e-09,3.758915e-06,9.614963e-02,3.531483e-11,4.794534e-07,3.556447e-10,3.207439e-05,8.540000e-09,2.927396e-04,1.187489e-03,5.011532e-05,1.410224e-05,4.456100e-13,5.825281e-06,3.886984e-05,2.420709e-07,6.137000e-07,7.325674e-09,1.575622e-08,1.138319e-10,3.691040e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.247841e+01,6.444815e-01,2.192781e+01,9.294554e-02,1.570147e+03,5.919543e-05,3.784370e-05,-0.000000e+00,8.500606e-02,-0.000000e+00,-7.526735e-03,7.990904e-02,7.747933e-02,-1.769761e-02,3.962703e-02,-5.732465e-02,-1.958213e+02,-3.118955e+05,1.524103e+06,8.818019e+02,3.106541e-01,6.726910e-02,8.500606e-02,1.218194e-04,4.525132e-03,5.718281e-03
6.516481e-01,2.533579e-23,6.973543e-01,4.836228e-08,1.291587e-02,1.000000e-60,9.106012e-08,4.478168e-08,6.591870e-02,1.508084e-05,5.491529e-05,1.243659e-01,1.525405e-20,1.811141e-12,1.752663e-09,3.010950e-06,9.778155e-02,2.754716e-11,4.573780e-07,2.550233e-10,3.138929e-05,6.768389e-09,2.840556e-04,1.163649e-03,5.268376e-05,1.383420e-05,3.681048e-13,6.093468e-06,3.739888e-05,2.240918e-07,6.013144e-07,7.198305e-09,1.645652e-08,9.549147e-11,3.819805e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.241034e+01,6.516481e-01,2.160961e+01,9.230628e-02,1.570151e+03,5.878814e-05,3.744423e-05,-0.000000e+00,6.794325e-02,-0.000000e+00,-5.944910e-03,7.883457e-02,6.199834e-02,-1.726064e-02,3.303431e-02,-5.029495e-02,-1.770602e+02,-3.153114e+05,1.219066e+06,8.691316e+02,3.142285e-01,6.591870e-02,6.794325e-02,1.191624e-04,4.345275e-03,4.478731e-03
6.589788e-01,2.480262e-23,6.961326e-01,3.687769e-08,1.319823e-02,1.000000e-60,6.619098e-08,3.582311e-08,6.453629e-02,1.366019e-05,5.464409e-05,1.250536e-01,8.091431e-21,8.778204e-13,1.056312e-09,2.422015e-06,9.945086e-02,2.157004e-11,4.373738e-07,1.829407e-10,3.069856e-05,5.365983e-09,2.754427e-04,1.139251e-03,5.496185e-05,1.357575e-05,3.051243e-13,6.345750e-06,3.596864e-05,2.073751e-07,5.886814e-07,7.020964e-09,1.709402e-08,7.906031e-11,3.934630e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234113e+01,6.589788e-01,2.126730e+01,9.163799e-02,1.570065e+03,5.836574e-05,3.703466e-05,-0.000000e+00,5.460547e-02,-0.000000e+00,-4.706324e-03,7.773452e-02,4.989914e-02,-1.664430e-02,2.745244e-02,-4.409673e-02,-1.600940e+02,-3.188055e+05,9.779595e+05,8.562045e+02,3.179876e-01,6.453629e-02,5.460547e-02,1.164657e-04,4.164933e-03,3.524034e-03
6.664797e-01,2.425707e-23,6.948823e-01,2.813493e-08,1.348722e-02,1.000000e-60,4.787359e-08,2.886065e-08,6.312090e-02,1.228609e-05,5.421986e-05,1.257583e-01,4.262486e-21,4.210236e-13,6.332519e-10,1.959489e-06,1.011589e-01,1.697780e-11,4.190520e-07,1.314766e-10,2.999976e-05,4.265154e-09,2.669038e-04,1.114274e-03,5.692200e-05,1.332458e-05,2.541559e-13,6.579857e-06,3.458250e-05,1.919323e-07,5.757800e-07,6.797734e-09,1.766373e-08,6.465854e-11,4.034727e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.227073e+01,6.664797e-01,2.090282e+01,9.094005e-02,1.569894e+03,5.792750e-05,3.661460e-05,-0.000000e+00,4.415818e-02,-0.000000e+00,-3.737894e-03,7.660812e-02,4.042029e-02,-1.586402e-02,2.275952e-02,-3.862354e-02,-1.447096e+02,-3.223808e+05,7.877807e+05,8.430139e+02,3.219455e-01,6.312090e-02,4.415818e-02,1.137292e-04,3.984248e-03,2.787304e-03
6.741547e-01,2.369887e-23,6.936028e-01,2.149386e-08,1.378297e-02,1.000000e-60,3.447280e-08,2.341792e-08,6.167190e-02,1.097427e-05,5.365140e-05,1.264800e-01,2.232851e-21,2.005626e-13,3.787896e-10,1.596372e-06,1.029067e-01,1.344747e-11,4.021049e-07,9.477686e-11,2.929102e-05,3.406738e-09,2.584413e-04,1.088707e-03,5.854503e-05,1.307873e-05,2.129672e-13,6.793636e-06,3.324180e-05,1.777474e-07,5.625954e-07,6.534309e-09,1.816126e-08,5.227413e-11,4.119427e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.219915e+01,6.741547e-01,2.051836e+01,9.021202e-02,1.569648e+03,5.747279e-05,3.618376e-05,-0.000000e+00,3.593697e-02,-0.000000e+00,-2.979994e-03,7.545487e-02,3.295697e-02,-1.495234e-02,1.883231e-02,-3.378466e-02,-1.307247e+02,-3.260389e+05,6.377165e+05,8.295564e+02,3.261167e-01,6.167190e-02,3.593697e-02,1.109534e-04,3.803423e-03,2.216301e-03
