Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.122458e-01,2.279364e-22,7.084002e-01,4.012697e-10,9.430156e-03,1.000000e-60,8.791290e-10,1.047580e-09,5.310471e-02,1.003420e-06,1.296923e-04,1.456077e-01,1.661740e-24,7.512724e-18,8.986308e-13,6.819534e-08,8.011646e-02,1.998487e-13,1.400591e-08,2.023315e-13,6.049415e-07,7.676647e-12,8.925624e-05,2.871261e-03,1.541345e-04,4.489350e-07,1.947382e-15,9.127212e-05,2.539252e-06,1.090238e-08,3.650590e-07,7.132634e-08,4.148226e-08,1.548176e-11,7.527291e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.367521e+01,5.122458e-01,1.455897e-02,7.875772e-02,1.443189e+03,5.457201e-05,3.556093e-05,-0.000000e+00,1.270884e-03,-0.000000e+00,-9.828392e-05,6.253486e-02,1.172600e-03,-6.351681e-06,1.158293e-03,-1.164644e-03,-1.304833e+01,-2.488546e+05,1.649917e+04,7.971708e+02,3.619303e-01,5.310471e-02,1.270884e-03,9.825353e-05,2.820110e-03,6.748993e-05
5.174539e-01,2.250725e-22,7.076681e-01,3.344760e-10,9.606563e-03,1.000000e-60,7.045113e-10,8.858160e-10,5.259431e-02,8.860404e-07,1.275494e-04,1.456782e-01,1.087268e-24,5.043554e-18,7.042582e-13,5.852226e-08,8.114046e-02,1.657463e-13,1.284564e-08,1.639825e-13,5.844496e-07,5.705035e-12,8.616325e-05,2.844594e-03,1.545995e-04,4.125156e-07,1.656095e-15,9.464905e-05,2.256359e-06,9.164831e-09,3.598670e-07,7.140208e-08,4.355152e-08,1.372479e-11,7.851271e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.362227e+01,5.174539e-01,1.454481e-02,7.861512e-02,1.444628e+03,5.441894e-05,3.537114e-05,-0.000000e+00,1.079871e-03,-0.000000e+00,-8.317261e-05,6.220087e-02,9.966982e-04,-1.086881e-05,9.910301e-04,-1.001899e-03,-1.162791e+01,-2.513371e+05,1.402921e+04,7.914837e+02,3.637158e-01,5.259431e-02,1.079871e-03,9.724939e-05,2.766161e-03,5.679507e-05
5.228701e-01,2.220942e-22,7.069055e-01,2.741409e-10,9.790925e-03,1.000000e-60,5.537656e-10,7.375659e-10,5.205176e-02,7.711633e-07,1.253821e-04,1.457626e-01,6.861191e-25,3.274219e-18,5.418023e-13,4.950808e-08,8.220773e-02,1.353353e-13,1.174144e-08,1.313778e-13,5.644809e-07,4.109854e-12,8.306486e-05,2.816114e-03,1.548631e-04,3.752768e-07,1.388045e-15,9.775639e-05,1.978731e-06,7.560863e-09,3.546465e-07,7.101234e-08,4.559334e-08,1.204386e-11,8.168556e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.356734e+01,5.228701e-01,1.452484e-02,7.845561e-02,1.446077e+03,5.425409e-05,3.517067e-05,-0.000000e+00,9.034415e-04,-0.000000e+00,-6.926100e-05,6.184268e-02,8.341805e-04,-1.477115e-05,8.344498e-04,-8.492210e-04,-1.022359e+01,-2.539188e+05,1.174848e+04,7.854854e+02,3.656412e-01,5.205176e-02,9.034415e-04,9.618902e-05,2.709386e-03,4.702572e-05
5.284793e-01,2.190097e-22,7.061145e-01,2.208418e-10,9.982664e-03,1.000000e-60,4.267750e-10,6.044696e-10,5.147935e-02,6.606797e-07,1.232160e-04,1.458599e-01,4.174136e-25,2.054229e-18,4.091575e-13,4.126722e-08,8.331514e-02,1.088180e-13,1.070775e-08,1.042199e-13,5.452237e-07,2.865117e-12,8.002806e-05,2.785930e-03,1.548905e-04,3.377868e-07,1.146757e-15,1.005032e-04,1.711250e-06,6.114642e-09,3.494282e-07,7.012952e-08,4.754023e-08,1.046113e-11,8.469366e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.351063e+01,5.284793e-01,1.449845e-02,7.827969e-02,1.447536e+03,5.407791e-05,3.496028e-05,-0.000000e+00,7.438780e-04,-0.000000e+00,-5.672635e-05,6.146201e-02,6.871516e-04,-1.777209e-05,6.910812e-04,-7.088533e-04,-8.857559e+00,-2.565925e+05,9.685518e+03,7.792023e+02,3.677026e-01,5.147935e-02,7.438780e-04,9.507760e-05,2.650123e-03,3.829436e-05
5.342646e-01,2.158284e-22,7.052977e-01,1.748062e-10,1.018112e-02,1.000000e-60,3.224032e-10,4.874535e-10,5.087977e-02,5.564571e-07,1.210736e-04,1.459689e-01,2.447866e-25,1.245031e-18,3.033229e-13,3.387920e-08,8.445919e-02,8.619376e-14,9.755485e-09,8.203301e-14,5.268217e-07,1.929894e-12,7.711566e-05,2.754178e-03,1.546541e-04,3.006640e-07,9.341443e-16,1.028170e-04,1.458475e-06,4.842423e-09,3.442347e-07,6.875340e-08,4.932388e-08,8.995278e-12,8.744147e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.345233e+01,5.342646e-01,1.446525e-02,7.808810e-02,1.449001e+03,5.389097e-05,3.474089e-05,-0.000000e+00,6.026195e-04,-0.000000e+00,-4.567713e-05,6.106090e-02,5.569424e-04,-1.966880e-05,5.627583e-04,-5.824271e-04,-7.552643e+00,-2.593501e+05,7.858131e+03,7.726643e+02,3.698945e-01,5.087977e-02,6.026195e-04,9.392108e-05,2.588751e-03,3.066114e-05
5.402091e-01,2.125596e-22,7.044575e-01,1.359253e-10,1.038564e-02,1.000000e-60,2.386998e-10,3.867061e-10,5.025585e-02,4.602044e-07,1.189714e-04,1.460885e-01,1.383870e-25,7.287194e-19,2.207598e-13,2.738483e-08,8.563633e-02,6.728453e-14,8.891393e-09,6.422443e-14,5.093673e-07,1.254199e-12,7.437946e-05,2.721005e-03,1.541366e-04,2.645321e-07,7.505259e-16,1.046502e-04,1.224305e-06,3.751490e-09,3.390793e-07,6.691099e-08,5.088311e-08,7.660168e-12,8.984610e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.339266e+01,5.402091e-01,1.442485e-02,7.788173e-02,1.450475e+03,5.369396e-05,3.451342e-05,-0.000000e+00,4.802064e-04,-0.000000e+00,-3.614912e-05,6.064149e-02,4.440573e-04,-2.038032e-05,4.504977e-04,-4.708780e-04,-6.330753e+00,-2.621836e+05,6.272819e+03,7.659022e+02,3.722107e-01,5.025585e-02,4.802064e-04,9.272549e-05,2.525650e-03,2.413318e-05
5.462985e-01,2.092111e-22,7.035962e-01,1.037990e-10,1.059563e-02,1.000000e-60,1.731635e-10,3.017280e-10,4.961016e-02,3.733131e-07,1.169193e-04,1.462172e-01,7.542130e-26,4.117135e-19,1.577333e-13,2.178592e-08,8.684352e-02,5.177686e-14,8.117735e-09,5.014627e-14,4.928973e-07,7.852021e-13,7.185474e-05,2.686555e-03,1.533327e-04,2.299685e-07,5.948361e-16,1.059834e-04,1.011676e-06,2.840072e-09,3.339650e-07,6.465182e-08,5.217142e-08,6.463866e-12,9.184640e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.333178e+01,5.462985e-01,1.437684e-02,7.766148e-02,1.451956e+03,5.348747e-05,3.427873e-05,-0.000000e+00,3.763170e-04,-0.000000e+00,-2.810891e-05,6.020580e-02,3.482081e-04,-1.996170e-05,3.544706e-04,-3.744323e-04,-5.210962e+00,-2.650862e+05,4.925292e+03,7.589441e+02,3.746455e-01,4.961016e-02,3.763170e-04,9.149644e-05,2.461168e-03,1.866915e-05
5.525244e-01,2.057875e-22,7.027149e-01,7.781055e-11,1.081073e-02,1.000000e-60,1.230302e-10,2.314579e-10,4.894465e-02,2.967221e-07,1.149190e-04,1.463540e-01,3.961143e-26,2.243458e-19,1.106078e-13,1.704965e-08,8.807892e-02,3.927467e-14,7.432617e-09,3.915224e-14,4.773962e-07,4.727102e-13,6.955757e-05,2.650935e-03,1.522476e-04,1.974595e-07,4.649867e-16,1.068233e-04,8.223993e-07,2.098412e-09,3.288840e-07,6.203988e-08,5.316159e-08,5.408271e-12,9.340770e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.326980e+01,5.525244e-01,1.432065e-02,7.742804e-02,1.453449e+03,5.327195e-05,3.403742e-05,-0.000000e+00,2.899061e-04,-0.000000e+00,-2.146543e-05,5.975538e-02,2.684407e-04,-1.858848e-05,2.740890e-04,-2.926774e-04,-4.207701e+00,-2.680538e+05,3.802237e+03,7.518107e+02,3.771958e-01,4.894465e-02,2.899061e-04,9.023807e-05,2.395579e-03,1.418935e-05
5.589041e-01,2.022794e-22,7.018114e-01,5.716577e-11,1.103147e-02,1.000000e-60,8.545068e-11,1.743142e-10,4.825838e-02,2.306863e-07,1.129602e-04,1.464983e-01,1.998951e-26,1.175194e-19,7.598888e-14,1.310682e-08,8.934577e-02,2.932727e-14,6.829321e-09,3.062194e-14,4.627666e-07,2.726090e-13,6.748041e-05,2.614107e-03,1.508916e-04,1.672981e-07,3.580312e-16,1.071974e-04,6.567577e-07,1.509372e-09,3.238053e-07,5.913645e-08,5.384770e-08,4.487320e-12,9.452365e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.320660e+01,5.589041e-01,1.425594e-02,7.718112e-02,1.454960e+03,5.304691e-05,3.378909e-05,-0.000000e+00,2.192440e-04,-0.000000e+00,-1.607411e-05,5.928985e-02,2.031699e-04,-1.651145e-05,2.080237e-04,-2.245351e-04,-3.327412e+00,-2.710947e+05,2.881703e+03,7.444924e+02,3.798690e-01,4.825838e-02,2.192440e-04,8.894932e-05,2.328871e-03,1.058036e-05
5.654818e-01,1.986623e-22,7.008794e-01,4.103585e-11,1.125931e-02,1.000000e-60,5.781310e-11,1.285343e-10,4.754734e-02,1.749379e-07,1.110223e-04,1.466505e-01,9.634419e-27,5.881279e-20,5.097008e-14,9.871272e-09,9.065272e-02,2.149836e-14,6.298511e-09,2.401318e-14,4.488561e-07,1.496247e-13,6.559860e-05,2.575865e-03,1.492730e-04,1.396235e-07,2.708157e-16,1.071407e-04,5.139890e-07,1.052542e-09,3.186772e-07,5.599091e-08,5.423821e-08,3.690026e-12,9.520540e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.314176e+01,5.654818e-01,1.418178e-02,7.691916e-02,1.456504e+03,5.281080e-05,3.353221e-05,-0.000000e+00,1.623291e-04,-0.000000e+00,-1.176986e-05,5.880665e-02,1.505592e-04,-1.400451e-05,1.545940e-04,-1.685985e-04,-2.570153e+00,-2.742301e+05,2.138317e+03,7.369476e+02,3.826858e-01,4.754734e-02,1.623291e-04,8.762335e-05,2.260750e-03,7.718317e-06
5.722897e-01,1.949188e-22,6.999145e-01,2.870740e-11,1.149532e-02,1.000000e-60,3.798654e-11,9.258561e-11,4.680872e-02,1.291055e-07,1.090877e-04,1.468107e-01,4.413235e-27,2.797318e-20,3.328382e-14,7.267328e-09,9.200599e-02,1.543326e-14,5.832459e-09,1.890593e-14,4.355536e-07,7.770785e-14,6.388613e-05,2.536065e-03,1.474050e-04,1.146133e-07,2.007455e-16,1.066898e-04,3.933885e-07,7.088459e-10,3.134595e-07,5.265664e-08,5.434863e-08,3.006827e-12,9.547042e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.307500e+01,5.722897e-01,1.409657e-02,7.664089e-02,1.458093e+03,5.256242e-05,3.326572e-05,-0.000000e+00,1.174032e-04,-0.000000e+00,-8.406747e-06,5.830403e-02,1.089965e-04,-1.134144e-05,1.122720e-04,-1.236134e-04,-1.934902e+00,-2.774751e+05,1.549890e+03,7.291482e+02,3.856635e-01,4.680872e-02,1.174032e-04,8.625582e-05,2.191056e-03,5.495494e-06
5.793443e-01,1.910386e-22,6.989144e-01,1.953628e-11,1.174003e-02,1.000000e-60,2.418799e-11,6.504952e-11,4.604120e-02,9.259121e-08,1.071427e-04,1.469788e-01,1.915264e-27,1.260006e-20,2.111792e-14,5.222110e-09,9.340882e-02,1.083063e-14,5.424406e-09,1.496768e-14,4.227837e-07,3.801950e-14,6.231560e-05,2.494647e-03,1.453080e-04,9.244217e-08,1.455520e-16,1.058845e-04,2.940202e-07,4.596120e-10,3.081248e-07,4.919251e-08,5.420235e-08,2.428446e-12,9.534444e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.300621e+01,5.793443e-01,1.399965e-02,7.634549e-02,1.459733e+03,5.230100e-05,3.298912e-05,-0.000000e+00,8.281596e-05,-0.000000e+00,-5.847649e-06,5.778123e-02,7.696832e-05,-8.767563e-06,7.958099e-05,-8.834856e-05,-1.417760e+00,-2.808378e+05,1.095586e+03,7.210830e+02,3.888145e-01,4.604120e-02,8.281596e-05,8.484540e-05,2.119792e-03,3.812946e-06
5.866835e-01,1.870011e-22,6.978737e-01,1.289567e-11,1.199473e-02,1.000000e-60,1.487413e-11,4.446643e-11,4.524112e-02,6.438371e-08,1.051676e-04,1.471553e-01,7.831444e-28,5.343471e-21,1.297557e-14,3.653772e-09,9.486861e-02,7.408942e-15,5.066381e-09,1.191830e-14,4.104385e-07,1.741159e-14,6.085186e-05,2.451420e-03,1.429967e-04,7.314192e-08,1.029287e-16,1.047633e-04,2.141203e-07,2.856673e-10,3.026316e-07,4.564385e-08,5.382762e-08,1.942875e-12,9.485866e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.293507e+01,5.866835e-01,1.388992e-02,7.603113e-02,1.461436e+03,5.202495e-05,3.270104e-05,-0.000000e+00,5.683433e-05,-0.000000e+00,-3.950702e-06,5.723585e-02,5.288363e-05,-6.460907e-06,5.493511e-05,-6.139602e-05,-1.008942e+00,-2.843360e+05,7.533643e+02,7.127168e+02,3.921620e-01,4.524112e-02,5.683433e-05,8.338656e-05,2.046759e-03,2.571249e-06
5.943571e-01,1.827799e-22,6.967855e-01,8.226401e-12,1.226112e-02,1.000000e-60,8.794683e-12,2.948044e-11,4.440338e-02,4.328413e-08,1.031406e-04,1.473411e-01,2.995743e-28,2.117761e-21,7.688018e-15,2.481735e-09,9.639520e-02,4.923012e-15,4.750560e-09,9.536669e-15,3.984033e-07,7.406180e-15,5.945809e-05,2.406119e-03,1.404809e-04,5.665847e-08,7.073807e-17,1.033588e-04,1.515239e-07,1.693139e-10,2.969315e-07,4.204682e-08,5.325224e-08,1.537878e-12,9.404305e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.286114e+01,5.943571e-01,1.376470e-02,7.569526e-02,1.463217e+03,5.173207e-05,3.239964e-05,-0.000000e+00,3.782677e-05,-0.000000e+00,-2.583740e-06,5.666450e-02,3.524303e-05,-4.526927e-06,3.682623e-05,-4.135316e-05,-6.955010e-01,-2.879937e+05,5.023431e+02,7.040006e+02,3.957376e-01,4.440338e-02,3.782677e-05,8.187152e-05,1.971660e-03,1.679636e-06
6.023649e-01,1.783748e-22,6.956498e-01,5.067704e-12,1.253917e-02,1.000000e-60,4.994758e-12,1.894699e-11,4.352829e-02,2.812789e-08,1.010539e-04,1.475358e-01,1.071063e-28,7.832489e-22,4.388406e-15,1.635634e-09,9.798848e-02,3.174662e-15,4.471604e-09,7.665794e-15,3.866485e-07,2.920113e-15,5.810797e-05,2.358765e-03,1.377843e-04,4.295968e-08,4.719091e-17,1.017094e-04,1.041530e-07,9.553272e-11,2.910152e-07,3.845712e-08,5.250672e-08,1.204216e-12,9.293210e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.278449e+01,6.023649e-01,1.362318e-02,7.533734e-02,1.465080e+03,5.142199e-05,3.208502e-05,-0.000000e+00,2.440412e-05,-0.000000e+00,-1.634735e-06,5.606746e-02,2.276939e-05,-3.013317e-06,2.396781e-05,-2.698113e-05,-4.643274e-01,-2.918106e+05,3.246520e+02,6.949424e+02,3.995517e-01,4.352829e-02,2.440412e-05,8.030255e-05,1.894712e-03,1.062270e-06
6.106565e-01,1.738135e-22,6.944738e-01,3.022415e-12,1.282711e-02,1.000000e-60,2.732222e-12,1.183446e-11,4.262157e-02,1.771841e-08,9.891370e-05,1.477380e-01,3.600124e-29,2.717462e-22,2.419893e-15,1.048528e-09,9.963841e-02,1.991023e-15,4.225422e-09,6.189588e-15,3.752058e-07,1.072425e-15,5.678481e-05,2.309676e-03,1.349455e-04,3.193923e-08,3.060850e-17,9.986259e-05,6.969683e-08,5.145171e-11,2.849116e-07,3.494407e-08,5.162580e-08,9.336903e-13,9.156978e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.270565e+01,6.106565e-01,1.346596e-02,7.495908e-02,1.467016e+03,5.109628e-05,3.175921e-05,-0.000000e+00,1.529989e-05,-0.000000e+00,-1.003176e-06,5.544868e-02,1.429671e-05,-1.908673e-06,1.518541e-05,-1.709409e-05,-3.010327e-01,-2.957629e+05,2.038724e+02,6.856062e+02,4.035913e-01,4.262157e-02,1.529989e-05,7.869151e-05,1.816598e-03,6.521053e-07
6.191885e-01,1.691201e-22,6.932635e-01,1.749612e-12,1.312343e-02,1.000000e-60,1.443459e-12,7.201774e-12,4.168816e-02,1.085006e-08,9.672538e-05,1.479465e-01,1.143922e-29,8.889794e-23,1.292449e-15,6.553719e-10,1.013363e-01,1.217012e-15,4.007329e-09,5.014547e-15,3.640808e-07,3.689636e-16,5.547371e-05,2.259124e-03,1.319968e-04,2.332830e-08,1.933369e-17,9.786138e-05,4.551305e-08,2.654291e-11,2.786462e-07,3.156112e-08,5.064102e-08,7.170817e-13,8.999987e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.262510e+01,6.191885e-01,1.329064e-02,7.456202e-02,1.469019e+03,5.075633e-05,3.142397e-05,-0.000000e+00,9.344472e-06,-0.000000e+00,-5.986234e-07,5.481159e-02,8.745848e-06,-1.151971e-06,9.390590e-06,-1.054256e-05,-1.900461e-01,-2.998297e+05,1.247212e+02,6.760469e+02,4.078460e-01,4.168816e-02,9.344472e-06,7.704862e-05,1.737903e-03,3.895538e-07
6.279325e-01,1.643840e-22,6.920232e-01,9.848804e-13,1.342713e-02,1.000000e-60,7.379061e-13,4.277694e-12,4.073131e-02,6.473387e-09,9.449177e-05,1.481605e-01,3.449676e-30,2.752241e-23,6.697639e-16,4.001389e-10,1.030764e-01,7.261774e-16,3.812595e-09,4.069119e-15,3.532511e-07,1.195671e-16,5.416213e-05,2.207291e-03,1.289609e-04,1.676690e-08,1.190611e-17,9.573969e-05,2.905875e-08,1.316394e-11,2.722348e-07,2.834357e-08,4.957721e-08,5.453019e-13,8.826020e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.254313e+01,6.279325e-01,1.309940e-02,7.414706e-02,1.471084e+03,5.040300e-05,3.108046e-05,-0.000000e+00,5.570227e-06,-0.000000e+00,-3.480387e-07,5.415843e-02,5.222189e-06,-6.623913e-07,5.679277e-06,-6.341668e-06,-1.170867e-01,-3.039975e+05,7.448045e+01,6.663012e+02,4.123122e-01,4.073131e-02,5.570227e-06,7.538089e-05,1.659040e-03,2.268826e-07
6.368616e-01,1.588874e-22,6.907566e-01,5.401500e-13,1.373727e-02,1.000000e-60,3.657193e-13,2.484610e-12,3.975402e-02,3.771343e-09,9.221657e-05,1.483791e-01,9.893911e-31,8.094754e-24,3.373727e-16,2.390994e-10,1.048534e-01,4.237063e-16,3.637137e-09,3.301654e-15,3.426907e-07,3.673858e-17,5.284213e-05,2.154343e-03,1.258552e-04,1.187971e-08,7.157291e-18,9.352476e-05,1.817628e-08,6.306291e-12,2.656937e-07,2.531620e-08,4.845373e-08,4.103632e-13,8.638347e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.246003e+01,6.368616e-01,1.289101e-02,7.371508e-02,1.473209e+03,5.003709e-05,3.072973e-05,-0.000000e+00,3.246922e-06,-0.000000e+00,-1.975599e-07,5.349129e-02,3.049362e-06,-3.622308e-07,3.365957e-06,-3.728188e-06,-7.055332e-02,-3.082536e+05,4.351006e+01,6.564031e+02,4.169869e-01,3.975402e-02,3.246922e-06,7.369471e-05,1.580382e-03,1.290782e-07
6.459433e-01,1.542883e-22,6.894684e-01,2.893571e-13,1.405271e-02,1.000000e-60,1.761904e-13,1.414483e-12,3.875994e-02,2.151368e-09,8.990598e-05,1.486016e-01,2.731086e-31,2.273285e-24,1.656064e-16,1.401722e-10,1.066608e-01,2.423169e-16,3.477686e-09,2.675348e-15,3.323799e-07,1.079889e-17,5.151060e-05,2.100480e-03,1.226958e-04,8.315727e-09,4.207663e-18,9.123979e-05,1.116599e-08,2.937283e-12,2.590445e-07,2.249729e-08,4.728614e-08,3.055002e-13,8.439894e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.237615e+01,6.459433e-01,1.266544e-02,7.326730e-02,1.475387e+03,4.965973e-05,3.037308e-05,-0.000000e+00,1.855301e-06,-0.000000e+00,-1.097889e-07,5.281265e-02,1.745512e-06,-1.876344e-07,1.959973e-06,-2.147607e-06,-4.169253e-02,-3.125824e+05,2.493305e+01,6.463919e+02,4.218635e-01,3.875994e-02,1.855301e-06,7.199741e-05,1.502333e-03,7.191136e-08
6.551446e-01,1.498085e-22,6.881632e-01,1.518421e-13,1.437231e-02,1.000000e-60,8.275587e-14,7.913088e-13,3.775271e-02,1.205297e-09,8.756703e-05,1.488270e-01,7.235564e-32,6.131750e-25,7.945330e-17,8.085179e-11,1.084920e-01,1.362085e-16,3.331571e-09,2.163032e-15,3.223008e-07,3.069101e-18,5.016745e-05,2.045901e-03,1.194963e-04,5.765171e-09,2.424336e-18,8.890371e-05,6.755352e-09,1.340731e-12,2.523099e-07,1.989780e-08,4.608665e-08,2.249425e-13,8.233187e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229179e+01,6.551446e-01,1.242515e-02,7.280506e-02,1.477612e+03,4.927210e-05,3.001179e-05,-0.000000e+00,1.042073e-06,-0.000000e+00,-5.992507e-08,5.212502e-02,9.821477e-07,-9.125156e-08,1.124512e-06,-1.215763e-06,-2.423410e-02,-3.169682e+05,1.405940e+01,6.363067e+02,4.269343e-01,3.775271e-02,1.042073e-06,7.029604e-05,1.425267e-03,3.934108e-08
6.644491e-01,1.463027e-22,6.868433e-01,7.821897e-14,1.469550e-02,1.000000e-60,3.797364e-14,4.358089e-13,3.673415e-02,6.647186e-10,8.520302e-05,1.490551e-01,1.894237e-32,1.595629e-25,3.733866e-17,4.599023e-11,1.103438e-01,7.542348e-17,3.196395e-09,1.743327e-15,3.124196e-07,8.520436e-19,4.881219e-05,1.990706e-03,1.162633e-04,3.967083e-09,1.371203e-18,8.652784e-05,4.033759e-09,6.044693e-13,2.455009e-07,1.751872e-08,4.486275e-08,1.637119e-13,8.020007e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.220713e+01,6.644491e-01,1.216655e-02,7.232891e-02,1.479883e+03,4.887475e-05,2.964650e-05,-0.000000e+00,5.765524e-07,-0.000000e+00,-3.221482e-08,5.142965e-02,5.443376e-07,-4.079541e-08,6.371446e-07,-6.779400e-07,-1.388874e-02,-3.214032e+05,7.821757e+00,6.261671e+02,4.322000e-01,3.673415e-02,5.765524e-07,6.859440e-05,1.349398e-03,2.117916e-08
6.738543e-01,1.425522e-22,6.855091e-01,3.962127e-14,1.502218e-02,1.000000e-60,1.704699e-14,2.366156e-13,3.570455e-02,3.615635e-10,8.281411e-05,1.492856e-01,5.562345e-33,4.020659e-26,1.721794e-17,2.585371e-11,1.122156e-01,4.122844e-17,3.070064e-09,1.399299e-15,3.026938e-07,2.334653e-19,4.744364e-05,1.934912e-03,1.129977e-04,2.714997e-09,7.623169e-19,8.411755e-05,2.381970e-09,2.713384e-13,2.386190e-07,1.535531e-08,4.361834e-08,1.176572e-13,7.801493e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212221e+01,6.738543e-01,1.189486e-02,7.183870e-02,1.482199e+03,4.846765e-05,2.927729e-05,-0.000000e+00,3.147850e-07,-0.000000e+00,-1.710438e-08,5.072674e-02,2.976806e-07,-1.590954e-08,3.572304e-07,-3.731400e-07,-7.864911e-03,-3.258862e+05,4.303934e+00,6.159775e+02,4.376694e-01,3.570455e-02,3.147850e-07,6.689362e-05,1.274815e-03,1.123926e-08
6.833653e-01,1.387595e-22,6.841600e-01,1.977004e-14,1.535255e-02,1.000000e-60,7.496900e-15,1.268184e-13,3.466335e-02,1.943582e-10,8.039868e-05,1.495187e-01,1.144668e-33,9.852182e-27,7.805889e-18,1.439950e-11,1.141085e-01,2.230145e-17,2.950797e-09,1.117493e-15,2.930787e-07,6.382577e-20,4.606023e-05,1.878488e-03,1.096973e-04,1.852188e-09,4.171773e-19,8.167454e-05,1.393991e-09,1.222470e-13,2.316600e-07,1.340126e-08,4.235507e-08,8.340242e-14,7.578335e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203698e+01,6.833653e-01,1.160362e-02,7.133386e-02,1.484562e+03,4.805044e-05,2.890393e-05,-0.000000e+00,1.699338e-07,-0.000000e+00,-9.000403e-09,5.001590e-02,1.609334e-07,-4.527658e-09,1.986445e-07,-2.031722e-07,-4.411011e-03,-3.304196e+05,2.349108e+00,6.057339e+02,4.433563e-01,3.466335e-02,1.699338e-07,6.519346e-05,1.201548e-03,5.890475e-09
6.929961e-01,1.349188e-22,6.827938e-01,9.737101e-15,1.568707e-02,1.000000e-60,3.234525e-15,6.720347e-14,3.360903e-02,1.034849e-10,7.795303e-05,1.497548e-01,2.378102e-35,2.358344e-27,3.487363e-18,7.970645e-12,1.160252e-01,1.197391e-17,2.837047e-09,8.870088e-16,2.835269e-07,1.760596e-20,4.465955e-05,1.821352e-03,1.063570e-04,1.262893e-09,2.251256e-19,7.919709e-05,8.106410e-10,5.570600e-14,2.246135e-07,1.165101e-08,4.107261e-08,5.822598e-14,7.350804e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195135e+01,6.929961e-01,1.129895e-02,7.081328e-02,1.486976e+03,4.762234e-05,2.852586e-05,-0.000000e+00,9.092399e-08,-0.000000e+00,-4.715085e-09,4.929610e-02,8.620890e-08,1.204306e-10,1.098523e-07,-1.097319e-07,-2.457075e-03,-3.350102e+05,1.276410e+00,5.954229e+02,4.492813e-01,3.360903e-02,9.092399e-08,6.349220e-05,1.129567e-03,3.055867e-09
