Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.301591e-01,1.000000e-60,7.090658e-01,4.655773e-08,8.168756e-03,1.000000e-60,1.490246e-07,5.276968e-08,7.136476e-02,1.473402e-05,1.370572e-04,1.289406e-01,3.492436e-20,9.155535e-13,1.642237e-09,3.194710e-06,8.152659e-02,1.932215e-11,9.240808e-08,2.571948e-10,1.424235e-05,5.855883e-09,1.975865e-04,4.651207e-04,5.836840e-05,5.759348e-06,1.212369e-13,7.806644e-06,2.837462e-05,3.316004e-07,5.247194e-07,1.398579e-08,4.534479e-09,1.341798e-10,1.429005e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.371960e+01,5.301591e-01,1.488653e+00,9.068467e-02,1.514283e+03,5.988621e-05,4.044517e-05,-0.000000e+00,6.782848e-02,-0.000000e+00,-5.892164e-03,7.953351e-02,6.193631e-02,1.262753e-03,3.160855e-02,-3.034580e-02,-1.535824e+02,-2.574168e+05,9.344076e+05,9.608547e+02,3.008377e-01,7.136476e-02,6.782848e-02,1.344418e-04,5.092929e-03,4.840563e-03
5.344381e-01,1.000000e-60,7.084339e-01,3.943030e-08,8.331405e-03,1.000000e-60,1.236343e-07,4.494747e-08,7.074888e-02,1.392203e-05,1.382110e-04,1.291649e-01,2.414037e-20,5.711304e-13,1.187374e-09,2.730000e-06,8.239261e-02,1.620549e-11,8.463055e-08,2.062398e-10,1.395498e-05,4.703335e-09,1.936300e-04,4.615738e-04,6.249139e-05,5.351341e-06,1.055318e-13,8.628314e-06,2.657310e-05,3.032718e-07,5.215369e-07,1.504082e-08,4.953425e-09,1.255871e-10,1.537133e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.367379e+01,5.344381e-01,1.486057e+00,9.051238e-02,1.515266e+03,5.973367e-05,4.024369e-05,-0.000000e+00,5.826206e-02,-0.000000e+00,-5.065576e-03,7.908028e-02,5.319649e-02,8.613126e-04,2.854624e-02,-2.768492e-02,-1.429784e+02,-2.594563e+05,8.036713e+05,9.543172e+02,3.023136e-01,7.074888e-02,5.826206e-02,1.331190e-04,5.005404e-03,4.121975e-03
5.389193e-01,1.000000e-60,7.077716e-01,3.321720e-08,8.502184e-03,1.000000e-60,1.018635e-07,3.813542e-08,7.009880e-02,1.307670e-05,1.391180e-04,1.294047e-01,1.645980e-20,3.518394e-13,8.514356e-10,2.324998e-06,8.330025e-02,1.352417e-11,7.757592e-08,1.644240e-10,1.368040e-05,3.747448e-09,1.894114e-04,4.577918e-04,6.667257e-05,4.954699e-06,9.148859e-14,9.514436e-06,2.480665e-05,2.757975e-07,5.179325e-07,1.610850e-08,5.433950e-09,1.167168e-10,1.656456e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.362595e+01,5.389193e-01,1.482974e+00,9.032331e-02,1.516237e+03,5.957071e-05,4.003144e-05,-0.000000e+00,4.984308e-02,-0.000000e+00,-4.336674e-03,7.860098e-02,4.550641e-02,4.682406e-04,2.561199e-02,-2.514375e-02,-1.327468e+02,-2.615922e+05,6.885187e+05,9.474443e+02,3.038912e-01,7.009880e-02,4.984308e-02,1.317295e-04,4.913842e-03,3.493940e-03
5.436097e-01,1.000000e-60,7.070778e-01,2.783468e-08,8.681349e-03,1.000000e-60,8.333892e-08,3.222931e-08,6.941361e-02,1.220688e-05,1.397670e-04,1.296602e-01,1.106793e-20,2.141722e-13,6.057953e-10,1.973691e-06,8.425089e-02,1.123217e-11,7.118295e-08,1.303366e-10,1.341743e-05,2.963104e-09,1.849510e-04,4.537652e-04,7.086302e-05,4.572098e-06,7.900418e-14,1.046278e-05,2.308831e-05,2.494181e-07,5.139005e-07,1.717131e-08,5.985038e-09,1.076722e-10,1.787803e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.357602e+01,5.436097e-01,1.479350e+00,9.011649e-02,1.517194e+03,5.939683e-05,3.980812e-05,-0.000000e+00,4.246706e-02,-0.000000e+00,-3.696885e-03,7.809496e-02,3.877017e-02,9.567420e-05,2.282104e-02,-2.272537e-02,-1.228724e+02,-2.638278e+05,5.875843e+05,9.402289e+02,3.055762e-01,6.941361e-02,4.246706e-02,1.302723e-04,4.818249e-03,2.947792e-03
5.485196e-01,1.000000e-60,7.063511e-01,2.319504e-08,8.869282e-03,1.000000e-60,6.768079e-08,2.712547e-08,6.869195e-02,1.132125e-05,1.401510e-04,1.299320e-01,7.334128e-21,1.288139e-13,4.276831e-10,1.669963e-06,8.524660e-02,9.283146e-12,6.539080e-08,1.027045e-10,1.316455e-05,2.325419e-09,1.802720e-04,4.494816e-04,7.501367e-05,4.205742e-06,6.795513e-14,1.147004e-05,2.142798e-05,2.243156e-07,5.094369e-07,1.820975e-08,6.616180e-09,9.854891e-11,1.931916e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.352394e+01,5.485196e-01,1.475107e+00,8.989074e-02,1.518133e+03,5.921137e-05,3.957325e-05,-0.000000e+00,3.602645e-02,-0.000000e+00,-3.137241e-03,7.756123e-02,3.288921e-02,-2.467253e-04,2.018500e-02,-2.043172e-02,-1.133383e+02,-2.661680e+05,4.994290e+05,9.326590e+02,3.073758e-01,6.869195e-02,3.602645e-02,1.287455e-04,4.718584e-03,2.474727e-03
5.536605e-01,1.000000e-60,7.055896e-01,1.921445e-08,9.066417e-03,1.000000e-60,5.453091e-08,2.272818e-08,6.793221e-02,1.042853e-05,1.402659e-04,1.302205e-01,4.784348e-21,7.651619e-14,2.995379e-10,1.408085e-06,8.628971e-02,7.633713e-12,6.014382e-08,8.042508e-11,1.292016e-05,1.811356e-09,1.754010e-04,4.449279e-04,7.907412e-05,3.857523e-06,5.821514e-14,1.253123e-05,1.983338e-05,2.006274e-07,5.045391e-07,1.920202e-08,7.336629e-09,8.944051e-11,2.089302e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.346960e+01,5.536605e-01,1.470182e+00,8.964480e-02,1.519054e+03,5.901359e-05,3.932630e-05,-0.000000e+00,3.042009e-02,-0.000000e+00,-2.649235e-03,7.699862e-02,2.777086e-02,-5.514952e-04,1.771357e-02,-1.826506e-02,-1.041332e+02,-2.686184e+05,4.226772e+05,9.247208e+02,3.092983e-01,6.793221e-02,3.042009e-02,1.271468e-04,4.614785e-03,2.066504e-03
5.590459e-01,1.000000e-60,7.047915e-01,1.581510e-08,9.273256e-03,1.000000e-60,4.355999e-08,1.895101e-08,6.713255e-02,9.537331e-06,1.401101e-04,1.305264e-01,3.068478e-21,4.485487e-14,2.080382e-10,1.182844e-06,8.738292e-02,6.244281e-12,5.539148e-08,6.255817e-11,1.268256e-05,1.400252e-09,1.703670e-04,4.400895e-04,8.299336e-05,3.528982e-06,4.966099e-14,1.363964e-05,1.831006e-05,1.784470e-07,4.992054e-07,2.012446e-08,8.154684e-09,8.043882e-11,2.260140e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.341290e+01,5.590459e-01,1.464507e+00,8.937723e-02,1.519953e+03,5.880264e-05,3.906666e-05,-0.000000e+00,2.555523e-02,-0.000000e+00,-2.225035e-03,7.640581e-02,2.333019e-02,-8.131808e-04,1.541465e-02,-1.622783e-02,-9.525216e+01,-2.711852e+05,3.560553e+05,9.163979e+02,3.113535e-01,6.713255e-02,2.555523e-02,1.254736e-04,4.506779e-03,1.715588e-03
5.646903e-01,1.000000e-60,7.039546e-01,1.292658e-08,9.490350e-03,1.000000e-60,3.447192e-08,1.571755e-08,6.629094e-02,8.656140e-06,1.396841e-04,1.308506e-01,1.931990e-21,2.592615e-14,1.432147e-10,9.896129e-07,8.852919e-02,5.079502e-12,5.108867e-08,4.831242e-11,1.245004e-05,1.074062e-09,1.652020e-04,4.349512e-04,8.672004e-05,3.221338e-06,4.217717e-14,1.478660e-05,1.686179e-05,1.578307e-07,4.934340e-07,2.095189e-08,9.076607e-09,7.163554e-11,2.444143e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.335372e+01,5.646903e-01,1.458002e+00,8.908646e-02,1.520829e+03,5.857758e-05,3.879364e-05,-0.000000e+00,2.134884e-02,-0.000000e+00,-1.857617e-03,7.578129e-02,1.949122e-02,-1.028108e-03,1.329456e-02,-1.432267e-02,-8.669796e+01,-2.738755e+05,2.984159e+05,9.076723e+02,3.135521e-01,6.629094e-02,2.134884e-02,1.237231e-04,4.394489e-03,1.415235e-03
5.706058e-01,1.000000e-60,7.030772e-01,1.048731e-08,9.718144e-03,1.000000e-60,2.700725e-08,1.296224e-08,6.540572e-02,7.793821e-06,1.389903e-04,1.311934e-01,1.192645e-21,1.476675e-14,9.769723e-11,8.244333e-07,8.973092e-02,4.108703e-12,4.719757e-08,3.703255e-11,1.222102e-05,8.174464e-10,1.599427e-04,4.295001e-04,9.020085e-05,2.935677e-06,3.566104e-14,1.596058e-05,1.549164e-05,1.388145e-07,4.872269e-07,2.165791e-08,1.010468e-08,6.312706e-11,2.640307e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.329199e+01,5.706058e-01,1.450538e+00,8.877100e-02,1.521679e+03,5.833752e-05,3.850668e-05,-0.000000e+00,1.772930e-02,-0.000000e+00,-1.540930e-03,7.512387e-02,1.618837e-02,-1.194177e-03,1.135912e-02,-1.255330e-02,-7.848625e+01,-2.766949e+05,2.487664e+05,8.985306e+02,3.159049e-01,6.540572e-02,1.772930e-02,1.218933e-04,4.277908e-03,1.159598e-03
5.767956e-01,1.000000e-60,7.021587e-01,8.444094e-09,9.956755e-03,1.000000e-60,2.094055e-08,1.062966e-08,6.447656e-02,6.960038e-06,1.380348e-04,1.315550e-01,7.214240e-22,8.290669e-15,6.606921e-11,6.839801e-07,9.098876e-02,3.305575e-12,4.368828e-08,2.817869e-11,1.199429e-05,6.175431e-10,1.546347e-04,4.237323e-04,9.338013e-05,2.673080e-06,3.002396e-14,1.714631e-05,1.420292e-05,1.214266e-07,4.805955e-07,2.221597e-08,1.123460e-08,5.501714e-11,2.846599e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.322771e+01,5.767956e-01,1.442030e+00,8.842979e-02,1.522502e+03,5.808189e-05,3.820563e-05,-0.000000e+00,1.463585e-02,-0.000000e+00,-1.269856e-03,7.443331e-02,1.336599e-02,-1.310914e-03,9.613912e-03,-1.092483e-02,-7.064923e+01,-2.796451e+05,2.062655e+05,8.889729e+02,3.184201e-01,6.447656e-02,1.463585e-02,1.199850e-04,4.157227e-03,9.436693e-04
5.832540e-01,1.000000e-60,7.012001e-01,6.749016e-09,1.020595e-02,1.000000e-60,1.606977e-08,8.670673e-09,6.350446e-02,6.164593e-06,1.368282e-04,1.319350e-01,4.276889e-22,4.594074e-15,4.433935e-11,5.653437e-07,9.230153e-02,2.646829e-12,4.053514e-08,2.129778e-11,1.176893e-05,4.634644e-10,1.493297e-04,4.176528e-04,9.620443e-05,2.434424e-06,2.518461e-14,1.832539e-05,1.299844e-05,1.056773e-07,4.735621e-07,2.260200e-08,1.245399e-08,4.740787e-11,3.059905e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.316099e+01,5.832540e-01,1.432441e+00,8.806229e-02,1.523293e+03,5.781049e-05,3.789078e-05,-0.000000e+00,1.201398e-02,-0.000000e+00,-1.039807e-03,7.371041e-02,1.097417e-02,-1.379776e-03,8.062238e-03,-9.442014e-03,-6.322931e+01,-2.827233e+05,1.701625e+05,8.790135e+02,3.211028e-01,6.350446e-02,1.201398e-02,1.180020e-04,4.032816e-03,7.629413e-04
5.899726e-01,1.000000e-60,7.002025e-01,5.356374e-09,1.046538e-02,1.000000e-60,1.220737e-08,7.038688e-09,6.249089e-02,5.415950e-06,1.353850e-04,1.323326e-01,2.486146e-22,2.516518e-15,2.956637e-11,4.658005e-07,9.366751e-02,2.110966e-12,3.771164e-08,1.600162e-11,1.154408e-05,3.458890e-10,1.440765e-04,4.112704e-04,9.862958e-05,2.220019e-06,2.106114e-14,1.947841e-05,1.187903e-05,9.154040e-08,4.661517e-07,2.279729e-08,1.374299e-08,4.038314e-11,3.276323e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.309195e+01,5.899726e-01,1.421701e+00,8.766819e-02,1.524049e+03,5.752320e-05,3.756256e-05,-0.000000e+00,9.810578e-03,-0.000000e+00,-8.462916e-04,7.295627e-02,8.964286e-03,-1.404268e-03,6.702307e-03,-8.106576e-03,-5.626579e+01,-2.859255e+05,1.397311e+05,8.686711e+02,3.239574e-01,6.249089e-02,9.810578e-03,1.159491e-04,3.905111e-03,6.130718e-04
5.969458e-01,1.000000e-60,6.991670e-01,4.222474e-09,1.073482e-02,1.000000e-60,9.180536e-09,5.689026e-09,6.143687e-02,4.720377e-06,1.337208e-04,1.327474e-01,1.417521e-22,1.364657e-15,1.961190e-11,3.827665e-07,9.508551e-02,1.678165e-12,3.518883e-08,1.195995e-11,1.131883e-05,2.569412e-10,1.389153e-04,4.045919e-04,1.006239e-04,2.029527e-06,1.757033e-14,2.058682e-05,1.084303e-05,7.895040e-08,4.583857e-07,2.278996e-08,1.507589e-08,3.399940e-11,3.491519e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.302071e+01,5.969458e-01,1.409609e+00,8.724713e-02,1.524771e+03,5.721984e-05,3.722125e-05,-0.000000e+00,7.973192e-03,-0.000000e+00,-6.848456e-04,7.217169e-02,7.288346e-03,-1.389607e-03,5.526589e-03,-6.916196e-03,-4.978716e+01,-2.892491e+05,1.142592e+05,8.579598e+02,3.269899e-01,6.143687e-02,7.973192e-03,1.138300e-04,3.774489e-03,4.898480e-04
6.041669e-01,1.000000e-60,6.980944e-01,3.307388e-09,1.101398e-02,1.000000e-60,6.836293e-09,4.580723e-09,6.034362e-02,4.082293e-06,1.318526e-04,1.331788e-01,7.931358e-23,7.337887e-16,1.295640e-11,3.138926e-07,9.655417e-02,1.330889e-12,3.293801e-08,8.900131e-12,1.109239e-05,1.901820e-10,1.338796e-04,3.976258e-04,1.021668e-04,1.862219e-06,1.463271e-14,2.163293e-05,9.887480e-06,6.782216e-08,4.502853e-07,2.257535e-08,1.642183e-08,2.828889e-11,3.700839e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294738e+01,6.041669e-01,1.396236e+00,8.679888e-02,1.525457e+03,5.690023e-05,3.686717e-05,-0.000000e+00,6.452596e-03,-0.000000e+00,-5.512514e-04,7.135760e-02,5.901344e-03,-1.342184e-03,4.523616e-03,-5.865800e-03,-4.381398e+01,-2.926907e+05,9.308286e+04,8.468956e+02,3.302066e-01,6.034362e-02,6.452596e-03,1.116488e-04,3.641352e-03,3.893730e-04
6.116182e-01,1.000000e-60,6.969874e-01,2.576021e-09,1.130219e-02,1.000000e-60,5.043713e-09,3.677725e-09,5.921398e-02,3.504908e-06,1.298008e-04,1.336255e-01,4.361028e-23,3.922190e-16,8.540031e-12,2.571287e-07,9.806986e-02,1.054166e-12,3.093355e-08,6.602898e-12,1.086436e-05,1.404856e-10,1.290017e-04,3.903918e-04,1.032479e-04,1.717238e-06,1.217655e-14,2.259950e-05,9.009606e-06,5.806894e-08,4.418826e-07,2.215703e-08,1.774518e-08,2.326580e-11,3.899344e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.287217e+01,6.116182e-01,1.381548e+00,8.632397e-02,1.526110e+03,5.656472e-05,3.650121e-05,-0.000000e+00,5.204666e-03,-0.000000e+00,-4.417032e-04,7.051616e-02,4.762963e-03,-1.269151e-03,3.679869e-03,-4.949020e-03,-3.836399e+01,-2.962421e+05,7.561062e+04,8.355109e+02,3.336091e-01,5.921398e-02,5.204666e-03,1.094131e-04,3.506295e-03,3.081890e-04
6.192667e-01,1.000000e-60,6.958510e-01,1.997557e-09,1.159812e-02,1.000000e-60,3.691421e-09,2.948225e-09,5.805314e-02,2.990070e-06,1.275905e-04,1.340855e-01,2.362596e-23,2.091401e-16,5.629730e-12,2.106763e-07,9.962583e-02,8.352535e-13,2.915255e-08,4.892780e-12,1.063492e-05,1.037966e-10,1.243128e-04,3.829251e-04,1.038692e-04,1.593589e-06,1.013710e-14,2.347065e-05,8.206983e-06,4.960307e-08,4.332254e-07,2.154802e-08,1.900808e-08,1.892568e-11,4.082148e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.279547e+01,6.192667e-01,1.365317e+00,8.582412e-02,1.526729e+03,5.621439e-05,3.612497e-05,-0.000000e+00,4.189746e-03,-0.000000e+00,-3.527539e-04,6.965126e-02,3.836992e-03,-1.178017e-03,2.980209e-03,-4.158226e-03,-3.344971e+01,-2.998874e+05,6.131399e+04,8.238611e+02,3.371920e-01,5.805314e-02,4.189746e-03,1.071347e-04,3.370167e-03,2.432279e-04
6.270724e-01,1.000000e-60,6.946912e-01,1.544341e-09,1.190023e-02,1.000000e-60,2.684042e-09,2.363270e-09,5.686735e-02,2.537408e-06,1.252488e-04,1.345560e-01,1.264986e-23,1.116607e-16,3.720625e-12,1.728941e-07,1.012139e-01,6.630876e-13,2.757210e-08,3.628457e-12,1.040449e-05,7.689034e-11,1.198361e-04,3.752681e-04,1.040474e-04,1.489969e-06,8.453350e-15,2.423419e-05,7.476437e-06,4.232359e-08,4.243678e-07,2.077009e-08,2.017576e-08,1.524006e-11,4.245105e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.271771e+01,6.270724e-01,1.347823e+00,8.530173e-02,1.527316e+03,5.585073e-05,3.574041e-05,-0.000000e+00,3.370946e-03,-0.000000e+00,-2.811721e-04,6.876759e-02,3.089773e-03,-1.076011e-03,2.407524e-03,-3.483535e-03,-2.906916e+01,-3.036076e+05,4.970212e+04,8.120113e+02,3.409456e-01,5.686735e-02,3.370946e-03,1.048273e-04,3.233895e-03,1.916968e-04
6.350064e-01,1.000000e-60,6.935121e-01,1.191479e-09,1.220739e-02,1.000000e-60,1.940652e-09,1.896179e-09,5.566115e-02,2.143780e-06,1.227990e-04,1.350353e-01,6.707489e-24,5.982902e-17,2.468628e-12,1.422522e-07,1.028283e-01,5.280009e-13,2.616706e-08,2.696650e-12,1.017325e-05,5.721486e-11,1.155782e-04,3.674528e-04,1.038113e-04,1.404658e-06,7.066523e-15,2.488357e-05,6.812884e-06,3.610778e-08,4.153495e-07,1.984997e-08,2.122187e-08,1.215521e-11,4.385418e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.263920e+01,6.350064e-01,1.329021e+00,8.475868e-02,1.527876e+03,5.547483e-05,3.534893e-05,-0.000000e+00,2.713519e-03,-0.000000e+00,-2.238955e-04,6.786853e-02,2.489623e-03,-9.693163e-04,1.943072e-03,-2.912388e-03,-2.519842e+01,-3.073890e+05,4.031103e+04,8.000088e+02,3.448649e-01,5.566115e-02,2.713519e-03,1.025008e-04,3.098164e-03,1.510376e-04
6.430663e-01,1.000000e-60,6.923142e-01,9.172982e-10,1.251948e-02,1.000000e-60,1.394978e-09,1.523100e-09,5.443504e-02,1.803715e-06,1.202543e-04,1.355231e-01,3.521190e-24,3.216448e-17,1.643907e-12,1.173611e-07,1.044684e-01,4.217630e-13,2.491009e-08,2.008862e-12,9.940728e-06,4.279928e-11,1.115254e-04,3.594851e-04,1.031947e-04,1.335669e-06,5.921619e-15,2.541762e-05,6.209211e-06,3.081678e-08,4.061789e-07,1.881415e-08,2.213049e-08,9.599853e-12,4.501725e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.255999e+01,6.430663e-01,1.308721e+00,8.419514e-02,1.528416e+03,5.508655e-05,3.495066e-05,-0.000000e+00,2.185818e-03,-0.000000e+00,-1.781252e-04,6.695452e-02,2.007693e-03,-8.625622e-04,1.567943e-03,-2.430506e-03,-2.179328e+01,-3.112304e+05,3.271542e+04,7.878604e+02,3.489573e-01,5.443504e-02,2.185818e-03,1.001574e-04,2.963174e-03,1.189851e-04
6.512766e-01,1.000000e-60,6.910939e-01,7.039839e-10,1.283745e-02,1.000000e-60,9.954179e-10,1.223961e-09,5.318541e-02,1.510706e-06,1.176173e-04,1.360206e-01,1.825115e-24,1.730440e-17,1.096623e-12,9.703354e-08,1.061392e-01,3.377120e-13,2.377418e-08,1.498674e-12,9.705776e-06,3.217819e-11,1.076493e-04,3.513435e-04,1.022281e-04,1.281039e-06,4.970577e-15,2.583815e-05,5.657412e-06,2.631224e-08,3.968316e-07,1.768584e-08,2.289379e-08,7.498307e-12,4.593643e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.247986e+01,6.512766e-01,1.287122e+00,8.360935e-02,1.528943e+03,5.468442e-05,3.454433e-05,-0.000000e+00,1.760843e-03,-0.000000e+00,-1.414691e-04,6.602286e-02,1.619373e-03,-7.588581e-04,1.264902e-03,-2.023760e-03,-1.879957e+01,-3.151434e+05,2.655015e+04,7.755322e+02,3.532453e-01,5.318541e-02,1.760843e-03,9.779134e-05,2.828688e-03,9.365116e-05
6.596724e-01,1.000000e-60,6.898459e-01,5.377479e-10,1.316264e-02,1.000000e-60,7.036269e-10,9.829759e-10,5.190702e-02,1.258596e-06,1.148848e-04,1.365300e-01,9.303503e-25,9.281880e-18,7.309104e-13,8.032512e-08,1.078478e-01,2.707518e-13,2.273586e-08,1.118180e-12,9.467068e-06,2.430140e-11,1.039183e-04,3.429958e-04,1.009363e-04,1.239085e-06,4.174624e-15,2.614728e-05,5.150322e-06,2.247322e-08,3.872708e-07,1.648613e-08,2.350787e-08,5.782029e-12,4.661148e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.239850e+01,6.596724e-01,1.263774e+00,8.299862e-02,1.529467e+03,5.426636e-05,3.412819e-05,-0.000000e+00,1.417149e-03,-0.000000e+00,-1.120251e-04,6.506966e-02,1.305123e-03,-6.602346e-04,1.019658e-03,-1.679893e-03,-1.616551e+01,-3.191448e+05,2.152401e+04,7.629752e+02,3.577595e-01,5.190702e-02,1.417149e-03,9.539422e-05,2.694339e-03,7.355998e-05
6.682776e-01,1.000000e-60,6.885667e-01,4.082787e-10,1.349598e-02,1.000000e-60,4.917421e-10,7.882500e-10,5.059628e-02,1.042280e-06,1.120553e-04,1.370527e-01,4.647247e-25,4.947333e-18,4.856072e-13,6.652047e-08,1.095991e-01,2.171199e-13,2.177696e-08,8.334975e-13,9.223666e-06,1.842969e-11,1.003079e-04,3.344198e-04,9.934151e-05,1.208449e-06,3.504240e-15,2.634622e-05,4.682734e-06,1.920276e-08,3.774709e-07,1.523739e-08,2.397018e-08,4.393920e-12,4.704282e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.231572e+01,6.682776e-01,1.238758e+00,8.236086e-02,1.529998e+03,5.383071e-05,3.370097e-05,-0.000000e+00,1.138476e-03,-0.000000e+00,-8.834809e-05,6.409226e-02,1.050128e-03,-5.681172e-04,8.210261e-04,-1.389143e-03,-1.384879e+01,-3.232460e+05,1.741581e+04,7.501573e+02,3.625276e-01,5.059628e-02,1.138476e-03,9.296112e-05,2.559984e-03,5.760265e-05
6.771001e-01,1.000000e-60,6.872552e-01,3.077535e-10,1.383777e-02,1.000000e-60,3.392357e-10,6.307103e-10,4.925205e-02,8.574992e-07,1.091317e-04,1.375890e-01,2.268126e-25,2.613224e-18,3.209861e-13,5.507157e-08,1.113947e-01,1.740026e-13,2.088363e-08,6.202946e-13,8.975145e-06,1.403516e-11,9.680085e-05,3.256094e-04,9.746706e-05,1.187944e-06,2.936781e-15,2.643598e-05,4.251086e-06,1.642174e-08,3.674241e-07,1.396493e-08,2.427999e-08,3.285585e-12,4.723258e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.223147e+01,6.771001e-01,1.212021e+00,8.169507e-02,1.530542e+03,5.337655e-05,3.326222e-05,-0.000000e+00,9.123448e-04,-0.000000e+00,-6.932645e-05,6.308982e-02,8.430184e-04,-4.834876e-04,6.601885e-04,-1.143676e-03,-1.181473e+01,-3.274508e+05,1.405546e+04,7.370712e+02,3.675710e-01,4.925205e-02,9.123448e-04,9.049196e-05,2.425764e-03,4.493485e-05
6.861465e-01,1.000000e-60,6.859104e-01,2.299869e-10,1.418826e-02,1.000000e-60,2.305750e-10,5.030789e-10,4.787338e-02,7.003231e-07,1.061161e-04,1.381393e-01,1.077752e-25,1.363342e-18,2.106079e-13,4.553437e-08,1.132360e-01,1.391975e-13,2.004381e-08,4.605105e-13,8.721154e-06,1.072945e-11,9.338021e-05,3.165593e-04,9.533580e-05,1.176394e-06,2.453776e-15,2.641818e-05,3.852300e-06,1.405925e-08,3.571239e-07,1.269556e-08,2.443942e-08,2.413195e-12,4.718602e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.214573e+01,6.861465e-01,1.183216e+00,8.100027e-02,1.531110e+03,5.290299e-05,3.281153e-05,-0.000000e+00,7.286702e-04,-0.000000e+00,-5.406202e-05,6.206163e-02,6.746082e-04,-4.068215e-04,5.298736e-04,-9.366950e-04,-1.003098e+01,-3.317623e+05,1.130461e+04,7.237116e+02,3.729126e-01,4.787338e-02,7.286702e-04,8.798719e-05,2.291861e-03,3.488391e-05
6.954337e-01,1.000000e-60,6.845297e-01,1.700394e-10,1.454809e-02,1.000000e-60,1.539884e-10,3.994322e-10,4.645771e-02,5.670520e-07,1.030063e-04,1.387045e-01,4.960225e-26,6.991876e-19,1.367314e-13,3.754259e-08,1.151263e-01,1.109564e-13,1.924603e-08,3.406063e-13,8.461080e-06,8.225042e-12,9.002548e-05,3.072539e-04,9.296699e-05,1.172588e-06,2.039869e-15,2.629473e-05,3.483279e-06,1.205022e-08,3.465514e-07,1.145710e-08,2.445275e-08,1.736776e-12,4.691041e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205840e+01,6.954337e-01,1.152726e+00,8.027461e-02,1.531710e+03,5.240850e-05,3.234795e-05,-0.000000e+00,5.791834e-04,-0.000000e+00,-4.181957e-05,6.100581e-02,5.373639e-04,-3.381453e-04,4.240394e-04,-7.621847e-04,-8.466322e+00,-3.361885e+05,9.048785e+03,7.100581e+02,3.785843e-01,4.645771e-02,5.791834e-04,8.544451e-05,2.158319e-03,2.690753e-05
