Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.985595e-01,1.000000e-60,7.069171e-01,1.747547e-05,1.494541e-02,7.007622e-25,2.426460e-05,1.148426e-05,9.328395e-02,4.333646e-05,4.022712e-06,9.454543e-02,1.989725e-15,6.478674e-07,1.057075e-05,3.218197e-04,8.402228e-02,3.217287e-08,8.979723e-06,1.642382e-07,5.872402e-05,4.644449e-08,2.819473e-03,2.861998e-03,9.791026e-06,4.683011e-05,3.365233e-10,1.907768e-06,4.242068e-05,1.455614e-07,1.601423e-06,4.460073e-09,2.053623e-08,3.815465e-10,3.664952e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.178010e+01,6.985595e-01,1.137730e+03,1.110574e-01,1.666826e+03,6.662806e-05,4.218076e-05,-0.000000e+00,1.967071e+01,-0.000000e+00,-6.643162e-01,1.082294e-01,1.900639e+01,-7.185645e+00,4.190237e+00,-1.137588e+01,-4.034754e+03,-3.377124e+05,4.185891e+08,1.033245e+03,2.568852e-01,9.328395e-02,1.967071e+01,1.642008e-04,8.701895e-03,1.834962e+00
7.058901e-01,1.000000e-60,7.052980e-01,1.572297e-05,1.522080e-02,6.837207e-25,2.174097e-05,1.017210e-05,9.106635e-02,4.436222e-05,4.160490e-06,9.603669e-02,1.540976e-15,5.284294e-07,8.991289e-06,2.934912e-04,8.628624e-02,2.807801e-08,8.348163e-06,1.403556e-07,5.890575e-05,4.271987e-08,2.726100e-03,2.796146e-03,1.080631e-05,4.499452e-05,3.289453e-10,1.927984e-06,4.356452e-05,1.314462e-07,1.572056e-06,4.228055e-09,2.222211e-08,4.065881e-10,3.904594e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.172013e+01,7.058901e-01,1.112363e+03,1.099782e-01,1.666455e+03,6.599531e-05,4.165236e-05,-0.000000e+00,1.776562e+01,-0.000000e+00,-6.278813e-01,1.062871e-01,1.713774e+01,-6.688638e+00,3.765812e+00,-1.045445e+01,-3.834947e+03,-3.412060e+05,3.908748e+08,1.015434e+03,2.606713e-01,9.106635e-02,1.776562e+01,1.597888e-04,8.293080e-03,1.617850e+00
7.134470e-01,1.000000e-60,7.036255e-01,1.403309e-05,1.550492e-02,6.661531e-25,1.934616e-05,8.982132e-06,8.877340e-02,4.534264e-05,4.294634e-06,9.757862e-02,1.173285e-15,4.254243e-07,7.563931e-06,2.659642e-04,8.862123e-02,2.434068e-08,7.750928e-06,1.185624e-07,5.891357e-05,3.919395e-08,2.632439e-03,2.727577e-03,1.195350e-05,4.320918e-05,3.209967e-10,1.945529e-06,4.464980e-05,1.180919e-07,1.540778e-06,3.989348e-09,2.394036e-08,4.324945e-10,4.148195e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165857e+01,7.134470e-01,1.085780e+03,1.088511e-01,1.665985e+03,6.533737e-05,4.110384e-05,-0.000000e+00,1.597749e+01,-0.000000e+00,-5.886779e-01,1.042783e-01,1.538881e+01,-6.196573e+00,3.376547e+00,-9.573120e+00,-3.636597e+03,-3.448068e+05,3.637555e+08,9.970449e+02,2.647266e-01,8.877340e-02,1.597749e+01,1.552690e-04,7.880717e-03,1.418376e+00
7.212380e-01,1.000000e-60,7.018980e-01,1.241256e-05,1.579810e-02,6.480413e-25,1.708907e-05,7.904664e-06,8.640278e-02,4.624633e-05,4.423155e-06,9.917277e-02,8.766264e-16,3.376935e-07,6.287168e-06,2.393771e-04,9.102943e-02,2.094871e-08,7.190172e-06,9.890343e-08,5.873638e-05,3.588147e-08,2.538455e-03,2.656253e-03,1.324445e-05,4.147844e-05,3.125848e-10,1.959937e-06,4.565423e-05,1.056018e-07,1.507500e-06,3.747998e-09,2.567703e-08,4.589088e-10,4.394182e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159539e+01,7.212380e-01,1.057154e+03,1.077018e-01,1.665557e+03,6.466415e-05,4.053432e-05,-0.000000e+00,1.430257e+01,-0.000000e+00,-5.470438e-01,1.022009e-01,1.375553e+01,-5.712879e+00,3.019943e+00,-8.732822e+00,-3.440212e+03,-3.485204e+05,3.371701e+08,9.780615e+02,2.690775e-01,8.640278e-02,1.430257e+01,1.506418e-04,7.465440e-03,1.235782e+00
7.292836e-01,1.000000e-60,7.001110e-01,1.086616e-05,1.610110e-02,6.293375e-25,1.497486e-05,6.928578e-06,8.394825e-02,4.703582e-05,4.543945e-06,1.008233e-01,6.411135e-16,2.638886e-07,5.156284e-06,2.138260e-04,9.351699e-02,1.788397e-08,6.666570e-06,8.136425e-08,5.836367e-05,3.278854e-08,2.443957e-03,2.582019e-03,1.469170e-05,3.980260e-05,3.035910e-10,1.970714e-06,4.655406e-05,9.403857e-08,1.472074e-06,3.508644e-09,2.741915e-08,4.853881e-10,4.641116e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.153045e+01,7.292836e-01,1.027128e+03,1.064655e-01,1.664602e+03,6.395854e-05,3.994187e-05,-0.000000e+00,1.273427e+01,-0.000000e+00,-5.033037e-01,1.000494e-01,1.223097e+01,-5.240498e+00,2.692622e+00,-7.933119e+00,-3.246014e+03,-3.523552e+05,3.110304e+08,9.584346e+02,2.737620e-01,8.394825e-02,1.273427e+01,1.459000e-04,7.047309e-03,1.069020e+00
7.376132e-01,1.000000e-60,6.982578e-01,9.398205e-06,1.641504e-02,6.099737e-25,1.300706e-05,6.042750e-06,8.140094e-02,4.766527e-05,4.654610e-06,1.025362e-01,4.574945e-16,2.026117e-07,4.164947e-06,1.893879e-04,9.609276e-02,1.512673e-08,6.179833e-06,6.589491e-08,5.778487e-05,2.991566e-08,2.348667e-03,2.504638e-03,1.630708e-05,3.817897e-05,2.938743e-10,1.977305e-06,4.732280e-05,8.343504e-08,1.434313e-06,3.276378e-09,2.915304e-08,5.113655e-10,4.887458e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.146355e+01,7.376132e-01,9.951161e+02,1.051369e-01,1.663118e+03,6.321677e-05,3.932375e-05,-0.000000e+00,1.126508e+01,-0.000000e+00,-4.577940e-01,9.781597e-02,1.080728e+01,-4.782180e+00,2.390790e+00,-7.172970e+00,-3.054060e+03,-3.563250e+05,2.852455e+08,9.380906e+02,2.788299e-01,8.140094e-02,1.126508e+01,1.410313e-04,6.626113e-03,9.169881e-01
7.462552e-01,1.000000e-60,6.963321e-01,8.014555e-06,1.674099e-02,5.898835e-25,1.119000e-05,5.237487e-06,7.875211e-02,4.807813e-05,4.752261e-06,1.043173e-01,3.174189e-16,1.525244e-07,3.306718e-06,1.661532e-04,9.876536e-02,1.265987e-08,5.729350e-06,5.243429e-08,5.698967e-05,2.726157e-08,2.252330e-03,2.423877e-03,1.809834e-05,3.660371e-05,2.832806e-10,1.979068e-06,4.792985e-05,7.380843e-08,1.394027e-06,3.056488e-09,3.086152e-08,5.360957e-10,5.131159e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139449e+01,7.462552e-01,9.611034e+02,1.037110e-01,1.661107e+03,6.243485e-05,3.867717e-05,-0.000000e+00,9.888943e+00,-0.000000e+00,-4.109394e-01,9.549311e-02,9.478004e+00,-4.340905e+00,2.110763e+00,-6.451668e+00,-2.864442e+03,-3.604436e+05,2.597575e+08,9.169572e+02,2.843384e-01,7.875211e-02,9.888943e+00,1.360251e-04,6.201895e-03,7.787751e-01
7.552369e-01,1.000000e-60,6.943279e-01,6.722424e-06,1.708000e-02,5.690037e-25,9.528139e-06,4.504502e-06,7.599346e-02,4.820665e-05,4.833489e-06,1.061724e-01,2.132875e-16,1.123240e-07,2.574675e-06,1.442228e-04,1.015430e-01,1.046823e-08,5.314049e-06,4.090518e-08,5.596874e-05,2.482260e-08,2.154721e-03,2.339516e-03,2.006617e-05,3.507125e-05,2.716468e-10,1.975269e-06,4.834086e-05,6.515748e-08,1.351032e-06,2.853604e-09,3.252291e-08,5.586411e-10,5.369528e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.132311e+01,7.552369e-01,9.249799e+02,1.021826e-01,1.658577e+03,6.160860e-05,3.799929e-05,-0.000000e+00,8.601408e+00,-0.000000e+00,-3.632789e-01,9.307346e-02,8.238129e+00,-3.919684e+00,1.849060e+00,-5.768744e+00,-2.677258e+03,-3.647237e+05,2.345469e+08,8.949657e+02,2.903532e-01,7.599346e-02,8.601408e+00,1.308726e-04,5.775006e-03,6.536508e-01
7.645830e-01,1.000000e-60,6.922396e-01,5.530041e-06,1.743299e-02,5.472766e-25,8.025317e-06,3.837009e-06,7.311738e-02,4.797293e-05,4.894388e-06,1.081064e-01,1.381916e-16,8.073332e-08,1.961102e-06,1.237047e-04,1.044332e-01,8.538048e-09,4.932275e-06,3.121028e-08,5.471450e-05,2.259212e-08,2.055652e-03,2.251354e-03,2.220036e-05,3.357383e-05,2.588120e-10,1.965096e-06,4.851866e-05,5.746064e-08,1.305159e-06,2.670743e-09,3.411010e-08,5.778753e-10,5.599071e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.124923e+01,7.645830e-01,8.864961e+02,1.005471e-01,1.655540e+03,6.073371e-05,3.728732e-05,-0.000000e+00,7.399887e+00,-0.000000e+00,-3.154889e-01,9.055037e-02,7.084399e+00,-3.521281e+00,1.602619e+00,-5.123899e+00,-2.492591e+03,-3.691772e+05,2.096418e+08,8.720533e+02,2.969496e-01,7.311738e-02,7.399887e+00,1.255678e-04,5.346151e-03,5.410603e-01
7.743086e-01,1.000000e-60,6.900637e-01,4.446797e-06,1.780054e-02,5.246674e-25,6.684693e-06,3.230246e-06,7.011930e-02,4.729258e-05,4.930618e-06,1.101226e-01,8.594131e-17,5.651509e-08,1.457556e-06,1.047199e-04,1.074404e-01,6.857345e-09,4.581917e-06,2.323402e-08,5.322301e-05,2.056135e-08,1.955041e-03,2.159284e-03,2.447351e-05,3.210214e-05,2.446453e-10,1.947684e-06,4.842505e-05,5.067962e-08,1.256299e-06,2.508623e-09,3.558867e-08,5.925075e-10,5.815205e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.117281e+01,7.743086e-01,8.455870e+02,9.880169e-02,1.652024e+03,5.980645e-05,3.653911e-05,-0.000000e+00,6.284621e+00,-0.000000e+00,-2.684232e-01,8.791984e-02,6.016198e+00,-3.148088e+00,1.369247e+00,-4.517334e+00,-2.310608e+03,-3.738113e+05,1.851431e+08,8.481818e+02,3.042091e-01,7.011930e-02,6.284621e+00,1.201118e-04,4.916716e-03,4.406732e-01
7.844130e-01,1.000000e-60,6.878006e-01,3.482376e-06,1.818261e-02,5.011776e-25,5.507693e-06,2.681586e-06,6.699957e-02,4.608352e-05,4.937669e-06,1.122209e-01,5.107151e-17,3.847012e-08,1.054531e-06,8.739541e-05,1.105643e-01,5.414901e-09,4.260367e-06,1.683846e-08,5.149624e-05,1.871922e-08,1.852964e-03,2.063349e-03,2.683498e-05,3.064556e-05,2.290845e-10,1.922184e-06,4.802436e-05,4.475938e-08,1.204440e-06,2.365353e-09,3.691645e-08,6.011712e-10,6.012123e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109390e+01,7.844130e-01,8.025507e+02,9.694655e-02,1.648072e+03,5.882423e-05,3.575356e-05,-0.000000e+00,5.258840e+00,-0.000000e+00,-2.231069e-01,8.518218e-02,5.035733e+00,-2.801737e+00,1.148037e+00,-3.949773e+00,-2.131598e+03,-3.786255e+05,1.612366e+08,8.233527e+02,3.122149e-01,6.699957e-02,5.258840e+00,1.145159e-04,4.488942e-03,3.523400e-01
7.948827e-01,1.000000e-60,6.854532e-01,2.644599e-06,1.857869e-02,4.768385e-25,4.491917e-06,2.190000e-06,6.376251e-02,4.427876e-05,4.911311e-06,1.143983e-01,2.886634e-17,2.543660e-08,7.409727e-07,7.183722e-05,1.138005e-01,4.197899e-09,3.964295e-06,1.185675e-08,4.954277e-05,1.705088e-08,1.749604e-03,1.963713e-03,2.920830e-05,2.919173e-05,2.121706e-10,1.887839e-06,4.728808e-05,3.962502e-08,1.149666e-06,2.236721e-09,3.804557e-08,6.025834e-10,6.183001e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.101267e+01,7.948827e-01,7.566864e+02,9.498461e-02,1.643746e+03,5.778547e-05,3.493054e-05,-0.000000e+00,4.327569e+00,-0.000000e+00,-1.806429e-01,8.234120e-02,4.146927e+00,-2.482436e+00,9.395255e-01,-3.421962e+00,-1.955849e+03,-3.836136e+05,1.381737e+08,7.976002e+02,3.210543e-01,6.376251e-02,4.327569e+00,1.087995e-04,4.065658e-03,2.759367e-01
8.057048e-01,1.000000e-60,6.830245e-01,1.937263e-06,1.898827e-02,4.516804e-25,3.629683e-06,1.755224e-06,6.041243e-02,4.183831e-05,4.847933e-06,1.166520e-01,1.543050e-17,1.632280e-08,5.043871e-07,5.810161e-05,1.171450e-01,3.190063e-09,3.689498e-06,8.095398e-09,4.737515e-05,1.553666e-08,1.645122e-03,1.860536e-03,3.149377e-05,2.772572e-05,1.940626e-10,1.843991e-06,4.619724e-05,3.518210e-08,1.092088e-06,2.117137e-09,3.892569e-08,5.957037e-10,6.320358e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.092927e+01,8.057048e-01,7.089699e+02,9.291889e-02,1.639120e+03,5.668827e-05,3.406982e-05,-0.000000e+00,3.495815e+00,-0.000000e+00,-1.420569e-01,7.940069e-02,3.353758e+00,-2.188493e+00,7.456317e-01,-2.934124e+00,-1.783530e+03,-3.887692e+05,1.162375e+08,7.709596e+02,3.308301e-01,6.041243e-02,3.495815e+00,1.029828e-04,3.649662e-03,2.111907e-01
8.168797e-01,1.000000e-60,6.805145e-01,1.358966e-06,1.941135e-02,4.257018e-25,2.908074e-06,1.376996e-06,5.694942e-02,3.875891e-05,4.744696e-06,1.189820e-01,7.737538e-18,1.015209e-08,3.315189e-07,4.618104e-05,1.205978e-01,2.371447e-09,3.430999e-06,5.346628e-09,4.500623e-05,1.415248e-08,1.539525e-03,1.753844e-03,3.357367e-05,2.622978e-05,1.750380e-10,1.790055e-06,4.474248e-05,3.132230e-08,1.031767e-06,2.000853e-09,3.950651e-08,5.798429e-10,6.416315e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084376e+01,8.168797e-01,6.592842e+02,9.074958e-02,1.634271e+03,5.552907e-05,3.317002e-05,-0.000000e+00,2.766923e+00,-0.000000e+00,-1.081505e-01,7.636077e-02,2.658773e+00,-1.916387e+00,5.693026e-01,-2.485690e+00,-1.614582e+03,-3.940927e+05,9.569841e+07,7.434343e+02,3.416773e-01,5.694942e-02,2.766923e+00,9.707996e-05,3.243236e-03,1.575747e-01
8.284235e-01,1.000000e-60,6.779197e-01,9.036867e-07,1.984853e-02,3.988658e-25,2.311011e-06,1.054799e-06,5.336890e-02,3.508261e-05,4.599517e-06,1.213913e-01,3.596550e-18,6.107560e-09,2.094954e-07,3.601784e-05,1.241638e-01,1.720198e-09,3.183548e-06,3.407344e-09,4.244695e-05,1.287266e-08,1.432674e-03,1.643516e-03,3.531646e-05,2.468496e-05,1.554924e-10,1.725468e-06,4.292246e-05,2.793548e-08,9.686990e-07,1.883035e-09,3.973793e-08,5.547040e-10,6.462501e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075609e+01,8.284235e-01,6.069623e+02,8.847316e-02,1.629273e+03,5.430224e-05,3.222840e-05,-0.000000e+00,2.142183e+00,-0.000000e+00,-7.943166e-02,7.321743e-02,2.062751e+00,-1.661724e+00,4.141373e-01,-2.075861e+00,-1.448942e+03,-3.995917e+05,7.680693e+07,7.149926e+02,3.537745e-01,5.336890e-02,2.142183e+00,9.109871e-05,2.848239e-03,1.143260e-01
8.403584e-01,1.000000e-60,6.752353e-01,5.617791e-07,2.030061e-02,3.711207e-25,1.821614e-06,7.876493e-07,4.966429e-02,3.090646e-05,4.411108e-06,1.238844e-01,1.524031e-18,3.546001e-09,1.266811e-07,2.752491e-05,1.278498e-01,1.214307e-09,2.942202e-06,2.092957e-09,3.970682e-05,1.167303e-08,1.324372e-03,1.529362e-03,3.658122e-05,2.307376e-05,1.359336e-10,1.649706e-06,4.074334e-05,2.492042e-08,9.028512e-07,1.760322e-09,3.956979e-08,5.204145e-10,6.449891e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066615e+01,8.403584e-01,5.527853e+02,8.608352e-02,1.624194e+03,5.300075e-05,3.124148e-05,-0.000000e+00,1.620748e+00,-0.000000e+00,-5.609274e-02,6.996491e-02,1.564656e+00,-1.420638e+00,2.838228e-01,-1.704461e+00,-1.286995e+03,-4.052768e+05,5.980793e+07,6.855891e+02,3.673485e-01,4.966429e-02,1.620748e+00,8.504589e-05,2.466542e-03,8.049330e-02
8.527093e-01,1.000000e-60,6.724557e-01,3.201169e-07,2.076854e-02,3.424084e-25,1.423266e-06,5.733136e-07,4.582814e-02,2.638795e-05,4.179121e-06,1.264661e-01,5.749154e-19,1.981236e-09,7.295100e-08,2.058810e-05,1.316636e-01,8.319607e-10,2.702591e-06,1.242241e-09,3.679403e-05,1.053223e-08,1.214393e-03,1.411163e-03,3.722767e-05,2.138188e-05,1.169336e-10,1.562290e-06,3.821845e-05,2.218800e-08,8.341742e-07,1.630834e-09,3.895333e-08,4.775638e-10,6.368980e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.057384e+01,8.527093e-01,4.967886e+02,8.357211e-02,1.619099e+03,5.161643e-05,3.020527e-05,-0.000000e+00,1.198639e+00,-0.000000e+00,-3.798132e-02,6.659668e-02,1.160658e+00,-1.190960e+00,1.810616e-01,-1.372021e+00,-1.129800e+03,-4.111600e+05,4.491814e+07,6.551740e+02,3.826848e-01,4.582814e-02,1.198639e+00,7.892989e-05,2.100218e-03,5.493140e-02
8.655141e-01,1.000000e-60,6.695725e-01,1.623895e-07,2.125373e-02,3.126410e-25,1.100243e-06,4.075589e-07,4.184899e-02,2.173556e-05,3.903915e-06,1.291440e-01,1.863090e-19,1.060653e-09,3.982358e-08,1.506214e-05,1.356168e-01,5.516215e-10,2.460863e-06,7.193377e-10,3.371236e-05,9.431333e-09,1.102391e-03,1.288570e-03,3.712888e-05,1.959764e-05,9.902675e-11,1.462690e-06,3.536436e-05,1.966046e-08,7.625412e-07,1.493720e-09,3.784095e-08,4.271617e-10,6.209795e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.047895e+01,8.655141e-01,4.390669e+02,8.092516e-02,1.614030e+03,5.013858e-05,2.911433e-05,-0.000000e+00,8.678334e-01,-0.000000e+00,-2.460572e-02,6.310272e-02,8.432276e-01,-9.729182e-01,1.064257e-01,-1.079344e+00,-9.790939e+02,-4.172593e+05,3.229529e+07,6.236682e+02,4.001627e-01,4.184899e-02,8.678334e-01,7.275623e-05,1.751338e-03,3.631795e-02
8.788419e-01,1.000000e-60,6.665703e-01,7.006308e-08,2.175879e-02,2.816577e-25,8.382658e-07,2.839697e-07,3.770559e-02,1.718391e-05,3.585865e-06,1.319321e-01,4.903983e-20,5.399743e-10,2.052660e-08,1.077034e-05,1.397310e-01,3.524986e-10,2.213396e-06,4.147449e-10,3.045600e-05,8.352838e-09,9.877420e-04,1.160934e-03,3.617943e-05,1.770954e-05,8.259294e-11,1.350086e-06,3.219359e-05,1.726915e-08,6.876365e-07,1.348498e-09,3.618063e-08,3.705290e-10,5.961256e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.038107e+01,8.788419e-01,3.797737e+02,7.811870e-02,1.608994e+03,4.855126e-05,2.795993e-05,-0.000000e+00,6.163396e-01,-0.000000e+00,-1.521356e-02,5.946438e-02,6.011260e-01,-7.691166e-01,5.765298e-02,-8.267696e-01,-8.370299e+02,-4.236079e+05,2.201715e+07,5.909179e+02,4.203223e-01,3.770559e-02,6.163396e-01,6.652022e-05,1.421712e-03,2.323945e-02
8.928092e-01,1.000000e-60,6.634228e-01,2.392772e-08,2.228812e-02,2.491876e-25,6.251051e-07,1.945020e-07,3.336189e-02,1.296057e-05,3.224492e-06,1.348544e-01,9.596647e-21,2.580573e-10,9.961424e-09,7.512218e-06,1.440421e-01,2.154397e-10,1.956462e-06,2.450040e-10,2.700502e-05,7.279460e-09,8.694287e-04,1.027147e-03,3.429451e-05,1.570313e-05,6.777610e-11,1.223070e-06,2.870720e-05,1.495259e-08,6.088593e-07,1.194467e-09,3.390448e-08,3.092097e-10,5.609645e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.027947e+01,8.928092e-01,3.191882e+02,7.511320e-02,1.603945e+03,4.683029e-05,2.672824e-05,-0.000000e+00,4.294263e-01,-0.000000e+00,-8.931970e-03,5.565000e-02,4.204943e-01,-5.836640e-01,2.974580e-02,-6.134098e-01,-7.055320e+02,-4.302614e+05,1.408712e+07,5.566548e+02,4.439696e-01,3.336189e-02,4.294263e-01,6.020286e-05,1.113016e-03,1.432647e-02
9.075920e-01,1.000000e-60,6.600905e-01,5.850704e-09,2.284837e-02,2.148219e-25,4.509405e-07,1.304716e-07,2.876330e-02,9.248824e-06,2.817632e-06,1.379475e-01,1.229549e-21,1.132566e-10,4.530310e-09,5.074695e-06,1.486046e-01,1.238250e-10,1.685875e-06,1.506906e-10,2.332230e-05,6.192885e-09,7.459582e-04,8.855263e-04,3.140051e-05,1.355781e-05,5.446333e-11,1.079331e-06,2.488903e-05,1.265418e-08,5.252542e-07,1.030286e-09,3.091228e-08,2.449901e-10,5.136238e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017302e+01,9.075920e-01,2.566582e+02,7.184766e-02,1.598750e+03,4.493991e-05,2.539847e-05,-0.000000e+00,2.913759e-01,-0.000000e+00,-4.914375e-03,5.161167e-02,2.864615e-01,-4.204337e-01,1.590162e-02,-4.363353e-01,-5.849326e+02,-4.373036e+05,8.435585e+06,5.204675e+02,4.723456e-01,2.876330e-02,2.913759e-01,5.377095e-05,8.273274e-04,8.380932e-03
9.234428e-01,1.000000e-60,6.565164e-01,9.600830e-10,2.344913e-02,1.779734e-25,3.085286e-07,8.387178e-08,2.383132e-02,6.154809e-06,2.360464e-06,1.412639e-01,9.248470e-23,4.407126e-11,1.894770e-09,3.254451e-06,1.534966e-01,6.445297e-11,1.396486e-06,9.379400e-11,1.934924e-05,5.071838e-09,6.152517e-04,7.336571e-04,2.741413e-05,1.124233e-05,4.233522e-11,9.152151e-07,2.069918e-05,1.031835e-08,4.354138e-07,8.536489e-10,2.704803e-08,1.800717e-10,4.513534e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006010e+01,9.234428e-01,1.935240e+02,6.823016e-02,1.593140e+03,4.282748e-05,2.394008e-05,-0.000000e+00,1.877599e-01,-0.000000e+00,-2.453665e-03,4.728045e-02,1.853063e-01,-2.812778e-01,9.313502e-03,-2.905913e-01,-4.723130e+02,-4.448552e+05,4.822907e+06,4.817586e+02,5.074417e-01,2.383132e-02,1.877599e-01,4.717799e-05,5.679318e-04,4.474566e-03
9.407085e-01,1.000000e-60,6.526222e-01,1.098567e-10,2.410352e-02,1.378356e-25,1.930048e-07,4.881651e-08,1.845801e-02,3.698321e-06,1.844767e-06,1.448763e-01,3.922849e-24,1.431875e-11,6.891721e-10,1.896240e-06,1.588253e-01,2.809557e-11,1.081653e-06,5.430657e-11,1.500189e-05,3.889641e-09,4.745155e-04,5.682158e-04,2.222007e-05,8.710699e-06,3.096462e-11,7.253076e-07,1.606862e-05,7.884622e-09,3.373814e-07,6.610430e-10,2.207930e-08,1.174474e-10,3.701429e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993852e+01,9.407085e-01,1.302936e+02,6.412347e-02,1.586597e+03,4.041574e-05,2.230881e-05,-0.000000e+00,1.082575e-01,-0.000000e+00,-1.033982e-03,4.256153e-02,1.072235e-01,-1.660614e-01,5.399757e-03,-1.714611e-01,-3.613393e+02,-4.530816e+05,2.610313e+06,4.396986e+02,5.526122e-01,1.845801e-02,1.082575e-01,4.036974e-05,3.406981e-04,1.998218e-03
9.596696e-01,1.000000e-60,6.483447e-01,7.283812e-12,2.482218e-02,9.375661e-26,1.025789e-07,2.275071e-08,1.255603e-02,1.868837e-06,1.263827e-06,1.488431e-01,6.780162e-26,3.527101e-12,1.983711e-10,9.259238e-07,1.646774e-01,8.788472e-12,7.359957e-07,2.494208e-11,1.021242e-05,2.624069e-09,3.215442e-04,3.865149e-04,1.571212e-05,5.925543e-06,2.001716e-11,5.042159e-07,1.094242e-05,5.305334e-09,2.295739e-07,4.495530e-10,1.575116e-08,6.203570e-11,2.654862e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980669e+01,9.596696e-01,7.046116e+01,5.936856e-02,1.578208e+03,3.761770e-05,2.045864e-05,-0.000000e+00,4.921922e-02,-0.000000e+00,-3.156495e-04,3.737821e-02,4.890357e-02,-7.667309e-02,2.553100e-03,-7.922619e-02,-2.463929e+02,-4.621163e+05,1.159894e+06,3.936075e+02,6.132411e-01,1.255603e-02,4.921922e-02,3.336150e-05,1.576539e-04,6.179980e-04
9.797843e-01,1.000000e-60,6.438061e-01,1.727084e-13,2.558458e-02,4.699559e-26,3.876290e-08,6.080606e-09,6.294050e-03,6.667191e-07,6.367902e-07,1.530511e-01,2.224540e-28,5.517908e-13,3.772877e-11,3.168698e-07,1.708857e-01,1.362026e-12,3.691121e-07,5.733986e-12,5.121504e-06,1.305857e-09,1.606600e-04,1.937458e-04,8.121741e-06,2.969693e-06,9.598024e-12,2.571398e-07,5.486181e-06,2.638336e-09,1.150992e-07,2.253029e-10,8.178558e-09,2.149182e-11,1.387781e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.966874e+01,9.797843e-01,2.232074e+01,5.397946e-02,1.566823e+03,3.445154e-05,1.841638e-05,-0.000000e+00,1.253509e-02,-0.000000e+00,-4.817153e-05,3.187863e-02,1.248692e-02,-1.962940e-02,6.841404e-04,-2.031354e-02,-1.264381e+02,-4.717027e+05,2.928338e+05,3.447602e+02,6.952514e-01,6.294050e-03,1.253509e-02,2.648881e-05,3.961507e-05,7.889648e-05
