Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.665299e-01,1.414557e-24,7.419230e-01,3.828773e-05,1.566092e-02,1.000000e-60,8.897793e-06,4.624877e-05,1.822638e-01,3.269164e-06,1.059497e-07,1.251887e-02,4.201309e-14,1.375467e-05,6.949622e-05,6.100785e-04,4.574345e-02,6.452768e-08,1.859917e-05,2.407561e-07,3.148859e-06,9.101524e-08,5.535181e-04,5.088480e-04,5.180841e-08,1.214693e-05,1.351453e-11,4.468625e-09,2.573721e-06,1.801198e-07,2.701739e-07,3.788623e-11,1.169386e-13,4.271241e-14,3.280499e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102770e+01,7.665299e-01,4.753524e+01,1.652620e-01,1.875439e+03,8.811909e-05,5.725913e-05,-0.000000e+00,1.290206e+01,-0.000000e+00,1.300522e-01,1.979248e-01,1.303211e+01,-7.011719e-02,1.761050e+00,-1.831167e+00,-3.308233e+03,-3.701902e+05,1.474971e+08,1.607998e+03,1.593635e-01,1.822638e-01,1.290206e+01,3.592989e-04,3.322009e-02,2.351578e+00
7.705930e-01,1.429379e-24,7.409120e-01,3.858762e-05,1.580663e-02,1.000000e-60,9.445308e-06,4.512315e-05,1.810133e-01,3.499516e-06,1.177448e-07,1.330858e-02,4.025734e-14,1.372552e-05,7.037474e-05,6.216482e-04,4.702308e-02,6.655126e-08,1.918539e-05,2.454357e-07,3.552847e-06,9.326972e-08,5.640682e-04,5.305651e-04,5.610617e-08,1.279555e-05,1.413498e-11,4.882249e-09,2.781429e-06,1.902162e-07,2.845785e-07,4.079489e-11,1.361295e-13,5.272176e-14,3.883335e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099744e+01,7.705930e-01,4.661563e+01,1.647721e-01,1.876714e+03,8.779820e-05,5.698758e-05,-0.000000e+00,1.353311e+01,-0.000000e+00,1.199333e-01,1.968200e-01,1.365304e+01,-4.892265e-02,1.867623e+00,-1.916545e+00,-3.397719e+03,-3.721265e+05,1.542974e+08,1.597479e+03,1.601820e-01,1.810133e-01,1.353311e+01,3.557677e-04,3.276581e-02,2.449673e+00
7.746283e-01,1.444666e-24,7.398743e-01,3.885004e-05,1.595082e-02,1.000000e-60,1.001531e-05,4.396905e-05,1.797121e-01,3.746876e-06,1.310399e-07,1.414517e-02,3.839253e-14,1.366069e-05,7.112213e-05,6.327274e-04,4.833477e-02,6.846141e-08,1.975827e-05,2.500913e-07,4.007315e-06,9.550130e-08,5.747605e-04,5.526398e-04,6.082548e-08,1.347335e-05,1.478902e-11,5.345327e-09,3.007335e-06,2.007465e-07,2.994543e-07,4.399331e-11,1.590574e-13,6.518834e-14,4.616077e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.096780e+01,7.746283e-01,4.568124e+01,1.642487e-01,1.877876e+03,8.746512e-05,5.670910e-05,-0.000000e+00,1.416800e+01,-0.000000e+00,1.075858e-01,1.956629e-01,1.427559e+01,-2.598590e-02,1.977638e+00,-2.003623e+00,-3.486014e+03,-3.740496e+05,1.611126e+08,1.586701e+03,1.610425e-01,1.797121e-01,1.416800e+01,3.521375e-04,3.229644e-02,2.546161e+00
7.786421e-01,1.460608e-24,7.388075e-01,3.906981e-05,1.609377e-02,1.000000e-60,1.060697e-05,4.278185e-05,1.783556e-01,4.012875e-06,1.460872e-07,1.503229e-02,3.642624e-14,1.355791e-05,7.172211e-05,6.432229e-04,4.968192e-02,7.022803e-08,2.031343e-05,2.547129e-07,4.518738e-06,9.770551e-08,5.855095e-04,5.750081e-04,6.601585e-08,1.418057e-05,1.547703e-11,5.864961e-09,3.253497e-06,2.117162e-07,3.147948e-07,4.751422e-11,1.865923e-13,8.075193e-14,5.511971e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093876e+01,7.786421e-01,4.475417e+01,1.636894e-01,1.878921e+03,8.711884e-05,5.642285e-05,-0.000000e+00,1.480253e+01,-0.000000e+00,9.276616e-02,1.944494e-01,1.489530e+01,-1.202349e-03,2.090640e+00,-2.091842e+00,-3.572686e+03,-3.759623e+05,1.678964e+08,1.575632e+03,1.619491e-01,1.783556e-01,1.480253e+01,3.483987e-04,3.181072e-02,2.640114e+00
7.826439e-01,1.477549e-24,7.377078e-01,3.924130e-05,1.623588e-02,1.000000e-60,1.121954e-05,4.155589e-05,1.769377e-01,4.299611e-06,1.632137e-07,1.597479e-02,3.436672e-14,1.341473e-05,7.215729e-05,6.530356e-04,5.106942e-02,7.181865e-08,2.084623e-05,2.592877e-07,5.094956e-06,9.987867e-08,5.962319e-04,5.976155e-04,7.173992e-08,1.491776e-05,1.619974e-11,6.450091e-09,3.522517e-06,2.231365e-07,3.306024e-07,5.139868e-11,2.198801e-13,1.002494e-13,6.615521e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.091022e+01,7.826439e-01,4.383275e+01,1.630913e-01,1.879844e+03,8.675790e-05,5.612766e-05,-0.000000e+00,1.543222e+01,-0.000000e+00,7.520457e-02,1.931736e-01,1.550742e+01,2.552628e-02,2.206127e+00,-2.180601e+00,-3.657304e+03,-3.778693e+05,1.746006e+08,1.564230e+03,1.629074e-01,1.769377e-01,1.543222e+01,3.445372e-04,3.130695e-02,2.730542e+00
7.866395e-01,1.495650e-24,7.365726e-01,3.935789e-05,1.637744e-02,1.000000e-60,1.185110e-05,4.028674e-05,1.754529e-01,4.609181e-06,1.828126e-07,1.697714e-02,3.222672e-14,1.322874e-05,7.240798e-05,6.620381e-04,5.250110e-02,7.319481e-08,2.135061e-05,2.637897e-07,5.744289e-06,1.020134e-07,6.068236e-04,6.203722e-04,7.806527e-08,1.568440e-05,1.695688e-11,7.110805e-09,3.817129e-06,2.350019e-07,3.468580e-07,5.569017e-11,2.603749e-13,1.247410e-13,7.984662e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088217e+01,7.866395e-01,4.290752e+01,1.624517e-01,1.880640e+03,8.638107e-05,5.582256e-05,-0.000000e+00,1.605098e+01,-0.000000e+00,5.463752e-02,1.918303e-01,1.610562e+01,5.423265e-02,2.323303e+00,-2.269070e+00,-3.739258e+03,-3.797734e+05,1.811608e+08,1.552458e+03,1.639224e-01,1.754529e-01,1.605098e+01,3.405426e-04,3.078372e-02,2.816191e+00
7.906317e-01,1.501900e-24,7.353997e-01,3.941215e-05,1.651862e-02,1.000000e-60,1.249843e-05,3.897117e-05,1.738966e-01,4.943667e-06,2.053613e-07,1.804333e-02,3.002354e-14,1.299776e-05,7.245293e-05,6.700768e-04,5.397986e-02,7.431307e-08,2.181919e-05,2.681774e-07,6.475401e-06,1.040990e-07,6.171601e-04,6.431541e-04,8.506497e-08,1.647869e-05,1.774695e-11,7.858475e-09,4.140196e-06,2.472887e-07,3.635194e-07,6.043444e-11,3.099302e-13,1.555644e-13,9.695332e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.085457e+01,7.906317e-01,4.195424e+01,1.617680e-01,1.881300e+03,8.598733e-05,5.550675e-05,-0.000000e+00,1.665112e+01,-0.000000e+00,3.082372e-02,1.904152e-01,1.668194e+01,8.486476e-02,2.441042e+00,-2.356177e+00,-3.817773e+03,-3.816758e+05,1.874969e+08,1.540289e+03,1.649992e-01,1.738966e-01,1.665112e+01,3.364062e-04,3.024003e-02,2.895573e+00
7.946229e-01,1.497031e-24,7.341870e-01,3.939597e-05,1.665963e-02,1.000000e-60,1.315730e-05,3.760630e-05,1.722640e-01,5.305368e-06,2.314644e-07,1.917757e-02,2.777725e-14,1.271982e-05,7.227004e-05,6.769786e-04,5.550863e-02,7.512674e-08,2.224362e-05,2.723949e-07,7.297671e-06,1.061225e-07,6.271038e-04,6.658188e-04,9.282342e-08,1.729799e-05,1.856758e-11,8.706500e-09,4.494949e-06,2.599616e-07,3.805317e-07,6.568295e-11,3.709629e-13,1.944288e-13,1.184956e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082741e+01,7.946229e-01,4.100626e+01,1.610376e-01,1.881816e+03,8.557561e-05,5.517940e-05,-0.000000e+00,1.722377e+01,-0.000000e+00,3.543809e-03,1.889236e-01,1.722732e+01,1.172879e-01,2.557949e+00,-2.440661e+00,-3.891957e+03,-3.835778e+05,1.935182e+08,1.527692e+03,1.661430e-01,1.722640e-01,1.722377e+01,3.321199e-04,2.967489e-02,2.967036e+00
7.986145e-01,1.477074e-24,7.329331e-01,3.930068e-05,1.680063e-02,1.000000e-60,1.382208e-05,3.619027e-05,1.705507e-01,5.696668e-06,2.618801e-07,2.038382e-02,2.551123e-14,1.239343e-05,7.183703e-05,6.825496e-04,5.708981e-02,7.558676e-08,2.261448e-05,2.763668e-07,8.220698e-06,1.080678e-07,6.364996e-04,6.881972e-04,1.014350e-07,1.813829e-05,1.941501e-11,9.670318e-09,4.884873e-06,2.729651e-07,3.978188e-07,7.149117e-11,4.466200e-13,2.434961e-13,1.458526e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.080069e+01,7.986145e-01,4.006391e+01,1.602580e-01,1.882179e+03,8.514495e-05,5.483975e-05,-0.000000e+00,1.775866e+01,-0.000000e+00,-2.736859e-02,1.873514e-01,1.773129e+01,1.512473e-01,2.672280e+00,-2.521033e+00,-3.960777e+03,-3.854799e+05,1.991211e+08,1.514643e+03,1.673594e-01,1.705507e-01,1.775866e+01,3.276765e-04,2.908754e-02,3.028752e+00
8.026071e-01,1.441133e-24,7.316366e-01,3.911718e-05,1.694181e-02,1.000000e-60,1.448571e-05,3.472209e-05,1.687526e-01,6.120097e-06,2.975718e-07,2.166592e-02,2.325109e-14,1.201767e-05,7.113225e-05,6.865778e-04,5.872554e-02,7.564363e-08,2.292145e-05,2.799958e-07,9.254171e-06,1.099161e-07,6.451788e-04,7.100988e-04,1.110076e-07,1.899421e-05,2.028407e-11,1.076795e-08,5.313786e-06,2.862241e-07,4.152848e-07,7.791989e-11,5.410443e-13,3.055037e-13,1.809304e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.077438e+01,8.026071e-01,3.911980e+01,1.594268e-01,1.882376e+03,8.469444e-05,5.448709e-05,-0.000000e+00,1.824429e+01,-0.000000e+00,-6.200810e-02,1.856944e-01,1.818228e+01,1.863515e-01,2.781953e+00,-2.595602e+00,-4.023074e+03,-3.873825e+05,2.041923e+08,1.501116e+03,1.686539e-01,1.687526e-01,1.824429e+01,3.230704e-04,2.847744e-02,3.078771e+00
8.065997e-01,1.334266e-24,7.302970e-01,3.883621e-05,1.708328e-02,1.000000e-60,1.513937e-05,3.320239e-05,1.668663e-01,6.578170e-06,3.397514e-07,2.302701e-02,2.102450e-14,1.159249e-05,7.013588e-05,6.888353e-04,6.041697e-02,7.524968e-08,2.315338e-05,2.831585e-07,1.040708e-05,1.116448e-07,6.529574e-04,7.313060e-04,1.216607e-07,1.985846e-05,2.116759e-11,1.202008e-08,5.785689e-06,2.996365e-07,4.328064e-07,8.503356e-11,6.596892e-13,3.838813e-13,2.264206e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074850e+01,8.065997e-01,3.814496e+01,1.585420e-01,1.882399e+03,8.422338e-05,5.412083e-05,-0.000000e+00,1.866798e+01,-0.000000e+00,-1.003578e-01,1.839496e-01,1.856763e+01,2.220388e-01,2.884503e+00,-2.662464e+00,-4.077546e+03,-3.892850e+05,2.086090e+08,1.487094e+03,1.700320e-01,1.668663e-01,1.866798e+01,3.182979e-04,2.784436e-02,3.115057e+00
8.105860e-01,1.201093e-24,7.289157e-01,3.844902e-05,1.722501e-02,1.000000e-60,1.577193e-05,3.163490e-05,1.648914e-01,7.072919e-06,3.898977e-07,2.446819e-02,1.886156e-14,1.111930e-05,6.883254e-05,6.890847e-04,6.216274e-02,7.436313e-08,2.329854e-05,2.857023e-07,1.168595e-05,1.132262e-07,6.596350e-04,7.515612e-04,1.335178e-07,2.072104e-05,2.205542e-11,1.344930e-08,6.304276e-06,3.130600e-07,4.502176e-07,9.289437e-11,8.096441e-13,4.828192e-13,2.862215e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072306e+01,8.105860e-01,3.717985e+01,1.576029e-01,1.882235e+03,8.373177e-05,5.374093e-05,-0.000000e+00,1.901599e+01,-0.000000e+00,-1.422213e-01,1.821164e-01,1.887377e+01,2.575361e-01,2.977037e+00,-2.719500e+00,-4.122735e+03,-3.911846e+05,2.122402e+08,1.472580e+03,1.714974e-01,1.648914e-01,1.901599e+01,3.133629e-04,2.718917e-02,3.135573e+00
8.145479e-01,1.099192e-24,7.274991e-01,3.794950e-05,1.736659e-02,1.000000e-60,1.636916e-05,3.002978e-05,1.628347e-01,7.604651e-06,4.496526e-07,2.598504e-02,1.679650e-14,1.060241e-05,6.721770e-05,6.871061e-04,6.395534e-02,7.295781e-08,2.334565e-05,2.874477e-07,1.309072e-05,1.146267e-07,6.649998e-04,7.705481e-04,1.466758e-07,2.156772e-05,2.293291e-11,1.507675e-08,6.871548e-06,3.262888e-07,4.672825e-07,1.015435e-10,9.996885e-13,6.070737e-13,3.660672e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.069816e+01,8.145479e-01,3.622938e+01,1.566124e-01,1.881877e+03,8.322137e-05,5.334865e-05,-0.000000e+00,1.927412e+01,-0.000000e+00,-1.870897e-01,1.802013e-01,1.908703e+01,2.917977e-01,3.056253e+00,-2.764455e+00,-4.157077e+03,-3.930725e+05,2.149531e+08,1.457625e+03,1.730487e-01,1.628347e-01,1.927412e+01,3.082869e-04,2.651514e-02,3.138496e+00
8.184651e-01,9.678488e-25,7.260555e-01,3.733473e-05,1.750749e-02,1.000000e-60,1.691612e-05,2.840020e-05,1.607063e-01,8.172720e-06,5.208698e-07,2.757035e-02,1.485967e-14,1.004824e-05,6.529871e-05,6.827318e-04,6.578482e-02,7.102959e-08,2.328583e-05,2.882087e-07,1.461581e-05,1.158131e-07,6.688676e-04,7.879644e-04,1.612226e-07,2.238264e-05,2.378342e-11,1.692419e-08,7.488474e-06,3.390917e-07,4.837468e-07,1.110149e-10,1.240932e-12,7.620777e-13,4.750142e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067390e+01,8.184651e-01,3.528418e+01,1.555752e-01,1.881320e+03,8.269470e-05,5.294579e-05,-0.000000e+00,1.943021e+01,-0.000000e+00,-2.342041e-01,1.782138e-01,1.919600e+01,3.236414e-01,3.118955e+00,-2.795314e+00,-4.179174e+03,-3.949391e+05,2.166392e+08,1.442304e+03,1.746820e-01,1.607063e-01,1.943021e+01,3.030981e-04,2.582651e-02,3.122557e+00
8.223251e-01,6.604856e-25,7.245914e-01,3.660397e-05,1.764747e-02,1.000000e-60,1.739920e-05,2.675809e-05,1.585144e-01,8.776856e-06,6.057589e-07,2.921795e-02,1.307097e-14,9.463772e-06,6.309061e-05,6.758487e-04,6.764337e-02,6.859406e-08,2.311318e-05,2.878072e-07,1.625322e-05,1.167568e-07,6.711025e-04,8.035780e-04,1.772711e-07,2.315097e-05,2.459107e-11,1.901922e-08,8.156363e-06,3.512531e-07,4.993885e-07,1.213628e-10,1.548205e-12,9.543885e-13,6.284609e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.065031e+01,8.223251e-01,3.432929e+01,1.544953e-01,1.880563e+03,8.215375e-05,5.253370e-05,-0.000000e+00,1.947550e+01,-0.000000e+00,-2.826885e-01,1.761619e-01,1.919281e+01,3.519015e-01,3.162430e+00,-2.810528e+00,-4.187926e+03,-3.967785e+05,2.172261e+08,1.426670e+03,1.763947e-01,1.585144e-01,1.947550e+01,2.978190e-04,2.512682e-02,3.087147e+00
8.261165e-01,3.862244e-25,7.231136e-01,3.575929e-05,1.778632e-02,1.000000e-60,1.780579e-05,2.511618e-05,1.562681e-01,9.416418e-06,7.067879e-07,3.092066e-02,1.144254e-14,8.856980e-06,6.061755e-05,6.664040e-04,6.952270e-02,6.568760e-08,2.282491e-05,2.860815e-07,1.799040e-05,1.174323e-07,6.716119e-04,8.172037e-04,1.949454e-07,2.385813e-05,2.533992e-11,2.139468e-08,8.876037e-06,3.625604e-07,5.139989e-07,1.326567e-10,1.941399e-12,1.191769e-12,8.531798e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062743e+01,8.261165e-01,3.340199e+01,1.533772e-01,1.879607e+03,8.160071e-05,5.211385e-05,-0.000000e+00,1.940464e+01,-0.000000e+00,-3.315210e-01,1.740545e-01,1.907312e+01,3.754531e-01,3.184477e+00,-2.809024e+00,-4.182510e+03,-3.985851e+05,2.166756e+08,1.410786e+03,1.781831e-01,1.562681e-01,1.940464e+01,2.924736e-04,2.441972e-02,3.032326e+00
8.298450e-01,3.581838e-26,7.216226e-01,3.480141e-05,1.792442e-02,1.000000e-60,1.812619e-05,2.348067e-05,1.539677e-01,1.009335e-05,8.271546e-07,3.267798e-02,9.973081e-15,8.233789e-06,5.790006e-05,6.543560e-04,7.142244e-02,6.235156e-08,2.241973e-05,2.828835e-07,1.981813e-05,1.178198e-07,6.703442e-04,8.287565e-04,2.144692e-07,2.449315e-05,2.601758e-11,2.410235e-08,9.651159e-06,3.728546e-07,5.274476e-07,1.450423e-10,2.450723e-12,1.484805e-12,1.197469e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060517e+01,8.298450e-01,3.250080e+01,1.522213e-01,1.878452e+03,8.103548e-05,5.168599e-05,-0.000000e+00,1.921503e+01,-0.000000e+00,-3.797831e-01,1.718921e-01,1.883525e+01,3.933605e-01,3.183541e+00,-2.790180e+00,-4.162310e+03,-4.003618e+05,2.149782e+08,1.394643e+03,1.800510e-01,1.539677e-01,1.921503e+01,2.870631e-04,2.370605e-02,2.958494e+00
8.335229e-01,1.000000e-60,7.201162e-01,3.373025e-05,1.806243e-02,1.000000e-60,1.835159e-05,2.185534e-05,1.516090e-01,1.081109e-05,9.708017e-07,3.449263e-02,8.654983e-15,7.599210e-06,5.495724e-05,6.396627e-04,7.334560e-02,5.863189e-08,2.189705e-05,2.780723e-07,2.172735e-05,1.178994e-07,6.672625e-04,8.381874e-04,2.361577e-07,2.504612e-05,2.661263e-11,2.721491e-08,1.048722e-05,3.819907e-07,5.396320e-07,1.587371e-10,3.124553e-12,1.847820e-12,1.747505e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058341e+01,8.335229e-01,3.160109e+01,1.510252e-01,1.877095e+03,8.045691e-05,5.124905e-05,-0.000000e+00,1.890547e+01,-0.000000e+00,-4.265593e-01,1.696714e-01,1.847891e+01,4.047960e-01,3.158413e+00,-2.753617e+00,-4.126738e+03,-4.021143e+05,2.121373e+08,1.378207e+03,1.820058e-01,1.516090e-01,1.890547e+01,2.815792e-04,2.298529e-02,2.866239e+00
8.371585e-01,1.000000e-60,7.185936e-01,3.254738e-05,1.820081e-02,1.000000e-60,1.847316e-05,2.024608e-05,1.491901e-01,1.157286e-05,1.142185e-06,3.636576e-02,7.479522e-15,6.959027e-06,5.181377e-05,6.223119e-04,7.529332e-02,5.458684e-08,2.125796e-05,2.715282e-07,2.370386e-05,1.176494e-07,6.623450e-04,8.454457e-04,2.603862e-07,2.550636e-05,2.711257e-11,3.082428e-08,1.138958e-05,3.898079e-07,5.504373e-07,1.740108e-10,4.045185e-12,2.299461e-12,2.652529e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056206e+01,8.371585e-01,3.069689e+01,1.497880e-01,1.875531e+03,7.986431e-05,5.080237e-05,-0.000000e+00,1.847656e+01,-0.000000e+00,-4.708160e-01,1.673909e-01,1.800575e+01,4.090240e-01,3.108257e+00,-2.699233e+00,-4.075268e+03,-4.038467e+05,2.081721e+08,1.361457e+03,1.840541e-01,1.491901e-01,1.847656e+01,2.760187e-04,2.225769e-02,2.756520e+00
8.407666e-01,1.000000e-60,7.170511e-01,3.125278e-05,1.834033e-02,1.000000e-60,1.848258e-05,1.865614e-05,1.467040e-01,1.238393e-05,1.346837e-06,3.830248e-02,6.434036e-15,6.317910e-06,4.849098e-05,6.022757e-04,7.727065e-02,5.027484e-08,2.050362e-05,2.631443e-07,2.573368e-05,1.170462e-07,6.555725e-04,8.505007e-04,2.876887e-07,2.586404e-05,2.750552e-11,3.505813e-08,1.236619e-05,3.961536e-07,5.597701e-07,1.912382e-10,5.368785e-12,2.865738e-12,4.167300e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.054100e+01,8.407666e-01,2.981205e+01,1.485058e-01,1.873754e+03,7.925575e-05,5.034432e-05,-0.000000e+00,1.792968e+01,-0.000000e+00,-5.115483e-01,1.650443e-01,1.741813e+01,4.054647e-01,3.032547e+00,-2.627082e+00,-4.007310e+03,-4.055660e+05,2.031066e+08,1.344336e+03,1.862071e-01,1.467040e-01,1.792968e+01,2.703673e-04,2.152206e-02,2.630356e+00
8.443561e-01,1.000000e-60,7.154871e-01,2.984923e-05,1.848150e-02,1.000000e-60,1.837176e-05,1.709194e-05,1.441473e-01,1.324901e-05,1.590834e-06,4.030512e-02,5.507019e-15,5.681721e-06,4.501836e-05,5.795770e-04,7.927960e-02,4.576836e-08,1.963778e-05,2.528587e-07,2.779557e-05,1.160645e-07,6.469479e-04,8.533165e-04,3.187121e-07,2.610870e-05,2.777855e-11,4.007399e-08,1.342453e-05,4.008539e-07,5.675212e-07,2.108490e-10,7.401507e-12,3.580718e-12,6.706916e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052013e+01,8.443561e-01,2.894458e+01,1.471762e-01,1.871754e+03,7.863012e-05,4.987393e-05,-0.000000e+00,1.726858e+01,-0.000000e+00,-5.476367e-01,1.626288e-01,1.672094e+01,3.937257e-01,2.931322e+00,-2.537596e+00,-3.922412e+03,-4.072764e+05,1.969840e+08,1.326814e+03,1.884744e-01,1.441473e-01,1.726858e+01,2.646191e-04,2.077844e-02,2.489219e+00
8.479323e-01,1.000000e-60,7.139015e-01,2.834240e-05,1.862473e-02,1.000000e-60,1.813391e-05,1.556180e-05,1.415189e-01,1.417251e-05,1.880739e-06,4.237423e-02,4.687317e-15,5.057016e-06,4.143241e-05,5.542989e-04,8.132031e-02,4.115112e-08,1.866726e-05,2.406736e-07,2.986188e-05,1.146796e-07,6.365057e-04,8.538699e-04,3.542685e-07,2.623054e-05,2.791897e-11,4.606375e-08,1.457179e-05,4.037295e-07,5.735840e-07,2.333179e-10,1.075293e-11,4.488643e-12,1.091811e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049937e+01,8.479323e-01,2.806234e+01,1.457983e-01,1.869525e+03,7.798681e-05,4.939062e-05,-0.000000e+00,1.649995e+01,-0.000000e+00,-5.779331e-01,1.601436e-01,1.592201e+01,3.737100e-01,2.805389e+00,-2.431679e+00,-3.820357e+03,-4.089804e+05,1.898704e+08,1.308876e+03,1.908642e-01,1.415189e-01,1.649995e+01,2.587736e-04,2.002760e-02,2.335055e+00
8.515000e-01,1.000000e-60,7.122944e-01,2.674015e-05,1.877037e-02,1.000000e-60,1.776403e-05,1.407453e-05,1.388183e-01,1.515914e-05,2.223652e-06,4.450989e-02,3.963837e-15,4.450459e-06,3.777402e-05,5.265788e-04,8.339251e-02,3.651226e-08,1.760174e-05,2.266624e-07,3.190015e-05,1.128676e-07,6.243101e-04,8.521566e-04,3.954218e-07,2.622138e-05,2.791513e-11,5.325901e-08,1.581552e-05,4.046058e-07,5.778659e-07,2.591501e-10,1.661542e-11,5.646648e-12,1.776464e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.047867e+01,8.515000e-01,2.717787e+01,1.443709e-01,1.867059e+03,7.732528e-05,4.889388e-05,-0.000000e+00,1.563324e+01,-0.000000e+00,-6.013515e-01,1.575886e-01,1.503189e+01,3.456870e-01,2.656371e+00,-2.310683e+00,-3.701179e+03,-4.106804e+05,1.818510e+08,1.290509e+03,1.933852e-01,1.388183e-01,1.563324e+01,2.528316e-04,1.927052e-02,2.170180e+00
8.550612e-01,1.000000e-60,7.106672e-01,2.505382e-05,1.891864e-02,1.000000e-60,1.725988e-05,1.263997e-05,1.360470e-01,1.621316e-05,2.626796e-06,4.671041e-02,3.326491e-15,3.868963e-06,3.409005e-05,4.966327e-04,8.549429e-02,3.194551e-08,1.645460e-05,2.109898e-07,3.387264e-05,1.106076e-07,6.104670e-04,8.481980e-04,4.435557e-07,2.607556e-05,2.775732e-11,6.192456e-08,1.716260e-05,4.033195e-07,5.802941e-07,2.888152e-10,2.720897e-11,7.125975e-12,2.860264e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045796e+01,8.550612e-01,2.631025e+01,1.428940e-01,1.864351e+03,7.664546e-05,4.838353e-05,-0.000000e+00,1.468130e+01,-0.000000e+00,-6.169286e-01,1.549657e-01,1.406437e+01,3.103670e-01,2.486871e+00,-2.176504e+00,-3.565311e+03,-4.123773e+05,1.730347e+08,1.271714e+03,1.960449e-01,1.360470e-01,1.468130e+01,2.467982e-04,1.850879e-02,1.997347e+00
8.586174e-01,1.000000e-60,7.090213e-01,2.329755e-05,1.906974e-02,1.000000e-60,1.662254e-05,1.126783e-05,1.332076e-01,1.733872e-05,3.097302e-06,4.897343e-02,2.766179e-15,3.319062e-06,3.043017e-05,4.647483e-04,8.762337e-02,2.754209e-08,1.524248e-05,1.939106e-07,3.573882e-05,1.078819e-07,5.951200e-04,8.420461e-04,5.005170e-07,2.579103e-05,2.743861e-11,7.235252e-08,1.861941e-05,3.997283e-07,5.808268e-07,3.226838e-10,4.640592e-11,9.013524e-12,4.523011e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.043721e+01,8.586174e-01,2.545937e+01,1.413681e-01,1.861395e+03,7.594738e-05,4.785953e-05,-0.000000e+00,1.365974e+01,-0.000000e+00,-6.239228e-01,1.522774e-01,1.303582e+01,2.689205e-01,2.300419e+00,-2.031498e+00,-3.413594e+03,-4.140718e+05,1.635479e+08,1.252496e+03,1.988511e-01,1.332076e-01,1.365974e+01,2.406802e-04,1.774426e-02,1.819581e+00
