Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.126035e-01,2.920473e-21,7.142448e-01,6.346869e-07,7.360374e-03,1.000000e-60,2.116281e-06,6.754650e-07,8.056230e-02,2.341535e-05,6.570521e-05,1.220312e-01,7.797579e-18,1.255680e-09,2.196792e-07,3.703816e-05,7.453630e-02,3.341696e-10,8.532778e-07,9.945044e-09,3.447115e-05,9.242136e-08,2.807048e-04,7.311300e-04,1.244629e-05,1.683396e-05,1.352817e-12,1.791412e-06,5.557622e-05,7.028517e-07,5.664030e-07,4.338395e-09,1.846974e-09,2.048516e-10,6.397331e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.390177e+01,5.126035e-01,5.337118e+00,9.518207e-02,1.525483e+03,6.239473e-05,4.277545e-05,-0.000000e+00,8.001660e-01,-0.000000e+00,-6.738230e-02,8.792267e-02,7.327837e-01,-5.942462e-03,1.533701e-01,-1.593126e-01,-5.675449e+02,-2.490295e+05,1.089975e+07,1.040013e+03,2.800747e-01,8.056230e-02,8.001660e-01,1.527287e-04,6.490284e-03,6.446321e-02
5.162198e-01,2.904798e-21,7.137009e-01,5.671443e-07,7.493379e-03,1.000000e-60,1.872449e-06,5.939121e-07,8.005524e-02,2.341077e-05,6.852065e-05,1.222092e-01,6.090462e-18,9.319875e-10,1.777940e-07,3.297889e-05,7.528749e-02,2.914834e-10,7.627177e-07,8.384495e-09,3.351960e-05,8.331256e-08,2.770434e-04,7.263202e-04,1.382023e-05,1.609109e-05,1.235134e-12,2.040968e-06,5.472237e-05,6.854915e-07,5.614581e-07,4.849113e-09,2.036800e-09,2.086689e-10,7.021282e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.386325e+01,5.162198e-01,5.333620e+00,9.507264e-02,1.526632e+03,6.227608e-05,4.261221e-05,-0.000000e+00,7.113803e-01,-0.000000e+00,-6.036862e-02,8.754862e-02,6.510117e-01,-4.968456e-03,1.408918e-01,-1.458602e-01,-5.264887e+02,-2.507533e+05,9.764210e+06,1.034590e+03,2.810891e-01,8.005524e-02,7.113803e-01,1.515968e-04,6.408841e-03,5.694972e-02
5.199609e-01,2.888582e-21,7.131363e-01,5.013503e-07,7.632088e-03,1.000000e-60,1.638083e-06,5.168478e-07,7.951759e-02,2.335453e-05,7.138578e-05,1.224049e-01,4.650312e-18,6.715587e-10,1.410127e-07,2.906790e-05,7.606639e-02,2.517882e-10,6.799330e-07,6.985565e-09,3.259806e-05,7.423075e-08,2.733467e-04,7.212795e-04,1.543674e-05,1.535743e-05,1.117733e-12,2.326030e-06,5.371157e-05,6.663021e-07,5.566103e-07,5.414931e-09,2.252597e-09,2.118358e-10,7.718150e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.382339e+01,5.199609e-01,5.329081e+00,9.494927e-02,1.527774e+03,6.214878e-05,4.244014e-05,-0.000000e+00,6.260652e-01,-0.000000e+00,-5.353204e-02,8.714968e-02,5.725332e-01,-3.761302e-03,1.291739e-01,-1.329352e-01,-4.863244e+02,-2.525367e+05,8.663208e+06,1.028877e+03,2.821776e-01,7.951759e-02,6.260652e-01,1.504022e-04,6.323047e-03,4.978320e-02
5.238364e-01,2.871783e-21,7.125498e-01,4.381098e-07,7.776828e-03,1.000000e-60,1.415756e-06,4.449274e-07,7.894836e-02,2.323389e-05,7.427355e-05,1.226185e-01,3.465442e-18,4.687292e-10,1.094365e-07,2.534672e-05,7.687485e-02,2.152612e-10,6.051097e-07,5.748249e-09,3.171257e-05,6.529701e-08,2.695911e-04,7.159984e-04,1.732809e-05,1.463601e-05,1.001850e-12,2.650133e-06,5.253288e-05,6.451463e-07,5.518468e-07,6.037017e-09,2.496909e-09,2.139843e-10,8.493002e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.378209e+01,5.238364e-01,5.323388e+00,9.481138e-02,1.528910e+03,6.201241e-05,4.225886e-05,-0.000000e+00,5.451149e-01,-0.000000e+00,-4.695602e-02,8.672518e-02,4.981589e-01,-2.435427e-03,1.181819e-01,-1.206173e-01,-4.474084e+02,-2.543841e+05,7.608099e+06,1.022864e+03,2.833444e-01,7.894836e-02,5.451149e-01,1.491431e-04,6.232844e-03,4.303593e-02
5.278593e-01,2.854345e-21,7.119395e-01,3.781564e-07,7.928062e-03,1.000000e-60,1.207720e-06,3.786626e-07,7.834599e-02,2.303462e-05,7.715498e-05,1.228504e-01,2.515998e-18,3.161185e-10,8.296869e-08,2.185156e-05,7.771545e-02,1.820090e-10,5.381652e-07,4.668571e-09,3.086738e-05,5.663661e-08,2.657439e-04,7.104616e-04,1.952666e-05,1.392864e-05,8.887381e-13,3.016994e-06,5.117846e-05,6.219094e-07,5.471415e-07,6.715635e-09,2.772655e-09,2.147104e-10,9.351246e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.373925e+01,5.278593e-01,5.316404e+00,9.465823e-02,1.530043e+03,6.186639e-05,4.206784e-05,-0.000000e+00,4.692983e-01,-0.000000e+00,-4.071627e-02,8.627405e-02,4.285820e-01,-1.119403e-03,1.078470e-01,-1.089664e-01,-4.100429e+02,-2.563018e+05,6.609073e+06,1.016535e+03,2.845949e-01,7.834599e-02,4.692983e-01,1.478166e-04,6.138094e-03,3.676764e-02
5.320417e-01,2.836216e-21,7.113034e-01,3.221957e-07,8.086217e-03,1.000000e-60,1.016062e-06,3.184835e-07,7.770908e-02,2.274164e-05,7.999608e-05,1.231011e-01,1.776963e-18,2.055528e-10,6.136092e-08,1.861609e-05,7.859061e-02,1.521099e-10,4.788557e-07,3.740377e-09,3.006572e-05,4.838346e-08,2.617696e-04,7.046540e-04,2.206003e-05,1.323676e-05,7.797707e-13,3.430006e-06,4.964626e-05,5.965420e-07,5.424618e-07,7.449054e-09,3.082974e-09,2.136053e-10,1.029774e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.369475e+01,5.320417e-01,5.308000e+00,9.448903e-02,1.531174e+03,6.171018e-05,4.186658e-05,-0.000000e+00,3.993212e-01,-0.000000e+00,-3.488501e-02,8.579530e-02,3.644362e-01,5.533959e-05,9.809001e-02,-9.803467e-02,-3.745074e+02,-2.582956e+05,5.676025e+06,1.009877e+03,2.859344e-01,7.770908e-02,3.993212e-01,1.464202e-04,6.038701e-03,3.103088e-02
5.363906e-01,2.817365e-21,7.106407e-01,2.708993e-07,8.251522e-03,1.000000e-60,8.426852e-07,2.647429e-07,7.703706e-02,2.234065e-05,8.275615e-05,1.233704e-01,1.219942e-18,1.287094e-10,4.423469e-08,1.567144e-05,7.950167e-02,1.256228e-10,4.268270e-07,2.955909e-09,2.931024e-05,4.067713e-08,2.576357e-04,6.985669e-04,2.494408e-05,1.256194e-05,6.764627e-13,3.891524e-06,4.794324e-05,5.691071e-07,5.377725e-07,8.232305e-09,3.431005e-09,2.103118e-10,1.133564e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.364855e+01,5.363906e-01,5.298030e+00,9.430321e-02,1.532304e+03,6.154340e-05,4.165485e-05,-0.000000e+00,3.358269e-01,-0.000000e+00,-2.953061e-02,8.528858e-02,3.062963e-01,9.701885e-04,8.884169e-02,-8.787150e-02,-3.410688e+02,-2.603687e+05,4.818630e+06,1.002883e+03,2.873669e-01,7.703706e-02,3.358269e-01,1.449535e-04,5.934709e-03,2.587112e-02
5.409057e-01,2.797794e-21,7.099514e-01,2.248386e-07,8.423917e-03,1.000000e-60,6.890826e-07,2.176595e-07,7.633054e-02,2.182048e-05,8.538932e-05,1.236581e-01,8.144888e-19,7.762927e-11,3.109184e-08,1.304274e-05,8.044843e-02,1.025630e-10,3.816178e-07,2.305451e-09,2.860270e-05,3.364928e-08,2.533184e-04,6.922011e-04,2.817605e-05,1.190601e-05,5.803577e-13,4.402204e-06,4.608761e-05,5.398144e-07,5.330395e-07,9.056361e-09,3.819726e-09,2.046008e-10,1.246559e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.360066e+01,5.409057e-01,5.286360e+00,9.410841e-02,1.533481e+03,6.136913e-05,4.143280e-05,-0.000000e+00,2.793218e-01,-0.000000e+00,-2.471095e-02,8.475446e-02,2.546108e-01,1.538689e-03,8.005695e-02,-7.851826e-02,-3.099587e+02,-2.625209e+05,4.045385e+06,9.955618e+02,2.888940e-01,7.633054e-02,2.793218e-01,1.434187e-04,5.826351e-03,2.132078e-02
5.455827e-01,2.777521e-21,7.092364e-01,1.843632e-07,8.603191e-03,1.000000e-60,5.559491e-07,1.772159e-07,7.559082e-02,2.117520e-05,8.785038e-05,1.239632e-01,5.296203e-19,4.517242e-11,2.133391e-08,1.074284e-05,8.142991e-02,8.285409e-11,3.426295e-07,1.776574e-09,2.794305e-05,2.739979e-08,2.488030e-04,6.855628e-04,3.173256e-05,1.127047e-05,4.927606e-13,4.961022e-06,4.410734e-05,5.090016e-07,5.282274e-07,9.908719e-09,4.252225e-09,1.964362e-10,1.368634e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.355117e+01,5.455827e-01,5.272853e+00,9.390035e-02,1.534655e+03,6.118660e-05,4.120080e-05,-0.000000e+00,2.300407e-01,-0.000000e+00,-2.046130e-02,8.419401e-02,2.095794e-01,1.723618e-03,7.171653e-02,-6.999291e-02,-2.813186e+02,-2.647504e+05,3.361680e+06,9.879277e+02,2.905159e-01,7.559082e-02,2.300407e-01,1.418194e-04,5.713972e-03,1.738897e-02
5.504210e-01,2.756548e-21,7.084957e-01,1.495184e-07,8.789265e-03,1.000000e-60,4.429465e-07,1.431079e-07,7.481866e-02,2.040474e-05,9.010138e-05,1.242852e-01,3.360621e-19,2.541826e-11,1.431393e-08,8.768260e-06,8.244587e-02,6.630190e-11,3.091345e-07,1.354292e-09,2.732860e-05,2.197777e-08,2.440799e-04,6.786530e-04,3.557387e-05,1.065580e-05,4.144871e-13,5.566009e-06,4.203527e-05,4.770719e-07,5.232959e-07,1.077502e-08,4.732366e-09,1.859933e-10,1.499666e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.350011e+01,5.504210e-01,5.257290e+00,9.367301e-02,1.535781e+03,6.099373e-05,4.095902e-05,-0.000000e+00,1.878628e-01,-0.000000e+00,-1.678600e-02,8.360793e-02,1.710768e-01,1.542443e-03,6.382089e-02,-6.227845e-02,-2.551560e+02,-2.670569e+05,2.768391e+06,9.799898e+02,2.922341e-01,7.481866e-02,1.878628e-01,1.401582e-04,5.597832e-03,1.405564e-02
5.554279e-01,2.721292e-21,7.077284e-01,1.200687e-07,8.982358e-03,1.000000e-60,3.488329e-07,1.147979e-07,7.401358e-02,1.951464e-05,9.211389e-05,1.246242e-01,2.084921e-19,1.386469e-11,9.407662e-09,7.101065e-06,8.349773e-02,5.261730e-11,2.803495e-07,1.022452e-09,2.675438e-05,1.738044e-08,2.391428e-04,6.714615e-04,3.964917e-05,1.006145e-05,3.458053e-13,6.214887e-06,3.990453e-05,4.444401e-07,5.181990e-07,1.164022e-08,5.265213e-09,1.736281e-10,1.639661e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.344743e+01,5.554279e-01,5.239576e+00,9.342564e-02,1.536855e+03,6.079013e-05,4.070726e-05,-0.000000e+00,1.523546e-01,-0.000000e+00,-1.366113e-02,8.299594e-02,1.386934e-01,1.058534e-03,5.638585e-02,-5.532731e-02,-2.313568e+02,-2.694437e+05,2.262127e+06,9.717444e+02,2.940530e-01,7.401358e-02,1.523546e-01,1.384351e-04,5.478010e-03,1.127631e-02
5.606174e-01,2.722202e-21,7.069323e-01,9.558590e-08,9.182964e-03,1.000000e-60,2.717871e-07,9.161893e-08,7.317391e-02,1.851562e-05,9.386735e-05,1.249804e-01,1.267073e-19,7.350754e-12,6.068391e-09,5.713970e-06,8.458840e-02,4.146127e-11,2.555244e-07,7.653272e-10,2.621409e-05,1.356469e-08,2.339894e-04,6.639678e-04,4.389911e-05,9.486615e-06,2.865295e-13,6.905136e-06,3.774640e-05,4.115126e-07,5.128878e-07,1.248866e-08,5.856855e-09,1.598241e-10,1.788730e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.339301e+01,5.606174e-01,5.219508e+00,9.315711e-02,1.537878e+03,6.057510e-05,4.044496e-05,-0.000000e+00,1.228838e-01,-0.000000e+00,-1.104359e-02,8.235687e-02,1.118402e-01,3.639955e-04,4.943930e-02,-4.907531e-02,-2.097331e+02,-2.719175e+05,1.836514e+06,9.631761e+02,2.959804e-01,7.317391e-02,1.228838e-01,1.366474e-04,5.354421e-03,8.991888e-03
5.660096e-01,2.730685e-21,7.061046e-01,7.552860e-08,9.391814e-03,1.000000e-60,2.096900e-07,7.285694e-08,7.229689e-02,1.742281e-05,9.534721e-05,1.253549e-01,7.557214e-20,3.799420e-12,3.850020e-09,4.574726e-06,8.572203e-02,3.247984e-11,2.339900e-07,5.685650e-10,2.570089e-05,1.045984e-08,2.286211e-04,6.561428e-04,4.825825e-05,8.930689e-06,2.361300e-13,7.633937e-06,3.558893e-05,3.786748e-07,5.073131e-07,1.330399e-08,6.513970e-09,1.451269e-10,1.947021e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.333667e+01,5.660096e-01,5.196836e+00,9.286584e-02,1.538848e+03,6.034762e-05,4.017121e-05,-0.000000e+00,9.871654e-02,-0.000000e+00,-8.879209e-03,8.168870e-02,8.983733e-02,-4.392449e-04,4.301325e-02,-4.345249e-02,-1.900634e+02,-2.744879e+05,1.483363e+06,9.542590e+02,2.980267e-01,7.229689e-02,9.871654e-02,1.347906e-04,5.226840e-03,7.136899e-03
5.716311e-01,2.743057e-21,7.052411e-01,5.930386e-08,9.609897e-03,1.000000e-60,1.603313e-07,5.780665e-08,7.137865e-02,1.625450e-05,9.654342e-05,1.257492e-01,4.430813e-20,1.920813e-12,2.407970e-09,3.649277e-06,8.690417e-02,2.532706e-11,2.151730e-07,4.196148e-10,2.520780e-05,7.978917e-09,2.230422e-04,6.479475e-04,5.265804e-05,8.393517e-06,1.938327e-13,8.398208e-06,3.345569e-05,3.462754e-07,5.014246e-07,1.406919e-08,7.243315e-09,1.300768e-10,2.114658e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.327818e+01,5.716311e-01,5.171058e+00,9.254971e-02,1.539767e+03,6.010632e-05,3.988475e-05,-0.000000e+00,7.908816e-02,-0.000000e+00,-7.108771e-03,8.098855e-02,7.197939e-02,-1.255982e-03,3.713350e-02,-3.838949e-02,-1.721176e+02,-2.771676e+05,1.193567e+06,9.449563e+02,3.002063e-01,7.137865e-02,7.908816e-02,1.328578e-04,5.094912e-03,5.645206e-03
5.775145e-01,2.756347e-21,7.043369e-01,4.631756e-08,9.838455e-03,1.000000e-60,1.215710e-07,4.581202e-08,7.041416e-02,1.503076e-05,9.744868e-05,1.261653e-01,2.556894e-20,9.531056e-13,1.488290e-09,2.904244e-06,8.814168e-02,1.968188e-11,1.985975e-07,3.078870e-10,2.472796e-05,6.028835e-09,2.172581e-04,6.393337e-04,5.702894e-05,7.875509e-06,1.587210e-13,9.194497e-06,3.136546e-05,3.146209e-07,4.951704e-07,1.476639e-08,8.050987e-09,1.151540e-10,2.291633e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.321723e+01,5.775145e-01,5.141880e+00,9.220602e-02,1.540633e+03,5.984944e-05,3.958399e-05,-0.000000e+00,6.325878e-02,-0.000000e+00,-5.672997e-03,8.025261e-02,5.758578e-02,-2.009056e-03,3.181280e-02,-3.382185e-02,-1.556759e+02,-2.799722e+05,9.578651e+05,9.352205e+02,3.025373e-01,7.041416e-02,6.325878e-02,1.308400e-04,4.958154e-03,4.454314e-03
5.836974e-01,2.750294e-21,7.033863e-01,3.601300e-08,1.007892e-02,1.000000e-60,9.145521e-08,3.629275e-08,6.939755e-02,1.377265e-05,9.805679e-05,1.266057e-01,1.453487e-20,4.658981e-13,9.113351e-10,2.308755e-06,8.944242e-02,1.525932e-11,1.838806e-07,2.247276e-10,2.425487e-05,4.518646e-09,2.112759e-04,6.302458e-04,6.130023e-05,7.377838e-06,1.298311e-13,1.001852e-05,2.933301e-05,2.839847e-07,4.884984e-07,1.537646e-08,8.941188e-09,1.007471e-10,2.477616e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.315348e+01,5.836974e-01,5.108903e+00,9.183153e-02,1.541446e+03,5.957493e-05,3.926704e-05,-0.000000e+00,5.055386e-02,-0.000000e+00,-4.516290e-03,7.947646e-02,4.603757e-02,-2.644614e-03,2.704912e-02,-2.969374e-02,-1.405448e+02,-2.829195e+05,7.674649e+05,9.249965e+02,3.050414e-01,6.939755e-02,5.055386e-02,1.287269e-04,4.816020e-03,3.508314e-03
5.902243e-01,2.741912e-21,7.023825e-01,2.788705e-08,1.033300e-02,1.000000e-60,6.825780e-08,2.874936e-08,6.832168e-02,1.250052e-05,9.836196e-05,1.270733e-01,8.138437e-21,2.251052e-13,5.541115e-10,1.835069e-06,9.081576e-02,1.181243e-11,1.707125e-07,1.631971e-10,2.378226e-05,3.363943e-09,2.051017e-04,6.206173e-04,6.540255e-05,6.902161e-06,1.062045e-13,1.086527e-05,2.736856e-05,2.545947e-07,4.813522e-07,1.587920e-08,9.915441e-09,8.713192e-11,2.671882e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.308654e+01,5.902243e-01,5.071516e+00,9.142227e-02,1.542205e+03,5.928024e-05,3.893165e-05,-0.000000e+00,4.037751e-02,-0.000000e+00,-3.588212e-03,7.865468e-02,3.678929e-02,-3.132680e-03,2.282382e-02,-2.595650e-02,-1.265543e+02,-2.860308e+05,6.142993e+05,9.142175e+02,3.077456e-01,6.832168e-02,4.037751e-02,1.265060e-04,4.667852e-03,2.758659e-03
5.971402e-01,2.726986e-21,7.013184e-01,2.150973e-08,1.060244e-02,1.000000e-60,5.052825e-08,2.277197e-08,6.717928e-02,1.123457e-05,9.835773e-05,1.275713e-01,4.485591e-21,1.078581e-13,3.352580e-10,1.459510e-06,9.227117e-02,9.136340e-12,1.588562e-07,1.179059e-10,2.330447e-05,2.491132e-09,1.987460e-04,6.103805e-04,6.926377e-05,6.451031e-06,8.696184e-14,1.172775e-05,2.548042e-05,2.266676e-07,4.736781e-07,1.625300e-08,1.097020e-08,7.448838e-11,2.872931e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.301599e+01,5.971402e-01,5.028631e+00,9.097387e-02,1.542907e+03,5.896265e-05,3.857547e-05,-0.000000e+00,3.223087e-02,-0.000000e+00,-2.845523e-03,7.778172e-02,2.938535e-02,-3.463374e-03,1.910901e-02,-2.257238e-02,-1.135740e+02,-2.893275e+05,4.913931e+05,9.028165e+02,3.106796e-01,6.717928e-02,3.223087e-02,1.241648e-04,4.513056e-03,2.165247e-03
6.044660e-01,2.703495e-21,7.001911e-01,1.653514e-08,1.088803e-02,1.000000e-60,3.710786e-08,1.804297e-08,6.596703e-02,9.997849e-06,9.803927e-05,1.281010e-01,2.434813e-21,5.149725e-14,2.024925e-10,1.163035e-06,9.381302e-02,7.069281e-12,1.481608e-07,8.480513e-11,2.281796e-05,1.839599e-09,1.922450e-04,5.995037e-04,7.279960e-05,6.028919e-06,7.136277e-14,1.259396e-05,2.368057e-05,2.004837e-07,4.654524e-07,1.647531e-08,1.209167e-08,6.294729e-11,3.077668e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294170e+01,6.044660e-01,4.980115e+00,9.048332e-02,1.543547e+03,5.862040e-05,3.819741e-05,-0.000000e+00,2.572247e-02,-0.000000e+00,-2.253524e-03,7.685507e-02,2.346895e-02,-3.642000e-03,1.587926e-02,-1.952126e-02,-1.015436e+02,-2.928194e+05,3.931151e+05,8.907672e+02,3.138658e-01,6.596703e-02,2.572247e-02,1.216998e-04,4.351649e-03,1.696835e-03
6.121970e-01,2.666474e-21,6.990011e-01,1.267832e-08,1.118960e-02,1.000000e-60,2.705179e-08,1.430951e-08,6.468581e-02,8.813614e-06,9.740839e-05,1.286622e-01,1.303213e-21,2.462736e-14,1.225127e-10,9.298877e-07,9.544036e-02,5.480354e-12,1.385237e-07,6.079637e-11,2.232102e-05,1.358846e-09,1.856556e-04,5.879926e-04,7.592488e-05,5.641019e-06,5.876499e-14,1.344776e-05,2.198171e-05,1.763274e-07,4.566835e-07,1.652694e-08,1.325504e-08,5.258469e-11,3.281516e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.286380e+01,6.121970e-01,4.925478e+00,8.994924e-02,1.544118e+03,5.825283e-05,3.779765e-05,-0.000000e+00,2.053622e-02,-0.000000e+00,-1.783547e-03,7.587541e-02,1.875267e-02,-3.685602e-03,1.310581e-02,-1.679141e-02,-9.044385e+01,-2.965045e+05,3.147906e+05,8.780854e+02,3.173176e-01,6.468581e-02,2.053622e-02,1.191161e-04,4.184254e-03,1.328402e-03
6.203303e-01,2.634587e-21,6.977489e-01,9.696382e-09,1.150700e-02,1.000000e-60,1.957098e-08,1.136011e-08,6.333622e-02,7.699173e-06,9.647336e-05,1.292543e-01,6.876229e-22,1.182619e-14,7.437271e-11,7.465109e-07,9.715256e-02,4.260139e-12,1.298396e-07,4.346043e-11,2.181192e-05,1.006485e-09,1.790276e-04,5.758514e-04,7.857300e-05,5.291065e-06,4.858483e-14,1.427299e-05,2.038989e-05,1.543668e-07,4.473811e-07,1.639565e-08,1.442979e-08,4.340017e-11,3.479441e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.278239e+01,6.203303e-01,4.863517e+00,8.937027e-02,1.544617e+03,5.785916e-05,3.737629e-05,-0.000000e+00,1.640282e-02,-0.000000e+00,-1.410750e-03,7.484322e-02,1.499207e-02,-3.617951e-03,1.074784e-02,-1.436580e-02,-8.024348e+01,-3.003814e+05,2.523549e+05,8.647843e+02,3.210510e-01,6.333622e-02,1.640282e-02,1.164185e-04,4.011477e-03,1.038893e-03
6.288745e-01,2.619575e-21,6.964333e-01,7.390635e-09,1.184057e-02,1.000000e-60,1.403291e-08,9.022821e-09,6.191695e-02,6.664924e-06,9.524523e-05,1.298781e-01,3.568649e-22,5.699563e-15,4.528403e-11,6.017144e-07,9.895141e-02,3.320588e-12,1.219958e-07,3.096490e-11,2.128839e-05,7.487482e-10,1.723949e-04,5.630672e-04,8.069770e-05,4.981002e-06,4.031970e-14,1.505492e-05,1.890427e-05,1.346479e-07,4.375432e-07,1.607643e-08,1.558303e-08,3.534242e-11,3.666442e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.269747e+01,6.288745e-01,4.794534e+00,8.874429e-02,1.545044e+03,5.743802e-05,3.693279e-05,-0.000000e+00,1.309982e-02,-0.000000e+00,-1.114438e-03,7.375752e-02,1.198538e-02,-3.463973e-03,8.757808e-03,-1.222178e-02,-7.089411e+01,-3.044540e+05,2.024181e+05,8.508584e+02,3.250893e-01,6.191695e-02,1.309982e-02,1.136081e-04,3.833709e-03,8.111009e-04
6.378278e-01,2.618181e-21,6.950545e-01,5.609069e-09,1.219022e-02,1.000000e-60,9.958653e-09,7.166514e-09,6.042841e-02,5.717906e-06,9.373898e-05,1.305332e-01,1.817570e-22,2.753242e-15,2.763270e-11,4.869116e-07,1.008365e-01,2.595155e-12,1.148964e-07,2.198194e-11,2.074901e-05,5.603720e-10,1.657927e-04,5.496425e-04,8.226511e-05,4.711946e-06,3.357443e-14,1.577849e-05,1.752257e-05,1.171665e-07,4.271801e-07,1.557230e-08,1.667886e-08,2.835413e-11,3.837329e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.260914e+01,6.378278e-01,4.717332e+00,8.806999e-02,1.545401e+03,5.698845e-05,3.646713e-05,-0.000000e+00,1.045594e-02,-0.000000e+00,-8.786145e-04,7.261863e-02,9.577330e-03,-3.247055e-03,7.091398e-03,-1.033845e-02,-6.235769e+01,-3.087216e+05,1.623653e+05,8.363191e+02,3.294539e-01,6.042841e-02,1.045594e-02,1.106896e-04,3.651593e-03,6.318358e-04
6.471855e-01,2.613151e-21,6.936133e-01,4.234169e-09,1.255576e-02,1.000000e-60,6.983259e-09,5.689207e-09,5.887149e-02,4.861236e-06,9.197209e-05,1.312192e-01,9.060109e-23,1.330127e-15,1.687530e-11,3.954535e-07,1.028070e-01,2.033142e-12,1.084513e-07,1.554252e-11,2.019274e-05,4.225584e-10,1.592504e-04,5.355850e-04,8.325669e-05,4.483798e-06,2.803573e-14,1.642973e-05,1.624022e-05,1.018529e-07,4.163053e-07,1.489465e-08,1.768242e-08,2.237081e-11,3.987282e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251754e+01,6.471855e-01,4.631612e+00,8.734640e-02,1.545691e+03,5.650960e-05,3.597945e-05,-0.000000e+00,8.336554e-03,-0.000000e+00,-6.907362e-04,7.142724e-02,7.645818e-03,-2.987814e-03,5.706336e-03,-8.694150e-03,-5.459420e+01,-3.131819e+05,1.301527e+05,8.211831e+02,3.341670e-01,5.887149e-02,8.336554e-03,1.076691e-04,3.465852e-03,4.907854e-04
6.569574e-01,2.600930e-21,6.921081e-01,3.173611e-09,1.293756e-02,1.000000e-60,4.826505e-09,4.509492e-09,5.724464e-02,4.093535e-06,8.995993e-05,1.319366e-01,4.400661e-23,6.401121e-16,1.028754e-11,3.220934e-07,1.048647e-01,1.595380e-12,1.025662e-07,1.093458e-11,1.961784e-05,3.213352e-10,1.527794e-04,5.208802e-04,8.366864e-05,4.294987e-06,2.344936e-14,1.699723e-05,1.504912e-05,8.856112e-08,4.049145e-07,1.406150e-08,1.856403e-08,1.731532e-11,4.112356e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.242266e+01,6.569574e-01,4.536981e+00,8.657148e-02,1.545924e+03,5.599982e-05,3.546907e-05,-0.000000e+00,6.632857e-03,-0.000000e+00,-5.407341e-04,7.018220e-02,6.092123e-03,-2.703155e-03,4.561292e-03,-7.264447e-03,-4.754861e+01,-3.178395e+05,1.041439e+05,8.054434e+02,3.392616e-01,5.724464e-02,6.632857e-03,1.045478e-04,3.276949e-03,3.796955e-04
