Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.064456e-01,1.000000e-60,6.639945e-01,1.000000e-60,2.125049e-02,1.000000e-60,4.534645e-26,1.000000e-60,1.000000e-60,2.383495e-11,1.000000e-60,1.719131e-01,1.263204e-28,3.967182e-29,1.383903e-28,1.000000e-60,1.428418e-01,7.526492e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.083505e+01,8.064456e-01,5.769110e-05,4.469937e-02,1.446227e+03,3.090757e-05,1.663830e-05,-0.000000e+00,6.331649e-55,-0.000000e+00,-1.150779e-22,2.125049e-02,-1.150779e-22,5.784721e-24,5.784721e-24,-2.541631e-63,-2.541631e-53,-3.890781e+05,1.341601e-07,2.953163e+02,8.597844e-01,1.000000e-60,6.331649e-55,1.935171e-05,1.000000e-120,6.331649e-115
8.126779e-01,1.000000e-60,6.631976e-01,1.000000e-60,2.141471e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.490790e-11,1.000000e-60,1.714420e-01,1.000000e-60,4.768195e-29,7.721977e-27,1.000000e-60,1.439457e-01,1.000000e-60,1.000000e-60,1.126062e-25,1.000000e-60,1.705444e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079039e+01,8.126779e-01,5.541631e-05,4.481562e-02,1.449608e+03,3.091568e-05,1.662601e-05,-0.000000e+00,6.353422e-55,-0.000000e+00,-1.484144e-20,2.141471e-02,-1.484144e-20,3.196655e-22,3.196655e-22,-2.644423e-63,-2.644423e-53,-3.920490e+05,1.458570e-07,2.953261e+02,8.579131e-01,1.000000e-60,6.353422e-55,1.937960e-05,1.000000e-120,6.353422e-115
8.187669e-01,1.000000e-60,6.624190e-01,1.000000e-60,2.157516e-02,1.000000e-60,1.862996e-26,1.000000e-60,1.000000e-60,2.604812e-11,1.000000e-60,1.709816e-01,1.000000e-60,1.493567e-29,3.953315e-27,1.000000e-60,1.450243e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074694e+01,8.187669e-01,5.319866e-05,4.492879e-02,1.452911e+03,3.092329e-05,1.661401e-05,-0.000000e+00,6.374461e-55,-0.000000e+00,-1.267799e-22,2.157516e-02,-1.267799e-22,1.625344e-22,1.625344e-22,-2.753682e-63,-2.753682e-53,-3.949516e+05,1.588277e-07,2.953356e+02,8.560926e-01,1.000000e-60,6.374461e-55,1.940679e-05,1.000000e-120,6.374461e-115
8.247320e-01,1.000000e-60,6.616562e-01,1.000000e-60,2.173235e-02,1.000000e-60,2.385142e-26,1.000000e-60,1.000000e-60,2.726418e-11,1.000000e-60,1.705306e-01,1.000000e-60,1.515445e-29,6.652328e-27,1.000000e-60,1.460808e-01,1.488635e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070455e+01,8.247320e-01,5.097790e-05,4.503927e-02,1.456147e+03,3.093044e-05,1.660227e-05,-0.000000e+00,6.394849e-55,-0.000000e+00,-1.333059e-22,2.173235e-02,-1.333059e-22,2.716684e-22,2.716684e-22,-2.870218e-63,-2.870218e-53,-3.977950e+05,1.732733e-07,2.953449e+02,8.543167e-01,1.000000e-60,6.394849e-55,1.943339e-05,1.000000e-120,6.394849e-115
8.305768e-01,1.000000e-60,6.609088e-01,1.000000e-60,2.188636e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.856154e-11,1.000000e-60,1.700888e-01,1.000000e-60,1.000000e-60,2.054806e-27,1.000000e-60,1.471161e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066318e+01,8.305768e-01,4.884125e-05,4.514715e-02,1.459317e+03,3.093717e-05,1.659077e-05,-0.000000e+00,6.414615e-55,-0.000000e+00,-1.401222e-22,2.188636e-02,-1.401222e-22,8.336311e-23,8.336311e-23,-2.994537e-63,-2.994537e-53,-4.005812e+05,1.893679e-07,2.953539e+02,8.525837e-01,1.000000e-60,6.414615e-55,1.945940e-05,1.000000e-120,6.414615e-115
8.363002e-01,1.000000e-60,6.601769e-01,1.000000e-60,2.203718e-02,1.000000e-60,1.811071e-25,1.000000e-60,1.000000e-60,2.994210e-11,1.000000e-60,1.696560e-01,2.024522e-29,3.293556e-29,1.000000e-60,1.000000e-60,1.481298e-01,1.484749e-27,1.000000e-60,1.000000e-60,1.000000e-60,2.518354e-26,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062283e+01,8.363002e-01,4.670177e-05,4.525244e-02,1.462422e+03,3.094348e-05,1.657953e-05,-0.000000e+00,6.433771e-55,-0.000000e+00,-1.484064e-22,2.203718e-02,-1.484064e-22,1.288992e-26,1.288992e-26,-3.126770e-63,-3.126770e-53,-4.033095e+05,2.072822e-07,2.953627e+02,8.508935e-01,1.000000e-60,6.433771e-55,1.948485e-05,1.000000e-120,6.433771e-115
8.419018e-01,1.000000e-60,6.594606e-01,1.000000e-60,2.218479e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.140515e-11,1.000000e-60,1.692326e-01,1.396959e-28,3.105990e-29,1.000000e-60,1.000000e-60,1.491220e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.381717e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058350e+01,8.419018e-01,4.462742e-05,4.535515e-02,1.465461e+03,3.094941e-05,1.656854e-05,-0.000000e+00,6.452328e-55,-0.000000e+00,-1.553315e-22,2.218479e-02,-1.553315e-22,1.195794e-26,1.195794e-26,-3.266787e-63,-3.266787e-53,-4.059797e+05,2.271357e-07,2.953713e+02,8.492458e-01,1.000000e-60,6.452328e-55,1.950971e-05,1.000000e-120,6.452328e-115
8.473767e-01,1.000000e-60,6.587605e-01,1.168089e-26,2.232905e-02,1.000000e-60,1.000000e-60,1.506172e-23,1.000000e-60,3.294540e-11,1.000000e-60,1.688186e-01,1.000000e-60,1.645649e-29,3.283137e-27,5.443303e-20,1.500918e-01,1.000000e-60,1.000000e-60,9.898357e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.054520e+01,8.473767e-01,4.261049e-05,4.545523e-02,1.468431e+03,3.095496e-05,1.655780e-05,-0.000000e+00,9.745363e-18,-0.000000e+00,-1.083633e-19,2.232905e-02,9.636999e-18,1.307120e-22,1.307120e-22,-3.413990e-63,-3.413990e-53,-4.085895e+05,2.490292e-07,2.953797e+02,8.476415e-01,1.000000e-60,9.745363e-18,1.953397e-05,1.000000e-120,9.745363e-78
8.527228e-01,1.000000e-60,6.580769e-01,9.817738e-26,2.246993e-02,1.000000e-60,1.000000e-60,4.431120e-23,1.000000e-60,3.455312e-11,1.000000e-60,1.684145e-01,4.030442e-29,9.439871e-31,1.111193e-26,2.407530e-19,1.510387e-01,1.658659e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050793e+01,8.527228e-01,4.061121e-05,4.555264e-02,1.471331e+03,3.096015e-05,1.654733e-05,-0.000000e+00,2.874755e-17,-0.000000e+00,-4.019614e-19,2.246993e-02,2.834559e-17,4.397311e-22,4.397311e-22,-3.567338e-63,-3.567338e-53,-4.111379e+05,2.729960e-07,2.953878e+02,8.460809e-01,1.000000e-60,2.874755e-17,1.955762e-05,1.000000e-120,2.874755e-77
8.579586e-01,1.000000e-60,6.574074e-01,1.000000e-60,2.260789e-02,1.000000e-60,4.620930e-26,8.619024e-23,1.000000e-60,3.621886e-11,1.000000e-60,1.680186e-01,4.507820e-29,6.593722e-30,6.648987e-27,1.000000e-60,1.519661e-01,2.132892e-27,1.000000e-60,1.063914e-26,1.000000e-60,2.152324e-26,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.047157e+01,8.579586e-01,3.870380e-05,4.564775e-02,1.474172e+03,3.096502e-05,1.653708e-05,-0.000000e+00,5.606239e-17,-0.000000e+00,-2.817664e-19,2.260789e-02,5.578062e-17,2.615794e-22,2.615794e-22,-3.725781e-63,-3.725781e-53,-4.136338e+05,2.988669e-07,2.953958e+02,8.445579e-01,1.000000e-60,5.606239e-17,1.958075e-05,1.000000e-120,5.606239e-77
8.631245e-01,1.000000e-60,6.567468e-01,1.000000e-60,2.274402e-02,1.000000e-60,3.329831e-25,1.762151e-22,1.000000e-60,3.793130e-11,1.000000e-60,1.676281e-01,1.000000e-60,1.000000e-60,2.747228e-27,1.000000e-60,1.528811e-01,1.000000e-60,1.000000e-60,4.581512e-26,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.043582e+01,8.631245e-01,3.677709e-05,4.574132e-02,1.476974e+03,3.096961e-05,1.652698e-05,-0.000000e+00,1.149091e-16,-0.000000e+00,-5.806469e-19,2.274402e-02,1.143285e-16,1.074531e-22,1.074531e-22,-3.888031e-63,-3.888031e-53,-4.160963e+05,3.267498e-07,2.954036e+02,8.430607e-01,1.000000e-60,1.149091e-16,1.960355e-05,1.000000e-120,1.149091e-76
8.682590e-01,1.000000e-60,6.560902e-01,1.000000e-60,2.287932e-02,1.000000e-60,8.196537e-24,5.679937e-22,1.000000e-60,3.966482e-11,1.000000e-60,1.672399e-01,1.000000e-60,2.074678e-29,2.379034e-26,1.000000e-60,1.537905e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.040041e+01,8.682590e-01,3.490159e-05,4.583405e-02,1.479760e+03,3.097398e-05,1.651695e-05,-0.000000e+00,3.713072e-16,-0.000000e+00,-1.856218e-18,2.287932e-02,3.694510e-16,9.251765e-22,9.251765e-22,-4.051343e-63,-4.051343e-53,-4.185438e+05,3.566702e-07,2.954113e+02,8.415779e-01,1.000000e-60,3.713072e-16,1.962617e-05,1.000000e-120,3.713072e-76
8.733543e-01,1.000000e-60,6.554387e-01,1.000000e-60,2.301358e-02,1.000000e-60,8.635086e-23,3.660598e-21,1.000000e-60,4.142892e-11,1.000000e-60,1.668547e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.546931e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.134403e-26,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036539e+01,8.733543e-01,3.304537e-05,4.592580e-02,1.482524e+03,3.097811e-05,1.650701e-05,-0.000000e+00,2.398830e-15,-0.000000e+00,-1.199260e-17,2.301358e-02,2.386838e-15,1.700204e-28,1.700204e-28,-4.216705e-63,-4.216705e-53,-4.209727e+05,3.929924e-07,2.954189e+02,8.401115e-01,1.000000e-60,2.398830e-15,1.964859e-05,1.000000e-120,2.398830e-75
8.783320e-01,1.000000e-60,6.548022e-01,1.000000e-60,2.314475e-02,1.000000e-60,3.390117e-23,7.380266e-22,1.000000e-60,4.341349e-11,1.000000e-60,1.664784e-01,1.000000e-60,7.653350e-30,5.165341e-25,1.000000e-60,1.555747e-01,2.205458e-29,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033129e+01,8.783320e-01,3.123151e-05,4.601517e-02,1.485225e+03,3.098196e-05,1.649730e-05,-0.000000e+00,4.847759e-16,-0.000000e+00,-2.424107e-18,2.314475e-02,4.823518e-16,1.986130e-20,1.986130e-20,-4.403603e-63,-4.403603e-53,-4.233455e+05,4.244027e-07,2.954264e+02,8.386838e-01,1.000000e-60,4.847759e-16,1.967046e-05,1.000000e-120,4.847759e-76
8.831081e-01,1.000000e-60,6.541914e-01,1.000000e-60,2.327061e-02,1.000000e-60,8.891291e-24,1.585855e-22,1.000000e-60,4.537210e-11,1.000000e-60,1.661173e-01,1.874113e-31,1.838712e-29,5.778226e-26,1.000000e-60,1.564207e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.029868e+01,8.831081e-01,2.953868e-05,4.610069e-02,1.487816e+03,3.098548e-05,1.648800e-05,-0.000000e+00,1.044003e-16,-0.000000e+00,-5.222992e-19,2.327061e-02,1.038780e-16,2.209917e-21,2.209917e-21,-4.587211e-63,-4.587211e-53,-4.256223e+05,4.609084e-07,2.954335e+02,8.373186e-01,1.000000e-60,1.044003e-16,1.969143e-05,1.000000e-120,1.044003e-76
8.876667e-01,1.000000e-60,6.536085e-01,2.183995e-24,2.339073e-02,1.000000e-60,2.418405e-23,1.689348e-22,1.000000e-60,4.724430e-11,1.000000e-60,1.657726e-01,1.000000e-60,1.000000e-60,1.359531e-25,7.936330e-18,1.572281e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.068472e-29,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.404919e-29,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026766e+01,8.876667e-01,2.788579e-05,4.618211e-02,1.490289e+03,3.098869e-05,1.647912e-05,-0.000000e+00,1.114481e-16,-0.000000e+00,-9.226724e-18,2.339073e-02,1.022213e-16,5.173053e-21,5.173053e-21,-4.761601e-63,-4.761601e-53,-4.277953e+05,4.992728e-07,2.954402e+02,8.360197e-01,1.000000e-60,1.114481e-16,1.971140e-05,1.000000e-120,1.114481e-76
8.920318e-01,1.000000e-60,6.530503e-01,2.943884e-24,2.350575e-02,1.000000e-60,5.375834e-23,1.787250e-22,1.000000e-60,4.903835e-11,1.000000e-60,1.654426e-01,1.000000e-60,3.149954e-29,6.339057e-25,1.082863e-17,1.580013e-01,4.325544e-29,1.000000e-60,2.407882e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.738603e-29,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023804e+01,8.920318e-01,2.636150e-05,4.625986e-02,1.492657e+03,3.099162e-05,1.647063e-05,-0.000000e+00,1.181426e-16,-0.000000e+00,-1.244609e-17,2.350575e-02,1.056965e-16,2.400241e-20,2.400241e-20,-4.927680e-63,-4.927680e-53,-4.298761e+05,5.365965e-07,2.954467e+02,8.347797e-01,1.000000e-60,1.181426e-16,1.973051e-05,1.000000e-120,1.181426e-76
8.961770e-01,1.000000e-60,6.525202e-01,1.345533e-24,2.361498e-02,1.000000e-60,1.263420e-23,1.848427e-22,1.000000e-60,5.074326e-11,1.000000e-60,1.651292e-01,1.000000e-60,1.000000e-60,7.745582e-26,4.571451e-18,1.587355e-01,4.215440e-29,1.000000e-60,9.287155e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.206082e-30,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020999e+01,8.961770e-01,2.489873e-05,4.633353e-02,1.494906e+03,3.099427e-05,1.646258e-05,-0.000000e+00,1.224163e-16,-0.000000e+00,-5.627824e-18,2.361498e-02,1.167885e-16,2.919197e-21,2.919197e-21,-5.084578e-63,-5.084578e-53,-4.318520e+05,5.719691e-07,2.954528e+02,8.336056e-01,1.000000e-60,1.224163e-16,1.974864e-05,1.000000e-120,1.224163e-76
9.000504e-01,1.000000e-60,6.520249e-01,1.000000e-60,2.371705e-02,1.000000e-60,2.649421e-25,2.700668e-22,1.000000e-60,5.233772e-11,1.000000e-60,1.648364e-01,1.162411e-30,2.484871e-29,1.660821e-28,1.000000e-60,1.594216e-01,1.849535e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018385e+01,9.000504e-01,2.355470e-05,4.640220e-02,1.497008e+03,3.099664e-05,1.645505e-05,-0.000000e+00,1.791693e-16,-0.000000e+00,-8.965006e-19,2.371705e-02,1.782728e-16,6.241214e-24,6.241214e-24,-5.230503e-63,-5.230503e-53,-4.336984e+05,6.062598e-07,2.954585e+02,8.325114e-01,1.000000e-60,1.791693e-16,1.976556e-05,1.000000e-120,1.791693e-76
9.035569e-01,1.000000e-60,6.515766e-01,1.000000e-60,2.380945e-02,1.000000e-60,1.000000e-60,3.632618e-22,1.000000e-60,5.378750e-11,1.000000e-60,1.645713e-01,1.000000e-60,1.000000e-60,3.361011e-28,1.000000e-60,1.600427e-01,1.357163e-29,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.016025e+01,9.035569e-01,2.237791e-05,4.646425e-02,1.498910e+03,3.099869e-05,1.644825e-05,-0.000000e+00,2.413740e-16,-0.000000e+00,-1.207760e-18,2.380945e-02,2.401663e-16,1.256267e-23,1.256267e-23,-5.362563e-63,-5.362563e-53,-4.353699e+05,6.389060e-07,2.954636e+02,8.315234e-01,1.000000e-60,2.413740e-16,1.978086e-05,1.000000e-120,2.413740e-76
9.066466e-01,1.000000e-60,6.511815e-01,1.000000e-60,2.389086e-02,1.000000e-60,1.000000e-60,2.704779e-22,1.000000e-60,5.507478e-11,1.000000e-60,1.643377e-01,1.000000e-60,1.000000e-60,8.105755e-29,1.000000e-60,1.605900e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013950e+01,9.066466e-01,2.130465e-05,4.651882e-02,1.500586e+03,3.100043e-05,1.644225e-05,-0.000000e+00,1.799682e-16,-0.000000e+00,-9.006449e-19,2.389086e-02,1.790676e-16,3.019254e-24,3.019254e-24,-5.479369e-63,-5.479369e-53,-4.368428e+05,6.682391e-07,2.954681e+02,8.306547e-01,1.000000e-60,1.799682e-16,1.979433e-05,1.000000e-120,1.799682e-76
9.093850e-01,1.000000e-60,6.508313e-01,1.000000e-60,2.396302e-02,1.000000e-60,1.000000e-60,2.449416e-22,1.000000e-60,5.622007e-11,1.000000e-60,1.641307e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.610750e-01,4.814162e-29,1.000000e-60,7.105877e-28,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012114e+01,9.093850e-01,2.038459e-05,4.656710e-02,1.502072e+03,3.100191e-05,1.643694e-05,-0.000000e+00,1.631732e-16,-0.000000e+00,-8.167756e-19,2.396302e-02,1.623564e-16,1.920757e-41,1.920757e-41,-5.582908e-63,-5.582908e-53,-4.381482e+05,6.949474e-07,2.954721e+02,8.298863e-01,1.000000e-60,1.631732e-16,1.980626e-05,1.000000e-120,1.631732e-76
9.118343e-01,1.000000e-60,6.505181e-01,1.000000e-60,2.402756e-02,1.000000e-60,1.000000e-60,4.696972e-22,1.000000e-60,5.726493e-11,1.000000e-60,1.639455e-01,1.000000e-60,1.224020e-29,4.762940e-27,1.000000e-60,1.615088e-01,3.284847e-31,1.000000e-60,1.196224e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.010475e+01,9.118343e-01,1.958624e-05,4.661023e-02,1.503401e+03,3.100319e-05,1.643220e-05,-0.000000e+00,3.132338e-16,-0.000000e+00,-1.567717e-18,2.402756e-02,3.116661e-16,1.763858e-22,1.763858e-22,-5.677213e-63,-5.677213e-53,-4.393157e+05,7.201878e-07,2.954757e+02,8.292003e-01,1.000000e-60,3.132338e-16,1.981692e-05,1.000000e-120,3.132338e-76
9.140972e-01,1.000000e-60,6.502287e-01,1.000000e-60,2.408719e-02,1.000000e-60,1.000000e-60,3.612866e-22,1.000000e-60,5.836297e-11,1.000000e-60,1.637744e-01,1.000000e-60,1.024263e-28,1.000000e-60,1.000000e-60,1.619096e-01,1.000000e-60,1.000000e-60,1.014613e-26,1.000000e-60,9.825046e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008963e+01,9.140972e-01,1.883450e-05,4.665002e-02,1.504629e+03,3.100434e-05,1.642781e-05,-0.000000e+00,2.411733e-16,-0.000000e+00,-1.208463e-18,2.408719e-02,2.399649e-16,3.654203e-26,3.654203e-26,-5.777192e-63,-5.777192e-53,-4.403944e+05,7.466897e-07,2.954790e+02,8.285675e-01,1.000000e-60,2.411733e-16,1.982676e-05,1.000000e-120,2.411733e-76
9.162246e-01,1.000000e-60,6.499567e-01,3.134556e-22,2.414325e-02,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.956941e-11,1.000000e-60,1.636136e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.043698e-15,1.622865e-01,1.000000e-60,1.000000e-60,6.453129e-27,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007543e+01,9.162246e-01,1.812724e-05,4.668738e-02,1.505783e+03,3.100538e-05,1.642370e-05,-0.000000e+00,9.703730e-24,-0.000000e+00,-1.156326e-15,2.414325e-02,-1.156326e-15,3.720506e-56,3.720507e-56,-5.888584e-63,-5.888584e-53,-4.414085e+05,9.350941e-07,2.954821e+02,8.279734e-01,1.000000e-60,9.703730e-24,1.983602e-05,1.000000e-120,9.703730e-84
