Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.785513e-01,1.000000e-60,6.999634e-01,4.350753e-10,1.086262e-02,1.000000e-60,8.107022e-10,8.984492e-10,5.418198e-02,1.106267e-06,1.569682e-04,1.401756e-01,1.330765e-24,7.953690e-18,8.595332e-13,6.452003e-08,9.294941e-02,1.754694e-13,9.183592e-09,3.305533e-13,1.599708e-06,7.863569e-12,8.396938e-05,1.425245e-03,1.413945e-04,4.463069e-07,1.951063e-15,5.298495e-05,2.519176e-06,1.135002e-08,5.186485e-07,4.147823e-08,2.935511e-08,1.258487e-11,5.740974e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.311718e+01,5.785513e-01,8.811058e-02,8.182929e-02,1.488145e+03,5.498746e-05,3.540330e-05,-0.000000e+00,1.193638e-03,-0.000000e+00,-9.672501e-05,6.504461e-02,1.096913e-03,-1.282970e-04,1.001196e-03,-1.129493e-03,-1.345125e+01,-2.805131e+05,1.604313e+04,7.973682e+02,3.533121e-01,5.418198e-02,1.193638e-03,1.002040e-04,2.935687e-03,6.467367e-05
5.841861e-01,1.000000e-60,6.991525e-01,3.435166e-10,1.106900e-02,1.000000e-60,6.116211e-10,7.251009e-10,5.346653e-02,9.338383e-07,1.546929e-04,1.403952e-01,7.692444e-25,4.721412e-18,6.250551e-13,5.306505e-08,9.407313e-02,1.397393e-13,8.589945e-09,2.614121e-13,1.570623e-06,5.493753e-12,8.115177e-05,1.406757e-03,1.411084e-04,4.020156e-07,1.601929e-15,5.405870e-05,2.192767e-06,9.278612e-09,5.113562e-07,4.040567e-08,3.059153e-08,1.066066e-11,5.914936e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.306069e+01,5.841861e-01,8.759052e-02,8.154856e-02,1.489071e+03,5.476472e-05,3.515745e-05,-0.000000e+00,9.662914e-04,-0.000000e+00,-7.783677e-05,6.453553e-02,8.884546e-04,-1.218374e-04,8.133077e-04,-9.351451e-04,-1.152341e+01,-2.831983e+05,1.304252e+04,7.899195e+02,3.557722e-01,5.346653e-02,9.662914e-04,9.882012e-05,2.858670e-03,5.166425e-05
5.898333e-01,1.000000e-60,6.983397e-01,2.696411e-10,1.127599e-02,1.000000e-60,4.582095e-10,5.823048e-10,5.274751e-02,7.819406e-07,1.524369e-04,1.406172e-01,4.388389e-25,2.778965e-18,4.531625e-13,4.344403e-08,9.519969e-02,1.109806e-13,8.073504e-09,2.075073e-13,1.542621e-06,3.793974e-12,7.857703e-05,1.388116e-03,1.405539e-04,3.615884e-07,1.311497e-15,5.490639e-05,1.898755e-06,7.527521e-09,5.041155e-07,3.914584e-08,3.169788e-08,8.989545e-12,6.065796e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.300433e+01,5.898333e-01,8.703571e-02,8.126112e-02,1.489984e+03,5.453826e-05,3.491052e-05,-0.000000e+00,7.782226e-04,-0.000000e+00,-6.227291e-05,6.402350e-02,7.159497e-04,-1.132414e-04,6.567472e-04,-7.699886e-04,-9.799157e+00,-2.858893e+05,1.055221e+04,7.824618e+02,3.582853e-01,5.274751e-02,7.782226e-04,9.743777e-05,2.782300e-03,4.104930e-05
5.955065e-01,1.000000e-60,6.975229e-01,2.102542e-10,1.148407e-02,1.000000e-60,3.405703e-10,4.650214e-10,5.202357e-02,6.490919e-07,1.501946e-04,1.408419e-01,2.466447e-25,1.618878e-18,3.271737e-13,3.538178e-08,9.633173e-02,8.783820e-14,7.623745e-09,1.653602e-13,1.515487e-06,2.586778e-12,7.622361e-05,1.369296e-03,1.397539e-04,3.246746e-07,1.069917e-15,5.554077e-05,1.634910e-06,6.056230e-09,4.968999e-07,3.772970e-08,3.266384e-08,7.544839e-12,6.192871e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294797e+01,5.955065e-01,8.643817e-02,8.096655e-02,1.490887e+03,5.430764e-05,3.466200e-05,-0.000000e+00,6.231482e-04,-0.000000e+00,-4.949849e-05,6.350763e-02,5.736497e-04,-1.031484e-04,5.269728e-04,-6.301212e-04,-8.266745e+00,-2.885928e+05,8.491011e+03,7.749805e+02,3.608577e-01,5.202357e-02,6.231482e-04,9.605448e-05,2.706452e-03,3.241839e-05
6.012352e-01,1.000000e-60,6.966981e-01,1.626154e-10,1.169428e-02,1.000000e-60,2.506804e-10,3.688065e-10,5.129126e-02,5.335501e-07,1.479535e-04,1.410700e-01,1.360986e-25,9.302374e-19,2.347440e-13,2.862948e-08,9.747506e-02,6.918469e-14,7.230330e-09,1.322299e-13,1.488963e-06,1.737121e-12,7.406324e-05,1.350212e-03,1.387275e-04,2.908747e-07,8.685924e-16,5.597663e-05,1.398544e-06,4.825552e-09,4.896645e-07,3.618186e-08,3.348515e-08,6.298705e-12,6.296228e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.289132e+01,6.012352e-01,8.580138e-02,8.066354e-02,1.491789e+03,5.407170e-05,3.441069e-05,-0.000000e+00,4.954646e-04,-0.000000e+00,-3.903663e-05,6.298554e-02,4.564279e-04,-9.212999e-05,4.197386e-04,-5.118686e-04,-6.911236e+00,-2.913226e+05,6.786605e+03,7.674399e+02,3.635038e-01,5.129126e-02,4.954646e-04,9.466391e-05,2.630793e-03,2.541300e-05
6.070508e-01,1.000000e-60,6.958606e-01,1.245328e-10,1.190776e-02,1.000000e-60,1.823483e-10,2.900567e-10,5.054676e-02,4.337261e-07,1.456999e-04,1.413027e-01,7.343840e-26,5.252722e-19,1.670004e-13,2.298359e-08,9.863596e-02,5.414089e-14,6.884368e-09,1.060549e-13,1.462810e-06,1.145847e-12,7.206837e-05,1.330773e-03,1.374898e-04,2.598450e-07,7.006572e-16,5.622733e-05,1.187304e-06,3.801962e-09,4.823624e-07,3.452321e-08,3.415977e-08,5.226675e-12,6.376131e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.283408e+01,6.070508e-01,8.512139e-02,8.035048e-02,1.492696e+03,5.382911e-05,3.415524e-05,-0.000000e+00,3.905986e-04,-0.000000e+00,-3.049742e-05,6.245452e-02,3.601012e-04,-8.069105e-05,3.314735e-04,-4.121645e-04,-5.719076e+00,-2.940940e+05,5.380102e+03,7.598012e+02,3.662404e-01,5.054676e-02,3.905986e-04,9.325907e-05,2.554975e-03,1.974349e-05
6.129898e-01,1.000000e-60,6.950052e-01,9.423674e-11,1.212584e-02,1.000000e-60,1.307612e-10,2.258219e-10,4.978560e-02,3.481393e-07,1.434184e-04,1.415412e-01,3.856816e-26,2.901926e-19,1.174943e-13,1.827570e-08,9.982164e-02,4.201545e-14,6.578112e-09,8.526901e-14,1.436791e-06,7.400350e-13,7.021190e-05,1.310864e-03,1.360522e-04,2.312854e-07,5.605872e-16,5.630449e-05,9.990945e-07,2.956479e-09,4.749425e-07,3.277082e-08,3.468742e-08,4.307038e-12,6.432960e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.277592e+01,6.129898e-01,8.438971e-02,8.002537e-02,1.493616e+03,5.357829e-05,3.389409e-05,-0.000000e+00,3.047838e-04,-0.000000e+00,-2.355919e-05,6.191145e-02,2.812246e-04,-6.926274e-05,2.591591e-04,-3.284218e-04,-4.677580e+00,-2.969240e+05,4.223077e+03,7.520196e+02,3.690875e-01,4.978560e-02,3.047838e-04,9.183213e-05,2.478606e-03,1.517384e-05
6.191150e-01,1.000000e-60,6.941230e-01,7.022231e-11,1.235082e-02,1.000000e-60,9.205583e-11,1.735230e-10,4.899985e-02,2.751857e-07,1.410832e-04,1.417879e-01,1.955722e-26,1.557234e-19,8.140194e-14,1.435412e-08,1.010447e-01,3.223340e-14,6.303916e-09,6.862646e-14,1.410581e-06,4.654397e-13,6.846151e-05,1.290283e-03,1.344154e-04,2.048517e-07,4.435763e-16,5.621692e-05,8.315306e-07,2.261935e-09,4.673215e-07,3.093193e-08,3.506987e-08,3.518155e-12,6.467183e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.271624e+01,6.191150e-01,8.359047e-02,7.968457e-02,1.494561e+03,5.331639e-05,3.362451e-05,-0.000000e+00,2.347001e-04,-0.000000e+00,-1.793908e-05,6.135067e-02,2.167610e-04,-5.816702e-05,2.000713e-04,-2.582383e-04,-3.772022e+00,-2.998429e+05,3.272729e+03,7.440156e+02,3.720805e-01,4.899985e-02,2.347001e-04,9.036891e-05,2.400985e-03,1.150027e-05
6.254622e-01,1.000000e-60,6.932087e-01,5.141078e-11,1.258400e-02,1.000000e-60,6.344600e-11,1.313503e-10,4.818502e-02,2.138274e-07,1.386796e-04,1.420442e-01,9.524298e-27,8.078650e-20,5.538247e-14,1.111590e-08,1.023121e-01,2.439687e-14,6.056633e-09,5.526873e-14,1.383994e-06,2.840597e-13,6.679576e-05,1.268915e-03,1.325840e-04,1.804019e-07,3.464325e-16,5.597069e-05,6.835106e-07,1.699028e-09,4.594513e-07,2.902128e-08,3.530630e-08,2.845774e-12,6.478885e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.265471e+01,6.254622e-01,8.272491e-02,7.932578e-02,1.495538e+03,5.304163e-05,3.334493e-05,-0.000000e+00,1.780209e-04,-0.000000e+00,-1.343650e-05,6.076902e-02,1.645844e-04,-4.772370e-05,1.522749e-04,-1.999986e-04,-2.994181e+00,-3.028675e+05,2.499345e+03,7.357463e+02,3.752433e-01,4.818502e-02,1.780209e-04,8.886216e-05,2.321796e-03,8.577941e-06
6.320265e-01,1.000000e-60,6.922630e-01,3.696771e-11,1.282518e-02,1.000000e-60,4.278928e-11,9.793614e-11,4.734184e-02,1.633095e-07,1.362076e-04,1.423098e-01,4.450734e-27,4.049472e-20,3.698959e-14,8.486229e-09,1.036230e-01,1.821278e-14,5.832980e-09,4.458008e-14,1.357017e-06,1.681616e-13,6.520334e-05,1.246782e-03,1.305743e-04,1.579638e-07,2.669315e-16,5.557400e-05,5.547754e-07,1.252594e-09,4.513345e-07,2.706594e-08,3.539699e-08,2.280173e-12,6.468372e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.259142e+01,6.320265e-01,8.179116e-02,7.894889e-02,1.496550e+03,5.275394e-05,3.305558e-05,-0.000000e+00,1.329886e-04,-0.000000e+00,-9.897428e-06,6.016703e-02,1.230911e-04,-3.824255e-05,1.142877e-04,-1.525303e-04,-2.339301e+00,-3.059955e+05,1.880727e+03,7.272219e+02,3.785814e-01,4.734184e-02,1.329886e-04,8.731433e-05,2.241250e-03,6.295925e-06
6.388106e-01,1.000000e-60,6.912857e-01,2.609378e-11,1.307448e-02,1.000000e-60,2.821599e-11,7.190528e-11,4.647003e-02,1.225646e-07,1.336645e-04,1.425847e-01,1.992678e-27,1.959035e-20,2.423452e-14,6.384798e-09,1.049779e-01,1.340323e-14,5.629323e-09,3.602519e-14,1.329608e-06,9.650335e-14,6.366941e-05,1.223879e-03,1.284011e-04,1.375133e-07,2.027783e-16,5.503669e-05,4.444701e-07,9.059834e-10,4.429641e-07,2.509018e-08,3.534664e-08,1.809724e-12,6.436493e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.252638e+01,6.388106e-01,8.076909e-02,7.855334e-02,1.497598e+03,5.245288e-05,3.275633e-05,-0.000000e+00,9.781533e-05,-0.000000e+00,-7.166701e-06,5.954451e-02,9.064863e-05,-2.991958e-05,8.459034e-05,-1.145099e-04,-1.798508e+00,-3.092284e+05,1.394043e+03,7.184424e+02,3.821044e-01,4.647003e-02,9.781533e-05,8.572613e-05,2.159464e-03,4.545481e-06
6.457820e-01,1.000000e-60,6.902813e-01,1.810619e-11,1.333068e-02,1.000000e-60,1.822057e-11,5.206355e-11,4.557385e-02,9.052596e-08,1.310607e-04,1.428675e-01,8.572874e-28,9.174126e-21,1.560001e-14,4.740516e-09,1.063702e-01,9.735768e-15,5.443073e-09,2.919447e-14,1.301864e-06,5.383127e-14,6.218611e-05,1.200321e-03,1.260908e-04,1.190969e-07,1.520114e-16,5.437333e-05,3.518307e-07,6.438560e-10,4.343774e-07,2.312695e-08,3.516436e-08,1.424315e-12,6.384790e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.245993e+01,6.457820e-01,7.967481e-02,7.814068e-02,1.498682e+03,5.213961e-05,3.244863e-05,-0.000000e+00,7.093984e-05,-0.000000e+00,-5.108592e-06,5.890453e-02,6.583124e-05,-2.288008e-05,6.185465e-05,-8.473473e-05,-1.362599e+00,-3.125504e+05,1.019305e+03,7.094537e+02,3.858042e-01,4.557385e-02,7.093984e-05,8.410647e-05,2.076976e-03,3.233002e-06
6.528602e-01,1.000000e-60,6.892615e-01,1.240364e-11,1.359082e-02,1.000000e-60,1.157894e-11,3.732387e-11,4.466371e-02,6.605994e-08,1.284243e-04,1.431548e-01,3.577608e-28,4.195109e-21,9.913953e-15,3.486037e-09,1.077840e-01,7.005596e-15,5.272646e-09,2.376877e-14,1.274064e-06,2.940248e-14,6.075412e-05,1.176383e-03,1.236862e-04,1.028003e-07,1.128031e-16,5.360615e-05,2.759344e-07,4.515008e-10,4.256704e-07,2.121823e-08,3.486598e-08,1.114502e-12,6.315905e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.239286e+01,6.528602e-01,7.852274e-02,7.771541e-02,1.499790e+03,5.181754e-05,3.213602e-05,-0.000000e+00,5.093061e-05,-0.000000e+00,-3.599400e-06,5.825453e-02,4.733121e-05,-1.716136e-05,4.487000e-05,-6.203136e-05,-1.021023e+00,-3.159233e+05,7.380457e+02,7.003623e+02,3.896452e-01,4.466371e-02,5.093061e-05,8.247508e-05,1.994847e-03,2.274750e-06
6.599897e-01,1.000000e-60,6.882343e-01,8.416839e-12,1.385285e-02,1.000000e-60,7.268729e-12,2.657455e-11,4.374680e-02,4.777987e-08,1.257742e-04,1.434445e-01,1.458547e-28,1.885617e-21,6.242243e-15,2.546281e-09,1.092080e-01,5.007755e-15,5.115756e-09,1.945127e-14,1.246380e-06,1.581838e-14,5.936855e-05,1.152259e-03,1.212212e-04,8.855654e-08,8.306186e-17,5.275688e-05,2.148958e-07,3.134950e-10,4.169084e-07,1.939260e-08,3.447067e-08,8.684574e-13,6.232824e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.232570e+01,6.599897e-01,7.729934e-02,7.728082e-02,1.500916e+03,5.148909e-05,3.182095e-05,-0.000000e+00,3.630905e-05,-0.000000e+00,-2.514703e-06,5.759966e-02,3.379435e-05,-1.266337e-05,3.239412e-05,-4.505749e-05,-7.589454e-01,-3.193207e+05,5.307918e+02,6.912408e+02,3.936030e-01,4.374680e-02,3.630905e-05,8.084529e-05,1.913783e-03,1.588405e-06
6.671492e-01,1.000000e-60,6.872028e-01,5.667400e-12,1.411600e-02,1.000000e-60,4.515880e-12,1.882359e-11,4.282593e-02,3.431642e-08,1.231171e-04,1.437355e-01,5.829240e-29,8.358471e-22,3.900276e-15,1.850225e-09,1.106380e-01,3.561021e-15,4.969764e-09,1.598906e-14,1.218851e-06,8.411550e-15,5.801975e-05,1.128023e-03,1.187156e-04,7.619172e-08,6.076272e-17,5.184268e-05,1.663923e-07,2.159685e-10,4.081159e-07,1.766430e-08,3.399628e-08,6.741550e-13,6.138201e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225867e+01,6.671492e-01,7.602752e-02,7.683819e-02,1.502060e+03,5.115520e-05,3.150437e-05,-0.000000e+00,2.574718e-05,-0.000000e+00,-1.745066e-06,5.694193e-02,2.400211e-05,-9.209982e-06,2.331670e-05,-3.252668e-05,-5.606139e-01,-3.227324e+05,3.797899e+02,6.821177e+02,3.976697e-01,4.282593e-02,2.574718e-05,7.922246e-05,1.834060e-03,1.102647e-06
6.743312e-01,1.000000e-60,6.861680e-01,3.790562e-12,1.437998e-02,1.000000e-60,2.779470e-12,1.327867e-11,4.190206e-02,2.450443e-08,1.204543e-04,1.440275e-01,2.287712e-29,3.660666e-22,2.420094e-15,1.338782e-09,1.120726e-01,2.521111e-15,4.832316e-09,1.318701e-14,1.191467e-06,4.431523e-15,5.669807e-05,1.103702e-03,1.161812e-04,6.550576e-08,4.418937e-17,5.087690e-05,1.281917e-07,1.478250e-10,3.992999e-07,1.604034e-08,3.345814e-08,5.211969e-13,6.034268e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.219183e+01,6.743312e-01,7.471477e-02,7.638801e-02,1.503222e+03,5.081620e-05,3.118659e-05,-0.000000e+00,1.817954e-05,-0.000000e+00,-1.204099e-06,5.628204e-02,1.697544e-05,-6.609816e-06,1.675086e-05,-2.336068e-05,-4.120189e-01,-3.261548e+05,2.706407e+02,6.730026e+02,4.018453e-01,4.190206e-02,1.817954e-05,7.760845e-05,1.755783e-03,7.617602e-07
6.815423e-01,1.000000e-60,6.851290e-01,2.518976e-12,1.464504e-02,1.000000e-60,1.694937e-12,9.332313e-12,4.097439e-02,1.740636e-08,1.177829e-04,1.443208e-01,8.819820e-30,1.584429e-22,1.491024e-15,9.649663e-10,1.135129e-01,1.777336e-15,4.701349e-09,1.089708e-14,1.164169e-06,2.315735e-15,5.539389e-05,1.079278e-03,1.136228e-04,5.629271e-08,3.195033e-17,4.986885e-05,9.829514e-08,1.006013e-10,3.904514e-07,1.452240e-08,3.286831e-08,4.009719e-13,5.922730e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212511e+01,6.815423e-01,7.332786e-02,7.592987e-02,1.504404e+03,5.047174e-05,3.086731e-05,-0.000000e+00,1.278626e-05,-0.000000e+00,-8.263891e-07,5.561942e-02,1.195987e-05,-4.682502e-06,1.201608e-05,-1.669858e-05,-3.014516e-01,-3.295910e+05,1.921508e+02,6.638880e+02,4.061377e-01,4.097439e-02,1.278626e-05,7.600208e-05,1.678901e-03,5.239092e-07
6.887933e-01,1.000000e-60,6.840843e-01,1.663181e-12,1.491156e-02,1.000000e-60,1.023764e-12,6.535389e-12,4.004154e-02,1.230296e-08,1.150981e-04,1.446157e-01,3.335000e-30,6.775602e-23,9.116967e-16,6.929205e-10,1.149613e-01,1.247635e-15,4.575189e-09,9.009717e-15,1.136890e-06,1.201159e-15,5.409898e-05,1.054714e-03,1.110413e-04,4.836354e-08,2.296401e-17,4.882505e-05,7.502356e-08,6.810104e-11,3.815562e-07,1.311043e-08,3.223608e-08,3.066446e-13,5.804883e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205844e+01,6.887933e-01,7.189841e-02,7.546302e-02,1.505609e+03,5.012127e-05,3.054604e-05,-0.000000e+00,8.959375e-06,-0.000000e+00,-5.641780e-07,5.495310e-02,8.395197e-06,-3.273739e-06,8.608404e-06,-1.188214e-05,-2.196371e-01,-3.330463e+05,1.359445e+02,6.547604e+02,4.105583e-01,4.004154e-02,8.959375e-06,7.440122e-05,1.603325e-03,3.587472e-07
6.961070e-01,1.000000e-60,6.830305e-01,1.090228e-12,1.518039e-02,1.000000e-60,6.117581e-13,4.558183e-12,3.910059e-02,8.649315e-09,1.123910e-04,1.449133e-01,1.238885e-30,2.857688e-23,5.525227e-16,4.954686e-10,1.164222e-01,8.714785e-16,4.452325e-09,7.441683e-15,1.109520e-06,6.181621e-16,5.280469e-05,1.029935e-03,1.084320e-04,4.154072e-08,1.639488e-17,4.774852e-05,5.697675e-08,4.584580e-11,3.725857e-07,1.180245e-08,3.156757e-08,2.327476e-13,5.681523e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.199159e+01,6.961070e-01,7.041683e-02,7.498591e-02,1.506842e+03,4.976361e-05,3.022176e-05,-0.000000e+00,6.251387e-06,-0.000000e+00,-3.829104e-07,5.428098e-02,5.868477e-06,-2.256139e-06,6.156526e-06,-8.412665e-06,-1.593166e-01,-3.365315e+05,9.579817e+01,6.455921e+02,4.151269e-01,3.910059e-02,6.251387e-06,7.280126e-05,1.528856e-03,2.444329e-07
7.035104e-01,1.000000e-60,6.819638e-01,7.087272e-13,1.545252e-02,1.000000e-60,3.610603e-13,3.163921e-12,3.814807e-02,6.044009e-09,1.096515e-04,1.452145e-01,4.481150e-31,1.185819e-23,3.313105e-16,3.525245e-10,1.179010e-01,6.051597e-16,4.331477e-09,6.130756e-15,1.081940e-06,3.153555e-16,5.150293e-05,1.004850e-03,1.057875e-04,3.566913e-08,1.161450e-17,4.664015e-05,4.303120e-08,3.067737e-11,3.635063e-07,1.059740e-08,3.086664e-08,1.750156e-13,5.553109e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.192433e+01,7.035104e-01,6.885204e-02,7.449658e-02,1.508110e+03,4.939730e-05,2.989325e-05,-0.000000e+00,4.340241e-06,-0.000000e+00,-2.581306e-07,5.360059e-02,4.082111e-06,-1.529580e-06,4.392555e-06,-5.922135e-06,-1.149864e-01,-3.400593e+05,6.719328e+01,6.363504e+02,4.198678e-01,3.814807e-02,4.340241e-06,7.119681e-05,1.455275e-03,1.655718e-07
7.110098e-01,1.000000e-60,6.808833e-01,4.569109e-13,1.572818e-02,1.000000e-60,2.104109e-13,2.186092e-12,3.718320e-02,4.198958e-09,1.068770e-04,1.455196e-01,1.593071e-31,4.840622e-24,1.964871e-16,2.496135e-10,1.193990e-01,4.177689e-16,4.211907e-09,5.033105e-15,1.054112e-06,1.596153e-16,5.019022e-05,9.794375e-04,1.031073e-04,3.062994e-08,8.162845e-18,4.550277e-05,3.232469e-08,2.041506e-11,3.543101e-07,9.499336e-09,3.013770e-08,1.302376e-13,5.420256e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.185661e+01,7.110098e-01,6.723936e-02,7.399437e-02,1.509415e+03,4.902189e-05,2.956021e-05,-0.000000e+00,2.999040e-06,-0.000000e+00,-1.728646e-07,5.291138e-02,2.826175e-06,-1.018462e-06,3.127334e-06,-4.145796e-06,-8.260167e-02,-3.436329e+05,4.692207e+01,6.270287e+02,4.247937e-01,3.718320e-02,2.999040e-06,6.958721e-05,1.382590e-03,1.115139e-07
7.186042e-01,1.000000e-60,6.797890e-01,2.922233e-13,1.600733e-02,1.000000e-60,1.210803e-13,1.504265e-12,3.620608e-02,2.901584e-09,1.040676e-04,1.458287e-01,5.288261e-32,1.944831e-24,1.152493e-16,1.759598e-10,1.209160e-01,2.867946e-16,4.093127e-09,4.114763e-15,1.026025e-06,8.025815e-17,4.886494e-05,9.537017e-04,1.003925e-04,2.631909e-08,5.691652e-18,4.433954e-05,2.416163e-08,1.352240e-11,3.449979e-07,8.513753e-09,2.938484e-08,9.582987e-14,5.283563e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.178847e+01,7.186042e-01,6.555013e-02,7.347905e-02,1.510757e+03,4.863725e-05,2.922264e-05,-0.000000e+00,2.063387e-06,-0.000000e+00,-1.150497e-07,5.221341e-02,1.948338e-06,-6.644881e-07,2.222891e-06,-2.887379e-06,-5.908896e-02,-3.472519e+05,3.263863e+01,6.176294e+02,4.299137e-01,3.620608e-02,2.063387e-06,6.797327e-05,1.310880e-03,7.470715e-08
7.263114e-01,1.000000e-60,6.786785e-01,1.852582e-13,1.629063e-02,1.000000e-60,6.870782e-14,1.030355e-12,3.521444e-02,1.993444e-09,1.012168e-04,1.461423e-01,1.839720e-32,7.677156e-25,6.676503e-17,1.234243e-10,1.224555e-01,1.956478e-16,3.974468e-09,3.346247e-15,9.976028e-07,4.007569e-17,4.752278e-05,9.275829e-04,9.763748e-05,2.263342e-08,3.933565e-18,4.315012e-05,1.796506e-08,8.913579e-12,3.355478e-07,7.643240e-09,2.860947e-08,6.961003e-14,5.143176e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171974e+01,7.263114e-01,6.379027e-02,7.294910e-02,1.512140e+03,4.824231e-05,2.887974e-05,-0.000000e+00,1.412854e-06,-0.000000e+00,-7.605450e-08,5.150507e-02,1.336800e-06,-4.228106e-07,1.576824e-06,-1.999635e-06,-4.207740e-02,-3.509245e+05,2.260575e+01,6.081324e+02,4.352504e-01,3.521444e-02,1.412854e-06,6.635201e-05,1.240057e-03,4.975286e-08
7.341487e-01,1.000000e-60,6.775493e-01,1.163132e-13,1.657871e-02,1.000000e-60,3.838941e-14,7.021390e-13,3.420606e-02,1.360876e-09,9.831804e-05,1.464612e-01,1.816723e-33,2.971481e-25,3.814286e-17,8.609448e-11,1.240211e-01,1.325297e-16,3.855352e-09,2.703969e-15,9.687699e-07,1.986373e-17,4.615980e-05,9.010224e-04,9.483647e-05,1.948404e-08,2.691699e-18,4.193364e-05,1.328321e-08,5.846044e-12,3.259385e-07,6.888832e-09,2.781229e-08,4.983268e-14,4.999135e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165030e+01,7.341487e-01,6.197296e-02,7.240291e-02,1.513567e+03,4.783594e-05,2.853070e-05,-0.000000e+00,9.622565e-07,-0.000000e+00,-4.990526e-08,5.078477e-02,9.123512e-07,-2.604661e-07,1.115811e-06,-1.376277e-06,-2.981548e-02,-3.546592e+05,1.558288e+01,5.985179e+02,4.408282e-01,3.420606e-02,9.622565e-07,6.472068e-05,1.170055e-03,3.291500e-08
7.421086e-01,1.000000e-60,6.764024e-01,7.235207e-14,1.687129e-02,1.000000e-60,2.112225e-14,4.762838e-13,3.318191e-02,9.236683e-10,9.537408e-05,1.467851e-01,2.326998e-33,1.128565e-25,2.149139e-17,5.974678e-11,1.256110e-01,8.917007e-17,3.735648e-09,2.170206e-15,9.395459e-07,9.787421e-18,4.477673e-05,8.740462e-04,9.199237e-05,1.680172e-08,1.823646e-18,4.069275e-05,9.772228e-09,3.818622e-12,3.161792e-07,6.249901e-09,2.699600e-08,3.513441e-14,4.851863e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158023e+01,7.421086e-01,6.005419e-02,7.184059e-02,1.515039e+03,4.741831e-05,2.817581e-05,-0.000000e+00,6.522058e-07,-0.000000e+00,-3.252350e-08,5.005320e-02,6.196823e-07,-1.537087e-07,7.881378e-07,-9.418466e-07,-2.103429e-02,-3.584522e+05,1.069758e+01,5.887972e+02,4.466557e-01,3.318191e-02,6.522058e-07,6.308172e-05,1.101039e-03,2.164143e-08
