Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.704984e-01,3.741614e-26,7.050041e-01,6.913929e-06,1.435702e-02,1.000000e-60,1.145912e-05,5.135373e-06,8.121992e-02,4.425745e-05,6.462327e-06,1.075558e-01,3.224391e-16,9.232773e-08,2.697523e-06,1.554048e-04,8.599255e-02,1.160153e-08,4.512850e-06,5.451342e-08,5.199669e-05,3.581613e-08,2.297178e-03,3.173105e-03,1.948531e-05,3.804100e-05,1.923695e-10,2.420196e-06,4.949878e-05,1.140055e-07,1.623609e-06,4.278027e-09,3.402697e-08,5.532454e-10,5.553366e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203959e+01,6.704984e-01,8.092940e+02,1.027613e-01,1.620611e+03,6.340897e-05,4.004161e-05,-0.000000e+00,8.996935e+00,-0.000000e+00,-4.078010e-01,9.557694e-02,8.589134e+00,-3.647165e+00,1.951482e+00,-5.598648e+00,-2.437185e+03,-3.243084e+05,2.006924e+08,9.571455e+02,2.806132e-01,8.121992e-02,8.996935e+00,1.426933e-04,6.596675e-03,7.307303e-01
6.786559e-01,3.680416e-26,7.033939e-01,6.024978e-06,1.465253e-02,1.000000e-60,9.966650e-06,4.486613e-06,7.924150e-02,4.431026e-05,6.598970e-06,1.087656e-01,2.339309e-16,7.071226e-08,2.192431e-06,1.388550e-04,8.824843e-02,1.000091e-08,4.210874e-06,4.477711e-08,5.145878e-05,3.309731e-08,2.221719e-03,3.095871e-03,2.132189e-05,3.665228e-05,1.841121e-10,2.424296e-06,5.000710e-05,1.030560e-07,1.586867e-06,4.024981e-09,3.595787e-08,5.672385e-10,5.818327e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.197026e+01,6.786559e-01,7.928533e+02,1.018124e-01,1.620557e+03,6.282560e-05,3.952885e-05,-0.000000e+00,7.984981e+00,-0.000000e+00,-3.663052e-01,9.389403e-02,7.618676e+00,-3.347792e+00,1.754849e+00,-5.102641e+00,-2.296708e+03,-3.281966e+05,1.829613e+08,9.403646e+02,2.847223e-01,7.924150e-02,7.984981e+00,1.388330e-04,6.279215e-03,6.327419e-01
6.870453e-01,3.612719e-26,7.017356e-01,5.197485e-06,1.495667e-02,1.000000e-60,8.603649e-06,3.902518e-06,7.720192e-02,4.418351e-05,6.719600e-06,1.100130e-01,1.662986e-16,5.330197e-08,1.759108e-06,1.232756e-04,9.056886e-02,8.562820e-09,3.934299e-06,3.633227e-08,5.079617e-05,3.055017e-08,2.146173e-03,3.016162e-03,2.330633e-05,3.532767e-05,1.756159e-10,2.424339e-06,5.038396e-05,9.298111e-08,1.548640e-06,3.781467e-09,3.784296e-08,5.782271e-10,6.078041e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.189935e+01,6.870453e-01,7.752371e+02,1.008029e-01,1.620187e+03,6.221685e-05,3.899843e-05,-0.000000e+00,7.049323e+00,-0.000000e+00,-3.263025e-01,9.215858e-02,6.723021e+00,-3.063739e+00,1.572254e+00,-4.635993e+00,-2.160121e+03,-3.321954e+05,1.658754e+08,9.231047e+02,2.891098e-01,7.720192e-02,7.049323e+00,1.348914e-04,5.960136e-03,5.442213e-01
6.956562e-01,3.526599e-26,7.000312e-01,4.435124e-06,1.526904e-02,1.000000e-60,7.371667e-06,3.378536e-06,7.510390e-02,4.384626e-05,6.821222e-06,1.112964e-01,1.157235e-16,3.952786e-08,1.392745e-06,1.087351e-04,9.295079e-02,7.280630e-09,3.682374e-06,2.910982e-08,5.001036e-05,2.817936e-08,2.070634e-03,2.934105e-03,2.542502e-05,3.406499e-05,1.668801e-10,2.419909e-06,5.061179e-05,8.381078e-08,1.508963e-06,3.552633e-09,3.965816e-08,5.855174e-10,6.329519e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182698e+01,6.956562e-01,7.566220e+02,9.973400e-02,1.619512e+03,6.158276e-05,3.845074e-05,-0.000000e+00,6.188574e+00,-0.000000e+00,-2.880713e-01,9.037294e-02,5.900503e+00,-2.796950e+00,1.401950e+00,-4.198901e+00,-2.027833e+03,-3.362995e+05,1.494877e+08,9.053899e+02,2.937924e-01,7.510390e-02,6.188574e+00,1.308772e-04,5.640596e-03,4.647860e-01
7.044775e-01,3.435622e-26,6.982829e-01,3.740446e-06,1.558926e-02,1.000000e-60,6.269746e-06,2.910086e-06,7.295030e-02,4.326958e-05,6.900975e-06,1.126140e-01,7.874991e-17,2.882795e-08,1.087594e-06,9.528018e-05,9.539114e-02,6.146235e-09,3.453763e-06,2.302092e-08,4.910456e-05,2.598466e-08,1.995183e-03,2.849831e-03,2.765632e-05,3.285973e-05,1.579094e-10,2.410623e-06,5.067513e-05,7.554544e-08,1.467882e-06,3.342739e-09,4.137917e-08,5.884778e-10,6.569660e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.175327e+01,7.044775e-01,7.366031e+02,9.860727e-02,1.618546e+03,6.092336e-05,3.788618e-05,-0.000000e+00,5.400797e+00,-0.000000e+00,-2.518718e-01,8.853956e-02,5.148925e+00,-2.548688e+00,1.242391e+00,-3.791079e+00,-1.900116e+03,-3.405040e+05,1.338507e+08,8.872453e+02,2.987883e-01,7.295030e-02,5.400797e+00,1.267994e-04,5.321746e-03,3.939898e-01
7.135063e-01,3.334558e-26,6.964916e-01,3.114341e-06,1.591718e-02,1.000000e-60,5.293829e-06,2.492429e-06,7.074212e-02,4.242766e-05,6.956264e-06,1.139653e-01,5.233377e-17,2.066446e-08,8.371242e-07,8.292602e-05,9.788894e-02,5.149655e-09,3.246502e-06,1.795889e-08,4.808254e-05,2.395998e-08,1.919825e-03,2.763394e-03,2.997200e-05,3.170446e-05,1.487087e-10,2.396121e-06,5.056096e-05,6.815361e-08,1.425416e-06,3.154339e-09,4.298306e-08,5.865853e-10,6.795463e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.167829e+01,7.135063e-01,7.156937e+02,9.742366e-02,1.617310e+03,6.023808e-05,3.730468e-05,-0.000000e+00,4.683157e+00,-0.000000e+00,-2.179149e-01,8.665931e-02,4.465242e+00,-2.319290e+00,1.092259e+00,-3.411549e+00,-1.777011e+03,-3.448071e+05,1.190050e+08,8.686805e+02,3.041219e-01,7.074212e-02,4.683157e+00,1.226636e-04,5.004448e-03,3.312965e-01
7.227458e-01,3.239459e-26,6.946565e-01,2.556371e-06,1.625293e-02,1.000000e-60,4.437558e-06,2.121014e-06,6.847878e-02,4.129916e-05,6.984747e-06,1.153506e-01,3.390364e-17,1.454694e-08,6.345162e-07,7.166378e-05,1.004451e-01,4.279998e-09,3.058225e-06,1.380867e-08,4.694825e-05,2.209503e-08,1.844506e-03,2.674788e-03,3.233665e-05,3.058957e-05,1.392872e-10,2.376062e-06,5.025866e-05,6.158030e-08,1.381554e-06,2.987957e-09,4.444778e-08,5.794574e-10,7.003949e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160204e+01,7.227458e-01,6.932676e+02,9.618337e-02,1.615826e+03,5.952582e-05,3.670572e-05,-0.000000e+00,4.032395e+00,-0.000000e+00,-1.863699e-01,8.473171e-02,3.846025e+00,-2.108266e+00,9.506108e-01,-3.058877e+00,-1.658372e+03,-3.492106e+05,1.049830e+08,8.496920e+02,3.098246e-01,6.847878e-02,4.032395e+00,1.184726e-04,4.689343e-03,2.761335e-01
7.322020e-01,3.132581e-26,6.927765e-01,2.065257e-06,1.659671e-02,1.000000e-60,3.693314e-06,1.791827e-06,6.615900e-02,3.986899e-05,6.984301e-06,1.167707e-01,2.136772e-17,1.004783e-08,4.731250e-07,6.147099e-05,1.030611e-01,3.526433e-09,2.886420e-06,1.045547e-08,4.570579e-05,2.037753e-08,1.769155e-03,2.583974e-03,3.470651e-05,2.950430e-05,1.296656e-10,2.350114e-06,4.975992e-05,5.575750e-08,1.336280e-06,2.842156e-09,4.575111e-08,5.668788e-10,7.191998e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152450e+01,7.322020e-01,6.699324e+02,9.488627e-02,1.614120e+03,5.878515e-05,3.608857e-05,-0.000000e+00,3.445417e+00,-0.000000e+00,-1.573826e-01,8.275571e-02,3.288034e+00,-1.914492e+00,8.170290e-01,-2.731521e+00,-1.543969e+03,-3.537173e+05,9.181831e+07,8.302712e+02,3.159335e-01,6.615900e-02,3.445417e+00,1.142284e-04,4.377013e-03,2.279453e-01
7.418846e-01,3.037579e-26,6.908499e-01,1.638840e-06,1.694885e-02,1.000000e-60,3.052382e-06,1.501316e-06,6.378069e-02,3.813028e-05,6.953074e-06,1.182269e-01,1.306920e-17,6.802357e-09,3.466122e-07,5.231233e-05,1.057397e-01,2.878251e-09,2.728504e-06,7.787552e-09,4.435921e-05,1.879374e-08,1.693678e-03,2.490880e-03,3.702982e-05,2.843705e-05,1.198782e-10,2.317953e-06,4.905887e-05,5.060816e-08,1.289564e-06,2.713794e-09,4.687078e-08,5.488292e-10,7.356348e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144563e+01,7.418846e-01,6.449943e+02,9.353172e-02,1.612218e+03,5.801430e-05,3.545227e-05,-0.000000e+00,2.919198e+00,-0.000000e+00,-1.310647e-01,8.072954e-02,2.788133e+00,-1.736287e+00,6.915811e-01,-2.427868e+00,-1.433489e+03,-3.583317e+05,7.954168e+07,8.104030e+02,3.224930e-01,6.378069e-02,2.919198e+00,1.099319e-04,4.067976e-03,1.861885e-01
7.518104e-01,2.926017e-26,6.888734e-01,1.274111e-06,1.730997e-02,1.000000e-60,2.505239e-06,1.246298e-06,6.133991e-02,3.608497e-05,6.889446e-06,1.197216e-01,7.733116e-18,4.507771e-09,2.490966e-07,4.414059e-05,1.084854e-01,2.324920e-09,2.581875e-06,5.698915e-09,4.291153e-05,1.732892e-08,1.617929e-03,2.395361e-03,3.924819e-05,2.737545e-05,1.099726e-10,2.279236e-06,4.815143e-05,4.605005e-08,1.241345e-06,2.598561e-09,4.778451e-08,5.254813e-10,7.493592e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136533e+01,7.518104e-01,6.191145e+02,9.211787e-02,1.610151e+03,5.721072e-05,3.479530e-05,-0.000000e+00,2.450680e+00,-0.000000e+00,-1.074834e-01,7.864988e-02,2.343197e+00,-1.571514e+00,5.747460e-01,-2.146260e+00,-1.326548e+03,-3.630620e+05,6.817821e+07,7.900577e+02,3.295591e-01,6.133991e-02,2.450680e+00,1.055814e-04,3.762585e-03,1.503245e-01
7.620054e-01,2.824049e-26,6.868419e-01,9.672811e-07,1.768098e-02,1.000000e-60,2.041878e-06,1.023870e-06,5.883048e-02,3.374488e-05,6.791987e-06,1.212585e-01,4.408086e-18,2.918705e-09,1.752455e-07,3.689884e-05,1.113055e-01,1.856219e-09,2.443966e-06,4.091478e-09,4.136435e-05,1.596782e-08,1.541705e-03,2.297179e-03,4.129757e-05,2.630652e-05,1.000109e-10,2.233583e-06,4.703479e-05,4.199944e-08,1.191515e-06,2.491629e-09,4.846974e-08,4.971910e-10,7.600111e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128343e+01,7.620054e-01,5.914455e+02,9.064134e-02,1.607945e+03,5.637093e-05,3.411549e-05,-0.000000e+00,2.036675e+00,-0.000000e+00,-8.665454e-02,7.651146e-02,1.950020e+00,-1.417760e+00,4.672824e-01,-1.885042e+00,-1.222699e+03,-3.679204e+05,5.774339e+07,7.691874e+02,3.372035e-01,5.883048e-02,2.036675e+00,1.011718e-04,3.461025e-03,1.198186e-01
7.725023e-01,2.708838e-26,6.847488e-01,7.141282e-07,1.806308e-02,1.000000e-60,1.652487e-06,8.314642e-07,5.624449e-02,3.113302e-05,6.659379e-06,1.228426e-01,2.407875e-18,1.842645e-09,1.203977e-07,3.052767e-05,1.142090e-01,1.462639e-09,2.312359e-06,2.877657e-09,3.971779e-05,1.469591e-08,1.464768e-03,2.196031e-03,4.310798e-05,2.521728e-05,9.007439e-11,2.180553e-06,4.570683e-05,3.837663e-08,1.139935e-06,2.388312e-09,4.890234e-08,4.644798e-10,7.671880e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119972e+01,7.725023e-01,5.625718e+02,8.909732e-02,1.605630e+03,5.549058e-05,3.341012e-05,-0.000000e+00,1.674078e+00,-0.000000e+00,-6.855196e-02,7.430757e-02,1.605526e+00,-1.272628e+00,3.701646e-01,-1.642792e+00,-1.121537e+03,-3.729227e+05,4.825010e+07,7.477315e+02,3.455152e-01,5.624449e-02,1.674078e+00,9.669653e-05,3.163443e-03,9.415766e-02
7.833362e-01,2.580696e-26,6.825873e-01,5.100830e-07,1.845752e-02,1.000000e-60,1.327726e-06,6.667770e-07,5.357351e-02,2.828626e-05,6.490493e-06,1.244789e-01,1.252128e-18,1.131617e-09,8.054919e-08,2.496835e-05,1.172056e-01,1.135486e-09,2.184848e-06,1.980608e-09,3.797126e-05,1.350017e-08,1.386875e-03,2.091587e-03,4.460412e-05,2.409547e-05,8.026800e-11,2.119670e-06,4.416664e-05,3.510859e-08,1.086456e-06,2.284549e-09,4.905636e-08,4.280317e-10,7.704384e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111398e+01,7.833362e-01,5.321169e+02,8.748016e-02,1.603235e+03,5.456478e-05,3.267622e-05,-0.000000e+00,1.359839e+00,-0.000000e+00,-5.310857e-02,7.203103e-02,1.306730e+00,-1.134008e+00,2.844255e-01,-1.418434e+00,-1.022755e+03,-3.780854e+05,3.970833e+07,7.256260e+02,3.546010e-01,5.357351e-02,1.359839e+00,9.214926e-05,2.870121e-03,7.285135e-02
7.945428e-01,2.446058e-26,6.803503e-01,3.502378e-07,1.886560e-02,1.000000e-60,1.058865e-06,5.276323e-07,5.080887e-02,2.525675e-05,6.284440e-06,1.261727e-01,6.148154e-19,6.743049e-10,5.231425e-08,2.016343e-05,1.203051e-01,8.667968e-10,2.059465e-06,1.333737e-09,3.612364e-05,1.236926e-08,1.307786e-03,1.983512e-03,4.570736e-05,2.292984e-05,7.071867e-11,2.050419e-06,4.241465e-05,3.212981e-08,1.030922e-06,2.177164e-09,4.890385e-08,3.886703e-10,7.692584e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102599e+01,7.945428e-01,4.998485e+02,8.578344e-02,1.600791e+03,5.358817e-05,3.191062e-05,-0.000000e+00,1.090828e+00,-0.000000e+00,-4.021137e-02,6.967447e-02,1.050617e+00,-1.000317e+00,2.109597e-01,-1.211276e+00,-9.262036e+02,-3.834257e+05,3.212380e+07,7.028066e+02,3.645886e-01,5.080887e-02,1.090828e+00,8.752501e-05,2.581541e-03,5.542374e-02
8.061648e-01,2.306813e-26,6.780292e-01,2.292724e-07,1.928887e-02,1.000000e-60,8.377416e-07,4.117855e-07,4.794014e-02,2.211021e-05,6.040474e-06,1.279303e-01,2.820133e-19,3.886883e-10,3.286411e-08,1.605405e-05,1.235194e-01,6.491062e-10,1.934404e-06,8.797770e-10,3.417224e-05,1.129296e-08,1.227222e-03,1.871398e-03,4.633916e-05,2.170977e-05,6.156299e-11,1.972210e-06,4.045146e-05,2.938083e-08,9.731412e-07,2.063877e-09,4.841462e-08,3.472996e-10,7.630868e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093547e+01,8.061648e-01,4.660443e+02,8.399884e-02,1.598327e+03,5.255424e-05,3.110951e-05,-0.000000e+00,8.635718e-01,-0.000000e+00,-2.969157e-02,6.722901e-02,8.338802e-01,-8.706249e-01,1.502753e-01,-1.020900e+00,-8.318791e+02,-3.889639e+05,2.549157e+07,6.791964e+02,3.756384e-01,4.794014e-02,8.635718e-01,8.281770e-05,2.298257e-03,4.139975e-02
8.182640e-01,2.164570e-26,6.756119e-01,1.414746e-07,1.972957e-02,1.000000e-60,6.567322e-07,3.167811e-07,4.495223e-02,1.892152e-05,5.757683e-06,1.297610e-01,1.190271e-19,2.158013e-10,1.987514e-08,1.257737e-05,1.268655e-01,4.753018e-10,1.807902e-06,5.702108e-10,3.211073e-05,1.026126e-08,1.144777e-03,1.754656e-03,4.642380e-05,2.042407e-05,5.292829e-11,1.884269e-06,3.827538e-05,2.680593e-08,9.128264e-07,1.943097e-09,4.755457e-08,3.048187e-10,7.512829e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084205e+01,8.182640e-01,4.305096e+02,8.211396e-02,1.595867e+03,5.145412e-05,3.026757e-05,-0.000000e+00,6.740586e-01,-0.000000e+00,-2.132306e-02,6.468180e-02,6.527355e-01,-7.446932e-01,1.022811e-01,-8.469743e-01,-7.398594e+02,-3.947294e+05,1.978829e+07,6.546817e+02,3.879651e-01,4.495223e-02,6.740586e-01,7.801622e-05,2.020703e-03,3.030044e-02
8.309307e-01,2.015778e-26,6.730802e-01,8.097363e-08,2.019098e-02,1.000000e-60,5.089437e-07,2.399926e-07,4.182289e-02,1.577030e-05,5.434562e-06,1.316782e-01,4.521786e-20,1.146549e-10,1.149739e-08,9.668399e-06,1.303685e-01,3.387358e-10,1.678138e-06,3.651671e-10,2.992722e-05,9.263870e-09,1.059864e-03,1.632416e-03,4.588763e-05,1.905994e-05,4.491762e-11,1.785515e-06,3.587959e-05,2.435216e-08,8.495429e-07,1.813612e-09,4.628174e-08,2.620578e-10,7.330686e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074510e+01,8.309307e-01,3.928152e+02,8.011021e-02,1.593429e+03,5.027536e-05,2.937711e-05,-0.000000e+00,5.178803e-01,-0.000000e+00,-1.483866e-02,6.201387e-02,5.030416e-01,-6.229891e-01,6.622663e-02,-6.892158e-01,-6.502870e+02,-4.007653e+05,1.497312e+07,6.290935e+02,4.018676e-01,4.182289e-02,5.178803e-01,7.310146e-05,1.749154e-03,2.165925e-02
8.442878e-01,1.856348e-26,6.704097e-01,4.201566e-08,2.067756e-02,1.000000e-60,3.884451e-07,1.787602e-07,3.852187e-02,1.273887e-05,5.068706e-06,1.337003e-01,1.498006e-20,5.775840e-11,6.309424e-09,7.263970e-06,1.340623e-01,2.334132e-10,1.543190e-06,2.330496e-10,2.760362e-05,8.290450e-09,9.716950e-04,1.503496e-03,4.465593e-05,1.760235e-05,3.760224e-11,1.674455e-06,3.325048e-05,2.196949e-08,7.826915e-07,1.674314e-09,4.454091e-08,2.197717e-10,7.074489e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.064384e+01,8.442878e-01,3.528584e+02,7.796136e-02,1.591015e+03,4.900101e-05,2.842771e-05,-0.000000e+00,3.905466e-01,-0.000000e+00,-9.954368e-03,5.919943e-02,3.805922e-01,-5.067116e-01,4.076254e-02,-5.474741e-01,-5.634217e+02,-4.071302e+05,1.099437e+07,6.022010e+02,4.177645e-01,3.852187e-02,3.905466e-01,6.804721e-05,1.483934e-03,1.504459e-02
8.584901e-01,1.688696e-26,6.675694e-01,1.913941e-08,2.119497e-02,1.000000e-60,2.903419e-07,1.304984e-07,3.501090e-02,9.910127e-06,4.656652e-06,1.358508e-01,4.137653e-21,2.723776e-11,3.250760e-09,5.304879e-06,1.379899e-01,1.540501e-10,1.401001e-06,1.496519e-10,2.511551e-05,7.330677e-09,8.792914e-04,1.366400e-03,4.265036e-05,1.603384e-05,3.101502e-11,1.549106e-06,3.036713e-05,1.961056e-08,7.115067e-07,1.523982e-09,4.225821e-08,1.786735e-10,6.731283e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053722e+01,8.584901e-01,3.105628e+02,7.563222e-02,1.588614e+03,4.760894e-05,2.740588e-05,-0.000000e+00,2.877241e-01,-0.000000e+00,-6.388816e-03,5.620587e-02,2.813353e-01,-3.977155e-01,2.404360e-02,-4.217591e-01,-4.796579e+02,-4.138980e+05,7.792337e+06,5.737136e+02,4.362437e-01,3.501090e-02,2.877241e-01,6.282241e-05,1.225763e-03,1.007348e-02
8.737322e-01,1.507922e-26,6.645203e-01,7.323149e-09,2.175027e-02,1.000000e-60,2.106984e-07,9.276123e-08,3.124196e-02,7.361880e-06,4.193613e-06,1.381590e-01,8.945498e-22,1.180452e-11,1.551506e-09,3.735407e-06,1.422050e-01,9.600208e-11,1.249280e-06,9.711267e-11,2.243103e-05,6.373655e-09,7.814410e-04,1.219256e-03,3.978649e-05,1.433351e-05,2.514134e-11,1.406862e-06,2.719972e-05,1.722876e-08,6.350230e-07,1.361052e-09,3.933387e-08,1.394694e-10,6.284015e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042402e+01,8.737322e-01,2.653442e+02,7.307550e-02,1.586181e+03,4.607010e-05,2.629425e-05,-0.000000e+00,2.053628e-01,-0.000000e+00,-3.876245e-03,5.299223e-02,2.014866e-01,-2.982279e-01,1.389236e-02,-3.121203e-01,-3.994163e+02,-4.211614e+05,5.296529e+06,5.432685e+02,4.581517e-01,3.124196e-02,2.053628e-01,5.739202e-05,9.760601e-04,6.415936e-03
8.902612e-01,1.311225e-26,6.612131e-01,2.226308e-09,2.235248e-02,1.000000e-60,1.464684e-07,6.335589e-08,2.715389e-02,5.158918e-06,3.672951e-06,1.406621e-01,1.391057e-22,4.577451e-12,6.735822e-10,2.503541e-06,1.467760e-01,5.521264e-11,1.085327e-06,6.301613e-11,1.950843e-05,5.406874e-09,6.766166e-04,1.059673e-03,3.596792e-05,1.247510e-05,1.991655e-11,1.244258e-06,2.370634e-05,1.477546e-08,5.520050e-07,1.183360e-09,3.563149e-08,1.029220e-10,5.709814e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.030265e+01,8.902612e-01,2.175052e+02,7.022618e-02,1.583614e+03,4.434552e-05,2.506988e-05,-0.000000e+00,1.398807e-01,-0.000000e+00,-2.178254e-03,4.950637e-02,1.377024e-01,-2.104558e-01,8.084606e-03,-2.185404e-01,-3.229900e+02,-4.290383e+05,3.423018e+06,5.104050e+02,4.847529e-01,2.715389e-02,1.398807e-01,5.171682e-05,7.373337e-04,3.798305e-03
9.084005e-01,1.093968e-26,6.575828e-01,5.031026e-10,2.301337e-02,1.000000e-60,9.537114e-08,4.047419e-08,2.266674e-02,3.343371e-06,3.085405e-06,1.434090e-01,1.388783e-23,1.523286e-12,2.584246e-10,1.561597e-06,1.517924e-01,2.815855e-11,9.057709e-07,3.949345e-11,1.629217e-05,4.414414e-09,5.628358e-04,8.845332e-04,3.107792e-05,1.042406e-05,1.523059e-11,1.056642e-06,1.982793e-05,1.219561e-08,4.608343e-07,9.878364e-10,3.096472e-08,6.992408e-11,4.977787e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017110e+01,9.084005e-01,1.670187e+02,6.699202e-02,1.580699e+03,4.238127e-05,2.370158e-05,-0.000000e+00,8.836163e-02,-0.000000e+00,-1.091893e-03,4.568011e-02,8.726973e-02,-1.361357e-01,4.722474e-03,-1.408582e-01,-2.502652e+02,-4.376827e+05,2.065921e+06,4.745219e+02,5.180313e-01,2.266674e-02,8.836163e-02,4.575318e-05,5.137811e-04,2.002870e-03
9.285951e-01,8.534044e-27,6.535406e-01,7.512495e-11,2.374916e-02,1.000000e-60,5.581427e-08,2.287790e-08,1.767035e-02,1.930473e-06,2.417489e-06,1.464672e-01,7.284191e-25,4.064452e-13,8.328880e-11,8.693424e-07,1.573773e-01,1.180348e-11,7.060795e-07,2.226893e-11,1.270475e-05,3.374075e-09,4.373803e-04,6.895363e-04,2.496032e-05,8.131907e-06,1.094318e-11,8.375623e-07,1.547783e-05,9.420246e-09,3.592780e-07,7.699806e-10,2.507739e-08,4.160465e-11,4.045482e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002664e+01,9.285951e-01,1.147779e+02,6.323503e-02,1.576992e+03,4.009850e-05,2.214440e-05,-0.000000e+00,4.887014e-02,-0.000000e+00,-4.531311e-04,4.141951e-02,4.841701e-02,-7.647047e-02,2.576310e-03,-7.904678e-02,-1.807278e+02,-4.473069e+05,1.106689e+06,4.347871e+02,5.613244e-01,1.767035e-02,4.887014e-02,3.945027e-05,3.122413e-04,8.635525e-04
9.512225e-01,5.822636e-27,6.490106e-01,5.693732e-12,2.457358e-02,1.000000e-60,2.705702e-08,1.012094e-08,1.207133e-02,9.212026e-07,1.657887e-06,1.498937e-01,1.328216e-26,7.820384e-14,2.066609e-11,3.986233e-07,1.636350e-01,3.483295e-12,4.824021e-07,9.686065e-12,8.680620e-06,2.265979e-09,2.979617e-04,4.710380e-04,1.748138e-05,5.557605e-06,6.937928e-12,5.809613e-07,1.058242e-05,6.390062e-09,2.454451e-07,5.259064e-10,1.771488e-08,1.961548e-11,2.869443e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986721e+01,9.512225e-01,6.306108e+01,5.879115e-02,1.571644e+03,3.740743e-05,2.035112e-05,-0.000000e+00,2.086079e-02,-0.000000e+00,-1.331967e-04,3.664492e-02,2.072759e-02,-3.295672e-02,1.124216e-03,-3.408093e-02,-1.143802e+02,-4.580903e+05,4.622747e+05,3.905056e+02,6.200006e-01,1.207133e-02,2.086079e-02,3.282436e-05,1.457170e-04,2.518175e-04
9.755226e-01,2.921462e-27,6.441453e-01,1.472925e-13,2.545896e-02,1.000000e-60,9.067216e-09,2.513000e-09,6.057803e-03,3.066204e-07,8.342031e-07,1.535735e-01,4.390443e-29,9.144001e-15,3.310594e-12,1.266833e-07,1.703556e-01,5.026268e-13,2.421360e-07,2.042511e-12,4.356558e-06,1.120737e-09,1.491979e-04,2.363781e-04,8.940244e-06,2.789589e-06,3.258631e-12,2.949178e-07,5.313238e-06,3.191420e-09,1.231723e-07,2.638807e-10,9.099585e-09,5.926244e-12,1.481046e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.969879e+01,9.755226e-01,2.033193e+01,5.368631e-02,1.563467e+03,3.433799e-05,1.835763e-05,-0.000000e+00,4.899451e-03,-0.000000e+00,-1.916985e-05,3.151677e-02,4.880281e-03,-7.753850e-03,2.748661e-04,-8.028716e-03,-5.381252e+01,-4.696719e+05,1.068028e+05,3.431683e+02,6.995439e-01,6.057803e-03,4.899451e-03,2.624228e-05,3.669698e-05,2.967991e-05
