Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.270574e-01,2.148245e-17,6.777360e-01,3.574572e-21,1.845015e-02,1.000000e-60,4.311576e-23,1.010829e-19,1.572157e-02,3.167846e-16,2.589125e-08,1.631783e-01,1.234029e-30,8.260672e-28,2.242968e-25,5.381350e-17,1.228584e-01,1.598528e-23,7.108286e-17,1.366739e-27,1.000000e-60,1.000000e-60,9.557396e-06,1.967942e-03,5.839606e-05,2.150348e-13,1.009183e-25,1.922073e-05,1.259894e-14,7.314892e-23,9.664794e-11,2.014241e-10,2.216802e-08,6.143795e-17,3.599675e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147275e+01,7.270574e-01,1.084287e-07,5.744060e-02,1.454851e+03,3.948213e-05,2.238136e-05,-0.000000e+00,1.157282e-12,-0.000000e+00,-4.650745e-15,3.417172e-02,1.152631e-12,-1.567906e-11,2.554821e-12,-1.823388e-11,-1.907830e-06,-3.512441e+05,3.647178e-05,4.290531e+02,6.099008e-01,1.572157e-02,1.157282e-12,3.669672e-05,2.471678e-04,1.819429e-14
7.360154e-01,2.077740e-17,6.764727e-01,2.236257e-21,1.870945e-02,1.000000e-60,2.292568e-23,6.535302e-20,1.520559e-02,2.139957e-16,2.504147e-08,1.629846e-01,1.000000e-60,1.000000e-60,1.304152e-25,3.775399e-17,1.246394e-01,1.043488e-23,4.931187e-17,8.573498e-28,1.000000e-60,5.035727e-27,8.947223e-06,1.903355e-03,5.696442e-05,1.690912e-13,6.218224e-26,1.855936e-05,9.206300e-15,4.897637e-23,9.347592e-11,1.750896e-10,2.144334e-08,5.102715e-17,3.497778e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.140295e+01,7.360154e-01,1.048588e-07,5.720354e-02,1.458488e+03,3.922114e-05,2.217432e-05,-0.000000e+00,8.786020e-13,-0.000000e+00,-2.994263e-15,3.391504e-02,8.756077e-13,-1.425651e-11,1.921783e-12,-1.617829e-11,-1.808191e-06,-3.555139e+05,3.192348e-05,4.242915e+02,6.147406e-01,1.520559e-02,8.786020e-13,3.607102e-05,2.312100e-04,1.335966e-14
7.450987e-01,2.006247e-17,6.751917e-01,1.385188e-21,1.897238e-02,1.000000e-60,1.201381e-23,4.191038e-20,1.468240e-02,1.433970e-16,2.417980e-08,1.627881e-01,1.000000e-60,1.000000e-60,7.548978e-26,2.638539e-17,1.264454e-01,6.774320e-24,3.418715e-17,5.034002e-28,1.000000e-60,5.382223e-27,8.364755e-06,1.837864e-03,5.544961e-05,1.326502e-13,3.791631e-26,1.789617e-05,6.709868e-15,3.267678e-23,9.025952e-11,1.516177e-10,2.070749e-08,4.276495e-17,3.392061e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133264e+01,7.450987e-01,1.011193e-07,5.695837e-02,1.462154e+03,3.895512e-05,2.196487e-05,-0.000000e+00,6.635602e-13,-0.000000e+00,-1.909459e-15,3.365477e-02,6.616507e-13,-1.290215e-11,1.436837e-12,-1.433899e-11,-1.714215e-06,-3.598436e+05,2.801858e-05,4.194932e+02,6.197297e-01,1.468240e-02,6.635602e-13,3.544266e-05,2.155729e-04,9.742656e-15
7.543098e-01,1.933750e-17,6.738927e-01,8.502710e-22,1.923900e-02,1.000000e-60,6.210025e-24,2.669475e-20,1.415184e-02,9.545388e-17,2.330603e-08,1.625890e-01,1.038385e-31,3.538698e-27,4.295895e-26,1.840645e-17,1.282768e-01,4.382007e-24,2.374377e-17,2.995483e-28,1.000000e-60,5.595204e-27,7.808792e-06,1.771451e-03,5.385401e-05,1.040421e-13,2.289806e-26,1.722992e-05,4.887906e-15,2.174904e-23,8.699791e-11,1.308292e-10,1.996057e-08,3.622511e-17,3.282776e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.126182e+01,7.543098e-01,9.725838e-08,5.670482e-02,1.465847e+03,3.868399e-05,2.175298e-05,-0.000000e+00,4.981798e-13,-0.000000e+00,-1.207086e-15,3.339084e-02,4.969727e-13,-1.162248e-11,1.067517e-12,-1.269000e-11,-1.625092e-06,-3.642341e+05,2.462971e-05,4.146577e+02,6.248751e-01,1.415184e-02,4.981798e-13,3.481172e-05,2.002746e-04,7.050161e-15
7.636512e-01,1.860227e-17,6.725753e-01,5.179350e-22,1.950940e-02,1.000000e-60,3.165305e-24,1.692221e-20,1.361378e-02,6.325478e-17,2.241989e-08,1.623870e-01,1.000000e-60,1.000000e-60,2.467370e-26,1.285337e-17,1.301340e-01,2.831875e-24,1.656734e-17,5.736053e-28,1.000000e-60,6.827973e-27,7.278102e-06,1.704099e-03,5.217980e-05,8.183301e-14,1.371384e-26,1.655943e-05,3.569225e-15,1.446928e-23,8.369014e-11,1.125745e-10,1.920259e-08,3.104826e-17,3.170109e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119046e+01,7.636512e-01,9.323070e-08,5.644263e-02,1.469568e+03,3.840763e-05,2.153860e-05,-0.000000e+00,3.715107e-13,-0.000000e+00,-7.574459e-16,3.312318e-02,3.707532e-13,-1.042129e-11,7.879795e-13,-1.120927e-11,-1.540137e-06,-3.686868e+05,2.166061e-05,4.097846e+02,6.301841e-01,1.361378e-02,3.715107e-13,3.417827e-05,1.853350e-04,5.057665e-15
7.731261e-01,1.785652e-17,6.712391e-01,3.137506e-22,1.978366e-02,1.000000e-60,1.605327e-24,1.070705e-20,1.306802e-02,4.185502e-17,2.152109e-08,1.621821e-01,1.000000e-60,3.083370e-27,1.385071e-26,9.019026e-18,1.320179e-01,1.835020e-24,1.165176e-17,2.501435e-28,1.000000e-60,1.000000e-60,6.771452e-06,1.635784e-03,5.042893e-05,6.480332e-14,8.161815e-27,1.588363e-05,2.622730e-15,9.650856e-24,8.033509e-11,9.673197e-11,1.843343e-08,2.693594e-17,3.054194e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111858e+01,7.731261e-01,8.907476e-08,5.617148e-02,1.473314e+03,3.812593e-05,2.132167e-05,-0.000000e+00,2.749654e-13,-0.000000e+00,-4.727506e-16,3.285168e-02,2.744927e-13,-9.300235e-12,5.777599e-13,-9.877995e-12,-1.458771e-06,-3.732031e+05,1.903843e-05,4.048730e+02,6.356653e-01,1.306802e-02,2.749654e-13,3.354229e-05,1.707731e-04,3.593253e-15
7.827382e-01,1.709999e-17,6.698836e-01,1.895860e-22,2.006190e-02,1.000000e-60,7.976899e-25,6.788197e-21,1.251436e-02,2.776553e-17,2.060929e-08,1.619743e-01,6.790741e-31,1.941641e-27,7.731438e-27,6.389845e-18,1.339289e-01,1.197751e-24,8.288356e-18,1.000000e-60,1.000000e-60,2.877853e-27,6.287604e-06,1.566480e-03,4.860306e-05,5.192652e-14,4.841141e-27,1.520154e-05,1.948888e-15,6.480248e-24,7.693150e-11,8.319165e-11,1.765292e-08,2.364408e-17,2.935115e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104615e+01,7.827382e-01,8.478296e-08,5.589107e-02,1.477085e+03,3.783875e-05,2.110213e-05,-0.000000e+00,2.018040e-13,-0.000000e+00,-2.943381e-16,3.257626e-02,2.015097e-13,-8.259255e-12,4.207388e-13,-8.679994e-12,-1.380493e-06,-3.777847e+05,1.670760e-05,3.999220e+02,6.413276e-01,1.251436e-02,2.018040e-13,3.290382e-05,1.566092e-04,2.525448e-15
7.924915e-01,1.633234e-17,6.685081e-01,1.147418e-22,2.034422e-02,1.000000e-60,3.912836e-25,4.333434e-21,1.195257e-02,1.855924e-17,1.968410e-08,1.617635e-01,1.000000e-60,2.827793e-27,4.712403e-27,4.596678e-18,1.358681e-01,7.917106e-25,5.983367e-18,1.000000e-60,1.000000e-60,6.044448e-27,5.825336e-06,1.496158e-03,4.670363e-05,4.234764e-14,2.873112e-27,1.451222e-05,1.472807e-15,4.403260e-24,7.347789e-11,7.182470e-11,1.686077e-08,2.097608e-17,2.812920e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097316e+01,7.924915e-01,8.033349e-08,5.560104e-02,1.480880e+03,3.754594e-05,2.087989e-05,-0.000000e+00,1.467340e-13,-0.000000e+00,-1.835326e-16,3.229679e-02,1.465505e-13,-7.297002e-12,3.042886e-13,-7.601290e-12,-1.304867e-06,-3.824337e+05,1.462542e-05,3.949305e+02,6.471811e-01,1.195257e-02,1.467340e-13,3.226282e-05,1.428639e-04,1.753848e-15
8.023908e-01,1.555319e-17,6.671120e-01,6.991382e-23,2.063077e-02,1.000000e-60,1.902023e-25,2.801115e-21,1.138237e-02,1.257262e-17,1.874505e-08,1.615495e-01,8.559581e-32,1.000000e-60,2.986857e-27,3.377119e-18,1.378363e-01,5.328789e-25,4.396535e-18,1.000000e-60,1.000000e-60,1.000000e-60,5.383453e-06,1.424783e-03,4.473172e-05,3.536234e-14,1.714536e-27,1.381481e-05,1.138666e-15,3.045435e-24,6.997257e-11,6.245306e-11,1.605666e-08,1.877607e-17,2.687620e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089960e+01,8.023908e-01,7.580706e-08,5.530100e-02,1.484697e+03,3.724733e-05,2.065486e-05,-0.000000e+00,1.056007e-13,-0.000000e+00,-1.151875e-16,3.201313e-02,1.054855e-13,-6.411181e-12,2.185729e-13,-6.629754e-12,-1.231506e-06,-3.871523e+05,1.275869e-05,3.898970e+02,6.532369e-01,1.138237e-02,1.056007e-13,3.161925e-05,1.295583e-04,1.201986e-15
8.124417e-01,1.476212e-17,6.656946e-01,4.313859e-23,2.092170e-02,1.000000e-60,9.873623e-26,1.843663e-21,1.080344e-02,8.682730e-18,1.779163e-08,1.613323e-01,1.000000e-60,6.081072e-27,1.141914e-27,2.546793e-18,1.398346e-01,3.669305e-25,3.295098e-18,1.454139e-29,1.000000e-60,2.267331e-27,4.960768e-06,1.352316e-03,4.268813e-05,3.039680e-14,1.034551e-27,1.310847e-05,9.052734e-16,2.156166e-24,6.641362e-11,5.483367e-11,1.524016e-08,1.692243e-17,2.559198e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.082544e+01,8.124417e-01,7.108657e-08,5.499055e-02,1.488536e+03,3.694271e-05,2.042694e-05,-0.000000e+00,7.514632e-14,-0.000000e+00,-7.318585e-17,3.172514e-02,7.507313e-14,-5.598788e-12,1.559752e-13,-5.754763e-12,-1.160055e-06,-3.919431e+05,1.108113e-05,3.848196e+02,6.595071e-01,1.080344e-02,7.514632e-14,3.097304e-05,1.167143e-04,8.118388e-16
8.226499e-01,1.395867e-17,6.642550e-01,2.711028e-23,2.121719e-02,1.000000e-60,3.378023e-26,1.241255e-21,1.021544e-02,6.143269e-18,1.682328e-08,1.611116e-01,1.277626e-31,1.000000e-60,1.519156e-27,1.977724e-18,1.418642e-01,2.591782e-25,2.521766e-18,1.000000e-60,1.000000e-60,1.000000e-60,4.556160e-06,1.278713e-03,4.057338e-05,2.698894e-14,6.346495e-28,1.239243e-05,7.425487e-16,1.569555e-24,6.279892e-11,4.867319e-11,1.441082e-08,1.532184e-17,2.427613e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075065e+01,8.226499e-01,6.627934e-08,5.466923e-02,1.492395e+03,3.663187e-05,2.019600e-05,-0.000000e+00,5.282171e-14,-0.000000e+00,-4.734845e-17,3.143263e-02,5.277436e-14,-4.856453e-12,1.106342e-13,-4.967087e-12,-1.090192e-06,-3.968089e+05,9.571781e-06,3.796965e+02,6.660052e-01,1.021544e-02,5.282171e-14,3.032409e-05,1.043552e-04,5.395970e-16
8.330217e-01,1.314234e-17,6.627923e-01,1.743111e-23,2.151741e-02,1.000000e-60,1.719565e-26,8.568299e-22,9.618022e-03,4.465969e-18,1.583942e-08,1.608875e-01,8.332092e-32,1.000000e-60,5.703980e-28,1.582219e-18,1.439264e-01,1.877795e-25,1.970579e-18,6.958674e-29,1.000000e-60,1.000000e-60,4.168553e-06,1.203932e-03,3.838775e-05,2.477096e-14,3.974426e-28,1.166594e-05,6.287663e-16,1.177037e-24,5.912632e-11,4.365652e-11,1.356815e-08,1.390398e-17,2.292809e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067521e+01,8.330217e-01,6.139740e-08,5.433657e-02,1.496274e+03,3.631459e-05,1.996193e-05,-0.000000e+00,3.663893e-14,-0.000000e+00,-3.134079e-17,3.113543e-02,3.660759e-14,-4.180573e-12,7.806959e-14,-4.258642e-12,-1.021612e-06,-4.017527e+05,8.213534e-06,3.745256e+02,6.727458e-01,9.618022e-03,3.663893e-14,2.967232e-05,9.250635e-05,3.523940e-16
8.435631e-01,1.231265e-17,6.613057e-01,1.149045e-23,2.182255e-02,1.000000e-60,1.124319e-26,6.061018e-22,9.010831e-03,3.336393e-18,1.483947e-08,1.606597e-01,1.000000e-60,3.272740e-28,3.202794e-28,1.300990e-18,1.460222e-01,1.391294e-25,1.570437e-18,1.000000e-60,1.000000e-60,4.676122e-27,3.796920e-06,1.127927e-03,3.613146e-05,2.345344e-14,2.544752e-28,1.092834e-05,5.484121e-16,9.084308e-25,5.539364e-11,3.948214e-11,1.271167e-08,1.261685e-17,2.154719e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.059910e+01,8.435631e-01,5.638211e-08,5.399208e-02,1.500170e+03,3.599063e-05,1.972459e-05,-0.000000e+00,2.505419e-14,-0.000000e+00,-2.127755e-17,3.083338e-02,2.503291e-14,-3.567463e-12,5.487964e-14,-3.622342e-12,-9.540214e-07,-4.067773e+05,6.992222e-06,3.693050e+02,6.797442e-01,9.010831e-03,2.505419e-14,2.901767e-05,8.119508e-05,2.257591e-16
8.542806e-01,1.146912e-17,6.597942e-01,7.756928e-24,2.213278e-02,1.000000e-60,1.215109e-26,4.378555e-22,8.393501e-03,2.554962e-18,1.382282e-08,1.604281e-01,7.228832e-32,4.128609e-28,7.415022e-29,1.094509e-18,1.481531e-01,1.048464e-25,1.273780e-18,1.000000e-60,1.000000e-60,5.871222e-27,3.440288e-06,1.050653e-03,3.380445e-05,2.281119e-14,1.662959e-28,1.017899e-05,4.905368e-16,7.189116e-25,5.159863e-11,3.588975e-11,1.184086e-08,1.142277e-17,2.013266e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052228e+01,8.542806e-01,5.128095e-08,5.363523e-02,1.504082e+03,3.565977e-05,1.948387e-05,-0.000000e+00,1.687500e-14,-0.000000e+00,-1.480784e-17,3.052628e-02,1.686019e-14,-3.013497e-12,3.849992e-14,-3.051997e-12,-8.871342e-07,-4.118858e+05,5.895959e-06,3.640327e+02,6.870176e-01,8.393501e-03,1.687500e-14,2.836007e-05,7.045086e-05,1.416403e-16
8.651816e-01,1.061113e-17,6.582569e-01,5.340807e-24,2.244832e-02,1.000000e-60,5.510820e-27,3.212693e-22,7.765596e-03,1.996777e-18,1.278875e-08,1.601926e-01,7.588950e-32,1.000000e-60,5.791928e-29,9.368074e-19,1.503204e-01,7.983291e-26,1.048622e-18,1.849472e-30,1.000000e-60,3.318135e-27,3.097705e-06,9.720554e-04,3.140634e-05,2.267097e-14,1.103657e-28,9.417192e-06,4.475078e-16,5.801957e-25,4.773861e-11,3.267246e-11,1.095511e-08,1.029493e-17,1.868349e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044474e+01,8.651816e-01,4.613254e-08,5.326544e-02,1.508008e+03,3.532173e-05,1.923961e-05,-0.000000e+00,1.118681e-14,-0.000000e+00,-1.052609e-17,3.021392e-02,1.117628e-14,-2.515136e-12,2.701319e-14,-2.542149e-12,-8.206557e-07,-4.170819e+05,4.914546e-06,3.587062e+02,6.945849e-01,7.765596e-03,1.118681e-14,2.769944e-05,6.030448e-05,8.687225e-17
8.762756e-01,9.737954e-18,6.566924e-01,3.727590e-24,2.276945e-02,1.000000e-60,5.407585e-27,2.378754e-22,7.126576e-03,1.584511e-18,1.173638e-08,1.599528e-01,1.000000e-60,1.000000e-60,7.853566e-29,8.110936e-19,1.525262e-01,6.098163e-26,8.732579e-19,5.418315e-29,1.000000e-60,1.000000e-60,2.768211e-06,8.920664e-04,2.893618e-05,2.290088e-14,7.384840e-29,8.642178e-06,4.140742e-16,4.746239e-25,4.381027e-11,2.967715e-11,1.005367e-08,9.214726e-18,1.719836e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036643e+01,8.762756e-01,4.095094e-08,5.288204e-02,1.511946e+03,3.497615e-05,1.899162e-05,-0.000000e+00,7.295074e-15,-0.000000e+00,-7.599205e-18,2.989603e-02,7.287475e-15,-2.068983e-12,1.900043e-14,-2.087983e-12,-7.542716e-07,-4.223699e+05,4.039127e-06,3.533221e+02,7.024681e-01,7.126576e-03,7.295074e-15,2.703556e-05,5.078809e-05,5.198890e-17
8.875737e-01,8.848722e-18,6.550990e-01,2.618925e-24,2.309648e-02,1.000000e-60,1.000000e-60,1.765817e-22,6.475805e-03,1.270657e-18,1.066466e-08,1.597087e-01,1.212607e-31,1.000000e-60,1.000000e-60,7.066860e-19,1.547724e-01,4.640364e-26,7.327851e-19,1.031994e-28,1.000000e-60,5.431587e-27,2.450854e-06,8.106065e-04,2.639259e-05,2.340105e-14,4.939681e-29,7.853078e-06,3.866702e-16,3.912716e-25,3.980969e-11,2.679724e-11,9.135644e-09,8.169604e-18,1.567567e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028728e+01,8.875737e-01,3.575839e-08,5.248427e-02,1.515894e+03,3.462265e-05,1.873968e-05,-0.000000e+00,4.678642e-15,-0.000000e+00,-5.534945e-18,2.957229e-02,4.673107e-15,-1.671887e-12,1.342377e-14,-1.685311e-12,-6.876423e-07,-4.277551e+05,3.262052e-06,3.478765e+02,7.106920e-01,6.475805e-03,4.678642e-15,2.636822e-05,4.193605e-05,3.029797e-17
8.990879e-01,7.942471e-18,6.534752e-01,1.839567e-24,2.342978e-02,1.000000e-60,2.954238e-27,1.306269e-22,5.812579e-03,1.026029e-18,9.572422e-09,1.594600e-01,1.000000e-60,7.174110e-29,3.506976e-29,6.168968e-19,1.570617e-01,3.494006e-26,6.168179e-19,1.000000e-60,1.000000e-60,1.000000e-60,2.144703e-06,7.275874e-04,2.377377e-05,2.409522e-14,3.273336e-29,7.048965e-06,3.628995e-16,3.234020e-25,3.573253e-11,2.396221e-11,8.200032e-09,7.151456e-18,1.411360e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020726e+01,8.990879e-01,3.059030e-08,5.207129e-02,1.519852e+03,3.426077e-05,1.848352e-05,-0.000000e+00,2.951760e-15,-0.000000e+00,-4.040627e-18,2.924236e-02,2.947719e-15,-1.321035e-12,9.534002e-15,-1.330569e-12,-6.203977e-07,-4.332434e+05,2.576821e-06,3.423647e+02,7.192849e-01,5.812579e-03,2.951760e-15,2.569708e-05,3.378607e-05,1.715734e-17
9.108314e-01,7.018182e-18,6.518191e-01,1.283624e-24,2.376971e-02,1.000000e-60,1.000000e-60,9.576444e-23,5.136152e-03,8.324927e-19,8.458449e-09,1.592062e-01,1.000000e-60,5.121148e-28,1.028911e-29,5.375929e-19,1.593966e-01,2.584651e-26,5.179887e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.848856e-06,6.429159e-04,2.107770e-05,2.492275e-14,2.128610e-29,6.228880e-06,3.411563e-16,2.668349e-25,3.157423e-11,2.112718e-11,7.245790e-09,6.155398e-18,1.251015e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012629e+01,9.108314e-01,2.550108e-08,5.164219e-02,1.523816e+03,3.389005e-05,1.822289e-05,-0.000000e+00,1.833214e-15,-0.000000e+00,-2.938916e-18,2.890586e-02,1.830275e-15,-1.014010e-12,6.798096e-15,-1.020808e-12,-5.521293e-07,-4.388410e+05,1.978041e-06,3.367823e+02,7.282777e-01,5.136152e-03,1.833214e-15,2.502190e-05,2.638006e-05,9.415666e-18
9.228168e-01,6.074849e-18,6.501289e-01,8.846302e-25,2.411664e-02,1.000000e-60,1.000000e-60,6.921237e-23,4.445788e-03,6.786521e-19,7.321526e-09,1.589473e-01,1.000000e-60,6.843790e-28,1.000000e-60,4.662305e-19,1.617795e-01,1.863583e-26,4.309788e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.562442e-06,5.564999e-04,1.830232e-05,2.583013e-14,1.344209e-29,5.391887e-06,3.203440e-16,2.189331e-25,2.733025e-11,1.826446e-11,6.271879e-09,5.178921e-18,1.086326e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004431e+01,9.228168e-01,2.052322e-08,5.119604e-02,1.527784e+03,3.351001e-05,1.795752e-05,-0.000000e+00,1.121579e-15,-0.000000e+00,-2.118542e-18,2.856243e-02,1.119461e-15,-7.488482e-13,4.843230e-15,-7.536915e-13,-4.823803e-07,-4.445538e+05,1.461416e-06,3.311246e+02,7.377044e-01,4.445788e-03,1.121579e-15,2.434243e-05,1.976503e-05,4.986302e-18
9.350561e-01,5.111530e-18,6.484028e-01,5.986236e-25,2.447092e-02,1.000000e-60,1.000000e-60,4.903677e-23,3.740797e-03,5.572047e-19,6.160514e-09,1.586829e-01,1.000000e-60,1.000000e-60,1.141537e-29,4.011985e-19,1.642130e-01,1.295548e-26,3.519070e-19,4.802421e-29,1.000000e-60,1.000000e-60,1.284625e-06,4.682530e-04,1.544574e-05,2.675940e-14,8.135635e-30,4.537116e-06,2.996503e-16,1.779485e-25,2.299636e-11,1.535725e-11,5.277328e-09,4.221302e-18,9.170838e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.996129e+01,9.350561e-01,1.573637e-08,5.073187e-02,1.531751e+03,3.312018e-05,1.768717e-05,-0.000000e+00,6.754826e-16,-0.000000e+00,-1.506177e-18,2.821172e-02,6.739764e-16,-5.240999e-13,3.413764e-15,-5.275137e-13,-4.106362e-07,-4.503877e+05,1.023785e-06,3.253876e+02,7.476014e-01,3.740797e-03,6.754826e-16,2.365856e-05,1.399356e-05,2.526843e-18
9.475615e-01,4.127265e-18,6.466392e-01,3.951208e-25,2.483291e-02,1.000000e-60,5.770670e-28,3.381885e-23,3.020478e-03,4.638168e-19,4.974258e-09,1.584128e-01,1.000000e-60,6.334670e-28,6.109846e-30,3.413343e-19,1.666993e-01,8.543186e-27,2.779083e-19,8.085662e-30,5.669307e-22,1.942371e-27,1.014553e-06,3.780873e-04,1.250603e-05,2.762753e-14,4.629607e-30,3.663688e-06,2.783205e-16,1.426309e-25,1.856823e-11,1.239510e-11,4.261145e-09,3.283166e-18,7.430618e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987717e+01,9.475615e-01,1.123983e-08,5.024867e-02,1.535713e+03,3.272009e-05,1.741159e-05,-0.000000e+00,3.980627e-16,-0.000000e+00,-1.050551e-18,2.785338e-02,3.970121e-16,-3.388536e-13,2.338524e-15,-3.411921e-13,-3.362980e-07,-4.563485e+05,6.631168e-07,3.195676e+02,7.580090e-01,3.020478e-03,3.980627e-16,2.297016e-05,9.123287e-06,1.202340e-18
9.603478e-01,3.120899e-18,6.448360e-01,2.519246e-25,2.520302e-02,1.000000e-60,1.000000e-60,2.245432e-23,2.283983e-03,3.972171e-19,3.761365e-09,1.581365e-01,1.000000e-60,1.000000e-60,6.758127e-31,2.854352e-19,1.692415e-01,5.185085e-27,2.068465e-19,1.000000e-60,1.729342e-21,1.000000e-60,7.512779e-07,2.858969e-04,9.480730e-06,2.827397e-14,2.395226e-30,2.770555e-06,2.552837e-16,1.119214e-25,1.404067e-11,9.370577e-12,3.222140e-09,2.366363e-18,5.639707e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.979189e+01,9.603478e-01,7.183529e-09,4.974528e-02,1.539665e+03,3.230917e-05,1.713048e-05,-0.000000e+00,2.248842e-16,-0.000000e+00,-7.135396e-19,2.748700e-02,2.241707e-16,-1.928040e-13,1.506270e-15,-1.943103e-13,-2.586397e-07,-4.624431e+05,3.785943e-07,3.136593e+02,7.689739e-01,2.283983e-03,2.248842e-16,2.227706e-05,5.216578e-06,5.136317e-19
9.734176e-01,2.092213e-18,6.429928e-01,1.522294e-25,2.558134e-02,1.000000e-60,9.378109e-30,1.403880e-23,1.531155e-03,3.625804e-19,2.521574e-09,1.578542e-01,1.000000e-60,1.000000e-60,1.263638e-31,2.313412e-19,1.718401e-01,2.704165e-27,1.371908e-19,1.000000e-60,3.229607e-21,4.543265e-28,4.939592e-07,1.916619e-04,6.370410e-06,2.827688e-14,1.000000e-60,1.857501e-06,2.280911e-16,8.460762e-26,9.412696e-12,6.281030e-12,2.160088e-09,1.476045e-18,3.796452e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970547e+01,9.734176e-01,3.708194e-09,4.922098e-02,1.543596e+03,3.188721e-05,1.684380e-05,-0.000000e+00,1.147580e-16,-0.000000e+00,-4.647066e-19,2.711250e-02,1.142933e-16,-8.650760e-14,8.486211e-16,-8.735623e-14,-1.768491e-07,-4.686728e+05,1.710869e-07,3.076634e+02,7.805368e-01,1.531155e-03,1.147580e-16,2.157976e-05,2.344436e-06,1.757123e-19
9.866838e-01,1.048080e-18,6.411219e-01,8.188299e-26,2.596535e-02,1.000000e-60,1.000000e-60,7.701026e-24,7.670214e-04,3.920727e-19,1.263164e-09,1.575676e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.716109e-19,1.744776e-01,9.653024e-28,6.827975e-20,6.175757e-30,4.659509e-21,1.000000e-60,2.432185e-07,9.601168e-05,3.197565e-06,2.595951e-14,8.568140e-30,9.305955e-07,1.874073e-16,5.800321e-26,4.715224e-12,3.146131e-12,1.082082e-09,6.322603e-19,1.911057e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961852e+01,9.866838e-01,1.143567e-09,4.867872e-02,1.547471e+03,3.145696e-05,1.655349e-05,-0.000000e+00,4.300539e-17,-0.000000e+00,-2.740351e-19,2.673237e-02,4.273135e-17,-2.168935e-14,3.315085e-16,-2.202086e-14,-9.053942e-08,-4.749961e+05,4.374658e-08,3.016214e+02,7.926593e-01,7.670214e-04,4.300539e-17,2.088349e-05,5.883218e-07,3.298605e-20
