Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.199239e-01,8.073320e-21,7.098403e-01,2.735743e-08,8.035025e-03,1.000000e-60,8.922374e-08,3.458914e-08,6.925469e-02,1.191072e-05,1.696876e-04,1.315115e-01,1.230918e-20,2.087432e-13,6.227355e-10,2.038664e-06,8.027595e-02,1.150053e-11,4.435240e-08,8.669949e-11,7.037785e-06,2.770345e-09,1.840257e-04,5.967799e-04,7.473646e-05,3.904597e-06,7.463772e-14,9.819810e-06,2.147481e-05,2.375178e-07,6.156607e-07,1.650079e-08,5.533468e-09,1.212821e-10,1.619936e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.380185e+01,5.199239e-01,5.830578e-01,8.903027e-02,1.501769e+03,5.928362e-05,4.002479e-05,-0.000000e+00,4.398540e-02,-0.000000e+00,-3.750305e-03,7.728972e-02,4.023509e-02,5.429891e-04,2.301306e-02,-2.247007e-02,-1.221029e+02,-2.525362e+05,5.888921e+05,9.456818e+02,3.067244e-01,6.925469e-02,4.398540e-02,1.304911e-04,4.796212e-03,3.046195e-03
5.244883e-01,8.034551e-21,7.091759e-01,2.336518e-08,8.204026e-03,1.000000e-60,7.445233e-08,2.974107e-08,6.865651e-02,1.115585e-05,1.700704e-04,1.316992e-01,8.621068e-21,1.347522e-13,4.613279e-10,1.762567e-06,8.118780e-02,9.719077e-12,4.046743e-08,6.977339e-11,6.864467e-06,2.224204e-09,1.795492e-04,5.925964e-04,7.905095e-05,3.592478e-06,6.528670e-14,1.090831e-05,1.995838e-05,2.147039e-07,6.111108e-07,1.782167e-08,6.026730e-09,1.130682e-10,1.737464e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.375318e+01,5.244883e-01,5.823138e-01,8.887420e-02,1.502904e+03,5.913499e-05,3.982310e-05,-0.000000e+00,3.813099e-02,-0.000000e+00,-3.256408e-03,7.686054e-02,3.487458e-02,3.621691e-04,2.077031e-02,-2.040814e-02,-1.136632e+02,-2.547117e+05,5.110580e+05,9.391941e+02,3.082116e-01,6.865651e-02,3.813099e-02,1.292070e-04,4.713716e-03,2.617941e-03
5.293121e-01,7.993578e-21,7.084727e-01,1.975689e-08,8.383459e-03,1.000000e-60,6.138880e-08,2.535599e-08,6.801469e-02,1.037086e-05,1.701839e-04,1.319064e-01,5.896863e-21,8.490341e-14,3.363557e-10,1.512276e-06,8.215294e-02,8.131547e-12,3.685642e-08,5.553186e-11,6.698396e-06,1.762025e-09,1.747267e-04,5.880088e-04,8.346544e-05,3.287399e-06,5.661120e-14,1.211273e-05,1.846079e-05,1.926255e-07,6.059963e-07,1.919599e-08,6.596219e-09,1.044768e-10,1.869387e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.370185e+01,5.293121e-01,5.813604e-01,8.869800e-02,1.504035e+03,5.897335e-05,3.960757e-05,-0.000000e+00,3.277412e-02,-0.000000e+00,-2.803168e-03,7.639815e-02,2.997096e-02,1.812128e-04,1.856694e-02,-1.838572e-02,-1.052256e+02,-2.570109e+05,4.398016e+05,9.322736e+02,3.098286e-01,6.801469e-02,3.277412e-02,1.278370e-04,4.625998e-03,2.229122e-03
5.344154e-01,7.950232e-21,7.077276e-01,1.652697e-08,8.574071e-03,1.000000e-60,4.996752e-08,2.142028e-08,6.732649e-02,9.561966e-06,1.700102e-04,1.321342e-01,3.931668e-21,5.214082e-14,2.411746e-10,1.287009e-06,8.317533e-02,6.731263e-12,3.351118e-08,4.368038e-11,6.539248e-06,1.376288e-09,1.695741e-04,5.829842e-04,8.793219e-05,2.991652e-06,4.863611e-14,1.343586e-05,1.699111e-05,1.714461e-07,6.003032e-07,2.060187e-08,7.256054e-09,9.558741e-11,2.017523e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.364769e+01,5.344154e-01,5.801675e-01,8.849989e-02,1.505161e+03,5.879761e-05,3.937727e-05,-0.000000e+00,2.791052e-02,-0.000000e+00,-2.390409e-03,7.590056e-02,2.552011e-02,4.748695e-06,1.642192e-02,-1.641717e-02,-9.681415e+01,-2.594433e+05,3.750773e+05,9.248944e+02,3.115869e-01,6.732649e-02,2.791052e-02,1.263765e-04,4.532856e-03,1.879117e-03
5.397964e-01,7.904525e-21,7.069410e-01,1.367642e-08,8.775808e-03,1.000000e-60,4.014225e-08,1.793059e-08,6.659210e-02,8.739893e-06,1.695372e-04,1.323826e-01,2.554432e-21,3.123012e-14,1.701716e-10,1.086571e-06,8.425468e-02,5.514185e-12,3.043546e-08,3.396803e-11,6.387134e-06,1.060152e-09,1.641394e-04,5.775117e-04,9.237506e-05,2.708573e-06,4.140479e-14,1.487070e-05,1.556364e-05,1.513919e-07,5.940474e-07,2.200403e-08,8.019012e-09,8.653451e-11,2.182960e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.359075e+01,5.397964e-01,5.787056e-01,8.827889e-02,1.506275e+03,5.860741e-05,3.913228e-05,-0.000000e+00,2.354861e-02,-0.000000e+00,-2.019066e-03,7.536791e-02,2.152955e-02,-1.617389e-04,1.436351e-02,-1.452525e-02,-8.849338e+01,-2.620080e+05,3.170043e+05,9.170626e+02,3.134912e-01,6.659210e-02,2.354861e-02,1.248274e-04,4.434508e-03,1.568151e-03
5.454410e-01,7.856580e-21,7.061150e-01,1.120026e-08,8.988117e-03,1.000000e-60,3.184038e-08,1.487876e-08,6.581367e-02,7.917714e-06,1.687622e-04,1.326506e-01,1.618367e-21,1.827800e-14,1.183369e-10,9.105055e-07,8.538807e-02,4.473390e-12,2.763327e-08,2.613972e-11,6.242134e-06,8.060380e-10,1.584940e-04,5.715975e-04,9.670274e-05,2.441509e-06,3.494830e-14,1.640122e-05,1.419333e-05,1.326766e-07,5.872668e-07,2.335781e-08,8.895750e-09,7.748422e-11,2.365971e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.353123e+01,5.454410e-01,5.769478e-01,8.803466e-02,1.507369e+03,5.840286e-05,3.887329e-05,-0.000000e+00,1.969107e-02,-0.000000e+00,-1.689628e-03,7.480179e-02,1.800145e-02,-3.126976e-04,1.242159e-02,-1.273429e-02,-8.034559e+01,-2.646984e+05,2.656223e+05,9.088045e+02,3.155417e-01,6.581367e-02,1.969107e-02,1.231954e-04,4.331439e-03,1.295942e-03
5.513372e-01,7.806499e-21,7.052513e-01,9.080239e-09,9.210521e-03,1.000000e-60,2.494154e-08,1.224284e-08,6.499318e-02,7.107840e-06,1.676912e-04,1.329376e-01,1.000346e-21,1.047070e-14,8.121511e-11,7.575937e-07,8.657305e-02,3.596292e-12,2.510015e-08,1.992230e-11,6.103897e-06,6.053136e-10,1.527138e-04,5.652496e-04,1.008264e-04,2.192830e-06,2.926394e-14,1.800628e-05,1.289099e-05,1.154348e-07,5.800018e-07,2.461577e-08,9.895104e-09,6.859852e-11,2.566214e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.346929e+01,5.513372e-01,5.748564e-01,8.776697e-02,1.508437e+03,5.818406e-05,3.860091e-05,-0.000000e+00,1.632282e-02,-0.000000e+00,-1.401094e-03,7.420370e-02,1.492172e-02,-4.433812e-04,1.061981e-02,-1.106319e-02,-7.244395e+01,-2.675087e+05,2.207315e+05,9.001442e+02,3.177390e-01,6.499318e-02,1.632282e-02,1.214862e-04,4.224113e-03,1.060872e-03
5.574797e-01,7.754325e-21,7.043508e-01,7.288196e-09,9.442783e-03,1.000000e-60,1.929420e-08,9.990588e-09,6.413181e-02,6.321081e-06,1.663361e-04,1.332427e-01,6.032728e-22,5.877686e-15,5.506660e-11,6.260501e-07,8.780849e-02,2.866471e-12,2.282441e-08,1.504635e-11,5.971682e-06,4.491684e-10,1.468718e-04,5.584729e-04,1.046655e-04,1.963857e-06,2.432002e-14,1.966141e-05,1.166296e-05,9.972213e-08,5.722870e-07,2.573109e-08,1.102306e-08,6.002183e-11,2.782689e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.340504e+01,5.574797e-01,5.724142e-01,8.747540e-02,1.509475e+03,5.795088e-05,3.831550e-05,-0.000000e+00,1.341453e-02,-0.000000e+00,-1.151248e-03,7.357460e-02,1.226328e-02,-5.501843e-04,8.974138e-03,-9.524322e-03,-6.484788e+01,-2.704364e+05,1.819410e+05,8.910970e+02,3.200863e-01,6.413181e-02,1.341453e-02,1.197037e-04,4.112889e-03,8.602981e-04
5.638630e-01,7.702947e-21,7.034144e-01,5.792249e-09,9.684649e-03,1.000000e-60,1.473964e-08,8.086490e-09,6.323083e-02,5.567322e-06,1.647131e-04,1.335654e-01,3.549665e-22,3.237122e-15,3.692874e-11,5.139250e-07,8.909320e-02,2.266515e-12,2.079204e-08,1.126817e-11,5.844644e-06,3.294664e-10,1.410408e-04,5.512756e-04,1.081456e-04,1.755277e-06,2.006997e-14,2.133784e-05,1.051319e-05,8.554857e-08,5.641568e-07,2.665879e-08,1.227957e-08,5.188503e-11,3.013353e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.333858e+01,5.638630e-01,5.695952e-01,8.715965e-02,1.510481e+03,5.770324e-05,3.801740e-05,-0.000000e+00,1.093108e-02,-0.000000e+00,-9.373517e-04,7.291548e-02,9.993726e-03,-6.307012e-04,7.495022e-03,-8.125723e-03,-5.761256e+01,-2.734788e+05,1.487811e+05,8.816790e+02,3.225867e-01,6.323083e-02,1.093108e-02,1.178517e-04,3.998138e-03,6.911813e-04
5.704727e-01,7.649746e-21,7.024442e-01,4.560125e-09,9.935537e-03,1.000000e-60,1.112420e-08,6.495339e-09,6.229277e-02,4.856047e-06,1.628447e-04,1.339045e-01,2.039499e-22,1.752898e-15,2.453670e-11,4.193105e-07,9.042424e-02,1.779502e-12,1.898945e-08,8.377044e-12,5.722042e-06,2.390779e-10,1.352977e-04,5.436784e-04,1.111983e-04,1.567430e-06,1.646077e-14,2.300187e-05,9.444788e-06,7.290107e-08,5.556544e-07,2.735829e-08,1.365461e-08,4.430785e-11,3.254699e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.327009e+01,5.704727e-01,5.663636e-01,8.681995e-02,1.511453e+03,5.744139e-05,3.770741e-05,-0.000000e+00,8.836012e-03,-0.000000e+00,-7.565167e-04,7.222831e-02,8.079495e-03,-6.838851e-04,6.188663e-03,-6.872548e-03,-5.079574e+01,-2.766292e+05,1.207648e+05,8.719193e+02,3.252404e-01,6.229277e-02,8.836012e-03,1.159370e-04,3.880389e-03,5.504197e-04
5.772978e-01,7.594109e-21,7.014419e-01,3.557776e-09,1.019497e-02,1.000000e-60,8.296603e-09,5.179836e-09,6.131975e-02,4.194564e-06,1.607546e-04,1.342588e-01,1.144997e-22,9.350598e-16,1.617828e-11,3.401923e-07,9.179928e-02,1.388536e-12,1.739985e-08,6.188889e-12,5.603057e-06,1.717503e-10,1.297080e-04,5.357013e-04,1.137720e-04,1.399970e-06,1.342851e-14,2.461987e-05,8.458165e-06,6.172322e-08,5.468166e-07,2.779867e-08,1.512895e-08,3.737738e-11,3.502230e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.319975e+01,5.772978e-01,5.626926e-01,8.645651e-02,1.512390e+03,5.716550e-05,3.738615e-05,-0.000000e+00,7.088357e-03,-0.000000e+00,-6.054226e-04,7.151472e-02,6.482934e-03,-7.103155e-04,5.054143e-03,-5.764458e-03,-4.444182e+01,-2.798821e+05,9.734615e+04,8.618425e+02,3.280484e-01,6.131975e-02,7.088357e-03,1.139653e-04,3.760112e-03,4.346563e-04
5.843325e-01,7.538686e-21,7.004085e-01,2.751416e-09,1.046270e-02,1.000000e-60,6.115397e-09,4.102578e-09,6.031310e-02,3.587785e-06,1.584656e-04,1.346277e-01,6.282707e-23,4.921062e-16,1.059898e-11,2.745531e-07,9.321709e-02,1.077609e-12,1.600415e-08,4.548123e-12,5.486816e-06,1.222064e-10,1.243217e-04,5.273594e-04,1.158325e-04,1.251997e-06,1.090384e-14,2.616062e-05,7.551377e-06,5.192605e-08,5.376695e-07,2.796033e-08,1.667477e-08,3.114517e-11,3.750748e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312765e+01,5.843325e-01,5.585777e-01,8.606932e-02,1.513292e+03,5.687554e-05,3.705399e-05,-0.000000e+00,5.645220e-03,-0.000000e+00,-4.805324e-04,7.077580e-02,5.164688e-03,-7.120428e-04,4.084303e-03,-4.796346e-03,-3.858011e+01,-2.832350e+05,7.795537e+04,8.514648e+02,3.310147e-01,6.031310e-02,5.645220e-03,1.119406e-04,3.637670e-03,3.404807e-04
5.915737e-01,7.481636e-21,6.993443e-01,2.109563e-09,1.073855e-02,1.000000e-60,4.455043e-09,3.228333e-09,5.927375e-02,3.038644e-06,1.559990e-04,1.350105e-01,3.369835e-23,2.558488e-16,6.907014e-12,2.204948e-07,9.467698e-02,8.323687e-13,1.478276e-08,3.327882e-12,5.372491e-06,8.616172e-11,1.191755e-04,5.186654e-04,1.173619e-04,1.122293e-06,8.818230e-15,2.759598e-05,6.721260e-06,4.340529e-08,5.282321e-07,2.783521e-08,1.825629e-08,2.563248e-11,3.994549e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.305386e+01,5.915737e-01,5.539815e-01,8.565828e-02,1.514163e+03,5.657137e-05,3.671117e-05,-0.000000e+00,4.464929e-03,-0.000000e+00,-3.783648e-04,7.001230e-02,4.086564e-03,-6.922794e-04,3.267735e-03,-3.960015e-03,-3.322843e+01,-2.866863e+05,6.204096e+04,8.407982e+02,3.341445e-01,5.927375e-02,4.464929e-03,1.098662e-04,3.513377e-03,2.646531e-04
5.990220e-01,7.422236e-21,6.982494e-01,1.603734e-09,1.102252e-02,1.000000e-60,3.207276e-09,2.524749e-09,5.820203e-02,2.548156e-06,1.533730e-04,1.354068e-01,1.766619e-23,1.315354e-16,4.480973e-12,1.762717e-07,9.617902e-02,6.402999e-13,1.371602e-08,2.426735e-12,5.259301e-06,6.021576e-11,1.142912e-04,5.096280e-04,1.183567e-04,1.009426e-06,7.106656e-15,2.890213e-05,5.963774e-06,3.604838e-08,5.185148e-07,2.742638e-08,1.983246e-08,2.083289e-11,4.227818e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.297841e+01,5.990220e-01,5.488495e-01,8.522309e-02,1.515006e+03,5.625265e-05,3.635773e-05,-0.000000e+00,3.508206e-03,-0.000000e+00,-2.956009e-04,6.922455e-02,3.212605e-03,-6.550306e-04,2.590011e-03,-3.245042e-03,-2.839275e+01,-2.902362e+05,4.908502e+04,8.298486e+02,3.374456e-01,5.820203e-02,3.508206e-03,1.077440e-04,3.387476e-03,2.041847e-04
6.066751e-01,7.352688e-21,6.971242e-01,1.209168e-09,1.131448e-02,1.000000e-60,2.281923e-09,1.963318e-09,5.709865e-02,2.116000e-06,1.506048e-04,1.358163e-01,9.054079e-24,6.695181e-17,2.896680e-12,1.403435e-07,9.772269e-02,4.908844e-13,1.278558e-08,1.765608e-12,5.146615e-06,4.173965e-11,1.096814e-04,5.002590e-04,1.188255e-04,9.119382e-07,5.710771e-15,3.005915e-05,5.274991e-06,2.974606e-08,5.085293e-07,2.674749e-08,2.135872e-08,1.672072e-11,4.444805e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.290138e+01,6.066751e-01,5.432048e-01,8.476363e-02,1.515824e+03,5.591919e-05,3.599384e-05,-0.000000e+00,2.739731e-03,-0.000000e+00,-2.292273e-04,6.841313e-02,2.510503e-03,-6.047365e-04,2.035472e-03,-2.640208e-03,-2.407162e+01,-2.938838e+05,3.862375e+04,8.186261e+02,3.409249e-01,5.709865e-02,2.739731e-03,1.055770e-04,3.260256e-03,1.564349e-04
6.145297e-01,7.281173e-21,6.959691e-01,9.044732e-10,1.161427e-02,1.000000e-60,1.604705e-09,1.518977e-09,5.596441e-02,1.740421e-06,1.477098e-04,1.362385e-01,4.538028e-24,3.377936e-17,1.867298e-12,1.113472e-07,9.930728e-02,3.753415e-13,1.197407e-08,1.283271e-12,5.033915e-06,2.871959e-11,1.053479e-04,4.905711e-04,1.187883e-04,8.283415e-07,4.578541e-15,3.105210e-05,4.650912e-06,2.439106e-08,4.982857e-07,2.582165e-08,2.279125e-08,1.325284e-11,4.640308e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.282284e+01,6.145297e-01,5.369915e-01,8.427986e-02,1.516622e+03,5.557079e-05,3.561969e-05,-0.000000e+00,2.127847e-03,-0.000000e+00,-1.765190e-04,6.757869e-02,1.951328e-03,-5.458888e-04,1.587823e-03,-2.133712e-03,-2.025395e+01,-2.976274e+05,3.024276e+04,8.071415e+02,3.445899e-01,5.596441e-02,2.127847e-03,1.033684e-04,3.132015e-03,1.190837e-04
6.225890e-01,7.152424e-21,6.947838e-01,6.712833e-10,1.192200e-02,1.000000e-60,1.115177e-09,1.169724e-09,5.479916e-02,1.418141e-06,1.446986e-04,1.366731e-01,2.223987e-24,1.690073e-17,1.200612e-12,8.807070e-08,1.009334e-01,2.863779e-13,1.126460e-08,9.326288e-13,4.920681e-06,1.962837e-11,1.012800e-04,4.805686e-04,1.182739e-04,7.571022e-07,3.663655e-15,3.187197e-05,4.087054e-06,1.987572e-08,4.877841e-07,2.467855e-08,2.409177e-08,1.037096e-11,4.810154e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.274278e+01,6.225890e-01,5.301617e-01,8.377134e-02,1.517405e+03,5.520697e-05,3.523517e-05,-0.000000e+00,1.644261e-03,-0.000000e+00,-1.350218e-04,6.672116e-02,1.509239e-03,-4.826248e-04,1.230682e-03,-1.713306e-03,-1.691654e+01,-3.014685e+05,2.357220e+04,7.953961e+02,3.484518e-01,5.479916e-02,1.644261e-03,1.011192e-04,3.002948e-03,9.010412e-05
6.308618e-01,7.039386e-21,6.935669e-01,4.942715e-10,1.223799e-02,1.000000e-60,7.654959e-10,8.968042e-10,5.360181e-02,1.144862e-06,1.415776e-04,1.371205e-01,1.064924e-24,8.383273e-18,7.697023e-13,6.946604e-08,1.026028e-01,2.180847e-13,1.064140e-08,6.781848e-13,4.806400e-06,1.333238e-11,9.745716e-05,4.702476e-04,1.173157e-04,6.967323e-07,2.926210e-15,3.251460e-05,3.578818e-06,1.609654e-08,4.770151e-07,2.335179e-08,2.522946e-08,8.008973e-12,4.951279e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.266118e+01,6.308618e-01,5.227519e-01,8.323722e-02,1.518181e+03,5.482695e-05,3.483985e-05,-0.000000e+00,1.264493e-03,-0.000000e+00,-1.025998e-04,6.583980e-02,1.161893e-03,-4.184703e-04,9.486075e-04,-1.367078e-03,-1.402747e+01,-3.054114e+05,1.829213e+04,7.833825e+02,3.525261e-01,5.360181e-02,1.264493e-03,9.882914e-05,2.873154e-03,6.777911e-05
6.393598e-01,6.923127e-21,6.923168e-01,3.609617e-10,1.256265e-02,1.000000e-60,5.186822e-10,6.846415e-10,5.237092e-02,9.157597e-07,1.383500e-04,1.375812e-01,4.976780e-25,4.119590e-18,4.916524e-13,5.464957e-08,1.043178e-01,1.657749e-13,1.009030e-08,4.936438e-13,4.690596e-06,9.005396e-12,9.385398e-05,4.596001e-04,1.159488e-04,6.458597e-07,2.332758e-15,3.297949e-05,3.121842e-06,1.295754e-08,4.659653e-07,2.187729e-08,2.618152e-08,6.099271e-12,5.061659e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257795e+01,6.393598e-01,5.146184e-01,8.267642e-02,1.518956e+03,5.442976e-05,3.443317e-05,-0.000000e+00,9.679495e-04,-0.000000e+00,-7.744761e-05,6.493357e-02,8.905019e-04,-3.562276e-04,7.277723e-04,-1.084000e-03,-1.154986e+01,-3.094616e+05,1.413328e+04,7.710893e+02,3.568308e-01,5.237092e-02,9.679495e-04,9.649719e-05,2.742713e-03,5.069241e-05
6.480905e-01,6.720097e-21,6.910323e-01,2.613958e-10,1.289627e-02,1.000000e-60,3.466934e-10,5.205659e-10,5.110550e-02,7.258877e-07,1.350189e-04,1.380553e-01,2.267735e-25,2.003991e-18,3.126493e-13,4.289196e-08,1.060799e-01,1.257922e-13,9.599021e-09,3.597871e-13,4.572909e-06,6.054120e-12,9.044386e-05,4.486217e-04,1.142100e-04,6.032719e-07,1.855895e-15,3.326880e-05,2.712304e-06,1.037207e-08,4.546248e-07,2.029288e-08,2.693290e-08,4.577085e-12,5.140208e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.249306e+01,6.480905e-01,5.058108e-01,8.208804e-02,1.519739e+03,5.401456e-05,3.401474e-05,-0.000000e+00,7.377055e-04,-0.000000e+00,-5.807587e-05,6.400177e-02,6.796296e-04,-2.979868e-04,5.562651e-04,-8.542519e-04,-9.445107e+00,-3.136227e+05,1.087401e+04,7.585107e+02,3.613844e-01,5.110550e-02,7.377055e-04,9.412343e-05,2.611772e-03,3.770081e-05
6.570503e-01,6.512784e-21,6.897141e-01,1.877161e-10,1.323869e-02,1.000000e-60,2.285343e-10,3.943961e-10,4.980626e-02,5.704167e-07,1.315902e-04,1.385426e-01,1.007222e-25,9.647572e-19,1.978241e-13,3.359818e-08,1.078883e-01,9.530882e-14,9.157279e-09,2.626770e-13,4.453184e-06,4.056623e-12,8.720271e-05,4.373224e-04,1.121383e-04,5.679189e-07,1.473445e-15,3.338723e-05,2.347026e-06,8.262665e-09,4.429989e-07,1.863865e-08,2.747614e-08,3.382622e-12,5.186736e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.240660e+01,6.570503e-01,4.962868e-01,8.147193e-02,1.520536e+03,5.358104e-05,3.358470e-05,-0.000000e+00,5.600303e-04,-0.000000e+00,-4.327272e-05,6.304495e-02,5.167576e-04,-2.451812e-04,4.240882e-04,-6.692694e-04,-7.674870e+00,-3.178929e+05,8.334064e+03,7.456577e+02,3.662006e-01,4.980626e-02,5.600303e-04,9.171121e-05,2.480664e-03,2.789301e-05
6.662227e-01,6.339066e-21,6.883644e-01,1.337173e-10,1.358928e-02,1.000000e-60,1.485702e-10,2.979197e-10,4.847566e-02,4.446491e-07,1.280736e-04,1.390420e-01,4.362036e-26,4.596875e-19,1.245005e-13,2.627941e-08,1.097397e-01,7.212575e-14,8.756428e-09,1.921841e-13,4.331462e-06,2.714077e-12,8.410898e-05,4.257269e-04,1.097760e-04,5.388676e-07,1.167304e-15,3.334236e-05,2.023154e-06,6.558621e-09,4.311079e-07,1.695586e-08,2.781181e-08,2.460972e-12,5.202016e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.231877e+01,6.662227e-01,4.859793e-01,8.082878e-02,1.521355e+03,5.312948e-05,3.314380e-05,-0.000000e+00,4.237512e-04,-0.000000e+00,-3.205075e-05,6.206493e-02,3.917005e-04,-1.986271e-04,3.229102e-04,-5.215373e-04,-6.200734e+00,-3.222645e+05,6.366063e+03,7.325586e+02,3.712875e-01,4.847566e-02,4.237512e-04,8.926721e-05,2.349890e-03,2.054162e-05
6.755869e-01,6.157932e-21,6.869866e-01,9.449928e-11,1.394723e-02,1.000000e-60,9.525207e-11,2.244808e-10,4.711683e-02,3.440292e-07,1.244797e-04,1.395523e-01,1.842367e-26,2.167422e-19,7.789317e-14,2.053036e-08,1.116300e-01,5.452044e-14,8.388955e-09,1.409211e-13,4.207875e-06,1.816163e-12,8.114164e-05,4.138654e-04,1.071657e-04,5.152524e-07,9.224918e-16,3.314461e-05,1.737722e-06,5.194216e-09,4.189781e-07,1.528427e-08,2.794812e-08,1.761904e-12,5.187721e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.222980e+01,6.755869e-01,4.750248e-01,8.015969e-02,1.522200e+03,5.266043e-05,3.269298e-05,-0.000000e+00,3.197378e-04,-0.000000e+00,-2.360371e-05,6.106406e-02,2.961341e-04,-1.585754e-04,2.458268e-04,-4.044022e-04,-4.983904e+00,-3.267275e+05,4.848564e+03,7.192480e+02,3.766513e-01,4.711683e-02,3.197378e-04,8.679906e-05,2.219996e-03,1.506503e-05
6.851218e-01,5.973496e-21,6.855835e-01,6.624459e-11,1.431172e-02,1.000000e-60,6.020356e-11,1.687428e-10,4.573292e-02,2.642841e-07,1.208182e-04,1.400722e-01,7.585257e-27,1.010295e-19,4.839945e-14,1.601793e-08,1.135547e-01,4.115179e-14,8.048307e-09,1.035280e-13,4.082580e-06,1.216963e-12,7.827994e-05,4.017683e-04,1.043483e-04,4.962590e-07,7.266704e-16,3.280641e-05,1.487547e-06,4.109358e-09,4.066358e-07,1.366066e-08,2.789924e-08,1.240646e-12,5.146201e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.213993e+01,6.851218e-01,4.632221e-01,7.946585e-02,1.523078e+03,5.217451e-05,3.223320e-05,-0.000000e+00,2.406150e-04,-0.000000e+00,-1.728214e-05,6.004464e-02,2.233328e-04,-1.248287e-04,1.872322e-04,-3.120609e-04,-3.986473e+00,-3.312718e+05,3.682454e+03,7.057597e+02,3.822979e-01,4.573292e-02,2.406150e-04,8.431435e-05,2.091500e-03,1.100403e-05
6.948065e-01,5.786278e-21,6.841584e-01,4.604029e-11,1.468196e-02,1.000000e-60,3.748688e-11,1.265152e-10,4.432701e-02,2.015939e-07,1.170985e-04,1.406007e-01,3.040715e-27,4.648120e-20,2.982706e-14,1.247453e-08,1.155098e-01,3.099207e-14,7.728911e-09,7.615221e-14,3.955749e-06,8.170901e-13,7.550448e-05,3.894650e-04,1.013614e-04,4.811256e-07,5.698951e-16,3.234124e-05,1.269369e-06,3.251138e-09,3.941068e-07,1.211924e-08,2.768301e-08,8.586646e-13,5.080204e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.204939e+01,6.948065e-01,4.508638e-01,7.874846e-02,1.523996e+03,5.167235e-05,3.176540e-05,-0.000000e+00,1.805560e-04,-0.000000e+00,-1.257468e-05,5.900897e-02,1.679813e-04,-9.690423e-05,1.427001e-04,-2.396043e-04,-3.173379e+00,-3.358875e+05,2.788536e+03,6.921271e+02,3.882338e-01,4.432701e-02,1.805560e-04,8.182028e-05,1.964884e-03,8.003508e-06
