Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.744427e-01,2.283712e-21,6.980884e-01,2.355218e-07,1.436526e-02,1.000000e-60,4.287128e-07,1.983117e-07,6.661088e-02,2.324280e-05,2.741522e-05,1.216240e-01,3.221081e-19,1.542854e-10,3.076719e-08,1.216051e-05,9.659387e-02,2.030917e-10,1.065562e-06,1.203014e-09,3.570537e-05,1.834668e-08,5.173386e-04,1.987510e-03,3.969551e-05,2.019100e-05,3.594367e-12,2.434896e-06,4.880409e-05,1.489157e-07,8.863843e-07,2.799521e-09,2.377572e-08,2.224611e-10,4.661642e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.208603e+01,6.744427e-01,8.879529e+01,9.366056e-02,1.583622e+03,5.914325e-05,3.706089e-05,-0.000000e+00,3.208492e-01,-0.000000e+00,-2.530622e-02,8.097615e-02,2.955430e-01,-1.052727e-01,1.061823e-01,-2.114550e-01,-4.087362e+02,-3.261524e+05,6.702341e+06,8.578316e+02,3.137605e-01,6.661088e-02,3.208492e-01,1.181184e-04,4.437009e-03,2.137205e-02
6.843225e-01,2.212642e-21,6.963057e-01,1.714736e-07,1.472847e-02,1.000000e-60,3.032196e-07,1.519230e-07,6.459713e-02,2.122489e-05,2.731474e-05,1.226997e-01,1.560571e-19,8.000775e-11,1.894363e-08,9.640517e-06,9.903767e-02,1.548728e-10,1.008378e-06,8.098266e-10,3.462452e-05,1.517590e-08,4.964920e-04,1.927317e-03,4.235540e-05,1.979449e-05,2.971261e-12,2.507575e-06,4.739789e-05,1.355849e-07,8.591148e-07,2.668876e-09,2.453587e-08,1.878677e-10,4.794656e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.199885e+01,6.843225e-01,8.652410e+01,9.261296e-02,1.583068e+03,5.850220e-05,3.648661e-05,-0.000000e+00,2.485556e-01,-0.000000e+00,-1.932336e-02,7.932560e-02,2.292322e-01,-9.668596e-02,8.434639e-02,-1.810324e-01,-3.646229e+02,-3.308621e+05,5.244330e+06,8.397771e+02,3.192408e-01,6.459713e-02,2.485556e-01,1.142918e-04,4.172789e-03,1.605598e-02
6.942610e-01,2.141149e-21,6.945117e-01,1.237790e-07,1.509396e-02,1.000000e-60,2.121600e-07,1.169209e-07,6.256965e-02,1.918449e-05,2.708585e-05,1.237833e-01,7.394657e-20,4.079159e-11,1.149565e-08,7.649999e-06,1.014959e-01,1.182041e-10,9.577906e-07,5.424496e-10,3.353813e-05,1.254388e-08,4.762111e-04,1.866743e-03,4.467817e-05,1.939776e-05,2.449872e-12,2.569214e-06,4.593062e-05,1.239131e-07,8.318020e-07,2.541821e-09,2.513443e-08,1.551827e-10,4.900208e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.191180e+01,6.942610e-01,8.416599e+01,9.153531e-02,1.582375e+03,5.784677e-05,3.590654e-05,-0.000000e+00,1.931838e-01,-0.000000e+00,-1.471710e-02,7.766362e-02,1.784667e-01,-8.875155e-02,6.625129e-02,-1.550028e-01,-3.254919e+02,-3.355998e+05,4.096213e+06,8.216708e+02,3.249847e-01,6.256965e-02,1.931838e-01,1.104869e-04,3.914961e-03,1.208744e-02
7.042878e-01,2.069021e-21,6.927013e-01,8.860123e-08,1.546282e-02,1.000000e-60,1.468015e-07,9.047926e-08,6.052273e-02,1.716354e-05,2.673864e-05,1.248779e-01,3.424630e-20,2.043510e-11,6.868927e-09,6.079781e-06,1.039759e-01,9.031913e-11,9.120036e-07,3.619511e-10,3.244240e-05,1.036799e-08,4.563994e-04,1.805612e-03,4.662651e-05,1.898901e-05,2.016026e-12,2.619344e-06,4.441528e-05,1.136655e-07,8.043337e-07,2.423324e-09,2.557917e-08,1.253961e-10,4.978990e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182466e+01,7.042878e-01,8.165303e+01,9.042592e-02,1.581572e+03,5.717472e-05,3.531885e-05,-0.000000e+00,1.507732e-01,-0.000000e+00,-1.118374e-02,7.598555e-02,1.395894e-01,-8.114682e-02,5.147549e-02,-1.326223e-01,-2.905839e+02,-3.403795e+05,3.196533e+06,8.034625e+02,3.310279e-01,6.052273e-02,1.507732e-01,1.066945e-04,3.663001e-03,9.125206e-03
7.144334e-01,1.996039e-21,6.908690e-01,6.289576e-08,1.583612e-02,1.000000e-60,1.004094e-07,7.044489e-08,5.845044e-02,1.519790e-05,2.628226e-05,1.259865e-01,1.548842e-20,1.005199e-11,4.037204e-09,4.841622e-06,1.064853e-01,6.910150e-11,8.696800e-07,2.409243e-10,3.133363e-05,8.575068e-09,4.369676e-04,1.743740e-03,4.817457e-05,1.855925e-05,1.656713e-12,2.657511e-06,4.286061e-05,1.046237e-07,7.766046e-07,2.316314e-09,2.587714e-08,9.911859e-11,5.031596e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.173718e+01,7.144334e-01,7.904615e+01,8.928256e-02,1.580682e+03,5.648356e-05,3.472166e-05,-0.000000e+00,1.182316e-01,-0.000000e+00,-8.480831e-03,7.428656e-02,1.097507e-01,-7.371550e-02,3.958396e-02,-1.132995e-01,-2.592857e+02,-3.452157e+05,2.494270e+06,7.851010e+02,3.374117e-01,5.845044e-02,1.182316e-01,1.029059e-04,3.416454e-03,6.910689e-03
7.247284e-01,1.921982e-21,6.890094e-01,4.427481e-08,1.621500e-02,1.000000e-60,6.784720e-08,5.518660e-08,5.634668e-02,1.331676e-05,2.572498e-05,1.271121e-01,6.831958e-21,4.849784e-12,2.331036e-09,3.864533e-06,1.090316e-01,5.293358e-11,8.298131e-07,1.602408e-10,3.020817e-05,7.101269e-09,4.178312e-04,1.680944e-03,4.930671e-05,1.810165e-05,1.360096e-12,2.683263e-06,4.127185e-05,9.658944e-08,7.485141e-07,2.221292e-09,2.603415e-08,7.661983e-11,5.058474e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.164910e+01,7.247284e-01,7.626462e+01,8.810255e-02,1.579731e+03,5.577061e-05,3.411300e-05,-0.000000e+00,9.316485e-02,-0.000000e+00,-6.416636e-03,7.256168e-02,8.674822e-02,-6.641640e-02,3.014233e-02,-9.655873e-02,-2.310951e+02,-3.501231e+05,1.947456e+06,7.665350e+02,3.441838e-01,5.634668e-02,9.316485e-02,9.911274e-05,3.174948e-03,5.249530e-03
7.352026e-01,1.846635e-21,6.871172e-01,3.089903e-08,1.660052e-02,1.000000e-60,4.526118e-08,4.348351e-08,5.420553e-02,1.154301e-05,2.507407e-05,1.282581e-01,2.934670e-21,2.292618e-12,1.320564e-09,3.092100e-06,1.116222e-01,4.058751e-11,7.916435e-07,1.067070e-10,2.906257e-05,5.892027e-09,3.989121e-04,1.617041e-03,5.001531e-05,1.761104e-05,1.115688e-12,2.696128e-06,3.965165e-05,8.938911e-08,7.199692e-07,2.136540e-09,2.605436e-08,5.789764e-11,5.059867e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.156021e+01,7.352026e-01,7.337153e+01,8.688288e-02,1.578740e+03,5.503304e-05,3.349088e-05,-0.000000e+00,7.374677e-02,-0.000000e+00,-4.841665e-03,7.080605e-02,6.890510e-02,-5.927898e-02,2.273994e-02,-8.201892e-02,-2.056065e+02,-3.551159e+05,1.522217e+06,7.477150e+02,3.513982e-01,5.420553e-02,7.374677e-02,9.530749e-05,2.938239e-03,3.997483e-03
7.458846e-01,1.769795e-21,6.851871e-01,2.136598e-08,1.699373e-02,1.000000e-60,2.978561e-08,3.442645e-08,5.202127e-02,9.893508e-06,2.433598e-05,1.294273e-01,1.224920e-21,1.060439e-12,7.330362e-10,2.479557e-06,1.142642e-01,3.113138e-11,7.545891e-07,7.129660e-11,2.789362e-05,4.900883e-09,3.801373e-04,1.551861e-03,5.029982e-05,1.708354e-05,9.142597e-13,2.695618e-06,3.800072e-05,8.287268e-08,6.908832e-07,2.058788e-09,2.594039e-08,4.274149e-11,5.035834e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147030e+01,7.458846e-01,7.030440e+01,8.562026e-02,1.577733e+03,5.426791e-05,3.285336e-05,-0.000000e+00,5.859302e-02,-0.000000e+00,-3.640144e-03,6.901499e-02,5.495287e-02,-5.236722e-02,1.700194e-02,-6.936916e-02,-1.824845e+02,-3.602077e+05,1.191399e+06,7.285948e+02,3.591159e-01,5.202127e-02,5.859302e-02,9.148400e-05,2.706213e-03,3.048083e-03
7.568013e-01,1.691265e-21,6.832144e-01,1.462290e-08,1.739561e-02,1.000000e-60,1.931923e-08,2.734527e-08,4.978847e-02,8.379694e-06,2.351643e-05,1.306226e-01,4.954229e-22,4.792580e-13,3.982022e-10,1.991691e-06,1.169643e-01,2.386172e-11,7.181983e-07,4.790231e-11,2.669830e-05,4.088705e-09,3.614391e-04,1.485239e-03,5.016520e-05,1.651622e-05,7.478739e-13,2.681230e-06,3.631835e-05,7.691304e-08,6.611763e-07,1.984115e-09,2.569328e-08,3.080250e-11,4.986250e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137918e+01,7.568013e-01,6.708876e+01,8.431119e-02,1.576730e+03,5.347217e-05,3.219849e-05,-0.000000e+00,4.666614e-02,-0.000000e+00,-2.723353e-03,6.718408e-02,4.394279e-02,-4.575510e-02,1.260007e-02,-5.835517e-02,-1.614523e+02,-3.654113e+05,9.335647e+05,7.091315e+02,3.674064e-01,4.978847e-02,4.666614e-02,8.763726e-05,2.478892e-03,2.323436e-03
7.679784e-01,1.610862e-21,6.811945e-01,9.888603e-09,1.780711e-02,1.000000e-60,1.233737e-08,2.174859e-08,4.750191e-02,7.008145e-06,2.262042e-05,1.318468e-01,1.934360e-22,2.112867e-13,2.114280e-10,1.600899e-06,1.197289e-01,1.824856e-11,6.821129e-07,3.242828e-11,2.547379e-05,3.422590e-09,3.427531e-04,1.417019e-03,4.962108e-05,1.590692e-05,6.098199e-13,2.652458e-06,3.460276e-05,7.140324e-08,6.307734e-07,1.908800e-09,2.531275e-08,2.165105e-11,4.910840e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128667e+01,7.679784e-01,6.372783e+01,8.295182e-02,1.575753e+03,5.264264e-05,3.152438e-05,-0.000000e+00,3.719282e-02,-0.000000e+00,-2.023713e-03,6.530903e-02,3.516911e-02,-3.951045e-02,9.255241e-03,-4.876569e-02,-1.422764e+02,-3.707391e+05,7.319304e+05,6.892852e+02,3.763495e-01,4.750191e-02,3.719282e-02,8.376358e-05,2.256431e-03,1.766730e-03
7.794417e-01,1.528402e-21,6.791226e-01,6.590373e-09,1.822916e-02,1.000000e-60,7.746985e-09,1.727785e-08,4.515644e-02,5.781159e-06,2.165229e-05,1.331026e-01,7.254384e-23,9.066590e-14,1.095745e-10,1.285675e-06,1.225644e-01,1.389407e-11,6.460404e-07,2.215268e-11,2.421730e-05,2.874965e-09,3.240164e-04,1.347044e-03,4.868083e-05,1.525397e-05,4.945686e-13,2.608804e-06,3.285128e-05,6.625356e-08,5.996013e-07,1.829904e-09,2.479740e-08,1.482666e-11,4.809208e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119262e+01,7.794417e-01,6.016036e+01,8.153782e-02,1.574822e+03,5.177589e-05,3.082903e-05,-0.000000e+00,2.959943e-02,-0.000000e+00,-1.490043e-03,6.338560e-02,2.810938e-02,-3.368680e-02,6.736363e-03,-4.042317e-02,-1.247565e+02,-3.762032e+05,5.734890e+05,6.690173e+02,3.860378e-01,4.515644e-02,2.959943e-02,7.986013e-05,2.039104e-03,1.336605e-03
7.912139e-01,1.443600e-21,6.769948e-01,4.314269e-09,1.866261e-02,1.000000e-60,4.776863e-09,1.367405e-08,4.274741e-02,4.697895e-06,2.061592e-05,1.343925e-01,2.597516e-23,3.778825e-14,5.537142e-11,1.029535e-06,1.254762e-01,1.050258e-11,6.097445e-07,1.528504e-11,2.292636e-05,2.423058e-09,3.051715e-04,1.275176e-03,4.736058e-05,1.455629e-05,3.977712e-13,2.549782e-06,3.106099e-05,6.139041e-08,5.675952e-07,1.745539e-09,2.414493e-08,9.880753e-12,4.680872e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.109689e+01,7.912139e-01,5.644278e+01,8.006461e-02,1.573954e+03,5.086846e-05,3.011057e-05,-0.000000e+00,2.346473e-02,-0.000000e+00,-1.083898e-03,6.141002e-02,2.238083e-02,-2.832354e-02,4.857137e-03,-3.318067e-02,-1.087279e+02,-3.818145e+05,4.483360e+05,6.482951e+02,3.965778e-01,4.274741e-02,2.346473e-02,7.592601e-05,1.827341e-03,1.003056e-03
8.033141e-01,1.352729e-21,6.748075e-01,2.762366e-09,1.910815e-02,1.000000e-60,2.888133e-09,1.074933e-08,4.027094e-02,3.754802e-06,1.951496e-05,1.357185e-01,8.815816e-24,1.525984e-14,2.725596e-11,8.199157e-07,1.284693e-01,7.854542e-12,5.730349e-07,1.065250e-11,2.159894e-05,2.048068e-09,2.861670e-04,1.201300e-03,4.567934e-05,1.381333e-05,3.161349e-13,2.474966e-06,2.922905e-05,5.675326e-08,5.347010e-07,1.654834e-09,2.335276e-08,6.400493e-12,4.525357e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099939e+01,8.033141e-01,5.257018e+01,7.852741e-02,1.573164e+03,4.991688e-05,2.936723e-05,-0.000000e+00,1.847828e-02,-0.000000e+00,-7.763050e-04,5.937909e-02,1.770197e-02,-2.344613e-02,3.468908e-03,-2.691503e-02,-9.405358e+01,-3.875821e+05,3.489566e+05,6.270931e+02,4.080913e-01,4.027094e-02,1.847828e-02,7.196240e-05,1.621749e-03,7.441377e-04
8.157621e-01,1.264953e-21,6.725572e-01,1.720616e-09,1.956651e-02,1.000000e-60,1.708978e-09,8.365802e-09,3.772302e-02,2.945772e-06,1.835245e-05,1.370828e-01,2.810276e-24,5.950840e-15,1.305053e-11,6.472935e-07,1.315485e-01,5.786526e-12,5.357447e-07,7.488788e-12,2.023290e-05,1.734455e-09,2.669501e-04,1.125292e-03,4.365786e-05,1.302479e-05,2.472613e-13,2.383982e-06,2.735220e-05,5.229056e-08,5.008633e-07,1.557674e-09,2.241805e-08,4.024451e-12,4.342197e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.090002e+01,8.157621e-01,4.851170e+01,7.692056e-02,1.572461e+03,4.891732e-05,2.859713e-05,-0.000000e+00,1.440880e-02,-0.000000e+00,-5.452018e-04,5.728952e-02,1.386360e-02,-1.906676e-02,2.453702e-03,-2.152046e-02,-8.061603e+01,-3.935156e+05,2.696553e+05,6.053855e+02,4.207241e-01,3.772302e-02,1.440880e-02,6.797122e-05,1.423026e-03,5.435435e-04
8.285801e-01,1.177539e-21,6.702399e-01,1.035622e-09,2.003849e-02,1.000000e-60,9.873190e-10,6.421470e-09,3.509916e-02,2.262775e-06,1.713072e-05,1.384878e-01,8.319346e-25,2.231542e-15,6.066188e-12,5.045587e-07,1.347192e-01,4.177023e-12,4.977212e-07,5.295330e-12,1.882589e-05,1.469539e-09,2.474647e-04,1.047021e-03,4.131740e-05,1.219044e-05,1.894815e-13,2.276493e-06,2.542668e-05,4.795752e-08,4.660211e-07,1.454383e-09,2.133780e-08,2.452170e-12,4.130927e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079868e+01,8.285801e-01,4.428062e+01,7.523721e-02,1.571848e+03,4.786546e-05,2.779814e-05,-0.000000e+00,1.108330e-02,-0.000000e+00,-3.736426e-04,5.513765e-02,1.070965e-02,-1.518783e-02,1.718715e-03,-1.690654e-02,-6.831900e+01,-3.996254e+05,2.061481e+05,5.831437e+02,4.346530e-01,3.509916e-02,1.108330e-02,6.395479e-05,1.231951e-03,3.890145e-04
8.417910e-01,1.088192e-21,6.678514e-01,5.973477e-10,2.052495e-02,1.000000e-60,5.551775e-10,4.839883e-09,3.239467e-02,1.696425e-06,1.585142e-05,1.399359e-01,2.254984e-25,8.005122e-16,2.729119e-12,3.864865e-07,1.379871e-01,2.935203e-12,4.588249e-07,3.748637e-12,1.737546e-05,1.243125e-09,2.276534e-04,9.663459e-04,3.867921e-05,1.131014e-05,1.416415e-13,2.152208e-06,2.344848e-05,4.371486e-08,4.301110e-07,1.345461e-09,2.010912e-08,1.445065e-12,3.891130e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.069525e+01,8.417910e-01,3.990441e+01,7.346923e-02,1.571317e+03,4.675647e-05,2.696789e-05,-0.000000e+00,8.371460e-03,-0.000000e+00,-2.484406e-04,5.291962e-02,8.123019e-03,-1.180494e-02,1.191537e-03,-1.299648e-02,-5.708888e+01,-4.059226e+05,1.552239e+05,5.603381e+02,4.500939e-01,3.239467e-02,8.371460e-03,5.991614e-05,1.049415e-03,2.711907e-04
8.554191e-01,9.990198e-22,6.653875e-01,3.267220e-10,2.102678e-02,1.000000e-60,3.025435e-10,3.562406e-09,2.960460e-02,1.236295e-06,1.451563e-05,1.414298e-01,5.495187e-26,2.728755e-16,1.182548e-12,2.892548e-07,1.413584e-01,1.991782e-12,4.189254e-07,2.639034e-12,1.587899e-05,1.047121e-09,2.074568e-04,8.831176e-04,3.576403e-05,1.038372e-05,1.028562e-13,2.010896e-06,2.141340e-05,3.952729e-08,3.930661e-07,1.231386e-09,1.872960e-08,8.214501e-13,3.622480e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058962e+01,8.554191e-01,3.539706e+01,7.160701e-02,1.570847e+03,4.558496e-05,2.610379e-05,-0.000000e+00,6.173676e-03,-0.000000e+00,-1.591462e-04,5.063138e-02,6.014529e-03,-8.907998e-03,8.162139e-04,-9.724212e-03,-4.687342e+01,-4.124186e+05,1.144681e+05,5.369374e+02,4.673124e-01,2.960460e-02,6.173676e-03,5.585940e-05,8.764323e-04,1.827692e-04
8.694905e-01,9.075496e-22,6.628433e-01,1.671144e-10,2.154494e-02,1.000000e-60,1.587951e-10,2.542899e-09,2.672361e-02,8.712250e-07,1.312374e-05,1.429724e-01,1.175016e-26,8.762857e-17,4.896061e-13,2.100457e-07,1.448393e-01,1.292088e-12,3.778984e-07,1.830912e-12,1.433368e-05,8.752169e-10,1.868131e-04,7.971776e-04,3.259142e-05,9.410957e-06,7.229574e-14,1.852384e-06,1.931700e-05,3.536235e-08,3.548151e-07,1.112505e-09,1.719761e-08,4.487635e-13,3.324784e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048169e+01,8.694905e-01,3.078541e+01,6.963907e-02,1.570400e+03,4.434481e-05,2.520288e-05,-0.000000e+00,4.412527e-03,-0.000000e+00,-9.734599e-05,4.826855e-02,4.315181e-03,-6.481691e-03,5.502806e-04,-7.031972e-03,-3.764175e+01,-4.191261e+05,8.205877e+04,5.129081e+02,4.866410e-01,2.672361e-02,4.412527e-03,5.178947e-05,7.141513e-04,1.179187e-04
8.840316e-01,8.097941e-22,6.602140e-01,7.842185e-11,2.208040e-02,1.000000e-60,7.954754e-11,1.743997e-09,2.374636e-02,5.896098e-07,1.167568e-05,1.445664e-01,2.132465e-27,2.620641e-17,1.912560e-13,1.467084e-07,1.484364e-01,7.909405e-13,3.356280e-07,1.236764e-12,1.273669e-05,7.226108e-10,1.656604e-04,7.083657e-04,2.917966e-05,8.391585e-06,4.903910e-14,1.676588e-06,1.715489e-05,3.119010e-08,3.152863e-07,9.890160e-10,1.551282e-08,2.343104e-13,2.998071e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037133e+01,8.840316e-01,2.608494e+01,6.755203e-02,1.569912e+03,4.302918e-05,2.426194e-05,-0.000000e+00,3.026510e-03,-0.000000e+00,-5.620100e-05,4.582675e-02,2.970309e-03,-4.505431e-03,3.623664e-04,-4.867797e-03,-2.938418e+01,-4.260575e+05,5.661281e+04,4.882166e+02,5.084982e-01,2.374636e-02,3.026510e-03,4.771293e-05,5.638896e-04,7.186860e-05
8.990648e-01,7.055796e-22,6.574958e-01,3.286129e-11,2.263398e-02,1.000000e-60,3.753551e-11,1.134542e-09,2.066822e-02,3.797077e-07,1.017133e-05,1.462145e-01,3.126944e-28,7.188658e-18,6.916992e-14,9.748170e-08,1.521554e-01,4.491086e-13,2.920169e-07,8.002010e-13,1.108558e-05,5.857872e-10,1.439427e-04,6.165441e-04,2.554627e-05,7.325561e-06,3.202506e-14,1.483580e-06,1.492332e-05,2.698377e-08,2.744181e-07,8.610039e-10,1.367712e-08,1.159920e-13,2.642735e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025848e+01,8.990648e-01,2.134386e+01,6.533080e-02,1.569291e+03,4.163078e-05,2.327763e-05,-0.000000e+00,1.965274e-03,-0.000000e+00,-3.014863e-05,4.330219e-02,1.935125e-03,-2.953005e-03,2.301098e-04,-3.183114e-03,-2.211375e+01,-4.332237e+05,3.706913e+04,4.628350e+02,5.334126e-01,2.066822e-02,1.965274e-03,4.363907e-05,4.271753e-04,4.061872e-05
9.146106e-01,5.978653e-22,6.546848e-01,1.181536e-11,2.320643e-02,1.000000e-60,1.636816e-11,6.871868e-10,1.748506e-02,2.297856e-07,8.610441e-06,1.479188e-01,3.442225e-29,1.772749e-18,2.253924e-14,6.073465e-08,1.560011e-01,2.310019e-13,2.469815e-07,4.844078e-13,9.378172e-06,4.622318e-10,1.216080e-04,5.215897e-04,2.170731e-05,6.212932e-06,2.008055e-14,1.273589e-06,1.261896e-05,2.271911e-08,2.321554e-07,7.284645e-10,1.169490e-08,5.382531e-14,2.259583e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014309e+01,9.146106e-01,1.667180e+01,6.295812e-02,1.568404e+03,4.014152e-05,2.224632e-05,-0.000000e+00,1.184866e-03,-0.000000e+00,-1.469573e-05,4.069149e-02,1.170170e-03,-1.790693e-03,1.380920e-04,-1.928785e-03,-1.586067e+01,-4.406343e+05,2.257727e+04,4.367383e+02,5.620661e-01,1.748506e-02,1.184866e-03,3.957954e-05,3.057273e-04,2.071745e-05
9.306969e-01,4.893060e-22,6.517760e-01,3.428776e-12,2.379879e-02,1.000000e-60,6.400282e-12,3.761383e-10,1.419116e-02,1.282030e-07,6.991590e-06,1.496823e-01,2.014027e-30,3.809943e-19,6.349292e-15,3.474656e-08,1.599806e-01,1.038151e-13,2.004211e-07,2.641545e-13,7.611403e-06,3.500771e-10,9.859390e-05,4.233312e-04,1.767459e-05,5.053092e-06,1.200625e-14,1.046897e-06,1.023738e-05,1.837146e-08,1.884219e-07,5.912492e-10,9.572054e-09,2.300012e-14,1.849629e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002506e+01,9.306969e-01,1.213887e+01,6.041248e-02,1.567067e+03,3.855131e-05,2.116330e-05,-0.000000e+00,6.430938e-04,-0.000000e+00,-6.284346e-06,3.798995e-02,6.368094e-04,-9.745157e-04,7.581025e-05,-1.050326e-03,-1.065305e+01,-4.483027e+05,1.238828e+04,4.098862e+02,5.953786e-01,1.419116e-02,6.430938e-04,3.554595e-05,2.013890e-04,9.126247e-06
9.473706e-01,3.702870e-22,6.487609e-01,7.301512e-13,2.441278e-02,1.000000e-60,2.134232e-12,1.763299e-10,1.077695e-02,6.386689e-08,5.311171e-06,1.515102e-01,2.134812e-31,6.784804e-20,1.447880e-15,1.764630e-08,1.641054e-01,3.832027e-14,1.521864e-07,1.209341e-13,5.780150e-06,2.478785e-10,7.481319e-05,3.214835e-04,1.345238e-05,3.843970e-06,6.708872e-15,8.036541e-07,7.771456e-06,1.391332e-08,1.430906e-07,4.490026e-10,7.314215e-09,8.788744e-15,1.413752e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.990418e+01,9.473706e-01,7.884555e+00,5.766561e-02,1.565028e+03,3.684637e-05,2.002185e-05,-0.000000e+00,2.974299e-04,-0.000000e+00,-2.216870e-06,3.518973e-02,2.952130e-04,-4.506683e-04,3.597302e-05,-4.866413e-04,-6.504753e+00,-4.562514e+05,5.787751e+03,3.822039e+02,6.346462e-01,1.077695e-02,2.974299e-04,3.154805e-05,1.161427e-04,3.205387e-06
9.646468e-01,2.482050e-22,6.456369e-01,9.853336e-14,2.504896e-02,1.000000e-60,5.556842e-13,6.323900e-11,7.239299e-03,2.673068e-08,3.568455e-06,1.534042e-01,4.847842e-34,9.205637e-21,2.379245e-16,7.469449e-09,1.683793e-01,1.026876e-14,1.022232e-07,3.973010e-14,3.882732e-06,1.547885e-10,5.022578e-05,2.159533e-04,9.049839e-06,2.585658e-06,3.310010e-15,5.446223e-07,5.218700e-06,9.327886e-09,9.611991e-08,3.016110e-10,4.933007e-09,2.846170e-15,9.539355e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978046e+01,9.646468e-01,4.152886e+00,5.468979e-02,1.561953e+03,3.501372e-05,1.881631e-05,-0.000000e+00,1.045314e-04,-0.000000e+00,-5.702257e-07,3.228826e-02,1.039611e-04,-1.579512e-04,1.314025e-05,-1.710915e-04,-3.406447e+00,-4.644875e+05,2.049700e+03,3.536637e+02,6.815981e-01,7.239299e-03,1.045314e-04,2.760617e-05,5.240745e-05,7.567341e-07
9.823034e-01,1.241289e-22,6.424441e-01,6.539663e-15,2.569914e-02,1.000000e-60,9.215153e-14,1.243599e-11,3.623750e-03,7.976575e-09,1.786474e-06,1.553399e-01,5.738445e-31,7.818305e-22,2.070872e-17,2.230444e-09,1.727473e-01,1.417457e-15,5.116777e-08,5.729064e-15,1.943559e-06,7.142267e-11,2.513153e-05,1.080991e-04,4.534132e-06,1.295604e-06,1.192811e-15,2.744519e-07,2.611631e-06,4.663156e-09,4.811455e-08,1.509757e-10,2.474328e-09,6.708269e-16,4.787704e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965559e+01,9.823034e-01,1.300180e+00,5.149646e-02,1.557473e+03,3.306411e-05,1.755691e-05,-0.000000e+00,1.996359e-05,-0.000000e+00,-7.629488e-08,2.932289e-02,1.988730e-05,-2.999242e-05,2.641248e-06,-3.263367e-05,-1.298515e+00,-4.729054e+05,3.930350e+02,3.246190e+02,7.378952e-01,3.623750e-03,1.996359e-05,2.379323e-05,1.313156e-05,7.234306e-08
