Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.198405e-01,7.527507e-21,6.788865e-01,2.528511e-20,1.806772e-02,1.000000e-60,6.005322e-22,5.794005e-19,1.806864e-02,6.922739e-16,1.320047e-07,1.615686e-01,9.592332e-38,5.216321e-32,1.476009e-24,2.016892e-16,1.211816e-01,1.739835e-22,2.148102e-16,1.589480e-26,1.606765e-18,9.194096e-30,2.715240e-05,2.104109e-03,5.911788e-05,4.799177e-13,1.645756e-24,3.634546e-05,3.981716e-14,1.416831e-21,4.091409e-10,5.980806e-10,2.292305e-08,8.042826e-17,1.125865e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.154819e+01,7.198405e-01,1.678859e-06,5.924662e-02,1.457344e+03,4.065383e-05,2.321456e-05,-0.000000e+00,8.531804e-12,-0.000000e+00,-2.689487e-14,3.613637e-02,8.504910e-12,-1.127484e-10,1.545719e-11,-1.282056e-10,-4.721706e-06,-3.478022e+05,2.502597e-04,4.502398e+02,5.832429e-01,1.806864e-02,8.531804e-12,3.980256e-05,3.264758e-04,1.541581e-13
7.295662e-01,7.266191e-21,6.775103e-01,1.468498e-20,1.835527e-02,1.000000e-60,2.934724e-22,3.488007e-19,1.744140e-02,4.261282e-16,1.274222e-07,1.614196e-01,1.000000e-60,1.018936e-31,7.807336e-25,1.318351e-16,1.231236e-01,1.081750e-22,1.454811e-16,7.857835e-27,1.247589e-18,4.432671e-30,2.598510e-05,2.031066e-03,5.742893e-05,3.600355e-13,9.716960e-25,3.506451e-05,2.723523e-14,8.838746e-22,3.949376e-10,5.150462e-10,2.212812e-08,6.329786e-17,1.088303e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147125e+01,7.295662e-01,1.621548e-06,5.894884e-02,1.461162e+03,4.034380e-05,2.296729e-05,-0.000000e+00,6.319478e-12,-0.000000e+00,-1.612432e-14,3.579667e-02,6.303353e-12,-1.078058e-10,1.142553e-11,-1.192313e-10,-4.588448e-06,-3.524381e+05,2.302520e-04,4.443964e+02,5.888022e-01,1.744140e-02,6.319478e-12,3.900680e-05,3.042024e-04,1.102205e-13
7.393919e-01,7.002186e-21,6.761200e-01,8.429295e-21,1.864577e-02,1.000000e-60,1.408824e-22,2.079388e-19,1.680770e-02,2.595198e-16,1.227925e-07,1.612690e-01,1.493980e-35,4.966057e-35,4.069896e-25,8.553871e-17,1.250857e-01,6.662930e-23,9.958058e-17,3.830653e-27,9.880378e-19,2.055868e-30,2.482749e-05,1.957271e-03,5.568422e-05,2.684190e-13,5.664107e-25,3.377561e-05,1.851745e-14,5.488100e-22,3.805882e-10,4.429047e-10,2.132467e-08,5.066346e-17,1.050092e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139408e+01,7.393919e-01,1.561600e-06,5.864168e-02,1.464997e+03,4.002854e-05,2.271801e-05,-0.000000e+00,4.655079e-12,-0.000000e+00,-9.557765e-15,3.545347e-02,4.645521e-12,-1.023622e-10,8.391042e-12,-1.107533e-10,-4.460913e-06,-3.571217e+05,2.125849e-04,4.385322e+02,5.945312e-01,1.680770e-02,4.655079e-12,3.821164e-05,2.824988e-04,7.824117e-14
7.493215e-01,6.735391e-21,6.747150e-01,4.780794e-21,1.893935e-02,1.000000e-60,6.639817e-23,1.227549e-19,1.616730e-02,1.563957e-16,1.181139e-07,1.611169e-01,1.832803e-35,7.244562e-32,2.091136e-25,5.512032e-17,1.270685e-01,4.067086e-23,6.909045e-17,1.843459e-27,7.974746e-19,1.143915e-30,2.367926e-05,1.882695e-03,5.388382e-05,1.990078e-13,3.258597e-25,3.247726e-05,1.252244e-14,3.389170e-22,3.660871e-10,3.811982e-10,2.051251e-08,4.134991e-17,1.011262e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.131665e+01,7.493215e-01,1.499737e-06,5.832479e-02,1.468845e+03,3.970792e-05,2.246662e-05,-0.000000e+00,3.406338e-12,-0.000000e+00,-5.599488e-15,3.510665e-02,3.400738e-12,-9.656689e-11,6.117522e-12,-1.026844e-10,-4.336470e-06,-3.618548e+05,1.965087e-04,4.326456e+02,6.004394e-01,1.616730e-02,3.406338e-12,3.741696e-05,2.613816e-04,5.507129e-14
7.593562e-01,6.465772e-21,6.732950e-01,2.679980e-21,1.923603e-02,1.000000e-60,3.072478e-23,7.180863e-20,1.552012e-02,9.334026e-17,1.133857e-07,1.609632e-01,1.000000e-60,2.277471e-32,1.060056e-25,3.532468e-17,1.290723e-01,2.463214e-23,4.873697e-17,8.781070e-28,6.553631e-19,1.638445e-31,2.254037e-05,1.807331e-03,5.202817e-05,1.469510e-13,1.850678e-25,3.116849e-05,8.434978e-15,2.082209e-22,3.514326e-10,3.294592e-10,1.969161e-08,3.446301e-17,9.718402e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.123897e+01,7.593562e-01,1.434989e-06,5.799793e-02,1.472706e+03,3.938187e-05,2.221311e-05,-0.000000e+00,2.473521e-12,-0.000000e+00,-3.242932e-15,3.475615e-02,2.470278e-12,-9.054279e-11,4.424033e-12,-9.496683e-11,-4.213188e-06,-3.666380e+05,1.815461e-04,4.267367e+02,6.065352e-01,1.552012e-02,2.473521e-12,3.662295e-05,2.408741e-04,3.838934e-14
7.694956e-01,6.193341e-21,6.718603e-01,1.486392e-21,1.953581e-02,1.000000e-60,1.397042e-23,4.169050e-20,1.486619e-02,5.526679e-17,1.086083e-07,1.608080e-01,2.151787e-35,1.703653e-32,5.312915e-26,2.257063e-17,1.310969e-01,1.483598e-23,3.505827e-17,4.157748e-28,5.477405e-19,1.823642e-31,2.141088e-05,1.731180e-03,5.011799e-05,1.083574e-13,1.038582e-25,2.984868e-05,5.673829e-15,1.274509e-22,3.366252e-10,2.870138e-10,1.886205e-08,2.932826e-17,9.318527e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.116105e+01,7.694956e-01,1.368885e-06,5.766089e-02,1.476577e+03,3.905038e-05,2.195749e-05,-0.000000e+00,1.780681e-12,-0.000000e+00,-1.858181e-15,3.440200e-02,1.778823e-12,-8.439105e-11,3.171209e-12,-8.756226e-11,-4.089615e-06,-3.714710e+05,1.674001e-04,4.208063e+02,6.128265e-01,1.486619e-02,1.780681e-12,3.582986e-05,2.210036e-04,2.647194e-14
7.797395e-01,5.918102e-21,6.704108e-01,8.172542e-22,1.983867e-02,1.000000e-60,6.252899e-24,2.408929e-20,1.420552e-02,3.255986e-17,1.037816e-07,1.606511e-01,1.000000e-60,9.820732e-35,2.641847e-26,1.443476e-17,1.331425e-01,8.919212e-24,2.577924e-17,1.971272e-28,4.649362e-19,2.537513e-31,2.029076e-05,1.654244e-03,4.815393e-05,8.011155e-14,5.769803e-26,2.851729e-05,3.826468e-15,7.794522e-23,3.216652e-10,2.528494e-10,1.802389e-08,2.544259e-17,8.913168e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.108290e+01,7.797395e-01,1.299700e-06,5.731345e-02,1.480454e+03,3.871343e-05,2.169977e-05,-0.000000e+00,1.269605e-12,-0.000000e+00,-1.055165e-15,3.404419e-02,1.268550e-12,-7.819349e-11,2.251473e-12,-8.044496e-11,-3.964611e-06,-3.763539e+05,1.538908e-04,4.148552e+02,6.193220e-01,1.420552e-02,1.269605e-12,3.503794e-05,2.017968e-04,1.803540e-14
7.900885e-01,5.640038e-21,6.689464e-01,4.469069e-22,2.014464e-02,1.000000e-60,2.763319e-24,1.391337e-20,1.353807e-02,1.917232e-17,9.890542e-08,1.604926e-01,1.000000e-60,1.427920e-36,1.310160e-26,9.293166e-18,1.352090e-01,5.381488e-24,1.941163e-17,9.450578e-29,4.001863e-19,2.033759e-31,1.917984e-05,1.576519e-03,4.613645e-05,5.973776e-14,3.183041e-26,2.717380e-05,2.602384e-15,4.784943e-23,3.065517e-10,2.256546e-10,1.717709e-08,2.243603e-17,8.502428e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100454e+01,7.900885e-01,1.229094e-06,5.695536e-02,1.484334e+03,3.837098e-05,2.143994e-05,-0.000000e+00,8.955978e-13,-0.000000e+00,-5.954647e-16,3.368272e-02,8.950023e-13,-7.201576e-11,1.581961e-12,-7.359772e-11,-3.837244e-06,-3.812869e+05,1.409137e-04,4.088837e+02,6.260313e-01,1.353807e-02,8.955978e-13,3.424739e-05,1.832793e-04,1.212467e-14
8.005435e-01,5.359125e-21,6.674671e-01,2.442866e-22,2.045375e-02,1.000000e-60,1.211607e-24,8.084034e-21,1.286378e-02,1.135666e-17,9.397924e-08,1.603325e-01,8.388366e-36,1.324649e-32,6.527011e-27,6.069911e-18,1.372967e-01,3.283077e-24,1.497977e-17,4.636543e-29,3.486818e-19,5.754705e-32,1.807789e-05,1.497998e-03,4.406591e-05,4.528825e-14,1.752224e-26,2.581773e-05,1.798913e-15,2.968540e-23,2.912832e-10,2.039643e-10,1.632159e-08,2.004076e-17,8.086356e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.092597e+01,8.005435e-01,1.156869e-06,5.658635e-02,1.488215e+03,3.802296e-05,2.117797e-05,-0.000000e+00,6.243786e-13,-0.000000e+00,-3.354379e-16,3.331754e-02,6.240431e-13,-6.591033e-11,1.099133e-12,-6.700947e-11,-3.706708e-06,-3.862704e+05,1.284128e-04,4.028918e+02,6.329649e-01,1.286378e-02,6.243786e-13,3.345836e-05,1.654768e-04,8.031869e-15
8.111058e-01,5.075330e-21,6.659725e-01,1.344385e-22,2.076604e-02,1.000000e-60,5.307910e-25,4.765250e-21,1.218258e-02,6.825430e-18,8.900252e-08,1.601708e-01,3.727298e-39,2.999748e-32,3.295514e-27,4.060536e-18,1.394059e-01,2.043695e-24,1.184344e-17,2.362272e-29,3.069626e-19,9.085750e-34,1.698462e-05,1.418670e-03,4.194261e-05,3.524698e-14,9.692116e-27,2.444866e-05,1.276064e-15,1.877754e-23,2.758582e-10,1.863510e-10,1.545729e-08,1.806597e-17,7.664972e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084718e+01,8.111058e-01,1.082216e-06,5.620614e-02,1.492093e+03,3.766933e-05,2.091384e-05,-0.000000e+00,4.297126e-13,-0.000000e+00,-1.898318e-16,3.294861e-02,4.295227e-13,-5.991923e-11,7.544983e-13,-6.067372e-11,-3.572274e-06,-3.913050e+05,1.163621e-04,3.968796e+02,6.401344e-01,1.218258e-02,4.297126e-13,3.267101e-05,1.484153e-04,5.235008e-15
8.217774e-01,4.788600e-21,6.644625e-01,7.517708e-23,2.108155e-02,1.000000e-60,2.344522e-25,2.877893e-21,1.149432e-02,4.204084e-18,8.397432e-08,1.600074e-01,3.181103e-38,1.000000e-60,1.701733e-27,2.809531e-18,1.415368e-01,1.310323e-24,9.581591e-18,1.259356e-29,2.725129e-19,1.782838e-31,1.589964e-05,1.338523e-03,3.976664e-05,2.844717e-14,5.434938e-27,2.306610e-05,9.381483e-16,1.223305e-23,2.602736e-10,1.715748e-10,1.458405e-08,1.637787e-17,7.238244e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.076818e+01,8.217774e-01,1.006558e-06,5.581441e-02,1.495965e+03,3.730997e-05,2.064750e-05,-0.000000e+00,2.915866e-13,-0.000000e+00,-1.088371e-16,3.257587e-02,2.914777e-13,-5.407604e-11,5.112536e-13,-5.458729e-11,-3.433240e-06,-3.963918e+05,1.047539e-04,3.908463e+02,6.475524e-01,1.149432e-02,2.915866e-13,3.188545e-05,1.321194e-04,3.351590e-15
8.325621e-01,4.498829e-21,6.629364e-01,4.315021e-23,2.140040e-02,1.000000e-60,1.054633e-25,1.797401e-21,1.079877e-02,2.679948e-18,7.889283e-08,1.598423e-01,1.000000e-60,4.053376e-35,9.049519e-28,2.026339e-18,1.436904e-01,8.715750e-25,7.914618e-18,7.053741e-30,2.434727e-19,6.112791e-34,1.482236e-05,1.257525e-03,3.753769e-05,2.400226e-14,3.119958e-27,2.166938e-05,7.205078e-16,8.283754e-24,2.445238e-10,1.586511e-10,1.370155e-08,1.488418e-17,6.806053e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.068894e+01,8.325621e-01,9.299798e-07,5.541075e-02,1.499829e+03,3.694472e-05,2.037885e-05,-0.000000e+00,1.948123e-13,-0.000000e+00,-6.382985e-17,3.219918e-02,1.947484e-13,-4.840726e-11,3.416510e-13,-4.874891e-11,-3.288877e-06,-4.015324e+05,9.359036e-05,3.847906e+02,6.552340e-01,1.079877e-02,1.948123e-13,3.110164e-05,1.166134e-04,2.103733e-15
8.434663e-01,4.205848e-21,6.613935e-01,2.564637e-23,2.172279e-02,1.000000e-60,4.873322e-26,1.168013e-21,1.009552e-02,1.780435e-18,7.375502e-08,1.596754e-01,5.498260e-36,2.525873e-35,4.966464e-28,1.528324e-18,1.458678e-01,6.029635e-25,6.655366e-18,4.122620e-30,2.184526e-19,1.390928e-31,1.375193e-05,1.175631e-03,3.525489e-05,2.124821e-14,1.848738e-27,2.025755e-05,5.800104e-16,5.863272e-24,2.285995e-10,1.468575e-10,1.280926e-08,1.352235e-17,6.368168e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060944e+01,8.434663e-01,8.515994e-07,5.499466e-02,1.503681e+03,3.657335e-05,2.010774e-05,-0.000000e+00,1.279504e-13,-0.000000e+00,-3.863930e-17,3.181831e-02,1.279118e-13,-4.293394e-11,2.249503e-13,-4.315889e-11,-3.138389e-06,-4.067300e+05,8.287872e-05,3.787094e+02,6.631972e-01,1.009552e-02,1.279504e-13,3.031940e-05,1.019195e-04,1.291726e-15
8.544985e-01,3.909428e-21,6.598324e-01,1.585596e-23,2.204896e-02,1.000000e-60,2.323795e-26,7.902129e-22,9.384002e-03,1.235102e-18,6.855691e-08,1.595065e-01,2.037791e-35,9.714296e-33,2.802268e-28,1.202449e-18,1.480707e-01,4.323967e-25,5.677671e-18,2.489277e-30,1.964104e-19,1.000000e-60,1.268733e-05,1.092774e-03,3.291683e-05,1.969537e-14,1.135201e-27,1.882941e-05,4.882712e-16,4.337535e-24,2.124882e-10,1.356976e-10,1.190649e-08,1.225082e-17,5.924269e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052963e+01,8.544985e-01,7.723900e-07,5.456550e-02,1.507522e+03,3.619550e-05,1.983396e-05,-0.000000e+00,8.246647e-14,-0.000000e+00,-2.428309e-17,3.143297e-02,8.244218e-14,-3.767376e-11,1.458031e-13,-3.781956e-11,-2.980893e-06,-4.119886e+05,7.263073e-05,3.725988e+02,6.714633e-01,9.384002e-03,8.246647e-14,2.953841e-05,8.805949e-05,7.738655e-16
8.656683e-01,3.609311e-21,6.582519e-01,1.018138e-23,2.237921e-02,1.000000e-60,1.141619e-26,5.536618e-22,8.663615e-03,8.914079e-19,6.329396e-08,1.593355e-01,1.000000e-60,9.942889e-33,1.611180e-28,9.798543e-19,1.503012e-01,3.187850e-25,4.895308e-18,1.539014e-30,1.765572e-19,4.132964e-32,1.162746e-05,1.008885e-03,3.052181e-05,1.898813e-14,7.205995e-28,1.738364e-05,4.268696e-16,3.334770e-24,1.961760e-10,1.248482e-10,1.099247e-08,1.104266e-17,5.473979e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044945e+01,8.656683e-01,6.927905e-07,5.412259e-02,1.511347e+03,3.581082e-05,1.955726e-05,-0.000000e+00,5.205820e-14,-0.000000e+00,-1.584916e-17,3.104282e-02,5.204235e-14,-3.264301e-11,9.297045e-14,-3.273598e-11,-2.815402e-06,-4.173129e+05,6.286273e-05,3.664540e+02,6.800560e-01,8.663615e-03,5.205820e-14,2.875831e-05,7.505822e-05,4.510122e-16
8.769856e-01,3.305230e-21,6.566505e-01,6.740563e-24,2.271381e-02,1.000000e-60,5.738897e-27,3.979870e-22,7.933716e-03,6.643011e-19,5.796151e-08,1.591623e-01,1.822318e-35,3.018473e-32,9.336341e-29,8.192607e-19,1.525611e-01,2.390286e-25,4.248586e-18,9.433666e-31,1.582923e-19,1.000000e-60,1.057124e-05,9.238873e-04,2.806801e-05,1.887213e-14,4.688917e-28,1.591891e-05,3.840191e-16,2.639862e-24,1.796484e-10,1.141073e-10,1.006637e-08,9.880913e-18,5.016910e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036884e+01,8.769856e-01,6.130589e-07,5.366519e-02,1.515157e+03,3.541890e-05,1.927742e-05,-0.000000e+00,3.212198e-14,-0.000000e+00,-1.068592e-17,3.064752e-02,3.211129e-14,-2.785828e-11,5.831053e-14,-2.791659e-11,-2.640807e-06,-4.227074e+05,5.359645e-05,3.602707e+02,6.890013e-01,7.933716e-03,3.212198e-14,2.797879e-05,6.294385e-05,2.548467e-16
8.884603e-01,2.996922e-21,6.550269e-01,4.551993e-24,2.305306e-02,1.000000e-60,2.921896e-27,2.903173e-22,7.193666e-03,5.066766e-19,5.255492e-08,1.589867e-01,1.000000e-60,1.527993e-32,5.388164e-29,6.963250e-19,1.548524e-01,1.802624e-25,3.695681e-18,5.864565e-31,1.411562e-19,9.295523e-32,9.517569e-06,8.377080e-04,2.555356e-05,1.916803e-14,3.089395e-28,1.443390e-05,3.522887e-16,2.129793e-24,1.628910e-10,1.033529e-10,9.127390e-09,8.755366e-18,4.552663e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028776e+01,8.884603e-01,5.335869e-07,5.319251e-02,1.518947e+03,3.501934e-05,1.899418e-05,-0.000000e+00,1.933478e-14,-0.000000e+00,-7.373750e-18,3.024673e-02,1.932741e-14,-2.333773e-11,3.599385e-14,-2.337373e-11,-2.455851e-06,-4.281769e+05,4.485993e-05,3.540442e+02,6.983278e-01,7.193666e-03,1.933478e-14,2.719952e-05,5.174883e-05,1.390879e-16
9.001021e-01,2.684121e-21,6.533795e-01,3.099712e-24,2.339726e-02,1.000000e-60,1.491016e-27,2.126662e-22,6.442834e-03,3.924192e-19,4.706954e-08,1.588085e-01,2.252464e-36,3.652045e-35,3.063153e-29,5.969325e-19,1.571771e-01,1.353275e-25,3.206981e-18,3.510293e-31,1.247964e-19,6.560178e-32,8.465405e-06,7.502729e-04,2.297658e-05,1.975113e-14,2.033078e-28,1.292732e-05,3.270672e-16,1.734822e-24,1.458894e-10,9.251253e-11,8.174729e-09,7.660238e-18,4.080842e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020616e+01,9.001021e-01,4.549660e-07,5.270374e-02,1.522714e+03,3.461171e-05,1.870730e-05,-0.000000e+00,1.133139e-14,-0.000000e+00,-5.152684e-18,2.984010e-02,1.132623e-14,-1.910228e-11,2.190329e-14,-1.912419e-11,-2.259099e-06,-4.337261e+05,3.668852e-05,3.477702e+02,7.080664e-01,6.442834e-03,1.133139e-14,2.642026e-05,4.151011e-05,7.300626e-17
9.119210e-01,2.366562e-21,6.517072e-01,2.105811e-24,2.374670e-02,1.000000e-60,7.561216e-28,1.549869e-22,5.680582e-03,3.068618e-19,4.150074e-08,1.586277e-01,1.154520e-36,2.465265e-32,1.698980e-29,5.130295e-19,1.595372e-01,1.001796e-25,2.761341e-18,2.092670e-31,1.089418e-19,8.991745e-33,7.413682e-06,6.615081e-04,2.033516e-05,2.053551e-14,1.318025e-28,1.139786e-05,3.055407e-16,1.415510e-24,1.286292e-10,8.154289e-11,7.207578e-09,6.592626e-18,3.601041e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012399e+01,9.119210e-01,3.780587e-07,5.219803e-02,1.526454e+03,3.419561e-05,1.841654e-05,-0.000000e+00,6.456143e-15,-0.000000e+00,-3.610289e-18,2.942728e-02,6.452533e-15,-1.517669e-11,1.317782e-14,-1.518987e-11,-2.048897e-06,-4.393597e+05,2.912632e-05,3.414445e+02,7.182513e-01,5.680582e-03,6.456143e-15,2.564080e-05,3.226901e-05,3.667465e-17
9.239271e-01,2.043977e-21,6.500083e-01,1.413744e-24,2.410166e-02,1.000000e-60,3.784740e-28,1.114273e-22,4.906264e-03,2.415349e-19,3.584379e-08,1.584439e-01,3.354574e-36,1.000000e-60,9.103404e-30,4.400784e-19,1.619346e-01,7.243873e-26,2.343566e-18,1.149051e-31,9.338330e-20,3.626615e-33,6.361297e-06,5.713382e-04,1.762741e-05,2.146148e-14,8.299061e-29,9.844209e-06,2.860192e-16,1.149351e-24,1.110958e-10,7.041689e-11,6.225118e-09,5.551478e-18,3.112840e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004119e+01,9.239271e-01,3.028445e-07,5.167447e-02,1.530162e+03,3.377058e-05,1.812165e-05,-0.000000e+00,3.572797e-15,-0.000000e+00,-2.515224e-18,2.900792e-02,3.570282e-15,-1.159079e-11,7.867364e-15,-1.159866e-11,-1.823317e-06,-4.450825e+05,2.222797e-05,3.350628e+02,7.289199e-01,4.906264e-03,3.572797e-15,2.486096e-05,2.407143e-05,1.752909e-17
9.361305e-01,1.716087e-21,6.482815e-01,9.295786e-25,2.446246e-02,1.000000e-60,1.864003e-28,7.835367e-23,4.119212e-03,1.913569e-19,3.009381e-08,1.582572e-01,3.001674e-37,1.000000e-60,4.658004e-30,3.755248e-19,1.643714e-01,5.059885e-26,1.942782e-18,6.203196e-32,7.796052e-20,1.000000e-60,5.307117e-06,4.796854e-04,1.485133e-05,2.248500e-14,4.993169e-29,8.265022e-06,2.674934e-16,9.231433e-25,9.327404e-11,5.911609e-11,5.226499e-09,4.536906e-18,2.615798e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995773e+01,9.361305e-01,2.315915e-07,5.113209e-02,1.533833e+03,3.333616e-05,1.782238e-05,-0.000000e+00,1.919633e-15,-0.000000e+00,-1.730367e-18,2.858167e-02,1.917902e-15,-8.381135e-12,4.672864e-15,-8.385808e-12,-1.580106e-06,-4.508994e+05,1.606133e-05,3.286208e+02,7.401140e-01,4.119212e-03,1.919633e-15,2.408059e-05,1.696791e-05,7.907375e-18
9.485422e-01,1.382601e-21,6.465253e-01,5.928137e-25,2.482942e-02,1.000000e-60,9.043678e-29,5.332844e-23,3.318728e-03,1.532262e-19,2.424570e-08,1.580673e-01,1.085030e-36,1.209523e-33,2.238017e-30,3.178849e-19,1.668499e-01,3.360800e-26,1.551135e-18,2.919584e-32,6.254920e-20,2.021415e-32,4.249886e-06,3.864684e-04,1.200498e-05,2.356656e-14,2.807068e-29,6.658892e-06,2.493387e-16,7.287066e-25,7.514816e-11,4.762616e-11,4.210837e-09,3.549796e-18,2.109444e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987355e+01,9.485422e-01,1.647289e-07,5.056987e-02,1.537459e+03,3.289185e-05,1.751846e-05,-0.000000e+00,9.999963e-16,-0.000000e+00,-1.168450e-18,2.814815e-02,9.988279e-16,-5.592602e-12,2.752341e-15,-5.595354e-12,-1.316589e-06,-4.568155e+05,1.071040e-05,3.221140e+02,7.518799e-01,3.318728e-03,9.999963e-16,2.329955e-05,1.101396e-05,3.318716e-18
9.611733e-01,1.043220e-21,6.447380e-01,3.619144e-25,2.520287e-02,1.000000e-60,4.351461e-29,3.458936e-23,2.504095e-03,1.255246e-19,1.829422e-08,1.578740e-01,4.335183e-40,1.000000e-60,9.828712e-31,2.661752e-19,1.693721e-01,2.065440e-26,1.163023e-18,1.455992e-32,4.705386e-20,1.000000e-60,3.188251e-06,2.916038e-04,9.086416e-06,2.465217e-14,1.420991e-29,5.024372e-06,2.310747e-16,5.604912e-25,5.670188e-11,3.593482e-11,3.177223e-09,2.591584e-18,1.593267e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978861e+01,9.611733e-01,1.046202e-07,4.998671e-02,1.541034e+03,3.243712e-05,1.720961e-05,-0.000000e+00,5.006080e-16,-0.000000e+00,-7.697109e-19,2.770696e-02,4.998383e-16,-3.281003e-12,1.577640e-15,-3.282581e-12,-1.029587e-06,-4.628362e+05,6.279918e-06,3.155378e+02,7.642695e-01,2.504095e-03,5.006080e-16,2.251772e-05,6.270492e-06,1.253570e-18
9.740200e-01,6.980471e-22,6.429202e-01,2.071053e-25,2.558269e-02,1.000000e-60,2.131280e-29,2.079161e-23,1.675559e-03,1.088658e-19,1.224116e-08,1.576775e-01,6.296248e-37,9.288528e-35,3.727111e-31,2.194570e-19,1.719374e-01,1.107035e-26,7.748978e-19,5.109890e-33,3.141898e-20,1.000000e-60,2.121927e-06,1.951201e-04,6.097463e-06,2.561118e-14,6.007335e-30,3.361953e-06,2.120160e-16,4.142035e-25,3.794079e-11,2.404469e-11,2.125967e-09,1.665308e-18,1.067333e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970297e+01,9.740200e-01,5.380687e-08,4.938217e-02,1.544545e+03,3.197197e-05,1.689592e-05,-0.000000e+00,2.318132e-16,-0.000000e+00,-4.907564e-19,2.725825e-02,2.313225e-16,-1.517746e-12,8.310225e-16,-1.518577e-12,-7.156593e-07,-4.689597e+05,2.904131e-06,3.088955e+02,7.773250e-01,1.675559e-03,2.318132e-16,2.173598e-05,2.807498e-06,3.884167e-19
9.870012e-01,3.492589e-22,6.410833e-01,1.061363e-25,2.596648e-02,1.000000e-60,1.173406e-29,1.082332e-23,8.383442e-04,1.130364e-19,6.124708e-09,1.574789e-01,8.625489e-39,1.000000e-60,1.015729e-31,1.753953e-19,1.745295e-01,4.296329e-27,3.866507e-19,1.105999e-33,1.569843e-20,4.236565e-36,1.056601e-06,9.762583e-05,3.058562e-06,2.573885e-14,1.708212e-30,1.682115e-06,1.895372e-16,2.844487e-25,1.898318e-11,1.203036e-11,1.063701e-09,7.800855e-19,5.347888e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961717e+01,9.870012e-01,1.653377e-08,4.875955e-02,1.547960e+03,3.149923e-05,1.657935e-05,-0.000000e+00,8.449512e-17,-0.000000e+00,-2.973009e-19,2.680483e-02,8.419781e-17,-3.935631e-13,3.313228e-16,-3.938945e-13,-3.727940e-07,-4.751473e+05,7.536435e-07,3.022296e+02,7.910099e-01,8.383442e-04,8.449512e-17,2.095973e-05,7.028210e-07,7.083599e-20
