Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.362952e-01,7.197947e-22,7.766580e-01,1.775748e-05,6.751611e-03,2.591250e-27,3.838374e-07,1.176970e-04,2.164331e-01,5.807235e-10,6.730475e-10,1.206516e-06,3.089239e-15,3.690605e-10,6.763874e-10,4.871879e-09,2.719322e-07,5.682919e-10,2.011487e-13,7.486371e-17,1.386042e-17,6.638725e-16,1.993468e-05,1.237238e-09,1.022112e-10,2.273171e-09,8.404565e-14,2.380471e-11,4.535962e-12,5.716398e-13,4.972376e-13,3.038141e-13,3.956471e-17,3.274135e-19,4.020170e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.319881e+01,5.362952e-01,1.289773e-04,1.645944e-01,1.732172e+03,9.502200e-05,6.688998e-05,-0.000000e+00,6.638717e-07,-0.000000e+00,-4.689106e-08,2.231847e-01,6.169807e-07,-1.623502e-07,1.535527e-04,-1.537150e-04,-7.710937e+00,-3.172336e+05,1.034452e+01,1.983905e+03,1.425041e-01,2.164331e-01,6.638717e-07,4.693899e-04,4.684329e-02,1.436838e-07
5.442937e-01,7.079611e-22,7.768023e-01,1.674397e-05,7.289697e-03,2.629897e-27,2.849479e-07,9.975531e-05,2.157741e-01,4.117181e-10,5.282932e-10,8.278786e-07,2.203108e-15,3.015017e-10,6.049697e-10,4.882356e-09,3.133666e-07,5.282592e-10,1.986972e-13,7.690959e-17,1.556178e-17,6.280706e-16,1.596939e-05,9.842561e-10,6.938310e-11,1.883095e-09,6.503387e-14,1.756083e-11,3.957430e-12,4.912465e-13,4.713067e-13,2.213774e-13,2.466412e-17,1.795457e-19,2.506410e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.307394e+01,5.442937e-01,1.284530e-04,1.653687e-01,1.737347e+03,9.518461e-05,6.653603e-05,-0.000000e+00,5.314963e-07,-0.000000e+00,-3.509347e-08,2.230638e-01,4.964028e-07,-1.230707e-07,1.156231e-04,-1.157462e-04,-7.248004e+00,-3.218958e+05,8.697556e+00,1.969660e+03,1.427621e-01,2.157741e-01,5.314963e-07,4.660623e-04,4.655846e-02,1.146831e-07
5.525101e-01,6.958051e-22,7.769500e-01,1.570306e-05,7.842695e-03,2.669597e-27,2.105395e-07,8.429752e-05,2.150933e-01,2.909705e-10,4.136142e-10,5.673790e-07,1.556424e-15,2.447978e-10,5.378811e-10,4.868923e-09,3.600819e-07,4.881521e-10,1.949467e-13,7.853057e-17,1.736593e-17,5.892422e-16,1.279021e-05,7.815147e-10,4.710235e-11,1.556619e-09,5.008750e-14,1.295504e-11,3.440603e-12,4.204441e-13,4.451057e-13,1.612351e-13,1.537890e-17,9.832259e-20,1.563017e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294701e+01,5.525101e-01,1.278048e-04,1.661301e-01,1.742624e+03,9.533330e-05,6.617327e-05,-0.000000e+00,4.279523e-07,-0.000000e+00,-2.600922e-08,2.229360e-01,4.019431e-07,-9.449987e-08,8.679454e-05,-8.688904e-05,-6.793404e+00,-3.266850e+05,7.412928e+00,1.955098e+03,1.430343e-01,2.150933e-01,4.279523e-07,4.626392e-04,4.626513e-02,9.204967e-08
5.609299e-01,6.833481e-22,7.771011e-01,1.465079e-05,8.409581e-03,2.710279e-27,1.548362e-07,7.102665e-05,2.143924e-01,2.049715e-10,3.229989e-10,3.883083e-07,1.089530e-15,1.978575e-10,4.761894e-10,4.839980e-09,4.132750e-07,4.485447e-10,1.900442e-13,7.991990e-17,1.931437e-17,5.484703e-16,1.025642e-05,6.194304e-10,3.202103e-11,1.285977e-09,3.845852e-14,9.570661e-12,2.985539e-12,3.589602e-13,4.195136e-13,1.175411e-13,9.603681e-18,5.383687e-20,9.761803e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.281832e+01,5.609299e-01,1.270294e-04,1.668758e-01,1.747993e+03,9.546706e-05,6.580252e-05,-0.000000e+00,3.465836e-07,-0.000000e+00,-1.900401e-08,2.228020e-01,3.275796e-07,-7.420287e-08,6.503855e-05,-6.511275e-05,-6.348485e+00,-3.315928e+05,6.398025e+00,1.940253e+03,1.433204e-01,2.143924e-01,3.465836e-07,4.591288e-04,4.596410e-02,7.430489e-08
5.695397e-01,6.706996e-22,7.772553e-01,1.360136e-05,8.989418e-03,2.751880e-27,1.133422e-07,5.967175e-05,2.136729e-01,1.439137e-10,2.515817e-10,2.653353e-07,7.559008e-16,1.597641e-10,4.213105e-10,4.813534e-09,4.755212e-07,4.099201e-10,1.841567e-13,8.157145e-17,2.153855e-17,5.068108e-16,8.263038e-06,4.902531e-10,2.187145e-11,1.065541e-09,2.954663e-14,7.104411e-12,2.594990e-12,3.068162e-13,3.960248e-13,8.606034e-14,6.025999e-18,2.957153e-20,6.125999e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.268817e+01,5.695397e-01,1.261204e-04,1.676030e-01,1.753443e+03,9.558505e-05,6.542451e-05,-0.000000e+00,2.826315e-07,-0.000000e+00,-1.359397e-08,2.226623e-01,2.690376e-07,-6.061572e-08,4.881331e-05,-4.887393e-05,-5.914766e+00,-3.366113e+05,5.588870e+00,1.925157e+03,1.436203e-01,2.136729e-01,2.826315e-07,4.555380e-04,4.565611e-02,6.039069e-08
5.783276e-01,6.577894e-22,7.774124e-01,1.256699e-05,9.581359e-03,2.794341e-27,8.258304e-08,4.998778e-05,2.129361e-01,1.007012e-10,1.954384e-10,1.809839e-07,5.198518e-16,1.299231e-10,3.755830e-10,4.829120e-09,5.530613e-07,3.726710e-10,1.774800e-13,8.471459e-17,2.441346e-17,4.653473e-16,6.740074e-06,3.877922e-10,1.512424e-11,8.924804e-10,2.289318e-14,5.339859e-12,2.277476e-12,2.646615e-13,3.775084e-13,6.377280e-14,3.828086e-18,1.641753e-20,3.892125e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.255680e+01,5.783276e-01,1.250681e-04,1.683093e-01,1.758965e+03,9.568657e-05,6.503990e-05,-0.000000e+00,2.325962e-07,-0.000000e+00,-9.347903e-09,2.225175e-01,2.232483e-07,-5.265997e-08,3.697625e-05,-3.702891e-05,-5.493843e+00,-3.417335e+05,4.939091e+00,1.909841e+03,1.439338e-01,2.129361e-01,2.325962e-07,4.518737e-04,4.534178e-02,4.952813e-08
5.872827e-01,6.438447e-22,7.775723e-01,1.155799e-05,1.018464e-02,2.837610e-27,5.989039e-08,4.175477e-05,2.121832e-01,7.021666e-11,1.514139e-10,1.232015e-07,3.544370e-16,1.082376e-10,3.432352e-10,4.972699e-09,6.616026e-07,3.371041e-10,1.702682e-13,9.241784e-17,2.897623e-17,4.253685e-16,5.652932e-06,3.072352e-10,1.075158e-11,7.675134e-10,1.817009e-14,4.126919e-12,2.051973e-12,2.342519e-13,3.696750e-13,4.857011e-14,2.499899e-18,9.353920e-21,2.542064e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.242446e+01,5.872827e-01,1.238762e-04,1.689928e-01,1.764550e+03,9.577105e-05,6.464930e-05,-0.000000e+00,1.936707e-07,-0.000000e+00,-5.749644e-09,2.223679e-01,1.879210e-07,-4.922403e-08,2.870929e-05,-2.875851e-05,-5.087363e+00,-3.469532e+05,4.409031e+00,1.894329e+03,1.442610e-01,2.121832e-01,1.936707e-07,4.481412e-04,4.502171e-02,4.109367e-08
5.963956e-01,6.296541e-22,7.777347e-01,1.058275e-05,1.079862e-02,2.881641e-27,4.322787e-08,3.477654e-05,2.114153e-01,4.878161e-11,1.169795e-10,8.367946e-08,2.395945e-16,9.532134e-11,3.319507e-10,5.426392e-09,8.404931e-07,3.034460e-10,1.629296e-13,1.127205e-16,3.818036e-17,3.888897e-16,5.000161e-06,2.451257e-10,8.058135e-12,6.952856e-10,1.515434e-14,3.363624e-12,1.954471e-12,2.190777e-13,3.837878e-13,3.899394e-14,1.721027e-18,5.608516e-21,1.750300e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229133e+01,5.963956e-01,1.225293e-04,1.696515e-01,1.770190e+03,9.583803e-05,6.425322e-05,-0.000000e+00,1.630173e-07,-0.000000e+00,-1.941156e-09,2.222139e-01,1.610761e-07,-4.836493e-08,2.343763e-05,-2.348600e-05,-4.697048e+00,-3.522649e+05,3.949315e+00,1.878645e+03,1.446018e-01,2.114153e-01,1.630173e-07,4.443459e-04,4.469643e-02,3.446435e-08
6.056586e-01,6.152300e-22,7.778995e-01,9.647848e-06,1.142271e-02,2.926397e-27,3.105030e-08,2.887919e-05,2.106332e-01,3.376004e-11,9.011371e-11,5.669300e-08,1.605833e-16,9.281712e-11,3.555653e-10,6.568717e-09,1.187042e-06,2.718512e-10,1.563583e-13,1.692562e-16,6.132022e-17,3.604148e-16,4.801280e-06,1.997480e-10,6.553332e-12,6.833148e-10,1.367285e-14,2.975823e-12,2.047020e-12,2.251816e-13,4.417786e-13,3.396669e-14,1.285438e-18,3.641810e-21,1.307489e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.215758e+01,6.056586e-01,1.210331e-04,1.702839e-01,1.775879e+03,9.588714e-05,6.385210e-05,-0.000000e+00,1.369695e-07,-0.000000e+00,3.817561e-09,2.220559e-01,1.407871e-07,-4.610480e-08,2.071875e-05,-2.076485e-05,-4.324858e+00,-3.576640e+05,3.478140e+00,1.862806e+03,1.449563e-01,2.106332e-01,1.369695e-07,4.404921e-04,4.436634e-02,2.885032e-08
6.150649e-01,6.005830e-22,7.780662e-01,8.758232e-06,1.205643e-02,2.971846e-27,2.219240e-08,2.390973e-05,2.098376e-01,2.326968e-11,6.920662e-11,3.830199e-08,1.067095e-16,1.039682e-10,4.390777e-10,9.182954e-09,1.940469e-06,2.424117e-10,1.532499e-13,3.431758e-16,1.322923e-16,3.537500e-16,5.060799e-06,1.725561e-10,5.846856e-12,7.373644e-10,1.349561e-14,2.889475e-12,2.430629e-12,2.622753e-13,5.863177e-13,3.245876e-14,1.053048e-18,2.588834e-21,1.071270e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.202338e+01,6.150649e-01,1.193809e-04,1.708888e-01,1.781611e+03,9.591810e-05,6.344633e-05,-0.000000e+00,1.102628e-07,-0.000000e+00,1.521243e-08,2.218940e-01,1.254752e-07,-3.537430e-08,2.007318e-05,-2.010856e-05,-3.973396e+00,-3.631467e+05,2.848954e+00,1.846832e+03,1.453246e-01,2.098376e-01,1.102628e-07,4.365836e-04,4.403182e-02,2.313728e-08
6.246066e-01,5.857250e-22,7.782344e-01,7.917526e-06,1.269912e-02,3.017950e-27,1.578115e-08,1.973508e-05,2.090294e-01,1.597180e-11,5.298216e-11,2.579878e-08,7.030973e-17,1.344320e-10,6.270351e-10,1.487088e-08,3.682955e-06,2.151720e-10,1.636418e-13,9.508048e-16,3.919590e-16,4.199930e-16,5.692695e-06,1.716876e-10,5.563215e-12,8.504985e-10,1.416843e-14,2.993364e-12,3.261737e-12,3.450687e-13,8.995673e-13,3.307896e-14,9.197276e-19,1.958227e-21,9.357832e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188889e+01,6.246066e-01,1.175655e-04,1.714646e-01,1.787382e+03,9.593063e-05,6.303638e-05,-0.000000e+00,7.750105e-08,-0.000000e+00,3.928092e-08,2.217285e-01,1.167820e-07,-8.521129e-09,2.075153e-05,-2.076005e-05,-3.646789e+00,-3.687082e+05,1.850537e+00,1.830740e+03,1.457068e-01,2.090294e-01,7.750105e-08,4.326248e-04,4.369329e-02,1.620000e-08
6.342689e-01,5.706791e-22,7.784027e-01,7.128532e-06,1.334950e-02,3.064636e-27,1.116675e-08,1.624122e-05,2.082101e-01,1.091800e-11,4.043486e-11,1.732576e-08,4.595453e-17,1.924946e-10,9.922061e-10,2.671900e-08,7.772993e-06,1.901469e-10,2.278003e-13,3.282953e-15,1.459409e-15,7.595926e-16,6.424883e-06,2.169355e-10,5.307799e-12,9.877817e-10,1.487665e-14,3.110459e-12,4.762991e-12,4.938091e-13,1.530090e-12,3.380001e-14,8.052131e-19,1.481951e-21,8.193956e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.175441e+01,6.342689e-01,1.156010e-04,1.720099e-01,1.793180e+03,9.592448e-05,6.262308e-05,-0.000000e+00,3.990503e-08,-0.000000e+00,8.650523e-08,2.215596e-01,1.264103e-07,3.140701e-08,2.156800e-05,-2.153659e-05,-3.352060e+00,-3.743401e+05,3.213501e-01,1.814566e+03,1.461023e-01,2.082101e-01,3.990503e-08,4.286249e-04,4.335145e-02,8.308630e-09
6.440251e-01,5.554870e-22,7.785686e-01,6.393609e-06,1.400523e-02,3.111776e-27,7.867118e-09,1.333106e-05,2.073825e-01,7.437360e-12,3.077391e-11,1.160793e-08,2.982792e-17,2.865734e-10,1.630831e-09,4.990809e-08,1.708875e-05,1.673352e-10,4.997185e-13,1.231668e-14,5.935513e-15,2.114679e-15,6.811888e-06,3.368634e-10,4.755940e-12,1.085124e-09,1.462947e-14,3.035552e-12,7.204219e-12,7.316806e-13,2.709013e-12,3.242431e-14,6.618673e-19,1.051174e-21,6.736303e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.162041e+01,6.440251e-01,1.134653e-04,1.725223e-01,1.798993e+03,9.589937e-05,6.220782e-05,-0.000000e+00,1.179066e-08,-0.000000e+00,1.661185e-07,2.213877e-01,1.779091e-07,5.974567e-08,2.117767e-05,-2.111793e-05,-3.100158e+00,-3.800266e+05,-1.655003e+00,1.798365e+03,1.465105e-01,2.073825e-01,1.179066e-08,4.245963e-04,4.300750e-02,2.445177e-09
6.538395e-01,5.402044e-22,7.787272e-01,5.714555e-06,1.466295e-02,3.159196e-27,5.523779e-09,1.092020e-05,2.065497e-01,5.054011e-12,2.337256e-11,7.766949e-09,1.925867e-17,4.181744e-10,2.622681e-09,9.125432e-08,3.683274e-05,1.467134e-10,1.482614e-12,4.437992e-14,2.323893e-14,6.812179e-15,6.510894e-06,5.417721e-10,3.842717e-12,1.087780e-09,1.293423e-14,2.670386e-12,1.081389e-11,1.075577e-12,4.708019e-12,2.802969e-14,4.905101e-19,6.713694e-22,4.993066e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.148753e+01,6.538395e-01,1.112028e-04,1.729991e-01,1.804800e+03,9.585500e-05,6.179246e-05,-0.000000e+00,7.743340e-09,-0.000000e+00,2.761735e-07,2.212127e-01,2.839169e-07,5.153405e-08,1.896234e-05,-1.891080e-05,-2.904486e+00,-3.857471e+05,-3.788573e+00,1.782210e+03,1.469299e-01,2.065497e-01,7.743340e-09,4.205574e-04,4.266278e-02,1.599385e-09
6.636798e-01,5.248813e-22,7.788717e-01,5.092135e-06,1.531914e-02,3.206742e-27,3.869731e-09,8.933068e-06,2.057147e-01,3.430053e-12,1.772907e-11,5.196349e-09,1.238948e-17,5.736996e-10,3.958974e-09,1.566520e-07,7.461136e-05,1.282214e-10,4.461085e-12,1.411501e-13,8.038638e-14,2.048344e-14,5.599093e-06,7.913518e-10,2.795641e-12,9.995313e-10,1.026488e-14,2.113777e-12,1.559496e-11,1.518699e-12,7.705836e-12,2.179791e-14,3.273383e-19,3.857867e-22,3.332616e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135640e+01,6.636798e-01,1.087738e-04,1.734378e-01,1.810586e+03,9.579099e-05,6.137872e-05,-0.000000e+00,1.982854e-08,-0.000000e+00,3.993578e-07,2.210338e-01,4.191863e-07,1.925131e-08,1.555905e-05,-1.553980e-05,-2.775414e+00,-3.914827e+05,-5.899802e+00,1.766169e+03,1.473596e-01,2.057147e-01,1.982854e-08,4.165234e-04,4.231854e-02,4.079022e-09
6.735306e-01,5.095417e-22,7.789944e-01,4.525500e-06,1.597120e-02,3.254339e-27,2.707094e-09,7.300879e-06,2.048785e-01,2.326769e-12,1.343992e-11,3.478920e-09,7.948846e-18,7.257008e-10,5.505548e-09,2.477789e-07,1.393494e-04,1.117494e-10,1.188148e-11,3.815426e-13,2.364333e-13,5.309872e-14,4.453342e-06,1.014041e-09,1.883084e-12,8.694392e-10,7.520156e-15,1.547987e-12,2.117334e-11,2.018485e-12,1.165124e-11,1.568021e-14,2.023060e-19,2.051971e-22,2.059997e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.122742e+01,6.735306e-01,1.062397e-04,1.738369e-01,1.816347e+03,9.570690e-05,6.096759e-05,-0.000000e+00,2.913212e-08,-0.000000e+00,5.153336e-07,2.208497e-01,5.444657e-07,-6.216799e-09,1.208105e-05,-1.208727e-05,-2.714202e+00,-3.972244e+05,-7.942979e+00,1.750279e+03,1.477994e-01,2.048785e-01,2.913212e-08,4.125023e-04,4.197520e-02,5.968545e-09
6.834015e-01,4.941710e-22,7.790877e-01,4.011902e-06,1.661819e-02,3.302033e-27,1.891163e-09,5.961633e-06,2.040403e-01,1.577520e-12,1.018282e-11,2.330548e-09,5.085136e-18,8.458747e-10,7.054485e-09,3.612070e-07,2.400155e-04,9.713856e-11,2.725083e-11,8.769874e-13,5.915627e-13,1.175051e-13,3.382334e-06,1.157961e-09,1.212325e-12,7.391582e-10,5.251852e-15,1.082901e-12,2.689173e-11,2.509124e-12,1.626594e-11,1.077257e-14,1.195413e-19,1.042990e-22,1.217434e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.110065e+01,6.834015e-01,1.035456e-04,1.741962e-01,1.822092e+03,9.560230e-05,6.055904e-05,-0.000000e+00,2.976746e-08,-0.000000e+00,6.150532e-07,2.206585e-01,6.448206e-07,-1.554086e-08,9.158339e-06,-9.173880e-06,-2.712292e+00,-4.029777e+05,-9.853094e+00,1.734538e+03,1.482499e-01,2.040403e-01,2.976746e-08,4.084930e-04,4.163244e-02,6.073761e-09
6.933229e-01,4.787215e-22,7.791451e-01,3.547229e-06,1.726063e-02,3.349971e-27,1.318339e-09,4.861639e-06,2.031974e-01,1.068002e-12,7.706343e-12,1.560708e-09,3.240043e-18,9.171866e-10,8.413066e-09,4.903808e-07,3.853731e-04,8.420169e-11,5.456429e-11,1.750468e-12,1.286057e-12,2.260816e-13,2.504642e-06,1.208453e-09,7.613112e-13,6.246272e-10,3.569528e-15,7.387366e-13,3.208633e-11,2.929456e-12,2.117292e-11,7.215479e-15,6.891038e-20,5.167698e-23,7.019121e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097587e+01,6.933229e-01,1.007431e-04,1.745164e-01,1.827844e+03,9.547663e-05,6.015218e-05,-0.000000e+00,2.568930e-08,-0.000000e+00,7.011245e-07,2.204581e-01,7.268138e-07,-1.556444e-08,6.887122e-06,-6.902686e-06,-2.755957e+00,-4.087606e+05,-1.160360e+01,1.718913e+03,1.487129e-01,2.031974e-01,2.568930e-08,4.044853e-04,4.128918e-02,5.219999e-09
7.033349e-01,4.631310e-22,7.791598e-01,3.127043e-06,1.789960e-02,3.398346e-27,9.159435e-10,3.956672e-06,2.023465e-01,7.210225e-13,5.819996e-12,1.043313e-09,2.052841e-18,9.361698e-10,9.453662e-09,6.279559e-07,5.845354e-04,7.275444e-11,9.766842e-11,3.113368e-12,2.493392e-12,3.877150e-13,1.826273e-06,1.176215e-09,4.706818e-13,5.271057e-10,2.383945e-15,4.961725e-13,3.628042e-11,3.240182e-12,2.601363e-11,4.756931e-15,3.910253e-20,2.517058e-23,3.983586e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.085276e+01,7.033349e-01,9.776269e-05,1.747983e-01,1.833630e+03,9.532909e-05,5.974577e-05,-0.000000e+00,2.058984e-08,-0.000000e+00,7.801851e-07,2.202461e-01,8.007749e-07,-1.265942e-08,5.157523e-06,-5.170183e-06,-2.831002e+00,-4.145962e+05,-1.324595e+01,1.703355e+03,1.491904e-01,2.023465e-01,2.058984e-08,4.004666e-04,4.094411e-02,4.166282e-09
7.134695e-01,4.473498e-22,7.791241e-01,2.747583e-06,1.853547e-02,3.447314e-27,6.336165e-10,3.211951e-06,2.014849e-01,4.848732e-13,4.382760e-12,6.954192e-10,1.291797e-18,9.091630e-10,1.011969e-08,7.671272e-07,8.475233e-04,6.264096e-11,1.598055e-10,5.048935e-12,4.411871e-12,6.061600e-13,1.316816e-06,1.083443e-09,2.875870e-13,4.439162e-10,1.570737e-15,3.294218e-13,3.922908e-11,3.425941e-12,3.050175e-11,3.098988e-15,2.191887e-20,1.208993e-23,2.233365e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.073114e+01,7.134695e-01,9.466263e-05,1.750419e-01,1.839472e+03,9.515881e-05,5.933900e-05,-0.000000e+00,1.597503e-08,-0.000000e+00,8.572232e-07,2.200203e-01,8.731982e-07,-9.502777e-09,3.842417e-06,-3.851920e-06,-2.925176e+00,-4.205032e+05,-1.483999e+01,1.687835e+03,1.496841e-01,2.014849e-01,1.597503e-08,3.964282e-04,4.059616e-02,3.218727e-09
7.237329e-01,4.313678e-22,7.790293e-01,2.406290e-06,1.916675e-02,3.496904e-27,4.364135e-10,2.600767e-06,2.006120e-01,3.247821e-13,3.290833e-12,4.621714e-10,8.074238e-19,8.475326e-10,1.041082e-08,9.019497e-07,1.185061e-03,5.374417e-11,2.432184e-10,7.599194e-12,7.251204e-12,8.792410e-13,9.412853e-07,9.547068e-10,1.740965e-13,3.724985e-10,1.023563e-15,2.167336e-13,4.087985e-11,3.489829e-12,3.442927e-11,1.999977e-15,1.216774e-20,5.740758e-24,1.240009e-20,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061118e+01,7.237329e-01,9.136510e-05,1.752466e-01,1.845377e+03,9.496521e-05,5.893217e-05,-0.000000e+00,1.218788e-08,-0.000000e+00,9.334181e-07,2.197788e-01,9.456060e-07,-6.852275e-09,2.843813e-06,-2.850666e-06,-3.028482e+00,-4.264853e+05,-1.639941e+01,1.672365e+03,1.501947e-01,2.006120e-01,1.218788e-08,3.923718e-04,4.024517e-02,2.445035e-09
7.341023e-01,4.152208e-22,7.788662e-01,2.101451e-06,1.979000e-02,3.547007e-27,2.996371e-10,2.101933e-06,1.997300e-01,2.169565e-13,2.465923e-12,3.066402e-10,5.020633e-19,7.641161e-10,1.036718e-08,1.027540e-06,1.607923e-03,4.597316e-11,3.488522e-10,1.075708e-11,1.121391e-11,1.199021e-12,6.687103e-07,8.118534e-10,1.047365e-13,3.111283e-10,6.615069e-16,1.416900e-13,4.132446e-11,3.447528e-12,3.766658e-11,1.282199e-15,6.711157e-21,2.704939e-24,6.840473e-21,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049339e+01,7.341023e-01,8.796314e-05,1.754111e-01,1.851337e+03,9.474831e-05,5.852674e-05,-0.000000e+00,9.214984e-09,-0.000000e+00,1.006602e-06,2.195200e-01,1.015817e-06,-4.825418e-09,2.090252e-06,-2.095077e-06,-3.133012e+00,-4.325292e+05,-1.788333e+01,1.657000e+03,1.507211e-01,1.997300e-01,9.214984e-09,3.883115e-04,3.989207e-02,1.840509e-09
7.445404e-01,3.989666e-22,7.786256e-01,1.831381e-06,2.040090e-02,3.597441e-27,2.054595e-10,1.697375e-06,1.988420e-01,1.448154e-13,1.846648e-12,2.035071e-10,3.113190e-19,6.706053e-10,1.005244e-08,1.140250e-06,2.126342e-03,3.924054e-11,4.762529e-10,1.446679e-11,1.647630e-11,1.553020e-12,4.733786e-07,6.712003e-10,6.282903e-14,2.586195e-10,4.253151e-16,9.232076e-14,4.074495e-11,3.321338e-12,4.015734e-11,8.191466e-16,3.691740e-21,1.270510e-24,3.763519e-21,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037843e+01,7.445404e-01,8.438889e-05,1.755344e-01,1.857336e+03,9.450869e-05,5.812474e-05,-0.000000e+00,6.921043e-09,-0.000000e+00,1.072669e-06,2.192429e-01,1.079590e-06,-3.340272e-09,1.526923e-06,-1.530264e-06,-3.232642e+00,-4.386131e+05,-1.921897e+01,1.641819e+03,1.512614e-01,1.988420e-01,6.921043e-09,3.842668e-04,3.953814e-02,1.376194e-09
7.550170e-01,3.826526e-22,7.782990e-01,1.593807e-06,2.099563e-02,3.648062e-27,1.409436e-10,1.370890e-06,1.979505e-01,9.676207e-14,1.383893e-12,1.353440e-10,1.929299e-19,5.760672e-10,9.538507e-09,1.237857e-06,2.750265e-03,3.344793e-11,6.238672e-10,1.863744e-11,2.318198e-11,1.926631e-12,3.346647e-07,5.428732e-10,3.769134e-14,2.139977e-10,2.727965e-16,6.011104e-14,3.936455e-11,3.135171e-12,4.191005e-11,5.229129e-16,2.032151e-21,5.973038e-25,2.072017e-21,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026681e+01,7.550170e-01,8.072826e-05,1.756166e-01,1.863362e+03,9.424714e-05,5.772786e-05,-0.000000e+00,5.175502e-09,-0.000000e+00,1.127355e-06,2.189462e-01,1.132531e-06,-2.283465e-09,1.109815e-06,-1.112099e-06,-3.323023e+00,-4.447195e+05,-2.032966e+01,1.626884e+03,1.518139e-01,1.979505e-01,5.175502e-09,3.802541e-04,3.918440e-02,1.024493e-09
7.655188e-01,3.662995e-22,7.778778e-01,1.385874e-06,2.157153e-02,3.698804e-27,9.684514e-11,1.108116e-06,1.970569e-01,6.480149e-14,1.038830e-12,9.030944e-11,1.196711e-19,4.865166e-10,8.892730e-09,1.319345e-06,3.489719e-03,2.848795e-11,7.893888e-10,2.315749e-11,3.144177e-11,2.305113e-12,2.366658e-07,4.316728e-10,2.265737e-14,1.763397e-10,1.748970e-16,3.918531e-14,3.740375e-11,2.910685e-12,4.297643e-11,3.341976e-16,1.121944e-21,2.818603e-25,1.144150e-21,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.015887e+01,7.655188e-01,7.695808e-05,1.756581e-01,1.869413e+03,9.396427e-05,5.733708e-05,-0.000000e+00,3.854309e-09,-0.000000e+00,1.167277e-06,2.186284e-01,1.171132e-06,-1.544647e-09,8.034103e-07,-8.049550e-07,-3.401231e+00,-4.508405e+05,-2.115508e+01,1.612232e+03,1.523776e-01,1.970569e-01,3.854309e-09,3.762829e-04,3.883142e-02,7.595182e-10
