Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.889803e-01,9.051327e-23,7.503656e-01,5.440456e-05,1.305577e-02,1.000000e-60,1.841885e-05,9.667926e-05,1.850845e-01,4.138436e-06,1.023632e-07,1.548522e-02,1.468414e-13,2.299478e-05,1.043955e-04,7.380158e-04,3.317936e-02,1.172450e-07,2.178046e-05,3.213051e-07,2.419018e-06,1.112851e-07,1.038968e-03,7.030150e-04,8.809582e-08,2.016757e-05,3.347150e-11,1.053664e-08,2.837939e-06,2.169494e-07,3.339879e-07,9.669887e-11,2.510573e-13,9.814512e-14,5.775241e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.167855e+01,6.889803e-01,1.492762e+02,1.625002e-01,1.819807e+03,8.929532e-05,5.895265e-05,-0.000000e+00,2.674341e+01,-0.000000e+00,2.569463e-01,1.981403e-01,2.700036e+01,-4.799097e-01,4.263800e+00,-4.743710e+00,-4.565789e+03,-3.331392e+05,3.056031e+08,1.668213e+03,1.583657e-01,1.850845e-01,2.674341e+01,3.722564e-04,3.425627e-02,4.949791e+00
6.936496e-01,8.854036e-23,7.492668e-01,5.409947e-05,1.323222e-02,1.000000e-60,1.908153e-05,9.241677e-05,1.836691e-01,4.398585e-06,1.138709e-07,1.638825e-02,1.354051e-13,2.246892e-05,1.042760e-04,7.499779e-04,3.459163e-02,1.190753e-07,2.247764e-05,3.289595e-07,2.767951e-06,1.139608e-07,1.032484e-03,7.222117e-04,9.357885e-08,2.091160e-05,3.362190e-11,1.110675e-08,3.067730e-06,2.288522e-07,3.505029e-07,1.003314e-10,2.833444e-13,1.175961e-13,6.642998e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.164038e+01,6.936496e-01,1.473288e+02,1.620186e-01,1.821525e+03,8.894670e-05,5.863615e-05,-0.000000e+00,2.744908e+01,-0.000000e+00,2.278517e-01,1.969013e-01,2.767693e+01,-3.919896e-01,4.391261e+00,-4.783251e+00,-4.632759e+03,-3.353645e+05,3.117221e+08,1.655825e+03,1.592696e-01,1.836691e-01,2.744908e+01,3.681566e-04,3.373434e-02,5.041548e+00
6.982935e-01,8.662296e-23,7.481457e-01,5.377241e-05,1.340729e-02,1.000000e-60,1.975514e-05,8.829191e-05,1.822109e-01,4.673861e-06,1.268977e-07,1.733072e-02,1.243932e-13,2.192097e-05,1.039955e-04,7.611586e-04,3.603108e-02,1.206433e-07,2.314770e-05,3.362967e-07,3.163317e-06,1.165176e-07,1.026758e-03,7.413311e-04,9.949399e-08,2.167846e-05,3.382927e-11,1.174567e-08,3.314703e-06,2.410538e-07,3.674280e-07,1.043822e-10,3.210476e-13,1.411633e-13,7.675653e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160285e+01,6.982935e-01,1.453223e+02,1.615061e-01,1.823138e+03,8.858691e-05,5.831393e-05,-0.000000e+00,2.812711e+01,-0.000000e+00,1.970152e-01,1.956182e-01,2.832413e+01,-3.046645e-01,4.519174e+00,-4.823839e+00,-4.698125e+03,-3.375778e+05,3.176013e+08,1.643232e+03,1.602119e-01,1.822109e-01,2.812711e+01,3.639800e-04,3.320081e-02,5.125066e+00
7.029210e-01,8.470794e-23,7.470000e-01,5.341516e-05,1.358137e-02,1.000000e-60,2.043618e-05,8.428132e-05,1.807060e-01,4.965616e-06,1.417180e-07,1.831547e-02,1.138037e-13,2.134734e-05,1.035361e-04,7.714610e-04,3.750091e-02,1.219099e-07,2.378596e-05,3.433048e-07,3.611004e-06,1.189508e-07,1.021614e-03,7.603230e-04,1.058895e-07,2.246630e-05,3.408888e-11,1.246094e-08,3.580656e-06,2.535491e-07,3.847371e-07,1.088782e-10,3.652889e-13,1.697841e-13,8.912189e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.156588e+01,7.029210e-01,1.432865e+02,1.609614e-01,1.824646e+03,8.821511e-05,5.798519e-05,-0.000000e+00,2.877012e+01,-0.000000e+00,1.641139e-01,1.942873e-01,2.893423e+01,-2.179723e-01,4.646209e+00,-4.864181e+00,-4.761271e+03,-3.397832e+05,3.231570e+08,1.630403e+03,1.611962e-01,1.807060e-01,2.877012e+01,3.597181e-04,3.265466e-02,5.198933e+00
7.075394e-01,8.274985e-23,7.458278e-01,5.301984e-05,1.375481e-02,1.000000e-60,2.112051e-05,8.036658e-05,1.791508e-01,5.275258e-06,1.586657e-07,1.934524e-02,1.036447e-13,2.074522e-05,1.028804e-04,7.807751e-04,3.900401e-02,1.228339e-07,2.438704e-05,3.499621e-07,4.117426e-06,1.212542e-07,1.016883e-03,7.791237e-04,1.128182e-07,2.327272e-05,3.439643e-11,1.326143e-08,3.867536e-06,2.663238e-07,4.023935e-07,1.138516e-10,4.174608e-13,2.046152e-13,1.040277e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152940e+01,7.075394e-01,1.412324e+02,1.603828e-01,1.826048e+03,8.783054e-05,5.764922e-05,-0.000000e+00,2.936995e+01,-0.000000e+00,1.288680e-01,1.929056e-01,2.949882e+01,-1.320680e-01,4.770875e+00,-4.902943e+00,-4.821541e+03,-3.419843e+05,3.283016e+08,1.617314e+03,1.622259e-01,1.791508e-01,2.936995e+01,3.553638e-04,3.209501e-02,5.261650e+00
7.121541e-01,8.092655e-23,7.446274e-01,5.257893e-05,1.392788e-02,1.000000e-60,2.180320e-05,7.653392e-05,1.775423e-01,5.604199e-06,1.781438e-07,2.042254e-02,9.393311e-14,2.011256e-05,1.020115e-04,7.889773e-04,4.054273e-02,1.233730e-07,2.494474e-05,3.562352e-07,4.689390e-06,1.234201e-07,1.012401e-03,7.976532e-04,1.203371e-07,2.409456e-05,3.474771e-11,1.415732e-08,4.177397e-06,2.793518e-07,4.203470e-07,1.193389e-10,4.792901e-13,2.470761e-13,1.221260e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.149337e+01,7.121541e-01,1.391597e+02,1.597691e-01,1.827342e+03,8.743250e-05,5.730542e-05,-0.000000e+00,2.991767e+01,-0.000000e+00,9.105137e-02,1.914701e-01,3.000872e+01,-4.724001e-02,4.891484e+00,-4.938724e+00,-4.878229e+03,-3.441836e+05,3.329424e+08,1.603943e+03,1.633045e-01,1.775423e-01,2.991767e+01,3.509115e-04,3.152127e-02,5.311652e+00
7.167680e-01,7.915133e-23,7.433979e-01,5.208526e-05,1.410074e-02,1.000000e-60,2.247835e-05,7.277384e-05,1.758779e-01,5.953814e-06,2.006362e-07,2.154944e-02,8.469283e-14,1.944822e-05,1.009138e-04,7.959316e-04,4.211871e-02,1.234849e-07,2.545218e-05,3.620774e-07,5.333926e-06,1.254389e-07,1.008008e-03,8.158147e-04,1.285070e-07,2.492771e-05,3.513830e-11,1.516020e-08,4.512369e-06,2.925920e-07,4.385309e-07,1.253799e-10,5.529194e-13,2.988970e-13,1.442789e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145776e+01,7.167680e-01,1.370307e+02,1.591189e-01,1.828523e+03,8.702048e-05,5.695333e-05,-0.000000e+00,3.040356e+01,-0.000000e+00,5.050624e-02,1.899787e-01,3.045407e+01,3.608145e-02,5.006135e+00,-4.970054e+00,-4.930568e+03,-3.463825e+05,3.369832e+08,1.590274e+03,1.644352e-01,1.758779e-01,3.040356e+01,3.463573e-04,3.093304e-02,5.347314e+00
7.213826e-01,7.738978e-23,7.421387e-01,5.153206e-05,1.427354e-02,1.000000e-60,2.313920e-05,6.908034e-05,1.741559e-01,6.325442e-06,2.267224e-07,2.272763e-02,7.595104e-14,1.875191e-05,9.957349e-05,8.014930e-04,4.373297e-02,1.231294e-07,2.590188e-05,3.674279e-07,6.058141e-06,1.272997e-07,1.003547e-03,8.334970e-04,1.373932e-07,2.576710e-05,3.556337e-11,1.628324e-08,4.874654e-06,3.059884e-07,4.568630e-07,1.320188e-10,6.410223e-13,3.621834e-13,1.716584e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142255e+01,7.213826e-01,1.348536e+02,1.584314e-01,1.829586e+03,8.659410e-05,5.659261e-05,-0.000000e+00,3.081749e+01,-0.000000e+00,7.152437e-03,1.884294e-01,3.082464e+01,1.173309e-01,5.112731e+00,-4.995400e+00,-4.977744e+03,-3.485818e+05,3.403262e+08,1.576298e+03,1.656210e-01,1.741559e-01,3.081749e+01,3.416995e-04,3.033028e-02,5.367048e+00
7.259989e-01,7.563377e-23,7.408493e-01,5.091284e-05,1.444638e-02,1.000000e-60,2.377828e-05,6.544922e-05,1.723745e-01,6.720507e-06,2.571022e-07,2.395873e-02,6.773278e-14,1.802401e-05,9.797883e-05,8.055124e-04,4.538647e-02,1.222699e-07,2.628615e-05,3.722124e-07,6.869282e-06,1.289911e-07,9.988601e-04,8.505823e-04,1.470692e-07,2.660692e-05,3.601763e-11,1.754193e-08,5.266653e-06,3.194731e-07,4.752514e-07,1.393067e-10,7.469876e-13,4.395144e-13,2.059282e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.138772e+01,7.259989e-01,1.326598e+02,1.577054e-01,1.830528e+03,8.615300e-05,5.622292e-05,-0.000000e+00,3.114919e+01,-0.000000e+00,-3.901450e-02,1.868208e-01,3.111018e+01,1.958382e-01,5.209037e+00,-5.013199e+00,-5.018920e+03,-3.507818e+05,3.428757e+08,1.562003e+03,1.668650e-01,1.723745e-01,3.114919e+01,3.369366e-04,2.971297e-02,5.369326e+00
7.306193e-01,7.391137e-23,7.395290e-01,5.022124e-05,1.461945e-02,1.000000e-60,2.438764e-05,6.187698e-05,1.705313e-01,7.140639e-06,2.926262e-07,2.524469e-02,6.005737e-14,1.726533e-05,9.611968e-05,8.078385e-04,4.708053e-02,1.208741e-07,2.659725e-05,3.763426e-07,7.774817e-06,1.305013e-07,9.937914e-04,8.669520e-04,1.576217e-07,2.744081e-05,3.649537e-11,1.895488e-08,5.691093e-06,3.329692e-07,4.936004e-07,1.473047e-10,8.751829e-13,5.340798e-13,2.495685e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135325e+01,7.306193e-01,1.304499e+02,1.569399e-01,1.831342e+03,8.569669e-05,5.584382e-05,-0.000000e+00,3.138852e+01,-0.000000e+00,-8.792537e-02,1.851508e-01,3.130059e+01,2.708500e-01,5.292717e+00,-5.021867e+00,-5.053241e+03,-3.529839e+05,3.445403e+08,1.547375e+03,1.681709e-01,1.705313e-01,3.138852e+01,3.320659e-04,2.908092e-02,5.352725e+00
7.352502e-01,7.227521e-23,7.381759e-01,4.945053e-05,1.479309e-02,1.000000e-60,2.495909e-05,5.835889e-05,1.686228e-01,7.587978e-06,3.343498e-07,2.658851e-02,5.293412e-14,1.647667e-05,9.398643e-05,8.083172e-04,4.881784e-02,1.189140e-07,2.682748e-05,3.797153e-07,8.782949e-06,1.318183e-07,9.881823e-04,8.824947e-04,1.691597e-07,2.826225e-05,3.699064e-11,2.054569e-08,6.151354e-06,3.463966e-07,5.118196e-07,1.560927e-10,1.031402e-12,6.499208e-13,3.064943e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.131909e+01,7.352502e-01,1.281859e+02,1.561329e-01,1.832024e+03,8.522429e-05,5.545456e-05,-0.000000e+00,3.152551e+01,-0.000000e+00,-1.394581e-01,1.834159e-01,3.138605e+01,3.415657e-01,5.361379e+00,-5.019814e+00,-5.079846e+03,-3.551909e+05,3.452336e+08,1.532390e+03,1.695438e-01,1.686228e-01,3.152551e+01,3.270810e-04,2.843365e-02,5.315920e+00
7.398989e-01,7.074145e-23,7.367879e-01,4.859380e-05,1.496767e-02,1.000000e-60,2.548370e-05,5.489102e-05,1.666443e-01,8.065031e-06,3.835625e-07,2.799375e-02,4.636694e-14,1.565913e-05,9.157060e-05,8.067852e-04,5.060165e-02,1.163662e-07,2.696890e-05,3.822066e-07,9.902200e-06,1.329283e-07,9.818737e-04,8.970950e-04,1.818160e-07,2.906397e-05,3.749688e-11,2.234362e-08,6.651379e-06,3.596625e-07,5.298128e-07,1.657692e-10,1.223387e-12,7.921653e-13,3.831423e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128516e+01,7.398989e-01,1.258591e+02,1.552822e-01,1.832568e+03,8.473472e-05,5.505421e-05,-0.000000e+00,3.155021e+01,-0.000000e+00,-1.934056e-01,1.816119e-01,3.135680e+01,4.070881e-01,5.412501e+00,-5.005413e+00,-5.097818e+03,-3.574064e+05,3.448721e+08,1.517014e+03,1.709897e-01,1.666443e-01,3.155021e+01,3.219738e-04,2.777032e-02,5.257663e+00
7.445662e-01,6.924934e-23,7.353647e-01,4.764554e-05,1.514334e-02,1.000000e-60,2.595098e-05,5.147602e-05,1.645941e-01,8.573864e-06,4.417319e-07,2.946203e-02,4.036389e-14,1.481564e-05,8.886962e-05,8.030771e-04,5.243262e-02,1.132184e-07,2.701325e-05,3.836675e-07,1.113912e-05,1.338138e-07,9.747174e-04,9.106097e-04,1.957281e-07,2.983645e-05,3.800581e-11,2.438164e-08,7.194830e-06,3.726367e-07,5.474470e-07,1.764384e-10,1.461258e-12,9.670780e-13,4.902899e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125146e+01,7.445662e-01,1.235140e+02,1.543865e-01,1.832968e+03,8.422759e-05,5.464241e-05,-0.000000e+00,3.145291e+01,-0.000000e+00,-2.493675e-01,1.797375e-01,3.120354e+01,4.663241e-01,5.443391e+00,-4.977067e+00,-5.106165e+03,-3.596307e+05,3.433788e+08,1.501240e+03,1.725128e-01,1.645941e-01,3.145291e+01,3.167441e-04,2.709122e-02,5.176963e+00
7.492486e-01,6.778591e-23,7.339076e-01,4.660186e-05,1.532009e-02,1.000000e-60,2.634954e-05,4.812079e-05,1.624727e-01,9.116203e-06,5.105057e-07,3.099339e-02,3.492954e-14,1.395058e-05,8.588772e-05,7.970401e-04,5.430956e-02,1.094735e-07,2.695286e-05,3.839324e-07,1.249782e-05,1.344552e-07,9.665797e-04,9.228848e-04,2.110439e-07,3.056864e-05,3.850768e-11,2.669748e-08,7.785148e-06,3.851596e-07,5.645651e-07,1.882126e-10,1.758594e-12,1.182348e-12,6.463479e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121799e+01,7.492486e-01,1.211542e+02,1.534456e-01,1.833216e+03,8.370299e-05,5.421920e-05,-0.000000e+00,3.122519e+01,-0.000000e+00,-3.067563e-01,1.777928e-01,3.091844e+01,5.180797e-01,5.451398e+00,-4.933318e+00,-5.103892e+03,-3.618622e+05,3.406927e+08,1.485070e+03,1.741164e-01,1.624727e-01,3.122519e+01,3.113963e-04,2.639738e-02,5.073241e+00
7.539423e-01,6.651346e-23,7.324180e-01,4.546005e-05,1.549791e-02,1.000000e-60,2.666789e-05,4.483344e-05,1.602810e-01,9.693778e-06,5.917418e-07,3.258739e-02,3.005830e-14,1.306916e-05,8.263480e-05,7.885417e-04,5.623079e-02,1.051499e-07,2.678122e-05,3.828270e-07,1.398027e-05,1.348322e-07,9.573415e-04,9.337720e-04,2.279339e-07,3.124873e-05,3.899172e-11,2.933590e-08,8.425890e-06,3.970542e-07,5.810037e-07,2.012203e-10,2.134531e-12,1.447599e-12,8.830004e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.118477e+01,7.539423e-01,1.187331e+02,1.524597e-01,1.833304e+03,8.316114e-05,5.378469e-05,-0.000000e+00,3.086053e+01,-0.000000e+00,-3.648377e-01,1.757789e-01,3.049569e+01,5.611676e-01,5.434089e+00,-4.872922e+00,-5.090056e+03,-3.640992e+05,3.367731e+08,1.468516e+03,1.758035e-01,1.602810e-01,3.086053e+01,3.059364e-04,2.569000e-02,4.946357e+00
7.586419e-01,6.510054e-23,7.308984e-01,4.421921e-05,1.567672e-02,1.000000e-60,2.689466e-05,4.162399e-05,1.580214e-01,1.030814e-05,6.874702e-07,3.424249e-02,2.573566e-14,1.217758e-05,7.912775e-05,7.774798e-04,5.819357e-02,1.002842e-07,2.649343e-05,3.801775e-07,1.558521e-05,1.349238e-07,9.469051e-04,9.431307e-04,2.465921e-07,3.186426e-05,3.944606e-11,3.234882e-08,9.120499e-06,4.081253e-07,5.965922e-07,2.156025e-10,2.617544e-12,1.774862e-12,1.254150e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.115180e+01,7.586419e-01,1.162638e+02,1.514292e-01,1.833226e+03,8.260258e-05,5.333922e-05,-0.000000e+00,3.035498e+01,-0.000000e+00,-4.227229e-01,1.736981e-01,2.993225e+01,5.944587e-01,5.389397e+00,-4.794938e+00,-5.063800e+03,-3.663389e+05,3.316051e+08,1.451594e+03,1.775762e-01,1.580214e-01,3.035498e+01,3.003737e-04,2.497076e-02,4.796736e+00
7.633430e-01,6.374629e-23,7.293509e-01,4.287965e-05,1.585650e-02,1.000000e-60,2.701923e-05,3.850210e-05,1.556960e-01,1.096099e-05,7.999183e-07,3.595708e-02,2.193585e-14,1.128234e-05,7.538854e-05,7.637838e-04,6.019526e-02,9.492861e-08,2.608643e-05,3.758190e-07,1.730864e-05,1.347090e-07,9.351928e-04,9.508387e-04,2.672528e-07,3.240288e-05,3.985832e-11,3.579779e-08,9.872669e-06,4.181699e-07,6.111671e-07,2.315170e-10,3.253747e-12,2.179447e-12,1.849817e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.111911e+01,7.633430e-01,1.137930e+02,1.503550e-01,1.832977e+03,8.202777e-05,5.288308e-05,-0.000000e+00,2.970737e+01,-0.000000e+00,-4.794241e-01,1.715525e-01,2.922794e+01,6.169777e-01,5.315741e+00,-4.698763e+00,-5.024379e+03,-3.685793e+05,3.251993e+08,1.434319e+03,1.794371e-01,1.556960e-01,2.970737e+01,2.947165e-04,2.424124e-02,4.625319e+00
7.680494e-01,6.225903e-23,7.277755e-01,4.144086e-05,1.603752e-02,1.000000e-60,2.703193e-05,3.547262e-05,1.533035e-01,1.165530e-05,9.316944e-07,3.773215e-02,1.861970e-14,1.038881e-05,7.143805e-05,7.473925e-04,6.223640e-02,8.914137e-08,2.555842e-05,3.695950e-07,1.914618e-05,1.341659e-07,9.221295e-04,9.568020e-04,2.902371e-07,3.285325e-05,4.021629e-11,3.976072e-08,1.068759e-05,4.269922e-07,6.245945e-07,2.491595e-10,4.125386e-12,2.681668e-12,2.817756e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.108664e+01,7.680494e-01,1.113210e+02,1.492360e-01,1.832549e+03,8.143628e-05,5.241581e-05,-0.000000e+00,2.891814e+01,-0.000000e+00,-5.339555e-01,1.693411e-01,2.838418e+01,6.279687e-01,5.211954e+00,-4.583986e+00,-4.971087e+03,-3.708222e+05,3.175799e+08,1.416680e+03,1.813920e-01,1.533035e-01,2.891814e+01,2.889643e-04,2.350196e-02,4.433252e+00
7.727718e-01,6.073929e-23,7.261695e-01,3.990114e-05,1.622033e-02,1.000000e-60,2.692344e-05,3.253696e-05,1.508392e-01,1.239542e-05,1.085895e-06,3.957126e-02,1.574079e-14,9.501397e-06,6.729521e-05,7.282412e-04,6.432047e-02,8.298401e-08,2.490820e-05,3.613546e-07,2.109314e-05,1.332692e-07,9.076371e-04,9.609415e-04,3.159816e-07,3.320448e-05,4.050760e-11,4.433561e-08,1.157225e-05,4.343932e-07,6.367596e-07,2.687628e-10,5.388510e-12,3.308771e-12,4.395287e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.105428e+01,7.727718e-01,1.087593e+02,1.480695e-01,1.831937e+03,8.082677e-05,5.193626e-05,-0.000000e+00,2.798864e+01,-0.000000e+00,-5.853269e-01,1.670595e-01,2.740332e+01,6.268631e-01,5.077172e+00,-4.450309e+00,-4.903181e+03,-3.730728e+05,3.087776e+08,1.398638e+03,1.834500e-01,1.508392e-01,2.798864e+01,2.831085e-04,2.275246e-02,4.221784e+00
7.775249e-01,5.914939e-23,7.245288e-01,3.825808e-05,1.640565e-02,1.000000e-60,2.668421e-05,2.969544e-05,1.482957e-01,1.318709e-05,1.266181e-06,4.147988e-02,1.325101e-14,8.624097e-06,6.297864e-05,7.062596e-04,6.645292e-02,7.652223e-08,2.413500e-05,3.509551e-07,2.314344e-05,1.319881e-07,8.916353e-04,9.631778e-04,3.450712e-07,3.344546e-05,4.071908e-11,4.964305e-08,1.253549e-05,4.401572e-07,6.475512e-07,2.905859e-10,7.348955e-12,4.097308e-12,6.955100e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102193e+01,7.775249e-01,1.061673e+02,1.468514e-01,1.831129e+03,8.019721e-05,5.144275e-05,-0.000000e+00,2.692115e+01,-0.000000e+00,-6.325086e-01,1.647013e-01,2.628864e+01,6.132618e-01,4.910808e+00,-4.297546e+00,-4.819847e+03,-3.753380e+05,2.988277e+08,1.380136e+03,1.856235e-01,1.482957e-01,2.692115e+01,2.771349e-04,2.199161e-02,3.992291e+00
7.823389e-01,5.744821e-23,7.228438e-01,3.650423e-05,1.659482e-02,1.000000e-60,2.630309e-05,2.694140e-05,1.456566e-01,1.403971e-05,1.477451e-06,4.347033e-02,1.109818e-14,7.758610e-06,5.849606e-05,6.813061e-04,6.864643e-02,6.980958e-08,2.323619e-05,3.382324e-07,2.529440e-05,1.302805e-07,8.739950e-04,9.634235e-04,3.783802e-07,3.356464e-05,4.083655e-11,5.584589e-08,1.359097e-05,4.440491e-07,6.568766e-07,3.149614e-10,1.061936e-11,5.098996e-12,1.108058e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.098933e+01,7.823389e-01,1.035513e+02,1.455730e-01,1.830110e+03,7.954331e-05,5.093186e-05,-0.000000e+00,2.571559e+01,-0.000000e+00,-6.745126e-01,1.622514e-01,2.504108e+01,5.868756e-01,4.712048e+00,-4.125172e+00,-4.719903e+03,-3.776322e+05,2.877402e+08,1.361053e+03,1.879343e-01,1.456566e-01,2.571559e+01,2.710089e-04,2.121585e-02,3.745645e+00
7.872421e-01,5.580757e-23,7.211052e-01,3.463299e-05,1.678915e-02,1.000000e-60,2.576746e-05,2.427276e-05,1.429057e-01,1.496402e-05,1.725465e-06,4.555503e-02,9.237624e-15,6.907904e-06,5.386106e-05,6.532421e-04,7.091325e-02,6.291252e-08,2.220987e-05,3.230395e-07,2.753827e-05,1.280941e-07,8.545914e-04,9.615606e-04,4.170739e-07,3.354849e-05,4.084317e-11,6.313783e-08,1.475439e-05,4.457750e-07,6.646087e-07,3.422031e-10,1.640349e-11,6.383431e-12,1.765730e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.095629e+01,7.872421e-01,1.008635e+02,1.442251e-01,1.828859e+03,7.886070e-05,5.040014e-05,-0.000000e+00,2.437335e+01,-0.000000e+00,-7.101756e-01,1.596949e-01,2.366318e+01,5.475803e-01,4.480440e+00,-3.932859e+00,-4.602035e+03,-3.799689e+05,2.755336e+08,1.341270e+03,1.904060e-01,1.429057e-01,2.437335e+01,2.646983e-04,2.042204e-02,3.483091e+00
7.922775e-01,5.359835e-23,7.192979e-01,3.263271e-05,1.699057e-02,1.000000e-60,2.506128e-05,2.168354e-05,1.400172e-01,1.597569e-05,2.017959e-06,4.775383e-02,7.625720e-15,6.073646e-06,4.907934e-05,6.218430e-04,7.327298e-02,5.589004e-08,2.105193e-05,3.052082e-07,2.986820e-05,1.253570e-07,8.332380e-04,9.574290e-04,4.628990e-07,3.338115e-05,4.071862e-11,7.177522e-08,1.604822e-05,4.449728e-07,6.706052e-07,3.726653e-10,2.704915e-11,8.049803e-12,2.803409e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.092248e+01,7.922775e-01,9.803169e+01,1.427933e-01,1.827345e+03,7.814251e-05,4.984223e-05,-0.000000e+00,2.289332e+01,-0.000000e+00,-7.382529e-01,1.570078e-01,2.215507e+01,4.953775e-01,4.215274e+00,-3.719896e+00,-4.464386e+03,-3.823684e+05,2.621963e+08,1.320598e+03,1.930745e-01,1.400172e-01,2.289332e+01,2.581502e-04,1.960482e-02,3.205459e+00
7.975315e-01,5.122322e-23,7.173907e-01,3.047461e-05,1.720284e-02,1.000000e-60,2.415791e-05,1.915311e-05,1.369378e-01,1.710308e-05,2.367455e-06,5.010775e-02,6.216027e-15,5.252784e-06,4.412489e-05,5.865864e-04,7.576666e-02,4.876109e-08,1.974847e-05,2.844290e-07,3.228879e-05,1.219492e-07,8.095420e-04,9.507506e-04,5.188526e-07,3.304025e-05,4.043467e-11,8.215881e-08,1.751190e-05,4.411353e-07,6.746920e-07,4.069075e-10,4.720238e-11,1.025553e-11,4.436988e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088730e+01,7.975315e-01,9.509822e+01,1.412488e-01,1.825513e+03,7.737487e-05,4.924739e-05,-0.000000e+00,2.126296e+01,-0.000000e+00,-7.573709e-01,1.541406e-01,2.050559e+01,4.300381e-01,3.913877e+00,-3.483839e+00,-4.303469e+03,-3.848722e+05,2.476022e+08,1.298657e+03,1.960065e-01,1.369378e-01,2.126296e+01,2.512539e-04,1.875196e-02,2.911703e+00
8.030830e-01,4.881595e-23,7.153541e-01,2.813460e-05,1.742957e-02,1.000000e-60,2.302592e-05,1.667676e-05,1.336157e-01,1.837879e-05,2.789393e-06,5.265720e-02,4.977806e-15,4.447650e-06,3.899692e-05,5.469875e-04,7.843281e-02,4.159136e-08,1.828898e-05,2.604571e-07,3.478605e-05,1.177205e-07,7.831211e-04,9.411373e-04,5.893824e-07,3.249676e-05,3.995282e-11,9.477620e-08,1.919142e-05,4.335502e-07,6.765606e-07,4.452975e-10,8.573994e-11,1.322738e-11,6.995743e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.085020e+01,8.030830e-01,9.199478e+01,1.395617e-01,1.823289e+03,7.654391e-05,4.860498e-05,-0.000000e+00,1.947512e+01,-0.000000e+00,-7.655517e-01,1.510453e-01,1.870957e+01,3.518422e-01,3.574748e+00,-3.222905e+00,-4.115462e+03,-3.875175e+05,2.316562e+08,1.275077e+03,1.992767e-01,1.336157e-01,1.947512e+01,2.439070e-04,1.785316e-02,2.602182e+00
