Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.176349e-01,3.208632e-22,7.075562e-01,2.116176e-12,1.096108e-02,1.000000e-60,2.239393e-12,1.151817e-11,4.136875e-02,9.746784e-09,2.404018e-05,1.554195e-01,2.864073e-29,1.223514e-22,1.640824e-15,8.273960e-10,8.067260e-02,2.097799e-15,2.124613e-09,4.019318e-16,1.531695e-08,3.949625e-16,7.482219e-05,3.613166e-03,1.416971e-04,2.403191e-08,2.978864e-17,1.678076e-04,5.091630e-08,2.465320e-11,4.758150e-08,5.675441e-08,7.919156e-08,8.180787e-13,1.303354e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.343574e+01,5.176349e-01,8.499390e-04,7.118460e-02,1.406300e+03,5.061837e-05,3.186814e-05,-0.000000e+00,1.336195e-05,-0.000000e+00,-7.890426e-07,5.232983e-02,1.257291e-05,-3.946279e-08,1.412390e-05,-1.416337e-05,-1.892937e-01,-2.514232e+05,1.675077e+02,6.816493e+02,4.189868e-01,4.136875e-02,1.336195e-05,7.606001e-05,1.711373e-03,5.527672e-07
5.230091e-01,3.172884e-22,7.067963e-01,1.583400e-12,1.113218e-02,1.000000e-60,1.589857e-12,8.807595e-12,4.091440e-02,7.459068e-09,2.372113e-05,1.554342e-01,1.574265e-29,6.715919e-23,1.171024e-15,6.414320e-10,8.174517e-02,1.611100e-15,1.844757e-09,3.213347e-16,1.413948e-08,2.141495e-16,7.410485e-05,3.573593e-03,1.399777e-04,2.005410e-08,2.336120e-17,1.659608e-04,4.017174e-08,1.666071e-11,4.701769e-08,5.378621e-08,7.811961e-08,7.071071e-13,1.295375e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.338371e+01,5.230091e-01,8.487717e-04,7.104590e-02,1.408080e+03,5.045587e-05,3.169152e-05,-0.000000e+00,1.027641e-05,-0.000000e+00,-5.987983e-07,5.204658e-02,9.677613e-06,-1.719723e-09,1.091059e-05,-1.091231e-05,-1.472550e-01,-2.539849e+05,1.285683e+02,6.766847e+02,4.211237e-01,4.091440e-02,1.027641e-05,7.525466e-05,1.673988e-03,4.204531e-07
5.286298e-01,3.135495e-22,7.060013e-01,1.163647e-12,1.131123e-02,1.000000e-60,1.105120e-12,6.627548e-12,4.043744e-02,5.613550e-09,2.340092e-05,1.554512e-01,8.355236e-30,3.554262e-23,8.189995e-16,4.895981e-10,8.286746e-02,1.217567e-15,1.590645e-09,2.568295e-16,1.305812e-08,1.114812e-16,7.335491e-05,3.532026e-03,1.381811e-04,1.654847e-08,1.803527e-17,1.640030e-04,3.123434e-08,1.095722e-11,4.643677e-08,5.079953e-08,7.702487e-08,6.066133e-13,1.286864e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.332953e+01,5.286298e-01,8.472180e-04,7.089689e-02,1.409938e+03,5.028367e-05,3.150648e-05,-0.000000e+00,7.778751e-06,-0.000000e+00,-4.467517e-07,5.174866e-02,7.331999e-06,2.771944e-08,8.300249e-06,-8.272529e-06,-1.127740e-01,-2.566640e+05,9.709783e+01,6.714971e+02,4.233936e-01,4.043744e-02,7.778751e-06,7.441416e-05,1.635187e-03,3.145528e-07
5.345124e-01,3.096365e-22,7.051690e-01,8.389174e-13,1.149870e-02,1.000000e-60,7.510218e-13,4.902478e-12,3.993678e-02,4.150259e-09,2.307713e-05,1.554704e-01,4.270974e-30,1.809242e-23,5.605683e-16,3.675685e-10,8.404249e-02,9.044343e-16,1.362606e-09,2.054027e-16,1.206747e-08,5.557555e-17,7.256479e-05,3.488373e-03,1.363098e-04,1.349432e-08,1.369018e-17,1.619355e-04,2.391041e-08,7.000700e-12,4.583621e-08,4.780502e-08,7.591009e-08,5.162279e-13,1.277704e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.327308e+01,5.345124e-01,8.452328e-04,7.073693e-02,1.411881e+03,5.010119e-05,3.131263e-05,-0.000000e+00,5.789402e-06,-0.000000e+00,-3.273167e-07,5.143548e-02,5.462086e-06,4.870056e-08,6.212734e-06,-6.164033e-06,-8.494523e-02,-2.594680e+05,7.207773e+01,6.660772e+02,4.258060e-01,3.993678e-02,5.789402e-06,7.353732e-05,1.594946e-03,2.312101e-07
5.406417e-01,3.055594e-22,7.043015e-01,5.935789e-13,1.169410e-02,1.000000e-60,4.992302e-13,3.566572e-12,3.941395e-02,3.015861e-09,2.274904e-05,1.554915e-01,2.104289e-30,8.867088e-24,3.757002e-16,2.715388e-10,8.526716e-02,6.605867e-16,1.161306e-09,1.646709e-16,1.116621e-08,2.655929e-17,7.173158e-05,3.442767e-03,1.343750e-04,1.087734e-08,1.021953e-17,1.597696e-04,1.802871e-08,4.348067e-12,4.521658e-08,4.482814e-08,7.478147e-08,4.358915e-13,1.267795e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.321454e+01,5.406417e-01,8.427764e-04,7.056622e-02,1.413905e+03,4.990876e-05,3.111053e-05,-0.000000e+00,4.238608e-06,-0.000000e+00,-2.356017e-07,5.110805e-02,4.003007e-06,6.164106e-08,4.577869e-06,-4.516228e-06,-6.296011e-02,-2.623896e+05,5.261404e+01,6.604439e+02,4.283579e-01,3.941395e-02,4.238608e-06,7.262742e-05,1.553459e-03,1.670603e-07
5.470073e-01,3.013251e-22,7.034004e-01,4.122629e-13,1.189709e-02,1.000000e-60,3.246587e-13,2.552404e-12,3.887002e-02,2.154494e-09,2.241571e-05,1.555143e-01,1.000334e-30,4.185853e-24,2.466137e-16,1.974241e-10,8.653935e-02,4.744606e-16,9.861076e-10,1.324845e-16,1.035023e-08,1.217550e-17,7.085266e-05,3.395305e-03,1.323851e-04,8.668277e-09,7.501786e-18,1.575138e-04,1.339204e-08,2.626418e-12,4.457795e-08,4.188948e-08,7.364163e-08,3.652114e-13,1.257016e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.315406e+01,5.470073e-01,8.398036e-04,7.038483e-02,1.416006e+03,4.970658e-05,3.090063e-05,-0.000000e+00,3.053407e-06,-0.000000e+00,-1.666384e-07,5.076712e-02,2.886769e-06,6.757611e-08,3.321779e-06,-3.254203e-06,-4.592915e-02,-2.654239e+05,3.777418e+01,6.546112e+02,4.310486e-01,3.887002e-02,3.053407e-06,7.168711e-05,1.510878e-03,1.186860e-07
5.536295e-01,2.969201e-22,7.024629e-01,2.806098e-13,1.210830e-02,1.000000e-60,2.061494e-13,1.794249e-12,3.830345e-02,1.510952e-09,2.207474e-05,1.555387e-01,4.569396e-31,1.897041e-24,1.582503e-16,1.410722e-10,8.786305e-02,3.346059e-16,8.349122e-10,1.069322e-16,9.611089e-09,5.338534e-18,6.992226e-05,3.345854e-03,1.303371e-04,6.822629e-09,5.406620e-18,1.551649e-04,9.787701e-09,1.540157e-12,4.391745e-08,3.899428e-08,7.248579e-08,3.033629e-13,1.245189e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.309147e+01,5.536295e-01,8.362482e-04,7.019191e-02,1.418194e+03,4.949386e-05,3.068233e-05,-0.000000e+00,2.161379e-06,-0.000000e+00,-1.156363e-07,5.041175e-02,2.045743e-06,6.789140e-08,2.370639e-06,-2.302748e-06,-3.293297e-02,-2.685804e+05,2.663527e+01,6.485651e+02,4.338909e-01,3.830345e-02,2.161379e-06,7.071439e-05,1.467154e-03,8.278827e-08
5.605454e-01,2.923197e-22,7.014836e-01,1.866718e-13,1.232891e-02,1.000000e-60,1.273926e-13,1.235892e-12,3.771118e-02,1.037650e-09,2.172312e-05,1.555646e-01,2.000608e-31,8.207988e-25,9.895846e-17,9.884037e-11,8.924564e-02,2.311229e-16,7.052144e-10,8.649133e-17,8.939775e-09,2.227681e-18,6.893307e-05,3.294148e-03,1.282219e-04,5.294769e-09,3.816000e-18,1.527125e-04,7.023020e-09,8.741165e-13,4.323062e-08,3.614173e-08,7.130511e-08,2.494647e-13,1.232105e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.302645e+01,5.605454e-01,8.320515e-04,6.998603e-02,1.420482e+03,4.926922e-05,3.045446e-05,-0.000000e+00,1.499881e-06,-0.000000e+00,-7.852626e-08,5.004010e-02,1.421355e-06,6.403441e-08,1.660379e-06,-1.596344e-06,-2.315789e-02,-2.718769e+05,1.840041e+01,6.422762e+02,4.369058e-01,3.771118e-02,1.499881e-06,6.970487e-05,1.422133e-03,5.656228e-08
5.677744e-01,2.875110e-22,7.004600e-01,1.211468e-13,1.255953e-02,1.000000e-60,7.644606e-14,8.327837e-13,3.709169e-02,6.966731e-10,2.135899e-05,1.555921e-01,8.335855e-32,3.377972e-25,6.017625e-17,6.779659e-11,9.069096e-02,1.561015e-16,5.949091e-10,7.005542e-17,8.330278e-09,8.823776e-19,6.788109e-05,3.240057e-03,1.260343e-04,4.046966e-09,2.632881e-18,1.501521e-04,4.940377e-09,4.794696e-13,4.251498e-08,3.334020e-08,7.009317e-08,2.028779e-13,1.217597e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.295889e+01,5.677744e-01,8.271422e-04,6.976619e-02,1.422877e+03,4.903179e-05,3.021647e-05,-0.000000e+00,1.018912e-06,-0.000000e+00,-5.209447e-08,4.965122e-02,9.668172e-07,5.740307e-08,1.139814e-06,-1.082411e-06,-1.594569e-02,-2.753227e+05,1.243395e+01,6.357318e+02,4.401082e-01,3.709169e-02,1.018912e-06,6.865691e-05,1.375793e-03,3.779317e-08
5.753025e-01,2.825035e-22,6.993939e-01,7.671010e-14,1.279971e-02,1.000000e-60,4.454935e-14,5.490181e-13,3.644625e-02,4.573343e-10,2.098231e-05,1.556210e-01,3.349052e-32,1.322638e-25,3.558798e-17,4.553294e-11,9.219617e-02,1.031032e-16,5.021973e-10,5.681951e-17,7.779291e-09,3.324858e-19,6.676808e-05,3.183693e-03,1.237782e-04,3.046691e-09,1.775523e-18,1.474904e-04,3.407679e-09,2.546347e-13,4.177141e-08,3.061037e-08,6.884856e-08,1.631428e-13,1.201591e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.288895e+01,5.753025e-01,8.214204e-04,6.953235e-02,1.425375e+03,4.878178e-05,2.996886e-05,-0.000000e+00,6.778350e-07,-0.000000e+00,-3.376572e-08,4.924596e-02,6.440693e-07,4.929668e-08,7.672781e-07,-7.179814e-07,-1.075336e-02,-2.789110e+05,8.219868e+00,6.289495e+02,4.434990e-01,3.644625e-02,6.778350e-07,6.757368e-05,1.328329e-03,2.470454e-08
5.831106e-01,2.773096e-22,6.982881e-01,4.741307e-14,1.304883e-02,1.000000e-60,2.522302e-14,3.542539e-13,3.577658e-02,2.936608e-10,2.059342e-05,1.556511e-01,1.242126e-32,4.932007e-26,2.047825e-17,2.995614e-11,9.375746e-02,6.662373e-17,4.250534e-10,4.613657e-17,7.282992e-09,1.196330e-19,6.559746e-05,3.125207e-03,1.214578e-04,2.259798e-09,1.170455e-18,1.447351e-04,2.305773e-09,1.313195e-13,4.100137e-08,2.797183e-08,6.757048e-08,1.297125e-13,1.184066e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.281685e+01,5.831106e-01,8.148895e-04,6.928463e-02,1.427973e+03,4.851958e-05,2.971232e-05,-0.000000e+00,4.419203e-07,-0.000000e+00,-2.139248e-08,4.882541e-02,4.205279e-07,4.079729e-08,5.069271e-07,-4.661298e-07,-7.105913e-03,-2.826328e+05,5.318549e+00,6.219507e+02,4.470769e-01,3.577658e-02,4.419203e-07,6.645908e-05,1.279964e-03,1.581040e-08
5.911723e-01,2.719470e-22,6.971464e-01,2.863405e-14,1.330605e-02,1.000000e-60,1.388953e-14,2.239167e-13,3.508501e-02,1.846128e-10,2.019313e-05,1.556824e-01,4.890589e-33,1.754747e-26,1.147798e-17,1.932411e-11,9.536952e-02,4.215918e-17,3.614007e-10,3.749597e-17,6.837325e-09,4.135264e-20,6.437448e-05,3.064803e-03,1.190784e-04,1.652477e-09,7.547205e-19,1.418963e-04,1.531908e-09,6.606600e-14,4.020715e-08,2.544329e-08,6.625953e-08,1.019852e-13,1.165070e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.274289e+01,5.911723e-01,8.075049e-04,6.902342e-02,1.430660e+03,4.824585e-05,2.944776e-05,-0.000000e+00,2.827394e-07,-0.000000e+00,-1.326070e-08,4.839105e-02,2.694787e-07,3.270306e-08,3.292034e-07,-2.965003e-07,-4.605867e-03,-2.864754e+05,3.371364e+00,6.147635e+02,4.508376e-01,3.508501e-02,2.827394e-07,6.531789e-05,1.230958e-03,9.919915e-09
5.994387e-01,2.664483e-22,6.959757e-01,1.694026e-14,1.356980e-02,1.000000e-60,7.460579e-15,1.389543e-13,3.437577e-02,1.138942e-10,1.978353e-05,1.557146e-01,1.409857e-33,5.991029e-27,6.284504e-18,1.225120e-11,9.702254e-02,2.618822e-17,3.093073e-10,3.050737e-17,6.438750e-09,1.387695e-20,6.310833e-05,3.002854e-03,1.166515e-04,1.193281e-09,4.769716e-19,1.389915e-04,1.001537e-09,3.266999e-14,3.939332e-08,2.304593e-08,6.492053e-08,7.935980e-14,1.144749e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.266754e+01,5.994387e-01,7.992062e-04,6.874990e-02,1.433423e+03,4.796204e-05,2.917683e-05,-0.000000e+00,1.780393e-07,-0.000000e+00,-8.062312e-09,4.794557e-02,1.699770e-07,2.552739e-08,2.107791e-07,-1.852517e-07,-2.935456e-03,-2.904157e+05,2.098587e+00,6.074348e+02,4.547653e-01,3.437577e-02,1.780393e-07,6.415800e-05,1.181694e-03,6.120238e-09
6.078498e-01,2.608534e-22,6.947844e-01,9.852385e-15,1.383817e-02,1.000000e-60,3.924623e-15,8.491793e-14,3.365405e-02,6.917891e-11,1.936730e-05,1.557474e-01,5.241916e-34,1.975385e-27,3.374743e-18,7.657915e-12,9.870451e-02,1.602167e-17,2.669388e-10,2.485875e-17,6.083492e-09,4.582630e-21,6.181017e-05,2.939812e-03,1.141918e-04,8.528841e-10,2.963000e-19,1.360417e-04,6.462971e-10,1.603214e-14,3.856560e-08,2.079814e-08,6.356078e-08,6.119615e-14,1.123324e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.259139e+01,6.078498e-01,7.901063e-04,6.846574e-02,1.436241e+03,4.767009e-05,2.890150e-05,-0.000000e+00,1.107783e-07,-0.000000e+00,-4.824027e-09,4.749222e-02,1.059542e-07,1.951312e-08,1.335995e-07,-1.140864e-07,-1.845754e-03,-2.944248e+05,1.286936e+00,6.000206e+02,4.588379e-01,3.365405e-02,1.107783e-07,6.298848e-05,1.132595e-03,3.728138e-09
6.163537e-01,2.551967e-22,6.935800e-01,5.651675e-15,1.410951e-02,1.000000e-60,2.029477e-15,5.124903e-14,3.292432e-02,4.149541e-11,1.894681e-05,1.557805e-01,1.739000e-34,6.337052e-28,1.784004e-18,4.733796e-12,1.004051e-01,9.684102e-18,2.325621e-10,2.029058e-17,5.767041e-09,1.509762e-21,6.048993e-05,2.876070e-03,1.117117e-04,6.046982e-10,1.814261e-19,1.330648e-04,4.128331e-10,7.882138e-15,3.772897e-08,1.871033e-08,6.218698e-08,4.681717e-14,1.101023e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251491e+01,6.163537e-01,7.801619e-04,6.817248e-02,1.439097e+03,4.737171e-05,2.862348e-05,-0.000000e+00,6.838255e-08,-0.000000e+00,-2.849701e-09,4.703383e-02,6.553284e-08,1.468438e-08,8.417635e-08,-6.949197e-08,-1.148819e-03,-2.984783e+05,7.798359e-01,5.925682e+02,4.630357e-01,3.292432e-02,6.838255e-08,6.181700e-05,1.084011e-03,2.251449e-09
6.249192e-01,2.494990e-22,6.923669e-01,3.204756e-15,1.438282e-02,1.000000e-60,1.034171e-15,3.059908e-14,3.218927e-02,2.463124e-11,1.852350e-05,1.558140e-01,5.003650e-36,1.977625e-28,9.307549e-19,2.900067e-12,1.021179e-01,5.795903e-18,2.046157e-10,1.658657e-17,5.484310e-09,5.019169e-22,5.915420e-05,2.811862e-03,1.092180e-04,4.259878e-10,1.097001e-19,1.300712e-04,2.615701e-10,3.913131e-15,3.688642e-08,1.678375e-08,6.080317e-08,3.555586e-14,1.078032e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.243840e+01,6.249192e-01,7.694306e-04,6.787105e-02,1.441980e+03,4.706795e-05,2.834381e-05,-0.000000e+00,4.202092e-08,-0.000000e+00,-1.665653e-09,4.657209e-02,4.035527e-08,1.092696e-08,5.290786e-08,-4.198090e-08,-7.096858e-04,-3.025610e+05,4.679058e-01,5.851058e+02,4.673477e-01,3.218927e-02,4.202092e-08,6.064823e-05,1.036149e-03,1.352623e-09
6.335346e-01,2.437682e-22,6.911467e-01,1.798411e-15,1.465771e-02,1.000000e-60,5.198897e-16,1.808835e-14,3.144993e-02,1.448487e-11,1.809785e-05,1.558476e-01,2.756103e-34,6.045677e-29,4.798741e-19,1.763007e-12,1.038408e-01,3.439115e-18,1.817765e-10,1.357126e-17,5.230188e-09,1.697737e-22,5.780618e-05,2.747278e-03,1.067125e-04,2.984831e-10,6.556326e-20,1.270645e-04,1.645940e-10,1.972660e-15,3.603905e-08,1.501330e-08,5.941072e-08,2.680828e-14,1.054481e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.236197e+01,6.335346e-01,7.579904e-04,6.756176e-02,1.444886e+03,4.675922e-05,2.806287e-05,-0.000000e+00,2.577865e-08,-0.000000e+00,-9.644779e-10,4.610764e-02,2.481417e-08,8.066364e-09,3.327310e-08,-2.520674e-08,-4.360561e-04,-3.066676e+05,2.782910e-01,5.776442e+02,4.717721e-01,3.144993e-02,2.577865e-08,5.948395e-05,9.890981e-04,8.107367e-10
6.421989e-01,2.380048e-22,6.899196e-01,9.993566e-16,1.493417e-02,1.000000e-60,2.579499e-16,1.058910e-14,3.070639e-02,8.444344e-12,1.766986e-05,1.558815e-01,8.801779e-37,1.759973e-29,2.446719e-19,1.064446e-12,1.055735e-01,2.024906e-18,1.629798e-10,1.110659e-17,5.000039e-09,5.873750e-23,5.644714e-05,2.682327e-03,1.041943e-04,2.081887e-10,3.874990e-20,1.240445e-04,1.029525e-10,1.013152e-15,3.518692e-08,1.339126e-08,5.800959e-08,2.006187e-14,1.030460e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.228563e+01,6.421989e-01,7.456600e-04,6.724455e-02,1.447815e+03,4.644554e-05,2.778068e-05,-0.000000e+00,1.583363e-08,-0.000000e+00,-5.536766e-10,4.564055e-02,1.527996e-08,5.920812e-09,2.099780e-08,-1.507699e-08,-2.670993e-04,-3.107975e+05,1.641777e-01,5.701848e+02,4.763124e-01,3.070639e-02,1.583363e-08,5.832449e-05,9.428824e-04,4.861936e-10
6.509146e-01,2.322072e-22,6.886852e-01,5.501872e-16,1.521227e-02,1.000000e-60,1.263552e-16,6.139576e-15,2.995842e-02,4.883138e-12,1.723938e-05,1.559156e-01,7.414469e-36,6.435078e-30,1.234480e-19,6.388421e-13,1.073164e-01,1.184017e-18,1.473905e-10,9.085230e-18,4.789884e-09,2.083800e-23,5.507751e-05,2.616989e-03,1.016617e-04,1.446718e-10,2.265789e-20,1.210099e-04,6.406926e-11,5.307742e-16,3.432976e-08,1.190954e-08,5.659932e-08,1.489584e-14,1.006035e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.220936e+01,6.509146e-01,7.326598e-04,6.691920e-02,1.450766e+03,4.612681e-05,2.749715e-05,-0.000000e+00,9.769044e-09,-0.000000e+00,-3.153643e-10,4.517068e-02,9.453680e-09,4.327165e-09,1.333871e-08,-9.011548e-09,-1.636158e-04,-3.149519e+05,9.613999e-02,5.627256e+02,4.809744e-01,2.995842e-02,9.769044e-09,5.716967e-05,8.975069e-04,2.926651e-10
6.596865e-01,2.263722e-22,6.874428e-01,3.002520e-16,1.549216e-02,1.000000e-60,6.112207e-17,3.525974e-15,2.920562e-02,2.802799e-12,1.680614e-05,1.559498e-01,1.000000e-60,1.161179e-30,6.167674e-20,3.814867e-13,1.090706e-01,6.881823e-19,1.343550e-10,7.423183e-18,4.596334e-09,7.579395e-24,5.369715e-05,2.551229e-03,9.911277e-05,1.002587e-10,1.311302e-20,1.179585e-04,3.970889e-11,2.833813e-16,3.346708e-08,1.056029e-08,5.517923e-08,1.096903e-14,9.812513e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.213312e+01,6.596865e-01,7.188041e-04,6.658541e-02,1.453740e+03,4.580284e-05,2.721213e-05,-0.000000e+00,6.076599e-09,-0.000000e+00,-1.783857e-10,4.469778e-02,5.898213e-09,3.149825e-09,8.556487e-09,-5.406662e-09,-1.006881e-04,-3.191330e+05,5.593294e-02,5.552630e+02,4.857654e-01,2.920562e-02,6.076599e-09,5.601908e-05,8.529682e-04,1.774708e-10
6.685213e-01,2.204955e-22,6.861915e-01,1.625148e-16,1.577406e-02,1.000000e-60,2.920540e-17,2.006023e-15,2.844743e-02,1.597919e-12,1.636982e-05,1.559844e-01,2.213796e-35,4.622760e-32,3.053641e-20,2.269067e-13,1.108373e-01,3.980020e-19,1.233605e-10,6.054113e-18,4.416511e-09,2.820590e-24,5.230551e-05,2.484998e-03,9.654536e-05,6.936688e-11,7.515219e-21,1.148876e-04,2.453813e-11,1.538070e-16,3.259824e-08,9.336331e-09,5.374835e-08,8.007138e-15,9.561386e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205687e+01,6.685213e-01,7.041881e-04,6.624278e-02,1.456739e+03,4.547335e-05,2.692540e-05,-0.000000e+00,3.825089e-09,-0.000000e+00,-1.003225e-10,4.422148e-02,3.724766e-09,2.281568e-09,5.558937e-09,-3.277369e-09,-6.265820e-05,-3.233442e+05,3.237503e-02,5.477919e+02,4.906941e-01,2.844743e-02,3.825089e-09,5.487207e-05,8.092563e-04,1.088140e-10
6.774267e-01,2.145717e-22,6.849303e-01,8.729753e-17,1.605821e-02,1.000000e-60,1.378813e-17,1.130817e-15,2.768317e-02,9.055887e-13,1.593002e-05,1.560192e-01,1.000000e-60,1.035215e-30,1.499409e-20,1.345894e-13,1.126182e-01,2.292930e-19,1.140027e-10,4.925192e-18,4.247966e-09,1.070571e-24,5.090169e-05,2.418237e-03,9.395694e-05,4.797403e-11,4.267620e-21,1.117942e-04,1.513747e-11,8.457861e-17,3.172246e-08,8.231664e-09,5.230553e-08,5.791273e-15,9.307115e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.198053e+01,6.774267e-01,6.888074e-04,6.589083e-02,1.459763e+03,4.513803e-05,2.663670e-05,-0.000000e+00,2.445032e-09,-0.000000e+00,-5.617752e-11,4.374138e-02,2.388854e-09,1.640576e-09,3.665913e-09,-2.025337e-09,-3.978918e-05,-3.275890e+05,1.868619e-02,5.403062e+02,4.957707e-01,2.768317e-02,2.445032e-09,5.372786e-05,7.663579e-04,6.768624e-11
6.864153e-01,2.085926e-22,6.836572e-01,4.655814e-17,1.634502e-02,1.000000e-60,6.431484e-18,6.316519e-16,2.691177e-02,5.104959e-13,1.548612e-05,1.560543e-01,3.385026e-34,3.902878e-33,7.305683e-21,7.969388e-14,1.144157e-01,1.317170e-19,1.059579e-10,3.993689e-18,4.088549e-09,4.129114e-25,4.948399e-05,2.350852e-03,9.134379e-05,3.320379e-11,2.402207e-21,1.086735e-04,9.332973e-12,4.694640e-17,3.083850e-08,7.241542e-09,5.084885e-08,4.147415e-15,9.049629e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.190402e+01,6.864153e-01,6.725120e-04,6.552885e-02,1.462817e+03,4.479635e-05,2.634561e-05,-0.000000e+00,1.590786e-09,-0.000000e+00,-3.137356e-11,4.325679e-02,1.559413e-09,1.165847e-09,2.456420e-09,-1.290573e-09,-2.608062e-05,-3.318734e+05,1.079377e-02,5.327962e+02,5.010087e-01,2.691177e-02,1.590786e-09,5.258513e-05,7.242434e-04,4.281087e-11
6.955006e-01,2.025492e-22,6.823704e-01,2.466391e-17,1.663491e-02,1.000000e-60,2.963789e-18,3.496851e-16,2.613207e-02,2.864304e-13,1.503745e-05,1.560898e-01,3.528199e-34,2.573882e-33,3.533891e-21,4.715764e-14,1.162325e-01,7.551997e-20,9.896922e-11,3.225227e-18,3.936430e-09,1.612880e-25,4.805047e-05,2.282743e-03,8.870196e-05,2.302592e-11,1.340906e-21,1.055207e-04,5.757766e-12,2.621629e-17,2.994503e-08,6.363238e-09,4.937623e-08,2.939081e-15,8.788760e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182722e+01,6.955006e-01,6.555339e-04,6.515606e-02,1.465902e+03,4.444775e-05,2.605170e-05,-0.000000e+00,1.054460e-09,-0.000000e+00,-1.751155e-11,4.276698e-02,1.036949e-09,8.129356e-10,1.671869e-09,-8.589332e-10,-1.787565e-05,-3.362040e+05,6.278261e-03,5.252514e+02,5.064234e-01,2.613207e-02,1.054460e-09,5.144253e-05,6.828851e-04,2.755522e-11
7.046887e-01,1.964374e-22,6.810691e-01,1.299001e-17,1.692808e-02,1.000000e-60,1.349995e-18,1.920280e-16,2.534356e-02,1.601343e-13,1.458370e-05,1.561257e-01,1.000000e-60,4.329948e-31,1.698728e-21,2.792640e-14,1.180699e-01,4.327563e-20,9.283516e-11,2.592438e-18,3.790161e-09,6.366528e-26,4.660032e-05,2.213862e-03,8.602966e-05,1.602188e-11,7.429086e-22,1.023333e-04,3.559722e-12,1.469789e-17,2.904146e-08,5.596032e-09,4.788673e-08,2.060463e-15,8.524494e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.175010e+01,7.046887e-01,6.374758e-04,6.477193e-02,1.469020e+03,4.409192e-05,2.575476e-05,-0.000000e+00,7.117683e-10,-0.000000e+00,-9.799938e-12,4.227163e-02,7.019684e-10,5.499810e-10,1.154145e-09,-6.041637e-10,-1.296480e-05,-3.405835e+05,3.714446e-03,5.176679e+02,5.120266e-01,2.534356e-02,7.117683e-10,5.029965e-05,6.422960e-04,1.803874e-11
