Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.961319e-01,1.137153e-21,6.832062e-01,2.312376e-12,1.509939e-02,1.000000e-60,1.395914e-12,8.946439e-12,4.001374e-02,1.667366e-08,1.158033e-04,1.441458e-01,5.542166e-30,1.254068e-22,1.217102e-15,9.572766e-10,1.163101e-01,1.777852e-15,4.680415e-09,1.034260e-14,1.347102e-06,2.866139e-15,5.586809e-05,8.985835e-04,1.079945e-04,6.970816e-08,3.335088e-17,4.446460e-05,1.092546e-07,1.163282e-10,3.892366e-07,1.187303e-08,3.090203e-08,2.834155e-13,5.551767e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.199964e+01,6.961319e-01,9.578656e-02,7.566127e-02,1.509958e+03,5.010820e-05,3.049570e-05,-0.000000e+00,1.235525e-05,-0.000000e+00,-7.762455e-07,5.511313e-02,1.157901e-05,-4.960770e-06,1.168318e-05,-1.664395e-05,-2.979152e-01,-3.364987e+05,1.898147e+02,6.537831e+02,4.100760e-01,4.001374e-02,1.235525e-05,7.436597e-05,1.601099e-03,4.943798e-07
7.060328e-01,1.100293e-21,6.817738e-01,1.355655e-12,1.546599e-02,1.000000e-60,7.202110e-13,5.726159e-12,3.871008e-02,1.076625e-08,1.120272e-04,1.445736e-01,1.521430e-30,4.197612e-23,6.397416e-16,6.337004e-10,1.182916e-01,1.139054e-15,4.510436e-09,7.924353e-15,1.302493e-06,1.302532e-15,5.401217e-05,8.693163e-04,1.044751e-04,5.926239e-08,2.199176e-17,4.312614e-05,7.856055e-08,7.280189e-11,3.765491e-07,1.029362e-08,3.003170e-08,1.926024e-13,5.390245e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.190945e+01,7.060328e-01,9.293104e-02,7.498830e-02,1.511526e+03,4.961098e-05,3.004882e-05,-0.000000e+00,7.909761e-06,-0.000000e+00,-4.776145e-07,5.417607e-02,7.432146e-06,-3.111042e-06,7.743913e-06,-1.085496e-05,-2.009724e-01,-3.412181e+05,1.230708e+02,6.411537e+02,4.164395e-01,3.871008e-02,7.909761e-06,7.215651e-05,1.498470e-03,3.061875e-07
7.160689e-01,1.051605e-21,6.803219e-01,7.849998e-13,1.583759e-02,1.000000e-60,3.643015e-13,3.643918e-12,3.738858e-02,6.893959e-09,1.082008e-04,1.450074e-01,4.174773e-31,1.371563e-23,3.307038e-16,4.168005e-10,1.203001e-01,7.238572e-16,4.343564e-09,6.044036e-15,1.257463e-06,5.871288e-16,5.214698e-05,8.396453e-04,1.009016e-04,5.046878e-08,1.433075e-17,4.173439e-05,5.608341e-08,4.529750e-11,3.636904e-07,8.907038e-09,2.910387e-08,1.286589e-13,5.220054e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.181878e+01,7.160689e-01,8.995411e-02,7.429419e-02,1.513154e+03,4.909889e-05,2.959525e-05,-0.000000e+00,5.032881e-06,-0.000000e+00,-2.910202e-07,5.322617e-02,4.741861e-06,-1.899165e-06,5.125230e-06,-7.024395e-06,-1.347038e-01,-3.460020e+05,7.933720e+01,6.284235e+02,4.231171e-01,3.738858e-02,5.032881e-06,6.994577e-05,1.397906e-03,1.881723e-07
7.262514e-01,9.936695e-22,6.788487e-01,4.486997e-13,1.621462e-02,1.000000e-60,1.804152e-13,2.305159e-12,3.604777e-02,4.377639e-09,1.043192e-04,1.454474e-01,1.006383e-31,4.367631e-24,1.678503e-16,2.722714e-10,1.223380e-01,4.559538e-16,4.178286e-09,4.579546e-15,1.211928e-06,2.627013e-16,5.026485e-05,8.095387e-04,9.727368e-05,4.307849e-08,9.217358e-18,4.029632e-05,3.975561e-08,2.804188e-11,3.506453e-07,7.723744e-09,2.812911e-08,8.427750e-14,5.042645e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.172755e+01,7.262514e-01,8.679775e-02,7.357759e-02,1.514845e+03,4.857103e-05,2.913444e-05,-0.000000e+00,3.182233e-06,-0.000000e+00,-1.755348e-07,5.226239e-02,3.006698e-06,-1.122789e-06,3.386713e-06,-4.509502e-06,-8.971481e-02,-3.508556e+05,5.084988e+01,6.155811e+02,4.301383e-01,3.604777e-02,3.182233e-06,6.773273e-05,1.299442e-03,1.147124e-07
7.365916e-01,9.348369e-22,6.773528e-01,2.529466e-13,1.659749e-02,1.000000e-60,8.732648e-14,1.449081e-12,3.468619e-02,2.755959e-09,1.003781e-04,1.458943e-01,1.944082e-32,1.352574e-24,8.348523e-17,1.765340e-10,1.244075e-01,2.844040e-16,4.013455e-09,3.440552e-15,1.165812e-06,1.167189e-16,4.835998e-05,7.789641e-04,9.358954e-05,3.687499e-08,5.842557e-18,3.881673e-05,2.798514e-08,1.728197e-11,3.373993e-07,6.748276e-09,2.711502e-08,5.399942e-14,4.859050e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.163569e+01,7.365916e-01,8.350776e-02,7.283701e-02,1.516602e+03,4.802644e-05,2.866579e-05,-0.000000e+00,1.998578e-06,-0.000000e+00,-1.047425e-07,5.128368e-02,1.893835e-06,-6.371696e-07,2.233729e-06,-2.870898e-06,-5.936517e-02,-3.557844e+05,3.239745e+01,6.026153e+02,4.375354e-01,3.468619e-02,1.998578e-06,6.551650e-05,1.203132e-03,6.932306e-08
7.470970e-01,8.765743e-22,6.758329e-01,1.404916e-13,1.698647e-02,1.000000e-60,4.123202e-14,9.047113e-13,3.330283e-02,1.719504e-09,9.637428e-05,1.463484e-01,8.608423e-33,4.063642e-25,4.060553e-17,1.135159e-10,1.265100e-01,1.754730e-16,3.848238e-09,2.558641e-15,1.119057e-06,5.150133e-17,4.642847e-05,7.478993e-04,8.984759e-05,3.167185e-08,3.643205e-18,3.729929e-05,1.956315e-08,1.060809e-11,3.239420e-07,5.972578e-09,2.606729e-08,3.376028e-14,4.670046e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.154315e+01,7.470970e-01,8.005241e-02,7.207108e-02,1.518428e+03,4.746428e-05,2.818888e-05,-0.000000e+00,1.246015e-06,-0.000000e+00,-6.178396e-08,5.028931e-02,1.184231e-06,-3.415238e-07,1.469998e-06,-1.811522e-06,-3.901749e-02,-3.607920e+05,2.051243e+01,5.895195e+02,4.453419e-01,3.330283e-02,1.246015e-06,6.329717e-05,1.109078e-03,4.149583e-08
7.577671e-01,8.173982e-22,6.742892e-01,7.681793e-14,1.738156e-02,1.000000e-60,1.895705e-14,5.607401e-13,3.189778e-02,1.062973e-09,9.230788e-05,1.468096e-01,4.348258e-33,1.181829e-25,1.927629e-17,7.233902e-11,1.286455e-01,1.069783e-16,3.682118e-09,1.880857e-15,1.071648e-06,2.257537e-17,4.446884e-05,7.163466e-04,8.604861e-05,2.731064e-08,2.230978e-18,3.574764e-05,1.358366e-08,6.489627e-12,3.102741e-07,5.373241e-09,2.499073e-08,2.055078e-14,4.476316e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144997e+01,7.577671e-01,7.644026e-02,7.127892e-02,1.520321e+03,4.688414e-05,2.770364e-05,-0.000000e+00,7.707511e-07,-0.000000e+00,-3.600567e-08,4.927934e-02,7.347454e-07,-1.673701e-07,9.650748e-07,-1.132445e-06,-2.546603e-02,-3.658781e+05,1.290515e+01,5.762978e+02,4.535887e-01,3.189778e-02,7.707511e-07,6.107657e-05,1.017468e-03,2.458525e-08
7.685912e-01,7.436513e-22,6.727232e-01,4.132828e-14,1.778235e-02,1.000000e-60,8.475017e-15,3.449316e-13,3.047245e-02,6.510534e-10,8.818296e-05,1.472775e-01,6.395783e-33,3.320571e-26,8.917943e-18,4.566046e-11,1.308117e-01,6.439143e-17,3.514862e-09,1.365187e-15,1.023616e-06,9.837776e-18,4.248206e-05,6.843381e-04,8.219661e-05,2.365648e-08,1.339604e-18,3.416602e-05,9.372172e-09,3.960432e-12,2.964094e-07,4.914817e-09,2.388988e-08,1.215998e-14,4.278549e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135626e+01,7.685912e-01,7.271597e-02,7.046034e-02,1.522277e+03,4.628616e-05,2.721047e-05,-0.000000e+00,4.728707e-07,-0.000000e+00,-2.072463e-08,4.825479e-02,4.521461e-07,-6.905861e-08,6.321203e-07,-7.011789e-07,-1.650529e-02,-3.710376e+05,8.069164e+00,5.629665e+02,4.623014e-01,3.047245e-02,4.728707e-07,5.885872e-05,9.285702e-04,1.440953e-08
7.795529e-01,6.689666e-22,6.711373e-01,2.186663e-14,1.818823e-02,1.000000e-60,3.678798e-15,2.105008e-13,2.902899e-02,3.950355e-10,8.400566e-05,1.477513e-01,1.000000e-60,9.058948e-27,4.014678e-18,2.852889e-11,1.330056e-01,3.822980e-17,3.346415e-09,9.774932e-16,9.750213e-07,4.263971e-18,4.047051e-05,6.519221e-04,7.829731e-05,2.059236e-08,7.875203e-19,3.255881e-05,6.427988e-09,2.413072e-12,2.823684e-07,4.557429e-09,2.276893e-08,6.985004e-15,4.077401e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.126219e+01,7.795529e-01,6.880459e-02,6.961552e-02,1.524289e+03,4.567082e-05,2.671000e-05,-0.000000e+00,2.876055e-07,-0.000000e+00,-1.177872e-08,4.721722e-02,2.758268e-07,-1.671797e-08,4.131343e-07,-4.298523e-07,-1.062137e-02,-3.762626e+05,5.015448e+00,5.495484e+02,4.715032e-01,2.902899e-02,2.876055e-07,5.664861e-05,8.426823e-04,8.348897e-09
7.906400e-01,5.934276e-22,6.695333e-01,1.136772e-14,1.859876e-02,1.000000e-60,1.547306e-15,1.273442e-13,2.756902e-02,2.373415e-10,7.978063e-05,1.482305e-01,3.285749e-34,2.341662e-27,1.755121e-18,1.762768e-11,1.352245e-01,2.235895e-17,3.176734e-09,6.896834e-16,9.259070e-07,1.838288e-18,3.843608e-05,6.191350e-04,7.435492e-05,1.801614e-08,4.524620e-19,3.092927e-05,4.383353e-09,1.468879e-12,2.681669e-07,4.264764e-09,2.163094e-08,3.890592e-15,3.873354e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.116789e+01,7.906400e-01,6.480102e-02,6.874431e-02,1.526350e+03,4.503838e-05,2.620268e-05,-0.000000e+00,1.732568e-07,-0.000000e+00,-6.605966e-09,4.616777e-02,1.666509e-07,8.688316e-09,2.694008e-07,-2.607125e-07,-6.783015e-03,-3.815475e+05,3.098982e+00,5.360608e+02,4.812226e-01,2.756902e-02,1.732568e-07,5.445023e-05,7.600509e-04,4.776520e-09
8.018518e-01,5.446198e-22,6.679112e-01,5.795437e-15,1.901390e-02,1.000000e-60,6.284102e-16,7.623767e-14,2.609263e-02,1.410080e-10,7.550813e-05,1.487151e-01,4.685819e-36,5.592521e-28,7.426877e-19,1.075262e-11,1.374684e-01,1.285335e-17,3.005650e-09,4.787741e-16,8.762677e-07,7.873375e-19,3.637871e-05,5.859790e-04,7.036948e-05,1.583836e-08,2.534156e-19,2.927857e-05,2.970804e-09,8.932615e-13,2.538058e-07,4.008642e-09,2.047727e-08,2.098592e-15,3.666601e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.107337e+01,8.018518e-01,6.071078e-02,6.784563e-02,1.528451e+03,4.438849e-05,2.568842e-05,-0.000000e+00,1.031900e-07,-0.000000e+00,-3.650474e-09,4.510653e-02,9.953951e-08,1.897678e-08,1.751636e-07,-1.561868e-07,-4.293357e-03,-3.868918e+05,1.902359e+00,5.225067e+02,4.915013e-01,2.609263e-02,1.031900e-07,5.226521e-05,6.808253e-04,2.692498e-09
8.132004e-01,4.952160e-22,6.662693e-01,2.888316e-15,1.943411e-02,1.000000e-60,2.451452e-16,4.504249e-14,2.459821e-02,8.264474e-11,7.118349e-05,1.492057e-01,4.834820e-34,1.156390e-28,3.027121e-19,6.457629e-12,1.397397e-01,7.238623e-18,2.832845e-09,3.263010e-16,8.260427e-07,3.340911e-19,3.429605e-05,5.524181e-04,6.633645e-05,1.398219e-08,1.378728e-19,2.760569e-05,1.999064e-09,5.422424e-13,2.392694e-07,3.769918e-09,1.930754e-08,1.095217e-15,3.457043e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097855e+01,8.132004e-01,5.645901e-02,6.691718e-02,1.530585e+03,4.372000e-05,2.516654e-05,-0.000000e+00,6.058799e-08,-0.000000e+00,-1.982543e-09,4.403232e-02,5.860545e-08,2.124537e-08,1.134174e-07,-9.217200e-08,-2.687540e-03,-3.923013e+05,1.158642e+00,5.088732e+02,5.023986e-01,2.459821e-02,6.058799e-08,5.009277e-05,6.050719e-04,1.490356e-09
8.247081e-01,4.647084e-22,6.646045e-01,1.401241e-15,1.986021e-02,1.000000e-60,9.122949e-17,2.616685e-14,2.308285e-02,4.763231e-11,6.679824e-05,1.497031e-01,7.425968e-34,2.794522e-29,1.180979e-19,3.805198e-12,1.420428e-01,3.976709e-18,2.657882e-09,2.177140e-16,7.751284e-07,1.399525e-19,3.218400e-05,5.183867e-04,6.224775e-05,1.238359e-08,7.254504e-20,2.590788e-05,1.333669e-09,3.281973e-13,2.245293e-07,3.536945e-09,1.812008e-08,5.534779e-16,3.244359e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088327e+01,8.247081e-01,5.212407e-02,6.595568e-02,1.532745e+03,4.303108e-05,2.463585e-05,-0.000000e+00,3.493814e-08,-0.000000e+00,-1.054551e-09,4.294306e-02,3.388359e-08,1.961167e-08,7.300574e-08,-5.339407e-08,-1.659025e-03,-3.977867e+05,6.988883e-01,4.951363e+02,5.139920e-01,2.308285e-02,3.493814e-08,4.793042e-05,5.328180e-04,8.064718e-10
8.364022e-01,4.337067e-22,6.629126e-01,6.582432e-16,2.029321e-02,1.000000e-60,3.211242e-17,1.487874e-14,2.154294e-02,2.688796e-11,6.234197e-05,1.502085e-01,1.569909e-33,3.488216e-29,4.376061e-20,2.190751e-12,1.443832e-01,2.120014e-18,2.480273e-09,1.417165e-16,7.234003e-07,5.762071e-20,3.003754e-05,4.838041e-04,5.809352e-05,1.098970e-08,3.671924e-20,2.418151e-05,8.805688e-10,1.977727e-13,2.095504e-07,3.303255e-09,1.691250e-08,2.724250e-16,3.028101e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.078733e+01,8.364022e-01,4.770450e-02,6.495707e-02,1.534921e+03,4.231950e-05,2.409493e-05,-0.000000e+00,1.969397e-08,-0.000000e+00,-5.470412e-10,4.183615e-02,1.914693e-08,1.638792e-08,4.661707e-08,-3.022916e-08,-1.006379e-03,-4.033609e+05,4.165983e-01,4.812660e+02,5.263760e-01,2.154294e-02,1.969397e-08,4.577513e-05,4.640983e-04,4.242660e-10
8.483143e-01,4.021271e-22,6.611892e-01,2.974640e-16,2.073428e-02,1.000000e-60,1.058073e-17,8.234238e-15,1.997433e-02,1.479298e-11,5.780265e-05,1.507234e-01,1.401731e-35,3.636104e-30,1.525755e-20,1.226079e-12,1.467673e-01,1.089750e-18,2.299485e-09,8.960857e-17,6.707157e-07,2.319173e-20,2.785090e-05,4.485768e-04,5.386241e-05,9.756933e-09,1.776248e-20,2.242219e-05,5.741714e-10,1.184431e-13,1.942924e-07,3.065491e-09,1.568182e-08,1.327740e-16,2.807728e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.069051e+01,8.483143e-01,4.319876e-02,6.391660e-02,1.537100e+03,4.158259e-05,2.354209e-05,-0.000000e+00,1.078917e-08,-0.000000e+00,-2.752990e-10,4.070861e-02,1.051387e-08,1.281112e-08,2.944996e-08,-1.663885e-08,-5.974258e-04,-4.090390e+05,2.447766e-01,4.672283e+02,5.396654e-01,1.997433e-02,1.078917e-08,4.362349e-05,3.989739e-04,2.155064e-10
8.604751e-01,3.698882e-22,6.594299e-01,1.283305e-16,2.118456e-02,1.000000e-60,3.223885e-18,4.405939e-15,1.837297e-02,7.887406e-12,5.316856e-05,1.512491e-01,1.000000e-60,1.069061e-32,4.951291e-21,6.631738e-13,1.492011e-01,5.360896e-19,2.115014e-09,5.475451e-17,6.169364e-07,9.070244e-21,2.561844e-05,4.126140e-04,4.954338e-05,8.649643e-09,8.148546e-21,2.062557e-05,3.688549e-10,7.035782e-14,1.787158e-07,2.822025e-09,1.442505e-08,6.640075e-17,2.582698e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.059259e+01,8.604751e-01,3.860987e-02,6.282915e-02,1.539268e+03,4.081756e-05,2.297566e-05,-0.000000e+00,5.705911e-09,-0.000000e+00,-1.335911e-10,3.955754e-02,5.572320e-09,9.495272e-09,1.834707e-08,-8.851803e-09,-3.455247e-04,-4.148357e+05,1.413719e-01,4.529906e+02,5.539929e-01,1.837297e-02,5.705911e-09,4.147284e-05,3.375660e-04,1.048345e-10
8.729062e-01,3.369327e-22,6.576314e-01,5.240565e-17,2.164485e-02,1.000000e-60,8.962821e-19,2.262361e-15,1.673602e-02,4.050691e-12,4.843146e-05,1.517864e-01,1.429231e-33,1.666936e-31,1.477714e-21,3.445017e-13,1.516890e-01,2.502843e-19,1.926502e-09,3.213760e-17,5.619654e-07,3.425261e-21,2.333622e-05,3.758519e-04,4.512868e-05,7.639110e-09,3.513953e-21,1.878860e-05,2.329123e-10,4.137606e-14,1.627930e-07,2.572222e-09,1.314011e-08,3.604660e-17,2.352630e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049344e+01,8.729062e-01,3.395265e-02,6.168997e-02,1.541400e+03,4.002204e-05,2.239434e-05,-0.000000e+00,2.890977e-09,-0.000000e+00,-6.209348e-11,3.838087e-02,2.828884e-09,6.703523e-09,1.122802e-08,-4.524501e-09,-1.938832e-04,-4.207612e+05,8.003542e-02,4.385318e+02,5.695034e-01,1.673602e-02,2.890977e-09,3.932257e-05,2.800944e-04,4.838345e-11
8.856262e-01,3.032112e-22,6.557911e-01,2.005331e-17,2.211584e-02,1.000000e-60,2.238716e-19,1.104870e-15,1.506101e-02,1.989688e-12,4.358425e-05,1.523362e-01,8.143510e-34,1.383400e-32,3.999842e-22,1.706446e-13,1.542348e-01,1.097998e-19,1.733648e-09,1.798284e-17,5.057189e-07,1.239966e-21,2.100083e-05,3.382351e-04,4.061161e-05,6.701540e-09,1.409145e-21,1.690862e-05,1.441912e-10,2.403621e-14,1.465000e-07,2.315826e-09,1.182514e-08,2.232519e-17,2.117192e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.039298e+01,8.856262e-01,2.925632e-02,6.049415e-02,1.543468e+03,3.919365e-05,2.179690e-05,-0.000000e+00,1.390649e-09,-0.000000e+00,-2.742755e-11,3.717685e-02,1.363221e-09,4.504667e-09,6.713798e-09,-2.209131e-09,-1.051925e-04,-4.268245e+05,4.425896e-02,4.238345e+02,5.863634e-01,1.506101e-02,1.390649e-09,3.717302e-05,2.268340e-04,2.094458e-11
8.986569e-01,2.686660e-22,6.539059e-01,7.099356e-18,2.259834e-02,1.000000e-60,4.931663e-20,5.074583e-16,1.334510e-02,9.268829e-13,3.861865e-05,1.528995e-01,3.951047e-34,3.374879e-30,9.651720e-23,7.990659e-14,1.568427e-01,4.470260e-20,1.536109e-09,9.496941e-18,4.481003e-07,4.264530e-22,1.860833e-05,2.996997e-04,3.598442e-05,5.816769e-09,5.181003e-22,1.498252e-05,8.724361e-11,1.375314e-14,1.298091e-07,2.052597e-09,1.047797e-08,1.576073e-17,1.875990e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.029107e+01,8.986569e-01,2.456836e-02,5.923605e-02,1.545437e+03,3.832965e-05,2.118190e-05,-0.000000e+00,6.279236e-10,-0.000000e+00,-1.139831e-11,3.594343e-02,6.165253e-10,2.865824e-09,3.891283e-09,-1.025459e-09,-5.510751e-05,-4.330359e+05,2.377903e-02,4.088779e+02,6.047751e-01,1.334510e-02,6.279236e-10,3.502442e-05,1.780917e-04,8.379703e-12
9.120216e-01,2.332355e-22,6.519723e-01,2.287802e-18,2.309319e-02,1.000000e-60,9.372243e-21,2.160629e-16,1.158520e-02,4.053626e-13,3.352579e-05,1.534772e-01,1.000000e-60,3.155812e-30,2.032185e-23,3.500644e-14,1.595175e-01,1.662343e-20,1.333521e-09,4.668328e-18,3.890060e-07,1.377752e-22,1.615443e-05,2.601766e-04,3.123877e-05,4.967762e-09,1.713673e-22,1.300688e-05,5.138461e-11,7.720231e-15,1.126904e-07,1.782247e-09,9.096216e-09,1.205489e-17,1.628599e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018761e+01,9.120216e-01,1.996169e-02,5.790929e-02,1.547262e+03,3.742694e-05,2.054776e-05,-0.000000e+00,2.623021e-10,-0.000000e+00,-4.398246e-12,3.467840e-02,2.579039e-10,1.707825e-09,2.159938e-09,-4.521132e-10,-2.798694e-05,-4.394064e+05,1.230445e-02,3.936396e+02,6.249837e-01,1.158520e-02,2.623021e-10,3.287727e-05,1.342169e-04,3.038822e-12
9.257457e-01,1.968522e-22,6.499868e-01,6.567184e-19,2.360136e-02,1.000000e-60,1.495676e-21,8.364705e-17,9.777980e-03,1.643681e-13,2.829597e-05,1.540704e-01,1.000000e-60,1.000000e-60,3.630985e-24,1.416312e-14,1.622642e-01,5.526894e-21,1.125494e-09,2.093130e-18,3.283230e-07,4.115188e-23,1.363450e-05,2.195906e-04,2.636560e-05,4.140046e-09,4.963634e-23,1.097801e-05,2.927824e-11,4.223998e-15,9.511141e-08,1.504399e-09,7.677278e-09,9.420880e-18,1.374550e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008246e+01,9.257457e-01,1.543300e-02,5.650664e-02,1.548891e+03,3.648201e-05,1.989269e-05,-0.000000e+00,9.940493e-11,-0.000000e+00,-1.546743e-12,3.337934e-02,9.785819e-11,9.361118e-10,1.126846e-09,-1.907342e-10,-1.398909e-05,-4.459483e+05,6.039770e-03,3.780948e+02,6.472898e-01,9.777980e-03,9.940493e-11,3.073228e-05,9.560889e-05,9.719794e-13
9.398580e-01,1.594397e-22,6.479451e-01,1.629685e-19,2.412390e-02,1.000000e-60,1.940264e-22,2.865705e-17,7.919638e-03,6.086292e-14,2.291821e-05,1.546804e-01,5.078849e-34,6.926135e-32,5.302748e-25,5.207237e-15,1.650886e-01,1.594297e-21,9.115874e-10,8.290887e-19,2.659238e-07,1.111672e-23,1.104324e-05,1.778566e-04,2.135465e-05,3.321411e-09,1.209457e-23,8.891670e-06,1.598542e-11,2.229958e-15,7.703513e-08,1.218562e-09,6.218190e-09,7.191327e-18,1.113313e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997547e+01,9.398580e-01,1.113533e-02,5.501978e-02,1.550257e+03,3.549075e-05,1.921460e-05,-0.000000e+00,3.324903e-11,-0.000000e+00,-4.818472e-13,3.204354e-02,3.276718e-11,4.573315e-10,5.358371e-10,-7.850557e-11,-7.108923e-06,-4.526752e+05,2.737643e-03,3.622149e+02,6.720679e-01,7.919638e-03,3.324903e-11,2.859027e-05,6.272067e-05,2.633203e-13
9.543920e-01,1.209093e-22,6.458424e-01,3.340265e-20,2.466206e-02,1.000000e-60,1.963983e-23,8.326514e-18,6.005771e-03,2.018832e-14,1.737978e-05,1.553086e-01,1.000000e-60,4.458311e-30,5.987877e-26,1.703054e-15,1.679974e-01,3.806413e-22,6.912913e-10,2.741123e-19,2.016603e-07,2.619213e-24,8.374541e-06,1.348756e-04,1.619403e-05,2.501387e-09,2.318011e-24,6.742938e-06,8.207642e-12,1.113745e-15,5.841875e-08,9.241159e-10,4.715498e-09,5.150986e-18,8.442689e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986647e+01,9.543920e-01,7.183555e-03,5.343900e-02,1.551281e+03,3.444831e-05,1.851105e-05,-0.000000e+00,9.399744e-12,-0.000000e+00,-1.265176e-13,3.066783e-02,9.273226e-12,1.877419e-10,2.197253e-10,-3.198343e-11,-3.819127e-06,-4.596031e+05,1.088294e-03,3.459662e+02,6.997930e-01,6.005771e-03,9.399744e-12,2.645218e-05,3.606929e-05,5.645271e-14
9.693620e-01,8.122294e-23,6.436766e-01,5.231570e-21,2.521636e-02,1.000000e-60,1.477538e-24,1.900759e-18,4.034481e-03,5.864659e-15,1.167516e-05,1.559557e-01,4.058227e-34,7.849280e-32,4.770583e-27,4.820129e-16,1.709934e-01,6.913105e-23,4.643866e-10,6.714254e-20,1.354688e-07,5.019421e-25,5.625751e-06,9.060501e-05,1.087861e-05,1.672314e-09,3.067329e-25,4.529703e-06,3.789142e-12,5.024224e-16,3.924380e-08,6.208020e-10,3.167718e-09,3.250835e-18,5.671524e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975543e+01,9.693620e-01,3.751959e-03,5.175567e-02,1.551862e+03,3.335069e-05,1.778031e-05,-0.000000e+00,2.077115e-12,-0.000000e+00,-2.530356e-14,2.925084e-02,2.051812e-12,5.698600e-11,6.908175e-11,-1.209575e-11,-2.150069e-06,-4.667389e+05,3.390543e-04,3.293353e+02,7.310225e-01,4.034481e-03,2.077115e-12,2.432252e-05,1.627704e-05,8.380081e-15
9.846400e-01,4.072022e-23,6.414662e-01,5.273950e-22,2.578206e-02,1.000000e-60,7.969926e-26,2.824844e-19,2.022642e-03,1.467184e-15,5.853215e-06,1.566161e-01,2.444511e-36,1.102617e-33,2.199308e-28,1.146357e-16,1.740511e-01,7.801766e-24,2.328150e-10,8.612692e-21,6.791576e-08,6.506786e-26,2.820410e-06,4.542382e-05,5.453865e-06,8.358134e-10,1.987529e-26,2.270922e-06,1.353606e-12,1.757626e-16,1.967445e-08,3.112348e-10,1.588101e-09,1.509222e-18,2.843357e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964338e+01,9.846400e-01,1.167345e-03,4.997713e-02,1.551884e+03,3.220418e-05,1.702751e-05,-0.000000e+00,2.961229e-13,-0.000000e+00,-2.946374e-15,2.780470e-02,2.931765e-13,8.799835e-12,1.179946e-11,-2.999624e-12,-1.063542e-06,-4.740215e+05,5.920812e-05,3.124651e+02,7.661210e-01,2.022642e-03,2.961229e-13,2.222561e-05,4.091081e-06,5.989506e-16
