Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.341559e-01,3.211268e-23,7.700218e-01,2.294283e-04,6.882672e-03,1.000000e-60,1.278810e-04,1.252227e-03,2.039078e-01,2.393598e-06,1.556758e-07,7.763102e-03,2.669250e-12,1.117254e-04,1.797492e-04,5.180400e-04,4.445781e-03,1.520803e-07,4.627776e-06,9.759575e-08,1.110926e-07,3.026004e-08,3.990786e-03,5.277037e-04,1.031861e-07,3.278914e-05,4.531306e-10,1.033135e-07,5.159675e-07,5.656367e-08,2.358616e-07,1.198672e-09,8.173745e-13,1.755512e-13,1.017015e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.313492e+01,5.341559e-01,4.402985e+02,1.599649e-01,1.716541e+03,9.319027e-05,6.451513e-05,-0.000000e+00,1.032972e+02,-0.000000e+00,3.106811e+00,2.107904e-01,1.064041e+02,-3.066175e+00,3.339557e+01,-3.646175e+01,-9.136483e+03,-2.593557e+05,1.461427e+09,1.880364e+03,1.499369e-01,2.039078e-01,1.032972e+02,4.302819e-04,4.157839e-02,2.106310e+01
5.383558e-01,3.253628e-23,7.696639e-01,2.172309e-04,7.086208e-03,1.000000e-60,1.155008e-04,1.141233e-03,2.035426e-01,2.441245e-06,1.382460e-07,7.938146e-03,2.543532e-12,1.101759e-04,1.847612e-04,5.487110e-04,4.978531e-03,1.625227e-07,5.353446e-06,1.114067e-07,1.324949e-07,3.446075e-08,3.874715e-03,5.558662e-04,1.003424e-07,3.299985e-05,4.222208e-10,9.472034e-08,5.605210e-07,6.063278e-08,2.459092e-07,1.094191e-09,7.450665e-13,1.592923e-13,9.447754e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.308993e+01,5.383558e-01,4.394522e+02,1.602099e-01,1.719678e+03,9.316274e-05,6.439366e-05,-0.000000e+00,9.999253e+01,-0.000000e+00,3.463930e+00,2.106288e-01,1.034565e+02,-4.216684e+00,3.137499e+01,-3.559167e+01,-9.185623e+03,-2.613570e+05,1.428741e+09,1.875832e+03,1.500070e-01,2.035426e-01,9.999253e+01,4.292710e-04,4.142959e-02,2.035274e+01
5.425561e-01,3.289927e-23,7.692758e-01,2.056632e-04,7.287906e-03,1.000000e-60,1.048578e-04,1.040150e-03,2.031239e-01,2.498649e-06,1.236560e-07,8.148546e-03,2.414957e-12,1.080025e-04,1.888698e-04,5.784053e-04,5.549662e-03,1.724528e-07,6.133690e-06,1.260499e-07,1.570330e-07,3.889508e-08,3.760892e-03,5.838838e-04,9.826594e-08,3.312234e-05,3.924889e-10,8.702277e-08,6.090101e-07,6.499692e-08,2.557308e-07,1.000452e-09,6.860666e-13,1.466663e-13,8.874111e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.304533e+01,5.425561e-01,4.385094e+02,1.604227e-01,1.722749e+03,9.312021e-05,6.426225e-05,-0.000000e+00,9.670196e+01,-0.000000e+00,3.723288e+00,2.104118e-01,1.004253e+02,-5.151138e+00,2.942797e+01,-3.457911e+01,-9.194391e+03,-2.633584e+05,1.392375e+09,1.870873e+03,1.501140e-01,2.031239e-01,9.670196e+01,4.280897e-04,4.125932e-02,1.964248e+01
5.467577e-01,3.321120e-23,7.688572e-01,1.947493e-04,7.487672e-03,1.000000e-60,9.571503e-05,9.483507e-04,2.026532e-01,2.565464e-06,1.115409e-07,8.393430e-03,2.284779e-12,1.053057e-04,1.921015e-04,6.069855e-04,6.159212e-03,1.817634e-07,6.964029e-06,1.414275e-07,1.850480e-07,4.353018e-08,3.649795e-03,6.116907e-04,9.690335e-08,3.317304e-05,3.641936e-10,8.014992e-08,6.618625e-07,6.968790e-08,2.653628e-07,9.166190e-10,6.382786e-13,1.370603e-13,8.427992e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.300110e+01,5.467577e-01,4.374678e+02,1.606040e-01,1.725757e+03,9.306295e-05,6.412112e-05,-0.000000e+00,9.347419e+01,-0.000000e+00,3.894547e+00,2.101409e-01,9.736874e+01,-5.881508e+00,2.757925e+01,-3.346076e+01,-9.167846e+03,-2.653604e+05,1.353367e+09,1.865501e+03,1.502574e-01,2.026532e-01,9.347419e+01,4.267418e-04,4.106832e-02,1.894284e+01
5.509628e-01,3.354045e-23,7.684081e-01,1.844964e-04,7.685507e-03,1.000000e-60,8.786191e-05,8.651522e-04,2.021319e-01,2.641414e-06,1.015775e-07,8.672131e-03,2.154238e-12,1.021854e-04,1.945003e-04,6.343581e-04,6.807250e-03,1.903764e-07,7.839485e-06,1.574365e-07,2.169314e-07,4.833205e-08,3.541770e-03,6.392391e-04,9.620525e-08,3.316820e-05,3.375115e-10,7.403036e-08,7.195307e-07,7.473722e-08,2.748521e-07,8.418356e-10,5.999707e-13,1.299978e-13,8.092037e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.295724e+01,5.509628e-01,4.363252e+02,1.607542e-01,1.728703e+03,9.299122e-05,6.397048e-05,-0.000000e+00,9.034860e+01,-0.000000e+00,3.988331e+00,2.098174e-01,9.433693e+01,-6.425025e+00,2.584492e+01,-3.226995e+01,-9.111249e+03,-2.673641e+05,1.312652e+09,1.859724e+03,1.504366e-01,2.021319e-01,9.034860e+01,4.252322e-04,4.085730e-02,1.826233e+01
5.551750e-01,3.388034e-23,7.679279e-01,1.748968e-04,7.881526e-03,1.000000e-60,8.111317e-05,7.898400e-04,2.015609e-01,2.726314e-06,9.348403e-08,8.984258e-03,2.024468e-12,9.873600e-05,1.961229e-04,6.604724e-04,7.494042e-03,1.982429e-07,8.754948e-06,1.739751e-07,2.531446e-07,5.326751e-08,3.437031e-03,6.665010e-04,9.612719e-08,3.312329e-05,3.125432e-10,6.859371e-08,7.825019e-07,8.017631e-08,2.842554e-07,7.752513e-10,5.697271e-13,1.251158e-13,7.852317e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.291370e+01,5.551750e-01,4.350846e+02,1.608738e-01,1.731591e+03,9.290522e-05,6.381044e-05,-0.000000e+00,8.735518e+01,-0.000000e+00,4.015512e+00,2.094424e-01,9.137069e+01,-6.801952e+00,2.423371e+01,-3.103566e+01,-9.029788e+03,-2.693712e+05,1.271040e+09,1.853551e+03,1.506514e-01,2.015609e-01,8.735518e+01,4.235635e-04,4.062680e-02,1.760739e+01
5.593997e-01,3.434354e-23,7.674163e-01,1.659313e-04,8.075942e-03,1.000000e-60,7.530830e-05,7.216991e-04,2.009406e-01,2.820090e-06,8.701992e-08,9.329742e-03,1.896447e-12,9.504323e-05,1.970328e-04,6.853139e-04,8.220120e-03,2.053387e-07,9.705399e-06,1.909462e-07,2.942385e-07,5.830521e-08,3.335680e-03,6.934653e-04,9.663060e-08,3.305262e-05,2.893266e-10,6.377287e-08,8.513045e-07,8.603666e-08,2.936363e-07,7.160474e-10,5.464089e-13,1.221476e-13,7.698007e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.287046e+01,5.593997e-01,4.337448e+02,1.609633e-01,1.734423e+03,9.280506e-05,6.364106e-05,-0.000000e+00,8.451540e+01,-0.000000e+00,3.986638e+00,2.090166e-01,8.850204e+01,-7.033658e+00,2.274855e+01,-2.978220e+01,-8.928375e+03,-2.713843e+05,1.229210e+09,1.846986e+03,1.509016e-01,2.009406e-01,8.451540e+01,4.217388e-04,4.037712e-02,1.698258e+01
5.636431e-01,3.476057e-23,7.668725e-01,1.575738e-04,8.269024e-03,1.000000e-60,7.031039e-05,6.600432e-04,2.002713e-01,2.922770e-06,8.198497e-08,9.708822e-03,1.771000e-12,9.118331e-05,1.972967e-04,7.088946e-04,8.986257e-03,2.116597e-07,1.068595e-05,2.082570e-07,3.408717e-07,6.341566e-08,3.237745e-03,7.201320e-04,9.768322e-08,3.296920e-05,2.678525e-10,5.950590e-08,9.265079e-07,9.234917e-08,3.030627e-07,6.634625e-10,5.291199e-13,1.209090e-13,7.621080e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.282744e+01,5.636431e-01,4.323037e+02,1.610228e-01,1.737205e+03,9.269074e-05,6.346229e-05,-0.000000e+00,8.184363e+01,-0.000000e+00,3.911563e+00,2.085403e-01,8.575519e+01,-7.141201e+00,2.138829e+01,-2.852949e+01,-8.811531e+03,-2.734062e+05,1.187721e+09,1.840030e+03,1.511872e-01,2.002713e-01,8.184363e+01,4.197597e-04,4.010859e-02,1.639093e+01
5.679110e-01,3.513739e-23,7.662957e-01,1.497951e-04,8.461052e-03,1.000000e-60,6.600419e-05,6.042382e-04,1.995525e-01,3.034470e-06,7.821671e-08,1.012197e-02,1.648815e-12,8.722294e-05,1.969816e-04,7.312418e-04,9.793320e-03,2.172166e-07,1.169172e-05,2.258169e-07,3.938233e-07,6.857044e-08,3.143212e-03,7.465041e-04,9.925876e-08,3.288469e-05,2.480810e-10,5.573730e-08,1.008713e-06,9.914281e-08,3.126034e-07,6.168093e-10,5.171739e-13,1.212872e-13,7.616015e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.278459e+01,5.679110e-01,4.307567e+02,1.610526e-01,1.739939e+03,9.256223e-05,6.327405e-05,-0.000000e+00,7.934871e+01,-0.000000e+00,3.799259e+00,2.080136e-01,8.314797e+01,-7.144453e+00,2.014918e+01,-2.729363e+01,-8.683357e+03,-2.754398e+05,1.147026e+09,1.832681e+03,1.515085e-01,1.995525e-01,7.934871e+01,4.176271e-04,3.982120e-02,1.583423e+01
5.722086e-01,3.537582e-23,7.656853e-01,1.425651e-04,8.652275e-03,1.000000e-60,6.229334e-05,5.537088e-04,1.987841e-01,3.155370e-06,7.558638e-08,1.056979e-02,1.530467e-12,8.322004e-05,1.961526e-04,7.523914e-04,1.064214e-02,2.220301e-07,1.271775e-05,2.435355e-07,4.540072e-07,7.374169e-08,3.052049e-03,7.725818e-04,1.013361e-07,3.280946e-05,2.299516e-10,5.241822e-08,1.098542e-06,1.064432e-07,3.223255e-07,5.754772e-10,5.100620e-13,1.232311e-13,7.679506e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.274187e+01,5.722086e-01,4.290887e+02,1.610526e-01,1.742627e+03,9.241942e-05,6.307624e-05,-0.000000e+00,7.703515e+01,-0.000000e+00,3.657768e+00,2.074363e-01,8.069291e+01,-7.061659e+00,1.902581e+01,-2.608747e+01,-8.547526e+03,-2.774876e+05,1.107490e+09,1.824938e+03,1.518661e-01,1.987841e-01,7.703515e+01,4.153411e-04,3.951512e-02,1.531336e+01
5.765403e-01,3.555808e-23,7.650406e-01,1.358531e-04,8.842915e-03,1.000000e-60,5.909698e-05,5.079347e-04,1.979653e-01,3.285707e-06,7.399465e-08,1.105302e-02,1.416421e-12,7.922404e-05,1.948723e-04,7.723847e-04,1.153349e-02,2.261290e-07,1.375904e-05,2.613229e-07,5.224923e-07,7.890222e-08,2.964215e-03,7.983619e-04,1.038984e-07,3.275260e-05,2.133896e-10,4.950571e-08,1.196638e-06,1.142723e-07,3.322933e-07,5.389252e-10,5.074246e-13,1.267452e-13,7.810230e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.269925e+01,5.765403e-01,4.273096e+02,1.610226e-01,1.745271e+03,9.226219e-05,6.286877e-05,-0.000000e+00,7.490378e+01,-0.000000e+00,3.494182e+00,2.068082e-01,7.839796e+01,-6.909240e+00,1.801178e+01,-2.492101e+01,-8.407291e+03,-2.795516e+05,1.069397e+09,1.816800e+03,1.522604e-01,1.979653e-01,7.490378e+01,4.129030e-04,3.919026e-02,1.482835e+01
5.809099e-01,3.570540e-23,7.643608e-01,1.296282e-04,9.033182e-03,1.000000e-60,5.634677e-05,4.664413e-04,1.970956e-01,3.425779e-06,7.336811e-08,1.157248e-02,1.307030e-12,7.527592e-05,1.931994e-04,7.912674e-04,1.246813e-02,2.295476e-07,1.481064e-05,2.790923e-07,6.005332e-07,8.402620e-08,2.879649e-03,8.238393e-04,1.069329e-07,3.272197e-05,1.983087e-10,4.696193e-08,1.303670e-06,1.226483e-07,3.425685e-07,5.066710e-10,5.090304e-13,1.318868e-13,8.008735e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.265669e+01,5.809099e-01,4.254167e+02,1.609622e-01,1.747872e+03,9.209038e-05,6.265153e-05,-0.000000e+00,7.295204e+01,-0.000000e+00,3.314650e+00,2.061288e-01,7.626669e+01,-6.701702e+00,1.709995e+01,-2.380165e+01,-8.265470e+03,-2.816337e+05,1.032957e+09,1.808265e+03,1.526923e-01,1.970956e-01,7.295204e+01,4.103123e-04,3.884668e-02,1.437853e+01
5.853213e-01,3.580351e-23,7.636453e-01,1.238583e-04,9.223289e-03,1.000000e-60,5.398451e-05,4.287932e-04,1.961741e-01,3.575961e-06,7.365731e-08,1.212918e-02,1.202535e-12,7.140832e-05,1.911880e-04,8.090885e-04,1.344693e-02,2.323232e-07,1.586783e-05,2.967619e-07,6.896089e-07,8.908978e-08,2.798273e-03,8.490086e-04,1.104311e-07,3.272424e-05,1.846145e-10,4.475342e-08,1.420358e-06,1.315865e-07,3.532100e-07,4.782835e-10,5.147643e-13,1.387667e-13,8.277444e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261417e+01,5.853213e-01,4.234070e+02,1.608712e-01,1.750431e+03,9.190379e-05,6.242440e-05,-0.000000e+00,7.117430e+01,-0.000000e+00,3.124386e+00,2.053973e-01,7.429868e+01,-6.451604e+00,1.628280e+01,-2.273441e+01,-8.124443e+03,-2.837357e+05,9.983096e+08,1.799330e+03,1.531625e-01,1.961741e-01,7.117430e+01,4.075697e-04,3.848428e-02,1.396255e+01
5.897782e-01,3.593497e-23,7.628933e-01,1.185112e-04,9.413454e-03,1.000000e-60,5.196054e-05,3.945933e-04,1.951997e-01,3.736706e-06,7.483572e-08,1.272424e-02,1.103084e-12,6.764635e-05,1.888864e-04,8.258962e-04,1.447083e-02,2.344935e-07,1.692605e-05,3.142555e-07,7.914606e-07,9.407100e-08,2.719988e-03,8.738634e-04,1.143884e-07,3.276496e-05,1.722088e-10,4.285101e-08,1.547472e-06,1.410994e-07,3.642732e-07,4.533800e-10,5.246213e-13,1.475526e-13,8.620754e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257165e+01,5.897782e-01,4.212756e+02,1.607490e-01,1.752947e+03,9.170216e-05,6.218720e-05,-0.000000e+00,6.956240e+01,-0.000000e+00,2.927722e+00,2.046131e-01,7.249012e+01,-6.169628e+00,1.555268e+01,-2.172231e+01,-7.986176e+03,-2.858594e+05,9.655326e+08,1.789991e+03,1.536721e-01,1.951997e-01,6.956240e+01,4.046746e-04,3.810292e-02,1.357856e+01
5.942838e-01,3.598367e-23,7.621041e-01,1.135556e-04,9.603872e-03,1.000000e-60,5.023254e-05,3.634849e-04,1.941712e-01,3.908522e-06,7.689927e-08,1.335890e-02,1.008758e-12,6.400880e-05,1.863372e-04,8.417330e-04,1.554076e-02,2.360942e-07,1.798081e-05,3.314993e-07,9.081195e-07,9.894913e-08,2.644696e-03,8.983916e-04,1.188039e-07,3.284860e-05,1.609939e-10,4.122968e-08,1.685829e-06,1.511952e-07,3.758077e-07,4.316254e-10,5.387030e-13,1.584746e-13,9.045165e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.252911e+01,5.942838e-01,4.189932e+02,1.605950e-01,1.755420e+03,9.148523e-05,6.193976e-05,-0.000000e+00,6.810633e+01,-0.000000e+00,2.728205e+00,2.037751e-01,7.083453e+01,-5.864745e+00,1.490209e+01,-2.076683e+01,-7.852256e+03,-2.880063e+05,9.346547e+08,1.780243e+03,1.542224e-01,1.941712e-01,6.810633e+01,4.016262e-04,3.770245e-02,1.322429e+01
5.988401e-01,3.602973e-23,7.612770e-01,1.089618e-04,9.794692e-03,1.000000e-60,4.876434e-05,3.351511e-04,1.930876e-01,4.091953e-06,7.986584e-08,1.403433e-02,9.195940e-13,6.050929e-05,1.835776e-04,8.566315e-04,1.665744e-02,2.371571e-07,1.902744e-05,3.484208e-07,1.041929e-06,1.037040e-07,2.572304e-03,9.225723e-04,1.236798e-07,3.297862e-05,1.508761e-10,3.986835e-08,1.836279e-06,1.618762e-07,3.878548e-07,4.127296e-10,5.572159e-13,1.718306e-13,9.559465e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.248654e+01,5.988401e-01,4.165823e+02,1.604085e-01,1.757848e+03,9.125276e-05,6.168195e-05,-0.000000e+00,6.679472e+01,-0.000000e+00,2.528693e+00,2.028823e-01,6.932341e+01,-5.544432e+00,1.432388e+01,-1.986831e+01,-7.723936e+03,-2.901774e+05,9.056663e+08,1.770083e+03,1.548145e-01,1.930876e-01,6.679472e+01,3.984249e-04,3.728282e-02,1.289723e+01
6.034478e-01,3.607631e-23,7.604117e-01,1.047013e-04,9.986006e-03,1.000000e-60,4.752470e-05,3.093111e-04,1.919482e-01,4.287551e-06,8.377531e-08,1.475158e-02,8.355992e-13,5.715713e-05,1.806390e-04,8.706119e-04,1.782129e-02,2.377092e-07,2.006107e-05,3.649471e-07,1.195560e-06,1.083158e-07,2.502726e-03,9.463742e-04,1.290205e-07,3.315740e-05,1.417664e-10,3.874949e-08,1.999691e-06,1.731372e-07,4.004456e-07,3.964417e-10,5.804715e-13,1.879952e-13,1.017499e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244395e+01,6.034478e-01,4.140411e+02,1.601889e-01,1.760229e+03,9.100457e-05,6.141371e-05,-0.000000e+00,6.561497e+01,-0.000000e+00,2.331453e+00,2.019342e-01,6.794642e+01,-5.214880e+00,1.381125e+01,-1.902613e+01,-7.602163e+03,-2.923729e+05,8.785246e+08,1.759512e+03,1.554496e-01,1.919482e-01,6.561497e+01,3.950715e-04,3.684411e-02,1.259468e+01
6.081060e-01,3.612339e-23,7.595082e-01,1.007471e-04,1.017785e-02,1.000000e-60,4.648623e-05,2.857149e-04,1.907522e-01,4.495869e-06,8.869021e-08,1.551151e-02,7.567519e-13,5.395774e-05,1.775481e-04,8.836812e-04,1.903239e-02,2.377724e-07,2.107657e-05,3.810058e-07,1.372032e-06,1.127652e-07,2.435882e-03,9.697560e-04,1.348324e-07,3.338623e-05,1.335809e-10,3.785859e-08,2.176950e-06,1.849651e-07,4.135990e-07,3.825442e-10,6.088911e-13,2.074301e-13,1.090605e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.240134e+01,6.081060e-01,4.113687e+02,1.599355e-01,1.762559e+03,9.074052e-05,6.113504e-05,-0.000000e+00,6.455332e+01,-0.000000e+00,2.138227e+00,2.009300e-01,6.669154e+01,-4.881169e+00,1.335771e+01,-1.823888e+01,-7.487586e+03,-2.945926e+05,8.531576e+08,1.748532e+03,1.561287e-01,1.907522e-01,6.455332e+01,3.915682e-04,3.638640e-02,1.231369e+01
6.128132e-01,3.617095e-23,7.585667e-01,9.707279e-05,1.037025e-02,1.000000e-60,4.562442e-05,2.641369e-04,1.894993e-01,4.717476e-06,9.469807e-08,1.631489e-02,6.829966e-13,5.091283e-05,1.743259e-04,8.958344e-04,2.029061e-02,2.373628e-07,2.206870e-05,3.965275e-07,1.574744e-06,1.170343e-07,2.371686e-03,9.926701e-04,1.411249e-07,3.366537e-05,1.262394e-10,3.718378e-08,2.368972e-06,1.973399e-07,4.273231e-07,3.708470e-10,6.430194e-13,2.307006e-13,1.177062e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.235873e+01,6.128132e-01,4.085507e+02,1.596479e-01,1.764834e+03,9.046057e-05,6.084598e-05,-0.000000e+00,6.359489e+01,-0.000000e+00,1.950274e+00,1.998695e-01,6.554516e+01,-4.547390e+00,1.295700e+01,-1.750439e+01,-7.380568e+03,-2.968355e+05,8.294641e+08,1.737148e+03,1.568531e-01,1.894993e-01,6.359489e+01,3.879170e-04,3.590998e-02,1.205119e+01
6.175680e-01,3.621898e-23,7.575871e-01,9.365189e-05,1.056323e-02,1.000000e-60,4.491695e-05,2.443696e-04,1.881891e-01,4.953005e-06,1.019157e-07,1.716251e-02,6.142366e-13,4.802041e-05,1.709875e-04,9.070557e-04,2.159587e-02,2.364907e-07,2.303227e-05,4.114485e-07,1.807542e-06,1.211073e-07,2.310033e-03,1.015067e-03,1.479116e-07,3.399407e-05,1.196652e-10,3.671558e-08,2.576759e-06,2.102369e-07,4.416164e-07,3.611830e-10,6.835501e-13,2.585006e-13,1.279146e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.231615e+01,6.175680e-01,4.055669e+02,1.593254e-01,1.767050e+03,9.016462e-05,6.054655e-05,-0.000000e+00,6.272378e+01,-0.000000e+00,1.768406e+00,1.987523e-01,6.449219e+01,-4.216735e+00,1.260304e+01,-1.681978e+01,-7.281186e+03,-2.991012e+05,8.073153e+08,1.725363e+03,1.576237e-01,1.881891e-01,6.272378e+01,3.841209e-04,3.541514e-02,1.180393e+01
6.223703e-01,3.626749e-23,7.565696e-01,9.045799e-05,1.075686e-02,1.000000e-60,4.434333e-05,2.262214e-04,1.868208e-01,5.203196e-06,1.104954e-07,1.805537e-02,5.503356e-13,4.527527e-05,1.675422e-04,9.173182e-04,2.294839e-02,2.351595e-07,2.396218e-05,4.257121e-07,2.074794e-06,1.249707e-07,2.250791e-03,1.036899e-03,1.552124e-07,3.437074e-05,1.137850e-10,3.644698e-08,2.801441e-06,2.236292e-07,4.564704e-07,3.534071e-10,7.313628e-13,2.916856e-13,1.399786e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.227359e+01,6.223703e-01,4.024475e+02,1.589674e-01,1.769202e+03,8.985256e-05,6.023672e-05,-0.000000e+00,6.192334e+01,-0.000000e+00,1.593041e+00,1.975776e-01,6.351638e+01,-3.891607e+00,1.228990e+01,-1.618151e+01,-7.189254e+03,-3.013895e+05,7.865578e+08,1.713178e+03,1.584420e-01,1.868208e-01,6.192334e+01,3.801815e-04,3.490201e-02,1.156857e+01
6.272212e-01,3.630153e-23,7.555137e-01,8.746490e-05,1.095128e-02,1.000000e-60,4.388461e-05,2.095166e-04,1.853931e-01,5.468927e-06,1.206319e-07,1.899473e-02,4.911277e-13,4.266963e-05,1.639936e-04,9.265831e-04,2.434877e-02,2.333663e-07,2.485343e-05,4.392664e-07,2.381466e-06,1.286134e-07,2.193808e-03,1.058117e-03,1.630549e-07,3.479307e-05,1.085300e-10,3.637369e-08,3.044324e-06,2.374880e-07,4.718705e-07,3.473966e-10,7.875697e-13,3.313141e-13,1.542806e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.223105e+01,6.272212e-01,3.991915e+02,1.585731e-01,1.771289e+03,8.952413e-05,5.991633e-05,-0.000000e+00,6.117628e+01,-0.000000e+00,1.424278e+00,1.963444e-01,6.260056e+01,-3.573769e+00,1.201184e+01,-1.558561e+01,-7.104363e+03,-3.037010e+05,7.670199e+08,1.700591e+03,1.593099e-01,1.853931e-01,6.117628e+01,3.760992e-04,3.437060e-02,1.134166e+01
6.321232e-01,3.631031e-23,7.544187e-01,8.464707e-05,1.114668e-02,1.000000e-60,4.352318e-05,1.940955e-04,1.839045e-01,5.751233e-06,1.325718e-07,1.998218e-02,4.364291e-13,4.019403e-05,1.603400e-04,9.347975e-04,2.579807e-02,2.311011e-07,2.570092e-05,4.520621e-07,2.733198e-06,1.320258e-07,2.138912e-03,1.078676e-03,1.714752e-07,3.525806e-05,1.038364e-10,3.649445e-08,3.306922e-06,2.517829e-07,4.877954e-07,3.430529e-10,8.535775e-13,3.787002e-13,1.713312e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.218851e+01,6.321232e-01,3.957970e+02,1.581418e-01,1.773307e+03,8.917902e-05,5.958514e-05,-0.000000e+00,6.046491e+01,-0.000000e+00,1.261978e+00,1.950512e-01,6.172689e+01,-3.264498e+00,1.176332e+01,-1.502782e+01,-7.025916e+03,-3.060368e+05,7.485171e+08,1.687595e+03,1.602296e-01,1.839045e-01,6.046491e+01,3.718735e-04,3.382087e-02,1.111977e+01
6.370800e-01,3.628434e-23,7.532838e-01,8.197973e-05,1.134329e-02,1.000000e-60,4.324256e-05,1.798140e-04,1.823526e-01,6.051339e-06,1.466235e-07,2.101971e-02,3.860462e-13,3.783790e-05,1.565756e-04,9.418932e-04,2.729784e-02,2.283476e-07,2.649936e-05,4.640493e-07,3.136391e-06,1.351994e-07,2.085917e-03,1.098524e-03,1.805203e-07,3.576211e-05,9.964602e-11,3.681143e-08,3.591006e-06,2.664814e-07,5.042181e-07,3.403018e-10,9.311710e-13,4.354837e-13,1.918308e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.214594e+01,6.370800e-01,3.922017e+02,1.576721e-01,1.775252e+03,8.881673e-05,5.924276e-05,-0.000000e+00,5.977128e+01,-0.000000e+00,1.105828e+00,1.936959e-01,6.087710e+01,-2.964724e+00,1.153900e+01,-1.450372e+01,-6.953164e+03,-3.083987e+05,7.308569e+08,1.674178e+03,1.612038e-01,1.823526e-01,5.977128e+01,3.675023e-04,3.325247e-02,1.089945e+01
6.420972e-01,3.624835e-23,7.521073e-01,7.943897e-05,1.154142e-02,1.000000e-60,4.302717e-05,1.665430e-04,1.807345e-01,6.370702e-06,1.631725e-07,2.210978e-02,3.397816e-13,3.559012e-05,1.526902e-04,9.477852e-04,2.885024e-02,2.250835e-07,2.724315e-05,4.751741e-07,3.598329e-06,1.381264e-07,2.034623e-03,1.117611e-03,1.902494e-07,3.630104e-05,9.590590e-11,3.733076e-08,3.898666e-06,2.815485e-07,5.211060e-07,3.390956e-10,1.022633e-12,5.037261e-13,2.167750e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.210330e+01,6.420972e-01,3.884462e+02,1.571627e-01,1.777123e+03,8.843662e-05,5.888867e-05,-0.000000e+00,5.907732e+01,-0.000000e+00,9.553989e-01,1.922759e-01,6.003272e+01,-2.675134e+00,1.133371e+01,-1.400884e+01,-6.885229e+03,-3.107894e+05,7.138424e+08,1.660323e+03,1.622360e-01,1.807345e-01,5.907732e+01,3.629815e-04,3.266496e-02,1.067731e+01
