Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.156508e-01,1.093514e-25,7.066207e-01,1.993941e-05,1.542229e-02,1.619473e-28,2.600275e-05,1.242773e-05,9.624559e-02,4.189608e-05,3.682295e-06,9.079371e-02,2.478120e-15,9.420797e-07,1.352408e-05,3.609544e-04,8.499024e-02,3.615820e-08,1.049237e-05,1.895370e-07,5.965480e-05,4.956149e-08,2.684773e-03,2.594087e-03,7.947720e-06,4.691967e-05,3.282108e-10,1.570057e-06,4.072823e-05,1.537310e-07,1.492994e-06,3.870419e-09,1.621466e-08,3.241460e-10,3.022340e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.162722e+01,7.156508e-01,1.121497e+03,1.135245e-01,1.684806e+03,6.738134e-05,4.257661e-05,-0.000000e+00,2.113010e+01,-0.000000e+00,-6.760655e-01,1.116679e-01,2.045403e+01,-7.188943e+00,4.527179e+00,-1.171612e+01,-4.363915e+03,-3.458571e+05,4.459510e+08,1.048506e+03,2.513694e-01,9.624559e-02,2.113010e+01,1.693787e-04,9.263214e-03,2.033679e+00
7.225797e-01,1.067866e-25,7.050052e-01,1.803461e-05,1.568657e-02,1.580011e-28,2.344068e-05,1.103688e-05,9.395247e-02,4.305915e-05,3.815868e-06,9.237774e-02,1.942315e-15,7.783931e-07,1.161144e-05,3.305151e-04,8.723591e-02,3.158880e-08,9.773627e-06,1.632629e-07,6.002031e-05,4.558570e-08,2.595554e-03,2.535117e-03,8.776378e-06,4.512467e-05,3.219614e-10,1.590905e-06,4.196937e-05,1.389270e-07,1.467355e-06,3.680594e-09,1.763355e-08,3.479790e-10,3.230618e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.157169e+01,7.225797e-01,1.094844e+03,1.123865e-01,1.684084e+03,6.673449e-05,4.204467e-05,-0.000000e+00,1.914049e+01,-0.000000e+00,-6.472906e-01,1.096390e-01,1.849320e+01,-6.720154e+00,4.069706e+00,-1.078986e+01,-4.157054e+03,-3.491594e+05,4.183131e+08,1.030454e+03,2.551163e-01,9.395247e-02,1.914049e+01,1.648059e-04,8.827067e-03,1.798296e+00
7.297247e-01,1.043778e-25,7.033361e-01,1.618652e-05,1.595933e-02,1.539317e-28,2.098693e-05,9.772285e-06,9.158092e-02,4.420358e-05,3.947396e-06,9.401594e-02,1.497419e-15,6.353233e-07,9.865162e-06,3.007579e-04,8.955284e-02,2.741094e-08,9.088214e-06,1.390252e-07,6.020900e-05,4.180453e-08,2.505972e-03,2.473567e-03,9.717721e-06,4.336470e-05,3.153732e-10,1.609647e-06,4.316964e-05,1.248299e-07,1.439837e-06,3.482394e-09,1.908976e-08,3.731160e-10,3.443508e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151465e+01,7.297247e-01,1.067064e+03,1.111890e-01,1.683171e+03,6.605924e-05,4.149216e-05,-0.000000e+00,1.726674e+01,-0.000000e+00,-6.144652e-01,1.075402e-01,1.665228e+01,-6.252297e+00,3.647888e+00,-9.900186e+00,-3.950637e+03,-3.525647e+05,3.912121e+08,1.011805e+03,2.591314e-01,9.158092e-02,1.726674e+01,1.601202e-04,8.387065e-03,1.581304e+00
7.371009e-01,1.020354e-25,7.016098e-01,1.440076e-05,1.624115e-02,1.497307e-28,1.865022e-05,8.623592e-06,8.912595e-02,4.530253e-05,4.075251e-06,9.571171e-02,1.133063e-15,5.115962e-07,8.284482e-06,2.718081e-04,9.194568e-02,2.360957e-08,8.438646e-06,1.168977e-07,6.020638e-05,3.823368e-08,2.415913e-03,2.409334e-03,1.078496e-05,4.164387e-05,3.083453e-10,1.625893e-06,4.430844e-05,1.115516e-07,1.410311e-06,3.278701e-09,2.057366e-08,3.993663e-10,3.659960e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145601e+01,7.371009e-01,1.037566e+03,1.099518e-01,1.682245e+03,6.536017e-05,4.091754e-05,-0.000000e+00,1.550431e+01,-0.000000e+00,-5.778789e-01,1.053671e-01,1.492643e+01,-5.787905e+00,3.259680e+00,-9.047585e+00,-3.744997e+03,-3.560791e+05,3.645457e+08,9.925210e+02,2.634461e-01,8.912595e-02,1.550431e+01,1.553166e-04,7.943435e-03,1.381836e+00
7.447495e-01,9.942968e-26,6.998167e-01,1.267840e-05,1.653362e-02,1.453746e-28,1.643274e-05,7.577371e-06,8.657381e-02,4.632430e-05,4.197854e-06,9.747456e-02,8.386038e-16,4.055606e-07,6.863265e-06,2.437057e-04,9.442758e-02,2.015833e-08,7.825000e-06,9.686733e-08,5.999727e-05,3.487533e-08,2.324961e-03,2.342083e-03,1.199530e-05,3.995997e-05,3.007339e-10,1.639238e-06,4.536470e-05,9.914672e-08,1.378536e-06,3.072714e-09,2.207898e-08,4.265162e-10,3.879424e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139546e+01,7.447495e-01,1.006265e+03,1.086632e-01,1.681149e+03,6.463624e-05,4.031715e-05,-0.000000e+00,1.384306e+01,-0.000000e+00,-5.377378e-01,1.031074e-01,1.330532e+01,-5.328375e+00,2.901546e+00,-8.229921e+00,-3.539810e+03,-3.597250e+05,3.381308e+08,9.724951e+02,2.681123e-01,8.657381e-02,1.384306e+01,1.503741e-04,7.495025e-03,1.198446e+00
7.526786e-01,9.664982e-26,6.979548e-01,1.102990e-05,1.683706e-02,1.408587e-28,1.434788e-05,6.625816e-06,8.392174e-02,4.722189e-05,4.312610e-06,9.930638e-02,6.055639e-16,3.160799e-07,5.601704e-06,2.166316e-04,9.700094e-02,1.704847e-08,7.249834e-06,7.899834e-08,5.956678e-05,3.174504e-08,2.233114e-03,2.271768e-03,1.336007e-05,3.831747e-05,2.924080e-10,1.649137e-06,4.630763e-05,8.771085e-08,1.344394e-06,2.869474e-09,2.359050e-08,4.540855e-10,4.100053e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133297e+01,7.526786e-01,9.734488e+02,1.072738e-01,1.679450e+03,6.387438e-05,3.968975e-05,-0.000000e+00,1.228097e+01,-0.000000e+00,-4.944828e-01,1.007588e-01,1.178648e+01,-4.877682e+00,2.571422e+00,-7.449104e+00,-3.335747e+03,-3.635043e+05,3.119233e+08,9.517041e+02,2.731693e-01,8.392174e-02,1.228097e+01,1.452936e-04,7.042858e-03,1.030640e+00
7.608755e-01,9.381036e-26,6.960271e-01,9.469911e-06,1.715100e-02,1.361902e-28,1.241242e-05,5.762854e-06,8.117398e-02,4.793604e-05,4.416286e-06,1.012042e-01,4.258321e-16,2.419982e-07,4.500075e-06,1.908239e-04,9.966144e-02,1.427508e-08,6.715981e-06,6.334525e-08,5.890425e-05,2.885943e-08,2.140589e-03,2.198534e-03,1.488307e-05,3.672258e-05,2.832450e-10,1.654985e-06,4.710110e-05,7.733156e-08,1.307871e-06,2.674918e-09,2.508687e-08,4.813530e-10,4.319101e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.126866e+01,7.608755e-01,9.383354e+02,1.057856e-01,1.677157e+03,6.307437e-05,3.903558e-05,-0.000000e+00,1.081885e+01,-0.000000e+00,-4.487751e-01,9.832498e-02,1.037007e+01,-4.441042e+00,2.267447e+00,-6.708489e+00,-3.133946e+03,-3.674111e+05,2.859589e+08,9.301770e+02,2.786487e-01,8.117398e-02,1.081885e+01,1.400889e-04,6.589215e-03,8.782091e-01
7.693473e-01,9.076388e-26,6.940319e-01,8.008622e-06,1.747571e-02,1.313652e-28,1.063536e-05,4.979908e-06,7.832823e-02,4.840003e-05,4.505620e-06,1.031698e-01,2.907468e-16,1.817546e-07,3.552540e-06,1.664359e-04,1.024111e-01,1.182209e-08,6.223555e-06,4.986331e-08,5.800138e-05,2.622006e-08,2.047359e-03,2.122357e-03,1.656551e-05,3.517438e-05,2.730923e-10,1.656178e-06,4.770929e-05,6.802841e-08,1.268878e-06,2.493986e-09,2.654802e-08,5.074906e-10,4.534000e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.120250e+01,7.693473e-01,9.019819e+02,1.041974e-01,1.674287e+03,6.223391e-05,3.835328e-05,-0.000000e+00,9.453133e+00,-0.000000e+00,-4.012933e-01,9.580393e-02,9.051840e+00,-4.022338e+00,1.986519e+00,-6.008858e+00,-2.934931e+03,-3.714486e+05,2.602279e+08,9.078910e+02,2.846007e-01,7.832823e-02,9.453133e+00,1.347617e-04,6.135312e-03,7.404472e-01
7.781262e-01,8.725808e-26,6.919616e-01,6.652243e-06,1.781243e-02,1.263653e-28,9.018706e-06,4.267144e-06,7.537371e-02,4.853788e-05,4.577228e-06,1.052105e-01,1.918738e-16,1.335865e-07,2.748885e-06,1.435419e-04,1.052603e-01,9.666187e-09,5.770268e-06,3.843360e-08,5.684950e-05,2.381556e-08,1.953122e-03,2.042984e-03,1.840555e-05,3.366463e-05,2.617622e-10,1.652062e-06,4.809581e-05,5.976382e-08,1.227219e-06,2.329770e-09,2.795485e-08,5.315626e-10,4.742305e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113430e+01,7.781262e-01,8.629202e+02,1.025035e-01,1.670855e+03,6.134794e-05,3.763936e-05,-0.000000e+00,8.177205e+00,-0.000000e+00,-3.526992e-01,9.318614e-02,7.824506e+00,-3.623904e+00,1.724768e+00,-5.348672e+00,-2.738524e+03,-3.756321e+05,2.346761e+08,8.847570e+02,2.911028e-01,7.537371e-02,8.177205e+00,1.292992e-04,5.681196e-03,6.163463e-01
7.872638e-01,8.356042e-26,6.898041e-01,5.405872e-06,1.816313e-02,1.211611e-28,7.561190e-06,3.615611e-06,7.229317e-02,4.826061e-05,4.627268e-06,1.073383e-01,1.216325e-16,9.577086e-08,2.077488e-06,1.221847e-04,1.082255e-01,7.783426e-09,5.352479e-06,2.890544e-08,5.543772e-05,2.162790e-08,1.857397e-03,1.959987e-03,2.039487e-05,3.217972e-05,2.490406e-10,1.641861e-06,4.822087e-05,5.246934e-08,1.182602e-06,2.183202e-09,2.928568e-08,5.524668e-10,4.941194e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106367e+01,7.872638e-01,8.222475e+02,1.006941e-01,1.666873e+03,6.040896e-05,3.688854e-05,-0.000000e+00,6.984794e+00,-0.000000e+00,-3.037057e-01,9.045630e-02,6.681088e+00,-3.247043e+00,1.478453e+00,-4.725496e+00,-2.544149e+03,-3.799863e+05,2.092554e+08,8.606354e+02,2.982616e-01,7.229317e-02,6.984794e+00,1.236785e-04,5.226302e-03,5.049529e-01
7.967987e-01,7.964218e-26,6.875502e-01,4.277943e-06,1.852931e-02,1.157306e-28,6.263237e-06,3.019886e-06,6.907364e-02,4.746801e-05,4.651188e-06,1.095624e-01,7.357258e-17,6.676580e-08,1.527767e-06,1.024539e-04,1.113189e-01,6.156191e-09,4.966687e-06,2.113432e-08,5.375786e-05,1.964056e-08,1.759868e-03,1.873050e-03,2.250689e-05,3.070563e-05,2.347493e-10,1.624697e-06,4.804101e-05,4.607552e-08,1.134802e-06,2.053228e-09,3.050981e-08,5.688501e-10,5.126479e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.099038e+01,7.967987e-01,7.786665e+02,9.876140e-02,1.662365e+03,5.941019e-05,3.609637e-05,-0.000000e+00,5.874816e+00,-0.000000e+00,-2.552678e-01,8.760294e-02,5.619548e+00,-2.893093e+00,1.245166e+00,-4.138260e+00,-2.351460e+03,-3.845294e+05,1.840204e+08,8.354207e+02,3.061946e-01,6.907364e-02,5.874816e+00,1.178870e-04,4.771168e-03,4.057949e-01
8.067394e-01,7.543589e-26,6.851979e-01,3.280059e-06,1.891127e-02,1.100690e-28,5.126610e-06,2.478567e-06,6.571229e-02,4.606063e-05,4.644006e-06,1.118846e-01,4.219750e-17,4.516851e-08,1.089621e-06,8.449484e-05,1.145433e-01,4.772226e-09,4.609711e-06,1.497482e-08,5.180974e-05,1.783933e-08,1.660537e-03,1.782129e-03,2.468694e-05,2.922959e-05,2.188141e-10,1.599679e-06,4.751386e-05,4.051459e-08,1.083755e-06,1.936915e-09,3.158545e-08,5.791646e-10,5.292231e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.091441e+01,8.067394e-01,7.328821e+02,9.670381e-02,1.657381e+03,5.834736e-05,3.526065e-05,-0.000000e+00,4.852479e+00,-0.000000e+00,-2.086417e-01,8.462356e-02,4.643837e+00,-2.563362e+00,1.024476e+00,-3.587838e+00,-2.160650e+03,-3.892655e+05,1.591803e+08,8.090872e+02,3.150162e-01,6.571229e-02,4.852479e+00,1.119328e-04,4.318105e-03,3.188675e-01
8.170921e-01,7.103590e-26,6.827458e-01,2.421179e-06,1.930926e-02,1.041728e-28,4.148292e-06,1.991955e-06,6.220721e-02,4.395479e-05,4.600883e-06,1.143065e-01,2.277542e-17,2.959648e-08,7.508781e-07,6.842124e-05,1.179004e-01,3.616918e-09,4.277276e-06,1.024695e-08,4.959832e-05,1.620482e-08,1.559421e-03,1.687203e-03,2.685383e-05,2.773561e-05,2.012782e-10,1.565943e-06,4.660355e-05,3.569765e-08,1.029443e-06,1.829599e-09,3.246472e-08,5.818714e-10,5.431405e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.083578e+01,8.170921e-01,6.850540e+02,9.452015e-02,1.651988e+03,5.721600e-05,3.437925e-05,-0.000000e+00,3.924801e+00,-0.000000e+00,-1.651456e-01,8.151647e-02,3.759655e+00,-2.257448e+00,8.174472e-01,-3.074895e+00,-1.971818e+03,-3.941976e+05,1.350154e+08,7.816176e+02,3.248612e-01,6.220721e-02,3.924801e+00,1.058275e-04,3.869737e-03,2.441509e-01
8.278624e-01,6.693159e-26,6.801926e-01,1.706210e-06,1.972347e-02,9.803870e-29,3.320290e-06,1.561720e-06,5.855675e-02,4.110057e-05,4.517470e-06,1.168292e-01,1.145591e-17,1.874682e-08,4.977990e-07,5.430459e-05,1.213920e-01,2.672990e-09,3.964222e-06,6.746087e-09,4.713296e-05,1.471353e-08,1.456535e-03,1.588257e-03,2.889856e-05,2.620527e-05,1.823452e-10,1.522692e-06,4.528411e-05,3.152163e-08,9.718830e-07,1.726012e-09,3.309490e-08,5.755941e-10,5.535879e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075450e+01,8.278624e-01,6.341859e+02,9.220918e-02,1.646266e+03,5.601112e-05,3.344993e-05,-0.000000e+00,3.099646e+00,-0.000000e+00,-1.260246e-01,7.828022e-02,2.973622e+00,-1.973171e+00,6.267951e-01,-2.599966e+00,-1.785035e+03,-3.993283e+05,1.118639e+08,7.529987e+02,3.358928e-01,5.855675e-02,3.099646e+00,9.958514e-05,3.428893e-03,1.815052e-01
8.390403e-01,6.282017e-26,6.775408e-01,1.135849e-06,2.015350e-02,9.167246e-29,2.631377e-06,1.190774e-06,5.476456e-02,3.750677e-05,4.390405e-06,1.194502e-01,5.307325e-18,1.146693e-08,3.161815e-07,4.218663e-05,1.250147e-01,1.921709e-09,3.665341e-06,4.260401e-09,4.443009e-05,1.334163e-08,1.352027e-03,1.485416e-03,3.068381e-05,2.462150e-05,1.624371e-10,1.469296e-06,4.354407e-05,2.788348e-08,9.112008e-07,1.621562e-09,3.341972e-08,5.592978e-10,5.596448e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067073e+01,8.390403e-01,5.814025e+02,8.977236e-02,1.640310e+03,5.472889e-05,3.247161e-05,-0.000000e+00,2.385387e+00,-0.000000e+00,-9.234161e-02,7.491805e-02,2.293045e+00,-1.707490e+00,4.569480e-01,-2.164438e+00,-1.600884e+03,-4.046529e+05,9.014823e+07,7.232605e+02,3.482922e-01,5.476456e-02,2.385387e+00,9.323094e-05,2.999157e-03,1.306347e-01
8.505974e-01,5.825832e-26,6.747971e-01,7.046630e-07,2.059823e-02,8.509028e-29,2.067239e-06,8.816435e-07,5.084063e-02,3.326617e-05,4.218025e-06,1.221626e-01,2.231173e-18,6.772212e-09,1.917279e-07,3.205932e-05,1.287592e-01,1.341902e-09,3.375760e-06,2.578710e-09,4.151372e-05,1.206630e-08,1.246190e-03,1.378970e-03,3.205460e-05,2.297124e-05,1.421919e-10,1.405406e-06,4.139132e-05,2.468436e-08,8.476533e-07,1.513123e-09,3.338512e-08,5.325274e-10,5.603486e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058475e+01,8.505974e-01,5.269115e+02,8.721432e-02,1.634233e+03,5.336714e-05,3.144474e-05,-0.000000e+00,1.787951e+00,-0.000000e+00,-6.477434e-02,7.143887e-02,1.723177e+00,-1.457409e+00,3.130091e-01,-1.770418e+00,-1.420665e+03,-4.101579e+05,7.032484e+07,6.924861e+02,3.622573e-01,5.084063e-02,1.787951e+00,8.680223e-05,2.584770e-03,9.090056e-02
8.624929e-01,5.396586e-26,6.719714e-01,3.999443e-07,2.105609e-02,7.831534e-29,1.611195e-06,6.345127e-07,4.679919e-02,2.856485e-05,4.000754e-06,1.249564e-01,8.339149e-19,3.862594e-09,1.107193e-07,2.384501e-05,1.326123e-01,9.095549e-10,3.091241e-06,1.501001e-09,3.841275e-05,1.086663e-08,1.139383e-03,1.269323e-03,3.285828e-05,2.124697e-05,1.223745e-10,1.330997e-06,3.885320e-05,2.183296e-08,7.815822e-07,1.399239e-09,3.294555e-08,4.955673e-10,5.547842e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049692e+01,8.624929e-01,4.710625e+02,8.454097e-02,1.628141e+03,5.192484e-05,3.037084e-05,-0.000000e+00,1.307629e+00,-0.000000e+00,-4.344490e-02,6.785528e-02,1.264184e+00,-1.221197e+00,1.990805e-01,-1.420277e+00,-1.246532e+03,-4.158239e+05,5.281409e+07,6.607939e+02,3.780117e-01,4.679919e-02,1.307629e+00,8.034365e-05,2.190164e-03,6.119598e-02
8.747068e-01,4.980768e-26,6.690686e-01,2.019720e-07,2.152627e-02,7.135907e-29,1.245052e-06,4.455683e-07,4.264741e-02,2.365814e-05,3.740507e-06,1.278265e-01,2.683284e-19,2.124692e-09,6.077996e-08,1.737955e-05,1.365677e-01,5.981778e-10,2.807872e-06,8.491356e-10,3.515048e-05,9.722475e-09,1.031737e-03,1.156680e-03,3.296738e-05,1.944385e-05,1.036884e-10,1.246139e-06,3.596636e-05,1.924418e-08,7.132171e-07,1.279567e-09,3.206595e-08,4.493781e-10,5.421295e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.040746e+01,8.747068e-01,4.142273e+02,8.175157e-02,1.622113e+03,5.039819e-05,2.924951e-05,-0.000000e+00,9.366675e-01,-0.000000e+00,-2.786324e-02,6.417368e-02,9.088042e-01,-9.990501e-01,1.164178e-01,-1.115468e+00,-1.081155e+03,-4.216416e+05,3.790832e+07,6.282502e+02,3.958576e-01,4.264741e-02,9.366675e-01,7.388897e-05,1.818802e-03,3.994644e-02
8.872978e-01,4.502736e-26,6.660749e-01,8.657783e-08,2.201102e-02,6.418806e-29,9.504324e-07,3.068557e-07,3.836568e-02,1.881523e-05,3.438647e-06,1.307861e-01,7.021989e-20,1.119733e-09,3.163579e-08,1.241883e-05,1.406443e-01,3.807022e-10,2.521058e-06,4.766850e-10,3.172656e-05,8.611335e-09,9.226712e-04,1.040515e-03,3.228675e-05,1.755113e-05,8.656761e-11,1.150416e-06,3.275444e-05,1.683473e-08,6.423308e-07,1.153784e-09,3.071105e-08,3.952294e-10,5.215208e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.031601e+01,8.872978e-01,3.565858e+02,7.882406e-02,1.616157e+03,4.877253e-05,2.807274e-05,-0.000000e+00,6.596536e-01,-0.000000e+00,-1.706869e-02,6.037670e-02,6.425849e-01,-7.927283e-01,6.253291e-02,-8.552612e-01,-9.269404e+02,-4.276389e+05,2.572162e+07,5.947129e+02,4.163070e-01,3.836568e-02,6.596536e-01,6.743278e-05,1.471925e-03,2.530806e-02
9.004083e-01,3.973053e-26,6.629565e-01,2.910638e-08,2.251581e-02,5.672114e-29,7.113785e-07,2.081848e-07,3.390577e-02,1.428344e-05,3.094606e-06,1.338684e-01,1.356897e-20,5.577289e-10,1.557471e-08,8.686753e-06,1.448886e-01,2.327928e-10,2.225446e-06,2.742111e-10,2.811371e-05,7.509275e-09,8.109041e-04,9.195252e-04,3.073944e-05,1.554972e-05,7.113284e-11,1.042567e-06,2.921723e-05,1.452752e-08,5.681951e-07,1.021023e-09,2.882753e-08,3.344977e-10,4.917952e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.022162e+01,9.004083e-01,2.982416e+02,7.571117e-02,1.610201e+03,4.701971e-05,2.682365e-05,-0.000000e+00,4.574594e-01,-0.000000e+00,-9.940462e-03,5.642158e-02,4.475189e-01,-6.052174e-01,3.184810e-02,-6.370654e-01,-7.856237e+02,-4.338839e+05,1.627139e+07,5.598178e+02,4.402018e-01,3.390577e-02,4.574594e-01,6.093489e-05,1.149601e-03,1.551051e-02
9.142119e-01,3.392285e-26,6.596721e-01,6.859022e-09,2.304732e-02,4.885947e-29,5.160529e-07,1.390206e-07,2.920878e-02,1.027292e-05,2.706522e-06,1.371137e-01,1.685069e-21,2.572021e-10,7.238370e-09,5.912520e-06,1.493567e-01,1.346401e-10,1.915894e-06,1.658140e-10,2.427203e-05,6.394883e-09,6.949408e-04,7.921149e-04,2.825796e-05,1.341817e-05,5.726495e-11,9.206641e-07,2.534080e-05,1.226019e-08,4.898756e-07,8.801039e-10,2.633403e-08,2.689549e-10,4.513419e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012316e+01,9.142119e-01,2.392217e+02,7.234922e-02,1.604098e+03,4.510275e-05,2.548044e-05,-0.000000e+00,3.107906e-01,-0.000000e+00,-5.440889e-03,5.225610e-02,3.053498e-01,-4.399416e-01,1.688735e-02,-4.568289e-01,-6.573638e+02,-4.404595e+05,9.558772e+06,5.231191e+02,4.687898e-01,2.920878e-02,3.107906e-01,5.435366e-05,8.531528e-04,9.077814e-03
9.289181e-01,2.756883e-26,6.561720e-01,1.055220e-09,2.361360e-02,4.048374e-29,3.561020e-07,8.962964e-08,2.420351e-02,6.911669e-06,2.270922e-06,1.405712e-01,1.200618e-22,1.063601e-10,3.122860e-09,3.842236e-06,1.541169e-01,7.103197e-11,1.587056e-06,1.029960e-10,2.014839e-05,5.247154e-09,5.730399e-04,6.563543e-04,2.477632e-05,1.113012e-05,4.464211e-11,7.819168e-07,2.109627e-05,9.979683e-09,4.062094e-07,7.293673e-10,2.310737e-08,2.010102e-10,3.978875e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001930e+01,9.289181e-01,1.799432e+02,6.865202e-02,1.597575e+03,4.297265e-05,2.401493e-05,-0.000000e+00,2.020525e-01,-0.000000e+00,-2.717944e-03,4.781711e-02,1.993346e-01,-2.984026e-01,9.985364e-03,-3.083879e-01,-5.381613e+02,-4.474656e+05,5.380081e+06,4.840745e+02,5.039870e-01,2.420351e-02,2.020525e-01,4.764990e-05,5.858099e-04,4.890380e-03
9.448284e-01,2.149410e-26,6.523843e-01,1.152038e-10,2.422626e-02,3.142224e-29,2.257518e-07,5.276159e-08,1.878734e-02,4.220901e-06,1.780877e-06,1.443115e-01,4.947187e-24,3.730308e-11,1.179717e-09,2.282369e-06,1.592667e-01,3.165353e-11,1.231829e-06,6.025724e-11,1.566164e-05,4.039484e-09,4.427608e-04,5.094612e-04,2.020117e-05,8.643789e-06,3.281348e-11,6.219669e-07,1.642318e-05,7.628907e-09,3.154918e-07,5.660622e-10,1.895717e-08,1.338925e-10,3.280374e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.990813e+01,9.448284e-01,1.210999e+02,6.448786e-02,1.590110e+03,4.055560e-05,2.238487e-05,-0.000000e+00,1.185193e-01,-0.000000e+00,-1.155934e-03,4.301360e-02,1.173633e-01,-1.798029e-01,5.918256e-03,-1.857212e-01,-4.194617e+02,-4.550462e+05,2.932363e+06,4.418918e+02,5.490314e-01,1.878734e-02,1.185193e-01,4.077157e-05,3.529641e-04,2.226662e-03
9.622179e-01,1.440728e-26,6.482434e-01,7.703470e-12,2.489588e-02,2.151828e-29,1.225394e-07,2.514734e-08,1.286659e-02,2.183768e-06,1.229652e-06,1.483992e-01,8.888454e-26,1.009925e-11,3.531204e-10,1.144598e-06,1.648954e-01,1.024956e-11,8.437839e-07,2.836246e-11,1.073717e-05,2.747511e-09,3.019356e-04,3.488964e-04,1.443224e-05,5.920276e-06,2.140795e-11,4.360282e-07,1.126422e-05,5.159268e-09,2.161622e-07,3.875710e-10,1.365837e-08,7.282434e-11,2.377062e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978803e+01,9.622179e-01,6.583032e+01,5.969577e-02,1.580791e+03,3.776324e-05,2.054276e-05,-0.000000e+00,5.544931e-02,-0.000000e+00,-3.609494e-04,3.776248e-02,5.508837e-02,-8.564224e-02,2.889399e-03,-8.853164e-02,-2.932136e+02,-4.633323e+05,1.341134e+06,3.958323e+02,6.092196e-01,1.286659e-02,5.544931e-02,3.371979e-05,1.655491e-04,7.134435e-04
9.808478e-01,7.549407e-27,6.438063e-01,1.829173e-13,2.561329e-02,1.090787e-29,4.750127e-08,6.944093e-09,6.522582e-03,7.987878e-07,6.271670e-07,1.527783e-01,3.084604e-28,1.745968e-12,6.885155e-11,4.025962e-07,1.709258e-01,1.652050e-12,4.279258e-07,6.813515e-12,5.446813e-06,1.384284e-09,1.524982e-04,1.768649e-04,7.571683e-06,3.000593e-06,1.039846e-11,2.253124e-07,5.712383e-06,2.590678e-09,1.096102e-07,1.964321e-10,7.198616e-09,2.608090e-11,1.261992e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.966096e+01,9.808478e-01,2.117230e+01,5.421675e-02,1.568346e+03,3.456938e-05,1.848638e-05,-0.000000e+00,1.467484e-02,-0.000000e+00,-5.672375e-05,3.213587e-02,1.461812e-02,-2.283544e-02,8.078920e-04,-2.364333e-02,-1.550401e+02,-4.722110e+05,3.530429e+05,3.464759e+02,6.915349e-01,6.522582e-03,1.467484e-02,2.673239e-05,4.254408e-05,9.571785e-05
