Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.383037e-01,1.000000e-60,7.186955e-01,3.437840e-06,8.883772e-03,1.000000e-60,9.028480e-06,3.500909e-06,8.982810e-02,2.876955e-05,2.259219e-05,1.112530e-01,1.920208e-16,5.242403e-08,2.477676e-06,1.331328e-04,6.839480e-02,3.008873e-09,3.850111e-06,6.378299e-08,5.017739e-05,1.521027e-07,6.065233e-04,1.986841e-03,6.066239e-06,3.218518e-05,1.139622e-11,9.365844e-07,5.349873e-05,5.962479e-07,1.016122e-06,2.662027e-09,2.287896e-09,2.252925e-10,7.542208e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.346425e+01,5.383037e-01,4.371295e+01,1.022890e-01,1.560088e+03,6.556615e-05,4.409728e-05,-0.000000e+00,4.207440e+00,-0.000000e+00,-3.103073e-01,9.871187e-02,3.897133e+00,-1.611589e-01,7.710329e-01,-9.321919e-01,-1.536943e+03,-2.613530e+05,5.781378e+07,1.088197e+03,2.627737e-01,8.982810e-02,4.207440e+00,1.678147e-04,8.069088e-03,3.779463e-01
5.416579e-01,1.000000e-60,7.181349e-01,3.234000e-06,9.003952e-03,1.000000e-60,8.438905e-06,3.231834e-06,8.925969e-02,2.893809e-05,2.348224e-05,1.115147e-01,1.664371e-16,4.574267e-08,2.239457e-06,1.253801e-04,6.917518e-02,2.749050e-09,3.599495e-06,5.784877e-08,4.962619e-05,1.465162e-07,5.958740e-04,1.973281e-03,6.431783e-06,3.116876e-05,1.088829e-11,9.951804e-07,5.379969e-05,5.854305e-07,1.003641e-06,2.778099e-09,2.538256e-09,2.319715e-10,8.225900e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.343092e+01,5.416579e-01,4.363893e+01,1.021272e-01,1.561072e+03,6.542121e-05,4.393125e-05,-0.000000e+00,3.924595e+00,-0.000000e+00,-2.926423e-01,9.826364e-02,3.631953e+00,-1.614438e-01,7.145153e-01,-8.759591e-01,-1.470041e+03,-2.629521e+05,5.440041e+07,1.082578e+03,2.637622e-01,8.925969e-02,3.924595e+00,1.665563e-04,7.967292e-03,3.503081e-01
5.450168e-01,1.000000e-60,7.175721e-01,3.035050e-06,9.124873e-03,1.000000e-60,7.869078e-06,2.977686e-06,8.868279e-02,2.909899e-05,2.438224e-05,1.117835e-01,1.435648e-16,3.969088e-08,2.016307e-06,1.178316e-04,6.995807e-02,2.507799e-09,3.362130e-06,5.232749e-08,4.906748e-05,1.408849e-07,5.855260e-04,1.959603e-03,6.836209e-06,3.018951e-05,1.038788e-11,1.057406e-06,5.407726e-05,5.744488e-07,9.914611e-07,2.897969e-09,2.813140e-09,2.388623e-10,8.954139e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.339757e+01,5.450168e-01,4.355871e+01,1.019584e-01,1.562025e+03,6.527319e-05,4.376317e-05,-0.000000e+00,3.653193e+00,-0.000000e+00,-2.753210e-01,9.780767e-02,3.377872e+00,-1.603798e-01,6.619158e-01,-8.222956e-01,-1.404371e+03,-2.645534e+05,5.109976e+07,1.076897e+03,2.647763e-01,8.868279e-02,3.653193e+00,1.652836e-04,7.864637e-03,3.239753e-01
5.483835e-01,1.000000e-60,7.170065e-01,2.841352e-06,9.246615e-03,1.000000e-60,7.319486e-06,2.738039e-06,8.809739e-02,2.925050e-05,2.529008e-05,1.120590e-01,1.232114e-16,3.424094e-08,1.808097e-06,1.104984e-04,7.074405e-02,2.284164e-09,3.137985e-06,4.720424e-08,4.850315e-05,1.352144e-07,5.754689e-04,1.945803e-03,7.283207e-06,2.924829e-05,9.895395e-12,1.123303e-06,5.432825e-05,5.632917e-07,9.795716e-07,3.021166e-09,3.113500e-09,2.459150e-10,9.727059e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.336417e+01,5.483835e-01,4.347165e+01,1.017825e-01,1.562950e+03,6.512204e-05,4.359301e-05,-0.000000e+00,3.393292e+00,-0.000000e+00,-2.583848e-01,9.734401e-02,3.134908e+00,-1.580780e-01,6.130739e-01,-7.711518e-01,-1.340041e+03,-2.661585e+05,4.791276e+07,1.071152e+03,2.658164e-01,8.809739e-02,3.393292e+00,1.639967e-04,7.761150e-03,2.989402e-01
5.517637e-01,1.000000e-60,7.164375e-01,2.653102e-06,9.369353e-03,1.000000e-60,6.790182e-06,2.512289e-06,8.750296e-02,2.939075e-05,2.620421e-05,1.123414e-01,1.051741e-16,2.935871e-08,1.614479e-06,1.033852e-04,7.153429e-02,2.077033e-09,2.926800e-06,4.245987e-08,4.793457e-05,1.295074e-07,5.656837e-04,1.931867e-03,7.777051e-06,2.834519e-05,9.410851e-12,1.192954e-06,5.454958e-05,5.519410e-07,9.679539e-07,3.147271e-09,3.440370e-09,2.530735e-10,1.054512e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.333067e+01,5.517637e-01,4.337808e+01,1.015995e-01,1.563848e+03,6.496760e-05,4.342056e-05,-0.000000e+00,3.144735e+00,-0.000000e+00,-2.418602e-01,9.687231e-02,2.902875e+00,-1.546548e-01,5.677827e-01,-7.224376e-01,-1.277105e+03,-2.677700e+05,4.483778e+07,1.065337e+03,2.668841e-01,8.750296e-02,3.144735e+00,1.626944e-04,7.656768e-03,2.751736e-01
5.551647e-01,1.000000e-60,7.158637e-01,2.470392e-06,9.493333e-03,1.000000e-60,6.280965e-06,2.299756e-06,8.689857e-02,2.951770e-05,2.712346e-05,1.126309e-01,8.925231e-17,2.500710e-08,1.434978e-06,9.649304e-05,7.233042e-02,1.885248e-09,2.728175e-06,3.807333e-08,4.736267e-05,1.237646e-07,5.561459e-04,1.917773e-03,8.322645e-06,2.747981e-05,8.934044e-12,1.266482e-06,5.473813e-05,5.403732e-07,9.565825e-07,3.275900e-09,3.794855e-09,2.602740e-10,1.140909e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.329700e+01,5.551647e-01,4.327772e+01,1.014090e-01,1.564722e+03,6.480959e-05,4.324553e-05,-0.000000e+00,2.907235e+00,-0.000000e+00,-2.257642e-01,9.639191e-02,2.681471e+00,-1.502292e-01,5.258120e-01,-6.760412e-01,-1.215582e+03,-2.693914e+05,4.187176e+07,1.059443e+03,2.679817e-01,8.689857e-02,2.907235e+00,1.613749e-04,7.551361e-03,2.526346e-01
5.585973e-01,1.000000e-60,7.152835e-01,2.293174e-06,9.618917e-03,1.000000e-60,5.791298e-06,2.099659e-06,8.628272e-02,2.962907e-05,2.804730e-05,1.129280e-01,7.524851e-17,2.114658e-08,1.268983e-06,8.981763e-05,7.313481e-02,1.707595e-09,2.541559e-06,3.402156e-08,4.678778e-05,1.179835e-07,5.468237e-04,1.903482e-03,8.925858e-06,2.665111e-05,8.464423e-12,1.344081e-06,5.489072e-05,5.285557e-07,9.454227e-07,3.406740e-09,4.178312e-09,2.674453e-10,1.232040e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.326306e+01,5.585973e-01,4.317018e+01,1.012106e-01,1.565574e+03,6.464757e-05,4.306743e-05,-0.000000e+00,2.680348e+00,-0.000000e+00,-2.101008e-01,9.590163e-02,2.470247e+00,-1.449178e-01,4.869056e-01,-6.318234e-01,-1.155442e+03,-2.710279e+05,3.900963e+07,1.053454e+03,2.691126e-01,8.628272e-02,2.680348e+00,1.600350e-04,7.444708e-03,2.312677e-01
5.620723e-01,1.000000e-60,7.146950e-01,2.121421e-06,9.746490e-03,1.000000e-60,5.320744e-06,1.911298e-06,8.565370e-02,2.972216e-05,2.897513e-05,1.132336e-01,6.298280e-17,1.773958e-08,1.115921e-06,8.335554e-05,7.394994e-02,1.542976e-09,2.366428e-06,3.028346e-08,4.621008e-05,1.121628e-07,5.376856e-04,1.888955e-03,9.593263e-06,2.585822e-05,8.001498e-12,1.425972e-06,5.500387e-05,5.164556e-07,9.344399e-07,3.539445e-09,4.592111e-09,2.745010e-10,1.328055e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.322874e+01,5.620723e-01,4.305496e+01,1.010036e-01,1.566407e+03,6.448105e-05,4.288575e-05,-0.000000e+00,2.463678e+00,-0.000000e+00,-1.948751e-01,9.540019e-02,2.268803e+00,-1.388380e-01,4.508192e-01,-5.896572e-01,-1.096658e+03,-2.726846e+05,3.624695e+07,1.047353e+03,2.702808e-01,8.565370e-02,2.463678e+00,1.586711e-04,7.336556e-03,2.110231e-01
5.656059e-01,1.000000e-60,7.140956e-01,1.954930e-06,9.876626e-03,1.000000e-60,4.868437e-06,1.733845e-06,8.500884e-02,2.979383e-05,2.990729e-05,1.135488e-01,5.227899e-17,1.474705e-08,9.750839e-07,7.709687e-05,7.477949e-02,1.390224e-09,2.202092e-06,2.683578e-08,4.562889e-05,1.062952e-07,5.286890e-04,1.874129e-03,1.033315e-05,2.509948e-05,7.544299e-12,1.512506e-06,5.507376e-05,5.040240e-07,9.235860e-07,3.673792e-09,5.038192e-09,2.813452e-10,1.429237e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.319390e+01,5.656059e-01,4.293129e+01,1.007870e-01,1.567224e+03,6.430924e-05,4.269970e-05,-0.000000e+00,2.256639e+00,-0.000000e+00,-1.800756e-01,9.488547e-02,2.076563e+00,-1.321003e-01,4.172802e-01,-5.493805e-01,-1.039137e+03,-2.743692e+05,3.357672e+07,1.041115e+03,2.714924e-01,8.500884e-02,2.256639e+00,1.572777e-04,7.226503e-03,1.918343e-01
5.692119e-01,1.000000e-60,7.134830e-01,1.793695e-06,1.000983e-02,1.000000e-60,4.434086e-06,1.566739e-06,8.434578e-02,2.984019e-05,3.084312e-05,1.138747e-01,4.298894e-17,1.213559e-08,8.459620e-07,7.103899e-05,7.562668e-02,1.248451e-09,2.048069e-06,2.366100e-08,4.504387e-05,1.003803e-07,5.197997e-04,1.858949e-03,1.115428e-05,2.437413e-05,7.092365e-12,1.604004e-06,5.509598e-05,4.912217e-07,9.128222e-07,3.809379e-09,5.518207e-09,2.878543e-10,1.535801e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.315839e+01,5.692119e-01,4.279772e+01,1.005599e-01,1.568028e+03,6.413143e-05,4.250855e-05,-0.000000e+00,2.058908e+00,-0.000000e+00,-1.657075e-01,9.435561e-02,1.893201e+00,-1.248220e-01,3.860622e-01,-5.108843e-01,-9.828484e+02,-2.760884e+05,3.099532e+07,1.034716e+03,2.727531e-01,8.434578e-02,2.058908e+00,1.558499e-04,7.114211e-03,1.736602e-01
5.729124e-01,1.000000e-60,7.128534e-01,1.637470e-06,1.014691e-02,1.000000e-60,4.016801e-06,1.409222e-06,8.366057e-02,2.985652e-05,3.178337e-05,1.142132e-01,3.496400e-17,9.869851e-09,7.278784e-07,6.517036e-05,7.649660e-02,1.116637e-09,1.903661e-06,2.073833e-08,4.445348e-05,9.440864e-08,5.109666e-04,1.843326e-03,1.206826e-05,2.368038e-05,6.644536e-12,1.701002e-06,5.506547e-05,4.779840e-07,9.020889e-07,3.945971e-09,6.034799e-09,2.938895e-10,1.648180e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312202e+01,5.729124e-01,4.265291e+01,1.003206e-01,1.568822e+03,6.394648e-05,4.231116e-05,-0.000000e+00,1.869898e+00,-0.000000e+00,-1.517537e-01,9.380748e-02,1.718144e+00,-1.171107e-01,3.568969e-01,-4.740076e-01,-9.276685e+02,-2.778526e+05,2.849548e+07,1.028120e+03,2.740718e-01,8.366057e-02,1.869898e+00,1.543798e-04,6.999091e-03,1.564367e-01
5.767325e-01,1.000000e-60,7.122026e-01,1.486064e-06,1.028878e-02,1.000000e-60,3.615882e-06,1.260651e-06,8.294864e-02,2.983687e-05,3.272863e-05,1.145666e-01,2.807322e-17,7.917912e-09,6.202444e-07,5.948137e-05,7.739511e-02,9.939073e-10,1.768241e-06,1.804986e-08,4.385582e-05,8.837165e-08,5.021360e-04,1.827156e-03,1.308889e-05,2.301667e-05,6.199724e-12,1.804140e-06,5.497610e-05,4.642393e-07,8.913222e-07,4.083253e-09,6.590992e-09,2.992786e-10,1.766875e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.308454e+01,5.767325e-01,4.249596e+01,1.000674e-01,1.569610e+03,6.375301e-05,4.210618e-05,-0.000000e+00,1.689112e+00,-0.000000e+00,-1.382013e-01,9.323742e-02,1.550911e+00,-1.090755e-01,3.295303e-01,-4.386058e-01,-8.734802e+02,-2.796738e+05,2.607094e+07,1.021283e+03,2.754594e-01,8.294864e-02,1.689112e+00,1.528580e-04,6.880477e-03,1.401095e-01
5.806857e-01,1.000000e-60,7.115282e-01,1.339903e-06,1.043597e-02,1.000000e-60,3.232284e-06,1.121009e-06,8.220744e-02,2.977403e-05,3.367552e-05,1.149360e-01,2.222126e-17,6.256615e-09,5.229065e-07,5.398534e-05,7.832536e-02,8.799320e-10,1.641717e-06,1.558932e-08,4.325096e-05,8.228539e-08,4.932838e-04,1.810382e-03,1.422799e-05,2.238404e-05,5.758615e-12,1.913745e-06,5.482120e-05,4.499636e-07,8.804938e-07,4.220261e-09,7.187860e-09,3.037911e-10,1.891975e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.304583e+01,5.806857e-01,4.232565e+01,9.979872e-02,1.570392e+03,6.355019e-05,4.189287e-05,-0.000000e+00,1.516798e+00,-0.000000e+00,-1.250913e-01,9.264341e-02,1.391706e+00,-1.008621e-01,3.038152e-01,-4.046773e-01,-8.203741e+02,-2.815585e+05,2.372539e+07,1.014182e+03,2.769231e-01,8.220744e-02,1.516798e+00,1.512798e-04,6.758063e-03,1.246921e-01
5.848038e-01,1.000000e-60,7.108249e-01,1.198900e-06,1.058965e-02,1.000000e-60,2.865626e-06,9.897991e-07,8.143106e-02,2.965900e-05,3.462367e-05,1.153245e-01,1.729545e-17,4.856867e-09,4.353387e-07,4.867621e-05,7.929475e-02,7.740114e-10,1.523519e-06,1.334189e-08,4.263638e-05,7.614604e-08,4.843487e-04,1.792873e-03,1.550330e-05,2.178120e-05,5.320375e-12,2.030614e-06,5.459271e-05,4.350776e-07,8.695289e-07,4.356359e-09,7.828666e-09,3.071724e-10,2.024037e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.300560e+01,5.848038e-01,4.213980e+01,9.951208e-02,1.571172e+03,6.333622e-05,4.166949e-05,-0.000000e+00,1.352598e+00,-0.000000e+00,-1.124183e-01,9.202070e-02,1.240180e+00,-9.259354e-02,2.795047e-01,-3.720982e-01,-7.682445e+02,-2.835217e+05,2.145442e+07,1.006760e+03,2.784775e-01,8.143106e-02,1.352598e+00,1.496332e-04,6.631018e-03,1.101435e-01
5.890910e-01,1.000000e-60,7.100919e-01,1.064045e-06,1.074998e-02,1.000000e-60,2.518314e-06,8.675198e-07,8.061861e-02,2.948196e-05,3.556493e-05,1.157325e-01,1.322264e-17,3.699754e-09,3.576304e-07,4.358820e-05,8.030428e-02,6.762712e-10,1.413927e-06,1.130968e-08,4.201375e-05,6.999882e-08,4.753308e-04,1.774609e-03,1.692449e-05,2.121120e-05,4.887568e-12,2.154725e-06,5.428355e-05,4.196122e-07,8.584266e-07,4.489675e-09,8.511731e-09,3.091006e-10,2.162618e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.296381e+01,5.890910e-01,4.193731e+01,9.920892e-02,1.571964e+03,6.311146e-05,4.143576e-05,-0.000000e+00,1.197402e+00,-0.000000e+00,-1.002725e-01,9.136860e-02,1.097129e+00,-8.446044e-02,2.565279e-01,-3.409884e-01,-7.173707e+02,-2.855655e+05,1.927109e+07,9.990124e+02,2.801275e-01,8.061861e-02,1.197402e+00,1.479175e-04,6.499360e-03,9.653288e-02
5.935603e-01,1.000000e-60,7.093269e-01,9.360321e-07,1.091746e-02,1.000000e-60,2.191930e-06,7.543490e-07,7.976767e-02,2.923196e-05,3.649198e-05,1.161612e-01,9.913285e-18,2.760936e-09,2.895539e-07,3.874443e-05,8.135694e-02,5.865893e-10,1.312881e-06,9.488276e-09,4.138342e-05,6.388258e-08,4.662111e-04,1.755538e-03,1.850248e-05,2.067549e-05,4.462127e-12,2.286197e-06,5.388681e-05,4.035822e-07,8.471617e-07,4.618334e-09,9.235563e-09,3.092412e-10,2.307371e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.292037e+01,5.935603e-01,4.171395e+01,9.890047e-02,1.572846e+03,6.287993e-05,4.119097e-05,-0.000000e+00,1.051722e+00,-0.000000e+00,-8.871745e-02,9.068514e-02,9.630045e-01,-7.663893e-02,2.347553e-01,-3.113942e-01,-6.679253e+02,-2.876963e+05,1.718411e+07,9.909170e+02,2.818817e-01,7.976767e-02,1.051722e+00,1.461286e-04,6.362881e-03,8.389341e-02
5.982493e-01,1.000000e-60,7.085236e-01,8.149544e-07,1.109350e-02,1.000000e-60,1.886496e-06,6.499216e-07,7.887108e-02,2.889525e-05,3.740086e-05,1.166143e-01,7.264024e-18,2.011577e-09,2.304930e-07,3.414522e-05,8.246152e-02,5.044372e-10,1.219792e-06,7.864193e-09,4.074228e-05,5.781156e-08,4.569233e-04,1.735500e-03,2.025554e-05,2.017265e-05,4.044181e-12,2.425765e-06,5.339352e-05,3.869324e-07,8.356474e-07,4.740756e-09,1.000149e-08,3.072366e-10,2.458549e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.287492e+01,5.982493e-01,4.146867e+01,9.856542e-02,1.573675e+03,6.263392e-05,4.093303e-05,-0.000000e+00,9.153802e-01,-0.000000e+00,-7.776151e-02,8.996458e-02,8.376187e-01,-6.926254e-02,2.139579e-01,-2.832204e-01,-6.198423e+02,-2.899317e+05,1.519282e+07,9.824083e+02,2.837593e-01,7.887108e-02,9.153802e-01,1.442526e-04,6.220647e-03,7.219702e-02
6.031357e-01,1.000000e-60,7.076858e-01,7.024263e-07,1.127726e-02,1.000000e-60,1.605804e-06,5.551589e-07,7.793308e-02,2.846174e-05,3.827466e-05,1.170896e-01,5.205083e-18,1.431654e-09,1.804650e-07,2.984891e-05,8.361279e-02,4.303237e-10,1.135173e-06,6.443238e-09,4.009524e-05,5.188338e-08,4.475197e-04,1.714590e-03,2.217662e-05,1.970718e-05,3.639494e-12,2.572247e-06,5.280212e-05,3.698391e-07,8.239417e-07,4.853451e-09,1.079967e-08,3.027654e-10,2.614256e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.282770e+01,6.031357e-01,4.120168e+01,9.820435e-02,1.574436e+03,6.237430e-05,4.066312e-05,-0.000000e+00,7.898940e-01,-0.000000e+00,-6.755003e-02,8.921033e-02,7.223440e-01,-6.254297e-02,1.941839e-01,-2.567268e-01,-5.736661e+02,-2.922614e+05,1.332225e+07,9.735289e+02,2.857563e-01,7.793308e-02,7.898940e-01,1.423000e-04,6.073565e-03,6.155887e-02
6.081916e-01,1.000000e-60,7.068182e-01,5.997119e-07,1.146768e-02,1.000000e-60,1.352610e-06,4.706046e-07,7.695918e-02,2.792465e-05,3.909667e-05,1.175843e-01,3.651645e-18,9.965025e-10,1.390973e-07,2.590173e-05,8.480408e-02,3.644797e-10,1.059191e-06,5.223350e-09,3.944711e-05,4.619387e-08,4.380570e-04,1.692930e-03,2.424903e-05,1.928172e-05,3.253556e-12,2.724090e-06,5.211575e-05,3.525105e-07,8.121058e-07,4.952985e-09,1.161799e-08,2.956326e-10,2.772258e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.277900e+01,6.081916e-01,4.091343e+01,9.781855e-02,1.575119e+03,6.210231e-05,4.038278e-05,-0.000000e+00,6.763483e-01,-0.000000e+00,-5.819742e-02,8.842685e-02,6.181509e-01,-5.663834e-02,1.754721e-01,-2.321104e-01,-5.298636e+02,-2.946717e+05,1.159317e+07,9.643328e+02,2.878660e-01,7.695918e-02,6.763483e-01,1.402833e-04,5.922715e-03,5.205121e-02
6.134224e-01,1.000000e-60,7.059199e-01,5.069976e-07,1.166495e-02,1.000000e-60,1.126901e-06,3.958934e-07,7.594851e-02,2.727665e-05,3.985685e-05,1.180988e-01,2.505874e-18,6.777342e-10,1.054739e-07,2.230994e-05,8.603662e-02,3.064621e-10,9.912181e-07,4.188384e-09,3.879763e-05,4.079121e-08,4.285258e-04,1.670497e-03,2.646295e-05,1.889425e-05,2.888621e-12,2.880589e-06,5.133637e-05,3.350479e-07,8.001150e-07,5.036802e-09,1.244885e-08,2.857324e-10,2.931272e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.272880e+01,6.134224e-01,4.060067e+01,9.740697e-02,1.575720e+03,6.181743e-05,4.009171e-05,-0.000000e+00,5.746327e-01,-0.000000e+00,-4.972083e-02,8.761346e-02,5.249119e-01,-5.159985e-02,1.577377e-01,-2.093376e-01,-4.885063e+02,-2.971655e+05,1.000968e+07,9.548135e+02,2.900952e-01,7.594851e-02,5.746327e-01,1.382019e-04,5.768176e-03,4.364250e-02
6.188218e-01,1.000000e-60,7.049921e-01,4.244543e-07,1.186882e-02,1.000000e-60,9.285795e-07,3.306790e-07,7.490244e-02,2.651448e-05,4.054402e-05,1.186324e-01,1.682101e-18,4.504035e-10,7.868251e-08,1.908040e-05,8.730894e-02,2.558833e-10,9.306858e-07,3.322755e-09,3.814753e-05,3.572863e-08,4.189387e-04,1.647320e-03,2.879751e-05,1.854267e-05,2.547390e-12,3.040557e-06,5.046999e-05,3.175998e-07,7.879686e-07,5.102261e-09,1.328222e-08,2.731072e-10,3.089576e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.267717e+01,6.188218e-01,4.026132e+01,9.696954e-02,1.576234e+03,6.151975e-05,3.979024e-05,-0.000000e+00,4.846450e-01,-0.000000e+00,-4.213665e-02,8.677126e-02,4.425084e-01,-4.743175e-02,1.409665e-01,-1.883982e-01,-4.497036e+02,-2.997396e+05,8.576680e+06,9.449861e+02,2.924463e-01,7.490244e-02,4.846450e-01,1.360600e-04,5.610376e-03,3.630109e-02
6.243584e-01,1.000000e-60,7.040402e-01,3.522760e-07,1.207809e-02,1.000000e-60,7.575456e-07,2.746650e-07,7.382731e-02,2.564278e-05,4.114577e-05,1.191818e-01,1.106903e-18,2.931227e-10,5.783479e-08,1.622265e-05,8.861357e-02,2.124334e-10,8.771508e-07,2.611794e-09,3.749995e-05,3.106796e-08,4.093519e-04,1.623534e-03,3.121439e-05,1.822515e-05,2.233290e-12,3.201951e-06,4.952944e-05,3.003938e-07,7.757183e-07,5.146864e-09,1.410421e-08,2.580250e-10,3.244738e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.262445e+01,6.243584e-01,3.989955e+01,9.650842e-02,1.576657e+03,6.121080e-05,3.948016e-05,-0.000000e+00,4.063373e-01,-0.000000e+00,-3.546487e-02,8.590540e-02,3.708725e-01,-4.409149e-02,1.252380e-01,-1.693295e-01,-4.136526e+02,-3.023791e+05,7.300697e+06,9.349116e+02,2.949103e-01,7.382731e-02,4.063373e-01,1.338718e-04,5.450472e-03,2.999879e-02
6.300063e-01,1.000000e-60,7.030687e-01,2.901526e-07,1.229176e-02,1.000000e-60,6.124606e-07,2.272083e-07,7.272839e-02,2.467075e-05,4.165370e-05,1.197441e-01,7.155658e-19,1.871998e-10,4.194846e-08,1.372831e-05,8.994440e-02,1.755684e-10,8.299528e-07,2.036920e-09,3.685667e-05,2.684448e-08,3.998092e-04,1.599253e-03,3.367253e-05,1.793825e-05,1.948158e-12,3.362873e-06,4.852906e-05,2.836225e-07,7.633990e-07,5.168945e-09,1.490271e-08,2.409089e-10,3.394676e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257088e+01,6.300063e-01,3.951658e+01,9.602561e-02,1.576985e+03,6.089188e-05,3.916294e-05,-0.000000e+00,3.391531e-01,-0.000000e+00,-2.968094e-02,8.502015e-02,3.094721e-01,-4.147170e-02,1.106149e-01,-1.520866e-01,-3.803979e+02,-3.050716e+05,6.180516e+06,9.246410e+02,2.974801e-01,7.272839e-02,3.391531e-01,1.316489e-04,5.289419e-03,2.466606e-02
6.357563e-01,1.000000e-60,7.020792e-01,2.373241e-07,1.250945e-02,1.000000e-60,4.909487e-07,1.873884e-07,7.160771e-02,2.360906e-05,4.206367e-05,1.203184e-01,4.549418e-19,1.174403e-10,3.004440e-08,1.157239e-05,9.129926e-02,1.445582e-10,7.882590e-07,1.577449e-09,3.621714e-05,2.306317e-08,3.903252e-04,1.574518e-03,3.613534e-05,1.767708e-05,1.692005e-12,3.521924e-06,4.748128e-05,2.674086e-07,7.510075e-07,5.167613e-09,1.566924e-08,2.222493e-10,3.537961e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251658e+01,6.357563e-01,3.910869e+01,9.552188e-02,1.577222e+03,6.056339e-05,3.883910e-05,-0.000000e+00,2.820970e-01,-0.000000e+00,-2.471997e-02,8.411716e-02,2.573770e-01,-3.942334e-02,9.711855e-02,-1.365419e-01,-3.498157e+02,-3.078129e+05,5.207375e+06,9.141943e+02,3.001556e-01,7.160771e-02,2.820970e-01,1.293966e-04,5.127664e-03,2.020032e-02
6.416045e-01,1.000000e-60,7.010725e-01,1.928778e-07,1.273101e-02,1.000000e-60,3.903418e-07,1.542443e-07,7.046625e-02,2.247062e-05,4.237376e-05,1.209040e-01,2.847251e-19,7.243105e-11,2.125970e-08,9.724443e-06,9.267722e-02,1.186616e-10,7.512637e-07,1.213923e-09,3.558015e-05,1.971381e-08,3.809069e-04,1.549345e-03,3.856728e-05,1.743659e-05,1.464002e-12,3.677870e-06,4.639765e-05,2.518435e-07,7.385309e-07,5.142514e-09,1.639711e-08,2.025819e-10,3.673465e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.246159e+01,6.416045e-01,3.867548e+01,9.499763e-02,1.577368e+03,6.022540e-05,3.850889e-05,-0.000000e+00,2.340573e-01,-0.000000e+00,-2.050363e-02,8.319726e-02,2.135537e-01,-3.778807e-02,8.476129e-02,-1.225494e-01,-3.217305e+02,-3.106009e+05,4.369691e+06,9.035819e+02,3.029393e-01,7.046625e-02,2.340573e-01,1.271175e-04,4.965492e-03,1.649314e-02
