Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.210285e-01,7.290115e-23,7.694526e-01,2.780832e-04,6.417754e-03,5.113053e-29,2.103208e-04,1.585086e-03,2.010325e-01,3.294411e-06,2.658426e-07,1.038345e-02,3.608871e-12,1.224149e-04,1.933460e-04,5.477862e-04,4.190298e-03,1.809711e-07,4.425779e-06,1.078788e-07,1.279054e-07,3.043256e-08,4.904817e-03,6.315763e-04,1.575605e-07,4.018851e-05,6.550029e-10,1.794061e-07,5.873706e-07,6.299569e-08,2.902200e-07,2.040014e-09,1.823105e-12,4.782337e-13,2.221509e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.326086e+01,5.210285e-01,5.865857e+02,1.572986e-01,1.701780e+03,9.243182e-05,6.408204e-05,-0.000000e+00,1.541869e+02,-0.000000e+00,1.719803e+00,2.074503e-01,1.559067e+02,3.551172e-01,5.089579e+01,-5.054068e+01,-1.030429e+04,-2.531261e+05,2.048453e+09,1.860114e+03,1.523943e-01,2.010325e-01,1.541869e+02,4.205016e-04,4.041407e-02,3.099658e+01
5.257565e-01,7.267434e-23,7.690725e-01,2.633326e-04,6.646111e-03,5.159451e-29,1.885554e-04,1.437761e-03,2.007001e-01,3.339919e-06,2.336557e-07,1.054254e-02,3.433351e-12,1.221129e-04,2.012621e-04,5.872077e-04,4.753626e-03,1.969264e-07,5.242252e-06,1.255600e-07,1.564253e-07,3.530005e-08,4.764182e-03,6.692702e-04,1.517720e-07,4.076468e-05,6.127814e-10,1.639970e-07,6.444512e-07,6.801008e-08,3.052319e-07,1.856819e-09,1.637282e-12,4.270795e-13,2.031654e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.321020e+01,5.257565e-01,5.857682e+02,1.576136e-01,1.705399e+03,9.242037e-05,6.396203e-05,-0.000000e+00,1.498075e+02,-0.000000e+00,2.553267e+00,2.073462e-01,1.523608e+02,-1.797796e+00,4.809726e+01,-4.989506e+01,-1.047295e+04,-2.553797e+05,2.018978e+09,1.855745e+03,1.524204e-01,2.007001e-01,1.498075e+02,4.196422e-04,4.028053e-02,3.006638e+01
5.304588e-01,7.218416e-23,7.686573e-01,2.491771e-04,6.871958e-03,5.205597e-29,1.698648e-04,1.303516e-03,2.002951e-01,3.399894e-06,2.066249e-07,1.075193e-02,3.252305e-12,1.208520e-04,2.079908e-04,6.255784e-04,5.361942e-03,2.123515e-07,6.135640e-06,1.445277e-07,1.898024e-07,4.049434e-08,4.625206e-03,7.067081e-04,1.473093e-07,4.119196e-05,5.713265e-10,1.502214e-07,7.066768e-07,7.337053e-08,3.198724e-07,1.692601e-09,1.486653e-12,3.873177e-13,1.880644e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.316026e+01,5.304588e-01,5.847913e+02,1.578847e-01,1.708912e+03,9.238898e-05,6.382936e-05,-0.000000e+00,1.452114e+02,-0.000000e+00,3.232772e+00,2.071670e-01,1.484442e+02,-3.637618e+00,4.529971e+01,-4.893733e+01,-1.058057e+04,-2.576210e+05,1.980692e+09,1.850834e+03,1.524961e-01,2.002951e-01,1.452114e+02,4.185639e-04,4.011813e-02,2.908513e+01
5.351351e-01,7.197489e-23,7.682071e-01,2.356929e-04,7.094966e-03,5.232785e-29,1.538365e-04,1.181717e-03,1.998209e-01,3.473477e-06,1.840893e-07,1.100918e-02,3.067466e-12,1.187525e-04,2.135212e-04,6.626089e-04,6.014838e-03,2.269985e-07,7.100232e-06,1.646218e-07,2.286089e-07,4.596707e-08,4.488786e-03,7.437394e-04,1.440674e-07,4.149217e-05,5.312156e-10,1.379538e-07,7.745711e-07,7.911320e-08,3.341533e-07,1.545976e-09,1.365236e-12,3.568574e-13,1.762382e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.311105e+01,5.351351e-01,5.836594e+02,1.581130e-01,1.712321e+03,9.233837e-05,6.368455e-05,-0.000000e+00,1.405054e+02,-0.000000e+00,3.765327e+00,2.069158e-01,1.442707e+02,-5.161398e+00,4.256656e+01,-4.772796e+01,-1.063271e+04,-2.598499e+05,1.935354e+09,1.845403e+03,1.526199e-01,1.998209e-01,1.405054e+02,4.172755e-04,3.992839e-02,2.807592e+01
5.397861e-01,7.196406e-23,7.677223e-01,2.229280e-04,7.314936e-03,5.180430e-29,1.400967e-04,1.071580e-03,1.992808e-01,3.559888e-06,1.654529e-07,1.131206e-02,2.880793e-12,1.159448e-04,2.178764e-04,6.980719e-04,6.711736e-03,2.406639e-07,8.128927e-06,1.856639e-07,2.734768e-07,5.166551e-08,4.355618e-03,7.802405e-04,1.419471e-07,4.168782e-05,4.928922e-10,1.270651e-07,8.486717e-07,8.527238e-08,3.481043e-07,1.415484e-09,1.268117e-12,3.340653e-13,1.671881e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.306258e+01,5.397861e-01,5.823758e+02,1.582997e-01,1.715629e+03,9.226922e-05,6.352811e-05,-0.000000e+00,1.357812e+02,-0.000000e+00,4.162040e+00,2.065957e-01,1.399432e+02,-6.381058e+00,3.994445e+01,-4.632551e+01,-1.063581e+04,-2.620667e+05,1.884639e+09,1.839476e+03,1.527904e-01,1.992808e-01,1.357812e+02,4.157860e-04,3.971284e-02,2.705859e+01
5.444133e-01,7.157834e-23,7.672032e-01,2.109068e-04,7.531772e-03,5.128343e-29,1.283138e-04,9.722466e-04,1.986780e-01,3.658437e-06,1.501905e-07,1.165859e-02,2.694289e-12,1.125608e-04,2.211061e-04,7.317985e-04,7.451935e-03,2.531919e-07,9.213547e-06,2.074645e-07,3.251099e-07,5.753469e-08,4.226209e-03,8.161108e-04,1.408571e-07,4.180096e-05,4.566723e-10,1.174278e-07,9.295200e-07,9.187888e-08,3.617677e-07,1.299655e-09,1.191307e-12,3.176860e-13,1.605127e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.301482e+01,5.444133e-01,5.809437e+02,1.584461e-01,1.718837e+03,9.218221e-05,6.336055e-05,-0.000000e+00,1.311146e+02,-0.000000e+00,4.436594e+00,2.062098e-01,1.355512e+02,-7.318858e+00,3.746512e+01,-4.478398e+01,-1.059673e+04,-2.642722e+05,1.830083e+09,1.833077e+03,1.530063e-01,1.986780e-01,1.311146e+02,4.141042e-04,3.947295e-02,2.604959e+01
5.490183e-01,7.106107e-23,7.666503e-01,1.996354e-04,7.745443e-03,5.076507e-29,1.182000e-04,8.828313e-04,1.980154e-01,3.768523e-06,1.378491e-07,1.204700e-02,2.509872e-12,1.087283e-04,2.232795e-04,7.636700e-04,8.234574e-03,2.644726e-07,1.034505e-05,2.298270e-07,3.842915e-07,6.351862e-08,4.100924e-03,8.512667e-04,1.407148e-07,4.185233e-05,4.227599e-10,1.089205e-07,1.017645e-06,9.895822e-08,3.751937e-07,1.197068e-09,1.131606e-12,3.067729e-13,1.558955e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.296776e+01,5.490183e-01,5.793569e+02,1.585535e-01,1.721948e+03,9.207800e-05,6.318235e-05,-0.000000e+00,1.265660e+02,-0.000000e+00,4.603963e+00,2.057608e-01,1.311700e+02,-8.003329e+00,3.514804e+01,-4.315137e+01,-1.052235e+04,-2.664671e+05,1.773051e+09,1.826229e+03,1.532661e-01,1.980154e-01,1.265660e+02,4.122396e-04,3.921010e-02,2.506202e+01
5.536019e-01,7.035202e-23,7.660644e-01,1.891069e-04,7.955940e-03,5.024911e-29,1.095085e-04,8.024650e-04,1.972958e-01,3.889610e-06,1.280449e-07,1.247564e-02,2.329295e-12,1.045665e-04,2.244786e-04,7.936089e-04,9.058565e-03,2.744386e-07,1.151373e-05,2.525516e-07,4.518877e-07,6.956139e-08,3.980015e-03,8.856348e-04,1.414460e-07,4.186082e-05,3.912661e-10,1.014304e-07,1.113548e-06,1.065288e-07,3.884345e-07,1.106392e-09,1.086475e-12,3.006289e-13,1.530918e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.292140e+01,5.536019e-01,5.776244e+02,1.586231e-01,1.724966e+03,9.195724e-05,6.299401e-05,-0.000000e+00,1.221818e+02,-0.000000e+00,4.679428e+00,2.052517e-01,1.268612e+02,-8.466048e+00,3.300308e+01,-4.146912e+01,-1.041934e+04,-2.686518e+05,1.714728e+09,1.818953e+03,1.535685e-01,1.972958e-01,1.221818e+02,4.102014e-04,3.892563e-02,2.410596e+01
5.581646e-01,6.961770e-23,7.654464e-01,1.793036e-04,8.163275e-03,4.973551e-29,1.020287e-04,7.303094e-04,1.965220e-01,4.021226e-06,1.204559e-07,1.294293e-02,2.154077e-12,1.001833e-04,2.247940e-04,8.215745e-04,9.922609e-03,2.830605e-07,1.270947e-05,2.754407e-07,5.288547e-07,7.560862e-08,3.863641e-03,9.191510e-04,1.429838e-07,4.184316e-05,3.622240e-10,9.485377e-08,1.217690e-06,1.146014e-07,4.015422e-07,1.026388e-09,1.053910e-12,2.987577e-13,1.519171e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.287572e+01,5.581646e-01,5.757509e+02,1.586560e-01,1.727891e+03,9.182057e-05,6.279604e-05,-0.000000e+00,1.179954e+02,-0.000000e+00,4.677898e+00,2.046853e-01,1.226733e+02,-8.739292e+00,3.103263e+01,-3.977192e+01,-1.029390e+04,-2.708264e+05,1.656111e+09,1.811275e+03,1.539121e-01,1.965220e-01,1.179954e+02,4.079994e-04,3.862090e-02,2.318869e+01
5.627074e-01,6.914680e-23,7.647971e-01,1.701977e-04,8.367520e-03,4.922415e-29,9.558024e-05,6.655549e-04,1.956965e-01,4.162989e-06,1.148145e-07,1.344753e-02,1.985433e-12,9.567247e-05,2.243197e-04,8.475632e-04,1.082543e-02,2.903439e-07,1.392235e-05,2.983090e-07,6.162668e-07,8.161022e-08,3.751854e-03,9.517672e-04,1.452691e-07,4.181379e-05,3.355985e-10,8.909497e-08,1.330519e-06,1.231806e-07,4.145693e-07,9.559060e-10,1.032344e-12,3.008270e-13,1.522377e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.283071e+01,5.627074e-01,5.737394e+02,1.586533e-01,1.730727e+03,9.166859e-05,6.258890e-05,-0.000000e+00,1.140282e+02,-0.000000e+00,4.613374e+00,2.040640e-01,1.186416e+02,-8.854322e+00,2.923319e+01,-3.808751e+01,-1.015165e+04,-2.729916e+05,1.598006e+09,1.803215e+03,1.542959e-01,1.956965e-01,1.140282e+02,4.056420e-04,3.829712e-02,2.231492e+01
5.672328e-01,6.860020e-23,7.641172e-01,1.617518e-04,8.568850e-03,4.871474e-29,9.000838e-05,6.074211e-04,1.948213e-01,4.314648e-06,1.109023e-07,1.398838e-02,1.824234e-12,9.111166e-05,2.231488e-04,8.716068e-04,1.176609e-02,2.963229e-07,1.514320e-05,3.209932e-07,7.153607e-07,8.752277e-08,3.644598e-03,9.834566e-04,1.482506e-07,4.178477e-05,3.112977e-10,8.406560e-08,1.452507e-06,1.322677e-07,4.275699e-07,8.938751e-10,1.020574e-12,3.066465e-13,1.539658e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.278633e+01,5.672328e-01,5.715922e+02,1.586161e-01,1.733475e+03,9.150183e-05,6.237296e-05,-0.000000e+00,1.102900e+02,-0.000000e+00,4.498533e+00,2.033902e-01,1.147886e+02,-8.840076e+00,2.759674e+01,-3.643682e+01,-9.997486e+03,-2.751486e+05,1.541022e+09,1.794792e+03,1.547187e-01,1.948213e-01,1.102900e+02,4.031378e-04,3.795534e-02,2.148684e+01
5.717448e-01,6.814212e-23,7.634073e-01,1.539237e-04,8.767504e-03,4.820684e-29,8.518169e-05,5.551806e-04,1.938979e-01,4.476079e-06,1.085479e-07,1.456479e-02,1.671054e-12,8.656350e-05,2.213693e-04,8.937593e-04,1.274394e-02,3.010504e-07,1.636359e-05,3.433504e-07,8.275569e-07,9.330903e-08,3.541738e-03,1.014207e-03,1.518859e-07,4.176593e-05,2.891938e-10,7.968634e-08,1.584154e-06,1.418609e-07,4.405966e-07,8.393267e-10,1.017720e-12,3.161542e-13,1.570564e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.274255e+01,5.717448e-01,5.692885e+02,1.585454e-01,1.736139e+03,9.132069e-05,6.214846e-05,-0.000000e+00,1.067821e+02,-0.000000e+00,4.344501e+00,2.026654e-01,1.111266e+02,-8.722329e+00,2.611263e+01,-3.483495e+01,-9.835553e+03,-2.772990e+05,1.485602e+09,1.786018e+03,1.551800e-01,1.938979e-01,1.067821e+02,4.004927e-04,3.759640e-02,2.070482e+01
5.762468e-01,6.782046e-23,7.626677e-01,1.466701e-04,8.963725e-03,4.770007e-29,8.099014e-05,5.081774e-04,1.929274e-01,4.647242e-06,1.076233e-07,1.517620e-02,1.526255e-12,8.207786e-05,2.190627e-04,9.140838e-04,1.375838e-02,3.045901e-07,1.757562e-05,3.652527e-07,9.544582e-07,9.893637e-08,3.443111e-03,1.044008e-03,1.561398e-07,4.176508e-05,2.691429e-10,7.588789e-08,1.725966e-06,1.519537e-07,4.536964e-07,7.914075e-10,1.023180e-12,3.294038e-13,1.615040e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.269931e+01,5.762468e-01,5.668481e+02,1.584420e-01,1.738722e+03,9.112554e-05,6.191565e-05,-0.000000e+00,1.034999e+02,-0.000000e+00,4.160848e+00,2.018911e-01,1.076608e+02,-8.523450e+00,2.476910e+01,-3.329255e+01,-9.669321e+03,-2.794448e+05,1.432059e+09,1.776906e+03,1.556793e-01,1.929274e-01,1.034999e+02,3.977128e-04,3.722098e-02,1.996797e+01
5.807421e-01,6.749929e-23,7.618989e-01,1.399481e-04,9.157744e-03,4.719405e-29,7.734157e-05,4.658259e-04,1.919110e-01,4.828165e-06,1.080399e-07,1.582220e-02,1.390025e-12,7.769350e-05,2.163032e-04,9.326467e-04,1.480887e-02,3.070116e-07,1.877186e-05,3.865859e-07,1.097858e-06,1.043763e-07,3.348539e-03,1.072851e-03,1.609837e-07,4.178818e-05,2.509940e-10,7.261029e-08,1.878456e-06,1.625340e-07,4.669086e-07,7.493713e-10,1.036592e-12,3.465566e-13,1.673412e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.265659e+01,5.807421e-01,5.642727e+02,1.583066e-01,1.741227e+03,9.091670e-05,6.167472e-05,-0.000000e+00,1.004346e+02,-0.000000e+00,3.955678e+00,2.010687e-01,1.043903e+02,-8.262513e+00,2.355409e+01,-3.181660e+01,-9.501638e+03,-2.815873e+05,1.380598e+09,1.767466e+03,1.562161e-01,1.919110e-01,1.004346e+02,3.948039e-04,3.682983e-02,1.927450e+01
5.852334e-01,6.717840e-23,7.611014e-01,1.337162e-04,9.349783e-03,4.668848e-29,7.415845e-05,4.276045e-04,1.908494e-01,5.018940e-06,1.097440e-07,1.650245e-02,1.262405e-12,7.343952e-05,2.131571e-04,9.495142e-04,1.589485e-02,3.083868e-07,1.994535e-05,4.072489e-07,1.259753e-06,1.096046e-07,3.257833e-03,1.100726e-03,1.663950e-07,4.183959e-05,2.345950e-10,6.980184e-08,2.042144e-06,1.735853e-07,4.802649e-07,7.125680e-10,1.057806e-12,3.678779e-13,1.746388e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261434e+01,5.852334e-01,5.615630e+02,1.581398e-01,1.743655e+03,9.069446e-05,6.142585e-05,-0.000000e+00,9.757387e+01,-0.000000e+00,3.735745e+00,2.001992e-01,1.013096e+02,-7.955538e+00,2.245566e+01,-3.041120e+01,-9.334793e+03,-2.837279e+05,1.331339e+09,1.757709e+03,1.567904e-01,1.908494e-01,9.757387e+01,3.917705e-04,3.642349e-02,1.862191e+01
5.897230e-01,6.685764e-23,7.602756e-01,1.279347e-04,9.540032e-03,4.618312e-29,7.137544e-05,3.930528e-04,1.897437e-01,5.219696e-06,1.127141e-07,1.721665e-02,1.143328e-12,6.933705e-05,2.096832e-04,9.647486e-04,1.701571e-02,3.087867e-07,2.108959e-05,4.271517e-07,1.442340e-06,1.146001e-07,3.170807e-03,1.127621e-03,1.723560e-07,4.192221e-05,2.197978e-10,6.741842e-08,2.217554e-06,1.850854e-07,4.937884e-07,6.804340e-10,1.086861e-12,3.937363e-13,1.835074e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257253e+01,5.897230e-01,5.587183e+02,1.579422e-01,1.746007e+03,9.045910e-05,6.116921e-05,-0.000000e+00,9.490349e+01,-0.000000e+00,3.506611e+00,1.992837e-01,9.841010e+01,-7.615823e+00,2.146235e+01,-2.907817e+01,-9.170590e+03,-2.858677e+05,1.284333e+09,1.747644e+03,1.574019e-01,1.897437e-01,9.490349e+01,3.886180e-04,3.600267e-02,1.800734e+01
5.942121e-01,6.653690e-23,7.594222e-01,1.225659e-04,9.728659e-03,4.567779e-29,6.893718e-05,3.617642e-04,1.885945e-01,5.430596e-06,1.169589e-07,1.796448e-02,1.032643e-12,6.540056e-05,2.059334e-04,9.784068e-04,1.817074e-02,3.082802e-07,2.219843e-05,4.462147e-07,1.648012e-06,1.193455e-07,3.087278e-03,1.153520e-03,1.788534e-07,4.203765e-05,2.064612e-10,6.542257e-08,2.405211e-06,1.970069e-07,5.074927e-07,6.524821e-10,1.123974e-12,4.246070e-13,1.941023e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.253115e+01,5.942121e-01,5.557044e+02,1.577143e-01,1.748284e+03,9.021090e-05,6.090501e-05,-0.000000e+00,9.240764e+01,-0.000000e+00,3.272790e+00,1.983231e-01,9.568043e+01,-7.254290e+00,2.056332e+01,-2.781761e+01,-9.010400e+03,-2.880073e+05,1.239575e+09,1.737281e+03,1.580505e-01,1.885945e-01,9.240764e+01,3.853516e-04,3.556789e-02,1.742757e+01
5.987023e-01,6.621609e-23,7.585417e-01,1.175738e-04,9.915826e-03,4.517236e-29,6.679610e-05,3.333770e-04,1.874026e-01,5.651853e-06,1.225161e-07,1.874567e-02,9.301175e-13,6.163849e-05,2.019519e-04,9.905404e-04,1.935929e-02,3.069322e-07,2.326629e-05,4.643700e-07,1.879385e-06,1.238266e-07,3.007061e-03,1.178409e-03,1.858788e-07,4.218644e-05,1.944506e-10,6.378247e-08,2.605667e-06,2.093187e-07,5.213843e-07,6.282885e-10,1.169541e-12,4.610832e-13,2.066344e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.249017e+01,5.987023e-01,5.525567e+02,1.574565e-01,1.750487e+03,8.995011e-05,6.063340e-05,-0.000000e+00,9.006946e+01,-0.000000e+00,3.037853e+00,1.973184e-01,9.310732e+01,-6.879768e+00,1.974837e+01,-2.662814e+01,-8.855204e+03,-2.901473e+05,1.197015e+09,1.726629e+03,1.587363e-01,1.874026e-01,9.006946e+01,3.819756e-04,3.511973e-02,1.687925e+01
6.031956e-01,6.586918e-23,7.576345e-01,1.129234e-04,1.010173e-02,4.466656e-29,6.491087e-05,3.075654e-04,1.861684e-01,5.883771e-06,1.294538e-07,1.956018e-02,8.354453e-13,5.805379e-05,1.977757e-04,1.001196e-03,2.058099e-02,3.048024e-07,2.428823e-05,4.815633e-07,2.139348e-06,1.280336e-07,2.929953e-03,1.202275e-03,1.934302e-07,4.236814e-05,1.836378e-10,6.247128e-08,2.819553e-06,2.219890e-07,5.354651e-07,6.074826e-10,1.224153e-12,5.038979e-13,2.213878e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244956e+01,6.031956e-01,5.492759e+02,1.571691e-01,1.752615e+03,8.967691e-05,6.035447e-05,-0.000000e+00,8.787105e+01,-0.000000e+00,2.804526e+00,1.962702e-01,9.067558e+01,-6.499236e+00,1.900781e+01,-2.550705e+01,-8.705617e+03,-2.922889e+05,1.156555e+09,1.715695e+03,1.594595e-01,1.861684e-01,8.787105e+01,3.784940e-04,3.465867e-02,1.635881e+01
6.076956e-01,6.552102e-23,7.567006e-01,1.085806e-04,1.028661e-02,4.416001e-29,6.324522e-05,2.840352e-04,1.848918e-01,6.126787e-06,1.378730e-07,2.040831e-02,7.482585e-13,5.464473e-05,1.934339e-04,1.010414e-03,2.183593e-02,3.019435e-07,2.526003e-05,4.977522e-07,2.431130e-06,1.319606e-07,2.855733e-03,1.225113e-03,2.015133e-07,4.258157e-05,1.739017e-10,6.146687e-08,3.047621e-06,2.349867e-07,5.497342e-07,5.897426e-10,1.288627e-12,5.539539e-13,2.387484e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.240929e+01,6.076956e-01,5.458616e+02,1.568523e-01,1.754670e+03,8.939135e-05,6.006822e-05,-0.000000e+00,8.579376e+01,-0.000000e+00,2.574800e+00,1.951784e-01,8.836856e+01,-6.118075e+00,1.833252e+01,-2.445059e+01,-8.561931e+03,-2.944337e+05,1.118065e+09,1.704480e+03,1.602208e-01,1.848918e-01,8.579376e+01,3.749090e-04,3.418498e-02,1.586256e+01
6.122071e-01,6.514066e-23,7.557397e-01,1.045127e-04,1.047077e-02,4.365218e-29,6.176733e-05,2.625228e-04,1.835721e-01,6.381477e-06,1.479111e-07,2.129070e-02,6.681545e-13,5.140608e-05,1.889485e-04,1.018226e-03,2.312467e-02,2.984004e-07,2.617797e-05,5.129034e-07,2.758345e-06,1.356042e-07,2.784169e-03,1.246920e-03,2.101424e-07,4.282493e-05,1.651300e-10,6.075192e-08,3.290774e-06,2.482823e-07,5.641886e-07,5.747936e-10,1.364047e-12,6.123601e-13,2.592471e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.236930e+01,6.122071e-01,5.423010e+02,1.565062e-01,1.756654e+03,8.909338e-05,5.977450e-05,-0.000000e+00,8.381867e+01,-0.000000e+00,2.350057e+00,1.940429e-01,8.616873e+01,-5.740356e+00,1.771396e+01,-2.345432e+01,-8.424173e+03,-2.965839e+05,1.081384e+09,1.692981e+03,1.610212e-01,1.835721e-01,8.381867e+01,3.712213e-04,3.369872e-02,1.538677e+01
6.167355e-01,6.478140e-23,7.547512e-01,1.006888e-04,1.065451e-02,4.314244e-29,6.044928e-05,2.427956e-04,1.822081e-01,6.648551e-06,1.597445e-07,2.220832e-02,5.947215e-13,4.833042e-05,1.843357e-04,1.024651e-03,2.444817e-02,2.942098e-07,2.703860e-05,5.269868e-07,3.125018e-06,1.389630e-07,2.715027e-03,1.267694e-03,2.193402e-07,4.309594e-05,1.572208e-10,6.031398e-08,3.550072e-06,2.618461e-07,5.788214e-07,5.624074e-10,1.451810e-12,6.804722e-13,2.836232e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.232954e+01,6.167355e-01,5.385527e+02,1.561304e-01,1.758566e+03,8.878280e-05,5.947308e-05,-0.000000e+00,8.192710e+01,-0.000000e+00,2.131222e+00,1.928626e-01,8.405833e+01,-5.369136e+00,1.714432e+01,-2.251346e+01,-8.292166e+03,-2.987421e+05,1.046342e+09,1.681192e+03,1.618621e-01,1.822081e-01,8.192710e+01,3.674305e-04,3.319979e-02,1.492778e+01
6.212883e-01,6.444907e-23,7.537340e-01,9.707945e-05,1.083824e-02,4.262994e-29,5.926611e-05,2.246440e-04,1.807979e-01,6.928938e-06,1.735977e-07,2.316271e-02,5.275330e-13,4.540813e-05,1.796048e-04,1.029696e-03,2.580815e-02,2.893995e-07,2.783883e-05,5.399764e-07,3.535751e-06,1.420376e-07,2.648058e-03,1.287434e-03,2.291417e-07,4.339193e-05,1.500805e-10,6.014553e-08,3.826831e-06,2.756516e-07,5.936267e-07,5.523969e-10,1.553724e-12,7.599740e-13,3.129374e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.228993e+01,6.212883e-01,5.346571e+02,1.557244e-01,1.760409e+03,8.845921e-05,5.916357e-05,-0.000000e+00,8.010041e+01,-0.000000e+00,1.918798e+00,1.916361e-01,8.201921e+01,-5.006583e+00,1.661624e+01,-2.162282e+01,-8.165540e+03,-3.009121e+05,1.012752e+09,1.669099e+03,1.627456e-01,1.807979e-01,8.010041e+01,3.635341e-04,3.268788e-02,1.448199e+01
6.258743e-01,6.428458e-23,7.526864e-01,9.365692e-05,1.102238e-02,4.211371e-29,5.819559e-05,2.078838e-04,1.793389e-01,7.223762e-06,1.897481e-07,2.415587e-02,4.661761e-13,4.262870e-05,1.747603e-04,1.033354e-03,2.720687e-02,2.839891e-07,2.857555e-05,5.518428e-07,3.995745e-06,1.448288e-07,2.583013e-03,1.306135e-03,2.395937e-07,4.370986e-05,1.436255e-10,6.024439e-08,4.122623e-06,2.896722e-07,6.085957e-07,5.446187e-10,1.672101e-12,8.529503e-13,3.487356e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225041e+01,6.258743e-01,5.306076e+02,1.552873e-01,1.762184e+03,8.812208e-05,5.884541e-05,-0.000000e+00,7.832031e+01,-0.000000e+00,1.713015e+00,1.903612e-01,8.003333e+01,-4.654264e+00,1.612296e+01,-2.077722e+01,-8.043792e+03,-3.030978e+05,9.804213e+08,1.656684e+03,1.636744e-01,1.793389e-01,7.832031e+01,3.595273e-04,3.216244e-02,1.404588e+01
6.304999e-01,6.410873e-23,7.516073e-01,9.039764e-05,1.120727e-02,4.159303e-29,5.721834e-05,1.923641e-04,1.778288e-01,7.534136e-06,2.085202e-07,2.518951e-02,4.102958e-13,3.998308e-05,1.698061e-04,1.035598e-03,2.864608e-02,2.779950e-07,2.924501e-05,5.625426e-07,4.510496e-06,1.473353e-07,2.519691e-03,1.323775e-03,2.507483e-07,4.404609e-05,1.377851e-10,6.061366e-08,4.439075e-06,3.038698e-07,6.237061e-07,5.389747e-10,1.809797e-12,9.619147e-13,3.932827e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.221089e+01,6.304999e-01,5.263990e+02,1.548183e-01,1.763891e+03,8.777093e-05,5.851818e-05,-0.000000e+00,7.657007e+01,-0.000000e+00,1.514047e+00,1.890361e-01,7.808411e+01,-4.313540e+00,1.565852e+01,-1.997206e+01,-7.926393e+03,-3.053024e+05,9.491808e+08,1.643934e+03,1.646510e-01,1.778288e-01,7.657007e+01,3.554074e-04,3.162308e-02,1.361636e+01
