Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.263515e-01,1.336169e-21,6.819831e-01,6.367070e-10,1.565078e-02,1.000000e-60,4.959852e-10,1.428338e-09,4.686532e-02,1.472186e-06,6.802558e-05,1.359669e-01,5.659576e-25,1.432171e-17,7.652084e-13,1.274814e-07,1.187259e-01,5.415852e-13,1.037181e-07,1.783082e-12,1.763896e-05,1.356420e-10,1.279507e-04,4.874178e-04,7.186612e-05,4.953027e-06,1.155886e-14,1.592409e-05,1.207566e-05,5.495709e-08,3.421298e-07,7.230625e-09,1.962940e-08,2.703075e-12,4.171080e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.176608e+01,7.263515e-01,5.105447e+00,8.143220e-02,1.550895e+03,5.250660e-05,3.209727e-05,-0.000000e+00,2.147403e-03,-0.000000e+00,-1.470698e-04,6.251609e-02,2.000333e-03,-1.554285e-03,1.361063e-03,-2.915347e-03,-2.278492e+01,-3.509553e+05,3.529222e+04,7.044543e+02,3.765390e-01,4.686532e-02,2.147403e-03,8.524288e-05,2.196358e-03,1.006387e-04
7.349756e-01,1.301838e-21,6.806363e-01,4.833968e-10,1.598796e-02,1.000000e-60,3.387876e-10,1.177569e-09,4.538898e-02,1.226465e-06,6.595941e-05,1.366379e-01,2.730887e-25,7.682709e-18,5.047834e-13,1.093127e-07,1.205662e-01,4.485549e-13,9.993678e-08,1.343146e-12,1.708152e-05,1.174608e-10,1.233605e-04,4.720886e-04,7.003367e-05,4.899962e-06,9.922722e-15,1.582961e-05,1.146207e-05,5.102193e-08,3.314193e-07,6.737912e-09,1.943288e-08,1.958598e-12,4.112870e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.168791e+01,7.349756e-01,4.944813e+00,8.061332e-02,1.550951e+03,5.197671e-05,3.163021e-05,-0.000000e+00,1.773370e-03,-0.000000e+00,-1.174872e-04,6.137694e-02,1.655883e-03,-1.348668e-03,1.106174e-03,-2.454841e-03,-1.989973e+01,-3.550645e+05,2.928077e+04,6.907744e+02,3.826167e-01,4.538898e-02,1.773370e-03,8.266814e-05,2.060160e-03,8.049146e-05
7.437629e-01,1.266858e-21,6.792641e-01,3.618502e-10,1.633152e-02,1.000000e-60,2.266407e-10,9.633648e-10,4.388459e-02,1.010964e-06,6.383387e-05,1.373218e-01,1.267353e-25,4.023674e-18,3.279602e-13,9.314223e-08,1.224414e-01,3.686343e-13,9.621280e-08,1.006538e-12,1.651395e-05,1.017053e-10,1.187925e-04,4.564637e-04,6.803661e-05,4.846149e-06,8.431569e-15,1.568379e-05,1.086877e-05,4.743044e-08,3.204988e-07,6.309692e-09,1.915991e-08,1.387760e-12,4.040955e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160883e+01,7.437629e-01,4.775076e+00,7.976767e-02,1.551044e+03,5.142838e-05,3.115294e-05,-0.000000e+00,1.453439e-03,-0.000000e+00,-9.278074e-05,6.021611e-02,1.360658e-03,-1.157630e-03,8.910994e-04,-2.048730e-03,-1.724629e+01,-3.592514e+05,2.412060e+04,6.768912e+02,3.890406e-01,4.388459e-02,1.453439e-03,8.007632e-05,1.925857e-03,6.378357e-05
7.526962e-01,1.223434e-21,6.778690e-01,2.667452e-10,1.668081e-02,1.000000e-60,1.482928e-10,7.814045e-10,4.235506e-02,8.238995e-07,6.165629e-05,1.380171e-01,5.641208e-26,2.052840e-18,2.095374e-13,7.876498e-08,1.243477e-01,3.002011e-13,9.253448e-08,7.504424e-13,1.593727e-05,8.794203e-11,1.142473e-04,4.405737e-04,6.589591e-05,4.789229e-06,7.078722e-15,1.548754e-05,1.029487e-05,4.414030e-08,3.093893e-07,5.941407e-09,1.881481e-08,9.606149e-13,3.956132e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152903e+01,7.526962e-01,4.600486e+00,7.889635e-02,1.551181e+03,5.086212e-05,3.066627e-05,-0.000000e+00,1.181284e-03,-0.000000e+00,-7.234636e-05,5.903587e-02,1.108938e-03,-9.820813e-04,7.111725e-04,-1.693254e-03,-1.482096e+01,-3.635079e+05,1.971543e+04,6.628343e+02,3.958239e-01,4.235506e-02,1.181284e-03,7.747453e-05,1.793951e-03,5.003335e-05
7.617502e-01,1.179423e-21,6.764550e-01,1.934624e-10,1.703482e-02,1.000000e-60,9.480842e-11,6.279610e-10,4.080477e-02,6.634511e-07,5.943577e-05,1.387220e-01,2.403429e-26,1.018474e-18,1.314876e-13,6.602660e-08,1.262799e-01,2.419396e-13,8.889486e-08,5.567920e-13,1.535306e-05,7.584257e-11,1.097284e-04,4.244643e-04,6.363489e-05,4.727058e-06,5.861191e-15,1.524254e-05,9.740040e-06,4.111650e-08,2.981224e-07,5.623913e-09,1.840313e-08,6.493085e-13,3.859431e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144874e+01,7.617502e-01,4.417170e+00,7.800129e-02,1.551367e+03,5.027906e-05,3.017146e-05,-0.000000e+00,9.514250e-04,-0.000000e+00,-5.564669e-05,5.783958e-02,8.957783e-04,-8.227912e-04,5.621497e-04,-1.384941e-03,-1.262153e+01,-3.678219e+05,1.598149e+04,6.486466e+02,4.029733e-01,4.080477e-02,9.514250e-04,7.487211e-05,1.665029e-03,3.882268e-05
7.709013e-01,1.134122e-21,6.750258e-01,1.379151e-10,1.739263e-02,1.000000e-60,5.917158e-11,4.996131e-10,3.923776e-02,5.275587e-07,5.718065e-05,1.394345e-01,9.781236e-27,4.905432e-19,8.093199e-14,5.479830e-08,1.282327e-01,1.927014e-13,8.528772e-08,4.111540e-13,1.476280e-05,6.515181e-11,1.052381e-04,4.081778e-04,6.127613e-05,4.657732e-06,4.777258e-15,1.495098e-05,9.203839e-06,3.832747e-08,2.867275e-07,5.345636e-09,1.793107e-08,4.285062e-13,3.751985e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136820e+01,7.709013e-01,4.230322e+00,7.708425e-02,1.551607e+03,4.968026e-05,2.966969e-05,-0.000000e+00,7.588134e-04,-0.000000e+00,-4.217788e-05,5.663038e-02,7.166355e-04,-6.801933e-04,4.399826e-04,-1.120176e-03,-1.064420e+01,-3.721821e+05,1.284096e+04,6.343671e+02,4.104969e-01,3.923776e-02,7.588134e-04,7.227750e-05,1.539602e-03,2.977414e-05
7.801344e-01,1.088415e-21,6.735839e-01,9.651540e-11,1.775364e-02,1.000000e-60,3.600224e-11,3.931404e-10,3.765664e-02,4.139023e-07,5.489687e-05,1.401535e-01,3.791603e-27,2.288176e-19,4.877073e-14,4.496293e-08,1.302031e-01,1.514399e-13,8.170522e-08,3.020746e-13,1.416741e-05,5.566757e-11,1.007741e-04,3.917417e-04,5.883921e-05,4.579596e-06,3.824782e-15,1.461525e-05,8.685423e-06,3.574327e-08,2.752235e-07,5.094861e-09,1.740485e-08,2.760545e-13,3.634909e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.128755e+01,7.801344e-01,4.036370e+00,7.614616e-02,1.551903e+03,4.906632e-05,2.916166e-05,-0.000000e+00,5.986891e-04,-0.000000e+00,-3.146314e-05,5.541028e-02,5.672260e-04,-5.542615e-04,3.408109e-04,-8.950724e-04,-8.881966e+00,-3.765814e+05,1.021975e+04,6.200214e+02,4.184096e-01,3.765664e-02,5.986891e-04,6.969644e-05,1.418023e-03,2.254462e-05
7.894427e-01,1.042336e-21,6.721301e-01,6.620213e-11,1.811761e-02,1.000000e-60,2.131818e-11,3.055912e-10,3.606258e-02,3.200619e-07,5.258794e-05,1.408785e-01,1.394513e-27,1.030634e-19,2.870618e-14,3.641453e-08,1.321896e-01,1.172078e-13,7.813829e-08,2.206451e-13,1.356729e-05,4.723377e-11,9.633039e-05,3.751683e-04,5.633995e-05,4.491242e-06,3.000871e-15,1.423761e-05,8.183639e-06,3.333633e-08,2.636188e-07,4.861488e-09,1.683025e-08,1.736024e-13,3.509225e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.120686e+01,7.894427e-01,3.838911e+00,7.518706e-02,1.552255e+03,4.843730e-05,2.864764e-05,-0.000000e+00,4.666900e-04,-0.000000e+00,-2.306351e-05,5.418018e-02,4.436265e-04,-4.446113e-04,2.610790e-04,-7.056903e-04,-7.325728e+00,-3.810166e+05,8.049392e+03,6.056215e+02,4.267344e-01,3.606258e-02,4.666900e-04,6.713225e-05,1.300510e-03,1.683005e-05
7.988304e-01,9.958637e-22,6.706639e-01,4.441529e-11,1.848468e-02,1.000000e-60,1.225517e-11,2.342670e-10,3.445486e-02,2.435905e-07,5.025428e-05,1.416096e-01,4.845751e-28,4.464361e-20,1.645023e-14,2.905241e-08,1.341930e-01,8.913346e-14,7.457562e-08,1.600132e-13,1.296215e-05,3.972870e-11,9.189635e-05,3.584507e-04,5.378949e-05,4.391456e-06,2.301032e-15,1.381991e-05,7.696959e-06,3.108082e-08,2.519083e-07,4.637648e-09,1.621224e-08,1.065701e-13,3.375780e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.112609e+01,7.988304e-01,3.636726e+00,7.420575e-02,1.552664e+03,4.779252e-05,2.812726e-05,-0.000000e+00,3.588342e-04,-0.000000e+00,-1.658048e-05,5.293954e-02,3.422537e-04,-3.505131e-04,1.975762e-04,-5.480893e-04,-5.964212e+00,-3.854896e+05,6.266917e+03,5.911624e+02,4.355067e-01,3.445486e-02,3.588342e-04,6.458514e-05,1.187137e-03,1.236358e-05
8.083127e-01,9.489231e-22,6.691830e-01,2.906679e-11,1.885545e-02,1.000000e-60,6.817461e-12,1.767481e-10,3.283090e-02,1.821213e-07,4.789334e-05,1.423482e-01,1.578116e-28,1.849885e-20,9.139483e-15,2.278031e-08,1.362166e-01,6.641727e-14,7.100368e-08,1.149805e-13,1.235099e-05,3.305830e-11,8.745725e-05,3.415622e-04,5.119414e-05,4.279141e-06,1.718956e-15,1.336337e-05,7.223544e-06,2.895274e-08,2.400734e-07,4.417666e-09,1.555465e-08,6.387029e-14,3.235196e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104513e+01,8.083127e-01,3.429144e+00,7.319973e-02,1.553129e+03,4.713049e-05,2.759955e-05,-0.000000e+00,2.715586e-04,-0.000000e+00,-1.166062e-05,5.168636e-02,2.598979e-04,-2.709877e-04,1.474789e-04,-4.184666e-04,-4.784814e+00,-3.900077e+05,4.815672e+03,5.766227e+02,4.447771e-01,3.283090e-02,2.715586e-04,6.205254e-05,1.077868e-03,8.915513e-06
8.179116e-01,9.014054e-22,6.676838e-01,1.849406e-11,1.923079e-02,1.000000e-60,3.655598e-12,1.309122e-10,3.118695e-02,1.334565e-07,4.550053e-05,1.430958e-01,4.793185e-29,7.286837e-21,4.897946e-15,1.750734e-08,1.382651e-01,4.833357e-14,6.740796e-08,8.165307e-14,1.173237e-05,2.715231e-11,8.299611e-05,3.244640e-04,4.855659e-05,4.153282e-06,1.246610e-15,1.286858e-05,6.761495e-06,2.693063e-08,2.280868e-07,4.197711e-09,1.486035e-08,3.740175e-14,3.087911e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.096381e+01,8.179116e-01,3.219446e+00,7.216553e-02,1.553646e+03,4.644914e-05,2.706313e-05,-0.000000e+00,2.017453e-04,-0.000000e+00,-7.998016e-06,5.041774e-02,1.937473e-04,-2.049124e-04,1.083701e-04,-3.132825e-04,-3.774664e+00,-3.945813e+05,3.645916e+03,5.619707e+02,4.546100e-01,3.118695e-02,2.017453e-04,5.953043e-05,9.726259e-04,6.291821e-06
8.276529e-01,8.531827e-22,6.661624e-01,1.139509e-11,1.961169e-02,1.000000e-60,1.880272e-12,9.489939e-11,2.951859e-02,9.558395e-08,4.307015e-05,1.438546e-01,1.336795e-29,2.707451e-21,2.516212e-15,1.314532e-08,1.403440e-01,3.421822e-14,6.377394e-08,5.712103e-14,1.110461e-05,2.195801e-11,7.849517e-05,3.071104e-04,4.587690e-05,4.012946e-06,8.741194e-16,1.233567e-05,6.308974e-06,2.499568e-08,2.159162e-07,3.975298e-09,1.413143e-08,2.143432e-14,2.934215e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088192e+01,8.276529e-01,3.001981e+00,7.109897e-02,1.554212e+03,4.574599e-05,2.651636e-05,-0.000000e+00,1.466682e-04,-0.000000e+00,-5.330946e-06,4.913027e-02,1.413373e-04,-1.510538e-04,7.820628e-05,-2.292601e-04,-2.920691e+00,-3.992228e+05,2.714120e+03,5.471695e+02,4.650836e-01,2.951859e-02,1.466682e-04,5.701418e-05,8.713472e-04,4.329438e-06
8.375721e-01,8.040790e-22,6.646131e-01,6.765565e-12,1.999955e-02,1.000000e-60,9.222515e-13,6.707530e-11,2.781973e-02,6.667874e-08,4.059385e-05,1.446273e-01,3.459922e-30,9.400674e-22,1.229704e-15,9.605587e-09,1.424609e-01,2.345516e-14,6.008462e-08,3.920287e-14,1.046543e-05,1.743271e-11,7.393312e-05,2.894384e-04,4.315116e-05,3.857113e-06,5.898540e-16,1.176388e-05,5.863948e-06,2.313026e-08,2.035175e-07,3.748662e-09,1.336874e-08,1.205311e-14,2.774161e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079918e+01,8.375721e-01,2.780714e+00,6.999442e-02,1.554820e+03,4.501769e-05,2.595701e-05,-0.000000e+00,1.039320e-04,-0.000000e+00,-3.437414e-06,4.781927e-02,1.004946e-04,-1.081047e-04,5.525950e-05,-1.633642e-04,-2.209622e+00,-4.039491e+05,1.982024e+03,5.321682e+02,4.762993e-01,2.781973e-02,1.039320e-04,5.449727e-05,7.739374e-04,2.891360e-06
8.477157e-01,7.538642e-22,6.630288e-01,3.846141e-12,2.039618e-02,1.000000e-60,4.281522e-13,4.600073e-11,2.608241e-02,4.510261e-08,3.806043e-05,1.454174e-01,7.727798e-31,3.014749e-22,5.661623e-16,6.797572e-09,1.446256e-01,1.547290e-14,5.631981e-08,2.625739e-14,9.811812e-06,1.353855e-11,6.928443e-05,2.713653e-04,4.037137e-05,3.684601e-06,3.808643e-16,1.115142e-05,5.424133e-06,2.131739e-08,1.908325e-07,3.516349e-09,1.257181e-08,6.672436e-15,2.607534e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.071525e+01,8.477157e-01,2.555464e+00,6.884451e-02,1.555463e+03,4.425981e-05,2.538216e-05,-0.000000e+00,7.142361e-05,-0.000000e+00,-2.131863e-06,4.647859e-02,6.929174e-05,-7.470531e-05,3.808023e-05,-1.127855e-04,-1.627863e+00,-4.087823e+05,1.415935e+03,5.169003e+02,4.883892e-01,2.608241e-02,7.142361e-05,5.197117e-05,6.802921e-04,1.862900e-06
8.581200e-01,7.023591e-22,6.614038e-01,2.079057e-12,2.080301e-02,1.000000e-60,1.866534e-13,3.044365e-11,2.430044e-02,2.943686e-08,3.546116e-05,1.462279e-01,1.804072e-31,8.818646e-23,2.429364e-16,4.633409e-09,1.468461e-01,9.756952e-15,5.246396e-08,1.706228e-14,9.141421e-06,1.024586e-11,6.452912e-05,2.528271e-04,3.753145e-05,3.494398e-06,2.338919e-16,1.049682e-05,4.987903e-06,1.954422e-08,1.778162e-07,3.277443e-09,1.174055e-08,3.651586e-15,2.434218e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062987e+01,8.581200e-01,2.324691e+00,6.764245e-02,1.556129e+03,4.346842e-05,2.478940e-05,-0.000000e+00,4.732924e-05,-0.000000e+00,-1.263646e-06,4.510345e-02,4.606559e-05,-4.953198e-05,2.548584e-05,-7.501782e-05,-1.162542e+00,-4.137397e+05,9.871100e+02,5.013162e+02,5.014958e-01,2.430044e-02,4.732924e-05,4.943092e-05,5.905114e-04,1.150121e-06
8.688064e-01,6.494575e-22,6.597348e-01,1.060776e-12,2.122087e-02,1.000000e-60,7.579673e-14,1.932571e-11,2.247015e-02,1.844055e-08,3.279089e-05,1.470603e-01,1.601452e-33,2.322418e-23,9.603088e-17,3.024170e-09,1.491267e-01,5.837478e-15,4.850745e-08,1.068636e-14,8.452868e-06,7.525828e-12,5.965445e-05,2.337854e-04,3.462856e-05,3.285810e-06,1.357668e-16,9.799380e-06,4.554336e-06,1.780181e-08,1.644417e-07,3.031505e-09,1.087573e-08,1.982459e-15,2.254287e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.054290e+01,8.688064e-01,2.087641e+00,6.638256e-02,1.556798e+03,4.264045e-05,2.417709e-05,-0.000000e+00,3.005076e-05,-0.000000e+00,-7.109786e-07,4.369102e-02,2.933979e-05,-3.127677e-05,1.649412e-05,-4.777089e-05,-8.007934e-01,-4.188316e+05,6.703859e+02,4.853886e+02,5.157684e-01,2.247015e-02,3.005076e-05,4.687587e-05,5.049076e-04,6.752451e-07
8.798015e-01,5.950275e-22,6.580175e-01,5.062021e-13,2.165080e-02,1.000000e-60,2.839860e-14,1.167887e-11,2.058697e-02,1.101651e-08,3.004313e-05,1.479168e-01,1.001618e-31,5.423196e-24,3.448026e-17,1.876570e-09,1.514732e-01,3.283235e-15,4.443920e-08,6.398076e-15,7.744430e-06,5.339952e-12,5.464585e-05,2.141930e-04,3.165769e-05,3.058125e-06,7.395715e-17,9.057972e-06,4.122324e-06,1.608139e-08,1.506759e-07,2.778030e-09,9.977399e-09,1.067112e-15,2.067673e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045418e+01,8.798015e-01,1.847220e+00,6.505791e-02,1.557446e+03,4.177217e-05,2.354318e-05,-0.000000e+00,1.813753e-05,-0.000000e+00,-3.764978e-07,4.223777e-02,1.776103e-05,-1.862787e-05,1.026840e-05,-2.889628e-05,-5.287917e-01,-4.240706e+05,4.429468e+02,4.690834e+02,5.313914e-01,2.058697e-02,1.813753e-05,4.430478e-05,4.238233e-04,3.733968e-07
8.911403e-01,5.388966e-22,6.562465e-01,2.232470e-13,2.209417e-02,1.000000e-60,9.698828e-15,6.652406e-12,1.864494e-02,6.224040e-09,2.720928e-05,1.488001e-01,6.298902e-32,1.101920e-24,1.104463e-17,1.097047e-09,1.538930e-01,1.715424e-15,4.024548e-08,3.622239e-15,7.013863e-06,3.638769e-12,4.948555e-05,1.939880e-04,2.861101e-05,2.810537e-06,3.746968e-17,8.270876e-06,3.690445e-06,1.437375e-08,1.364752e-07,2.516328e-09,9.044649e-09,5.656276e-16,1.874118e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036348e+01,8.911403e-01,1.604192e+00,6.365984e-02,1.558042e+03,4.085889e-05,2.288505e-05,-0.000000e+00,1.029899e-05,-0.000000e+00,-1.855774e-07,4.073910e-02,1.011341e-05,-1.032539e-05,6.108180e-06,-1.643357e-05,-3.320883e-01,-4.294733e+05,2.844719e+02,4.523548e+02,5.485995e-01,1.864494e-02,1.029899e-05,4.171540e-05,3.476338e-04,1.920241e-07
9.028771e-01,4.807951e-22,6.544134e-01,8.947843e-14,2.255310e-02,1.000000e-60,2.969718e-15,3.522061e-12,1.663472e-02,3.287068e-09,2.427581e-05,1.497143e-01,2.757274e-33,1.900300e-25,3.079516e-18,5.967474e-10,1.563978e-01,8.189694e-16,3.590553e-08,1.909665e-15,6.257653e-06,2.362530e-12,4.414727e-05,1.730733e-04,2.547491e-05,2.541836e-06,1.744032e-17,7.434897e-06,3.256553e-06,1.266761e-08,1.217716e-07,2.245234e-09,8.074607e-09,2.911954e-16,1.672972e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.027045e+01,9.028771e-01,1.359853e+00,6.217621e-02,1.558541e+03,3.989385e-05,2.219879e-05,-0.000000e+00,5.422571e-06,-0.000000e+00,-8.382295e-08,3.918782e-02,5.338748e-06,-5.221292e-06,3.439690e-06,-8.660981e-06,-1.961839e-01,-4.350657e+05,1.773608e+02,4.351288e+02,5.677120e-01,1.663472e-02,5.422571e-06,3.910220e-05,2.767139e-04,9.020295e-08
9.150950e-01,4.203118e-22,6.525051e-01,3.179065e-14,2.303085e-02,1.000000e-60,7.957688e-16,1.697475e-12,1.454210e-02,1.595255e-09,2.122200e-05,1.506661e-01,3.111790e-32,2.690428e-26,7.213990e-19,2.966525e-10,1.590053e-01,3.487158e-16,3.138824e-08,9.162698e-16,5.470446e-06,1.444939e-12,3.859212e-05,1.513011e-04,2.222782e-05,2.250124e-06,7.323519e-18,6.544610e-06,2.817517e-06,1.094852e-08,1.064612e-07,1.962897e-09,7.061703e-09,1.427885e-16,1.463032e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017450e+01,9.150950e-01,1.112864e+00,6.058972e-02,1.558889e+03,3.886724e-05,2.147855e-05,-0.000000e+00,2.591060e-06,-0.000000e+00,-3.389845e-08,3.757294e-02,2.557162e-06,-2.331817e-06,1.808583e-06,-4.140400e-06,-1.072861e-01,-4.408873e+05,1.070069e+02,4.172909e+02,5.891778e-01,1.454210e-02,2.591060e-06,3.645512e-05,2.114727e-04,3.767945e-08
9.278655e-01,3.570933e-22,6.505105e-01,9.688641e-15,2.353020e-02,1.000000e-60,1.813013e-16,7.240201e-13,1.235484e-02,6.960718e-10,1.803005e-05,1.516609e-01,7.442762e-35,3.018019e-27,1.357379e-19,1.317045e-10,1.617307e-01,1.282142e-16,2.666699e-08,3.875167e-16,4.647641e-06,8.203093e-13,3.278690e-05,1.285442e-04,1.885113e-05,1.933721e-06,2.711287e-18,5.595234e-06,2.370710e-06,9.204621e-09,9.045477e-08,1.667714e-09,6.001013e-09,6.546032e-17,1.243246e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007517e+01,9.278655e-01,8.692731e-01,5.888251e-02,1.559005e+03,3.776929e-05,2.071888e-05,-0.000000e+00,1.091495e-06,-0.000000e+00,-1.189868e-08,3.588503e-02,1.079597e-06,-8.725425e-07,8.716070e-07,-1.744150e-06,-5.319654e-02,-4.469723e+05,6.205093e+01,3.987451e+02,6.135451e-01,1.235484e-02,1.091495e-06,3.376912e-05,1.526421e-04,1.348525e-08
9.412402e-01,2.908832e-22,6.484215e-01,2.416436e-15,2.405318e-02,1.000000e-60,3.375756e-17,2.620867e-13,1.006408e-02,2.648952e-10,1.468704e-05,1.527027e-01,1.000000e-60,2.586074e-28,1.927790e-20,5.058322e-11,1.645850e-01,3.884265e-17,2.172248e-08,1.375319e-16,3.785903e-06,4.230903e-13,2.670754e-05,1.047103e-04,1.533107e-05,1.591511e-06,8.560094e-19,4.583495e-06,1.914114e-06,7.426841e-09,7.368762e-08,1.358521e-09,4.888979e-09,2.774674e-17,1.012851e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997219e+01,9.412402e-01,6.318945e-01,5.703711e-02,1.558781e+03,3.659085e-05,1.991510e-05,-0.000000e+00,3.883711e-07,-0.000000e+00,-3.465039e-09,3.411725e-02,3.849060e-07,-2.460524e-07,3.742432e-07,-6.202956e-07,-2.322548e-02,-4.533451e+05,3.394639e+01,3.794247e+02,6.414794e-01,1.006408e-02,3.883711e-07,3.104558e-05,1.012857e-04,3.908598e-09
9.552737e-01,2.214121e-22,6.462297e-01,4.572789e-16,2.460191e-02,1.000000e-60,4.846514e-18,7.512315e-14,7.660491e-03,8.394951e-11,1.117936e-05,1.537959e-01,3.718047e-33,1.676189e-29,1.881028e-21,1.601683e-11,1.675800e-01,8.987737e-18,1.653451e-08,3.761082e-17,2.881722e-06,1.909221e-13,2.032899e-05,7.970254e-05,1.165282e-05,1.222464e-06,2.180124e-19,3.506078e-06,1.445466e-06,5.605464e-09,5.609175e-08,1.034076e-09,3.721580e-09,1.095980e-17,7.709982e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986527e+01,9.552737e-01,4.099806e-01,5.503317e-02,1.558072e+03,3.532133e-05,1.906190e-05,-0.000000e+00,1.087826e-07,-0.000000e+00,-7.778991e-10,3.226240e-02,1.080047e-07,-3.774173e-08,1.358257e-07,-1.735675e-07,-8.537928e-03,-4.600318e+05,1.669587e+01,3.592588e+02,6.738599e-01,7.660491e-03,1.087826e-07,2.828763e-05,5.868312e-05,8.333281e-10
9.699431e-01,1.487930e-22,6.439385e-01,5.731979e-17,2.517552e-02,1.000000e-60,4.869634e-19,1.494476e-14,5.147991e-03,2.050439e-11,7.512737e-06,1.549386e-01,7.532919e-33,1.511639e-30,1.075335e-22,3.858765e-12,1.707106e-01,1.381604e-18,1.111149e-08,6.677283e-18,1.936570e-06,6.947077e-14,1.366147e-05,5.356158e-05,7.821287e-06,8.278834e-07,3.991816e-20,2.366020e-06,9.647667e-07,3.739773e-09,3.769622e-08,6.949212e-10,2.501029e-09,4.140626e-18,5.181375e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975472e+01,9.699431e-01,2.136233e-01,5.285892e-02,1.556693e+03,3.395590e-05,1.815819e-05,-0.000000e+00,2.099726e-08,-0.000000e+00,-1.177456e-10,3.032351e-02,2.087951e-08,3.743827e-09,3.719086e-08,-3.344704e-08,-2.448275e-03,-4.670214e+05,6.560813e+00,3.382857e+02,7.116556e-01,5.147991e-03,2.099726e-08,2.551542e-05,2.650181e-05,1.080937e-10
9.849682e-01,7.441338e-23,6.415918e-01,3.462038e-18,2.576302e-02,1.000000e-60,2.781773e-20,1.477552e-15,2.574579e-03,3.280707e-12,3.757220e-06,1.561091e-01,3.829792e-34,1.504726e-30,2.534533e-24,5.972612e-13,1.739172e-01,1.002165e-19,5.557003e-09,4.866257e-19,9.685043e-07,1.592293e-14,6.832293e-06,2.678686e-05,3.907706e-06,4.165738e-07,3.726698e-21,1.187193e-06,4.798608e-07,1.859544e-09,1.885294e-08,3.475399e-10,1.250805e-09,1.384465e-18,2.591295e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964276e+01,9.849682e-01,6.611661e-02,5.054141e-02,1.554463e+03,3.251375e-05,1.721860e-05,-0.000000e+00,1.995927e-09,-0.000000e+00,-8.748807e-12,2.833760e-02,1.987178e-09,2.328756e-09,5.502082e-09,-3.173326e-09,-4.644600e-04,-4.741806e+05,1.449013e+00,3.169044e+02,7.553649e-01,2.574579e-03,1.995927e-09,2.279508e-05,6.628457e-06,5.138672e-12
