Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.240954e-01,4.212711e-21,7.429582e-01,2.522709e-05,6.103448e-03,1.000000e-60,7.613858e-05,5.825249e-05,1.105589e-01,3.077474e-05,3.172978e-06,9.969517e-02,2.005723e-14,2.030196e-06,3.148198e-05,5.500895e-04,3.336894e-02,6.190727e-08,1.667924e-05,6.180788e-07,3.325746e-05,1.815372e-07,2.328324e-03,4.026841e-03,3.200186e-06,9.327531e-05,1.232335e-10,9.989039e-07,3.189431e-05,6.725588e-07,2.153676e-06,4.676491e-09,5.559478e-10,1.920582e-10,1.268986e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.439049e+01,4.240954e-01,2.088726e+02,1.080792e-01,1.516431e+03,7.127205e-05,4.946744e-05,-0.000000e+00,4.402510e+01,-0.000000e+00,-1.811510e+00,1.166624e-01,4.221359e+01,5.755769e-01,1.241216e+01,-1.183658e+01,-5.083735e+03,-2.067891e+05,5.249186e+08,1.273678e+03,2.333691e-01,1.105589e-01,4.402510e+01,2.119708e-04,1.222327e-02,4.867367e+00
4.300131e-01,4.189261e-21,7.420872e-01,2.437813e-05,6.278283e-03,1.000000e-60,7.221609e-05,5.394531e-05,1.100952e-01,3.073622e-05,3.366132e-06,9.970646e-02,1.803208e-14,1.910755e-06,3.017112e-05,5.395622e-04,3.461665e-02,5.884928e-08,1.638918e-05,5.933198e-07,3.438103e-05,1.803780e-07,2.269586e-03,4.008440e-03,3.218461e-06,9.080035e-05,1.190459e-10,9.799276e-07,3.246336e-05,6.677909e-07,2.122893e-06,4.525143e-09,5.719358e-10,1.908265e-10,1.374395e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.433173e+01,4.300131e-01,2.100384e+02,1.081851e-01,1.519928e+03,7.117780e-05,4.929306e-05,-0.000000e+00,4.193958e+01,-0.000000e+00,-1.745852e+00,1.163735e-01,4.019373e+01,3.213662e-01,1.165119e+01,-1.132983e+01,-4.992024e+03,-2.096100e+05,5.025448e+08,1.267686e+03,2.339073e-01,1.100952e-01,4.193958e+01,2.107376e-04,1.212095e-02,4.617346e+00
4.362108e-01,4.183796e-21,7.411563e-01,2.345426e-05,6.464063e-03,1.000000e-60,6.818656e-05,4.961964e-05,1.095455e-01,3.072906e-05,3.592178e-06,9.977602e-02,1.602234e-14,1.782018e-06,2.871536e-05,5.270424e-04,3.595004e-02,5.549835e-08,1.602073e-05,5.657984e-07,3.555507e-05,1.787935e-07,2.207577e-03,3.986858e-03,3.248209e-06,8.812233e-05,1.146647e-10,9.639950e-07,3.309479e-05,6.617648e-07,2.090286e-06,4.382611e-09,5.968811e-10,1.904063e-10,1.517010e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.427034e+01,4.362108e-01,2.111566e+02,1.082597e-01,1.523465e+03,7.106148e-05,4.909755e-05,-0.000000e+00,3.972663e+01,-0.000000e+00,-1.677347e+00,1.160095e-01,3.804928e+01,7.357598e-02,1.086107e+01,-1.078749e+01,-4.886576e+03,-2.125646e+05,4.787420e+08,1.260942e+03,2.345650e-01,1.095455e-01,3.972663e+01,2.093132e-04,1.200022e-02,4.351874e+00
4.427085e-01,4.178066e-21,7.401611e-01,2.245560e-05,6.661625e-03,1.000000e-60,6.406251e-05,4.530721e-05,1.089029e-01,3.075724e-05,3.856112e-06,9.990827e-02,1.405597e-14,1.645141e-06,2.711905e-05,5.124104e-04,3.737512e-02,5.188072e-08,1.556896e-05,5.355253e-07,3.677265e-05,1.767419e-07,2.142444e-03,3.961850e-03,3.291764e-06,8.523800e-05,1.100995e-10,9.514859e-07,3.379510e-05,6.543336e-07,2.055811e-06,4.249860e-09,6.339725e-10,1.909058e-10,1.708122e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.420613e+01,4.427085e-01,2.122181e+02,1.082993e-01,1.527038e+03,7.092114e-05,4.887929e-05,-0.000000e+00,3.739669e+01,-0.000000e+00,-1.605877e+00,1.155645e-01,3.579081e+01,-1.646208e-01,1.004747e+01,-1.021209e+01,-4.766561e+03,-2.156621e+05,4.536156e+08,1.253391e+03,2.353539e-01,1.089029e-01,3.739669e+01,2.076842e-04,1.185984e-02,4.072608e+00
4.495285e-01,4.172051e-21,7.390966e-01,2.138293e-05,6.871909e-03,1.000000e-60,5.985740e-05,4.104078e-05,1.081605e-01,3.082511e-05,4.163675e-06,1.001078e-01,1.216018e-14,1.501571e-06,2.538980e-05,4.955611e-04,3.889847e-02,4.803191e-08,1.503009e-05,5.025776e-07,3.802400e-05,1.741791e-07,2.074380e-03,3.933155e-03,3.352141e-06,8.214598e-05,1.053612e-10,9.428464e-07,3.457160e-05,6.453375e-07,2.019436e-06,4.127876e-09,6.879550e-10,1.924590e-10,1.962807e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.413890e+01,4.495285e-01,2.132138e+02,1.083002e-01,1.530644e+03,7.075468e-05,4.863652e-05,-0.000000e+00,3.496271e+01,-0.000000e+00,-1.531272e+00,1.150324e-01,3.343144e+01,-3.898964e-01,9.216944e+00,-9.606840e+00,-4.631187e+03,-2.189134e+05,4.272970e+08,1.244974e+03,2.362870e-01,1.081605e-01,3.496271e+01,2.058366e-04,1.169869e-02,3.781584e+00
4.566762e-01,4.165748e-21,7.379609e-01,2.024110e-05,7.095331e-03,1.000000e-60,5.559762e-05,3.686501e-05,1.073131e-01,3.093703e-05,4.520350e-06,1.003784e-01,1.036525e-14,1.353469e-06,2.354421e-05,4.764658e-04,4.052265e-02,4.400830e-08,1.440371e-05,4.672151e-07,3.929241e-05,1.710683e-07,2.003818e-03,3.900596e-03,3.433040e-06,7.885684e-05,1.004746e-10,9.386054e-07,3.542996e-05,6.346343e-07,1.981251e-06,4.017928e-09,7.656402e-10,1.952229e-10,2.299975e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.406863e+01,4.566762e-01,2.141240e+02,1.082586e-01,1.534268e+03,7.056039e-05,4.836812e-05,-0.000000e+00,3.244733e+01,-0.000000e+00,-1.453538e+00,1.144085e-01,3.099379e+01,-5.982370e-01,8.379226e+00,-8.977463e+00,-4.480180e+03,-2.223210e+05,4.000201e+08,1.235655e+03,2.373759e-01,1.073131e-01,3.244733e+01,2.037617e-04,1.151610e-02,3.482024e+00
4.641606e-01,4.159147e-21,7.367514e-01,1.903600e-05,7.332409e-03,1.000000e-60,5.130888e-05,3.282097e-05,1.063559e-01,3.109725e-05,4.932020e-06,1.007235e-01,8.696402e-15,1.203220e-06,2.160295e-05,4.551378e-04,4.225070e-02,3.987422e-08,1.369202e-05,4.297939e-07,4.055809e-05,1.673743e-07,1.931220e-03,3.864000e-03,3.539231e-06,7.538454e-05,9.546364e-11,9.393242e-07,3.637611e-05,6.220794e-07,1.941358e-06,3.921029e-09,8.768727e-10,1.993806e-10,2.743654e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.399525e+01,4.641606e-01,2.149271e+02,1.081705e-01,1.537899e+03,7.033655e-05,4.807291e-05,-0.000000e+00,2.987511e+01,-0.000000e+00,-1.372651e+00,1.136883e-01,2.850246e+01,-7.858571e-01,7.544392e+00,-8.330249e+00,-4.313463e+03,-2.258892e+05,3.720374e+08,1.225399e+03,2.386328e-01,1.063559e-01,2.987511e+01,2.014514e-04,1.131158e-02,3.177394e+00
4.719844e-01,4.152247e-21,7.354670e-01,1.777619e-05,7.583444e-03,1.000000e-60,4.702183e-05,2.895028e-05,1.052856e-01,3.130951e-05,5.404230e-06,1.011454e-01,7.174847e-15,1.053558e-06,1.959314e-05,4.316683e-04,4.408377e-02,3.570493e-08,1.290113e-05,3.908176e-07,4.179649e-05,1.630686e-07,1.857166e-03,3.823258e-03,3.676769e-06,7.175166e-05,9.035754e-11,9.455893e-07,3.741471e-05,6.075444e-07,1.899928e-06,3.837975e-09,1.035437e-09,2.051390e-10,3.322993e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.391876e+01,4.719844e-01,2.156064e+02,1.080324e-01,1.541520e+03,7.008172e-05,4.775012e-05,-0.000000e+00,2.727546e+01,-0.000000e+00,-1.288697e+00,1.128690e-01,2.598677e+01,-9.490591e-01,6.723702e+00,-7.672761e+00,-4.131434e+03,-2.296192e+05,3.436499e+08,1.214185e+03,2.400691e-01,1.052856e-01,2.727546e+01,1.989016e-04,1.108506e-02,2.871713e+00
4.801264e-01,4.145067e-21,7.341107e-01,1.647572e-05,7.847925e-03,1.000000e-60,4.277994e-05,2.529990e-05,1.041032e-01,3.157596e-05,5.940494e-06,1.016443e-01,5.818767e-15,9.077255e-07,1.755199e-05,4.062926e-04,4.601685e-02,3.159094e-08,1.204342e-05,3.510121e-07,4.297678e-05,1.581427e-07,1.782484e-03,3.778428e-03,3.852944e-06,6.799786e-05,8.520050e-11,9.579408e-07,3.854583e-05,5.909628e-07,1.857286e-06,3.769283e-09,1.259420e-09,2.127044e-10,4.070104e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.383940e+01,4.801264e-01,2.161372e+02,1.078414e-01,1.545106e+03,6.979550e-05,4.740016e-05,-0.000000e+00,2.468694e+01,-0.000000e+00,-1.202099e+00,1.119511e-01,2.348485e+01,-1.084253e+00,5.930667e+00,-7.014919e+00,-3.935474e+03,-2.335010e+05,3.152543e+08,1.202034e+03,2.416914e-01,1.041032e-01,2.468694e+01,1.961185e-04,1.083748e-02,2.569989e+00
4.885780e-01,4.137613e-21,7.326839e-01,1.514801e-05,8.125693e-03,1.000000e-60,3.861835e-05,2.190165e-05,1.028095e-01,3.189764e-05,6.543943e-06,1.022194e-01,4.635272e-15,7.685745e-07,1.551576e-05,3.792833e-04,4.804729e-02,2.761247e-08,1.113368e-05,3.111113e-07,4.406915e-05,1.525898e-07,1.707872e-03,3.729557e-03,4.077315e-06,6.416248e-05,8.002648e-11,9.768557e-07,3.976899e-05,5.722697e-07,1.813708e-06,3.714631e-09,1.572362e-09,2.222986e-10,5.021266e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.375730e+01,4.885780e-01,2.164970e+02,1.075952e-01,1.548637e+03,6.947739e-05,4.702317e-05,-0.000000e+00,2.214346e+01,-0.000000e+00,-1.113262e+00,1.109352e-01,2.103020e+01,-1.188984e+00,5.176480e+00,-6.365465e+00,-3.727133e+03,-2.375305e+05,2.871923e+08,1.188960e+03,2.435074e-01,1.028095e-01,2.214346e+01,1.931078e-04,1.056979e-02,2.276558e+00
4.973380e-01,4.129888e-21,7.311871e-01,1.380651e-05,8.416776e-03,1.000000e-60,3.456775e-05,1.877638e-05,1.014053e-01,3.227406e-05,7.216755e-06,1.028700e-01,3.623244e-15,6.385689e-07,1.351987e-05,3.509565e-04,5.017370e-02,2.383860e-08,1.018893e-05,2.718501e-07,4.504491e-05,1.464059e-07,1.633938e-03,3.676692e-03,4.362437e-06,6.028668e-05,7.486307e-11,1.002741e-06,4.108173e-05,5.514086e-07,1.769443e-06,3.672913e-09,2.003460e-09,2.341523e-10,6.215416e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.367249e+01,4.973380e-01,2.166651e+02,1.072916e-01,1.552098e+03,6.912682e-05,4.661918e-05,-0.000000e+00,1.967547e+01,-0.000000e+00,-1.022675e+00,1.098221e-01,1.865280e+01,-1.261773e+00,4.470443e+00,-5.732216e+00,-3.508221e+03,-2.417070e+05,2.597629e+08,1.174974e+03,2.455264e-01,1.014053e-01,1.967547e+01,1.898744e-04,1.028303e-02,1.995197e+00
5.063966e-01,4.121899e-21,7.296224e-01,1.246686e-05,8.720888e-03,1.000000e-60,3.066162e-05,1.593982e-05,9.989358e-02,3.270201e-05,7.958538e-06,1.035936e-01,2.776444e-15,5.198892e-07,1.160079e-05,3.217128e-04,5.239232e-02,2.033017e-08,9.229308e-06,2.339930e-07,4.587611e-05,1.396025e-07,1.561313e-03,3.619962e-03,4.724222e-06,5.641954e-05,6.974042e-11,1.035858e-06,4.247623e-05,5.283732e-07,1.724781e-06,3.642263e-09,2.585997e-09,2.484664e-10,7.689552e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.358511e+01,5.063966e-01,2.166190e+02,1.069291e-01,1.555474e+03,6.874372e-05,4.618875e-05,-0.000000e+00,1.731341e+01,-0.000000e+00,-9.310965e-01,1.086145e-01,1.638231e+01,-1.302061e+00,3.820868e+00,-5.122929e+00,-3.281168e+03,-2.460259e+05,2.332617e+08,1.160106e+03,2.477553e-01,9.989358e-02,1.731341e+01,1.864289e-04,9.978727e-03,1.729499e+00
5.157458e-01,4.113654e-21,7.279919e-01,1.114497e-05,9.037737e-03,1.000000e-60,2.693089e-05,1.339856e-05,9.827784e-02,3.317504e-05,8.766468e-06,1.043872e-01,2.083331e-15,4.141417e-07,9.791739e-06,2.919941e-04,5.469946e-02,1.713178e-08,8.275909e-06,1.982394e-07,4.653868e-05,1.322032e-07,1.490534e-03,3.559521e-03,5.182994e-06,5.261218e-05,6.468496e-11,1.076302e-06,4.393946e-05,5.031979e-07,1.679984e-06,3.619965e-09,3.355181e-09,2.653886e-10,9.475851e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.349530e+01,5.157458e-01,2.163371e+02,1.065064e-01,1.558748e+03,6.832817e-05,4.573251e-05,-0.000000e+00,1.508352e+01,-0.000000e+00,-8.394518e-01,1.073156e-01,1.424407e+01,-1.310463e+00,3.233782e+00,-4.544245e+00,-3.048737e+03,-2.504833e+05,2.079383e+08,1.144389e+03,2.502014e-01,9.827784e-02,1.508352e+01,1.827828e-04,9.658534e-03,1.482376e+00
5.253478e-01,4.105186e-21,7.263031e-01,9.860635e-06,9.365979e-03,1.000000e-60,2.341451e-05,1.115760e-05,9.656768e-02,3.368086e-05,9.632018e-06,1.052447e-01,1.530248e-15,3.225533e-07,8.126081e-06,2.623598e-04,5.708390e-02,1.427895e-08,7.352347e-06,1.652811e-07,4.701270e-05,1.242741e-07,1.422245e-03,3.495747e-03,5.762299e-06,4.892758e-05,5.973509e-11,1.123800e-06,4.544711e-05,4.760605e-07,1.635418e-06,3.602571e-09,4.340882e-09,2.848986e-10,1.159028e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.340344e+01,5.253478e-01,2.158003e+02,1.060243e-01,1.561895e+03,6.788180e-05,4.525274e-05,-0.000000e+00,1.301340e+01,-0.000000e+00,-7.490964e-01,1.059337e-01,1.226431e+01,-1.288918e+00,2.714253e+00,-4.003171e+00,-2.814684e+03,-2.550612e+05,1.840644e+08,1.127914e+03,2.528635e-01,9.656768e-02,1.301340e+01,1.789611e-04,9.325317e-03,1.256674e+00
5.351304e-01,4.096559e-21,7.245699e-01,8.636273e-06,9.702999e-03,1.000000e-60,2.015557e-05,9.217194e-06,9.478013e-02,3.419995e-05,1.053981e-05,1.061558e-01,1.101225e-15,2.457329e-07,6.633361e-06,2.334588e-04,5.952552e-02,1.179326e-08,6.482653e-06,1.357191e-07,4.728662e-05,1.159365e-07,1.357152e-03,3.429291e-03,6.486812e-06,4.543584e-05,5.494005e-11,1.177586e-06,4.696230e-05,4.473306e-07,1.591539e-06,3.586068e-09,5.558591e-09,3.066994e-10,1.402275e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.331029e+01,5.351304e-01,2.149955e+02,1.054863e-01,1.564887e+03,6.740827e-05,4.475370e-05,-0.000000e+00,1.112883e+01,-0.000000e+00,-6.617322e-01,1.044831e-01,1.046709e+01,-1.241070e+00,2.265303e+00,-3.506373e+00,-2.583626e+03,-2.597253e+05,1.619093e+08,1.110840e+03,2.557282e-01,9.478013e-02,1.112883e+01,1.750049e-04,8.983273e-03,1.054792e+00
5.450099e-01,4.087846e-21,7.228084e-01,7.491944e-06,1.004569e-02,1.000000e-60,1.718842e-05,7.566444e-06,9.293557e-02,3.470673e-05,1.146993e-05,1.071081e-01,7.776351e-16,1.833568e-07,5.331834e-06,2.059040e-04,6.200115e-02,9.673966e-09,5.686425e-06,1.099155e-07,4.736102e-05,1.073497e-07,1.295799e-03,3.360920e-03,7.380617e-06,4.219845e-05,5.034558e-11,1.236478e-06,4.844070e-05,4.175192e-07,1.548760e-06,3.566285e-09,7.004064e-09,3.301816e-10,1.673676e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.321667e+01,5.450099e-01,2.139226e+02,1.048981e-01,1.567694e+03,6.691237e-05,4.424054e-05,-0.000000e+00,9.446115e+00,-0.000000e+00,-5.790205e-01,1.029813e-01,8.867094e+00,-1.172149e+00,1.886102e+00,-3.058251e+00,-2.360128e+03,-2.644356e+05,1.416616e+08,1.093353e+03,2.587748e-01,9.293557e-02,9.446115e+00,1.709615e-04,8.637020e-03,8.778801e-01
5.549299e-01,4.079098e-21,7.210304e-01,6.440028e-06,1.039185e-02,1.000000e-60,1.452673e-05,6.180496e-06,9.104992e-02,3.517246e-05,1.240276e-05,1.080914e-01,5.393520e-16,1.341396e-07,4.223635e-06,1.801269e-04,6.449451e-02,7.895661e-09,4.974532e-06,8.790313e-08,4.724762e-05,9.867036e-08,1.238353e-03,3.291229e-03,8.467737e-06,3.925219e-05,4.597658e-11,1.299193e-06,4.983938e-05,3.871463e-07,1.507283e-06,3.539350e-09,8.656470e-09,3.544885e-10,1.968152e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312315e+01,5.549299e-01,2.125768e+02,1.042650e-01,1.570304e+03,6.639794e-05,4.371719e-05,-0.000000e+00,7.966389e+00,-0.000000e+00,-5.021335e-01,1.014418e-01,7.464255e+00,-1.088116e+00,1.571301e+00,-2.659417e+00,-2.147544e+03,-2.691651e+05,1.233607e+08,1.075596e+03,2.619875e-01,9.104992e-02,7.966389e+00,1.668675e-04,8.290088e-03,7.253391e-01
5.648804e-01,4.070322e-21,7.192388e-01,5.484465e-06,1.074085e-02,1.000000e-60,1.216391e-05,5.025559e-06,8.913019e-02,3.556687e-05,1.332206e-05,1.091004e-01,3.672213e-16,9.621035e-08,3.297439e-06,1.563401e-04,6.700124e-02,6.416876e-09,4.349083e-06,6.944436e-08,4.696382e-05,9.002584e-08,1.184593e-03,3.220476e-03,9.773751e-06,3.660702e-05,4.183388e-11,1.364612e-06,5.112159e-05,3.566495e-07,1.467058e-06,3.501962e-09,1.048579e-08,3.785874e-10,2.280518e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.302986e+01,5.648804e-01,2.109677e+02,1.035895e-01,1.572718e+03,6.586654e-05,4.318510e-05,-0.000000e+00,6.677722e+00,-0.000000e+00,-4.316267e-01,9.987104e-02,6.246096e+00,-9.946828e-01,1.312473e+00,-2.307156e+00,-1.947636e+03,-2.739092e+05,1.069118e+08,1.057626e+03,2.653640e-01,8.913019e-02,6.677722e+00,1.627391e-04,7.944191e-03,5.951866e-01
5.748761e-01,4.061508e-21,7.174322e-01,4.624799e-06,1.109297e-02,1.000000e-60,1.008462e-05,4.067603e-06,8.717797e-02,3.585726e-05,1.421352e-05,1.101329e-01,2.450717e-16,6.760138e-08,2.535828e-06,1.346264e-04,6.952352e-02,5.193467e-09,3.807089e-06,5.418363e-08,4.652816e-05,8.152531e-08,1.134132e-03,3.148716e-03,1.132388e-05,3.425778e-05,3.790874e-11,1.431742e-06,5.225447e-05,3.264251e-07,1.427909e-06,3.451483e-09,1.245512e-08,4.012516e-10,2.605572e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.293668e+01,5.748761e-01,2.090816e+02,1.028725e-01,1.574942e+03,6.531830e-05,4.264434e-05,-0.000000e+00,5.563094e+00,-0.000000e+00,-3.676877e-01,9.827094e-02,5.195406e+00,-8.969457e-01,1.100496e+00,-1.997442e+00,-1.761207e+03,-2.786748e+05,9.217115e+07,1.039452e+03,2.689112e-01,8.717797e-02,5.563094e+00,1.585815e-04,7.599998e-03,4.849792e-01
5.849393e-01,4.017567e-21,7.156076e-01,3.858674e-06,1.144879e-02,1.000000e-60,8.271042e-06,3.276085e-06,8.519259e-02,3.600798e-05,1.506347e-05,1.111880e-01,1.600044e-16,4.648244e-08,1.919461e-06,1.150006e-04,7.206586e-02,4.184930e-09,3.342913e-06,4.173383e-08,4.595836e-05,7.326923e-08,1.086550e-03,3.075921e-03,1.313967e-05,3.219147e-05,3.419193e-11,1.499650e-06,5.320777e-05,2.968601e-07,1.389621e-06,3.385977e-09,1.452193e-08,4.210646e-10,2.937978e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.284343e+01,5.849393e-01,2.069226e+02,1.021139e-01,1.576983e+03,6.475269e-05,4.209438e-05,-0.000000e+00,4.604735e+00,-0.000000e+00,-3.103062e-01,9.664138e-02,4.294429e+00,-7.993105e-01,9.267384e-01,-1.726049e+00,-1.588558e+03,-2.834726e+05,7.899398e+07,1.021064e+03,2.726409e-01,8.519259e-02,4.604735e+00,1.543950e-04,7.257777e-03,3.922893e-01
5.950932e-01,3.935806e-21,7.137616e-01,3.182774e-06,1.180895e-02,1.000000e-60,6.704829e-06,2.624661e-06,8.317255e-02,3.598127e-05,1.585849e-05,1.122658e-01,1.019856e-16,3.124040e-08,1.428836e-06,9.743592e-05,7.463321e-02,3.356162e-09,2.949506e-06,3.171290e-08,4.527073e-05,6.535088e-08,1.041448e-03,3.002030e-03,1.523509e-05,3.039010e-05,3.067719e-11,1.567410e-06,5.395428e-05,2.683361e-07,1.351977e-06,3.304246e-09,1.663975e-08,4.364859e-10,3.272266e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.274993e+01,5.950932e-01,2.044739e+02,1.013129e-01,1.578846e+03,6.416894e-05,4.153453e-05,-0.000000e+00,3.785684e+00,-0.000000e+00,-2.593472e-01,9.498150e-02,3.526337e+00,-7.054415e-01,7.834944e-01,-1.488936e+00,-1.429678e+03,-2.883137e+05,6.725021e+07,1.002447e+03,2.765675e-01,8.317255e-02,3.785684e+00,1.501786e-04,6.917673e-03,3.148650e-01
6.053630e-01,3.853283e-21,7.118903e-01,2.592855e-06,1.217418e-02,1.000000e-60,5.366872e-06,2.090689e-06,8.111541e-02,3.573910e-05,1.658570e-05,1.133668e-01,6.331560e-17,2.049620e-08,1.044960e-06,8.186863e-05,7.723127e-02,2.677188e-09,2.618953e-06,2.375640e-08,4.447960e-05,5.785057e-08,9.984476e-04,2.926946e-03,1.761366e-05,2.883106e-05,2.736057e-11,1.634116e-06,5.447128e-05,2.412036e-07,1.314760e-06,3.205857e-09,1.876136e-08,4.459801e-10,3.603067e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.265597e+01,6.053630e-01,2.017297e+02,1.005043e-01,1.580759e+03,6.357979e-05,4.096387e-05,-0.000000e+00,3.089950e+00,-0.000000e+00,-2.145633e-01,9.328959e-02,2.875387e+00,-6.181550e-01,6.641054e-01,-1.282260e+00,-1.284254e+03,-2.932100e+05,5.682294e+07,9.835791e+02,2.807088e-01,8.111541e-02,3.089950e+00,1.459301e-04,6.579710e-03,2.506426e-01
6.157820e-01,3.802476e-21,7.099881e-01,2.083647e-06,1.254553e-02,1.000000e-60,4.236895e-06,1.654659e-06,7.901663e-02,3.524515e-05,1.723337e-05,1.144929e-01,3.817788e-17,1.310458e-08,7.498235e-07,6.819853e-05,7.986796e-02,2.122496e-09,2.342881e-06,1.752442e-08,4.359650e-05,5.082875e-08,9.571755e-04,2.850494e-03,2.026693e-05,2.748742e-05,2.423901e-11,1.698912e-06,5.474165e-05,2.157489e-07,1.277731e-06,3.091107e-09,2.084226e-08,4.481746e-10,3.925425e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.256131e+01,6.157820e-01,1.986742e+02,9.963804e-02,1.582273e+03,6.297146e-05,4.038094e-05,-0.000000e+00,2.502437e+00,-0.000000e+00,-1.756002e-01,9.156216e-02,2.326837e+00,-5.393371e-01,5.630081e-01,-1.102345e+00,-1.151665e+03,-2.981779e+05,4.760395e+07,9.644210e+02,2.850888e-01,7.901663e-02,2.502437e+00,1.416434e-04,6.243628e-03,1.977341e-01
6.263919e-01,3.744021e-21,7.080479e-01,1.649212e-06,1.292438e-02,1.000000e-60,3.294154e-06,1.300014e-06,7.686954e-02,3.446692e-05,1.779081e-05,1.156474e-01,2.228062e-17,8.147647e-09,5.270069e-07,5.630088e-05,8.255346e-02,1.670725e-09,2.113006e-06,1.271102e-08,4.262988e-05,4.432578e-08,9.172718e-04,2.772423e-03,2.317252e-05,2.632930e-05,2.131064e-11,1.760965e-06,5.475360e-05,1.921830e-07,1.240637e-06,2.961113e-09,2.284216e-08,4.420090e-10,4.234829e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.246559e+01,6.263919e-01,1.952818e+02,9.870567e-02,1.583363e+03,6.233924e-05,3.978357e-05,-0.000000e+00,2.009299e+00,-0.000000e+00,-1.420351e-01,8.979393e-02,1.867263e+00,-4.699685e-01,4.758033e-01,-9.457718e-01,-1.031070e+03,-3.032366e+05,3.949517e+07,9.449120e+02,2.897404e-01,7.686954e-02,2.009299e+00,1.373076e-04,5.908926e-03,1.544539e-01
6.372326e-01,3.673980e-21,7.060628e-01,1.283568e-06,1.331205e-02,1.000000e-60,2.518724e-06,1.013126e-06,7.466749e-02,3.337914e-05,1.824777e-05,1.168333e-01,1.253929e-17,4.915448e-09,3.621533e-07,4.604599e-05,8.529763e-02,1.304481e-09,1.921679e-06,9.051421e-09,4.158603e-05,3.836901e-08,8.784316e-04,2.692482e-03,2.628919e-05,2.532601e-05,1.857730e-11,1.819380e-06,5.450046e-05,1.706598e-07,1.203244e-06,2.818213e-09,2.472369e-08,4.268916e-10,4.526895e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.236852e+01,6.372326e-01,1.915367e+02,9.770533e-02,1.584058e+03,6.168039e-05,3.916960e-05,-0.000000e+00,1.598459e+00,-0.000000e+00,-1.134379e-01,8.797955e-02,1.485021e+00,-4.102452e-01,3.993048e-01,-8.095500e-01,-9.215858e+02,-3.084052e+05,3.241438e+07,9.249936e+02,2.947007e-01,7.466749e-02,1.598459e+00,1.329132e-04,5.575234e-03,1.193529e-01
