Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.379882e-01,1.754823e-21,7.073726e-01,1.888111e-08,8.617169e-03,1.000000e-60,5.682514e-08,2.363828e-08,6.788905e-02,1.022056e-05,1.610689e-04,1.314020e-01,5.074884e-21,7.430096e-14,3.033055e-10,1.431281e-06,8.374216e-02,7.628506e-12,4.020895e-08,5.981307e-11,8.315376e-06,1.678065e-09,1.730376e-04,5.046021e-04,8.311228e-05,3.348765e-06,5.484238e-14,1.250876e-05,1.843087e-05,1.897464e-07,5.680431e-07,1.953474e-08,6.824448e-09,9.791695e-11,1.941791e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.362065e+01,5.379882e-01,7.909324e-01,8.897483e-02,1.509156e+03,5.895668e-05,3.948911e-05,-0.000000e+00,3.095283e-02,-0.000000e+00,-2.663678e-03,7.650622e-02,2.828916e-02,-1.306471e-05,1.780874e-02,-1.782180e-02,-1.029938e+02,-2.611670e+05,4.191008e+05,9.289699e+02,3.098651e-01,6.788905e-02,3.095283e-02,1.274397e-04,4.608923e-03,2.101358e-03
5.425183e-01,1.737617e-21,7.067081e-01,1.606671e-08,8.788416e-03,1.000000e-60,4.717897e-08,2.030663e-08,6.725425e-02,9.490479e-06,1.608988e-04,1.316255e-01,3.516076e-21,4.781755e-14,2.245619e-10,1.237696e-06,8.465331e-02,6.439031e-12,3.710227e-08,4.831829e-11,8.159550e-06,1.345552e-09,1.685536e-04,5.005007e-04,8.687461e-05,3.083663e-06,4.788224e-14,1.361561e-05,1.713631e-05,1.711034e-07,5.632395e-07,2.062897e-08,7.448776e-09,9.011440e-11,2.079416e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.357263e+01,5.425183e-01,7.891118e-01,8.878069e-02,1.510062e+03,5.879274e-05,3.927908e-05,-0.000000e+00,2.677231e-02,-0.000000e+00,-2.305839e-03,7.604267e-02,2.446647e-02,-1.973790e-04,1.590633e-02,-1.610371e-02,-9.554056e+01,-2.633260e+05,3.631033e+05,9.222380e+02,3.114925e-01,6.725425e-02,2.677231e-02,1.260996e-04,4.523134e-03,1.800552e-03
5.472242e-01,1.719743e-21,7.060173e-01,1.358646e-08,8.966716e-03,1.000000e-60,3.886428e-08,1.735564e-08,6.659009e-02,8.760881e-06,1.605102e-04,1.318621e-01,2.398640e-21,3.035734e-14,1.648415e-10,1.065757e-06,8.560049e-02,5.404249e-12,3.425290e-08,3.879085e-11,8.009969e-06,1.070692e-09,1.639306e-04,4.961455e-04,9.054341e-05,2.832070e-06,4.159926e-14,1.477790e-05,1.589178e-05,1.535672e-07,5.580736e-07,2.168363e-08,8.149813e-09,8.232093e-11,2.228623e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.352291e+01,5.472242e-01,7.870018e-01,8.857067e-02,1.510951e+03,5.861913e-05,3.905974e-05,-0.000000e+00,2.303421e-02,-0.000000e+00,-1.985091e-03,7.555681e-02,2.104912e-02,-3.647826e-04,1.410368e-02,-1.446846e-02,-8.825969e+01,-2.655687e+05,3.130106e+05,9.152231e+02,3.132179e-01,6.659009e-02,2.303421e-02,1.247047e-04,4.434240e-03,1.533850e-03
5.521207e-01,1.701145e-21,7.052980e-01,1.141075e-08,9.152617e-03,1.000000e-60,3.174128e-08,1.475024e-08,6.589463e-02,8.036222e-06,1.599037e-04,1.321125e-01,1.608867e-21,1.899086e-14,1.198947e-10,9.134266e-07,8.658666e-02,4.508261e-12,3.163958e-08,3.093224e-11,7.865611e-06,8.450136e-10,1.591898e-04,4.915205e-04,9.408422e-05,2.594383e-06,3.595135e-14,1.599021e-05,1.469833e-05,1.371450e-07,5.525431e-07,2.267847e-08,8.935721e-09,7.459965e-11,2.389855e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.347134e+01,5.521207e-01,7.845687e-01,8.834361e-02,1.511825e+03,5.843510e-05,3.883041e-05,-0.000000e+00,1.970318e-02,-0.000000e+00,-1.698580e-03,7.504725e-02,1.800460e-02,-5.126027e-04,1.240678e-02,-1.291938e-02,-8.115708e+01,-2.679023e+05,2.683486e+05,9.079069e+02,3.150498e-01,6.589463e-02,1.970318e-02,1.232517e-04,4.342102e-03,1.298334e-03
5.572212e-01,1.681772e-21,7.045483e-01,9.513095e-09,9.346615e-03,1.000000e-60,2.568422e-08,1.245992e-08,6.516613e-02,7.321462e-06,1.590808e-04,1.323772e-01,1.059589e-21,1.169617e-14,8.636488e-11,7.789387e-07,8.761450e-02,3.736859e-12,2.924497e-08,2.448878e-11,7.725536e-06,6.611426e-10,1.543572e-04,4.866110e-04,9.745883e-05,2.371026e-06,3.090035e-14,1.724458e-05,1.355722e-05,1.218429e-07,5.466471e-07,2.359088e-08,9.813429e-09,6.701968e-11,2.563183e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.341782e+01,5.572212e-01,7.817865e-01,8.809838e-02,1.512681e+03,5.823988e-05,3.859051e-05,-0.000000e+00,1.674838e-02,-0.000000e+00,-1.443833e-03,7.451275e-02,1.530455e-02,-6.384923e-04,1.082199e-02,-1.146049e-02,-7.424652e+01,-2.703332e+05,2.287028e+05,9.002731e+02,3.169967e-01,6.516613e-02,1.674838e-02,1.217379e-04,4.246624e-03,1.091427e-03
5.625136e-01,1.661670e-21,7.037699e-01,7.875847e-09,9.548230e-03,1.000000e-60,2.059827e-08,1.046562e-08,6.440652e-02,6.625007e-06,1.580491e-04,1.326554e-01,6.857059e-22,7.102982e-15,6.168927e-11,6.612115e-07,8.868153e-02,3.079757e-12,2.706374e-08,1.926322e-11,7.589467e-06,5.132023e-10,1.494846e-04,4.814278e-04,1.006129e-04,2.163283e-06,2.642867e-14,1.852463e-05,1.247438e-05,1.077231e-07,5.404147e-07,2.439329e-08,1.078304e-08,5.968583e-11,2.747341e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.336250e+01,5.625136e-01,7.786355e-01,8.783503e-02,1.513517e+03,5.803372e-05,3.834063e-05,-0.000000e+00,1.415278e-02,-0.000000e+00,-1.219555e-03,7.395475e-02,1.293322e-02,-7.402030e-04,9.361607e-03,-1.010181e-02,-6.757759e+01,-2.728554e+05,1.938428e+05,8.923441e+02,3.190580e-01,6.440652e-02,1.415278e-02,1.201682e-04,4.148200e-03,9.115313e-04
5.679866e-01,1.640883e-21,7.029647e-01,6.477373e-09,9.757015e-03,1.000000e-60,1.637795e-08,8.744147e-09,6.361761e-02,5.954279e-06,1.568197e-04,1.329464e-01,4.363331e-22,4.259794e-15,4.374523e-11,5.589420e-07,8.978546e-02,2.525353e-12,2.508701e-08,1.506671e-11,7.456988e-06,3.955046e-10,1.446212e-04,4.759826e-04,1.034988e-04,1.971880e-06,2.250593e-14,1.981269e-05,1.145349e-05,9.480719e-08,5.338743e-07,2.506075e-08,1.184081e-08,5.268986e-11,2.940517e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.330553e+01,5.679866e-01,7.750935e-01,8.755370e-02,1.514330e+03,5.781680e-05,3.808137e-05,-0.000000e+00,1.189320e-02,-0.000000e+00,-1.023917e-03,7.337463e-02,1.086929e-02,-8.166169e-04,8.033219e-03,-8.849835e-03,-6.119319e+01,-2.754637e+05,1.634570e+05,8.841410e+02,3.212330e-01,6.361761e-02,1.189320e-02,1.185475e-04,4.047200e-03,7.566170e-04
5.736431e-01,1.619398e-21,7.021321e-01,5.291475e-09,9.973059e-03,1.000000e-60,1.290763e-08,7.267007e-09,6.279926e-02,5.314161e-06,1.554024e-04,1.332500e-01,2.728913e-22,2.523490e-15,3.080709e-11,4.705298e-07,9.092681e-02,2.060641e-12,2.329956e-08,1.171936e-11,7.327312e-06,3.026268e-10,1.398013e-04,4.702742e-04,1.060827e-04,1.796679e-06,1.908580e-14,2.109342e-05,1.049418e-05,8.305881e-08,5.270374e-07,2.557322e-08,1.298117e-08,4.609314e-11,3.140832e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.324691e+01,5.736431e-01,7.711025e-01,8.725386e-02,1.515119e+03,5.758880e-05,3.781262e-05,-0.000000e+00,9.938537e-03,-0.000000e+00,-8.543832e-04,7.277232e-02,9.084153e-03,-8.678261e-04,6.837463e-03,-7.705289e-03,-5.511600e+01,-2.781595e+05,1.371279e+05,8.756640e+02,3.235268e-01,6.279926e-02,9.938537e-03,1.168763e-04,3.943747e-03,6.241328e-04
5.795010e-01,1.597148e-21,7.012695e-01,4.290989e-09,1.019703e-02,1.000000e-60,1.007429e-08,6.004392e-09,6.194907e-02,4.707418e-06,1.538034e-04,1.335671e-01,1.674681e-22,1.475168e-15,2.153541e-11,3.943002e-07,9.210920e-02,1.672726e-12,2.168293e-08,9.061448e-12,7.199368e-06,2.297671e-10,1.350443e-04,4.642864e-04,1.083407e-04,1.636971e-06,1.611489e-14,2.235393e-05,9.593222e-06,7.240546e-08,5.198955e-07,2.591441e-08,1.419705e-08,3.993111e-11,3.346398e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.318648e+01,5.795010e-01,7.666530e-01,8.693413e-02,1.515886e+03,5.734873e-05,3.753357e-05,-0.000000e+00,8.254742e-03,-0.000000e+00,-7.081395e-04,7.214610e-02,7.546602e-03,-8.947926e-04,5.770066e-03,-6.664859e-03,-4.935311e+01,-2.809513e+05,1.143996e+05,8.668907e+02,3.259515e-01,6.194907e-02,8.254742e-03,1.151508e-04,3.837687e-03,5.113736e-04
5.855877e-01,1.574030e-21,7.003730e-01,3.450924e-09,1.042995e-02,1.000000e-60,7.777089e-09,4.928817e-09,6.106328e-02,4.135840e-06,1.520252e-04,1.338990e-01,1.005994e-22,8.495287e-16,1.492908e-11,3.287152e-07,9.333810e-02,1.350041e-12,2.021909e-08,6.959638e-12,7.071994e-06,1.729281e-10,1.303620e-04,4.579930e-04,1.102529e-04,1.491877e-06,1.354161e-14,2.358209e-05,8.746511e-06,6.276646e-08,5.124265e-07,2.607015e-08,1.547850e-08,3.422536e-11,3.555096e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312399e+01,5.855877e-01,7.616949e-01,8.659252e-02,1.516634e+03,5.709518e-05,3.724294e-05,-0.000000e+00,6.809734e-03,-0.000000e+00,-5.825146e-04,7.149323e-02,6.227220e-03,-8.990373e-04,4.824713e-03,-5.723750e-03,-4.390659e+01,-2.838520e+05,9.484308e+04,8.577849e+02,3.285239e-01,6.106328e-02,6.809734e-03,1.133645e-04,3.728724e-03,4.158247e-04
5.919113e-01,1.550011e-21,6.994414e-01,2.751784e-09,1.067212e-02,1.000000e-60,5.935523e-09,4.019386e-09,6.014088e-02,3.602838e-06,1.500748e-04,1.342459e-01,5.910564e-23,4.820442e-16,1.026661e-11,2.726327e-07,9.461513e-02,1.083560e-12,1.889662e-08,5.310950e-12,6.944510e-06,1.290125e-10,1.257793e-04,4.513875e-04,1.117948e-04,1.361011e-06,1.132721e-14,2.476096e-05,7.952971e-06,5.409732e-08,5.046302e-07,2.602833e-08,1.680635e-08,2.900912e-11,3.763597e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.305940e+01,5.919113e-01,7.561619e-01,8.622800e-02,1.517365e+03,5.682745e-05,3.694038e-05,-0.000000e+00,5.579310e-03,-0.000000e+00,-4.754967e-04,7.081300e-02,5.103814e-03,-8.826211e-04,3.997341e-03,-4.879962e-03,-3.879782e+01,-2.868657e+05,7.813657e+04,8.483391e+02,3.312540e-01,6.014088e-02,5.579310e-03,1.115168e-04,3.616925e-03,3.355446e-04
5.984753e-01,1.525080e-21,6.984741e-01,2.175639e-09,1.092365e-02,1.000000e-60,4.477543e-09,3.256855e-09,5.918153e-02,3.111403e-06,1.479611e-04,1.346079e-01,3.395274e-23,2.696910e-16,7.008301e-12,2.250104e-07,9.594100e-02,8.652115e-13,1.770502e-08,4.028909e-12,6.816372e-06,9.543514e-11,1.213205e-04,4.444686e-04,1.129472e-04,1.243952e-06,9.435066e-15,2.587301e-05,7.211741e-06,4.635410e-08,4.965111e-07,2.578197e-08,1.815546e-08,2.430609e-11,3.968013e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.299271e+01,5.984753e-01,7.499921e-01,8.583982e-02,1.518079e+03,5.654502e-05,3.662571e-05,-0.000000e+00,4.540740e-03,-0.000000e+00,-3.851793e-04,7.010518e-02,4.155561e-03,-8.482786e-04,3.282460e-03,-4.130738e-03,-3.404816e+01,-2.899939e+05,6.397966e+04,8.385530e+02,3.341506e-01,5.918153e-02,4.540740e-03,1.096084e-04,3.502453e-03,2.687279e-04
6.052960e-01,1.499173e-21,6.974689e-01,1.704777e-09,1.118516e-02,1.000000e-60,3.336042e-09,2.621763e-09,5.818301e-02,2.662736e-06,1.456883e-04,1.349857e-01,1.904297e-23,1.487216e-16,4.748569e-12,1.847857e-07,9.731893e-02,6.873444e-13,1.663162e-08,3.038653e-12,6.686831e-06,6.998689e-11,1.169963e-04,4.372216e-04,1.136989e-04,1.139953e-06,7.826371e-15,2.690358e-05,6.520329e-06,3.947476e-08,4.880563e-07,2.532905e-08,1.949927e-08,2.011795e-11,4.164590e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.292380e+01,6.052960e-01,7.431793e-01,8.542641e-02,1.518779e+03,5.624677e-05,3.629818e-05,-0.000000e+00,3.670297e-03,-0.000000e+00,-3.095474e-04,6.936818e-02,3.360749e-03,-7.991647e-04,2.671598e-03,-3.470762e-03,-2.966556e+01,-2.932444e+05,5.205930e+04,8.284076e+02,3.372292e-01,5.818301e-02,3.670297e-03,1.076365e-04,3.385263e-03,2.135489e-04
6.123902e-01,1.472228e-21,6.964231e-01,1.323346e-09,1.145729e-02,1.000000e-60,2.452963e-09,2.096533e-09,5.714300e-02,2.257358e-06,1.432595e-04,1.353801e-01,1.041336e-23,8.081013e-17,3.193266e-12,1.509997e-07,9.875235e-02,5.433065e-13,1.566445e-08,2.278963e-12,6.555183e-06,5.087749e-11,1.128135e-04,4.296310e-04,1.140434e-04,1.048255e-06,6.465473e-15,2.783875e-05,5.876363e-06,3.339915e-08,4.792511e-07,2.467234e-08,2.080843e-08,1.643630e-11,4.349438e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.285255e+01,6.123902e-01,7.356536e-01,8.498610e-02,1.519467e+03,5.593151e-05,3.595696e-05,-0.000000e+00,2.946178e-03,-0.000000e+00,-2.467337e-04,6.860029e-02,2.699445e-03,-7.386783e-04,2.155513e-03,-2.894191e-03,-2.565465e+01,-2.966253e+05,4.208902e+04,8.178829e+02,3.405071e-01,5.714300e-02,2.946178e-03,1.055983e-04,3.265322e-03,1.683534e-04
6.197685e-01,1.444203e-21,6.953354e-01,1.017501e-09,1.174041e-02,1.000000e-60,1.779075e-09,1.665716e-09,5.606008e-02,1.895402e-06,1.406795e-04,1.357917e-01,5.547170e-24,4.327563e-17,2.131707e-12,1.228118e-07,1.002434e-01,4.274494e-13,1.479293e-08,1.700563e-12,6.420896e-06,3.667782e-11,1.087781e-04,4.216882e-04,1.139789e-04,9.681645e-07,5.320835e-15,2.866490e-05,5.278174e-06,2.807369e-08,4.700875e-07,2.382048e-08,2.205109e-08,1.324631e-11,4.518534e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.277890e+01,6.197685e-01,7.272672e-01,8.451758e-02,1.520148e+03,5.559825e-05,3.560154e-05,-0.000000e+00,2.348952e-03,-0.000000e+00,-1.950602e-04,6.780050e-02,2.153892e-03,-6.703612e-04,1.724852e-03,-2.395213e-03,-2.201926e+01,-3.001416e+05,3.381476e+04,8.069689e+02,3.440001e-01,5.606008e-02,2.348952e-03,1.034928e-04,3.142733e-03,1.316824e-04
6.274310e-01,1.415100e-21,6.942056e-01,7.750807e-10,1.203453e-02,1.000000e-60,1.272637e-09,1.315617e-09,5.493439e-02,1.576499e-06,1.379560e-04,1.362203e-01,2.878624e-24,2.286385e-17,1.413599e-12,9.947699e-08,1.017919e-01,3.349616e-13,1.400767e-08,1.263782e-12,6.283667e-06,2.624774e-11,1.048961e-04,4.133959e-04,1.135101e-04,8.990317e-07,4.364394e-15,2.936940e-05,4.724763e-06,2.344910e-08,4.605696e-07,2.278919e-08,2.319475e-08,1.052640e-11,4.667948e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.270290e+01,6.274310e-01,7.180858e-01,8.402013e-02,1.520824e+03,5.524646e-05,3.523189e-05,-0.000000e+00,1.861148e-03,-0.000000e+00,-1.530059e-04,6.696892e-02,1.708142e-03,-5.977597e-04,1.370200e-03,-1.967960e-03,-1.876104e+01,-3.037932e+05,2.700919e+04,7.956713e+02,3.477204e-01,5.493439e-02,1.861148e-03,1.013225e-04,3.017787e-03,1.022410e-04
6.353633e-01,1.384971e-21,6.930359e-01,5.853424e-10,1.233908e-02,1.000000e-60,8.983204e-10,1.033981e-09,5.376812e-02,1.299612e-06,1.351012e-04,1.366649e-01,1.456910e-24,1.194037e-17,9.322504e-13,8.032430e-08,1.033952e-01,2.617229e-13,1.330018e-08,9.366967e-13,6.143471e-06,1.867886e-11,1.011735e-04,4.047725e-04,1.126508e-04,8.402114e-07,3.570884e-15,2.994168e-05,4.215640e-06,1.947713e-08,4.507183e-07,2.160206e-08,2.420884e-08,8.247807e-12,4.794171e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.262474e+01,6.353633e-01,7.080337e-01,8.349406e-02,1.521498e+03,5.487623e-05,3.484868e-05,-0.000000e+00,1.466896e-03,-0.000000e+00,-1.191777e-04,6.610720e-02,1.347719e-03,-5.242400e-04,1.082126e-03,-1.606366e-03,-1.587734e+01,-3.075734e+05,2.146631e+04,7.840168e+02,3.516745e-01,5.376812e-02,1.466896e-03,9.909357e-05,2.891011e-03,7.887224e-05
6.435390e-01,1.353918e-21,6.918302e-01,4.387064e-10,1.265304e-02,1.000000e-60,6.262936e-10,8.096542e-10,5.256528e-02,1.062776e-06,1.321312e-04,1.371240e-01,7.206121e-25,6.179042e-18,6.122924e-13,6.473461e-08,1.050478e-01,2.041662e-13,1.266233e-08,6.935868e-13,6.000519e-06,1.324879e-11,9.761398e-05,3.958499e-04,1.114250e-04,7.909987e-07,2.916988e-15,3.037474e-05,3.750312e-06,1.610574e-08,4.405688e-07,2.028981e-08,2.506832e-08,6.373604e-12,4.894538e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.254474e+01,6.435390e-01,6.970304e-01,8.294056e-02,1.522173e+03,5.448827e-05,3.445315e-05,-0.000000e+00,1.151537e-03,-0.000000e+00,-9.228069e-05,6.521833e-02,1.059256e-03,-4.527423e-04,8.511791e-04,-1.303921e-03,-1.335794e+01,-3.114697e+05,1.699558e+04,7.720495e+02,3.558628e-01,5.256528e-02,1.151537e-03,9.681582e-05,2.763109e-03,6.053086e-05
6.519294e-01,1.322049e-21,6.905928e-01,3.266349e-10,1.297530e-02,1.000000e-60,4.316536e-10,6.324190e-10,5.133023e-02,8.629384e-07,1.290623e-04,1.375959e-01,3.490232e-25,3.175147e-18,4.009355e-13,5.212702e-08,1.067439e-01,1.591856e-13,1.208570e-08,5.138073e-13,5.855084e-06,9.388007e-12,9.421469e-05,3.866629e-04,1.098646e-04,7.505759e-07,2.380768e-15,3.066621e-05,3.327602e-06,1.327521e-08,4.301584e-07,1.888703e-08,2.575678e-08,4.858855e-12,4.967566e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.246321e+01,6.519294e-01,6.852304e-01,8.236114e-02,1.522852e+03,5.408347e-05,3.404665e-05,-0.000000e+00,9.014288e-04,-0.000000e+00,-7.110581e-05,6.430553e-02,8.303230e-04,-3.855268e-04,6.680065e-04,-1.053533e-03,-1.118226e+01,-3.154681e+05,1.341862e+04,7.598164e+02,3.602846e-01,5.133023e-02,9.014288e-04,9.449932e-05,2.634793e-03,4.627055e-05
6.605127e-01,1.289448e-21,6.893268e-01,2.417136e-10,1.330501e-02,1.000000e-60,2.942201e-10,4.931235e-10,5.006623e-02,6.961755e-07,1.259074e-04,1.380792e-01,1.656979e-25,1.621504e-18,2.618114e-13,4.196707e-08,1.084791e-01,1.241249e-13,1.156149e-08,3.811068e-13,5.707334e-06,6.657774e-12,9.096471e-05,3.772383e-04,1.080048e-04,7.180298e-07,1.941914e-15,3.081809e-05,2.945387e-06,1.091948e-08,4.195147e-07,1.742835e-08,2.626722e-08,3.653866e-12,5.012968e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.238041e+01,6.605127e-01,6.724381e-01,8.175695e-02,1.523542e+03,5.366243e-05,3.363020e-05,-0.000000e+00,7.041965e-04,-0.000000e+00,-5.455549e-05,6.337124e-02,6.496410e-04,-3.240541e-04,5.237699e-04,-8.478240e-04,-9.320362e+00,-3.195586e+05,1.057214e+04,7.473534e+02,3.649426e-01,5.006623e-02,7.041965e-04,9.215203e-05,2.506627e-03,3.525646e-05
6.692798e-01,1.256148e-21,6.880337e-01,1.777569e-10,1.364181e-02,1.000000e-60,1.982533e-10,3.839032e-10,4.877474e-02,5.581606e-07,1.226737e-04,1.385734e-01,7.706372e-26,8.223806e-19,1.703602e-13,3.378342e-08,1.102516e-01,9.678670e-14,1.108089e-08,2.830449e-13,5.557259e-06,4.730486e-12,8.784603e-05,3.675895e-04,1.058795e-04,6.924164e-07,1.582400e-15,3.083530e-05,2.600794e-06,8.970902e-09,4.086496e-07,1.594586e-08,2.660043e-08,2.708768e-12,5.031375e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229646e+01,6.692798e-01,6.587997e-01,8.112832e-02,1.524247e+03,5.322518e-05,3.320419e-05,-0.000000e+00,5.490910e-04,-0.000000e+00,-4.167743e-05,6.241655e-02,5.074135e-04,-2.690529e-04,4.105946e-04,-6.796475e-04,-7.736804e+00,-3.237366e+05,8.312927e+03,7.346780e+02,3.698464e-01,4.877474e-02,5.490910e-04,8.977832e-05,2.378975e-03,2.678177e-05
6.782239e-01,1.222177e-21,6.867145e-01,1.298419e-10,1.398543e-02,1.000000e-60,1.319574e-10,2.983483e-10,4.745682e-02,4.447222e-07,1.193669e-04,1.390779e-01,3.506389e-26,4.135715e-19,1.103206e-13,2.718421e-08,1.120598e-01,7.543323e-14,1.063601e-08,2.104127e-13,5.404832e-06,3.369539e-12,8.483932e-05,3.577264e-04,1.035209e-04,6.728350e-07,1.287182e-15,3.072441e-05,2.290888e-06,7.366604e-09,3.975714e-07,1.446996e-08,2.676239e-08,1.977913e-12,5.024003e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.221145e+01,6.782239e-01,6.442472e-01,8.047544e-02,1.524976e+03,5.277163e-05,3.276889e-05,-0.000000e+00,4.272818e-04,-0.000000e+00,-3.169003e-05,6.144226e-02,3.955917e-04,-2.207328e-04,3.219147e-04,-5.426475e-04,-6.396179e+00,-3.279989e+05,6.522352e+03,7.218038e+02,3.750079e-01,4.745682e-02,4.272818e-04,8.738187e-05,2.252150e-03,2.027744e-05
6.873283e-01,1.187596e-21,6.853715e-01,9.415828e-11,1.433524e-02,1.000000e-60,8.670076e-11,2.314043e-10,4.611498e-02,3.521279e-07,1.159954e-04,1.395919e-01,1.559000e-26,2.059243e-19,7.101251e-14,2.185600e-08,1.139006e-01,5.872839e-14,1.022041e-08,1.565179e-13,5.250219e-06,2.407437e-12,8.192883e-05,3.476698e-04,1.009624e-04,6.584438e-07,1.044229e-15,3.049328e-05,2.013114e-06,6.051465e-09,3.863004e-07,1.303154e-08,2.676281e-08,1.421519e-12,4.992508e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212558e+01,6.873283e-01,6.287345e-01,7.979921e-02,1.525733e+03,5.230221e-05,3.232507e-05,-0.000000e+00,3.317607e-04,-0.000000e+00,-2.397320e-05,6.045023e-02,3.077875e-04,-1.789805e-04,2.524775e-04,-4.314580e-04,-5.266253e+00,-3.323377e+05,5.105524e+03,7.087582e+02,3.804339e-01,4.611498e-02,3.317607e-04,8.496895e-05,2.126591e-03,1.529914e-05
6.965761e-01,1.152471e-21,6.840073e-01,6.773744e-11,1.469058e-02,1.000000e-60,5.617985e-11,1.790404e-10,4.475179e-02,2.770050e-07,1.125674e-04,1.401142e-01,6.761745e-27,1.013101e-19,4.536764e-14,1.754457e-08,1.157704e-01,4.563178e-14,9.828554e-09,1.164409e-13,5.093610e-06,1.725358e-12,7.909953e-05,3.374407e-04,9.823546e-05,6.484153e-07,8.437596e-16,3.015086e-05,1.764921e-06,4.976372e-09,3.748572e-07,1.166090e-08,2.661435e-08,1.004768e-12,4.938887e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.203904e+01,6.965761e-01,6.124370e-01,7.910060e-02,1.526525e+03,5.181741e-05,3.187347e-05,-0.000000e+00,2.569048e-04,-0.000000e+00,-1.803037e-05,5.944237e-02,2.388744e-04,-1.434198e-04,1.980617e-04,-3.414815e-04,-4.317111e+00,-3.367447e+05,3.985525e+03,6.955689e+02,3.861314e-01,4.475179e-02,2.569048e-04,8.254566e-05,2.002723e-03,1.149695e-05
7.059546e-01,1.116849e-21,6.826239e-01,4.828411e-11,1.505095e-02,1.000000e-60,3.584939e-11,1.380603e-10,4.336912e-02,2.163629e-07,1.090887e-04,1.406441e-01,2.853054e-27,4.910181e-20,2.870809e-14,1.404491e-08,1.176666e-01,3.533563e-14,9.455522e-09,8.656338e-14,4.935135e-06,1.239556e-12,7.633614e-05,3.270548e-04,9.536814e-05,6.419262e-07,6.778565e-16,2.970644e-05,1.543693e-06,4.098231e-09,3.632567e-07,1.038739e-08,2.633132e-08,6.977423e-13,4.865288e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.195195e+01,7.059546e-01,5.951117e-01,7.838026e-02,1.527358e+03,5.131753e-05,3.141466e-05,-0.000000e+00,1.982310e-04,-0.000000e+00,-1.346672e-05,5.842007e-02,1.847643e-04,-1.135038e-04,1.553145e-04,-2.688182e-04,-3.521507e+00,-3.412140e+05,3.100315e+03,6.822564e+02,3.921102e-01,4.336912e-02,1.982310e-04,8.011692e-05,1.880881e-03,8.597104e-06
