Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.821233e-01,1.210233e-24,6.843933e-01,4.760466e-14,1.518769e-02,1.000000e-60,2.045621e-14,2.743710e-13,3.584924e-02,4.502846e-10,8.848087e-05,1.485940e-01,5.373383e-33,5.822686e-26,2.075946e-17,3.058620e-11,1.138832e-01,4.794072e-17,3.337231e-09,1.760254e-15,3.855006e-07,4.386069e-19,4.668534e-05,1.769660e-03,1.114274e-04,3.400868e-09,8.920400e-19,7.549201e-05,2.979876e-09,4.317320e-13,2.631999e-07,1.393854e-08,4.031742e-08,1.185227e-13,7.247961e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.206229e+01,6.821233e-01,1.580274e-02,7.218078e-02,1.487642e+03,4.852026e-05,2.928717e-05,-0.000000e+00,3.667425e-07,-0.000000e+00,-2.026184e-08,5.103693e-02,3.464807e-07,-3.615787e-08,4.128862e-07,-4.490441e-07,-9.618525e-03,-3.298169e+05,5.173381e+00,6.168815e+02,4.358443e-01,3.584924e-02,3.667425e-07,6.719640e-05,1.285168e-03,1.314744e-08
6.934596e-01,1.197943e-24,6.827832e-01,2.078820e-14,1.558580e-02,1.000000e-60,7.664667e-15,1.309821e-13,3.457077e-02,2.163403e-10,8.532500e-05,1.489038e-01,9.358720e-34,1.090635e-26,8.071286e-18,1.529711e-11,1.161386e-01,2.313163e-17,3.190418e-09,1.339055e-15,3.708960e-07,9.548775e-20,4.501999e-05,1.706551e-03,1.074483e-04,2.195464e-09,4.360807e-19,7.281192e-05,1.587251e-09,1.693907e-13,2.538130e-07,1.182090e-08,3.889089e-08,7.786506e-14,6.993733e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.196083e+01,6.934596e-01,1.531656e-02,7.154770e-02,1.490324e+03,4.800815e-05,2.883183e-05,-0.000000e+00,1.762642e-07,-0.000000e+00,-9.456365e-09,5.015657e-02,1.668078e-07,-1.258663e-08,2.062974e-07,-2.188840e-07,-4.861929e-03,-3.352207e+05,2.531157e+00,6.043700e+02,4.428212e-01,3.457077e-02,1.762642e-07,6.510942e-05,1.195138e-03,6.093589e-09
7.049071e-01,1.212636e-24,6.811572e-01,8.977110e-15,1.598781e-02,1.000000e-60,2.816481e-15,6.198927e-14,3.327977e-02,1.032571e-10,8.213843e-05,1.492166e-01,1.768050e-34,2.007061e-27,3.097086e-18,7.636835e-12,1.184161e-01,1.112120e-17,3.049982e-09,1.010579e-15,3.563874e-07,2.117166e-20,4.333881e-05,1.642823e-03,1.034321e-04,1.423169e-09,2.103699e-19,7.010045e-05,8.422180e-10,6.749879e-14,2.443344e-07,9.995114e-09,3.744534e-08,5.011160e-14,6.735195e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.185932e+01,7.049071e-01,1.479675e-02,7.089474e-02,1.493065e+03,4.748269e-05,2.837188e-05,-0.000000e+00,8.421156e-08,-0.000000e+00,-4.420656e-09,4.926757e-02,7.979090e-08,-3.201888e-09,1.029717e-07,-1.061736e-07,-2.449850e-03,-3.406774e+05,1.239528e+00,5.918239e+02,4.501184e-01,3.327977e-02,8.421156e-08,6.303204e-05,1.107543e-03,2.802541e-09
7.164701e-01,1.202816e-24,6.795149e-01,3.861045e-15,1.639387e-02,1.000000e-60,1.021444e-15,2.926710e-14,3.197573e-02,4.928977e-11,7.891979e-05,1.495325e-01,4.261314e-35,3.689238e-28,1.182319e-18,3.839897e-12,1.207166e-01,5.374944e-18,2.914275e-09,7.557734e-16,3.419220e-07,4.885831e-21,4.164077e-05,1.578450e-03,9.937665e-05,9.320125e-10,1.007966e-19,6.735850e-05,4.484938e-10,2.765988e-14,2.347602e-07,8.462026e-09,3.598216e-08,3.153988e-14,6.472889e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.175773e+01,7.164701e-01,1.425279e-02,7.022107e-02,1.495864e+03,4.694348e-05,2.790710e-05,-0.000000e+00,4.029824e-08,-0.000000e+00,-2.096031e-09,4.836960e-02,3.820220e-08,1.001419e-10,5.174426e-08,-5.164412e-08,-1.240230e-03,-3.461893e+05,6.135303e-01,5.792402e+02,4.577597e-01,3.197573e-02,4.029824e-08,6.096452e-05,1.022447e-03,1.288566e-09
7.281462e-01,1.184759e-24,6.778565e-01,1.668282e-15,1.680391e-02,1.000000e-60,3.684812e-16,1.389457e-14,3.065893e-02,2.371445e-11,7.566972e-05,1.498516e-01,1.000000e-60,6.903843e-29,4.533695e-19,1.964906e-12,1.230395e-01,2.638271e-18,2.782061e-09,5.595812e-16,3.274643e-07,1.199057e-21,3.992612e-05,1.513448e-03,9.528248e-05,6.207740e-10,4.834922e-20,6.458779e-05,2.418807e-10,1.178460e-14,2.250924e-07,7.221650e-09,3.450284e-08,1.938719e-14,6.207293e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165611e+01,7.281462e-01,1.367754e-02,6.952622e-02,1.498719e+03,4.639042e-05,2.743754e-05,-0.000000e+00,1.949704e-08,-0.000000e+00,-1.022678e-09,4.746284e-02,1.847436e-08,9.953053e-10,2.641574e-08,-2.542044e-08,-6.366869e-04,-3.517550e+05,3.103222e-01,5.666235e+02,4.657666e-01,3.065893e-02,1.949704e-08,5.890835e-05,9.399700e-04,5.977584e-10
7.399327e-01,1.168699e-24,6.761824e-01,7.302362e-16,1.721783e-02,1.000000e-60,1.332145e-16,6.688264e-15,2.932967e-02,1.158358e-11,7.238895e-05,1.501736e-01,1.000000e-60,1.339304e-29,1.761585e-19,1.033119e-12,1.253845e-01,1.327501e-18,2.652352e-09,4.098166e-16,3.129860e-07,3.185200e-22,3.819522e-05,1.447831e-03,9.115023e-05,4.231994e-10,2.339660e-20,6.178961e-05,1.333821e-10,5.262615e-15,2.153332e-07,6.259466e-09,3.300841e-08,1.162347e-14,5.938739e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.155448e+01,7.399327e-01,1.307569e-02,6.880966e-02,1.501626e+03,4.582342e-05,2.696323e-05,-0.000000e+00,9.627445e-09,-0.000000e+00,-5.200703e-10,4.654750e-02,9.107375e-09,1.040559e-09,1.381816e-08,-1.277760e-08,-3.345341e-04,-3.573734e+05,1.618465e-01,5.539784e+02,4.741626e-01,2.932967e-02,9.627445e-09,5.686494e-05,8.602295e-04,2.823698e-10
7.518308e-01,1.142591e-24,6.744925e-01,3.256940e-16,1.763566e-02,1.000000e-60,4.849335e-17,3.286289e-15,2.798784e-02,5.772850e-12,6.907714e-05,1.504987e-01,1.000000e-60,2.675989e-30,6.970244e-20,5.615054e-13,1.277516e-01,6.885363e-19,2.524315e-09,2.965602e-16,2.984604e-07,9.251622e-23,3.644789e-05,1.381593e-03,8.697931e-05,2.967027e-10,1.148177e-20,5.896410e-05,7.579579e-11,2.473583e-15,2.054817e-07,5.538808e-09,3.149918e-08,6.787667e-15,5.667374e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145285e+01,7.518308e-01,1.245221e-02,6.807057e-02,1.504581e+03,4.524221e-05,2.648408e-05,-0.000000e+00,4.886381e-09,-0.000000e+00,-2.775084e-10,4.562350e-02,4.608872e-09,8.438947e-10,7.450181e-09,-6.606287e-09,-1.812529e-04,-3.630449e+05,8.737368e-02,5.413052e+02,4.829759e-01,2.798784e-02,4.886381e-09,5.483520e-05,7.833192e-04,1.367592e-10
7.638369e-01,1.108392e-24,6.727872e-01,1.483033e-16,1.805729e-02,1.000000e-60,1.778954e-17,1.654357e-15,2.663383e-02,2.940245e-12,6.573527e-05,1.508268e-01,1.224281e-35,5.925125e-31,2.808144e-20,3.157379e-13,1.301403e-01,3.682262e-19,2.397334e-09,2.118334e-16,2.838713e-07,2.940643e-23,3.468465e-05,1.314753e-03,8.277083e-05,2.144365e-10,5.722380e-21,5.611237e-05,4.457566e-11,1.223820e-15,1.955408e-07,5.006190e-09,2.997583e-08,3.856945e-15,5.393385e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135127e+01,7.638369e-01,1.179676e-02,6.730835e-02,1.507577e+03,4.464672e-05,2.600015e-05,-0.000000e+00,2.556842e-09,-0.000000e+00,-1.551576e-10,4.469111e-02,2.401684e-09,6.185383e-10,4.147569e-09,-3.529030e-09,-1.017462e-04,-3.687680e+05,4.873537e-02,5.286092e+02,4.922339e-01,2.663383e-02,2.556842e-09,5.282072e-05,7.093609e-04,6.809850e-11
7.759360e-01,1.079610e-24,6.710687e-01,6.880265e-17,1.848218e-02,1.000000e-60,6.556520e-18,8.532312e-16,2.526932e-02,1.528161e-12,6.236752e-05,1.511574e-01,1.000000e-60,1.574605e-31,1.146430e-20,1.829520e-13,1.325474e-01,2.021226e-19,2.271042e-09,1.492444e-16,2.692206e-07,1.015178e-23,3.290772e-05,1.247396e-03,7.852996e-05,1.597424e-10,2.889161e-21,5.323817e-05,2.712835e-11,6.350983e-16,1.855228e-07,4.604192e-09,2.844044e-08,2.132757e-15,5.117179e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.124987e+01,7.759360e-01,1.112130e-02,6.652310e-02,1.510602e+03,4.403748e-05,2.551196e-05,-0.000000e+00,1.377176e-09,-0.000000e+00,-9.017027e-11,4.375150e-02,1.287006e-09,4.269113e-10,2.378764e-09,-1.951853e-09,-5.931292e-05,-3.745354e+05,2.793761e-02,5.159075e+02,5.019575e-01,2.526932e-02,1.377176e-09,5.082494e-05,6.385385e-04,3.480030e-11
7.881104e-01,1.039516e-24,6.693395e-01,3.233725e-17,1.890972e-02,1.000000e-60,2.411435e-18,4.489785e-16,2.389633e-02,8.068431e-13,5.897881e-05,1.514901e-01,2.373445e-36,5.853293e-32,4.703561e-21,1.084203e-13,1.349695e-01,1.129596e-19,2.145206e-09,1.036298e-16,2.545170e-07,3.751684e-24,3.111971e-05,1.179619e-03,7.426285e-05,1.223309e-10,1.468863e-21,5.034585e-05,1.700811e-11,3.432087e-16,1.754425e-07,4.282875e-09,2.689534e-08,1.149239e-15,4.839202e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.114880e+01,7.881104e-01,1.042940e-02,6.571515e-02,1.513644e+03,4.341520e-05,2.502016e-05,-0.000000e+00,7.591874e-10,-0.000000e+00,-5.384455e-11,4.280605e-02,7.053428e-10,2.794089e-10,1.397615e-09,-1.118207e-09,-3.593242e-05,-3.803386e+05,1.635366e-02,5.032195e+02,5.121662e-01,2.389633e-02,7.591874e-10,4.885164e-05,5.710346e-04,1.814179e-11
8.003511e-01,1.000401e-24,6.676009e-01,1.527321e-17,1.933958e-02,1.000000e-60,8.767471e-19,2.393120e-16,2.251585e-02,4.299201e-13,5.557164e-05,1.518246e-01,1.412990e-35,4.857959e-32,1.919679e-21,6.511782e-14,1.374048e-01,6.365992e-20,2.019593e-09,7.083576e-17,2.397612e-07,1.457201e-24,2.932195e-05,1.111473e-03,6.997259e-05,9.588055e-11,7.458196e-22,4.743761e-05,1.090220e-11,1.912326e-16,1.653073e-07,4.005636e-09,2.534173e-08,6.053877e-16,4.559679e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104815e+01,8.003511e-01,9.718710e-03,6.488423e-02,1.516689e+03,4.278017e-05,2.452502e-05,-0.000000e+00,4.247789e-10,-0.000000e+00,-3.264616e-11,4.185544e-02,3.921327e-10,1.710693e-10,8.349105e-10,-6.638412e-10,-2.263973e-05,-3.861735e+05,9.715952e-03,4.905549e+02,5.228883e-01,2.251585e-02,4.247789e-10,4.690298e-05,5.069635e-04,9.564258e-12
8.126626e-01,9.610426e-25,6.658523e-01,7.184357e-18,1.977193e-02,1.000000e-60,3.117498e-19,1.280955e-16,2.112740e-02,2.294910e-13,5.214479e-05,1.521610e-01,1.000000e-60,2.679893e-32,7.711223e-22,3.928293e-14,1.398542e-01,3.583288e-20,1.893909e-09,4.758136e-17,2.249403e-07,5.837426e-25,2.751379e-05,1.042934e-03,6.565761e-05,7.652626e-11,3.748415e-22,4.451248e-05,7.083735e-12,1.086781e-16,1.551136e-07,3.749179e-09,2.377909e-08,3.138722e-16,4.278524e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.094788e+01,8.126626e-01,8.989534e-03,6.402916e-02,1.519728e+03,4.213198e-05,2.402627e-05,-0.000000e+00,2.390557e-10,-0.000000e+00,-1.988429e-11,4.089934e-02,2.191714e-10,9.396337e-11,5.031815e-10,-4.092181e-10,-1.487320e-05,-3.920422e+05,5.828609e-03,4.779092e+02,5.341672e-01,2.112740e-02,2.390557e-10,4.497893e-05,4.463670e-04,5.050625e-12
8.250607e-01,9.182637e-25,6.640913e-01,3.336073e-18,2.020733e-02,1.000000e-60,1.072192e-19,6.826094e-17,1.972918e-02,1.218406e-13,4.869382e-05,1.524998e-01,1.000000e-60,1.000000e-60,3.017034e-22,2.361010e-14,1.423208e-01,1.996708e-20,1.767806e-09,3.133106e-17,2.100296e-07,2.370422e-25,2.569290e-05,9.739122e-04,6.131232e-05,6.190046e-11,1.848573e-22,4.156672e-05,4.627266e-12,6.234892e-17,1.448481e-07,3.500287e-09,2.220542e-08,1.624145e-16,3.995381e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084786e+01,8.250607e-01,8.249060e-03,6.314784e-02,1.522751e+03,4.146958e-05,2.352315e-05,-0.000000e+00,1.341584e-10,-0.000000e+00,-1.205657e-11,3.993651e-02,1.221018e-10,4.077667e-11,3.037717e-10,-2.629950e-10,-1.023610e-05,-3.979521e+05,3.515932e-03,4.652666e+02,5.460624e-01,1.972918e-02,1.341584e-10,4.307777e-05,3.892405e-04,2.646835e-12
8.375663e-01,8.621155e-25,6.623151e-01,1.516674e-18,2.064650e-02,1.000000e-60,3.528449e-20,3.592637e-17,1.831883e-02,6.391812e-14,4.521293e-05,1.528415e-01,3.403974e-36,7.359177e-32,1.138308e-22,1.403735e-14,1.448088e-01,1.092562e-20,1.640935e-09,2.016198e-17,1.949996e-07,9.612114e-26,2.385622e-05,9.042917e-04,5.692938e-05,5.053611e-11,8.872818e-23,3.859536e-05,3.016667e-12,3.578381e-17,1.344936e-07,3.252191e-09,2.061808e-08,8.608022e-17,3.709777e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.074794e+01,8.375663e-01,7.498422e-03,6.223764e-02,1.525747e+03,4.079157e-05,2.301471e-05,-0.000000e+00,7.449813e-11,-0.000000e+00,-7.220125e-12,3.896533e-02,6.727801e-11,5.539689e-12,1.825745e-10,-1.770349e-10,-7.420911e-06,-4.039133e+05,2.126032e-03,4.526062e+02,5.586466e-01,1.831883e-02,7.449813e-11,4.119726e-05,3.355795e-04,1.364719e-12
8.501991e-01,8.031353e-25,6.605208e-01,6.699897e-19,2.109013e-02,1.000000e-60,1.099665e-20,1.854223e-17,1.689414e-02,3.294447e-14,4.169662e-05,1.531867e-01,1.000000e-60,6.877477e-32,4.101870e-23,8.203823e-15,1.473221e-01,5.826358e-21,1.512999e-09,1.263366e-17,1.798238e-07,3.842778e-26,2.200084e-05,8.339630e-04,5.250186e-05,4.150531e-11,4.113523e-23,3.559375e-05,1.950416e-12,2.038860e-17,1.240337e-07,3.001782e-09,1.901458e-08,4.857859e-17,3.421264e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.064797e+01,8.501991e-01,6.739265e-03,6.129580e-02,1.528705e+03,4.009655e-05,2.250000e-05,-0.000000e+00,4.064765e-11,-0.000000e+00,-4.239899e-12,3.798427e-02,3.640775e-11,-1.643380e-11,1.086769e-10,-1.251107e-10,-5.686632e-06,-4.099351e+05,1.286573e-03,4.399089e+02,5.720016e-01,1.689414e-02,4.064765e-11,3.933555e-05,2.854120e-04,6.867071e-13
8.629749e-01,7.398275e-25,6.587062e-01,2.855208e-19,2.153879e-02,1.000000e-60,3.213408e-21,9.323428e-18,1.545331e-02,1.659929e-14,3.814050e-05,1.535358e-01,4.210831e-36,2.125058e-32,1.398183e-23,4.685215e-15,1.498639e-01,3.005632e-21,1.383765e-09,7.675265e-18,1.644809e-07,1.497690e-26,2.012447e-05,7.628380e-04,4.802422e-05,3.420107e-11,1.828279e-23,3.255814e-05,1.243621e-12,1.145743e-17,1.134554e-07,2.747829e-09,1.739292e-08,3.033796e-17,3.129483e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.054785e+01,8.629749e-01,5.974317e-03,6.031964e-02,1.531607e+03,3.938323e-05,2.197824e-05,-0.000000e+00,2.164602e-11,-0.000000e+00,-2.424429e-12,3.699210e-02,1.922159e-11,-2.876937e-11,6.377065e-11,-9.254002e-11,-4.598383e-06,-4.160251e+05,7.793166e-04,4.271599e+02,5.862170e-01,1.545331e-02,2.164602e-11,3.749165e-05,2.388048e-04,3.345027e-13
8.759059e-01,6.757511e-25,6.568696e-01,1.165254e-19,2.199290e-02,1.000000e-60,8.716503e-22,4.537668e-18,1.399499e-02,8.138072e-15,3.454120e-05,1.538891e-01,3.490477e-37,1.000000e-60,4.462459e-24,2.599316e-15,1.524365e-01,1.488099e-21,1.253062e-09,4.497304e-18,1.489550e-07,5.630334e-27,1.822531e-05,6.908494e-04,4.349223e-05,2.820773e-11,7.728147e-24,2.948566e-05,7.778582e-13,6.312487e-18,1.027487e-07,2.489952e-09,1.575157e-08,2.122176e-17,2.834157e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044749e+01,8.759059e-01,5.207912e-03,5.930660e-02,1.534435e+03,3.865045e-05,2.144875e-05,-0.000000e+00,1.117203e-11,-0.000000e+00,-1.339905e-12,3.598789e-02,9.832128e-12,-3.424240e-11,3.671924e-11,-7.096164e-11,-3.893576e-06,-4.221891e+05,4.735711e-04,4.143483e+02,6.013911e-01,1.399499e-02,1.117203e-11,3.566523e-05,1.958597e-04,1.563524e-13
8.890014e-01,6.108596e-25,6.550096e-01,4.517661e-20,2.245278e-02,1.000000e-60,2.171771e-22,2.122503e-18,1.251812e-02,3.864034e-15,3.089612e-05,1.542469e-01,5.745013e-36,1.013834e-32,1.318355e-24,1.391999e-15,1.550419e-01,7.007622e-22,1.120760e-09,2.524825e-18,1.332336e-07,2.019383e-27,1.630200e-05,6.179451e-04,3.890258e-05,2.322547e-11,3.077960e-24,2.637409e-05,4.746679e-13,3.389539e-18,9.190579e-08,2.228103e-09,1.408933e-08,1.622256e-17,2.535074e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.034685e+01,8.890014e-01,4.446551e-03,5.825411e-02,1.537164e+03,3.789713e-05,2.091095e-05,-0.000000e+00,5.543916e-12,-0.000000e+00,-7.096497e-13,3.497090e-02,4.834266e-12,-3.495189e-11,2.063887e-11,-5.559076e-11,-3.410057e-06,-4.284315e+05,2.898336e-04,4.014659e+02,6.176339e-01,1.251812e-02,5.543916e-12,3.385655e-05,1.567033e-04,6.939941e-14
9.022691e-01,5.375624e-25,6.531251e-01,1.647972e-20,2.291871e-02,1.000000e-60,4.913218e-23,9.460627e-19,1.102183e-02,1.767706e-15,2.720310e-05,1.546095e-01,2.001979e-36,1.000000e-60,3.556460e-25,7.142942e-16,1.576815e-01,3.104367e-22,9.867577e-10,1.346264e-18,1.173069e-07,6.823900e-28,1.435340e-05,5.440820e-04,3.425257e-05,1.902653e-11,1.141542e-24,2.322160e-05,2.808629e-13,1.762026e-18,8.092028e-08,1.962317e-09,1.240523e-08,1.299945e-17,2.232058e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024589e+01,9.022691e-01,3.699499e-03,5.715958e-02,1.539767e+03,3.712222e-05,2.036430e-05,-0.000000e+00,2.618923e-12,-0.000000e+00,-3.564192e-13,3.394054e-02,2.262504e-12,-3.246757e-11,1.124713e-11,-4.371470e-11,-3.045598e-06,-4.347560e+05,1.793292e-04,3.885061e+02,6.350701e-01,1.102183e-02,2.618923e-12,3.206622e-05,1.214807e-04,2.886532e-14
9.157160e-01,4.632751e-25,6.512152e-01,5.587431e-21,2.339094e-02,1.000000e-60,9.959989e-24,3.974075e-19,9.505324e-03,7.744235e-16,2.346020e-05,1.549769e-01,1.007665e-36,1.607566e-33,8.611737e-26,3.480526e-16,1.603568e-01,1.275318e-22,8.509690e-10,6.735437e-19,1.011658e-07,2.138401e-28,1.237849e-05,4.692212e-04,2.953975e-05,1.543022e-11,3.880009e-25,2.002652e-05,1.599184e-13,8.791891e-19,6.978638e-08,1.692620e-09,1.069838e-08,1.052651e-17,1.924948e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014459e+01,9.157160e-01,2.967411e-03,5.602031e-02,1.542213e+03,3.632462e-05,1.980825e-05,-0.000000e+00,1.162387e-12,-0.000000e+00,-1.674244e-13,3.289626e-02,9.949630e-13,-2.795866e-11,5.883898e-12,-3.384255e-11,-2.733981e-06,-4.411660e+05,1.121544e-04,3.754629e+02,6.538438e-01,9.505324e-03,1.162387e-12,3.029508e-05,9.035118e-05,1.104887e-14
9.293488e-01,3.879604e-25,6.492789e-01,1.731690e-21,2.386969e-02,1.000000e-60,1.781210e-24,1.549446e-19,7.967846e-03,3.224870e-16,1.966553e-05,1.553494e-01,1.000000e-60,1.522074e-32,1.829430e-26,1.591457e-16,1.630691e-01,4.762614e-23,7.133157e-10,3.105460e-19,8.480191e-08,6.085038e-29,1.037627e-05,3.933251e-04,2.476174e-05,1.229054e-11,1.181099e-25,1.678725e-05,8.676489e-14,4.163498e-19,5.849849e-08,1.418996e-09,8.967929e-09,8.387607e-18,1.613590e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004291e+01,9.293488e-01,2.272661e-03,5.483340e-02,1.544467e+03,3.550313e-05,1.924224e-05,-0.000000e+00,4.758616e-13,-0.000000e+00,-7.212606e-14,3.183754e-02,4.037355e-13,-2.230799e-11,2.909422e-12,-2.521742e-11,-2.430298e-06,-4.476646e+05,7.020429e-05,3.623302e+02,6.741225e-01,7.967846e-03,4.758616e-13,2.854413e-05,6.348657e-05,3.791592e-15
9.431744e-01,3.115810e-25,6.473152e-01,4.786845e-22,2.435521e-02,1.000000e-60,2.756041e-25,5.480872e-20,6.408633e-03,1.264279e-16,1.581722e-05,1.557272e-01,1.000000e-60,1.106906e-32,3.298245e-27,6.714417e-17,1.658197e-01,1.568561e-23,5.737238e-10,1.281941e-19,6.820700e-08,1.522758e-29,8.345742e-06,3.163560e-04,1.991618e-05,9.486487e-12,3.105718e-26,1.350218e-05,4.419708e-14,1.838263e-19,4.705103e-08,1.141390e-09,7.213011e-09,6.430162e-18,1.297830e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994084e+01,9.431744e-01,1.618878e-03,5.359580e-02,1.546488e+03,3.465647e-05,1.866566e-05,-0.000000e+00,1.746821e-13,-0.000000e+00,-2.763878e-14,3.076385e-02,1.470433e-13,-1.621456e-11,1.324143e-12,-1.753870e-11,-2.101515e-06,-4.542550e+05,4.282031e-05,3.491021e+02,6.961031e-01,6.408633e-03,1.746821e-13,2.681450e-05,4.107058e-05,1.119473e-15
9.571960e-01,2.346993e-25,6.453236e-01,1.134168e-22,2.484762e-02,1.000000e-60,3.598919e-26,1.694804e-20,4.827321e-03,4.609371e-17,1.191437e-05,1.561104e-01,6.952051e-38,3.903947e-33,4.782893e-28,2.545720e-17,1.686093e-01,4.327889e-24,4.321573e-10,4.498080e-20,5.137705e-08,3.162301e-30,6.286447e-06,2.382961e-04,1.500193e-05,6.920002e-12,6.626322e-27,1.017056e-05,2.063347e-14,7.346297e-20,3.544132e-08,8.597884e-10,5.433222e-09,4.607094e-18,9.775947e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983838e+01,9.571960e-01,1.027730e-03,5.230455e-02,1.548230e+03,3.378344e-05,1.807800e-05,-0.000000e+00,5.480909e-14,-0.000000e+00,-8.929471e-15,2.967494e-02,4.587962e-14,-1.028616e-11,5.277681e-13,-1.081393e-11,-1.720197e-06,-4.609389e+05,2.408033e-05,3.357753e+02,7.200126e-01,4.827321e-03,5.480909e-14,2.510789e-05,2.330303e-05,2.645811e-16
9.713957e-01,1.568406e-25,6.433068e-01,2.139402e-23,2.534628e-02,1.000000e-60,3.843787e-27,4.268668e-21,3.225914e-03,1.539627e-17,7.961916e-06,1.564984e-01,1.000000e-60,1.000000e-60,5.033706e-29,8.268327e-18,1.714343e-01,9.024043e-25,2.887935e-10,1.199933e-20,3.433328e-08,4.907742e-31,4.200987e-06,1.592442e-04,1.002522e-05,4.515181e-12,1.010616e-27,6.796596e-06,8.426488e-15,2.508436e-20,2.368408e-08,5.745757e-10,3.630814e-09,2.911843e-18,6.532894e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973569e+01,9.713957e-01,5.301809e-04,5.095852e-02,1.549642e+03,3.288405e-05,1.747959e-05,-0.000000e+00,1.336091e-14,-0.000000e+00,-2.172930e-15,2.857220e-02,1.118798e-14,-5.130076e-12,1.651648e-13,-5.295241e-12,-1.260476e-06,-4.677078e+05,1.109580e-05,3.223659e+02,7.460804e-01,3.225914e-03,1.336091e-14,2.342856e-05,1.040652e-05,4.310115e-17
9.856949e-01,7.843675e-26,6.412758e-01,2.676882e-24,2.584844e-02,1.000000e-60,3.243631e-28,7.243556e-22,1.613296e-03,4.639044e-18,3.981794e-06,1.568891e-01,1.000000e-60,1.038124e-33,2.902767e-30,2.047533e-18,1.742792e-01,1.064612e-25,1.444269e-10,1.729256e-21,1.717024e-08,4.536677e-32,2.100932e-06,7.963880e-05,5.013667e-06,2.220716e-12,7.745948e-29,3.399012e-06,2.628108e-15,6.208133e-21,1.184453e-08,2.873513e-10,1.815788e-09,1.356012e-18,3.267135e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963334e+01,9.856949e-01,1.637456e-04,4.956266e-02,1.550663e+03,3.196223e-05,1.687332e-05,-0.000000e+00,1.945553e-15,-0.000000e+00,-2.836089e-16,2.746173e-02,1.661944e-15,-1.434501e-12,2.901186e-14,-1.463513e-12,-6.966019e-07,-4.745241e+05,2.952243e-06,3.089463e+02,7.744506e-01,1.613296e-03,1.945553e-15,2.178747e-05,2.602724e-06,3.138753e-18
