Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.121990e-01,1.313118e-21,6.813713e-01,7.850335e-12,1.547755e-02,1.000000e-60,4.683298e-12,2.828950e-11,4.037875e-02,4.889621e-08,1.138076e-04,1.427538e-01,5.366727e-29,1.275793e-21,3.808923e-15,3.059646e-09,1.191816e-01,6.425856e-15,5.353875e-09,1.904982e-14,2.330815e-06,5.038926e-14,6.339904e-05,5.217396e-04,9.945387e-05,2.220077e-07,1.261692e-16,3.519069e-05,3.825892e-07,6.405352e-10,3.892745e-07,9.694627e-09,2.822207e-08,2.746194e-13,5.073244e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187513e+01,7.121990e-01,2.300860e-01,7.639323e-02,1.520872e+03,5.022988e-05,3.050630e-05,-0.000000e+00,3.991358e-05,-0.000000e+00,-2.515538e-06,5.585630e-02,3.739804e-05,-1.987260e-05,3.523033e-05,-5.510293e-05,-8.691445e-01,-3.441724e+05,6.256393e+02,6.552634e+02,4.068340e-01,4.037875e-02,3.991358e-05,7.498464e-05,1.630443e-03,1.611660e-06
7.213546e-01,1.286595e-21,6.800312e-01,5.232299e-12,1.582344e-02,1.000000e-60,2.766454e-12,2.057001e-11,3.909438e-02,3.573317e-08,1.101836e-04,1.432157e-01,1.950328e-29,5.497492e-22,2.277513e-15,2.298918e-09,1.210248e-01,4.674762e-15,5.166615e-09,1.454838e-14,2.256190e-06,3.120679e-14,6.130808e-05,5.051590e-04,9.629199e-05,2.101433e-07,9.427016e-17,3.426786e-05,3.120330e-07,4.829267e-10,3.768833e-07,8.564273e-09,2.754469e-08,1.868314e-13,4.942976e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.179197e+01,7.213546e-01,2.230208e-01,7.570821e-02,1.522033e+03,4.974149e-05,3.007271e-05,-0.000000e+00,2.902120e-05,-0.000000e+00,-1.757988e-06,5.491783e-02,2.726321e-05,-1.427616e-05,2.640753e-05,-4.068368e-05,-6.635941e-01,-3.485361e+05,4.594092e+02,6.429649e+02,4.130396e-01,3.909438e-02,2.902120e-05,7.280830e-05,1.528371e-03,1.134566e-06
7.306592e-01,1.242806e-21,6.786692e-01,3.440694e-12,1.617497e-02,1.000000e-60,1.600644e-12,1.485386e-11,3.778906e-02,2.587275e-08,1.065016e-04,1.436852e-01,6.804786e-30,2.307634e-22,1.338079e-15,1.714450e-09,1.228981e-01,3.370070e-15,4.981449e-09,1.105695e-14,2.180475e-06,1.922734e-14,5.920969e-05,4.883037e-04,9.306447e-05,1.993564e-07,6.956964e-17,3.328446e-05,2.532383e-07,3.633921e-10,3.642928e-07,7.590901e-09,2.679853e-08,1.247683e-13,4.802500e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.170809e+01,7.306592e-01,2.156850e-01,7.500114e-02,1.523251e+03,4.923755e-05,2.963132e-05,-0.000000e+00,2.095023e-05,-0.000000e+00,-1.215044e-06,5.396403e-02,1.973519e-05,-1.004696e-05,1.973522e-05,-2.978218e-05,-5.029951e-01,-3.529708e+05,3.351103e+02,6.305284e+02,4.195654e-01,3.778906e-02,2.095023e-05,7.062384e-05,1.428013e-03,7.916895e-07
7.401209e-01,1.198277e-21,6.772843e-01,2.228317e-12,1.653243e-02,1.000000e-60,9.048889e-13,1.063836e-11,3.646166e-02,1.854005e-08,1.027583e-04,1.441626e-01,2.279998e-30,9.398854e-23,7.703288e-16,1.267047e-09,1.248030e-01,2.403041e-15,4.797102e-09,8.349566e-15,2.103584e-06,1.177004e-14,5.709561e-05,4.711601e-04,8.977442e-05,1.894597e-07,5.058982e-17,3.224621e-05,2.044438e-07,2.728806e-10,3.514915e-07,6.778629e-09,2.599264e-08,8.164140e-14,4.653036e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.162347e+01,7.401209e-01,2.079410e-01,7.427080e-02,1.524528e+03,4.871725e-05,2.918167e-05,-0.000000e+00,1.499544e-05,-0.000000e+00,-8.291788e-07,5.299409e-02,1.416626e-05,-6.900908e-06,1.468826e-05,-2.158917e-05,-3.781231e-01,-3.574804e+05,2.425649e+02,6.179460e+02,4.264394e-01,3.646166e-02,1.499544e-05,6.843099e-05,1.329453e-03,5.467586e-07
7.497423e-01,1.152997e-21,6.758759e-01,1.418917e-12,1.689593e-02,1.000000e-60,4.986496e-13,7.547506e-12,3.511183e-02,1.313471e-08,9.895241e-05,1.446482e-01,7.208250e-31,3.700622e-23,4.334119e-16,9.265249e-10,1.267401e-01,1.691740e-15,4.612649e-09,6.255798e-15,2.025476e-06,7.150042e-15,5.496013e-05,4.537243e-04,8.642524e-05,1.802883e-07,3.616259e-17,3.115844e-05,1.641447e-07,2.044880e-10,3.384756e-07,6.120336e-09,2.513498e-08,5.225654e-14,4.495677e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.153808e+01,7.497423e-01,1.999330e-01,7.351625e-02,1.525867e+03,4.818000e-05,2.872356e-05,-0.000000e+00,1.062834e-05,-0.000000e+00,-5.578383e-07,5.200776e-02,1.007050e-05,-4.603042e-06,1.087538e-05,-1.547842e-05,-2.816300e-01,-3.620661e+05,1.740642e+02,6.052172e+02,4.336889e-01,3.511183e-02,1.062834e-05,6.623079e-05,1.232841e-03,3.731805e-07
7.595157e-01,1.107966e-21,6.744454e-01,8.871467e-13,1.726517e-02,1.000000e-60,2.673169e-13,5.298767e-12,3.374065e-02,9.191820e-09,9.508691e-05,1.451414e-01,1.987905e-31,1.404208e-23,2.377801e-16,6.694511e-10,1.287078e-01,1.173936e-15,4.427546e-09,4.645223e-15,1.946201e-06,4.306450e-15,5.280097e-05,4.360105e-04,8.302276e-05,1.716992e-07,2.535245e-17,3.002693e-05,1.310570e-07,1.529494e-10,3.252550e-07,5.597520e-09,2.423322e-08,3.267688e-14,4.331518e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.145204e+01,7.595157e-01,1.914986e-01,7.273730e-02,1.527267e+03,4.762579e-05,2.825726e-05,-0.000000e+00,7.451220e-06,-0.000000e+00,-3.694965e-07,5.100582e-02,7.081723e-06,-2.960428e-06,8.003620e-06,-1.096405e-05,-2.076486e-01,-3.667242e+05,1.237470e+02,5.923553e+02,4.413355e-01,3.374065e-02,7.451220e-06,6.402671e-05,1.138431e-03,2.514090e-07
7.694246e-01,1.062310e-21,6.729949e-01,5.440956e-13,1.763953e-02,1.000000e-60,1.391961e-13,3.678328e-12,3.235043e-02,6.350388e-09,9.116819e-05,1.456416e-01,6.498162e-32,5.123608e-24,1.269765e-16,4.774050e-10,1.307027e-01,8.018627e-16,4.241563e-09,3.415633e-15,1.865878e-06,2.570404e-15,5.061870e-05,4.180493e-04,7.957491e-05,1.635681e-07,1.739683e-17,2.885783e-05,1.040728e-07,1.142371e-10,3.118517e-07,5.183644e-09,2.329481e-08,1.994592e-14,4.161662e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136550e+01,7.694246e-01,1.828735e-01,7.193443e-02,1.528726e+03,4.705514e-05,2.778346e-05,-0.000000e+00,5.162639e-06,-0.000000e+00,-2.407369e-07,4.998997e-02,4.921902e-06,-1.815913e-06,5.850895e-06,-7.666807e-06,-1.514620e-01,-3.714470e+05,8.712642e+01,5.793846e+02,4.493954e-01,3.235043e-02,5.162639e-06,6.182409e-05,1.046550e-03,1.670136e-07
7.794494e-01,1.016120e-21,6.715275e-01,3.270463e-13,1.801828e-02,1.000000e-60,7.029893e-14,2.522784e-12,3.094394e-02,4.328707e-09,8.720388e-05,1.461475e-01,2.507122e-32,1.793901e-24,6.588626e-17,3.356385e-10,1.327211e-01,5.384052e-16,4.054643e-09,2.485170e-15,1.784656e-06,1.519593e-15,4.841531e-05,3.998766e-04,7.608990e-05,1.557844e-07,1.166159e-17,2.765718e-05,8.221281e-08,8.523853e-11,2.982922e-07,4.849398e-09,2.232660e-08,1.187757e-14,3.987144e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127865e+01,7.794494e-01,1.738306e-01,7.110836e-02,1.530240e+03,4.646878e-05,2.730300e-05,-0.000000e+00,3.531900e-06,-0.000000e+00,-1.541396e-07,4.896222e-02,3.377761e-06,-1.041678e-06,4.246276e-06,-5.287954e-06,-1.092207e-01,-3.762250e+05,6.073438e+01,5.663332e+02,4.578832e-01,3.094394e-02,3.531900e-06,5.962874e-05,9.575274e-04,1.092909e-07
7.895762e-01,9.694605e-22,6.700452e-01,1.924514e-13,1.840087e-02,1.000000e-60,3.437083e-14,1.707754e-12,2.952314e-02,2.908948e-09,8.319948e-05,1.466587e-01,8.526206e-33,6.010462e-25,3.315176e-17,2.323414e-10,1.347599e-01,3.548179e-16,3.866724e-09,1.787594e-15,1.702640e-06,8.891876e-16,4.619220e-05,3.815181e-04,7.257338e-05,1.482486e-07,7.620712e-18,2.642981e-05,6.461232e-08,6.355790e-11,2.845953e-07,4.567944e-09,2.133407e-08,6.895623e-15,3.808786e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119164e+01,7.895762e-01,1.646172e-01,7.025939e-02,1.531801e+03,4.586718e-05,2.681646e-05,-0.000000e+00,2.383172e-06,-0.000000e+00,-9.688546e-08,4.792401e-02,2.286287e-06,-5.361887e-07,3.057437e-06,-3.593626e-06,-7.779724e-02,-3.810516e+05,4.190215e+01,5.532212e+02,4.668188e-01,2.952314e-02,2.383172e-06,5.744512e-05,8.716158e-04,7.035872e-08
7.998041e-01,9.223349e-22,6.685481e-01,1.106613e-13,1.878729e-02,1.000000e-60,1.621985e-14,1.139115e-12,2.808814e-02,1.924510e-09,7.915521e-05,1.471749e-01,9.204199e-34,1.922034e-25,1.612577e-17,1.580763e-10,1.368191e-01,2.290035e-16,3.677573e-09,1.269435e-15,1.619828e-06,5.142260e-16,4.394833e-05,3.629754e-04,6.902591e-05,1.408683e-07,4.842374e-18,2.517847e-05,5.051005e-08,4.735407e-11,2.707617e-07,4.317846e-09,2.032061e-08,3.898500e-15,3.627069e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.110448e+01,7.998041e-01,1.551722e-01,6.938663e-02,1.533405e+03,4.525002e-05,2.632376e-05,-0.000000e+00,1.583236e-06,-0.000000e+00,-5.967764e-08,4.687543e-02,1.523559e-06,-2.203789e-07,2.181843e-06,-2.402222e-06,-5.466015e-02,-3.859264e+05,2.858937e+01,5.400512e+02,4.762360e-01,2.808814e-02,1.583236e-06,5.527461e-05,7.889436e-04,4.447015e-08
8.101477e-01,8.746763e-22,6.670340e-01,6.199934e-14,1.917807e-02,1.000000e-60,7.354757e-15,7.468710e-13,2.663691e-02,1.250731e-09,7.506530e-05,1.476970e-01,9.004775e-34,5.811550e-26,7.549408e-18,1.054405e-10,1.389016e-01,1.443157e-16,3.486743e-09,8.881942e-16,1.536098e-06,2.932129e-16,4.167972e-05,3.442225e-04,6.544248e-05,1.335582e-07,2.981922e-18,2.390353e-05,3.925432e-08,3.523368e-11,2.567719e-07,4.083816e-09,1.928741e-08,2.142963e-15,3.442104e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.101706e+01,8.101477e-01,1.454264e-01,6.848779e-02,1.535048e+03,4.461604e-05,2.582410e-05,-0.000000e+00,1.032915e-06,-0.000000e+00,-3.592783e-08,4.581498e-02,9.969874e-07,-3.471371e-08,1.540894e-06,-1.575607e-06,-3.780274e-02,-3.908563e+05,1.926461e+01,5.268064e+02,4.861871e-01,2.663691e-02,1.032915e-06,5.311556e-05,7.095250e-04,2.751366e-08
8.206336e-01,8.263623e-22,6.654991e-01,3.371623e-14,1.957424e-02,1.000000e-60,3.185454e-15,4.798219e-13,2.516571e-02,7.961903e-10,7.091921e-05,1.482263e-01,2.848359e-34,1.674916e-26,3.382084e-18,6.873650e-11,1.410128e-01,8.846409e-17,3.293615e-09,6.106717e-16,1.451230e-06,1.643493e-16,3.938001e-05,3.252112e-04,6.181371e-05,1.262420e-07,1.772305e-18,2.260345e-05,3.030357e-08,2.615794e-11,2.425898e-07,3.855868e-09,1.823382e-08,1.143673e-15,3.253703e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.092917e+01,8.206336e-01,1.355230e-01,6.755931e-02,1.536726e+03,4.396315e-05,2.531604e-05,-0.000000e+00,6.595891e-07,-0.000000e+00,-2.106772e-08,4.473995e-02,6.385214e-07,6.429721e-08,1.075024e-06,-1.010727e-06,-2.566599e-02,-3.958540e+05,1.279834e+01,5.134549e+02,4.967435e-01,2.516571e-02,6.595891e-07,5.096401e-05,6.333130e-04,1.659903e-08
8.312941e-01,7.772436e-22,6.639387e-01,1.771372e-14,1.997700e-02,1.000000e-60,1.308122e-15,3.008659e-13,2.367001e-02,4.946976e-10,6.670411e-05,1.487644e-01,3.339770e-35,4.257322e-27,1.439757e-18,4.362821e-11,1.431591e-01,5.250443e-17,3.097498e-09,4.112497e-16,1.364959e-06,9.022505e-17,3.704179e-05,3.058830e-04,5.812812e-05,1.188541e-07,1.011767e-18,2.127558e-05,2.321509e-08,1.935694e-11,2.281715e-07,3.627926e-09,1.715812e-08,5.926376e-16,3.061502e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084056e+01,8.312941e-01,1.254098e-01,6.659681e-02,1.538432e+03,4.328876e-05,2.479787e-05,-0.000000e+00,4.105911e-07,-0.000000e+00,-1.198197e-08,4.364701e-02,3.986091e-07,1.077854e-07,7.393878e-07,-6.316024e-07,-1.705108e-02,-4.009350e+05,8.365981e+00,4.999581e+02,5.079939e-01,2.367001e-02,4.105911e-07,4.881529e-05,5.602694e-04,9.718695e-09
8.421623e-01,7.271679e-22,6.623478e-01,8.941710e-15,2.038760e-02,1.000000e-60,5.049064e-16,1.832871e-13,2.214517e-02,2.987758e-10,6.240692e-05,1.493130e-01,2.197161e-33,1.153004e-27,5.776911e-19,2.684497e-11,1.453472e-01,3.000988e-17,2.897718e-09,2.702505e-16,1.277014e-06,4.831453e-17,3.465761e-05,2.861780e-04,5.437397e-05,1.113403e-07,5.517025e-19,1.991688e-05,1.763047e-08,1.426149e-11,2.134724e-07,3.396510e-09,1.605815e-08,2.994254e-16,2.865074e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075101e+01,8.421623e-01,1.149557e-01,6.559548e-02,1.540160e+03,4.259005e-05,2.426777e-05,-0.000000e+00,2.479769e-07,-0.000000e+00,-6.576805e-09,4.253277e-02,2.414001e-07,1.175600e-07,5.002551e-07,-3.826951e-07,-1.104217e-02,-4.061150e+05,5.369657e+00,4.862774e+02,5.200411e-01,2.214517e-02,2.479769e-07,4.666510e-05,4.904086e-04,5.491491e-09
8.532698e-01,6.759894e-22,6.607219e-01,4.310091e-15,2.080725e-02,1.000000e-60,1.813616e-16,1.079179e-13,2.058674e-02,1.746007e-10,5.801512e-05,1.498736e-01,1.000000e-60,2.327969e-28,2.164822e-19,1.593653e-11,1.475835e-01,1.641848e-17,2.693646e-09,1.725410e-16,1.187138e-06,2.512772e-17,3.222045e-05,2.660390e-04,5.053998e-05,1.036572e-07,2.855634e-19,1.852429e-05,1.326002e-08,1.045001e-11,1.984496e-07,3.159705e-09,1.493158e-08,1.493965e-16,2.663971e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.066027e+01,8.532698e-01,1.043137e-01,6.455021e-02,1.541897e+03,4.186416e-05,2.372397e-05,-0.000000e+00,1.445256e-07,-0.000000e+00,-3.464604e-09,4.139399e-02,1.410610e-07,1.085286e-07,3.321783e-07,-2.236497e-07,-6.941233e-03,-4.114091e+05,3.377385e+00,4.723768e+02,5.330033e-01,2.058674e-02,1.445256e-07,4.450999e-05,4.238139e-04,2.975311e-09
8.646468e-01,6.235696e-22,6.590566e-01,1.969541e-15,2.123708e-02,1.000000e-60,5.992230e-17,6.103561e-14,1.899052e-02,9.820754e-11,5.351681e-05,1.504479e-01,1.138051e-32,2.379181e-30,7.496437e-20,9.077620e-12,1.498741e-01,8.537126e-18,2.484698e-09,1.064705e-16,1.095086e-06,1.263122e-17,2.972368e-05,2.454113e-04,4.661545e-05,9.576992e-08,1.392807e-19,1.709473e-05,9.866496e-09,7.606467e-12,1.830625e-07,2.916449e-09,1.377605e-08,7.566914e-17,2.457748e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056814e+01,8.646468e-01,9.348581e-02,6.345563e-02,1.543629e+03,4.110809e-05,2.316472e-05,-0.000000e+00,8.077239e-08,-0.000000e+00,-1.740204e-09,4.022760e-02,7.903219e-08,9.061291e-08,2.158967e-07,-1.252837e-07,-4.214947e-03,-4.168316e+05,2.077464e+00,4.582231e+02,5.470168e-01,1.899052e-02,8.077239e-08,4.234736e-05,3.606398e-04,1.533910e-09
8.763230e-01,5.697713e-22,6.573475e-01,8.458248e-16,2.167821e-02,1.000000e-60,1.796020e-17,3.291290e-14,1.735231e-02,5.283704e-11,4.890020e-05,1.510373e-01,1.000000e-60,3.839903e-29,2.368830e-20,4.929493e-12,1.522249e-01,4.183081e-18,2.270302e-09,6.309725e-17,1.000616e-06,6.102189e-18,2.716077e-05,2.242411e-04,4.258977e-05,8.764891e-08,6.344514e-20,1.562504e-05,7.254558e-09,5.492443e-12,1.672707e-07,2.666074e-09,1.258900e-08,4.070030e-17,2.245934e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.047445e+01,8.763230e-01,8.249137e-02,6.230585e-02,1.545333e+03,4.031871e-05,2.258820e-05,-0.000000e+00,4.295945e-08,-0.000000e+00,-8.268548e-10,3.903052e-02,4.213260e-08,7.009925e-08,1.368723e-07,-6.677307e-08,-2.458438e-03,-4.223966e+05,1.246815e+00,4.437839e+02,5.622420e-01,1.735231e-02,4.295945e-08,4.017523e-05,3.011027e-04,7.454457e-10
8.883292e-01,5.144518e-22,6.555900e-01,3.377334e-16,2.213182e-02,1.000000e-60,4.802094e-18,1.676624e-14,1.566779e-02,2.698882e-11,4.415308e-05,1.516433e-01,1.000000e-60,6.531659e-29,6.727437e-21,2.532492e-12,1.546422e-01,1.911331e-18,2.049875e-09,3.562182e-17,9.034763e-07,2.813699e-18,2.452496e-05,2.024723e-04,3.845197e-05,7.926748e-08,2.668953e-20,1.411179e-05,5.263125e-09,3.927351e-12,1.510324e-07,2.408032e-09,1.136766e-08,2.437522e-17,2.028022e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.037899e+01,8.883292e-01,7.137804e-02,6.109433e-02,1.546984e+03,3.949253e-05,2.199250e-05,-0.000000e+00,2.154027e-08,-0.000000e+00,-3.680488e-10,3.779960e-02,2.117222e-08,5.067634e-08,8.422988e-08,-3.355354e-08,-1.368138e-03,-4.281191e+05,7.278898e-01,4.290261e+02,5.788706e-01,1.566779e-02,2.154027e-08,3.799208e-05,2.454796e-04,3.374884e-10
9.006989e-01,4.574582e-22,6.537794e-01,1.236959e-16,2.259915e-02,1.000000e-60,1.122173e-18,7.974588e-15,1.393228e-02,1.296973e-11,3.926229e-05,1.522677e-01,4.826948e-33,1.000000e-60,1.685109e-21,1.219432e-12,1.571326e-01,8.037078e-19,1.822795e-09,1.895413e-17,8.033981e-07,1.227581e-18,2.180902e-05,1.800447e-04,3.419033e-05,7.059948e-08,1.021729e-20,1.255118e-05,3.759734e-09,2.774140e-12,1.343027e-07,2.141758e-09,1.010890e-08,1.649363e-17,1.803445e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028157e+01,9.006989e-01,6.023648e-02,5.981361e-02,1.548547e+03,3.862564e-05,2.137548e-05,-0.000000e+00,1.006187e-08,-0.000000e+00,-1.515855e-10,3.653143e-02,9.910281e-09,3.423123e-08,4.994935e-08,-1.571811e-08,-7.207162e-04,-4.340147e+05,4.114405e-01,4.139144e+02,5.971365e-01,1.393228e-02,1.006187e-08,3.579664e-05,1.941084e-04,1.401848e-10
9.134687e-01,3.986206e-22,6.519102e-01,4.082614e-17,2.308160e-02,1.000000e-60,2.234539e-19,3.487511e-15,1.214063e-02,5.797863e-12,3.421326e-05,1.529122e-01,1.935049e-33,2.816962e-30,3.634736e-22,5.439943e-13,1.597036e-01,3.057140e-19,1.588380e-09,9.366365e-18,7.000826e-07,5.009514e-19,1.900490e-05,1.568915e-04,2.979192e-05,6.161720e-08,3.488882e-21,1.093887e-05,2.635914e-09,1.928623e-12,1.170318e-07,1.866590e-09,8.809131e-09,1.220227e-17,1.571561e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018197e+01,9.134687e-01,4.916881e-02,5.845510e-02,1.549975e+03,3.771356e-05,2.073472e-05,-0.000000e+00,4.311090e-09,-0.000000e+00,-5.683929e-11,3.522223e-02,4.254251e-09,2.145378e-08,2.822066e-08,-6.766885e-09,-3.560600e-04,-4.401011e+05,2.234047e-01,3.984096e+02,6.173286e-01,1.214063e-02,4.311090e-09,3.358782e-05,1.473949e-04,5.233935e-11
9.266809e-01,3.377450e-22,6.499762e-01,1.185427e-17,2.358076e-02,1.000000e-60,3.671126e-20,1.373106e-15,1.028692e-02,2.376393e-12,2.898936e-05,1.535791e-01,2.147157e-33,1.958099e-30,6.541189e-23,2.215151e-13,1.623636e-01,1.027554e-19,1.345852e-09,4.207022e-18,5.931891e-07,1.880913e-19,1.610341e-05,1.329363e-04,2.524200e-05,5.228954e-08,1.032484e-21,9.269794e-06,1.803506e-09,1.311598e-12,9.916260e-08,1.581718e-09,7.464194e-09,9.354765e-18,1.331620e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007995e+01,9.266809e-01,3.822779e-02,5.700867e-02,1.551214e+03,3.675100e-05,2.006737e-05,-0.000000e+00,1.658514e-09,-0.000000e+00,-1.897745e-11,3.386768e-02,1.639537e-09,1.228624e-08,1.491497e-08,-2.628736e-09,-1.632410e-04,-4.463982e+05,1.148840e-01,3.824665e+02,6.398110e-01,1.028692e-02,1.658514e-09,3.136453e-05,1.058207e-04,1.706100e-11
9.403846e-01,2.746048e-22,6.479703e-01,2.927376e-18,2.409850e-02,1.000000e-60,4.777755e-21,4.722913e-16,8.364249e-03,8.768123e-13,2.357112e-05,1.542708e-01,1.000000e-60,1.625370e-30,9.408098e-24,8.079048e-14,1.651226e-01,2.952292e-20,1.094304e-09,1.660319e-18,4.823193e-07,6.343221e-20,1.309380e-05,1.080899e-04,2.052348e-05,4.258022e-08,2.535631e-22,7.537938e-06,1.192047e-09,8.632829e-13,8.062867e-08,1.286150e-09,6.069143e-09,7.078374e-18,1.082741e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997521e+01,9.403846e-01,2.773301e-02,5.546223e-02,1.552189e+03,3.573162e-05,1.937008e-05,-0.000000e+00,5.557528e-10,-0.000000e+00,-5.466052e-12,3.246274e-02,5.502868e-10,6.249216e-09,7.149707e-09,-9.004912e-10,-6.877235e-05,-4.529296e+05,5.451466e-02,3.660320e+02,6.650509e-01,8.364249e-03,5.557528e-10,2.912571e-05,6.996066e-05,4.648455e-12
9.546382e-01,2.089307e-22,6.458839e-01,5.837199e-19,2.463701e-02,1.000000e-60,4.668299e-22,1.353350e-16,6.364417e-03,2.842415e-13,1.793543e-05,1.549903e-01,2.464751e-33,3.765940e-30,1.014938e-24,2.573344e-14,1.679924e-01,6.884914e-21,8.326632e-10,5.422300e-19,3.670001e-07,1.845098e-20,9.963264e-06,8.224637e-05,1.561607e-05,3.244634e-08,4.804291e-23,5.736075e-06,7.451981e-10,5.381592e-13,6.135093e-08,9.786656e-10,4.618068e-09,5.052396e-18,8.238680e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986742e+01,9.546382e-01,1.798745e-02,5.380118e-02,1.552807e+03,3.464769e-05,1.863874e-05,-0.000000e+00,1.546200e-10,-0.000000e+00,-1.291832e-12,3.100142e-02,1.533282e-10,2.672783e-09,2.936802e-09,-2.640196e-10,-2.649930e-05,-4.597231e+05,2.267907e-02,3.490422e+02,6.936593e-01,6.364417e-03,1.546200e-10,2.687017e-05,4.050580e-05,9.840662e-13
9.694711e-01,1.405874e-22,6.437127e-01,8.619570e-20,2.519740e-02,1.000000e-60,3.200498e-23,2.970976e-17,4.283306e-03,7.860604e-14,1.207070e-05,1.557390e-01,2.012770e-33,5.676071e-30,7.428675e-26,6.937694e-15,1.709787e-01,1.191670e-21,5.603891e-10,1.294696e-19,2.469941e-07,4.281760e-21,6.705408e-06,5.535250e-05,1.050956e-05,2.186615e-08,6.107815e-24,3.860625e-06,4.187721e-10,3.018639e-13,4.128969e-08,6.586586e-10,3.108003e-09,3.181242e-18,5.544708e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975649e+01,9.694711e-01,9.415785e-03,5.201261e-02,1.552945e+03,3.349288e-05,1.787048e-05,-0.000000e+00,3.282299e-11,-0.000000e+00,-2.292929e-13,2.948071e-02,3.259369e-11,8.529900e-10,9.162039e-10,-6.321390e-11,-9.427301e-06,-4.667927e+05,7.384097e-03,3.314678e+02,7.263584e-01,4.283306e-03,3.282299e-11,2.460284e-05,1.834671e-05,1.405909e-13
9.846976e-01,7.043094e-23,6.414839e-01,7.899499e-21,2.577267e-02,1.000000e-60,1.448271e-24,4.118212e-18,2.146984e-03,1.815036e-14,6.050372e-06,1.565076e-01,2.408611e-35,6.873951e-30,3.039909e-27,1.542636e-15,1.740443e-01,1.254254e-22,2.808920e-10,1.596680e-20,1.238045e-07,6.507292e-22,3.361065e-06,2.774515e-05,5.267793e-06,1.097331e-08,3.661993e-25,1.935186e-06,1.798528e-10,1.294797e-13,2.069624e-08,3.301510e-10,1.557871e-09,1.473701e-18,2.779257e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.964388e+01,9.846976e-01,2.928016e-03,5.010940e-02,1.552462e+03,3.227737e-05,1.707339e-05,-0.000000e+00,4.375791e-12,-0.000000e+00,-2.509015e-14,2.791965e-02,4.350700e-12,1.433727e-10,1.537013e-10,-1.032865e-11,-3.073029e-06,-4.740498e+05,1.343862e-03,3.135308e+02,7.635365e-01,2.146984e-03,4.375791e-12,2.236093e-05,4.609540e-06,9.394753e-15
