Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
3.514703e-01,8.370667e-24,7.289573e-01,5.155696e-15,7.761477e-03,1.000000e-60,4.156189e-15,8.515982e-14,3.118160e-02,5.425003e-11,1.316897e-07,1.771386e-01,4.047854e-35,7.998552e-28,2.105768e-18,6.006740e-12,5.104143e-02,9.634285e-18,1.746221e-11,1.148731e-19,4.866677e-13,2.527650e-21,4.575825e-05,3.730027e-03,7.917513e-05,4.249433e-10,1.074203e-19,6.438388e-05,4.957171e-10,1.320107e-14,4.409833e-10,1.018681e-08,3.913051e-08,4.605367e-14,8.048455e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.486467e+01,3.514703e-01,8.255121e-07,5.879109e-02,1.276446e+03,4.605844e-05,2.965982e-05,-0.000000e+00,7.034673e-08,-0.000000e+00,-3.047143e-09,3.894308e-02,6.729959e-08,-8.444663e-12,7.914591e-08,-7.915435e-08,-1.729838e-03,-1.721872e+05,8.565240e-01,6.031645e+02,5.023768e-01,3.118160e-02,7.034673e-08,5.903899e-05,9.722922e-04,2.193524e-09
3.541963e-01,8.435591e-24,7.286564e-01,6.019830e-15,7.822412e-03,1.000000e-60,4.905668e-15,9.681192e-14,3.140506e-02,6.277665e-11,1.338796e-07,1.767225e-01,1.418012e-32,1.091667e-27,2.505544e-18,6.836911e-12,5.144462e-02,1.097718e-17,2.019112e-11,1.373045e-19,5.952347e-13,3.457555e-21,4.582178e-05,3.756678e-03,8.023768e-05,4.719251e-10,1.232581e-19,6.600836e-05,5.600271e-10,1.612187e-14,4.454958e-10,1.064745e-08,3.989592e-08,4.991633e-14,8.129067e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.483798e+01,3.541963e-01,8.300857e-07,5.903651e-02,1.278680e+03,4.616990e-05,2.971360e-05,-0.000000e+00,8.035454e-08,-0.000000e+00,-3.519765e-09,3.922747e-02,7.683478e-08,-1.248013e-10,9.027134e-08,-9.039614e-08,-1.972776e-03,-1.734866e+05,9.796447e-01,6.049276e+02,5.003748e-01,3.140506e-02,8.035454e-08,5.938269e-05,9.862778e-04,2.523539e-09
3.567799e-01,8.497121e-24,7.283706e-01,6.952783e-15,7.880278e-03,1.000000e-60,5.721025e-15,1.090824e-13,3.161418e-02,7.189935e-11,1.360762e-07,1.763305e-01,9.447985e-35,1.456859e-27,2.945303e-18,7.710272e-12,5.182774e-02,1.239251e-17,2.309721e-11,1.620279e-19,7.173244e-13,4.623334e-21,4.588612e-05,3.781613e-03,8.127834e-05,5.204818e-10,1.400796e-19,6.759999e-05,6.272132e-10,1.939419e-14,4.498745e-10,1.110073e-08,4.066884e-08,5.382824e-14,8.216321e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.481273e+01,3.567799e-01,8.343613e-07,5.926723e-02,1.280792e+03,4.627391e-05,2.976347e-05,-0.000000e+00,9.095503e-08,-0.000000e+00,-4.025040e-09,3.949446e-02,8.692999e-08,-2.314900e-10,1.020618e-07,-1.022933e-07,-2.229286e-03,-1.747180e+05,1.110126e+00,6.065684e+02,4.985139e-01,3.161418e-02,9.095503e-08,5.970439e-05,9.994564e-04,2.875469e-09
3.592342e-01,8.555573e-24,7.280985e-01,7.950626e-15,7.935369e-03,1.000000e-60,6.598897e-15,1.219039e-13,3.181014e-02,8.156693e-11,1.382761e-07,1.759607e-01,7.437245e-34,1.905457e-27,3.423782e-18,8.621796e-12,5.219272e-02,1.387338e-17,2.616166e-11,1.889738e-19,8.528338e-13,6.054852e-21,4.595413e-05,3.804972e-03,8.229293e-05,5.703477e-10,1.578117e-19,6.915534e-05,6.968827e-10,2.301311e-14,4.541274e-10,1.154567e-08,4.144180e-08,5.776718e-14,8.307958e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.478877e+01,3.592342e-01,8.383688e-07,5.948452e-02,1.282792e+03,4.637112e-05,2.980976e-05,-0.000000e+00,1.020951e-07,-0.000000e+00,-4.560533e-09,3.974551e-02,9.753453e-08,-3.258604e-10,1.144584e-07,-1.147842e-07,-2.497800e-03,-1.758878e+05,1.247309e+00,6.080969e+02,4.967808e-01,3.181014e-02,1.020951e-07,6.000586e-05,1.011885e-03,3.247659e-09
3.615722e-01,8.611256e-24,7.278385e-01,9.009278e-15,7.987974e-03,1.000000e-60,7.535631e-15,1.352119e-13,3.199407e-02,9.172735e-11,1.404766e-07,1.756108e-01,4.344111e-33,2.447189e-27,3.939449e-18,9.566722e-12,5.254145e-02,1.541334e-17,2.936577e-11,2.180576e-19,1.001526e-12,7.780630e-21,4.602768e-05,3.826890e-03,8.327884e-05,6.212832e-10,1.763855e-19,7.067224e-05,7.686713e-10,2.697057e-14,4.582628e-10,1.198162e-08,4.220893e-08,6.171425e-14,8.402210e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.476598e+01,3.615722e-01,8.421365e-07,5.968958e-02,1.284692e+03,4.646218e-05,2.985279e-05,-0.000000e+00,1.137232e-07,-0.000000e+00,-5.123813e-09,3.998205e-02,1.085994e-07,-4.060839e-10,1.274035e-07,-1.278096e-07,-2.776799e-03,-1.770022e+05,1.390556e+00,6.095230e+02,4.951628e-01,3.199407e-02,1.137232e-07,6.028884e-05,1.023621e-03,3.638468e-09
3.638072e-01,8.664483e-24,7.275894e-01,1.012498e-14,8.038384e-03,1.000000e-60,8.527724e-15,1.489497e-13,3.216710e-02,1.023325e-10,1.426759e-07,1.752790e-01,1.856624e-34,3.090438e-27,4.490759e-18,1.054091e-11,5.287585e-02,1.700692e-17,3.269243e-11,2.491933e-19,1.163108e-12,9.828099e-21,4.610793e-05,3.847504e-03,8.423494e-05,6.730913e-10,1.957423e-19,7.214992e-05,8.422686e-10,3.125740e-14,4.622901e-10,1.240829e-08,4.296599e-08,6.565477e-14,8.497746e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.474422e+01,3.638072e-01,8.456917e-07,5.988366e-02,1.286501e+03,4.654769e-05,2.989285e-05,-0.000000e+00,1.257942e-07,-0.000000e+00,-5.712690e-09,4.020549e-02,1.200815e-07,-4.710473e-10,1.408463e-07,-1.413173e-07,-3.064925e-03,-1.780674e+05,1.539306e+00,6.108562e+02,4.936481e-01,3.216710e-02,1.257942e-07,6.055498e-05,1.034722e-03,4.046435e-09
3.659509e-01,8.715540e-24,7.273498e-01,1.129388e-14,8.086867e-03,1.000000e-60,9.571484e-15,1.630626e-13,3.233025e-02,1.133345e-10,1.448725e-07,1.749633e-01,9.587551e-33,3.848048e-27,5.075980e-18,1.154043e-11,5.319766e-02,1.864890e-17,3.612491e-11,2.822843e-19,1.337188e-12,1.222259e-20,4.619551e-05,3.866932e-03,8.516079e-05,7.255910e-10,2.158255e-19,7.358807e-05,9.173835e-10,3.586215e-14,4.662180e-10,1.282552e-08,4.370970e-08,6.957607e-14,8.593548e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.472338e+01,3.659509e-01,8.490586e-07,6.006785e-02,1.288230e+03,4.662819e-05,2.993022e-05,-0.000000e+00,1.382639e-07,-0.000000e+00,-6.324982e-09,4.041711e-02,1.319389e-07,-5.201796e-10,1.547367e-07,-1.552568e-07,-3.360864e-03,-1.790892e+05,1.693012e+00,6.121050e+02,4.922259e-01,3.233025e-02,1.382639e-07,6.080586e-05,1.045245e-03,4.470106e-09
3.680141e-01,8.764677e-24,7.271185e-01,1.251196e-14,8.133658e-03,1.000000e-60,1.066294e-14,1.774960e-13,3.248439e-02,1.246845e-10,1.470644e-07,1.746621e-01,3.346363e-32,4.723049e-27,5.693152e-18,1.256140e-11,5.350845e-02,2.033407e-17,3.964658e-11,3.172203e-19,1.523264e-12,1.498658e-20,4.629059e-05,3.885282e-03,8.605636e-05,7.786103e-10,2.365777e-19,7.498659e-05,9.937338e-10,4.077081e-14,4.700534e-10,1.323314e-08,4.443749e-08,7.346673e-14,8.688836e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.470334e+01,3.680141e-01,8.522331e-07,6.024313e-02,1.289887e+03,4.670418e-05,2.996513e-05,-0.000000e+00,1.510876e-07,-0.000000e+00,-6.958455e-09,4.061805e-02,1.441291e-07,-5.533415e-10,1.690239e-07,-1.695773e-07,-3.663321e-03,-1.800726e+05,1.851121e+00,6.132769e+02,4.908871e-01,3.248439e-02,1.510876e-07,6.104281e-05,1.055236e-03,4.907989e-09
3.700066e-01,8.812130e-24,7.268945e-01,1.377523e-14,8.178980e-03,1.000000e-60,1.179808e-14,1.921981e-13,3.263033e-02,1.363360e-10,1.492499e-07,1.743740e-01,2.052116e-32,5.722005e-27,6.340238e-18,1.360021e-11,5.380967e-02,2.205755e-17,4.324174e-11,3.538861e-19,1.720771e-12,1.813975e-20,4.639311e-05,3.902648e-03,8.692204e-05,8.319950e-10,2.579449e-19,7.634576e-05,1.071061e-09,4.596795e-14,4.738028e-10,1.363113e-08,4.514749e-08,7.731723e-14,8.783031e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.468400e+01,3.700066e-01,8.552276e-07,6.041037e-02,1.291480e+03,4.677606e-05,2.999778e-05,-0.000000e+00,1.642230e-07,-0.000000e+00,-7.610954e-09,4.080931e-02,1.566121e-07,-5.707419e-10,1.836598e-07,-1.842306e-07,-3.971076e-03,-1.810223e+05,2.013108e+00,6.143783e+02,4.896235e-01,3.263033e-02,1.642230e-07,6.126703e-05,1.064738e-03,5.358651e-09
3.719376e-01,8.858118e-24,7.266767e-01,1.507984e-14,8.223041e-03,1.000000e-60,1.297292e-14,2.071202e-13,3.276879e-02,1.482443e-10,1.514274e-07,1.740975e-01,3.814917e-34,6.856222e-27,7.015157e-18,1.465351e-11,5.410268e-02,2.381473e-17,4.689570e-11,3.921631e-19,1.929099e-12,2.169888e-20,4.650279e-05,3.919119e-03,8.775856e-05,8.856080e-10,2.798760e-19,7.766621e-05,1.149127e-09,5.143712e-14,4.774722e-10,1.401950e-08,4.583838e-08,8.111969e-14,8.875712e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.466528e+01,3.719376e-01,8.580947e-07,6.057039e-02,1.293017e+03,4.684423e-05,3.002836e-05,-0.000000e+00,1.776299e-07,-0.000000e+00,-8.280417e-09,4.099183e-02,1.693495e-07,-5.728505e-10,1.985984e-07,-1.991713e-07,-4.282997e-03,-1.819426e+05,2.178477e+00,6.154153e+02,4.884277e-01,3.276879e-02,1.776299e-07,6.147964e-05,1.073794e-03,5.820717e-09
3.738157e-01,8.902847e-24,7.264641e-01,1.642207e-14,8.266036e-03,1.000000e-60,1.418351e-14,2.222163e-13,3.290043e-02,1.603676e-10,1.535956e-07,1.738314e-01,4.307102e-34,8.126246e-27,7.715810e-18,1.571822e-11,5.438878e-02,2.560130e-17,5.059478e-11,4.319308e-19,2.147596e-12,2.567769e-20,4.661924e-05,3.934770e-03,8.856687e-05,9.393279e-10,3.023232e-19,7.894881e-05,1.227717e-09,5.716104e-14,4.810672e-10,1.439836e-08,4.650928e-08,8.486764e-14,8.966587e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.464708e+01,3.738157e-01,8.608498e-07,6.072393e-02,1.294504e+03,4.690904e-05,3.005703e-05,-0.000000e+00,1.912704e-07,-0.000000e+00,-8.964879e-09,4.116646e-02,1.823055e-07,-5.603264e-10,2.137964e-07,-2.143567e-07,-4.598032e-03,-1.828378e+05,2.346757e+00,6.163930e+02,4.872931e-01,3.290043e-02,1.912704e-07,6.168162e-05,1.082438e-03,6.292878e-09
3.756492e-01,8.946515e-24,7.262560e-01,1.779833e-14,8.308157e-03,1.000000e-60,1.542591e-14,2.374429e-13,3.302584e-02,1.726664e-10,1.557534e-07,1.735745e-01,1.985804e-33,9.545758e-27,8.440096e-18,1.679144e-11,5.466923e-02,2.741318e-17,5.432630e-11,4.730672e-19,2.375586e-12,3.008676e-20,4.674202e-05,3.949675e-03,8.934807e-05,9.930465e-10,3.252415e-19,8.019464e-05,1.306632e-09,6.312178e-14,4.845930e-10,1.476785e-08,4.715964e-08,8.855578e-14,9.055461e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.462932e+01,3.756492e-01,8.635074e-07,6.087168e-02,1.295947e+03,4.697080e-05,3.008393e-05,-0.000000e+00,2.051085e-07,-0.000000e+00,-9.662469e-09,4.133399e-02,1.954460e-07,-5.339591e-10,2.292127e-07,-2.297466e-07,-4.915206e-03,-1.837117e+05,2.517507e+00,6.173162e+02,4.862139e-01,3.302584e-02,2.051085e-07,6.187386e-05,1.090706e-03,6.773881e-09
3.774461e-01,8.989310e-24,7.260513e-01,1.920519e-14,8.349586e-03,1.000000e-60,1.669627e-14,2.527586e-13,3.314556e-02,1.851036e-10,1.578997e-07,1.733258e-01,1.146961e-32,1.110247e-26,9.185920e-18,1.787051e-11,5.494525e-02,2.924648e-17,5.807845e-11,5.154497e-19,2.612367e-12,3.493345e-20,4.687064e-05,3.963896e-03,9.010338e-05,1.046668e-09,3.485887e-19,8.140494e-05,1.385690e-09,6.930085e-14,4.880545e-10,1.512815e-08,4.778917e-08,9.217978e-14,9.142217e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.461193e+01,3.774461e-01,8.660808e-07,6.101427e-02,1.297354e+03,4.702980e-05,3.010919e-05,-0.000000e+00,2.191103e-07,-0.000000e+00,-1.037140e-08,4.149515e-02,2.087389e-07,-4.946218e-10,2.448083e-07,-2.453029e-07,-5.233615e-03,-1.845681e+05,2.690305e+00,6.181891e+02,4.851846e-01,3.314556e-02,2.191103e-07,6.205718e-05,1.098628e-03,7.262534e-09
3.792143e-01,9.031423e-24,7.258491e-01,2.063932e-14,8.390510e-03,1.000000e-60,1.799073e-14,2.681235e-13,3.326008e-02,1.976445e-10,1.600339e-07,1.730840e-01,6.753992e-34,1.281087e-26,9.951194e-18,1.895292e-11,5.521806e-02,3.109749e-17,6.184028e-11,5.589543e-19,2.857216e-12,4.022181e-20,4.700463e-05,3.977493e-03,9.083404e-05,1.100108e-09,3.723247e-19,8.258106e-05,1.464722e-09,7.567920e-14,4.914564e-10,1.547946e-08,4.839780e-08,9.573609e-14,9.226798e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.459483e+01,3.792143e-01,8.685827e-07,6.115233e-02,1.298729e+03,4.708629e-05,3.013292e-05,-0.000000e+00,2.332433e-07,-0.000000e+00,-1.108998e-08,4.165059e-02,2.221533e-07,-4.432360e-10,2.605461e-07,-2.609894e-07,-5.552418e-03,-1.854109e+05,2.864752e+00,6.190152e+02,4.842003e-01,3.326008e-02,2.332433e-07,6.223234e-05,1.106233e-03,7.757691e-09
3.809617e-01,9.073039e-24,7.256485e-01,2.209747e-14,8.431114e-03,1.000000e-60,1.930537e-14,2.834981e-13,3.336985e-02,2.102553e-10,1.621550e-07,1.728484e-01,3.141816e-32,1.467255e-26,1.073379e-17,2.003623e-11,5.548889e-02,3.296249e-17,6.560130e-11,6.034536e-19,3.109377e-12,4.595209e-20,4.714352e-05,3.990518e-03,9.154134e-05,1.153285e-09,3.964104e-19,8.372440e-05,1.543565e-09,8.223684e-14,4.948032e-10,1.582201e-08,4.898553e-08,9.922160e-14,9.309191e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.457793e+01,3.809617e-01,8.710252e-07,6.128640e-02,1.300079e+03,4.714052e-05,3.015521e-05,-0.000000e+00,2.474756e-07,-0.000000e+00,-1.181653e-08,4.180096e-02,2.356591e-07,-3.807475e-10,2.763897e-07,-2.767705e-07,-5.870806e-03,-1.862438e+05,3.040453e+00,6.197979e+02,4.832566e-01,3.336985e-02,2.474756e-07,6.240000e-05,1.113547e-03,8.258224e-09
3.826960e-01,9.114343e-24,7.254487e-01,2.357601e-14,8.471583e-03,1.000000e-60,2.063584e-14,2.988390e-13,3.347524e-02,2.229005e-10,1.642619e-07,1.726178e-01,4.400006e-33,1.668233e-26,1.153134e-17,2.111778e-11,5.575898e-02,3.483729e-17,6.935048e-11,6.488041e-19,3.367993e-12,5.211899e-20,4.728683e-05,4.003017e-03,9.222637e-05,1.206114e-09,4.208015e-19,8.483614e-05,1.622040e-09,8.895103e-14,4.980983e-10,1.615592e-08,4.955231e-08,1.026326e-13,9.389402e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.456117e+01,3.826960e-01,8.734196e-07,6.141702e-02,1.301410e+03,4.719269e-05,3.017613e-05,-0.000000e+00,2.617720e-07,-0.000000e+00,-1.254921e-08,4.194683e-02,2.492228e-07,-3.081286e-10,2.922989e-07,-2.926071e-07,-6.187920e-03,-1.870704e+05,3.216975e+00,6.205398e+02,4.823497e-01,3.347524e-02,2.617720e-07,6.256069e-05,1.120592e-03,8.762881e-09
3.844238e-01,9.155492e-24,7.252488e-01,2.506991e-14,8.512077e-03,1.000000e-60,2.197636e-14,3.140876e-13,3.357652e-02,2.355332e-10,1.663515e-07,1.723916e-01,4.241949e-32,1.883773e-26,1.234064e-17,2.219392e-11,5.602939e-02,3.671583e-17,7.307356e-11,6.948120e-19,3.631911e-12,5.870598e-20,4.743397e-05,4.015020e-03,9.288965e-05,1.258462e-09,4.454304e-19,8.591653e-05,1.699900e-09,9.579115e-14,5.013419e-10,1.648103e-08,5.009763e-08,1.059626e-13,9.467395e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.454447e+01,3.844238e-01,8.757753e-07,6.154459e-02,1.302725e+03,4.724295e-05,3.019572e-05,-0.000000e+00,2.760836e-07,-0.000000e+00,-1.328548e-08,4.208860e-02,2.627981e-07,-2.264355e-10,3.082185e-07,-3.084450e-07,-6.502618e-03,-1.878939e+05,3.393714e+00,6.212424e+02,4.814766e-01,3.357652e-02,2.760836e-07,6.271482e-05,1.127383e-03,9.269927e-09
3.861493e-01,9.196587e-24,7.250484e-01,2.657137e-14,8.552708e-03,1.000000e-60,2.331852e-14,3.291574e-13,3.367377e-02,2.480847e-10,1.684174e-07,1.721693e-01,1.112766e-32,2.112827e-26,1.315686e-17,2.325911e-11,5.630086e-02,3.858859e-17,7.674998e-11,7.411904e-19,3.899422e-12,6.567697e-20,4.758412e-05,4.026538e-03,9.353067e-05,1.310110e-09,4.701843e-19,8.696420e-05,1.776760e-09,1.027120e-13,5.045292e-10,1.679667e-08,5.062019e-08,1.091998e-13,9.543041e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.452780e+01,3.861493e-01,8.780980e-07,6.166930e-02,1.304029e+03,4.729137e-05,3.021398e-05,-0.000000e+00,2.903354e-07,-0.000000e+00,-1.402146e-08,4.222648e-02,2.763139e-07,-1.369134e-10,3.240644e-07,-3.242013e-07,-6.813224e-03,-1.887163e+05,3.569747e+00,6.219060e+02,4.806361e-01,3.367377e-02,2.903354e-07,6.286249e-05,1.133923e-03,9.776687e-09
3.878746e-01,9.237678e-24,7.248471e-01,2.806945e-14,8.593531e-03,1.000000e-60,2.465098e-14,3.439323e-13,3.376691e-02,2.604627e-10,1.704494e-07,1.719510e-01,1.212411e-32,2.353913e-26,1.397341e-17,2.430578e-11,5.657377e-02,4.044222e-17,8.035253e-11,7.875474e-19,4.168190e-12,7.297129e-20,4.773619e-05,4.037562e-03,9.414794e-05,1.360749e-09,4.949001e-19,8.797621e-05,1.852096e-09,1.096521e-13,5.076498e-10,1.710166e-08,5.111793e-08,1.123271e-13,9.616117e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.451113e+01,3.878746e-01,8.803904e-07,6.179117e-02,1.305321e+03,4.733793e-05,3.023088e-05,-0.000000e+00,3.044244e-07,-0.000000e+00,-1.475178e-08,4.236044e-02,2.896726e-07,-4.105684e-11,3.397212e-07,-3.397622e-07,-7.117499e-03,-1.895386e+05,3.743802e+00,6.225298e+02,4.798283e-01,3.376691e-02,3.044244e-07,6.300354e-05,1.140204e-03,1.027947e-08
3.896010e-01,9.278793e-24,7.246447e-01,2.955144e-14,8.634586e-03,1.000000e-60,2.596068e-14,3.582815e-13,3.385581e-02,2.725630e-10,1.724356e-07,1.717365e-01,2.750281e-32,2.604103e-26,1.478255e-17,2.532538e-11,5.684838e-02,4.226128e-17,8.385090e-11,8.334252e-19,4.435467e-12,8.050684e-20,4.788892e-05,4.048076e-03,9.473968e-05,1.410027e-09,5.193845e-19,8.894913e-05,1.925313e-09,1.165391e-13,5.106907e-10,1.739464e-08,5.158859e-08,1.153254e-13,9.686383e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.449446e+01,3.896010e-01,8.826340e-07,6.191015e-02,1.306602e+03,4.738258e-05,3.024637e-05,-0.000000e+00,3.182321e-07,-0.000000e+00,-1.547026e-08,4.249040e-02,3.027618e-07,5.945088e-11,3.550569e-07,-3.549974e-07,-7.412934e-03,-1.903615e+05,3.914416e+00,6.231124e+02,4.790535e-01,3.385581e-02,3.182321e-07,6.313777e-05,1.146216e-03,1.077401e-08
3.913310e-01,9.319997e-24,7.244410e-01,3.100483e-14,8.675949e-03,1.000000e-60,2.723472e-14,3.720791e-13,3.394040e-02,2.842867e-10,1.743651e-07,1.715259e-01,1.947036e-32,2.861138e-26,1.557660e-17,2.630976e-11,5.712519e-02,4.403071e-17,8.721662e-11,8.783653e-19,4.698476e-12,8.818986e-20,4.804114e-05,4.058072e-03,9.530460e-05,1.457619e-09,5.434487e-19,8.988035e-05,1.995853e-09,1.232996e-13,5.136412e-10,1.767448e-08,5.203035e-08,1.181780e-13,9.753675e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.447775e+01,3.913310e-01,8.848364e-07,6.202629e-02,1.307873e+03,4.742531e-05,3.026041e-05,-0.000000e+00,3.316442e-07,-0.000000e+00,-1.617088e-08,4.261635e-02,3.154733e-07,1.628962e-10,3.699441e-07,-3.697812e-07,-7.697176e-03,-1.911861e+05,4.080179e+00,6.236528e+02,4.783119e-01,3.394040e-02,3.316442e-07,6.326502e-05,1.151951e-03,1.125614e-08
3.930708e-01,9.361431e-24,7.242351e-01,3.241860e-14,8.717774e-03,1.000000e-60,2.846137e-14,3.852152e-13,3.402074e-02,2.955492e-10,1.762298e-07,1.713185e-01,1.878347e-32,3.121098e-26,1.634857e-17,2.725193e-11,5.740524e-02,4.573731e-17,9.042560e-11,9.219468e-19,4.954642e-12,9.592268e-20,4.819190e-05,4.067556e-03,9.584226e-05,1.503263e-09,5.669277e-19,9.076874e-05,2.063242e-09,1.298654e-13,5.164942e-10,1.794046e-08,5.244211e-08,1.208721e-13,9.817953e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.446094e+01,3.930708e-01,8.870207e-07,6.213982e-02,1.309139e+03,4.746618e-05,3.027299e-05,-0.000000e+00,3.445612e-07,-0.000000e+00,-1.684839e-08,4.273851e-02,3.277128e-07,2.676675e-10,3.842719e-07,-3.840043e-07,-7.968233e-03,-1.920153e+05,4.239860e+00,6.241508e+02,4.776021e-01,3.402074e-02,3.445612e-07,6.338538e-05,1.157411e-03,1.172223e-08
3.948298e-01,9.403322e-24,7.240259e-01,3.378274e-14,8.760305e-03,1.000000e-60,2.962960e-14,3.975883e-13,3.409696e-02,3.062753e-10,1.780233e-07,1.711135e-01,9.229853e-33,3.381325e-26,1.709193e-17,2.814566e-11,5.769016e-02,4.736901e-17,9.345646e-11,9.637716e-19,5.201520e-12,1.036031e-19,4.834042e-05,4.076545e-03,9.635286e-05,1.546738e-09,5.896744e-19,9.161422e-05,2.127062e-09,1.361709e-13,5.192461e-10,1.819214e-08,5.282314e-08,1.233973e-13,9.879269e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.444395e+01,3.948298e-01,8.891979e-07,6.225114e-02,1.310405e+03,4.750528e-05,3.028407e-05,-0.000000e+00,3.568928e-07,-0.000000e+00,-1.749801e-08,4.285726e-02,3.393948e-07,3.722632e-10,3.979403e-07,-3.975681e-07,-8.224339e-03,-1.928536e+05,4.392347e+00,6.246064e+02,4.769221e-01,3.409696e-02,3.568928e-07,6.349899e-05,1.162603e-03,1.216896e-08
3.966202e-01,9.445963e-24,7.238118e-01,3.508660e-14,8.803858e-03,1.000000e-60,3.072749e-14,4.090884e-13,3.416919e-02,3.163855e-10,1.797391e-07,1.709100e-01,3.562100e-32,3.638697e-26,1.779969e-17,2.898423e-11,5.798207e-02,4.891279e-17,9.628637e-11,1.003410e-18,5.436479e-12,1.111159e-19,4.848603e-05,4.085055e-03,9.683659e-05,1.587811e-09,6.115324e-19,9.241684e-05,2.186862e-09,1.421452e-13,5.218935e-10,1.842902e-08,5.317255e-08,1.257423e-13,9.937700e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.442665e+01,3.966202e-01,8.913816e-07,6.236077e-02,1.311678e+03,4.754274e-05,3.029361e-05,-0.000000e+00,3.685424e-07,-0.000000e+00,-1.811467e-08,4.297305e-02,3.504278e-07,4.751876e-10,4.108417e-07,-4.103665e-07,-8.463604e-03,-1.937070e+05,4.536447e+00,6.250191e+02,4.762699e-01,3.416919e-02,3.685424e-07,6.360597e-05,1.167534e-03,1.259280e-08
3.984573e-01,9.489717e-24,7.235909e-01,3.631758e-14,8.848834e-03,1.000000e-60,3.174089e-14,4.195822e-13,3.423752e-02,3.257845e-10,1.813694e-07,1.707065e-01,2.773990e-32,3.887909e-26,1.846361e-17,2.975949e-11,5.828367e-02,5.035298e-17,9.888772e-11,1.040356e-18,5.656435e-12,1.183242e-19,4.862798e-05,4.093094e-03,9.729335e-05,1.626192e-09,6.323152e-19,9.317612e-05,2.242089e-09,1.477047e-13,5.244315e-10,1.865039e-08,5.348891e-08,1.278920e-13,9.993316e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.440889e+01,3.984573e-01,8.935879e-07,6.246926e-02,1.312969e+03,4.757863e-05,3.030154e-05,-0.000000e+00,3.793938e-07,-0.000000e+00,-1.869229e-08,4.308636e-02,3.607015e-07,5.748482e-10,4.228471e-07,-4.222723e-07,-8.683731e-03,-1.945826e+05,4.670726e+00,6.253876e+02,4.756433e-01,3.423752e-02,3.793938e-07,6.370644e-05,1.172208e-03,1.298950e-08
