Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
9.003612e-01,1.000000e-60,7.120480e-01,2.675163e-05,1.967058e-02,9.773896e-26,1.102130e-05,1.402033e-05,1.535860e-01,8.428207e-06,7.454961e-07,2.784690e-02,4.560868e-15,5.663445e-06,4.293318e-05,5.493827e-04,8.491474e-02,3.896923e-08,1.903661e-05,2.113957e-07,2.159710e-05,1.063642e-07,4.762520e-04,7.302859e-04,1.641576e-07,1.756041e-05,1.540856e-11,1.403825e-08,8.816244e-06,3.270584e-07,4.318772e-07,8.023840e-11,1.515981e-12,8.206460e-13,7.212753e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014095e+01,9.003612e-01,5.892154e+00,1.544574e-01,1.929618e+03,8.004559e-05,5.080083e-05,-0.000000e+00,1.140734e+01,-0.000000e+00,-2.491470e-01,1.732565e-01,1.115819e+01,1.500749e-01,1.717974e+00,-1.567899e+00,-3.292162e+03,-4.339889e+05,1.310358e+08,1.367654e+03,1.794677e-01,1.535860e-01,1.140734e+01,2.830639e-04,2.358866e-02,1.752008e+00
9.036903e-01,1.000000e-60,7.101369e-01,2.587994e-05,1.979529e-02,9.447342e-26,1.151649e-05,1.296259e-05,1.504150e-01,9.402792e-06,9.325010e-07,3.040016e-02,3.883084e-15,5.137946e-06,4.040659e-05,5.350203e-04,8.730857e-02,3.636731e-08,1.849438e-05,2.078036e-07,2.434807e-05,1.078744e-07,4.813178e-04,7.487873e-04,1.915500e-07,1.848279e-05,1.630861e-11,1.700507e-08,9.981393e-06,3.422414e-07,4.483192e-07,9.325329e-11,2.163768e-12,1.143113e-12,1.111956e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012606e+01,9.036903e-01,5.611165e+00,1.527412e-01,1.926330e+03,7.929129e-05,5.024784e-05,-0.000000e+00,1.146076e+01,-0.000000e+00,-3.001504e-01,1.702103e-01,1.116061e+01,1.714612e-01,1.752587e+00,-1.581126e+00,-3.284994e+03,-4.355750e+05,1.319872e+08,1.346844e+03,1.821058e-01,1.504150e-01,1.146076e+01,2.759266e-04,2.262467e-02,1.723870e+00
9.069636e-01,1.000000e-60,7.081670e-01,2.475609e-05,1.992427e-02,9.126252e-26,1.187039e-05,1.183278e-05,1.470548e-01,1.048705e-05,1.184949e-06,3.312949e-02,3.256485e-15,4.565636e-06,3.737638e-05,5.150003e-04,8.978518e-02,3.309417e-08,1.770193e-05,2.010523e-07,2.721615e-05,1.087027e-07,4.826725e-04,7.625991e-04,2.243429e-07,1.926839e-05,1.706617e-11,2.077805e-08,1.130212e-05,3.553318e-07,4.623809e-07,1.089173e-10,3.154594e-12,1.592420e-12,1.832393e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011160e+01,9.069636e-01,5.326190e+00,1.509083e-01,1.922534e+03,7.849448e-05,4.966318e-05,-0.000000e+00,1.132950e+01,-0.000000e+00,-3.498068e-01,1.669791e-01,1.097969e+01,1.865278e-01,1.752790e+00,-1.566262e+00,-3.244978e+03,-4.371344e+05,1.310593e+08,1.324933e+03,1.849845e-01,1.470548e-01,1.132950e+01,2.684721e-04,2.162511e-02,1.666057e+00
9.101962e-01,1.000000e-60,7.061368e-01,2.337206e-05,2.005911e-02,8.809152e-26,1.204660e-05,1.064463e-05,1.434945e-01,1.169645e-05,1.529392e-06,3.604359e-02,2.686427e-15,3.960677e-06,3.389099e-05,4.890529e-04,9.234749e-02,2.925974e-08,1.665467e-05,1.907249e-07,3.012358e-05,1.087396e-07,4.800288e-04,7.713501e-04,2.642293e-07,1.987399e-05,1.763141e-11,2.578097e-08,1.280249e-05,3.657601e-07,4.735358e-07,1.286371e-10,4.762271e-12,2.226041e-12,3.304757e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.009735e+01,9.101962e-01,5.055051e+00,1.489513e-01,1.918192e+03,7.765193e-05,4.904396e-05,-0.000000e+00,1.099898e+01,-0.000000e+00,-3.950263e-01,1.635536e-01,1.060395e+01,1.928283e-01,1.713820e+00,-1.520992e+00,-3.168543e+03,-4.386744e+05,1.281198e+08,1.301831e+03,1.881338e-01,1.434945e-01,1.099898e+01,2.606866e-04,2.059067e-02,1.578293e+00
9.133934e-01,1.000000e-60,7.040516e-01,2.173329e-05,2.020101e-02,8.495531e-26,1.200989e-05,9.420155e-06,1.397355e-01,1.304484e-05,1.999636e-06,3.914098e-02,2.175317e-15,3.342196e-06,3.003898e-05,4.572060e-04,9.498955e-02,2.504215e-08,1.536435e-05,1.766464e-07,3.295403e-05,1.078805e-07,4.732459e-04,7.747692e-04,3.135770e-07,2.025492e-05,1.795242e-11,3.273302e-08,1.450499e-05,3.729179e-07,4.812535e-07,1.547435e-10,7.652559e-12,3.132483e-12,6.523317e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008312e+01,9.133934e-01,4.792530e+00,1.468690e-01,1.913281e+03,7.676292e-05,4.838918e-05,-0.000000e+00,1.046518e+01,-0.000000e+00,-4.321218e-01,1.599365e-01,1.003306e+01,1.883424e-01,1.633235e+00,-1.444893e+00,-3.053154e+03,-4.401975e+05,1.231345e+08,1.277523e+03,1.915778e-01,1.397355e-01,1.046518e+01,2.525824e-04,1.952601e-02,1.462357e+00
9.165541e-01,1.000000e-60,7.019215e-01,1.986292e-05,2.035075e-02,8.185482e-26,1.173299e-05,8.188270e-06,1.357902e-01,1.454395e-05,2.635918e-06,4.241060e-02,1.723111e-15,2.732955e-06,2.594942e-05,4.198986e-04,9.769836e-02,2.067662e-08,1.386378e-05,1.590334e-07,3.555946e-05,1.060404e-07,4.624179e-04,7.727818e-04,3.758452e-07,2.037339e-05,1.798374e-11,4.279174e-08,1.642916e-05,3.762463e-07,4.851037e-07,1.907144e-10,1.366559e-11,4.447819e-12,1.364142e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006876e+01,9.165541e-01,4.527840e+00,1.446656e-01,1.907787e+03,7.582899e-05,4.769956e-05,-0.000000e+00,9.739279e+00,-0.000000e+00,-4.573193e-01,1.561410e-01,9.281959e+00,1.721685e-01,1.512360e+00,-1.340192e+00,-2.898226e+03,-4.417031e+05,1.162050e+08,1.252060e+03,1.953341e-01,1.357902e-01,9.739279e+00,2.441947e-04,1.843898e-02,1.322499e+00
9.196786e-01,1.000000e-60,6.997569e-01,1.780023e-05,2.050892e-02,7.878990e-26,1.120226e-05,6.980092e-06,1.316740e-01,1.620540e-05,3.483757e-06,4.583860e-02,1.328092e-15,2.156130e-06,2.177713e-05,3.779675e-04,1.004602e-01,1.641826e-08,1.220538e-05,1.385482e-07,3.777974e-05,1.031566e-07,4.478913e-04,7.655411e-04,4.564659e-07,2.020706e-05,1.769431e-11,5.769301e-08,1.859324e-05,3.753065e-07,4.848431e-07,2.411142e-10,2.792371e-11,6.377970e-12,2.883224e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005411e+01,9.196786e-01,4.276954e+00,1.423463e-01,1.901706e+03,7.485193e-05,4.697609e-05,-0.000000e+00,8.848162e+00,-0.000000e+00,-4.674698e-01,1.521829e-01,8.380692e+00,1.450951e-01,1.356878e+00,-1.211782e+00,-2.705528e+03,-4.431914e+05,1.075649e+08,1.225504e+03,1.994211e-01,1.316740e-01,8.848162e+00,2.355623e-04,1.733804e-02,1.165073e+00
9.227733e-01,1.000000e-60,6.975636e-01,1.559717e-05,2.067614e-02,7.575420e-26,1.042084e-05,5.824877e-06,1.273973e-01,1.804228e-05,4.591153e-06,4.941456e-02,9.884246e-16,1.632181e-06,1.768412e-05,3.325777e-04,1.032660e-01,1.249990e-08,1.045643e-05,1.162542e-07,3.946731e-05,9.917702e-08,4.302290e-04,7.534005e-04,5.644545e-07,1.975560e-05,1.707239e-11,7.980605e-08,2.101419e-05,3.697791e-07,4.804589e-07,3.109348e-10,6.330525e-11,9.221830e-12,5.917021e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003900e+01,9.227733e-01,4.029916e+00,1.399133e-01,1.895022e+03,7.383201e-05,4.621881e-05,-0.000000e+00,7.831294e+00,-0.000000e+00,-4.606499e-01,1.480734e-01,7.370644e+00,1.097991e-01,1.176425e+00,-1.066626e+00,-2.479204e+03,-4.446655e+05,9.754493e+07,1.197882e+03,2.038658e-01,1.273973e-01,7.831294e+00,2.267119e-04,1.623007e-02,9.976857e-01
9.258498e-01,1.000000e-60,6.953432e-01,1.331583e-05,2.085302e-02,7.273644e-26,9.409693e-06,4.748075e-06,1.229649e-01,2.006789e-05,6.004352e-06,5.313273e-02,7.032403e-16,1.177207e-06,1.382640e-05,2.851537e-04,1.061117e-01,9.099499e-09,8.693751e-06,9.348354e-08,4.050642e-05,9.403971e-08,4.101338e-04,7.368286e-04,7.154885e-07,1.904380e-05,1.612555e-11,1.120684e-07,2.370260e-05,3.594115e-07,4.721414e-07,4.043978e-10,1.474909e-10,1.339806e-11,1.150690e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002328e+01,9.258498e-01,3.785221e+00,1.373644e-01,1.887711e+03,7.276769e-05,4.542655e-05,-0.000000e+00,6.736422e+00,-0.000000e+00,-4.365376e-01,1.438179e-01,6.299884e+00,7.063164e-02,9.834663e-01,-9.128347e-01,-2.225700e+03,-4.461308e+05,8.652895e+07,1.169180e+03,2.087067e-01,1.229649e-01,6.736422e+00,2.176574e-04,1.512037e-02,8.283435e-01
9.289190e-01,1.000000e-60,6.930962e-01,1.102962e-05,2.103990e-02,6.972572e-26,8.209918e-06,3.771488e-06,1.183820e-01,2.228831e-05,7.758080e-06,5.698690e-02,4.726452e-16,8.022158e-07,1.034729e-05,2.373784e-04,1.089939e-01,6.323665e-09,7.000136e-06,7.167636e-08,4.083123e-05,8.766915e-08,3.883991e-04,7.163720e-04,9.375341e-07,1.812547e-05,1.488111e-11,1.576851e-07,2.664643e-05,3.439805e-07,4.602640e-07,5.231466e-10,3.295094e-10,1.947533e-11,2.094662e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.000682e+01,9.289190e-01,3.552530e+00,1.346971e-01,1.879746e+03,7.165709e-05,4.459806e-05,-0.000000e+00,5.616638e+00,-0.000000e+00,-3.966532e-01,1.394219e-01,5.219985e+00,3.305209e-02,7.920036e-01,-7.589515e-01,-1.954051e+03,-4.475926e+05,7.493331e+07,1.139385e+03,2.139884e-01,1.183820e-01,5.616638e+00,2.084134e-04,1.401430e-02,6.649088e-01
9.319884e-01,1.000000e-60,6.908248e-01,8.821619e-06,2.123663e-02,6.671486e-26,6.884507e-06,2.912268e-06,1.136598e-01,2.468919e-05,9.859812e-06,6.096589e-02,2.961459e-16,5.116754e-07,7.364105e-06,1.911274e-04,1.119071e-01,4.198523e-09,5.456486e-06,5.215851e-08,4.044656e-05,8.000643e-08,3.658441e-04,6.926523e-04,1.280527e-06,1.708639e-05,1.338613e-11,2.195172e-07,2.978484e-05,3.233373e-07,4.453738e-07,6.641744e-10,6.776846e-10,2.819515e-11,3.549707e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998955e+01,9.319884e-01,3.314742e+00,1.319119e-01,1.871107e+03,7.049938e-05,4.373307e-05,-0.000000e+00,4.526318e+00,-0.000000e+00,-3.444208e-01,1.348964e-01,4.181897e+00,2.577746e-03,6.156495e-01,-6.130717e-01,-1.675773e+03,-4.490544e+05,6.318734e+07,1.108520e+03,2.197566e-01,1.136598e-01,4.526318e+00,1.990069e-04,1.291855e-02,5.144604e-01
9.350646e-01,1.000000e-60,6.885300e-01,6.775314e-06,2.144273e-02,6.369731e-26,5.513755e-06,2.180158e-06,1.088095e-01,2.721948e-05,1.227794e-05,6.505836e-02,1.704595e-16,3.023681e-07,4.949181e-06,1.482393e-04,1.148470e-01,2.672394e-09,4.128638e-06,3.586913e-08,3.943173e-05,7.105978e-08,3.431722e-04,6.662901e-04,1.832556e-06,1.603834e-05,1.170315e-11,2.995148e-07,3.298296e-05,2.975068e-07,4.281083e-07,8.190436e-10,1.263217e-09,4.045649e-11,5.600116e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997144e+01,9.350646e-01,3.086653e+00,1.290090e-01,1.861775e+03,6.929355e-05,4.283134e-05,-0.000000e+00,3.514188e+00,-0.000000e+00,-2.847519e-01,1.302522e-01,3.229436e+00,-1.670942e-02,4.650276e-01,-4.817370e-01,-1.403777e+03,-4.505193e+05,5.170048e+07,1.076617e+03,2.260637e-01,1.088095e-01,3.514188e+00,1.894658e-04,1.183951e-02,3.823770e-01
9.381629e-01,1.000000e-60,6.862050e-01,4.959928e-06,2.165812e-02,6.065806e-26,4.183095e-06,1.575163e-06,1.038280e-01,2.976720e-05,1.493633e-05,6.926569e-02,8.848465e-17,1.634343e-07,3.112857e-06,1.101833e-04,1.178197e-01,1.637281e-09,3.052559e-06,2.318428e-08,3.792277e-05,6.097326e-08,3.207952e-04,6.377822e-04,2.741123e-06,1.510312e-05,9.899549e-12,3.983670e-07,3.601666e-05,2.668692e-07,4.090641e-07,9.745128e-10,2.132345e-09,5.705253e-11,8.255101e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995243e+01,9.381629e-01,2.860319e+00,1.259796e-01,1.851698e+03,6.803465e-05,4.188990e-05,-0.000000e+00,2.615443e+00,-0.000000e+00,-2.230657e-01,1.254861e-01,2.392378e+00,-2.362477e-02,3.452609e-01,-3.688856e-01,-1.149910e+03,-4.519946e+05,4.081051e+07,1.043612e+03,2.329911e-01,1.038280e-01,2.615443e+00,1.797918e-04,1.078025e-02,2.715562e-01
9.413139e-01,1.000000e-60,6.838305e-01,3.422812e-06,2.188376e-02,5.756712e-26,2.970936e-06,1.089341e-06,9.868453e-02,3.211726e-05,1.771598e-05,7.361297e-02,4.036866e-17,7.939914e-08,1.809203e-06,7.789771e-05,1.208483e-01,9.665217e-10,2.230930e-06,1.395701e-08,3.607029e-05,5.007949e-08,2.987358e-04,6.073751e-04,4.233981e-06,1.439179e-05,8.041457e-12,5.156324e-07,3.857378e-05,2.323500e-07,3.886578e-07,1.114586e-09,3.284332e-09,7.788774e-11,1.144198e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993241e+01,9.413139e-01,2.634436e+00,1.227978e-01,1.840764e+03,6.671026e-05,4.090036e-05,-0.000000e+00,1.849848e+00,-0.000000e+00,-1.643006e-01,1.205683e-01,1.685547e+00,-2.055746e-02,2.552523e-01,-2.758097e-01,-9.232563e+02,-4.534948e+05,3.078376e+07,1.009266e+03,2.406783e-01,9.868453e-02,1.849848e+00,1.699379e-04,9.738636e-03,1.825514e-01
9.445586e-01,1.000000e-60,6.813780e-01,2.191889e-06,2.212149e-02,5.438433e-26,1.942963e-06,7.117051e-07,9.332765e-02,3.388455e-05,2.044695e-05,7.814334e-02,1.562335e-17,3.391355e-08,9.556458e-07,5.186399e-05,1.239679e-01,5.471732e-10,1.640123e-06,7.715663e-09,3.400533e-05,3.894684e-08,2.766937e-04,5.750845e-04,6.612070e-06,1.398328e-05,6.201158e-12,6.495486e-07,4.027692e-05,1.956615e-07,3.671063e-07,1.222232e-09,4.659621e-09,1.004404e-10,1.500565e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991120e+01,9.445586e-01,2.409863e+00,1.195138e-01,1.829511e+03,6.532554e-05,3.984994e-05,-0.000000e+00,1.226622e+00,-0.000000e+00,-1.124702e-01,1.154491e-01,1.114152e+00,-1.306735e-02,1.888464e-01,-2.019138e-01,-7.297375e+02,-4.550382e+05,2.187444e+07,9.732040e+02,2.493309e-01,9.332765e-02,1.226622e+00,1.598275e-04,8.710050e-03,1.144777e-01
9.479415e-01,1.000000e-60,6.788156e-01,1.275370e-06,2.237354e-02,5.106595e-26,1.144940e-06,4.313055e-07,8.769680e-02,3.447915e-05,2.290222e-05,8.290824e-02,4.896774e-18,1.241634e-08,4.496315e-07,3.214668e-05,1.272188e-01,2.935522e-10,1.238463e-06,3.839034e-09,3.181886e-05,2.835078e-08,2.542002e-04,5.407710e-04,1.016310e-05,1.389332e-05,4.468632e-12,7.963578e-07,4.076643e-05,1.593062e-07,3.444617e-07,1.281704e-09,6.139643e-09,1.182767e-10,1.870994e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.988859e+01,9.479415e-01,2.180235e+00,1.159405e-01,1.816098e+03,6.384044e-05,3.872283e-05,-0.000000e+00,7.485078e-01,-0.000000e+00,-7.043829e-02,1.100703e-01,6.780695e-01,-7.965807e-03,1.373384e-01,-1.453042e-01,-5.716132e+02,-4.566511e+05,1.436388e+07,9.349802e+02,2.592293e-01,8.769680e-02,7.485078e-01,1.493767e-04,7.690729e-03,6.564174e-02
9.515372e-01,1.000000e-60,6.760880e-01,6.531581e-07,2.264457e-02,4.753880e-26,5.887185e-07,2.363339e-07,8.167846e-02,3.320038e-05,2.482478e-05,8.800436e-02,1.159721e-18,3.768152e-09,1.830203e-07,1.827142e-05,1.306713e-01,1.459488e-10,9.738856e-07,1.663569e-09,2.953228e-05,1.904688e-08,2.306452e-04,5.038862e-04,1.499981e-05,1.404292e-05,2.942538e-12,9.506610e-07,3.982739e-05,1.258030e-07,3.204386e-07,1.283324e-09,7.576078e-09,1.221738e-10,2.228169e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986416e+01,9.515372e-01,1.944443e+00,1.119676e-01,1.799965e+03,6.220545e-05,3.749020e-05,-0.000000e+00,4.097483e-01,-0.000000e+00,-3.944993e-02,1.043230e-01,3.702984e-01,-9.488695e-03,9.340113e-02,-1.028898e-01,-4.460957e+02,-4.583617e+05,8.488250e+06,8.937540e+02,2.708537e-01,8.167846e-02,4.097483e-01,1.384149e-04,6.671371e-03,3.346761e-02
9.554398e-01,1.000000e-60,6.731247e-01,2.825500e-07,2.294093e-02,4.371062e-26,2.534659e-07,1.146062e-07,7.512372e-02,2.952169e-05,2.593102e-05,9.355852e-02,1.896046e-19,9.176625e-10,6.217026e-08,9.406699e-06,1.344154e-01,6.574773e-11,7.970654e-07,6.014925e-10,2.710818e-05,1.164191e-08,2.056071e-04,4.635967e-04,2.078201e-05,1.424661e-05,1.725649e-12,1.103298e-06,3.747183e-05,9.714875e-08,2.945028e-07,1.232408e-09,8.811781e-09,1.054622e-10,2.540782e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983737e+01,9.554398e-01,1.701878e+00,1.075016e-01,1.780913e+03,6.036324e-05,3.611239e-05,-0.000000e+00,1.969719e-01,-0.000000e+00,-1.928383e-02,9.806465e-02,1.776881e-01,-1.592969e-02,5.541670e-02,-7.134639e-02,-3.470035e+02,-4.602134e+05,4.389045e+06,8.484086e+02,2.849454e-01,7.512372e-02,1.969719e-01,1.267344e-04,5.643573e-03,1.479726e-02
9.597002e-01,1.000000e-60,6.698877e-01,1.003784e-07,2.326585e-02,3.953140e-26,8.863441e-08,5.028113e-08,6.795377e-02,2.368056e-05,2.595673e-05,9.963767e-02,1.998385e-20,1.782500e-10,1.712280e-08,4.447701e-06,1.385003e-01,2.701715e-11,6.695811e-07,1.774557e-10,2.450433e-05,6.470031e-09,1.794154e-04,4.194569e-04,2.642396e-05,1.423590e-05,8.926834e-13,1.237074e-06,3.400004e-05,7.443251e-08,2.663148e-07,1.166617e-09,9.702615e-09,7.245695e-11,2.772071e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980797e+01,9.597002e-01,1.445805e+00,1.024940e-01,1.759053e+03,5.826661e-05,3.455983e-05,-0.000000e+00,8.495185e-02,-0.000000e+00,-8.231538e-03,9.121962e-02,7.672031e-02,-2.080990e-02,2.721315e-02,-4.802305e-02,-2.676640e+02,-4.622294e+05,1.978616e+06,7.982758e+02,3.023915e-01,6.795377e-02,8.495185e-02,1.142884e-04,4.617715e-03,5.772798e-03
9.643377e-01,1.000000e-60,6.663630e-01,2.964900e-08,2.362030e-02,3.498233e-26,2.510925e-08,2.189603e-08,6.014129e-02,1.690705e-05,2.477859e-05,1.062642e-01,1.353097e-21,2.820449e-11,3.729405e-09,2.044431e-06,1.429452e-01,1.067161e-11,5.658286e-07,4.454815e-11,2.168816e-05,3.351455e-09,1.528699e-04,3.713164e-04,3.042572e-05,1.376187e-05,4.198449e-13,1.328427e-06,2.985832e-05,5.715851e-08,2.356989e-07,1.131537e-09,1.016399e-08,3.839654e-11,2.888881e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977592e+01,9.643377e-01,1.184179e+00,9.693121e-02,1.734856e+03,5.587277e-05,3.280939e-05,-0.000000e+00,3.595905e-02,-0.000000e+00,-3.211691e-03,8.376159e-02,3.274736e-02,-1.986750e-02,1.114157e-02,-3.100907e-02,-2.028461e+02,-4.644185e+05,8.165895e+05,7.430217e+02,3.243529e-01,6.014129e-02,3.595905e-02,1.011534e-04,3.616975e-03,2.162624e-03
9.693688e-01,1.000000e-60,6.625383e-01,7.716676e-09,2.400524e-02,3.004712e-26,5.872760e-09,1.037124e-08,5.166111e-02,1.066790e-05,2.244599e-05,1.134583e-01,6.228916e-23,3.719565e-12,6.187720e-10,9.919074e-07,1.477668e-01,4.344051e-12,4.718557e-07,1.100100e-11,1.863577e-05,1.710474e-09,1.265874e-04,3.190281e-04,3.165931e-05,1.269093e-05,1.915484e-13,1.352224e-06,2.537959e-05,4.379873e-08,2.024979e-07,1.088876e-09,1.014631e-08,1.544382e-11,2.864295e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.974119e+01,9.693688e-01,9.218464e-01,9.079164e-02,1.708978e+03,5.312628e-05,3.083298e-05,-0.000000e+00,1.634001e-02,-0.000000e+00,-1.218560e-03,7.566636e-02,1.512145e-02,-1.482535e-02,4.081294e-03,-1.890665e-02,-1.493564e+02,-4.667893e+05,3.375794e+05,6.823090e+02,3.525940e-01,5.166111e-02,1.634001e-02,8.744613e-05,2.668870e-03,8.441431e-04
9.748067e-01,1.000000e-60,6.584038e-01,1.800020e-09,2.442152e-02,2.471299e-26,1.136427e-09,5.168457e-09,4.249261e-02,5.839481e-06,1.911726e-05,1.212365e-01,1.922910e-24,4.098614e-13,7.385813e-11,5.239951e-07,1.529782e-01,1.832704e-12,3.809129e-07,3.193541e-12,1.533395e-05,9.264388e-10,1.007770e-04,2.624662e-04,2.974530e-05,1.100592e-05,8.535810e-14,1.285833e-06,2.069685e-05,3.290749e-08,1.665974e-07,9.633986e-10,9.568002e-09,4.598669e-12,2.672128e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970375e+01,9.748067e-01,6.642501e-01,8.402787e-02,1.682090e+03,4.995443e-05,2.859606e-05,-0.000000e+00,7.768555e-03,-0.000000e+00,-4.436545e-04,6.691412e-02,7.324900e-03,-9.137429e-03,1.431429e-03,-1.056886e-02,-1.048737e+02,-4.693499e+05,1.457569e+05,6.158186e+02,3.899229e-01,4.249261e-02,7.768555e-03,7.333773e-05,1.805622e-03,3.301062e-04
9.806702e-01,1.000000e-60,6.539450e-01,3.186405e-10,2.487049e-02,1.896120e-26,1.735539e-10,2.367645e-09,3.260422e-02,2.629403e-06,1.497870e-05,1.296250e-01,3.035566e-26,3.656846e-14,5.896689e-12,2.739840e-07,1.585978e-01,7.048836e-13,2.891190e-07,1.110454e-12,1.176948e-05,5.487310e-10,7.528339e-05,2.014326e-04,2.489194e-05,8.757528e-06,3.159260e-14,1.112165e-06,1.579707e-05,2.353504e-08,1.278574e-07,7.590940e-10,8.293399e-09,9.724073e-13,2.284433e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.966352e+01,9.806702e-01,4.245439e-01,7.652424e-02,1.654452e+03,4.625353e-05,2.605028e-05,-0.000000e+00,3.416409e-03,-0.000000e+00,-1.342512e-04,5.747472e-02,3.282158e-03,-4.571762e-03,5.019415e-04,-5.073703e-03,-6.739473e+01,-4.721137e+05,6.086853e+04,5.431371e+02,4.411989e-01,3.260422e-02,3.416409e-03,5.904430e-05,1.063035e-03,1.113894e-04
9.869475e-01,1.000000e-60,6.491713e-01,2.809786e-11,2.535120e-02,1.280368e-26,1.868984e-11,8.221101e-10,2.201691e-02,8.683314e-07,1.022680e-05,1.386057e-01,1.294463e-28,2.402958e-15,2.869050e-13,1.139719e-07,1.646143e-01,1.857855e-13,1.942087e-07,3.688908e-13,7.949448e-06,3.224917e-10,4.985158e-05,1.360508e-04,1.768469e-05,6.047512e-06,7.576026e-15,8.246341e-07,1.064150e-05,1.511636e-08,8.635449e-08,5.153143e-10,6.187543e-09,1.455765e-13,1.681840e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962062e+01,9.869475e-01,2.164999e-01,6.810143e-02,1.625345e+03,4.189967e-05,2.314329e-05,-0.000000e+00,1.151455e-03,-0.000000e+00,-2.601006e-05,4.736811e-02,1.125445e-03,-1.627642e-03,1.715812e-04,-1.799223e-03,-3.609159e+01,-4.750823e+05,2.050594e+04,4.641985e+02,5.151000e-01,2.201691e-02,1.151455e-03,4.492970e-05,4.847443e-04,2.535148e-05
9.934670e-01,1.000000e-60,6.442129e-01,4.562166e-13,2.585048e-02,6.408432e-27,1.020064e-12,1.456155e-10,1.102000e-02,1.653449e-07,5.143308e-06,1.479333e-01,3.203422e-32,9.022737e-17,6.396538e-15,2.677494e-08,1.708632e-01,1.942594e-14,9.701962e-08,6.583773e-14,3.979231e-06,1.424845e-10,2.465562e-05,6.810763e-05,9.071917e-06,3.062936e-06,1.065174e-15,4.404355e-07,5.323135e-06,7.349889e-09,4.322694e-08,2.580283e-10,3.301899e-09,1.616558e-14,8.910709e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.957626e+01,9.934670e-01,6.457961e-02,5.866555e-02,1.592560e+03,3.683726e-05,1.987631e-05,-0.000000e+00,1.980114e-04,-0.000000e+00,-2.004686e-06,3.687049e-02,1.960068e-04,-2.809804e-04,3.612899e-05,-3.171094e-04,-1.286155e+01,-4.781875e+05,3.625223e+03,3.808647e+02,6.263854e-01,1.102000e-02,1.980114e-04,3.173176e-05,1.214404e-04,2.182086e-06
