Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.434501e-01,1.524980e-22,7.039271e-01,1.842197e-15,1.265281e-02,1.000000e-60,6.930082e-16,2.087540e-14,3.148001e-02,1.445098e-11,6.353168e-07,1.624144e-01,9.276628e-33,9.571091e-29,5.103217e-19,1.866494e-12,8.579823e-02,3.777270e-18,3.821203e-12,2.120792e-20,2.499675e-13,1.253725e-22,5.931900e-05,3.485615e-03,9.390890e-05,2.462861e-10,6.396746e-20,8.785142e-05,1.683593e-10,1.441232e-15,1.607213e-09,1.105653e-08,4.454963e-08,2.500771e-14,1.185868e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.307164e+01,5.434501e-01,1.069783e-05,6.504505e-02,1.391484e+03,4.674508e-05,2.848267e-05,-0.000000e+00,2.555131e-08,-0.000000e+00,-1.020795e-09,4.413282e-02,2.453051e-08,3.132634e-09,3.036111e-08,-2.722848e-08,-4.590178e-04,-2.637329e+05,2.971476e-01,5.830459e+02,4.822345e-01,3.148001e-02,2.555131e-08,5.906394e-05,9.909910e-04,8.043555e-10
5.504789e-01,1.501503e-22,7.029315e-01,1.234361e-15,1.286366e-02,1.000000e-60,4.286490e-16,1.443071e-14,3.099652e-02,9.962649e-12,6.252082e-07,1.623344e-01,1.480933e-32,3.369293e-29,3.225377e-19,1.319373e-12,8.720381e-02,2.633608e-18,2.623715e-12,1.290175e-20,1.692732e-13,5.497684e-23,5.857862e-05,3.432086e-03,9.259654e-05,1.925247e-10,4.486714e-20,8.599273e-05,1.218453e-10,8.027381e-16,1.582238e-09,1.018139e-08,4.390333e-08,2.057111e-14,1.196721e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.300745e+01,5.504789e-01,1.065304e-05,6.489759e-02,1.394273e+03,4.654584e-05,2.828618e-05,-0.000000e+00,1.807738e-08,-0.000000e+00,-6.981931e-10,4.386017e-02,1.737919e-08,2.670428e-09,2.183281e-08,-1.916239e-08,-3.271225e-04,-2.670831e+05,2.075375e-01,5.779088e+02,4.851675e-01,3.099652e-02,1.807738e-08,5.830189e-05,9.607843e-04,5.603359e-10
5.576363e-01,1.477595e-22,7.019177e-01,8.194891e-16,1.307838e-02,1.000000e-60,2.619877e-16,9.889045e-15,3.050382e-02,6.817615e-12,6.150229e-07,1.622533e-01,5.795694e-36,1.217180e-30,2.018229e-19,9.261819e-13,8.863525e-02,1.820951e-18,1.790468e-12,7.762172e-21,1.152952e-13,2.423174e-23,5.777224e-05,3.377537e-03,9.129868e-05,1.498680e-10,3.115749e-20,8.417297e-05,8.763793e-11,4.414960e-16,1.556881e-09,9.356984e-09,4.326420e-08,1.684410e-14,1.204457e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294245e+01,5.576363e-01,1.060067e-05,6.474359e-02,1.397112e+03,4.634103e-05,2.808638e-05,-0.000000e+00,1.272733e-08,-0.000000e+00,-4.734681e-10,4.358220e-02,1.225386e-08,2.230401e-09,1.565101e-08,-1.342061e-08,-2.323020e-04,-2.704947e+05,1.438672e-01,5.727025e+02,4.881948e-01,3.050382e-02,1.272733e-08,5.753109e-05,9.304830e-04,3.882322e-10
5.649141e-01,1.453286e-22,7.008868e-01,5.394283e-16,1.329671e-02,1.000000e-60,1.583351e-16,6.720948e-15,3.000258e-02,4.633599e-12,6.047440e-07,1.621710e-01,2.351625e-33,1.901396e-30,1.251141e-19,6.461486e-13,9.009086e-02,1.249593e-18,1.215525e-12,4.622508e-21,7.914722e-14,1.082898e-23,5.690702e-05,3.322039e-03,9.000577e-05,1.162340e-10,2.143553e-20,8.238861e-05,6.269078e-11,2.402455e-16,1.531153e-09,8.582210e-09,4.262211e-08,1.372663e-14,1.208745e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.287673e+01,5.649141e-01,1.054057e-05,6.458311e-02,1.399999e+03,4.613084e-05,2.788352e-05,-0.000000e+00,8.929049e-09,-0.000000e+00,-3.185355e-10,4.329930e-02,8.610514e-09,1.828263e-09,1.119967e-08,-9.371404e-09,-1.646792e-04,-2.739636e+05,9.906341e-02,5.674351e+02,4.913153e-01,3.000258e-02,8.929049e-09,5.675280e-05,9.001548e-04,2.678945e-10
5.723072e-01,1.428591e-22,6.998394e-01,3.522461e-16,1.351852e-02,1.000000e-60,9.466981e-17,4.531612e-15,2.949321e-02,3.129143e-12,5.943573e-07,1.620875e-01,8.020095e-33,1.073140e-30,7.687952e-20,4.482793e-13,9.156961e-02,8.516521e-19,8.216171e-13,2.726712e-21,5.485279e-14,4.945107e-24,5.598979e-05,3.265640e-03,8.870880e-05,8.985859e-11,1.461727e-20,8.063566e-05,4.462908e-11,1.296131e-16,1.505055e-09,7.855516e-09,4.196955e-08,1.112994e-14,1.209454e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.281035e+01,5.723072e-01,1.047213e-05,6.441613e-02,1.402931e+03,4.591539e-05,2.767780e-05,-0.000000e+00,6.250789e-09,-0.000000e+00,-2.127128e-10,4.301173e-02,6.038076e-09,1.472016e-09,8.010906e-09,-6.538890e-09,-1.167872e-04,-2.774875e+05,6.780709e-02,5.621119e+02,4.945290e-01,2.949321e-02,6.250789e-09,5.596800e-05,8.698494e-04,1.843558e-10
5.798121e-01,1.403523e-22,6.987762e-01,2.282946e-16,1.374369e-02,1.000000e-60,5.602443e-17,3.032078e-15,2.897600e-02,2.100555e-12,5.838522e-07,1.620029e-01,1.076971e-33,1.137779e-29,4.684791e-20,3.094629e-13,9.307077e-02,5.768544e-19,5.533980e-13,1.594282e-21,3.843513e-14,2.320655e-24,5.502692e-05,3.208372e-03,8.739989e-05,6.927755e-11,9.884782e-21,7.891020e-05,3.163751e-11,6.948910e-17,1.478591e-09,7.175178e-09,4.130148e-08,8.976681e-15,1.206618e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.274337e+01,5.798121e-01,1.039529e-05,6.424262e-02,1.405908e+03,4.569476e-05,2.746932e-05,-0.000000e+00,4.372906e-09,-0.000000e+00,-1.410588e-10,4.271969e-02,4.231847e-09,1.163993e-09,5.735569e-09,-4.571576e-09,-8.307890e-05,-2.810646e+05,4.617497e-02,5.567370e+02,4.978371e-01,2.897600e-02,4.372906e-09,5.517733e-05,8.396086e-04,1.267093e-10
5.874273e-01,1.378086e-22,6.976973e-01,1.469109e-16,1.397216e-02,1.000000e-60,3.282543e-17,2.013612e-15,2.845109e-02,1.402139e-12,5.732195e-07,1.619171e-01,2.256748e-33,2.957020e-32,2.832074e-20,2.126876e-13,9.459404e-02,3.885346e-19,3.717050e-13,9.245203e-22,2.725967e-14,1.121640e-24,5.402399e-05,3.150250e-03,8.607225e-05,5.328701e-11,6.631444e-21,7.720808e-05,2.234577e-11,3.711702e-17,1.451756e-09,6.539282e-09,4.061484e-08,7.199453e-15,1.200394e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.267580e+01,5.874273e-01,1.031015e-05,6.406246e-02,1.408928e+03,4.546894e-05,2.725816e-05,-0.000000e+00,3.061787e-09,-0.000000e+00,-9.292685e-11,4.242326e-02,2.968860e-09,9.026671e-10,4.116023e-09,-3.213356e-09,-5.948017e-05,-2.846944e+05,3.131148e-02,5.513127e+02,5.012417e-01,2.845109e-02,3.061787e-09,5.438127e-05,8.094645e-04,8.711118e-11
5.951528e-01,1.352282e-22,6.966028e-01,9.390217e-17,1.420395e-02,1.000000e-60,1.904659e-17,1.327482e-15,2.791852e-02,9.309589e-13,5.624514e-07,1.618301e-01,1.780766e-35,5.359571e-30,1.698997e-20,1.456015e-13,9.613938e-02,2.603645e-19,2.491618e-13,5.320490e-22,1.958682e-14,5.575293e-25,5.298585e-05,3.091279e-03,8.472026e-05,4.091025e-11,4.415120e-21,7.552524e-05,1.573343e-11,1.981030e-17,1.424547e-09,5.945879e-09,3.990811e-08,5.740000e-15,1.191028e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.260766e+01,5.951528e-01,1.021565e-05,6.387551e-02,1.411991e+03,4.523791e-05,2.704433e-05,-0.000000e+00,2.149005e-09,-0.000000e+00,-6.083653e-11,4.212247e-02,2.088168e-09,6.842460e-10,2.964486e-09,-2.280240e-09,-4.303488e-05,-2.883766e+05,2.116683e-02,5.458404e+02,5.047456e-01,2.791852e-02,2.149005e-09,5.358012e-05,7.794438e-04,5.999704e-11
6.029872e-01,1.326113e-22,6.954929e-01,5.964092e-17,1.443901e-02,1.000000e-60,1.094801e-17,8.689726e-16,2.737838e-02,6.150599e-13,5.515440e-07,1.617419e-01,9.190410e-36,7.411573e-32,1.011871e-20,9.933853e-14,9.770655e-02,1.736885e-19,1.668272e-13,3.040862e-22,1.426870e-14,2.837962e-25,5.191688e-05,3.031470e-03,8.333974e-05,3.136393e-11,2.918433e-21,7.385808e-05,1.104930e-11,1.060142e-17,1.396962e-09,5.393162e-09,3.918105e-08,4.548318e-15,1.178814e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.253898e+01,6.029872e-01,1.011212e-05,6.368164e-02,1.415095e+03,4.500166e-05,2.682789e-05,-0.000000e+00,1.514529e-09,-0.000000e+00,-3.959569e-11,4.181739e-02,1.474934e-09,5.038734e-10,2.145509e-09,-1.641636e-09,-3.162046e-05,-2.921109e+05,1.428696e-02,5.403221e+02,5.083515e-01,2.737838e-02,1.514529e-09,5.277429e-05,7.495757e-04,4.146535e-11
6.109254e-01,1.299597e-22,6.943682e-01,3.766574e-17,1.467718e-02,1.000000e-60,6.237697e-18,5.650996e-16,2.683104e-02,4.045856e-13,5.405006e-07,1.616526e-01,1.083862e-35,3.579644e-30,5.986653e-21,6.759479e-14,9.929449e-02,1.154315e-19,1.116981e-13,1.728000e-22,1.054607e-14,1.471425e-25,5.082149e-05,2.970865e-03,8.192835e-05,2.402560e-11,1.916466e-21,7.220408e-05,7.745475e-12,5.711558e-18,1.369019e-09,4.879622e-09,3.843460e-08,3.581692e-15,1.164080e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.246981e+01,6.109254e-01,9.999895e-06,6.348083e-02,1.418239e+03,4.476031e-05,2.660900e-05,-0.000000e+00,1.073635e-09,-0.000000e+00,-2.563699e-11,4.150823e-02,1.047998e-09,3.564391e-10,1.562214e-09,-1.205775e-09,-2.372570e-05,-2.958946e+05,9.650472e-03,5.347627e+02,5.120601e-01,2.683104e-02,1.073635e-09,5.196460e-05,7.199047e-04,2.880674e-11
6.189547e-01,1.272778e-22,6.932306e-01,2.367778e-17,1.491809e-02,1.000000e-60,3.526600e-18,3.654143e-16,2.627741e-02,2.652295e-13,5.293363e-07,1.615622e-01,1.000000e-60,2.128679e-30,3.522405e-21,4.591929e-14,1.009006e-01,7.650727e-20,7.489816e-14,9.780327e-23,7.914143e-15,7.730942e-26,4.970460e-05,2.909562e-03,8.048604e-05,1.840357e-11,1.251484e-21,7.056238e-05,5.424967e-12,3.112260e-18,1.340759e-09,4.404116e-09,3.767088e-08,2.803631e-15,1.147175e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.240028e+01,6.189547e-01,9.877253e-06,6.327325e-02,1.421417e+03,4.451420e-05,2.638802e-05,-0.000000e+00,7.669418e-10,-0.000000e+00,-1.652954e-11,4.119550e-02,7.504122e-10,2.370501e-10,1.145717e-09,-9.086670e-10,-1.828134e-05,-2.997217e+05,6.545266e-03,5.291719e+02,5.158688e-01,2.627741e-02,7.669418e-10,5.115258e-05,6.905023e-04,2.015324e-11
6.270566e-01,1.245716e-22,6.920828e-01,1.483548e-17,1.516117e-02,1.000000e-60,1.981310e-18,2.352469e-16,2.571874e-02,1.734846e-13,5.180747e-07,1.614711e-01,1.000000e-60,1.573447e-30,2.063869e-21,3.117996e-14,1.025213e-01,5.063405e-20,5.038621e-14,5.525907e-23,6.034129e-15,4.100061e-26,4.857153e-05,2.847702e-03,7.901462e-05,1.410868e-11,8.136879e-22,6.893329e-05,3.800800e-12,1.723190e-18,1.312246e-09,3.965613e-09,3.689283e-08,2.182510e-15,1.128451e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.233056e+01,6.270566e-01,9.746103e-06,6.305925e-02,1.424621e+03,4.426389e-05,2.616546e-05,-0.000000e+00,5.529627e-10,-0.000000e+00,-1.062615e-11,4.087992e-02,5.423365e-10,1.412131e-10,8.470961e-10,-7.058830e-10,-1.453286e-05,-3.035834e+05,4.477079e-03,5.235633e+02,5.197721e-01,2.571874e-02,5.529627e-10,5.034025e-05,6.614536e-04,1.422150e-11
6.352139e-01,1.218468e-22,6.909270e-01,9.275451e-18,1.540592e-02,1.000000e-60,1.107555e-18,1.509547e-16,2.515624e-02,1.133357e-13,5.067386e-07,1.613793e-01,1.552446e-33,1.000000e-60,1.205644e-21,2.118266e-14,1.041531e-01,3.349592e-20,3.406365e-14,3.123891e-23,4.676047e-15,2.187567e-26,4.742701e-05,2.785418e-03,7.751644e-05,1.083230e-11,5.273186e-22,6.731699e-05,2.666177e-12,9.729744e-19,1.283540e-09,3.562780e-09,3.610337e-08,1.690568e-15,1.108242e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.226079e+01,6.352139e-01,9.606190e-06,6.283918e-02,1.427842e+03,4.400989e-05,2.594181e-05,-0.000000e+00,4.028064e-10,-0.000000e+00,-6.818573e-12,4.056216e-02,3.959879e-10,6.489368e-11,6.316311e-10,-5.667374e-10,-1.194968e-05,-3.074715e+05,3.104819e-03,5.179494e+02,5.237644e-01,2.515624e-02,4.028064e-10,4.952954e-05,6.328364e-04,1.013309e-11
6.434161e-01,1.191071e-22,6.897650e-01,5.790681e-18,1.565201e-02,1.000000e-60,6.164436e-19,9.662429e-17,2.459064e-02,7.398937e-14,4.953419e-07,1.612871e-01,1.000000e-60,4.312484e-30,7.025857e-22,1.440540e-14,1.057939e-01,2.216040e-20,2.317276e-14,1.770564e-23,3.682744e-15,1.171230e-26,4.627447e-05,2.722791e-03,7.599319e-05,8.331674e-12,3.408349e-22,6.571249e-05,1.873467e-12,5.613237e-19,1.254678e-09,3.193817e-09,3.530470e-08,1.303605e-15,1.086831e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.219109e+01,6.434161e-01,9.456577e-06,6.261325e-02,1.431077e+03,4.375253e-05,2.571734e-05,-0.000000e+00,2.965095e-10,-0.000000e+00,-4.370062e-12,4.024265e-02,2.921394e-10,4.569263e-12,4.748178e-10,-4.702486e-10,-1.016216e-05,-3.113810e+05,2.195683e-03,5.123376e+02,5.278431e-01,2.459064e-02,2.965095e-10,4.872156e-05,6.046996e-04,7.291358e-12
6.516598e-01,1.163536e-22,6.885970e-01,3.610229e-18,1.589935e-02,1.000000e-60,3.416263e-19,6.171301e-17,2.402217e-02,4.826959e-14,4.838885e-07,1.611944e-01,1.000000e-60,1.000000e-60,4.084092e-22,9.806286e-15,1.074430e-01,1.466198e-20,1.587801e-14,1.007958e-23,2.946627e-15,6.284285e-27,4.511597e-05,2.659845e-03,7.444556e-05,6.419145e-12,2.197453e-22,6.411759e-05,1.318695e-12,3.309116e-19,1.225670e-09,2.856609e-09,3.449819e-08,1.001023e-15,1.064446e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212146e+01,6.516598e-01,9.299479e-06,6.238148e-02,1.434323e+03,4.349193e-05,2.549217e-05,-0.000000e+00,2.204240e-10,-0.000000e+00,-2.797716e-12,3.992152e-02,2.176262e-10,-4.273268e-11,3.595207e-10,-4.022534e-10,-8.915985e-06,-3.153103e+05,1.592976e-03,5.067306e+02,5.320094e-01,2.402217e-02,2.204240e-10,4.791677e-05,5.770647e-04,5.295063e-12
6.599466e-01,1.135856e-22,6.874229e-01,2.247097e-18,1.614799e-02,1.000000e-60,1.884278e-19,3.932829e-17,2.345071e-02,3.145689e-14,4.723759e-07,1.611012e-01,1.000000e-60,5.983572e-35,2.366877e-22,6.679580e-15,1.091006e-01,9.697440e-21,1.096685e-14,5.774721e-24,2.393790e-15,3.350294e-27,4.395260e-05,2.596570e-03,7.287353e-05,4.951998e-12,1.412797e-22,6.252949e-05,9.294542e-13,1.990621e-19,1.196511e-09,2.548961e-09,3.368455e-08,7.657179e-16,1.041263e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.205191e+01,6.599466e-01,9.132435e-06,6.214374e-02,1.437580e+03,4.322803e-05,2.526623e-05,-0.000000e+00,1.652919e-10,-0.000000e+00,-1.788614e-12,3.959870e-02,1.635033e-10,-7.945086e-11,2.738380e-10,-3.532889e-10,-8.037952e-06,-3.192601e+05,1.192413e-03,5.011272e+02,5.362667e-01,2.345071e-02,1.652919e-10,4.711505e-05,5.499358e-04,3.876212e-12
6.682803e-01,1.108019e-22,6.862422e-01,1.395576e-18,1.639803e-02,1.000000e-60,1.033603e-19,2.500170e-17,2.287602e-02,2.046579e-14,4.607986e-07,1.610075e-01,4.260609e-34,9.806265e-33,1.366430e-22,4.549782e-15,1.107677e-01,6.407439e-21,7.641287e-15,3.337499e-24,1.973196e-15,1.783098e-27,4.278488e-05,2.532937e-03,7.127679e-05,3.822817e-12,9.053106e-23,6.094529e-05,6.556095e-13,1.218945e-19,1.167187e-09,2.268776e-09,3.286411e-08,5.837253e-16,1.017418e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.198241e+01,6.682803e-01,8.957157e-06,6.189985e-02,1.440848e+03,4.296072e-05,2.503943e-05,-0.000000e+00,1.248446e-10,-0.000000e+00,-1.141291e-12,3.927405e-02,1.237033e-10,-1.075550e-10,2.095093e-10,-3.170644e-10,-7.410664e-06,-3.232323e+05,9.250263e-04,4.955253e+02,5.406199e-01,2.287602e-02,1.248446e-10,4.631615e-05,5.233123e-04,2.855948e-12
6.766650e-01,1.080012e-22,6.850542e-01,8.642330e-19,1.664960e-02,1.000000e-60,5.633645e-20,1.584958e-17,2.229780e-02,1.328273e-14,4.491506e-07,1.609132e-01,5.070194e-33,9.822335e-33,7.850831e-23,3.096753e-15,1.124450e-01,4.226011e-21,5.375402e-15,1.951934e-24,1.649233e-15,9.422838e-28,4.161313e-05,2.468913e-03,6.965499e-05,2.951059e-12,5.778110e-23,5.936229e-05,4.624797e-13,7.575078e-20,1.137685e-09,2.014118e-09,3.203703e-08,4.437562e-16,9.930138e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.191292e+01,6.766650e-01,8.773739e-06,6.164960e-02,1.444127e+03,4.268986e-05,2.481166e-05,-0.000000e+00,9.482082e-11,-0.000000e+00,-7.263623e-13,3.894740e-02,9.409446e-11,-1.286294e-10,1.607712e-10,-2.894006e-10,-6.954550e-06,-3.272289e+05,7.453055e-04,4.899223e+02,5.450743e-01,2.229780e-02,9.482082e-11,4.551978e-05,4.971919e-04,2.114296e-12
6.851047e-01,1.051822e-22,6.838585e-01,5.332329e-19,1.690282e-02,1.000000e-60,3.048048e-20,1.001518e-17,2.171579e-02,8.592759e-15,4.374265e-07,1.608183e-01,8.800809e-34,1.410754e-33,4.484493e-23,2.104481e-15,1.141333e-01,2.779834e-21,3.821374e-15,1.159708e-24,1.396747e-15,5.073097e-28,4.043752e-05,2.404470e-03,6.800783e-05,2.276283e-12,3.670421e-23,5.777808e-05,3.260150e-13,4.762028e-20,1.107988e-09,1.783236e-09,3.120334e-08,3.367342e-16,9.681303e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.184342e+01,6.851047e-01,8.579897e-06,6.139278e-02,1.447419e+03,4.241534e-05,2.458280e-05,-0.000000e+00,7.229883e-11,-0.000000e+00,-4.607419e-13,3.861861e-02,7.183809e-11,-1.439520e-10,1.235626e-10,-2.675146e-10,-6.615504e-06,-3.312516e+05,6.232129e-04,4.843157e+02,5.496354e-01,2.171579e-02,7.229883e-11,4.472565e-05,4.715755e-04,1.570026e-12
6.936030e-01,1.023436e-22,6.826545e-01,3.275265e-19,1.715780e-02,1.000000e-60,1.635273e-20,6.304748e-18,2.112974e-02,5.535848e-15,4.256213e-07,1.607228e-01,1.000000e-60,1.000000e-60,2.543990e-23,1.426722e-15,1.158333e-01,1.822025e-21,2.748231e-15,7.030971e-25,1.197757e-15,2.660334e-28,3.925815e-05,2.339579e-03,6.633504e-05,1.752979e-12,2.318620e-23,5.619059e-05,2.294740e-13,3.018668e-20,1.078086e-09,1.574557e-09,3.036300e-08,2.553936e-16,9.428278e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.177388e+01,6.936030e-01,8.379479e-06,6.112916e-02,1.450724e+03,4.213701e-05,2.435277e-05,-0.000000e+00,5.525247e-11,-0.000000e+00,-2.910393e-13,3.828754e-02,5.496143e-11,-1.545610e-10,9.498563e-11,-2.495466e-10,-6.356556e-06,-3.353022e+05,5.389087e-04,4.787036e+02,5.543088e-01,2.112974e-02,5.525247e-11,4.393358e-05,4.464659e-04,1.167470e-12
7.021630e-01,9.948431e-23,6.814417e-01,2.000950e-19,1.741463e-02,1.000000e-60,8.689898e-21,3.951747e-18,2.053943e-02,3.548563e-15,4.137302e-07,1.606265e-01,4.306302e-34,7.130893e-33,1.431702e-23,9.641006e-16,1.175457e-01,1.188883e-21,2.001685e-15,4.369651e-25,1.039226e-15,1.385989e-28,3.807506e-05,2.274217e-03,6.463640e-05,1.346722e-12,1.455288e-23,5.459796e-05,1.611510e-13,1.923861e-20,1.047967e-09,1.386704e-09,2.951593e-08,1.939452e-16,9.171514e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.170429e+01,7.021630e-01,8.167537e-06,6.085852e-02,1.454040e+03,4.185478e-05,2.412147e-05,-0.000000e+00,4.225765e-11,-0.000000e+00,-1.829187e-13,3.795406e-02,4.207473e-11,-1.613055e-10,7.294344e-11,-2.342490e-10,-6.152295e-06,-3.393823e+05,4.792819e-04,4.730842e+02,5.591002e-01,2.053943e-02,4.225765e-11,4.314338e-05,4.218682e-04,8.679480e-13
7.107879e-01,9.660341e-23,6.802197e-01,1.214778e-19,1.767341e-02,1.000000e-60,4.568844e-21,2.464591e-18,1.994465e-02,2.261273e-15,4.017491e-07,1.605296e-01,1.315156e-36,1.000000e-60,7.984838e-24,6.488439e-16,1.192710e-01,7.715865e-22,1.478300e-15,2.794788e-25,9.116060e-16,6.117055e-29,3.688824e-05,2.208359e-03,6.291169e-05,1.031320e-12,9.067513e-24,5.299859e-05,1.128246e-13,1.229489e-20,1.017619e-09,1.218528e-09,2.866202e-08,1.478009e-16,8.911341e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.163461e+01,7.107879e-01,7.948814e-06,6.058066e-02,1.457369e+03,4.156852e-05,2.388883e-05,-0.000000e+00,3.229863e-11,-0.000000e+00,-1.142857e-13,3.761805e-02,3.218434e-11,-1.648848e-10,5.589673e-11,-2.207815e-10,-5.985147e-06,-3.434933e+05,4.356718e-04,4.674557e+02,5.640157e-01,1.994465e-02,3.229863e-11,4.235490e-05,3.977891e-04,6.441849e-13
7.194803e-01,9.369995e-23,6.789882e-01,7.322237e-20,1.793421e-02,1.000000e-60,2.373995e-21,1.528426e-18,1.934520e-02,1.431262e-15,3.896743e-07,1.604319e-01,9.575729e-34,3.848463e-33,4.408800e-24,4.345780e-16,1.210098e-01,4.976545e-22,1.108280e-15,1.843963e-25,8.078063e-16,3.115422e-29,3.569767e-05,2.141986e-03,6.116071e-05,7.867139e-13,5.603550e-24,5.139109e-05,7.869403e-14,7.861140e-21,9.870343e-10,1.069131e-09,2.780113e-08,1.133458e-16,8.647997e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.156484e+01,7.194803e-01,7.720078e-06,6.029534e-02,1.460709e+03,4.127814e-05,2.365477e-05,-0.000000e+00,2.463957e-11,-0.000000e+00,-7.092017e-14,3.727941e-02,2.456864e-11,-1.658778e-10,4.269901e-11,-2.085768e-10,-5.842868e-06,-3.476364e+05,4.023651e-04,4.618169e+02,5.690612e-01,1.934520e-02,2.463957e-11,4.156806e-05,3.742368e-04,4.766574e-13
7.282427e-01,9.077312e-23,6.777467e-01,4.378350e-20,1.819711e-02,1.000000e-60,1.217773e-21,9.418889e-19,1.874094e-02,8.991226e-16,3.775023e-07,1.603334e-01,1.000000e-60,9.193731e-31,2.407801e-24,2.894845e-16,1.227626e-01,3.187478e-22,8.443317e-16,1.255248e-25,7.225101e-16,1.527456e-29,3.450329e-05,2.075079e-03,5.938326e-05,5.974356e-13,3.431673e-24,4.977424e-05,5.464993e-14,5.019229e-21,9.562031e-10,9.378434e-10,2.693309e-08,8.775027e-17,8.381648e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.149496e+01,7.282427e-01,7.483225e-06,6.000235e-02,1.464060e+03,4.098354e-05,2.341923e-05,-0.000000e+00,1.873906e-11,-0.000000e+00,-4.367413e-14,3.693805e-02,1.869538e-11,-1.647658e-10,3.248472e-11,-1.972505e-10,-5.716861e-06,-3.518129e+05,3.756045e-04,4.561665e+02,5.742431e-01,1.874094e-02,1.873906e-11,4.078278e-05,3.512228e-04,3.511876e-13
7.370777e-01,8.782202e-23,6.764950e-01,2.595090e-20,1.846220e-02,1.000000e-60,6.160476e-22,5.764141e-19,1.813166e-02,5.602254e-16,3.652294e-07,1.602341e-01,1.000000e-60,3.772154e-30,1.299629e-24,1.916863e-16,1.245300e-01,2.026156e-22,6.542206e-16,8.797229e-26,6.516809e-16,3.540948e-30,3.330497e-05,2.007616e-03,5.757907e-05,4.514640e-13,2.080976e-24,4.814692e-05,3.777022e-14,3.195315e-21,9.251161e-10,8.240849e-10,2.605772e-08,6.881437e-17,8.112393e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142496e+01,7.370777e-01,7.237789e-06,5.970146e-02,1.467421e+03,4.068461e-05,2.318213e-05,-0.000000e+00,1.419258e-11,-0.000000e+00,-2.666892e-14,3.659385e-02,1.416591e-11,-1.619500e-10,2.459206e-11,-1.865421e-10,-5.601028e-06,-3.560241e+05,3.529325e-04,4.505033e+02,5.795683e-01,1.813166e-02,1.419258e-11,3.999896e-05,3.287571e-04,2.573350e-13
