Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.795967e-01,3.641749e-23,7.360604e-01,2.769798e-05,7.930042e-03,1.000000e-60,6.779490e-05,4.574932e-05,1.089175e-01,3.341368e-05,3.679706e-06,9.639444e-02,1.639796e-14,1.813186e-06,2.767614e-05,5.339385e-04,4.218590e-02,6.759061e-08,1.398390e-05,5.133766e-07,3.746827e-05,1.322912e-07,3.114732e-03,4.480215e-03,4.372558e-06,8.172310e-05,2.139220e-10,1.682745e-06,3.240332e-05,5.065006e-07,2.185574e-06,7.113473e-09,2.111610e-09,2.374113e-10,6.436655e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.379873e+01,4.795967e-01,5.275992e+02,1.102748e-01,1.551539e+03,7.107443e-05,4.818755e-05,-0.000000e+00,4.411318e+01,-0.000000e+00,-1.604219e+00,1.168475e-01,4.250897e+01,-4.660333e+00,1.113757e+01,-1.579791e+01,-5.071995e+03,-2.332905e+05,5.800081e+08,1.230819e+03,2.356363e-01,1.089175e-01,4.411318e+01,2.044997e-04,1.186302e-02,4.804697e+00
4.849528e-01,4.274544e-23,7.351445e-01,2.634352e-05,8.110003e-03,1.000000e-60,6.369663e-05,4.180771e-05,1.080145e-01,3.363536e-05,3.885946e-06,9.685255e-02,1.424208e-14,1.645642e-06,2.581022e-05,5.152468e-04,4.350754e-02,6.291528e-08,1.347386e-05,4.823964e-07,3.851787e-05,1.293741e-07,3.038809e-03,4.446079e-03,4.523168e-06,7.916224e-05,2.069038e-10,1.689490e-06,3.322775e-05,4.969129e-07,2.162317e-06,6.987259e-09,2.438189e-09,2.443201e-10,7.254068e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.374679e+01,4.849528e-01,5.282297e+02,1.100916e-01,1.553749e+03,7.085541e-05,4.793533e-05,-0.000000e+00,4.134655e+01,-0.000000e+00,-1.533717e+00,1.161245e-01,3.981283e+01,-4.691668e+00,1.028704e+01,-1.497871e+01,-4.929137e+03,-2.358438e+05,5.494829e+08,1.221979e+03,2.368229e-01,1.080145e-01,4.134655e+01,2.024100e-04,1.166713e-02,4.466027e+00
4.903846e-01,4.978336e-23,7.342090e-01,2.500787e-05,8.293225e-03,1.000000e-60,5.974506e-05,3.813184e-05,1.070794e-01,3.387902e-05,4.102741e-06,9.733301e-02,1.232040e-14,1.486900e-06,2.398265e-05,4.960442e-04,4.485585e-02,5.838698e-08,1.294472e-05,4.515384e-07,3.954003e-05,1.262878e-07,2.964011e-03,4.410319e-03,4.692845e-06,7.660019e-05,2.000517e-10,1.698747e-06,3.407608e-05,4.864651e-07,2.138666e-06,6.866572e-09,2.822888e-09,2.519831e-10,8.166504e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.369429e+01,4.903846e-01,5.286750e+02,1.098891e-01,1.555923e+03,7.062629e-05,4.767555e-05,-0.000000e+00,3.867314e+01,-0.000000e+00,-1.464346e+00,1.153726e-01,3.720879e+01,-4.698526e+00,9.479563e+00,-1.417809e+01,-4.783413e+03,-2.384331e+05,5.198646e+08,1.212889e+03,2.380704e-01,1.070794e-01,3.867314e+01,2.002582e-04,1.146600e-02,4.141097e+00
4.959041e-01,5.599750e-23,7.332519e-01,2.369037e-05,8.480111e-03,1.000000e-60,5.593106e-05,3.470481e-05,1.061106e-01,3.414504e-05,4.330461e-06,9.783636e-02,1.061131e-14,1.336944e-06,2.219727e-05,4.763684e-04,4.623348e-02,5.401383e-08,1.239918e-05,4.209177e-07,4.053113e-05,1.230324e-07,2.890261e-03,4.372885e-03,4.884345e-06,7.403920e-05,1.933478e-10,1.710402e-06,3.494964e-05,4.751463e-07,2.114597e-06,6.750063e-09,3.273645e-09,2.604449e-10,9.181691e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.364111e+01,4.959041e-01,5.289267e+02,1.096667e-01,1.558064e+03,7.038655e-05,4.740773e-05,-0.000000e+00,3.609153e+01,-0.000000e+00,-1.395870e+00,1.145907e-01,3.469566e+01,-4.682095e+00,8.714026e+00,-1.339612e+01,-4.634917e+03,-2.410642e+05,4.911297e+08,1.203531e+03,2.393830e-01,1.061106e-01,3.609153e+01,1.980413e-04,1.125946e-02,3.829694e+00
5.015143e-01,5.897006e-23,7.322729e-01,2.239271e-05,8.670755e-03,1.000000e-60,5.225296e-05,3.151662e-05,1.051081e-01,3.443321e-05,4.569046e-06,9.836240e-02,9.097544e-15,1.195983e-06,2.046075e-05,4.562925e-04,4.764079e-02,4.980991e-08,1.184095e-05,3.906995e-07,4.148559e-05,1.196136e-07,2.817608e-03,4.333780e-03,5.100559e-06,7.148612e-05,1.867861e-10,1.724324e-06,3.584804e-05,4.629672e-07,2.090126e-06,6.636592e-09,3.797995e-09,2.697380e-10,1.030555e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.358723e+01,5.015143e-01,5.289749e+02,1.094241e-01,1.560169e+03,7.013605e-05,4.713176e-05,-0.000000e+00,3.360473e+01,-0.000000e+00,-1.328211e+00,1.137788e-01,3.227652e+01,-4.643545e+00,7.990630e+00,-1.263418e+01,-4.484007e+03,-2.437386e+05,4.633020e+08,1.193906e+03,2.407629e-01,1.051081e-01,3.360473e+01,1.957601e-04,1.104771e-02,3.532129e+00
5.072166e-01,5.962636e-23,7.312718e-01,2.111700e-05,8.865201e-03,1.000000e-60,4.871031e-05,2.855801e-05,1.040721e-01,3.474302e-05,4.818268e-06,9.891076e-02,7.762757e-15,1.064191e-06,1.877986e-05,4.358989e-04,4.907778e-02,4.578812e-08,1.127401e-05,3.610522e-07,4.239757e-05,1.160396e-07,2.746115e-03,4.293025e-03,5.344722e-06,6.894875e-05,1.803620e-10,1.740362e-06,3.677025e-05,4.499494e-07,2.065274e-06,6.525041e-09,4.403183e-09,2.798888e-10,1.154298e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.353265e+01,5.072166e-01,5.288093e+02,1.091609e-01,1.562239e+03,6.987469e-05,4.684766e-05,-0.000000e+00,3.121600e+01,-0.000000e+00,-1.261345e+00,1.129373e-01,2.995466e+01,-4.584124e+00,7.309589e+00,-1.189371e+01,-4.331105e+03,-2.464568e+05,4.364075e+08,1.184015e+03,2.422123e-01,1.040721e-01,3.121600e+01,1.934157e-04,1.083100e-02,3.248715e+00
5.130172e-01,5.914272e-23,7.302478e-01,1.986429e-05,9.063657e-03,1.000000e-60,4.529995e-05,2.581717e-05,1.030019e-01,3.507393e-05,5.078004e-06,9.948157e-02,6.590191e-15,9.415578e-07,1.715944e-05,4.152555e-04,5.054568e-02,4.195562e-08,1.070193e-05,3.321114e-07,4.326202e-05,1.123166e-07,2.675777e-03,4.250602e-03,5.620761e-06,6.643289e-05,1.740654e-10,1.758369e-06,3.771560e-05,4.361114e-07,2.040037e-06,6.414199e-09,5.096621e-09,2.909285e-10,1.289907e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.347732e+01,5.130172e-01,5.284190e+02,1.088767e-01,1.564271e+03,6.960216e-05,4.655516e-05,-0.000000e+00,2.892614e+01,-0.000000e+00,-1.195225e+00,1.120656e-01,2.773092e+01,-4.505088e+00,6.670348e+00,-1.117544e+01,-4.176520e+03,-2.492220e+05,4.104438e+08,1.173853e+03,2.437347e-01,1.030019e-01,2.892614e+01,1.910075e-04,1.060939e-02,2.979447e+00
5.189269e-01,5.954910e-23,7.291990e-01,1.863486e-05,9.266488e-03,1.000000e-60,4.201700e-05,2.328107e-05,1.018962e-01,3.542530e-05,5.348227e-06,1.000755e-01,5.563550e-15,8.279509e-07,1.560289e-05,3.944179e-04,5.204687e-02,3.831522e-08,1.012787e-05,3.039863e-07,4.407439e-05,1.084496e-07,2.606537e-03,4.206460e-03,5.933435e-06,6.394281e-05,1.678822e-10,1.778202e-06,3.868361e-05,4.214682e-07,2.014391e-06,6.302790e-09,5.885877e-09,3.028923e-10,1.437922e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.342114e+01,5.189269e-01,5.277920e+02,1.085704e-01,1.566268e+03,6.931790e-05,4.625377e-05,-0.000000e+00,2.673424e+01,-0.000000e+00,-1.129793e+00,1.111627e-01,2.560445e+01,-4.407645e+00,6.071856e+00,-1.047950e+01,-4.020469e+03,-2.520391e+05,3.853881e+08,1.163405e+03,2.453351e-01,1.018962e-01,2.673424e+01,1.885330e-04,1.038284e-02,2.724117e+00
5.249631e-01,5.996417e-23,7.281225e-01,1.742801e-05,9.474291e-03,1.000000e-60,3.885447e-05,2.093539e-05,1.007518e-01,3.579655e-05,5.629103e-06,1.006938e-01,4.667170e-15,7.231134e-07,1.411197e-05,3.734227e-04,5.358546e-02,3.486513e-08,9.554423e-06,2.767540e-07,4.483069e-05,1.044402e-07,2.538269e-03,4.160495e-03,6.288689e-06,6.148063e-05,1.617925e-10,1.799733e-06,3.967432e-05,4.060258e-07,1.988281e-06,6.189433e-09,6.779049e-09,3.158240e-10,1.598987e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.336395e+01,5.249631e-01,5.269119e+02,1.082408e-01,1.568231e+03,6.902095e-05,4.594264e-05,-0.000000e+00,2.463746e+01,-0.000000e+00,-1.064964e+00,1.102261e-01,2.357250e+01,-4.292869e+00,5.512532e+00,-9.805401e+00,-3.863027e+03,-2.549166e+05,3.611940e+08,1.152643e+03,2.470211e-01,1.007518e-01,2.463746e+01,1.859867e-04,1.015093e-02,2.482268e+00
5.311387e-01,6.110969e-23,7.270161e-01,1.624440e-05,9.687509e-03,1.000000e-60,3.580945e-05,1.876931e-05,9.956677e-02,3.618627e-05,5.920454e-06,1.013375e-01,3.887839e-15,6.268835e-07,1.268980e-05,3.523283e-04,5.516446e-02,3.160614e-08,8.984696e-06,2.505133e-07,4.552593e-05,1.002954e-07,2.470912e-03,4.112630e-03,6.693211e-06,5.905119e-05,1.557826e-10,1.822810e-06,4.068623e-05,3.898105e-07,1.961670e-06,6.072852e-09,7.783050e-09,3.297499e-10,1.773555e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.330566e+01,5.311387e-01,5.257605e+02,1.078866e-01,1.570160e+03,6.871055e-05,4.562110e-05,-0.000000e+00,2.263517e+01,-0.000000e+00,-1.000747e+00,1.092543e-01,2.163443e+01,-4.161918e+00,4.991403e+00,-9.153321e+00,-3.704431e+03,-2.578605e+05,3.378396e+08,1.141549e+03,2.487994e-01,9.956677e-02,2.263517e+01,1.833650e-04,9.913542e-03,2.253711e+00
5.374563e-01,6.573302e-23,7.258793e-01,1.508692e-05,9.906234e-03,1.000000e-60,3.288496e-05,1.677606e-05,9.834082e-02,3.659171e-05,6.221428e-06,1.020067e-01,3.214618e-15,5.392206e-07,1.134161e-05,3.312333e-04,5.678424e-02,2.854318e-08,8.422770e-06,2.254004e-07,4.615386e-05,9.603098e-08,2.404517e-03,4.062868e-03,7.153967e-06,5.666379e-05,1.498494e-10,1.847225e-06,4.171528e-05,3.728891e-07,1.934562e-06,5.951991e-09,8.901856e-09,3.446560e-10,1.961645e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.324625e+01,5.374563e-01,5.243232e+02,1.075070e-01,1.572052e+03,6.838641e-05,4.528902e-05,-0.000000e+00,2.073008e+01,-0.000000e+00,-9.372919e-01,1.082471e-01,1.979279e+01,-4.016256e+00,4.508286e+00,-8.524542e+00,-3.545219e+03,-2.608720e+05,3.153415e+08,1.130122e+03,2.506744e-01,9.834082e-02,2.073008e+01,1.806687e-04,9.670917e-03,2.038613e+00
5.439203e-01,6.988684e-23,7.247115e-01,1.395817e-05,1.013062e-02,1.000000e-60,3.008322e-05,1.494791e-05,9.707343e-02,3.700927e-05,6.531036e-06,1.027014e-01,2.636847e-15,4.599775e-07,1.007150e-05,3.102328e-04,5.844565e-02,2.567803e-08,7.872442e-06,2.015295e-07,4.670872e-05,9.166462e-08,2.339109e-03,4.011199e-03,7.678903e-06,5.432710e-05,1.439880e-10,1.872755e-06,4.275666e-05,3.553393e-07,1.906952e-06,5.825807e-09,1.013780e-08,3.605071e-10,2.163132e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.318570e+01,5.439203e-01,5.225833e+02,1.071012e-01,1.573904e+03,6.804812e-05,4.494620e-05,-0.000000e+00,1.892371e+01,-0.000000e+00,-8.747562e-01,1.072040e-01,1.804896e+01,-3.857450e+00,4.062568e+00,-7.920017e+00,-3.385912e+03,-2.639534e+05,2.937048e+08,1.118358e+03,2.526516e-01,9.707343e-02,1.892371e+01,1.778979e-04,9.423251e-03,1.836989e+00
5.505390e-01,7.419971e-23,7.235112e-01,1.286020e-05,1.036094e-02,1.000000e-60,2.740511e-05,1.327597e-05,9.576331e-02,3.743453e-05,6.848229e-06,1.034221e-01,2.144204e-15,3.888955e-07,8.882146e-06,2.894121e-04,6.015053e-02,2.300901e-08,7.337022e-06,1.789858e-07,4.718536e-05,8.721394e-08,2.274665e-03,3.957585e-03,8.277235e-06,5.204838e-05,1.381899e-10,1.899172e-06,4.380503e-05,3.372444e-07,1.878813e-06,5.693248e-09,1.149183e-08,3.772452e-10,2.377803e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312394e+01,5.505390e-01,5.205106e+02,1.066679e-01,1.575712e+03,6.769506e-05,4.459217e-05,-0.000000e+00,1.721612e+01,-0.000000e+00,-8.132815e-01,1.061242e-01,1.640284e+01,-3.687103e+00,3.653145e+00,-7.340248e+00,-3.226957e+03,-2.671085e+05,2.729185e+08,1.106245e+03,2.547377e-01,9.576331e-02,1.721612e+01,1.750513e-04,9.170612e-03,1.648673e+00
5.573210e-01,8.075379e-23,7.222771e-01,1.179517e-05,1.059751e-02,1.000000e-60,2.485187e-05,1.175148e-05,9.440905e-02,3.786174e-05,7.171705e-06,1.041696e-01,1.727148e-15,3.256639e-07,7.775629e-06,2.688579e-04,6.190081e-02,2.053303e-08,6.819614e-06,1.578404e-07,4.757889e-05,8.269914e-08,2.211159e-03,3.901981e-03,8.959262e-06,4.983487e-05,1.324468e-10,1.926227e-06,4.485383e-05,3.187038e-07,1.850114e-06,5.553338e-09,1.296263e-08,3.947719e-10,2.605246e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.306091e+01,5.573210e-01,5.180911e+02,1.062060e-01,1.577474e+03,6.732658e-05,4.422649e-05,-0.000000e+00,1.560700e+01,-0.000000e+00,-7.530290e-01,1.050066e-01,1.485397e+01,-3.506934e+00,3.278726e+00,-6.785660e+00,-3.068825e+03,-2.703414e+05,2.529700e+08,1.093771e+03,2.569405e-01,9.440905e-02,1.560700e+01,1.721274e-04,8.913069e-03,1.473442e+00
5.642797e-01,8.685704e-23,7.210066e-01,1.076472e-05,1.084077e-02,1.000000e-60,2.242364e-05,1.036501e-05,9.300831e-02,3.828386e-05,7.500085e-06,1.049449e-01,1.376676e-15,2.698898e-07,6.752736e-06,2.486458e-04,6.369969e-02,1.824435e-08,6.322761e-06,1.381372e-07,4.788487e-05,7.814007e-08,2.148517e-03,3.844308e-03,9.736861e-06,4.769231e-05,1.267473e-10,1.953671e-06,4.589577e-05,2.998205e-07,1.820802e-06,5.405110e-09,1.454746e-08,4.129497e-10,2.844984e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.299652e+01,5.642797e-01,5.153043e+02,1.057135e-01,1.579188e+03,6.694171e-05,4.384842e-05,-0.000000e+00,1.409479e+01,-0.000000e+00,-6.941381e-01,1.038491e-01,1.340065e+01,-3.318661e+00,2.937616e+00,-6.256277e+00,-2.911906e+03,-2.736586e+05,2.338338e+08,1.080918e+03,2.592698e-01,9.300831e-02,1.409479e+01,1.691227e-04,8.650546e-03,1.310933e+00
5.714238e-01,9.121487e-23,7.196983e-01,9.771430e-06,1.109105e-02,1.000000e-60,2.012279e-05,9.108451e-06,9.155961e-02,3.869164e-05,7.831429e-06,1.057488e-01,1.084818e-15,2.211837e-07,5.814411e-06,2.288670e-04,6.554916e-02,1.613808e-08,5.849096e-06,1.199202e-07,4.809889e-05,7.356224e-08,2.086708e-03,3.784520e-03,1.062246e-05,4.562781e-05,1.210844e-10,1.981210e-06,4.692127e-05,2.807273e-07,1.790840e-06,5.247825e-09,1.623987e-08,4.315651e-10,3.096146e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.293071e+01,5.714238e-01,5.121097e+02,1.051891e-01,1.580848e+03,6.653970e-05,4.345746e-05,-0.000000e+00,1.267881e+01,-0.000000e+00,-6.368041e-01,1.026507e-01,1.204200e+01,-3.124254e+00,2.628214e+00,-5.752468e+00,-2.756719e+03,-2.770641e+05,2.154991e+08,1.067673e+03,2.617349e-01,9.155961e-02,1.267881e+01,1.660362e-04,8.383162e-03,1.160867e+00
5.787500e-01,9.715498e-23,7.183529e-01,8.819442e-06,1.134821e-02,1.000000e-60,1.795524e-05,7.975492e-06,9.006395e-02,3.907309e-05,8.162899e-06,1.065805e-01,8.445623e-16,1.791725e-07,4.962124e-06,2.096434e-04,6.744810e-02,1.421134e-08,5.401598e-06,1.032419e-07,4.821692e-05,6.900072e-08,2.025795e-03,3.722675e-03,1.162751e-05,4.365114e-05,1.154610e-10,2.008486e-06,4.791756e-05,2.616033e-07,1.760236e-06,5.081194e-09,1.802756e-08,4.502972e-10,3.357169e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.286352e+01,5.787500e-01,5.084890e+02,1.046321e-01,1.582447e+03,6.612048e-05,4.305378e-05,-0.000000e+00,1.136002e+01,-0.000000e+00,-5.813165e-01,1.014122e-01,1.077870e+01,-2.926128e+00,2.349132e+00,-5.275260e+00,-2.604045e+03,-2.805564e+05,1.979827e+08,1.054047e+03,2.643416e-01,9.006395e-02,1.136002e+01,1.628718e-04,8.111515e-03,1.023128e+00
5.862574e-01,1.025311e-22,7.169706e-01,7.912237e-06,1.161221e-02,1.000000e-60,1.592513e-05,6.958713e-06,8.852189e-02,3.941421e-05,8.491457e-06,1.074397e-01,6.491234e-16,1.433878e-07,4.195616e-06,1.910821e-04,6.939600e-02,1.245846e-08,4.982451e-06,8.811959e-08,4.823611e-05,6.448958e-08,1.965799e-03,3.658814e-03,1.276350e-05,4.176984e-05,1.098780e-10,2.035133e-06,4.887100e-05,2.426297e-07,1.728986e-06,4.905123e-09,1.989573e-08,4.687490e-10,3.626307e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.279500e+01,5.862574e-01,5.044380e+02,1.040417e-01,1.583978e+03,6.568382e-05,4.263742e-05,-0.000000e+00,1.013780e+01,-0.000000e+00,-5.279263e-01,1.001341e-01,9.609875e+00,-2.726709e+00,2.098484e+00,-4.825193e+00,-2.454571e+03,-2.841351e+05,1.812894e+08,1.040048e+03,2.670968e-01,8.852189e-02,1.013780e+01,1.596328e-04,7.836125e-03,8.974172e-01
5.939487e-01,1.055375e-22,7.155510e-01,7.052521e-06,1.188313e-02,1.000000e-60,1.403467e-05,6.049862e-06,8.693327e-02,3.969900e-05,8.813925e-06,1.083263e-01,4.920780e-16,1.132905e-07,3.513011e-06,1.732719e-04,7.139332e-02,1.087155e-08,4.592994e-06,7.453757e-08,4.815465e-05,6.006038e-08,1.906700e-03,3.592947e-03,1.404178e-05,3.998889e-05,1.043337e-10,2.060788e-06,4.976737e-05,2.239822e-07,1.697067e-06,4.719723e-09,2.182784e-08,4.864469e-10,3.901704e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.272514e+01,5.939487e-01,4.999043e+02,1.034168e-01,1.585434e+03,6.522930e-05,4.220822e-05,-0.000000e+00,9.010046e+00,-0.000000e+00,-4.768363e-01,9.881640e-02,8.533210e+00,-2.528340e+00,1.873972e+00,-4.402312e+00,-2.308865e+03,-2.878014e+05,1.654119e+08,1.025676e+03,2.700094e-01,8.693327e-02,9.010046e+00,1.563213e-04,7.557393e-03,7.832728e-01
6.018215e-01,1.064369e-22,7.140948e-01,6.243186e-06,1.216088e-02,1.000000e-60,1.228631e-05,5.241129e-06,8.529897e-02,3.990913e-05,9.126649e-06,1.092397e-01,3.676175e-16,8.832746e-08,2.911744e-06,1.563024e-04,7.343921e-02,9.442672e-09,4.234172e-06,6.246542e-08,4.797181e-05,5.574609e-08,1.848501e-03,3.525130e-03,1.547149e-05,3.831266e-05,9.883065e-11,2.085061e-06,5.059108e-05,2.058455e-07,1.664474e-06,4.525571e-09,2.380384e-08,5.028230e-10,4.181121e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.265399e+01,6.018215e-01,4.948754e+02,1.027566e-01,1.586808e+03,6.475680e-05,4.176629e-05,-0.000000e+00,7.974614e+00,-0.000000e+00,-4.282556e-01,9.745985e-02,7.546358e+00,-2.333444e+00,1.673239e+00,-4.006683e+00,-2.167530e+03,-2.915543e+05,1.503515e+08,1.010941e+03,2.730873e-01,8.529897e-02,7.974614e+00,1.529412e-04,7.275914e-03,6.802264e-01
6.098698e-01,1.061380e-22,7.126030e-01,5.486922e-06,1.244523e-02,1.000000e-60,1.068181e-05,4.524833e-06,8.362067e-02,4.002448e-05,9.425648e-06,1.101788e-01,2.704605e-16,6.792884e-08,2.388309e-06,1.402557e-04,7.553189e-02,8.163473e-09,3.906374e-06,5.185331e-08,4.768813e-05,5.157868e-08,1.791217e-03,3.455449e-03,1.705856e-05,3.674396e-05,9.337451e-11,2.107553e-06,5.132591e-05,1.884009e-07,1.631214e-06,4.323776e-09,2.580110e-08,5.172350e-10,4.462019e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.258164e+01,6.098698e-01,4.893661e+02,1.020719e-01,1.588174e+03,6.426999e-05,4.131197e-05,-0.000000e+00,7.028943e+00,-0.000000e+00,-3.823775e-01,9.606590e-02,6.646566e+00,-2.144383e+00,1.493840e+00,-3.638222e+00,-2.031145e+03,-2.953903e+05,1.361124e+08,9.958615e+02,2.763371e-01,8.362067e-02,7.028943e+00,1.494985e-04,6.992416e-03,5.877649e-01
6.180921e-01,1.068006e-22,7.110763e-01,4.785346e-06,1.273611e-02,1.000000e-60,9.220400e-06,3.892821e-06,8.189915e-02,4.002384e-05,9.707009e-06,1.111431e-01,1.957781e-16,5.150503e-08,1.937850e-06,1.251885e-04,7.767073e-02,7.024060e-09,3.609109e-06,4.262380e-08,4.730516e-05,4.758364e-08,1.734817e-03,3.383952e-03,1.880616e-05,3.528236e-05,8.796874e-11,2.127884e-06,5.195638e-05,1.718004e-07,1.597276e-06,4.115861e-09,2.779701e-08,5.290064e-10,4.741897e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.250813e+01,6.180921e-01,4.832854e+02,1.013723e-01,1.589540e+03,6.377462e-05,4.084536e-05,-0.000000e+00,6.169183e+00,-0.000000e+00,-3.393279e-01,9.463526e-02,5.829855e+00,-1.963177e+00,1.333154e+00,-3.296331e+00,-1.900103e+03,-2.993100e+05,1.226882e+08,9.804475e+02,2.797677e-01,8.189915e-02,6.169183e+00,1.459974e-04,6.707471e-03,5.052508e-01
6.264865e-01,1.079404e-22,7.095149e-01,4.139501e-06,1.303342e-02,1.000000e-60,7.899949e-06,3.337184e-06,8.013524e-02,3.988541e-05,9.966772e-06,1.121321e-01,1.393072e-16,3.848336e-08,1.554794e-06,1.111413e-04,7.985508e-02,6.014302e-09,3.341316e-06,3.468408e-08,4.682533e-05,4.378185e-08,1.679261e-03,3.310689e-03,2.071302e-05,3.392519e-05,8.261857e-11,2.145678e-06,5.246763e-05,1.561716e-07,1.562650e-06,3.903969e-09,2.976849e-08,5.374479e-10,5.018173e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.243350e+01,6.264865e-01,4.766781e+02,1.006237e-01,1.590615e+03,6.326091e-05,4.036656e-05,-0.000000e+00,5.391052e+00,-0.000000e+00,-2.991958e-01,9.316866e-02,5.091856e+00,-1.791564e+00,1.188636e+00,-2.980200e+00,-1.774709e+03,-3.033116e+05,1.100730e+08,9.647087e+02,2.833892e-01,8.013524e-02,5.391052e+00,1.424421e-04,6.421657e-03,4.320132e-01
6.350414e-01,1.079500e-22,7.079212e-01,3.550431e-06,1.333674e-02,1.000000e-60,6.718145e-06,2.850874e-06,7.833179e-02,3.958814e-05,1.020078e-05,1.131441e-01,9.738602e-17,2.833172e-08,1.233372e-06,9.815283e-05,8.208179e-02,5.124950e-09,3.101692e-06,2.793679e-08,4.625256e-05,4.019294e-08,1.624566e-03,3.235791e-03,2.276997e-05,3.266900e-05,7.733702e-11,2.160557e-06,5.284563e-05,1.416282e-07,1.527365e-06,3.691180e-09,3.169038e-08,5.418971e-10,5.287920e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.235788e+01,6.350414e-01,4.695294e+02,9.982747e-02,1.591403e+03,6.272923e-05,3.987614e-05,-0.000000e+00,4.690699e+00,-0.000000e+00,-2.620728e-01,9.166853e-02,4.428626e+00,-1.631091e+00,1.058048e+00,-2.689139e+00,-1.655297e+03,-3.073898e+05,9.827420e+07,9.486717e+02,2.872085e-01,7.833179e-02,4.690699e+00,1.388404e-04,6.135869e-03,3.674308e-01
6.437482e-01,1.089664e-22,7.062970e-01,3.018093e-06,1.364574e-02,1.000000e-60,5.670317e-06,2.426873e-06,7.649110e-02,3.911302e-05,1.040522e-05,1.141778e-01,6.684389e-17,2.054849e-08,9.671815e-07,8.623606e-05,8.434844e-02,4.346119e-09,2.888342e-06,2.227071e-08,4.559155e-05,3.682876e-08,1.570718e-03,3.159365e-03,2.496175e-05,3.150750e-05,7.213653e-11,2.172176e-06,5.307874e-05,1.282413e-07,1.491441e-06,3.481183e-09,3.353924e-08,5.417905e-10,5.548361e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.228137e+01,6.437482e-01,4.617658e+02,9.898486e-02,1.591914e+03,6.217977e-05,3.937454e-05,-0.000000e+00,4.063549e+00,-0.000000e+00,-2.279902e-01,9.013684e-02,3.835559e+00,-1.482762e+00,9.393199e-01,-2.422082e+00,-1.542022e+03,-3.115402e+05,8.729132e+07,9.323576e+02,2.912340e-01,7.649110e-02,4.063549e+00,1.351990e-04,5.850888e-03,3.108253e-01
