Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.121560e-01,2.323383e-23,7.220519e-01,3.744618e-11,7.995484e-03,1.000000e-60,7.927249e-11,1.951811e-10,4.572171e-02,1.308853e-07,2.106421e-05,1.592939e-01,1.502219e-26,5.184138e-20,5.289729e-14,1.111078e-08,6.029392e-02,3.299504e-14,9.479482e-09,7.368879e-15,3.549793e-08,1.563057e-13,8.731840e-05,4.200052e-03,1.555948e-04,1.394269e-07,3.291545e-16,1.777556e-04,5.545606e-07,1.076691e-09,3.427742e-08,9.439521e-08,9.128541e-08,4.215813e-12,1.354456e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.445184e+01,4.121560e-01,4.266399e-04,7.044955e-02,1.356503e+03,5.193469e-05,3.399369e-05,-0.000000e+00,1.931077e-04,-0.000000e+00,-1.247683e-05,5.371719e-02,1.806308e-04,7.490181e-07,1.980032e-04,-1.972542e-04,-2.259022e+00,-2.011262e+05,2.443331e+03,7.392101e+02,4.031125e-01,4.572171e-02,1.931077e-04,8.432805e-05,2.090475e-03,8.829214e-06
4.169493e-01,2.332475e-23,7.214432e-01,3.693091e-11,8.119007e-03,1.000000e-60,7.668019e-11,1.899340e-10,4.575871e-02,1.288362e-07,2.099942e-05,1.588969e-01,1.431222e-26,4.986010e-20,5.149481e-14,1.088198e-08,6.113522e-02,3.230157e-14,9.341616e-09,7.109512e-15,3.490722e-08,1.494632e-13,8.734223e-05,4.202739e-03,1.559420e-04,1.383320e-07,3.265595e-16,1.786637e-04,5.443991e-07,1.044811e-09,3.427275e-08,9.446505e-08,9.130142e-08,4.145279e-12,1.358598e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.440490e+01,4.169493e-01,4.289034e-04,7.065073e-02,1.359515e+03,5.196761e-05,3.396261e-05,-0.000000e+00,1.896884e-04,-0.000000e+00,-1.228316e-05,5.387772e-02,1.774052e-04,7.241678e-07,1.944275e-04,-1.937033e-04,-2.217751e+00,-2.034115e+05,2.400650e+03,7.386058e+02,4.026677e-01,4.575871e-02,1.896884e-04,8.434401e-05,2.093860e-03,8.679896e-06
4.214964e-01,2.342608e-23,7.208584e-01,3.568481e-11,8.239205e-03,1.000000e-60,7.256525e-11,1.817117e-10,4.574717e-02,1.247154e-07,2.082978e-05,1.585635e-01,1.307978e-26,4.601516e-20,4.898378e-14,1.048319e-08,6.194573e-02,3.104534e-14,9.127538e-09,6.703077e-15,3.386389e-08,1.377632e-13,8.718675e-05,4.201192e-03,1.561369e-04,1.356072e-07,3.181431e-16,1.794552e-04,5.264862e-07,9.915868e-10,3.417064e-08,9.419764e-08,9.132850e-08,4.031434e-12,1.362608e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.436016e+01,4.214964e-01,4.309421e-04,7.081057e-02,1.362224e+03,5.198160e-05,3.391936e-05,-0.000000e+00,1.830453e-04,-0.000000e+00,-1.186584e-05,5.398637e-02,1.711795e-04,6.671782e-07,1.876348e-04,-1.869677e-04,-2.144451e+00,-2.055793e+05,2.316894e+03,7.376019e+02,4.024767e-01,4.574717e-02,1.830453e-04,8.427658e-05,2.092804e-03,8.373804e-06
4.253803e-01,2.326880e-23,7.203532e-01,3.410814e-11,8.344114e-03,1.000000e-60,6.801263e-11,1.725722e-10,4.570275e-02,1.197033e-07,2.061170e-05,1.583108e-01,1.171906e-26,4.159685e-20,4.608556e-14,1.002093e-08,6.264725e-02,2.957696e-14,8.886470e-09,6.257714e-15,3.265070e-08,1.247692e-13,8.692798e-05,4.196837e-03,1.561999e-04,1.320783e-07,3.068305e-16,1.800571e-04,5.055596e-07,9.314029e-10,3.401599e-08,9.371221e-08,9.134546e-08,3.902422e-12,1.365915e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.432181e+01,4.253803e-01,4.325986e-04,7.092399e-02,1.364428e+03,5.198076e-05,3.387228e-05,-0.000000e+00,1.750817e-04,-0.000000e+00,-1.135140e-05,5.404686e-02,1.637303e-04,5.966402e-07,1.795398e-04,-1.789432e-04,-2.058522e+00,-2.074309e+05,2.216201e+03,7.364272e+02,4.024840e-01,4.570275e-02,1.750817e-04,8.415808e-05,2.088741e-03,8.001715e-06
4.288122e-01,2.312983e-23,7.199029e-01,3.238920e-11,8.438449e-03,1.000000e-60,6.339157e-11,1.631966e-10,4.563825e-02,1.143005e-07,2.037160e-05,1.581110e-01,1.037926e-26,3.714395e-20,4.308135e-14,9.535288e-09,6.327383e-02,2.803399e-14,8.633748e-09,5.809511e-15,3.137378e-08,1.118197e-13,8.661330e-05,4.190771e-03,1.561763e-04,1.281326e-07,2.941299e-16,1.805156e-04,4.834151e-07,8.694799e-10,3.383439e-08,9.308812e-08,9.134289e-08,3.767749e-12,1.368594e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.428783e+01,4.288122e-01,4.339963e-04,7.100720e-02,1.366295e+03,5.197063e-05,3.382329e-05,-0.000000e+00,1.665872e-04,-0.000000e+00,-1.079600e-05,5.407670e-02,1.557912e-04,5.216471e-07,1.709230e-04,-1.704014e-04,-1.967381e+00,-2.090669e+05,2.108656e+03,7.351589e+02,4.026150e-01,4.563825e-02,1.665872e-04,8.400902e-05,2.082850e-03,7.602748e-06
4.319943e-01,2.300097e-23,7.194821e-01,3.057977e-11,8.527219e-03,1.000000e-60,5.876127e-11,1.536753e-10,4.555838e-02,1.086208e-07,2.011647e-05,1.579443e-01,9.094089e-27,3.279853e-20,4.003227e-14,9.033695e-09,6.386016e-02,2.644511e-14,8.370192e-09,5.364076e-15,3.005238e-08,9.921382e-14,8.625868e-05,4.183380e-03,1.560878e-04,1.238646e-07,2.804894e-16,1.808666e-04,4.603774e-07,8.067961e-10,3.363396e-08,9.234881e-08,9.131543e-08,3.628550e-12,1.370753e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.425624e+01,4.319943e-01,4.352365e-04,7.107073e-02,1.367961e+03,5.195376e-05,3.377202e-05,-0.000000e+00,1.577400e-04,-0.000000e+00,-1.021378e-05,5.408560e-02,1.475262e-04,4.450256e-07,1.619544e-04,-1.615094e-04,-1.872384e+00,-2.105838e+05,1.996566e+03,7.338008e+02,4.028356e-01,4.555838e-02,1.577400e-04,8.383574e-05,2.075566e-03,7.186379e-06
4.350315e-01,2.287798e-23,7.190778e-01,2.870957e-11,8.613046e-03,1.000000e-60,5.415960e-11,1.440661e-10,4.546516e-02,1.027289e-07,1.985009e-05,1.578010e-01,7.882158e-27,2.864155e-20,3.697514e-14,8.520499e-09,6.442430e-02,2.482719e-14,8.095991e-09,4.924972e-15,2.869749e-08,8.713081e-14,8.587227e-05,4.174826e-03,1.559435e-04,1.193224e-07,2.661575e-16,1.811248e-04,4.366323e-07,7.439721e-10,3.341880e-08,9.150296e-08,9.125808e-08,3.485411e-12,1.372424e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.422604e+01,4.350315e-01,4.363612e-04,7.111977e-02,1.369498e+03,5.193127e-05,3.371814e-05,-0.000000e+00,1.486433e-04,-0.000000e+00,-9.612872e-06,5.407820e-02,1.390304e-04,3.685315e-07,1.527324e-04,-1.523639e-04,-1.774308e+00,-2.120316e+05,1.881260e+03,7.323510e+02,4.031305e-01,4.546516e-02,1.486433e-04,8.364076e-05,2.067081e-03,6.758091e-06
4.379919e-01,2.275810e-23,7.186814e-01,2.679685e-11,8.697673e-03,1.000000e-60,4.961024e-11,1.344022e-10,4.535928e-02,9.666227e-08,1.957452e-05,1.576752e-01,6.753530e-27,2.472063e-20,3.393291e-14,7.998197e-09,6.497820e-02,2.319029e-14,7.810706e-09,4.494387e-15,2.731496e-08,7.568007e-14,8.545844e-05,4.165160e-03,1.557464e-04,1.145290e-07,2.512816e-16,1.812958e-04,4.122807e-07,6.814085e-10,3.319101e-08,9.055156e-08,9.116565e-08,3.338524e-12,1.373605e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.419656e+01,4.379919e-01,4.374082e-04,7.115722e-02,1.370947e+03,5.190369e-05,3.366127e-05,-0.000000e+00,1.393580e-04,-0.000000e+00,-8.998194e-06,5.405696e-02,1.303598e-04,2.934322e-07,1.433149e-04,-1.430214e-04,-1.673579e+00,-2.134427e+05,1.763531e+03,7.308031e+02,4.034928e-01,4.535928e-02,1.393580e-04,8.342471e-05,2.057464e-03,6.321179e-06
4.409178e-01,2.263962e-23,7.182873e-01,2.485968e-11,8.782192e-03,1.000000e-60,4.514291e-11,1.247332e-10,4.524105e-02,9.046306e-08,1.929179e-05,1.575636e-01,5.716624e-27,2.107559e-20,3.093029e-14,7.469889e-09,6.552928e-02,2.154578e-14,7.514353e-09,4.075037e-15,2.591209e-08,6.496450e-14,8.502079e-05,4.154399e-03,1.554973e-04,1.095085e-07,2.360010e-16,1.813801e-04,3.874527e-07,6.195798e-10,3.295231e-08,8.949396e-08,9.103274e-08,3.188291e-12,1.374272e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.416738e+01,4.409178e-01,4.383971e-04,7.118480e-02,1.372336e+03,5.187126e-05,3.360113e-05,-0.000000e+00,1.299515e-04,-0.000000e+00,-8.374830e-06,5.402324e-02,1.215767e-04,2.209808e-07,1.337670e-04,-1.335460e-04,-1.570745e+00,-2.148375e+05,1.644242e+03,7.291516e+02,4.039191e-01,4.524105e-02,1.299515e-04,8.318777e-05,2.046753e-03,5.879142e-06
4.438320e-01,2.252161e-23,7.178929e-01,2.292022e-11,8.867179e-03,1.000000e-60,4.079873e-11,1.151378e-10,4.511079e-02,8.419048e-08,1.900452e-05,1.574640e-01,4.779309e-27,1.774388e-20,2.799849e-14,6.940183e-09,6.608151e-02,1.990919e-14,7.207910e-09,3.670628e-15,2.450003e-08,5.509165e-14,8.456366e-05,4.142568e-03,1.551956e-04,1.042986e-07,2.204862e-16,1.813755e-04,3.623523e-07,5.591198e-10,3.270473e-08,8.833157e-08,9.085436e-08,3.035580e-12,1.374391e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.413830e+01,4.438320e-01,4.393363e-04,7.120352e-02,1.373679e+03,5.183417e-05,3.353763e-05,-0.000000e+00,1.205152e-04,-0.000000e+00,-7.749356e-06,5.397797e-02,1.127658e-04,1.525431e-07,1.241795e-04,-1.240269e-04,-1.466670e+00,-2.162266e+05,1.524562e+03,7.273958e+02,4.044068e-01,4.511079e-02,1.205152e-04,8.293043e-05,2.034983e-03,5.436536e-06
4.467461e-01,2.240361e-23,7.174966e-01,2.100268e-11,8.952903e-03,1.000000e-60,3.662257e-11,1.057099e-10,4.496903e-02,7.791459e-08,1.871567e-05,1.573751e-01,3.946927e-27,1.475362e-20,2.517054e-14,6.414544e-09,6.663682e-02,1.829810e-14,6.893054e-09,3.285094e-15,2.309215e-08,4.615083e-14,8.409196e-05,4.129705e-03,1.548412e-04,9.894791e-08,2.049265e-16,1.812796e-04,3.372299e-07,5.007216e-10,3.245059e-08,8.706832e-08,9.062640e-08,2.881553e-12,1.373933e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.410920e+01,4.467461e-01,4.402295e-04,7.121408e-02,1.374985e+03,5.179263e-05,3.347080e-05,-0.000000e+00,1.111541e-04,-0.000000e+00,-7.129149e-06,5.392193e-02,1.040249e-04,8.945640e-08,1.146574e-04,-1.145679e-04,-1.362412e+00,-2.176157e+05,1.405831e+03,7.255383e+02,4.049534e-01,4.496903e-02,1.111541e-04,8.265346e-05,2.022214e-03,4.998492e-06
4.496689e-01,2.228525e-23,7.170974e-01,1.912867e-11,9.039565e-03,1.000000e-60,3.265170e-11,9.653411e-11,4.481620e-02,7.170139e-08,1.842794e-05,1.572959e-01,3.220155e-27,1.211615e-20,2.247395e-14,5.898000e-09,6.719665e-02,1.672811e-14,6.571495e-09,2.921548e-15,2.170066e-08,3.818830e-14,8.361029e-05,4.115847e-03,1.544335e-04,9.350430e-08,1.894948e-16,1.810904e-04,3.123220e-07,4.449790e-10,3.219194e-08,8.570875e-08,9.034556e-08,2.727318e-12,1.372878e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.408000e+01,4.496689e-01,4.410790e-04,7.121706e-02,1.376260e+03,5.174679e-05,3.340073e-05,-0.000000e+00,1.019637e-04,-0.000000e+00,-6.520886e-06,5.385576e-02,9.544279e-05,3.282324e-08,1.052970e-04,-1.052642e-04,-1.258986e+00,-2.190090e+05,1.289265e+03,7.235820e+02,4.055564e-01,4.481620e-02,1.019637e-04,8.235779e-05,2.008492e-03,4.569626e-06
4.526128e-01,2.216604e-23,7.166938e-01,1.731363e-11,9.127483e-03,1.000000e-60,2.890884e-11,8.766839e-11,4.465242e-02,6.560051e-08,1.814316e-05,1.572252e-01,2.594741e-27,9.824488e-21,1.992592e-14,5.394145e-09,6.776320e-02,1.520990e-14,6.244354e-09,2.581673e-15,2.033392e-08,3.119952e-14,8.312197e-05,4.100999e-03,1.539713e-04,8.800442e-08,1.743177e-16,1.808061e-04,2.878026e-07,3.922835e-10,3.193009e-08,8.425529e-08,9.000882e-08,2.573623e-12,1.371213e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.405059e+01,4.526128e-01,4.418873e-04,7.121294e-02,1.377513e+03,5.169673e-05,3.332733e-05,-0.000000e+00,9.301257e-05,-0.000000e+00,-5.929382e-06,5.377990e-02,8.708318e-05,-1.659755e-08,9.616772e-05,-9.618432e-05,-1.157147e+00,-2.204123e+05,1.175740e+03,7.215259e+02,4.062153e-01,4.465242e-02,9.301257e-05,8.204351e-05,1.993839e-03,4.153236e-06
4.555922e-01,2.204539e-23,7.162838e-01,1.556889e-11,9.217044e-03,1.000000e-60,2.540730e-11,7.915383e-11,4.447752e-02,5.965099e-08,1.786260e-05,1.571622e-01,2.063728e-27,7.860693e-21,1.753699e-14,4.905658e-09,6.833908e-02,1.375095e-14,5.912408e-09,2.266250e-15,1.899786e-08,2.514831e-14,8.262939e-05,4.085141e-03,1.534521e-04,8.247773e-08,1.594913e-16,1.804249e-04,2.638059e-07,3.428932e-10,3.166584e-08,8.270879e-08,8.961335e-08,2.421000e-12,1.368932e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.402082e+01,4.555922e-01,4.426558e-04,7.120205e-02,1.378752e+03,5.164240e-05,3.325043e-05,-0.000000e+00,8.435169e-05,-0.000000e+00,-5.358220e-06,5.369456e-02,7.899347e-05,-5.830313e-08,8.732162e-05,-8.737992e-05,-1.057492e+00,-2.218325e+05,1.065907e+03,7.193662e+02,4.069307e-01,4.447752e-02,8.435169e-05,8.171030e-05,1.978250e-03,3.751754e-06
4.586259e-01,2.192254e-23,7.158650e-01,1.390131e-11,9.308781e-03,1.000000e-60,2.215111e-11,7.101265e-11,4.429089e-02,5.387914e-08,1.758685e-05,1.571061e-01,1.618317e-27,6.198905e-21,1.531107e-14,4.434155e-09,6.892779e-02,1.235532e-14,5.575907e-09,1.975194e-15,1.769552e-08,1.997399e-14,8.213374e-05,4.068214e-03,1.528724e-04,7.694361e-08,1.450763e-16,1.799442e-04,2.404175e-07,2.969309e-10,3.139931e-08,8.106719e-08,8.915597e-08,2.269686e-12,1.366029e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.399053e+01,4.586259e-01,4.433844e-04,7.118460e-02,1.379985e+03,5.158359e-05,3.316969e-05,-0.000000e+00,7.601211e-05,-0.000000e+00,-4.809617e-06,5.359967e-02,7.120249e-05,-9.202161e-08,7.879076e-05,-7.888278e-05,-9.604188e-01,-2.232787e+05,9.601630e+02,7.170941e+02,4.077052e-01,4.429089e-02,7.601211e-05,8.135704e-05,1.961683e-03,3.366644e-06
4.617375e-01,2.179654e-23,7.154341e-01,1.231458e-11,9.403380e-03,1.000000e-60,1.913812e-11,6.325376e-11,4.409143e-02,4.830187e-08,1.731593e-05,1.570559e-01,1.249042e-27,4.809598e-21,1.324762e-14,3.980482e-09,6.953381e-02,1.102456e-14,5.234657e-09,1.707868e-15,1.642772e-08,1.560295e-14,8.163510e-05,4.050114e-03,1.522267e-04,7.141319e-08,1.311071e-16,1.793598e-04,2.176865e-07,2.544267e-10,3.113005e-08,7.932520e-08,8.863275e-08,2.119692e-12,1.362499e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.395948e+01,4.617375e-01,4.440792e-04,7.116060e-02,1.381225e+03,5.151994e-05,3.308461e-05,-0.000000e+00,6.801040e-05,-0.000000e+00,-4.284792e-06,5.349481e-02,6.372560e-05,-1.176410e-07,7.059267e-05,-7.071032e-05,-8.661754e-01,-2.247619e+05,8.587213e+02,7.146959e+02,4.085438e-01,4.409143e-02,6.801040e-05,8.098179e-05,1.944054e-03,2.998676e-06
4.649483e-01,2.166652e-23,7.149882e-01,1.081364e-11,9.501476e-03,1.000000e-60,1.636875e-11,5.589433e-11,4.387800e-02,4.294189e-08,1.705005e-05,1.570113e-01,9.471402e-28,3.664821e-21,1.134769e-14,3.545961e-09,7.016126e-02,9.761529e-15,4.888915e-09,1.463869e-15,1.519655e-08,1.196437e-14,8.113372e-05,4.030735e-03,1.515091e-04,6.590396e-08,1.176305e-16,1.786670e-04,1.956877e-07,2.154406e-10,3.085767e-08,7.747839e-08,8.804021e-08,1.971195e-12,1.358341e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.392746e+01,4.649483e-01,4.447401e-04,7.112996e-02,1.382479e+03,5.145103e-05,3.299466e-05,-0.000000e+00,6.037092e-05,-0.000000e+00,-3.785442e-06,5.337948e-02,5.658548e-05,-1.351219e-07,6.275305e-05,-6.288817e-05,-7.751175e-01,-2.262924e+05,7.618937e+02,7.121579e+02,4.094519e-01,4.387800e-02,6.037092e-05,8.058251e-05,1.925279e-03,2.648955e-06
4.682776e-01,2.153170e-23,7.145247e-01,9.404508e-12,9.603645e-03,1.000000e-60,1.384500e-11,4.895855e-11,4.364948e-02,3.782731e-08,1.678959e-05,1.569717e-01,7.044385e-28,2.737549e-21,9.613347e-15,3.132356e-09,7.081388e-02,8.570188e-15,4.539492e-09,1.242935e-15,1.400534e-08,8.987951e-15,8.063000e-05,4.009968e-03,1.507138e-04,6.044069e-08,1.047057e-16,1.778617e-04,1.745203e-07,1.800472e-10,3.058193e-08,7.552391e-08,8.737571e-08,1.824552e-12,1.353567e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.389430e+01,4.682776e-01,4.453651e-04,7.109247e-02,1.383756e+03,5.137645e-05,3.289936e-05,-0.000000e+00,5.312503e-05,-0.000000e+00,-3.313679e-06,5.325312e-02,4.981135e-05,-1.445499e-07,5.530498e-05,-5.544953e-05,-6.877035e-01,-2.278795e+05,6.700803e+02,7.094670e+02,4.104353e-01,4.364948e-02,5.312503e-05,8.015724e-05,1.905277e-03,2.318880e-06
4.717472e-01,2.139120e-23,7.140405e-01,8.092046e-12,9.710547e-03,1.000000e-60,1.156618e-11,4.246662e-11,4.340447e-02,3.298372e-08,1.653470e-05,1.569369e-01,5.127778e-28,2.000286e-21,8.044693e-15,2.741231e-09,7.149591e-02,7.453759e-15,4.187343e-09,1.044572e-15,1.285693e-08,6.599266e-15,8.012370e-05,3.987686e-03,1.498340e-04,5.504809e-08,9.238546e-17,1.769389e-04,1.542771e-07,1.482734e-10,3.030231e-08,7.345820e-08,8.663698e-08,1.680105e-12,1.348198e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.385980e+01,4.717472e-01,4.459507e-04,7.104784e-02,1.385065e+03,5.129567e-05,3.279814e-05,-0.000000e+00,4.629986e-05,-0.000000e+00,-2.871292e-06,5.311501e-02,4.342857e-05,-1.461954e-07,4.827745e-05,-4.842365e-05,-6.043611e-01,-2.295334e+05,5.836267e+02,7.066078e+02,4.115010e-01,4.340447e-02,4.629986e-05,7.970367e-05,1.883948e-03,2.009621e-06
4.753818e-01,2.124403e-23,7.135322e-01,6.880145e-12,9.822934e-03,1.000000e-60,9.529336e-12,3.643561e-11,4.314130e-02,2.843459e-08,1.628534e-05,1.569064e-01,3.644013e-28,1.426004e-21,6.640228e-15,2.374000e-09,7.221219e-02,6.414910e-15,3.833655e-09,8.680996e-16,1.175383e-08,4.722562e-15,7.961391e-05,3.963731e-03,1.488620e-04,4.975161e-08,8.071789e-17,1.758934e-04,1.350462e-07,1.201030e-10,3.001806e-08,7.127719e-08,8.582220e-08,1.538205e-12,1.342266e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.382371e+01,4.753818e-01,4.464921e-04,7.099564e-02,1.386415e+03,5.120806e-05,3.269029e-05,-0.000000e+00,3.991925e-05,-0.000000e+00,-2.459808e-06,5.296423e-02,3.745944e-05,-1.405247e-07,4.169623e-05,-4.183675e-05,-5.254955e-01,-2.312659e+05,5.028365e+02,7.035615e+02,4.126577e-01,4.314130e-02,3.991925e-05,7.921890e-05,1.861172e-03,1.722168e-06
4.792076e-01,2.108910e-23,7.129961e-01,5.772254e-12,9.941617e-03,1.000000e-60,7.730145e-12,3.088206e-11,4.285809e-02,2.420308e-08,1.604136e-05,1.568801e-01,2.521036e-28,9.889846e-22,5.397479e-15,2.032090e-09,7.296792e-02,5.456237e-15,3.480080e-09,7.127427e-16,1.069875e-08,3.283475e-15,7.909906e-05,3.937929e-03,1.477900e-04,4.458010e-08,6.975229e-17,1.747196e-04,1.169196e-07,9.548755e-11,2.972826e-08,6.897730e-08,8.493055e-08,1.399284e-12,1.335815e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.378580e+01,4.792076e-01,4.469811e-04,7.093532e-02,1.387817e+03,5.111287e-05,3.257507e-05,-0.000000e+00,3.400649e-05,-0.000000e+00,-2.080669e-06,5.279971e-02,3.192582e-05,-1.282242e-07,3.558668e-05,-3.571491e-05,-4.515213e-01,-2.330897e+05,4.280056e+02,7.003079e+02,4.139151e-01,4.285809e-02,3.400649e-05,7.869988e-05,1.836816e-03,1.457453e-06
4.832520e-01,2.092533e-23,7.124284e-01,4.771345e-12,1.006744e-02,1.000000e-60,6.162829e-12,2.582179e-11,4.255285e-02,2.031175e-08,1.580252e-05,1.568578e-01,1.692965e-28,6.651754e-22,4.312923e-15,1.716939e-09,7.376852e-02,4.580281e-15,3.128872e-09,5.776288e-16,9.694795e-09,2.210355e-15,7.857684e-05,3.910094e-03,1.466102e-04,3.956677e-08,5.953997e-17,1.734126e-04,9.999417e-08,7.434297e-11,2.943191e-08,6.655643e-08,8.396279e-08,1.263892e-12,1.328909e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.374581e+01,4.832520e-01,4.474082e-04,7.086624e-02,1.389281e+03,5.100931e-05,3.245168e-05,-0.000000e+00,2.858432e-05,-0.000000e+00,-1.735219e-06,5.262029e-02,2.684910e-05,-1.102350e-07,2.997378e-05,-3.008401e-05,-3.828610e-01,-2.350176e+05,3.594222e+02,6.968256e+02,4.152843e-01,4.255285e-02,2.858432e-05,7.814329e-05,1.810745e-03,1.216344e-06
4.875433e-01,2.075155e-23,7.118251e-01,3.879478e-12,1.020128e-02,1.000000e-60,4.819441e-12,2.126788e-11,4.222347e-02,1.678084e-08,1.556848e-05,1.568392e-01,1.099835e-28,4.324172e-22,3.381517e-15,1.429879e-09,7.461956e-02,3.789221e-15,2.782922e-09,4.617407e-16,8.745250e-09,1.435283e-15,7.804398e-05,3.880031e-03,1.453154e-04,3.474852e-08,5.013133e-17,1.719678e-04,8.436560e-08,5.653826e-11,2.912788e-08,6.401435e-08,8.292155e-08,1.132690e-12,1.321623e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.370349e+01,4.875433e-01,4.477610e-04,7.078768e-02,1.390816e+03,5.089652e-05,3.231928e-05,-0.000000e+00,2.367282e-05,-0.000000e+00,-1.424563e-06,5.242475e-02,2.224825e-05,-8.777592e-08,2.487981e-05,-2.496759e-05,-3.199169e-01,-2.370632e+05,2.973395e+02,6.930926e+02,4.167769e-01,4.222347e-02,2.367282e-05,7.754576e-05,1.782821e-03,9.995486e-07
4.921114e-01,2.056657e-23,7.111819e-01,3.097172e-12,1.034406e-02,1.000000e-60,3.689045e-12,1.722747e-11,4.186772e-02,1.362545e-08,1.533864e-05,1.568242e-01,6.888532e-29,2.707082e-22,2.596122e-15,1.171932e-09,7.552699e-02,3.084359e-15,2.445643e-09,3.638592e-16,7.853165e-09,8.953109e-16,7.749578e-05,3.847530e-03,1.438995e-04,3.016349e-08,4.157011e-17,1.703814e-04,7.011791e-08,4.188416e-11,2.881485e-08,6.135257e-08,8.181139e-08,1.006403e-12,1.314045e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.365857e+01,4.921114e-01,4.480229e-04,7.069883e-02,1.392434e+03,5.077355e-05,3.217699e-05,-0.000000e+00,1.928594e-05,-0.000000e+00,-1.149343e-06,5.221178e-02,1.813660e-05,-6.233177e-08,2.032087e-05,-2.038321e-05,-2.630234e-01,-2.392408e+05,2.419320e+02,6.890858e+02,4.184059e-01,4.186772e-02,1.928594e-05,7.690377e-05,1.752906e-03,8.074583e-07
4.969881e-01,2.036909e-23,7.104945e-01,2.423059e-12,1.049676e-02,1.000000e-60,2.757514e-12,1.369986e-11,4.148319e-02,1.085374e-08,1.511212e-05,1.568126e-01,4.143025e-29,1.625539e-22,1.947360e-15,9.436885e-10,7.649712e-02,2.465824e-15,2.120863e-09,2.825604e-16,7.021127e-09,5.340803e-16,7.692586e-05,3.812369e-03,1.423572e-04,2.584937e-08,3.388967e-17,1.686501e-04,5.731618e-08,3.013227e-11,2.849122e-08,5.857451e-08,8.063863e-08,8.857888e-13,1.306258e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.361078e+01,4.969881e-01,4.481727e-04,7.059876e-02,1.394148e+03,5.063937e-05,3.202388e-05,-0.000000e+00,1.542947e-05,-0.000000e+00,-9.096052e-07,5.197996e-02,1.451986e-05,-3.560507e-08,1.630458e-05,-1.634018e-05,-2.124147e-01,-2.415655e+05,1.932692e+02,6.847806e+02,4.201859e-01,4.148319e-02,1.542947e-05,7.621360e-05,1.720855e-03,6.400636e-07
