Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.315620e-01,1.861413e-21,6.771455e-01,4.585115e-21,1.853044e-02,1.000000e-60,6.066975e-23,1.240312e-19,1.603562e-02,2.710515e-16,4.153519e-08,1.625564e-01,4.253356e-37,1.000000e-60,2.652118e-25,6.100245e-17,1.236742e-01,2.634907e-23,6.546098e-17,1.884297e-27,2.036110e-20,1.068909e-30,1.385903e-05,1.962972e-03,5.786783e-05,2.277034e-13,1.831144e-25,2.281113e-05,1.395959e-14,1.353843e-22,1.501833e-10,2.544663e-10,2.038009e-08,5.607254e-17,2.166174e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144294e+01,7.315620e-01,2.611142e-07,5.780990e-02,1.458321e+03,3.964142e-05,2.247596e-05,-0.000000e+00,1.750789e-12,-0.000000e+00,-5.715757e-15,3.456606e-02,1.745073e-12,-3.331432e-11,3.559018e-12,-3.687334e-11,-2.660601e-06,-3.533865e+05,7.221571e-05,4.317723e+02,6.052185e-01,1.603562e-02,1.750789e-12,3.713693e-05,2.571411e-04,2.807499e-14
7.405040e-01,1.799406e-21,6.758830e-01,2.834059e-21,1.879095e-02,1.000000e-60,3.181970e-23,7.932588e-20,1.550145e-02,1.791324e-16,4.015156e-08,1.623805e-01,3.678100e-36,1.000000e-60,1.518985e-25,4.227950e-17,1.254548e-01,1.716289e-23,4.521055e-17,1.008864e-27,1.362094e-20,5.536080e-31,1.310500e-05,1.897583e-03,5.640906e-05,1.775313e-13,1.127555e-25,2.203025e-05,1.008562e-14,8.976368e-23,1.451804e-10,2.211090e-10,1.970257e-08,4.680920e-17,2.100655e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.137329e+01,7.405040e-01,2.521919e-07,5.755791e-02,1.461900e+03,3.937200e-05,2.226317e-05,-0.000000e+00,1.327808e-12,-0.000000e+00,-3.636455e-15,3.429240e-02,1.324172e-12,-3.076808e-11,2.679355e-12,-3.344744e-11,-2.552266e-06,-3.576490e+05,6.497085e-05,4.268505e+02,6.102083e-01,1.550145e-02,1.327808e-12,3.648454e-05,2.402950e-04,2.058295e-14
7.495649e-01,1.736576e-21,6.746036e-01,1.734057e-21,1.905492e-02,1.000000e-60,1.643275e-23,5.031609e-20,1.496019e-02,1.174102e-16,3.874957e-08,1.622022e-01,1.399869e-37,1.000000e-60,8.602898e-26,2.917930e-17,1.272590e-01,1.111204e-23,3.129338e-17,5.337100e-28,9.219040e-21,2.831811e-31,1.237356e-05,1.831325e-03,5.487566e-05,1.380304e-13,6.868288e-26,2.124427e-05,7.265309e-15,5.927161e-23,1.401111e-10,1.915723e-10,1.901555e-08,3.954671e-17,2.033332e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.130317e+01,7.495649e-01,2.430309e-07,5.729761e-02,1.465504e+03,3.909755e-05,2.204803e-05,-0.000000e+00,1.001220e-12,-0.000000e+00,-2.290941e-15,3.401511e-02,9.989290e-13,-2.828671e-11,2.004257e-12,-3.029097e-11,-2.448039e-06,-3.619681e+05,5.851989e-05,4.218939e+02,6.153518e-01,1.496019e-02,1.001220e-12,3.582996e-05,2.238073e-04,1.497844e-14
7.587504e-01,1.672882e-21,6.733067e-01,1.050948e-21,1.932252e-02,1.000000e-60,8.359245e-24,3.168762e-20,1.441148e-02,7.641595e-17,3.732829e-08,1.620215e-01,3.855580e-36,7.798091e-33,4.824874e-26,2.009033e-17,1.290880e-01,7.163132e-24,2.176063e-17,2.793577e-28,6.326672e-21,1.380880e-31,1.166377e-05,1.764155e-03,5.326823e-05,1.072399e-13,4.140888e-26,2.045183e-05,5.228372e-15,3.901414e-23,1.349721e-10,1.656744e-10,1.831874e-08,3.384847e-17,1.964266e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.123255e+01,7.587504e-01,2.334140e-07,5.702864e-02,1.469134e+03,3.881787e-05,2.183041e-05,-0.000000e+00,7.499541e-13,-0.000000e+00,-1.429946e-15,3.373400e-02,7.485242e-13,-2.588664e-11,1.488957e-12,-2.737560e-11,-2.347062e-06,-3.663466e+05,5.270809e-05,4.169002e+02,6.206584e-01,1.441148e-02,7.499541e-13,3.517299e-05,2.076908e-04,1.080795e-14
7.680667e-01,1.608281e-21,6.719913e-01,6.316557e-22,1.959393e-02,1.000000e-60,4.192439e-24,1.985040e-20,1.385496e-02,4.948439e-17,3.588679e-08,1.618383e-01,4.008610e-36,7.566029e-33,2.685769e-26,1.383768e-17,1.309430e-01,4.609219e-24,1.524537e-17,1.450016e-28,4.411771e-21,7.012803e-32,1.097468e-05,1.696029e-03,5.158714e-05,8.350378e-14,2.473738e-26,1.965171e-05,3.769409e-15,2.564759e-23,1.297599e-10,1.432690e-10,1.761176e-08,2.935916e-17,1.893489e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.116140e+01,7.680667e-01,2.235822e-07,5.675059e-02,1.472789e+03,3.853274e-05,2.161019e-05,-0.000000e+00,5.575096e-13,-0.000000e+00,-8.852553e-16,3.344889e-02,5.566243e-13,-2.358005e-11,1.097980e-12,-2.467803e-11,-2.248634e-06,-3.707874e+05,4.742263e-05,4.118668e+02,6.261382e-01,1.385496e-02,5.575096e-13,3.451345e-05,1.919599e-04,7.724273e-15
7.775131e-01,1.542777e-21,6.706575e-01,3.773887e-22,1.986913e-02,1.000000e-60,2.077676e-24,1.240859e-20,1.329066e-02,3.198743e-17,3.442514e-08,1.616525e-01,5.203717e-40,1.073789e-32,1.489463e-26,9.574077e-18,1.328240e-01,2.972219e-24,1.079629e-17,7.492743e-29,3.132681e-21,4.964088e-32,1.030580e-05,1.626952e-03,4.983392e-05,6.544447e-14,1.467610e-26,1.884332e-05,2.733961e-15,1.689517e-23,1.244749e-10,1.242171e-10,1.689475e-08,2.579531e-17,1.821066e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.108975e+01,7.775131e-01,2.132614e-07,5.646328e-02,1.476468e+03,3.824214e-05,2.138738e-05,-0.000000e+00,4.110195e-13,-0.000000e+00,-5.447677e-16,3.315979e-02,4.104747e-13,-2.137698e-11,8.034681e-13,-2.218045e-11,-2.152230e-06,-3.752903e+05,4.258422e-05,4.067951e+02,6.317980e-01,1.329066e-02,4.110195e-13,3.385161e-05,1.766416e-04,5.462720e-15
7.870892e-01,1.476374e-21,6.693055e-01,2.248975e-22,2.014811e-02,1.000000e-60,1.020763e-24,7.773660e-21,1.271862e-02,2.073182e-17,3.294343e-08,1.614642e-01,3.623716e-40,4.161211e-33,8.269791e-27,6.689381e-18,1.347307e-01,1.930500e-24,7.754298e-18,3.872976e-29,2.269309e-21,1.902118e-32,9.656651e-06,1.556926e-03,4.801001e-05,5.190579e-14,8.675333e-27,1.802619e-05,2.005615e-15,1.120364e-23,1.191173e-10,1.083187e-10,1.616779e-08,2.293038e-17,1.747046e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.101760e+01,7.870892e-01,2.027687e-07,5.616648e-02,1.480166e+03,3.794607e-05,2.116202e-05,-0.000000e+00,3.002854e-13,-0.000000e+00,-3.342908e-16,3.286672e-02,2.999511e-13,-1.928437e-11,5.833071e-13,-1.986768e-11,-2.057409e-06,-3.798550e+05,3.813452e-05,4.016862e+02,6.376449e-01,1.271862e-02,3.002854e-13,3.318778e-05,1.617633e-04,3.819216e-15
7.967984e-01,1.409048e-21,6.679346e-01,1.342702e-22,2.043096e-02,1.000000e-60,4.992739e-25,4.906590e-21,1.213862e-02,1.354569e-17,3.144114e-08,1.612733e-01,7.386226e-37,1.540929e-33,4.622538e-27,4.748785e-18,1.366640e-01,1.270353e-24,5.664835e-18,2.013802e-29,1.679136e-21,1.257178e-32,9.026405e-06,1.485926e-03,4.611611e-05,4.192526e-14,5.131200e-27,1.719957e-05,1.497365e-15,7.521067e-24,1.136853e-10,9.526986e-11,1.543065e-08,2.058538e-17,1.671437e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.094496e+01,7.967984e-01,1.918344e-07,5.585987e-02,1.483884e+03,3.764438e-05,2.093402e-05,-0.000000e+00,2.172046e-13,-0.000000e+00,-2.054010e-16,3.256958e-02,2.169992e-13,-1.730558e-11,4.199919e-13,-1.772557e-11,-1.963747e-06,-3.844831e+05,3.402836e-05,3.965390e+02,6.436890e-01,1.213862e-02,2.172046e-13,3.252195e-05,1.473461e-04,2.636564e-15
8.066449e-01,1.340770e-21,6.665443e-01,8.076105e-23,2.071782e-02,1.000000e-60,2.444380e-25,3.139492e-21,1.155043e-02,8.978845e-18,2.991761e-08,1.610797e-01,1.729686e-39,6.734764e-33,2.616448e-27,3.447309e-18,1.386246e-01,8.521073e-25,4.219217e-18,1.059976e-29,1.270209e-21,4.613113e-34,8.414237e-06,1.413924e-03,4.415262e-05,3.471724e-14,3.053137e-27,1.636274e-05,1.145163e-15,5.144145e-24,1.081765e-10,8.467508e-11,1.468304e-08,1.862207e-17,1.594230e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.087180e+01,8.066449e-01,1.806635e-07,5.554307e-02,1.487618e+03,3.733691e-05,2.070332e-05,-0.000000e+00,1.553979e-13,-0.000000e+00,-1.270441e-16,3.226824e-02,1.552709e-13,-1.544202e-11,2.998408e-13,-1.574187e-11,-1.870861e-06,-3.891766e+05,3.023159e-05,3.913525e+02,6.499415e-01,1.155043e-02,1.553979e-13,3.185413e-05,1.334124e-04,1.794913e-15
8.166328e-01,1.271511e-21,6.651341e-01,4.925496e-23,2.100880e-02,1.000000e-60,1.205439e-25,2.049217e-21,1.095378e-02,6.077633e-18,2.837218e-08,1.608834e-01,2.380068e-40,1.000000e-60,1.507135e-27,2.573626e-18,1.406134e-01,5.857002e-25,3.208684e-18,5.671740e-30,9.827409e-22,2.694465e-34,7.819323e-06,1.340886e-03,4.211986e-05,2.964804e-14,1.838879e-27,1.551504e-05,9.023534e-16,3.607586e-24,1.025885e-10,7.607903e-11,1.392465e-08,1.693551e-17,1.515410e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079810e+01,8.166328e-01,1.692880e-07,5.521570e-02,1.491369e+03,3.702350e-05,2.046981e-05,-0.000000e+00,1.098564e-13,-0.000000e+00,-7.959644e-17,3.196257e-02,1.097768e-13,-1.369361e-11,2.122261e-13,-1.390583e-11,-1.778394e-06,-3.939376e+05,2.671796e-05,3.861251e+02,6.564146e-01,1.095378e-02,1.098564e-13,3.118427e-05,1.199853e-04,1.203343e-15
8.267665e-01,1.201242e-21,6.637033e-01,3.065560e-23,2.130402e-02,1.000000e-60,6.025656e-26,1.371529e-21,1.034842e-02,4.224383e-18,2.680420e-08,1.606841e-01,1.000000e-60,1.576431e-33,8.859853e-28,1.983101e-18,1.426312e-01,4.138397e-25,2.492703e-18,3.098527e-30,7.775543e-22,1.271291e-34,7.240855e-06,1.266783e-03,4.001806e-05,2.621239e-14,1.127931e-27,1.465585e-05,7.353072e-16,2.606996e-24,9.691903e-11,6.901768e-11,1.315518e-08,1.544734e-17,1.434955e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072386e+01,8.267665e-01,1.574972e-07,5.487735e-02,1.495134e+03,3.670397e-05,2.023342e-05,-0.000000e+00,7.665918e-14,-0.000000e+00,-5.084051e-17,3.165244e-02,7.660834e-14,-1.205917e-11,1.489408e-13,-1.220811e-11,-1.686004e-06,-3.987681e+05,2.346690e-05,3.808557e+02,6.631210e-01,1.034842e-02,7.665918e-14,3.051241e-05,1.070898e-04,7.933014e-16
8.370500e-01,1.129934e-21,6.622514e-01,1.956849e-23,2.160361e-02,1.000000e-60,3.068306e-26,9.437915e-22,9.734122e-03,3.025068e-18,2.521305e-08,1.604820e-01,1.000000e-60,2.436030e-33,5.313488e-28,1.578019e-18,1.446788e-01,3.005787e-25,1.977194e-18,1.725173e-30,6.288013e-22,1.293280e-33,6.678082e-06,1.191584e-03,3.784739e-05,2.401199e-14,7.078349e-28,1.378463e-05,6.200513e-16,1.945612e-24,9.116574e-11,6.306764e-11,1.237431e-08,1.410009e-17,1.352840e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.064907e+01,8.370500e-01,1.455566e-07,5.452761e-02,1.498910e+03,3.637817e-05,1.999405e-05,-0.000000e+00,5.274911e-14,-0.000000e+00,-3.328263e-17,3.133773e-02,5.271583e-14,-1.053693e-11,1.036866e-13,-1.064061e-11,-1.593364e-06,-4.036699e+05,2.046210e-05,3.755432e+02,6.700746e-01,9.734122e-03,5.274911e-14,2.983854e-05,9.475313e-05,5.134663e-16
8.474873e-01,1.057559e-21,6.607777e-01,1.283921e-23,2.190768e-02,1.000000e-60,1.595079e-26,6.672933e-22,9.110627e-03,2.232112e-18,2.359809e-08,1.602768e-01,1.000000e-60,5.356895e-33,3.238962e-28,1.293271e-18,1.467571e-01,2.236672e-25,1.598893e-18,9.740287e-31,5.191444e-22,1.354523e-32,6.130251e-06,1.115260e-03,3.560794e-05,2.273671e-14,4.552182e-28,1.290088e-05,5.396949e-16,1.497835e-24,8.532634e-11,5.787412e-11,1.158174e-08,1.285242e-17,1.269036e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.057370e+01,8.474873e-01,1.334758e-07,5.416605e-02,1.502696e+03,3.604592e-05,1.975164e-05,-0.000000e+00,3.575504e-14,-0.000000e+00,-2.239440e-17,3.101830e-02,3.573265e-14,-9.124540e-12,7.166280e-14,-9.196202e-12,-1.500135e-06,-4.086451e+05,1.769010e-05,3.701863e+02,6.772901e-01,9.110627e-03,3.575504e-14,2.916275e-05,8.300352e-05,3.257508e-16
8.580833e-01,9.840837e-22,6.592816e-01,8.646348e-24,2.221637e-02,1.000000e-60,8.454481e-27,4.828787e-22,8.477655e-03,1.692191e-18,2.195858e-08,1.600686e-01,5.184670e-37,7.051583e-34,1.994194e-28,1.086106e-18,1.488670e-01,1.695102e-25,1.315127e-18,5.578382e-31,4.367907e-22,6.811276e-33,5.596587e-06,1.037776e-03,3.329963e-05,2.214812e-14,2.993867e-28,1.200406e-05,4.824871e-16,1.184524e-24,7.939819e-11,5.316219e-11,1.077711e-08,1.167524e-17,1.183507e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049775e+01,8.580833e-01,1.212169e-07,5.379221e-02,1.506489e+03,3.570702e-05,1.950607e-05,-0.000000e+00,2.385099e-14,-0.000000e+00,-1.547781e-17,3.069402e-02,2.383551e-14,-7.819341e-12,4.923973e-14,-7.868581e-12,-1.405961e-06,-4.136959e+05,1.513952e-05,3.647836e+02,6.847837e-01,8.477655e-03,2.385099e-14,2.848501e-05,7.187063e-05,2.022005e-16
8.688437e-01,9.094685e-22,6.577623e-01,5.948317e-24,2.252985e-02,1.000000e-60,4.548590e-27,3.554503e-22,7.834863e-03,1.311564e-18,2.029364e-08,1.598571e-01,5.954340e-37,2.347075e-33,1.230630e-28,9.288927e-19,1.510096e-01,1.298923e-25,1.096962e-18,3.192449e-31,3.736008e-22,3.338755e-33,5.076292e-06,9.590901e-04,3.092207e-05,2.206536e-14,2.002364e-28,1.109359e-05,4.403636e-16,9.564404e-25,7.337806e-11,4.873267e-11,9.959993e-09,1.054856e-17,1.096207e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042119e+01,8.688437e-01,1.087773e-07,5.340557e-02,1.510286e+03,3.536124e-05,1.925723e-05,-0.000000e+00,1.564363e-14,-0.000000e+00,-1.094521e-17,3.036471e-02,1.563269e-14,-6.618549e-12,3.369947e-14,-6.652248e-12,-1.310454e-06,-4.188251e+05,1.280070e-05,3.593334e+02,6.925739e-01,7.834863e-03,1.564363e-14,2.780531e-05,6.138508e-05,1.225657e-16
8.797753e-01,8.336667e-22,6.562189e-01,4.152096e-24,2.284831e-02,1.000000e-60,2.468237e-27,2.642866e-22,7.181848e-03,1.033467e-18,1.860222e-08,1.596422e-01,8.440725e-40,1.000000e-60,7.551012e-29,8.040629e-19,1.531862e-01,9.988344e-26,9.246049e-19,1.831012e-31,3.238642e-22,1.000000e-60,4.568554e-06,8.791525e-04,2.847461e-05,2.235300e-14,1.351111e-28,1.016881e-05,4.078685e-16,7.832992e-25,6.726219e-11,4.444921e-11,9.129872e-09,9.459028e-18,1.007079e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.034400e+01,8.797753e-01,9.631638e-08,5.300556e-02,1.514084e+03,3.500833e-05,1.900497e-05,-0.000000e+00,1.008157e-14,-0.000000e+00,-7.870413e-18,3.003016e-02,1.007370e-14,-5.519505e-12,2.302904e-14,-5.542534e-12,-1.213192e-06,-4.240358e+05,1.066551e-05,3.538331e+02,7.006812e-01,7.181848e-03,1.008157e-14,2.712356e-05,5.157894e-05,7.240430e-17
8.908855e-01,7.566256e-22,6.546502e-01,2.918690e-24,2.317199e-02,1.000000e-60,1.341828e-27,1.971107e-22,6.518156e-03,8.236694e-19,1.688314e-08,1.594239e-01,4.956541e-37,9.245439e-34,4.571327e-29,7.006329e-19,1.553985e-01,7.652296e-26,7.843203e-19,1.030214e-31,2.834864e-22,7.029951e-34,4.072544e-06,7.979079e-04,2.595634e-05,2.291058e-14,9.114418e-29,9.229041e-06,3.813641e-16,6.466306e-25,6.104633e-11,4.022257e-11,8.286174e-09,8.398150e-18,9.160573e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.026614e+01,8.908855e-01,8.389541e-08,5.259154e-02,1.517882e+03,3.464797e-05,1.874914e-05,-0.000000e+00,6.381447e-15,-0.000000e+00,-5.714300e-18,2.969014e-02,6.375733e-15,-4.519839e-12,1.575591e-14,-4.535595e-12,-1.113701e-06,-4.293318e+05,8.727316e-06,3.482802e+02,7.091284e-01,6.518156e-03,6.381447e-15,2.643970e-05,4.248636e-05,4.159527e-17
9.021827e-01,6.782886e-22,6.530551e-01,2.051220e-24,2.350110e-02,1.000000e-60,7.264453e-28,1.465321e-22,5.843301e-03,6.614377e-19,1.513515e-08,1.592019e-01,2.568642e-37,1.000000e-60,2.710351e-29,6.118465e-19,1.576480e-01,5.800969e-26,6.664477e-19,5.740424e-32,2.494707e-22,2.535614e-33,3.587422e-06,7.152968e-04,2.336616e-05,2.366362e-14,6.089268e-29,8.273534e-06,3.584572e-16,5.352034e-25,5.472592e-11,3.599648e-11,7.428279e-09,7.360839e-18,8.230687e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018758e+01,9.021827e-01,7.160561e-08,5.216283e-02,1.521676e+03,3.427985e-05,1.848955e-05,-0.000000e+00,3.967933e-15,-0.000000e+00,-4.160578e-18,2.934441e-02,3.963772e-15,-3.617672e-12,1.081761e-14,-3.628490e-12,-1.011448e-06,-4.347168e+05,6.981022e-06,3.426717e+02,7.179409e-01,5.843301e-03,3.967933e-15,2.575358e-05,3.414417e-05,2.318583e-17
9.136753e-01,5.985958e-22,6.514324e-01,1.431824e-24,2.383592e-02,1.000000e-60,3.899208e-28,1.079591e-22,5.156766e-03,5.340242e-19,1.335690e-08,1.589761e-01,7.115606e-38,2.213498e-33,1.562120e-29,5.336040e-19,1.599364e-01,4.321349e-26,5.641010e-19,3.136723e-32,2.195713e-22,9.933388e-35,3.112336e-06,6.312559e-04,2.070289e-05,2.455572e-14,3.990152e-29,7.301527e-06,3.375879e-16,4.421432e-25,4.829611e-11,3.173635e-11,6.555532e-09,6.344404e-18,7.280339e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.010829e+01,9.136753e-01,5.950361e-08,5.171870e-02,1.525462e+03,3.390362e-05,1.822602e-05,-0.000000e+00,2.425261e-15,-0.000000e+00,-3.019583e-18,2.899268e-02,2.422241e-15,-2.811774e-12,7.459263e-15,-2.819233e-12,-9.058256e-07,-4.401950e+05,5.423208e-06,3.370045e+02,7.271465e-01,5.156766e-03,2.425261e-15,2.506513e-05,2.659224e-05,1.250650e-17
9.253727e-01,5.174832e-22,6.497808e-01,9.867643e-25,2.417670e-02,1.000000e-60,2.069766e-28,7.839914e-23,4.457999e-03,4.334000e-19,1.154698e-08,1.587462e-01,1.000000e-60,1.807168e-36,8.678276e-30,4.634302e-19,1.622655e-01,3.138758e-26,4.723254e-19,1.675579e-32,1.920593e-22,3.643759e-33,2.646413e-06,5.457177e-04,1.796514e-05,2.554089e-14,2.537268e-29,6.312216e-06,3.177346e-16,3.631518e-25,4.175176e-11,2.742099e-11,5.667233e-09,5.347803e-18,6.308650e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002822e+01,9.253727e-01,4.769809e-08,5.125836e-02,1.529237e+03,3.351890e-05,1.795836e-05,-0.000000e+00,1.458526e-15,-0.000000e+00,-2.173184e-18,2.863470e-02,1.456353e-15,-2.101754e-12,5.154086e-15,-2.106909e-12,-7.961374e-07,-4.457708e+05,4.052336e-06,3.312754e+02,7.367763e-01,4.457999e-03,1.458526e-15,2.437424e-05,1.987376e-05,6.502107e-18
9.372847e-01,4.348824e-22,6.480989e-01,6.674300e-25,2.452373e-02,1.000000e-60,1.086338e-28,5.578585e-23,3.746413e-03,3.544223e-19,9.703847e-09,1.585122e-01,5.816063e-38,1.000000e-60,4.597312e-30,3.997984e-19,1.646374e-01,2.200301e-26,3.875308e-19,8.737672e-33,1.655507e-22,2.182443e-35,2.188762e-06,4.586102e-04,1.515141e-05,2.657461e-14,1.544968e-29,5.304747e-06,2.981933e-16,2.954238e-25,3.508734e-11,2.303708e-11,4.762633e-09,4.371126e-18,5.314633e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994733e+01,9.372847e-01,3.651128e-08,5.078098e-02,1.532997e+03,3.312530e-05,1.768633e-05,-0.000000e+00,8.630332e-16,-0.000000e+00,-1.543873e-18,2.827014e-02,8.614893e-16,-1.488265e-12,3.542058e-15,-1.491807e-12,-6.815757e-07,-4.514489e+05,2.869031e-06,3.254808e+02,7.468647e-01,3.746413e-03,8.630332e-16,2.368077e-05,1.403561e-05,3.233279e-18
9.494221e-01,3.507195e-22,6.463852e-01,4.400682e-25,2.487732e-02,1.000000e-60,5.659162e-29,3.860481e-23,3.021368e-03,2.939866e-19,7.825857e-09,1.582737e-01,4.374789e-38,6.026343e-34,2.284716e-30,3.416695e-19,1.670542e-01,1.465558e-26,3.070818e-19,4.346717e-33,1.388620e-22,1.060852e-33,1.738386e-06,3.698552e-04,1.226008e-05,2.759903e-14,8.835858e-30,4.278205e-06,2.783830e-16,2.369842e-25,2.829687e-11,1.857557e-11,3.840923e-09,3.415308e-18,4.297171e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986558e+01,9.494221e-01,2.602372e-08,5.028564e-02,1.536736e+03,3.272238e-05,1.740973e-05,-0.000000e+00,5.002494e-16,-0.000000e+00,-1.077715e-18,2.789869e-02,4.991717e-16,-9.731565e-13,2.383172e-15,-9.755396e-13,-5.611755e-07,-4.572344e+05,1.876317e-06,3.196169e+02,7.574502e-01,3.021368e-03,5.002494e-16,2.298465e-05,9.128665e-06,1.511438e-18
9.617962e-01,2.649142e-22,6.446381e-01,2.801911e-25,2.523782e-02,1.000000e-60,2.959020e-29,2.568663e-23,2.282175e-03,2.511221e-19,5.911221e-09,1.580306e-01,3.839999e-39,4.983065e-34,1.034810e-30,2.880886e-19,1.695181e-01,9.016057e-27,2.290565e-19,2.083259e-33,1.108677e-22,3.797331e-36,1.294196e-06,2.793682e-04,9.289425e-06,2.850700e-14,4.590635e-30,3.231598e-06,2.575738e-16,1.862520e-25,2.137390e-11,1.402960e-11,2.901224e-09,2.482029e-18,3.254948e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978292e+01,9.617962e-01,1.651853e-08,4.977134e-02,1.540448e+03,3.230964e-05,1.712829e-05,-0.000000e+00,2.791676e-16,-0.000000e+00,-7.349322e-19,2.751999e-02,2.784327e-16,-5.598794e-13,1.522078e-15,-5.614015e-13,-4.337840e-07,-4.631327e+05,1.080319e-06,3.136795e+02,7.685760e-01,2.282175e-03,2.791676e-16,2.228575e-05,5.208323e-06,6.371093e-19
9.744073e-01,1.774656e-22,6.428575e-01,1.694127e-25,2.560521e-02,1.000000e-60,1.600910e-29,1.608646e-23,1.528826e-03,2.293823e-19,3.959918e-09,1.577828e-01,1.514959e-38,1.000000e-60,4.007739e-31,2.375157e-19,1.720292e-01,4.808121e-27,1.521302e-19,9.853703e-34,8.028735e-23,1.000000e-60,8.553946e-07,1.871484e-04,6.240643e-06,2.901336e-14,2.018500e-30,2.164905e-06,2.341529e-16,1.416044e-25,1.431834e-11,9.397858e-12,1.943528e-09,1.574993e-18,2.187388e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.969938e+01,9.744073e-01,8.509425e-09,4.923753e-02,1.544125e+03,3.188700e-05,1.684203e-05,-0.000000e+00,1.421987e-16,-0.000000e+00,-4.844137e-19,2.713404e-02,1.417143e-16,-2.541702e-13,8.624625e-16,-2.550327e-13,-2.981462e-07,-4.691441e+05,4.915410e-07,3.076701e+02,7.802791e-01,1.528826e-03,1.421987e-16,2.158462e-05,2.337309e-06,2.173971e-19
9.871821e-01,8.888210e-23,6.410538e-01,9.274509e-26,2.597738e-02,1.000000e-60,9.875246e-30,8.932750e-24,7.656990e-04,2.528392e-19,1.983290e-09,1.575318e-01,1.000000e-60,3.293768e-34,1.080766e-31,1.845471e-19,1.745729e-01,1.806778e-27,7.577960e-20,3.837219e-34,4.523395e-23,5.081486e-34,4.233125e-07,9.373164e-05,3.133340e-06,2.788270e-14,6.037927e-31,1.084313e-06,2.015226e-16,9.978000e-26,7.171216e-12,4.706645e-12,9.733995e-10,7.070239e-19,1.099726e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.961548e+01,9.871821e-01,2.617002e-09,4.868684e-02,1.547736e+03,3.145681e-05,1.655260e-05,-0.000000e+00,5.475815e-17,-0.000000e+00,-2.972588e-19,2.674308e-02,5.446089e-17,-6.465379e-14,3.504424e-16,-6.500423e-14,-1.535609e-07,-4.752334e+05,1.259891e-07,3.016245e+02,7.925284e-01,7.656990e-04,5.475815e-17,2.088581e-05,5.862950e-07,4.192826e-20
