Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
9.156689e-01,5.441544e-24,7.209207e-01,1.077778e-05,1.922472e-02,4.529999e-26,4.849267e-07,7.479467e-06,1.808300e-01,6.838121e-07,3.468453e-08,2.972088e-03,1.170568e-15,1.818516e-06,1.229941e-05,2.369993e-04,7.558908e-02,5.295480e-09,5.904932e-06,7.971558e-08,1.654635e-06,3.164388e-08,7.478404e-05,1.082112e-04,5.389103e-09,1.331011e-06,5.695228e-13,1.848666e-10,7.259624e-07,4.783164e-08,8.440484e-08,1.419782e-12,3.632343e-15,4.213890e-16,1.350462e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005428e+01,9.156689e-01,1.810466e+00,1.702911e-01,1.989122e+03,8.561120e-05,5.513767e-05,-0.000000e+00,6.885602e-01,-0.000000e+00,1.163365e-02,2.000547e-01,7.001938e-01,-1.194430e-02,5.095810e-02,-6.290240e-02,-8.411206e+02,-4.421852e+05,8.371796e+06,1.538996e+03,1.588007e-01,1.808300e-01,6.885602e-01,3.472130e-04,3.269949e-02,1.245123e-01
9.198227e-01,5.451061e-24,7.200495e-01,1.142234e-05,1.935904e-02,4.550549e-26,5.845793e-07,7.714586e-06,1.799870e-01,7.865085e-07,4.097106e-08,3.394768e-03,1.340300e-15,2.021353e-06,1.361476e-05,2.517092e-04,7.670093e-02,6.094290e-09,6.465576e-06,8.369472e-08,1.967136e-06,3.440130e-08,8.399420e-05,1.257641e-04,6.540298e-09,1.558547e-06,6.892697e-13,2.303499e-10,8.373450e-07,5.422838e-08,9.405009e-08,1.749431e-12,4.893266e-15,6.425507e-16,1.854006e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002631e+01,9.198227e-01,1.678553e+00,1.699696e-01,1.990812e+03,8.537703e-05,5.494269e-05,-0.000000e+00,8.216754e-01,-0.000000e+00,1.259662e-02,1.993461e-01,8.342720e-01,-1.374997e-02,6.345632e-02,-7.720629e-02,-9.191860e+02,-4.441693e+05,9.967899e+06,1.531652e+03,1.593395e-01,1.799870e-01,8.216754e-01,3.448153e-04,3.239532e-02,1.478909e-01
9.237745e-01,5.459260e-24,7.191593e-01,1.210533e-05,1.948532e-02,4.570099e-26,7.057709e-07,7.960673e-06,1.790867e-01,9.063888e-07,4.850788e-08,3.882070e-03,1.527860e-15,2.238966e-06,1.505021e-05,2.673606e-04,7.782749e-02,7.018656e-09,7.081446e-06,8.801536e-08,2.338495e-06,3.742057e-08,9.440320e-05,1.458415e-04,7.959690e-09,1.827688e-06,8.357403e-13,2.881803e-10,9.679192e-07,6.154957e-08,1.046859e-07,2.163301e-12,6.634545e-15,9.858523e-16,2.561099e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.000031e+01,9.237745e-01,1.553956e+00,1.696033e-01,1.992251e+03,8.513148e-05,5.474237e-05,-0.000000e+00,9.812362e-01,-0.000000e+00,1.348534e-02,1.985720e-01,9.947216e-01,-1.574653e-02,7.910921e-02,-9.485574e-02,-1.004794e+03,-4.460567e+05,1.187593e+07,1.524085e+03,1.599228e-01,1.790867e-01,9.812362e-01,3.423050e-04,3.207205e-02,1.757264e-01
9.275506e-01,5.466496e-24,7.182380e-01,1.283002e-05,1.960440e-02,4.588780e-26,8.539462e-07,8.216561e-06,1.781111e-01,1.047363e-06,5.762911e-08,4.447526e-03,1.732827e-15,2.471273e-06,1.661493e-05,2.840474e-04,7.898364e-02,8.089486e-09,7.758827e-06,9.272970e-08,2.783057e-06,4.074261e-08,1.061981e-04,1.688223e-04,9.723352e-09,2.147752e-06,1.015879e-12,3.624530e-10,1.122218e-06,6.997091e-08,1.164677e-07,2.687564e-12,9.072445e-15,1.525512e-15,3.567732e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.997616e+01,9.275506e-01,1.438216e+00,1.691830e-01,1.993429e+03,8.487037e-05,5.453356e-05,-0.000000e+00,1.173196e+00,-0.000000e+00,1.419858e-02,1.977155e-01,1.187395e+00,-1.791221e-02,9.879629e-02,-1.167085e-01,-1.098969e+03,-4.478602e+05,1.416480e+07,1.516173e+03,1.605632e-01,1.781111e-01,1.173196e+00,3.396392e-04,3.172356e-02,2.089592e-01
9.311845e-01,5.473417e-24,7.172686e-01,1.360142e-05,1.971734e-02,4.606758e-26,1.036710e-06,8.480921e-06,1.770355e-01,1.215033e-06,6.882379e-08,5.110375e-03,1.953952e-15,2.718189e-06,1.832120e-05,3.019103e-04,8.018991e-02,9.333860e-09,8.506366e-06,9.791372e-08,3.321513e-06,4.442572e-08,1.196378e-04,1.952191e-04,1.194127e-08,2.531715e-06,1.239458e-12,4.592770e-10,1.306766e-06,7.973823e-08,1.296226e-07,3.360640e-12,1.255365e-14,2.389856e-15,5.029651e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995368e+01,9.311845e-01,1.328651e+00,1.686959e-01,1.994328e+03,8.458786e-05,5.431189e-05,-0.000000e+00,1.405665e+00,-0.000000e+00,1.457603e-02,1.967529e-01,1.420241e+00,-2.019938e-02,1.237454e-01,-1.439447e-01,-1.203171e+03,-4.495956e+05,1.692830e+07,1.507748e+03,1.612786e-01,1.770355e-01,1.405665e+00,3.367582e-04,3.134157e-02,2.488526e-01
9.347165e-01,5.481359e-24,7.162277e-01,1.442657e-05,1.982539e-02,4.624231e-26,1.265060e-06,8.751827e-06,1.758241e-01,1.417715e-06,8.283787e-08,5.898860e-03,2.188507e-15,2.979380e-06,2.018457e-05,3.211443e-04,8.147467e-02,1.078720e-08,9.335760e-06,1.036771e-07,3.984815e-06,4.855328e-08,1.350863e-04,2.257418e-04,1.477942e-08,2.998260e-06,1.520729e-12,5.881876e-10,1.531305e-06,9.120476e-08,1.444837e-07,4.241418e-12,1.766383e-14,3.811869e-15,7.213395e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993270e+01,9.347165e-01,1.224522e+00,1.681227e-01,1.994916e+03,8.427558e-05,5.407120e-05,-0.000000e+00,1.690027e+00,-0.000000e+00,1.435221e-02,1.956494e-01,1.704379e+00,-2.251055e-02,1.557299e-01,-1.782404e-01,-1.319456e+03,-4.512823e+05,2.029773e+07,1.498575e+03,1.620952e-01,1.758241e-01,1.690027e+00,3.335768e-04,3.091411e-02,2.971475e-01
9.381852e-01,5.488449e-24,7.150847e-01,1.531202e-05,1.992975e-02,4.641391e-26,1.554624e-06,9.025061e-06,1.744276e-01,1.667509e-06,1.008100e-07,6.853117e-03,2.430275e-15,3.252905e-06,2.221715e-05,3.419481e-04,8.287454e-02,1.249072e-08,1.025984e-05,1.101593e-07,4.818683e-06,5.323219e-08,1.530118e-04,2.612890e-04,1.848922e-08,3.573530e-06,1.880228e-12,7.643240e-10,1.810161e-06,1.048520e-07,1.614956e-07,5.421055e-12,2.543157e-14,6.232704e-15,1.059448e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991312e+01,9.381852e-01,1.124904e+00,1.674363e-01,1.995136e+03,8.392225e-05,5.380332e-05,-0.000000e+00,2.041680e+00,-0.000000e+00,1.307305e-02,1.943573e-01,2.054754e+00,-2.464382e-02,1.972776e-01,-2.219214e-01,-1.450355e+03,-4.529387e+05,2.445000e+07,1.488339e+03,1.630497e-01,1.744276e-01,2.041680e+00,3.299811e-04,3.042499e-02,3.561253e-01
9.416102e-01,5.496058e-24,7.138061e-01,1.625643e-05,2.003111e-02,4.658336e-26,1.925609e-06,9.290602e-06,1.727858e-01,1.980635e-06,1.244002e-07,8.024525e-03,2.665619e-15,3.532022e-06,2.440732e-05,3.643519e-04,8.442987e-02,1.447567e-08,1.128479e-05,1.174916e-07,5.885987e-06,5.856751e-08,1.738843e-04,3.027324e-04,2.343393e-08,4.290238e-06,2.345181e-12,1.011157e-09,2.162913e-06,1.212441e-07,1.811400e-07,7.035558e-12,3.768788e-14,1.050419e-14,1.603650e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989501e+01,9.416102e-01,1.028604e+00,1.666025e-01,1.994896e+03,8.351438e-05,5.349864e-05,-0.000000e+00,2.478693e+00,-0.000000e+00,9.967315e-03,1.928169e-01,2.488661e+00,-2.618973e-02,2.516803e-01,-2.778700e-01,-1.598017e+03,-4.545741e+05,2.959078e+07,1.476673e+03,1.641884e-01,1.727858e-01,2.478693e+00,3.258369e-04,2.985493e-02,4.282830e-01
9.449763e-01,5.502968e-24,7.123626e-01,1.723905e-05,2.012938e-02,4.674989e-26,2.399783e-06,9.528463e-06,1.708367e-01,2.376290e-06,1.558621e-07,9.468989e-03,2.869391e-15,3.801054e-06,2.668778e-05,3.879446e-04,8.617570e-02,1.672907e-08,1.239634e-05,1.257161e-07,7.263642e-06,6.460955e-08,1.979427e-04,3.504375e-04,3.009670e-08,5.181745e-06,2.946396e-12,1.363148e-09,2.613520e-06,1.408803e-07,2.037602e-07,9.273406e-12,5.766716e-14,1.825919e-14,2.510388e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987865e+01,9.449763e-01,9.367386e-01,1.655848e-01,1.994069e+03,8.303866e-05,5.314774e-05,-0.000000e+00,3.016565e+00,-0.000000e+00,3.806806e-03,1.909661e-01,3.020372e+00,-2.639586e-02,3.224868e-01,-3.488826e-01,-1.762544e+03,-4.561811e+05,3.589228e+07,1.463217e+03,1.655621e-01,1.708367e-01,3.016565e+00,3.210139e-04,2.918518e-02,5.153400e-01
9.482339e-01,5.510403e-24,7.107391e-01,1.821046e-05,2.022395e-02,4.691104e-26,2.993580e-06,9.707067e-06,1.685309e-01,2.873883e-06,1.980341e-07,1.123466e-02,3.005670e-15,4.033355e-06,2.890917e-05,4.116330e-04,8.813159e-02,1.914939e-08,1.354569e-05,1.346827e-07,9.031749e-06,7.129196e-08,2.248975e-04,4.036821e-04,3.905689e-08,6.270632e-06,3.710258e-12,1.867367e-09,3.187600e-06,1.639655e-07,2.293385e-07,1.237093e-11,9.096989e-14,3.252731e-14,4.058995e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.986447e+01,9.482339e-01,8.504635e-01,1.643532e-01,1.992519e+03,8.248513e-05,5.274350e-05,-0.000000e+00,3.658921e+00,-0.000000e+00,-7.131486e-03,1.887548e-01,3.651789e+00,-2.409463e-02,4.122406e-01,-4.363352e-01,-1.940152e+03,-4.577360e+05,4.338564e+07,1.447705e+03,1.672166e-01,1.685309e-01,3.658921e+00,3.154202e-04,2.840266e-02,6.166412e-01
9.513334e-01,5.518768e-24,7.089304e-01,1.909706e-05,2.031492e-02,4.706438e-26,3.712561e-06,9.787371e-06,1.658300e-01,3.492984e-06,2.546439e-07,1.336035e-02,3.037885e-15,4.195331e-06,3.085223e-05,4.337187e-04,9.030663e-02,2.152989e-08,1.465032e-05,1.440103e-07,1.126818e-05,7.843188e-08,2.538827e-04,4.606270e-04,5.100561e-08,7.562140e-06,4.652179e-12,2.587360e-09,3.912702e-06,1.903321e-07,2.574802e-07,1.661489e-11,1.474204e-13,5.880926e-14,6.756351e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985277e+01,9.513334e-01,7.703871e-01,1.628845e-01,1.990121e+03,8.184653e-05,5.228032e-05,-0.000000e+00,4.391204e+00,-0.000000e+00,-2.495459e-02,1.861449e-01,4.366250e+00,-1.781268e-02,5.212252e-01,-5.390379e-01,-2.123177e+03,-4.592151e+05,5.189247e+07,1.429940e+03,1.691944e-01,1.658300e-01,4.391204e+00,3.089956e-04,2.749959e-02,7.281934e-01
9.542647e-01,5.527082e-24,7.069230e-01,1.981273e-05,2.040434e-02,4.720940e-26,4.551975e-06,9.727523e-06,1.626800e-01,4.260080e-06,3.316782e-07,1.589627e-02,2.941437e-15,4.252484e-06,3.226345e-05,4.521581e-04,9.272204e-02,2.357745e-08,1.560649e-05,1.530995e-07,1.406252e-05,8.579489e-08,2.837116e-04,5.189432e-04,6.691593e-08,9.049631e-06,5.777895e-12,3.617184e-09,4.826691e-06,2.196137e-07,2.876478e-07,2.239063e-11,2.455246e-13,1.073257e-13,1.159077e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.984352e+01,9.542647e-01,6.978155e-01,1.611479e-01,1.986740e+03,8.111170e-05,5.174928e-05,-0.000000e+00,5.181760e+00,-0.000000e+00,-5.205426e-02,1.830843e-01,5.129706e+00,-6.012754e-03,6.470266e-01,-6.530393e-01,-2.301772e+03,-4.606136e+05,6.104642e+07,1.409604e+03,1.715553e-01,1.626800e-01,5.181760e+00,3.016478e-04,2.646478e-02,8.429687e-01
9.570607e-01,5.537553e-24,7.046806e-01,2.025541e-05,2.049660e-02,4.734773e-26,5.495522e-06,9.481031e-06,1.589823e-01,5.218694e-06,4.406877e-07,1.892919e-02,2.709533e-15,4.170365e-06,3.285881e-05,4.644808e-04,9.542837e-02,2.491719e-08,1.628819e-05,1.610118e-07,1.753213e-05,9.311046e-08,3.129676e-04,5.761504e-04,8.838176e-08,1.071730e-05,7.083392e-12,5.110686e-09,5.991016e-06,2.513291e-07,3.192457e-07,3.027631e-11,4.236181e-13,1.980592e-13,2.069122e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983645e+01,9.570607e-01,6.297437e-01,1.590879e-01,1.982181e+03,8.025899e-05,5.113341e-05,-0.000000e+00,5.980152e+00,-0.000000e+00,-9.100588e-02,1.794789e-01,5.889146e+00,1.255438e-02,7.836795e-01,-7.711251e-01,-2.463914e+03,-4.619470e+05,7.028803e+07,1.386088e+03,1.744038e-01,1.589823e-01,5.980152e+00,2.931898e-04,2.527537e-02,9.507383e-01
9.597712e-01,5.477443e-24,7.021467e-01,2.028443e-05,2.059840e-02,4.435895e-26,6.499511e-06,8.991801e-06,1.545850e-01,6.438196e-06,6.066259e-07,2.259241e-02,2.354704e-15,3.912597e-06,3.229218e-05,4.672374e-04,9.850307e-02,2.506693e-08,1.652437e-05,1.660779e-07,2.180376e-05,9.997079e-08,3.396226e-04,6.291035e-04,1.181368e-07,1.252053e-05,8.535389e-12,7.333025e-09,7.503993e-06,2.845762e-07,3.512593e-07,4.116926e-11,7.687669e-13,3.719538e-13,3.920323e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983113e+01,9.597712e-01,5.673665e-01,1.566180e-01,1.976136e+03,7.925466e-05,5.040635e-05,-0.000000e+00,6.701981e+00,-0.000000e+00,-1.439553e-01,1.751834e-01,6.558026e+00,3.804530e-02,9.182865e-01,-8.802412e-01,-2.591822e+03,-4.632389e+05,7.870604e+07,1.358444e+03,1.779050e-01,1.545850e-01,6.701981e+00,2.833330e-04,2.389652e-02,1.036026e+00
9.624382e-01,5.159318e-24,6.992649e-01,1.970251e-05,2.071901e-02,4.141818e-26,7.456860e-06,8.200337e-06,1.493061e-01,8.017732e-06,8.872216e-07,2.704783e-02,1.911666e-15,3.448280e-06,3.016799e-05,4.555392e-04,1.020271e-01,2.348012e-08,1.608409e-05,1.653632e-07,2.690999e-05,1.056525e-07,3.604439e-04,6.731815e-04,1.608841e-07,1.433614e-05,1.002258e-11,1.078095e-08,9.509042e-06,3.172807e-07,3.815073e-07,5.659679e-11,1.498010e-12,7.150772e-13,8.192462e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.982695e+01,9.624382e-01,5.065405e-01,1.536320e-01,1.968184e+03,7.805774e-05,4.953554e-05,-0.000000e+00,7.205386e+00,-0.000000e+00,-2.102085e-01,1.700251e-01,6.995178e+00,6.743863e-02,1.025117e+00,-9.576788e-01,-2.656942e+03,-4.645083e+05,8.479828e+07,1.325528e+03,1.822844e-01,1.493061e-01,7.205386e+00,2.717487e-04,2.229231e-02,1.075808e+00
9.650878e-01,4.882449e-24,6.959986e-01,1.826782e-05,2.087092e-02,3.849655e-26,8.156167e-06,7.067079e-06,1.429623e-01,1.009254e-05,1.422098e-06,3.246096e-02,1.430927e-15,2.773495e-06,2.616573e-05,4.233703e-04,1.060601e-01,1.978439e-08,1.470836e-05,1.545316e-07,3.257321e-05,1.090022e-07,3.708411e-04,7.022052e-04,2.253555e-07,1.590390e-05,1.128987e-11,1.672559e-08,1.220589e-05,3.455600e-07,4.059513e-07,8.063651e-11,3.249919e-12,1.416703e-12,2.081614e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.982295e+01,9.650878e-01,4.502631e-01,1.500185e-01,1.957816e+03,7.662541e-05,4.848563e-05,-0.000000e+00,7.287204e+00,-0.000000e+00,-2.816830e-01,1.638332e-01,7.005521e+00,9.165695e-02,1.062292e+00,-9.706353e-01,-2.617389e+03,-4.657666e+05,8.642805e+07,1.286148e+03,1.878278e-01,1.429623e-01,7.287204e+00,2.581387e-04,2.043822e-02,1.041795e+00
9.677325e-01,4.622263e-24,6.923543e-01,1.578030e-05,2.106918e-02,3.558028e-26,8.273765e-06,5.620288e-06,1.354237e-01,1.283523e-05,2.532745e-06,3.895099e-02,9.623979e-16,1.947585e-06,2.033808e-05,3.658257e-04,1.106086e-01,1.428005e-08,1.224552e-05,1.295223e-07,3.787344e-05,1.085255e-07,3.660440e-04,7.099752e-04,3.300793e-07,1.680655e-05,1.191020e-11,2.985686e-08,1.585054e-05,3.636570e-07,4.187889e-07,1.291158e-10,8.787544e-12,2.932508e-12,7.500279e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.981767e+01,9.677325e-01,3.947669e-01,1.456869e-01,1.944504e+03,7.492238e-05,4.722560e-05,-0.000000e+00,6.740324e+00,-0.000000e+00,-3.375406e-01,1.564928e-01,6.402783e+00,9.508301e-02,9.828369e-01,-8.877539e-01,-2.425265e+03,-4.670186e+05,8.140681e+07,1.239350e+03,1.948683e-01,1.354237e-01,6.740324e+00,2.423462e-04,1.833958e-02,9.127996e-01
9.703803e-01,4.311591e-24,6.883827e-01,1.224576e-05,2.132916e-02,3.266067e-26,7.471696e-06,3.997431e-06,1.266485e-01,1.645608e-05,4.868152e-06,4.655609e-02,5.462114e-16,1.113537e-06,1.343462e-05,2.833662e-04,1.156148e-01,8.287621e-09,8.873869e-06,9.109921e-08,4.109434e-05,1.027217e-07,3.439209e-04,6.930370e-04,5.244576e-07,1.659496e-05,1.139565e-11,6.808489e-08,2.073736e-05,3.654043e-07,4.143436e-07,2.562267e-10,3.822639e-11,6.512808e-12,3.617935e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980920e+01,9.703803e-01,3.425222e-01,1.405811e-01,1.927759e+03,7.292464e-05,4.573274e-05,-0.000000e+00,5.493089e+00,-0.000000e+00,-3.465435e-01,1.479777e-01,5.146546e+00,6.592449e-02,7.710531e-01,-7.051286e-01,-2.050264e+03,-4.682672e+05,6.879456e+07,1.184579e+03,2.037912e-01,1.266485e-01,5.493089e+00,2.244098e-04,1.603984e-02,6.956915e-01
9.730585e-01,3.982210e-24,6.841353e-01,8.061622e-06,2.166293e-02,2.970753e-26,5.641584e-06,2.434334e-06,1.166501e-01,2.117475e-05,9.435042e-06,5.525850e-02,2.294951e-16,4.605108e-07,6.925372e-06,1.863119e-04,1.210017e-01,3.609231e-09,5.271806e-06,4.919169e-08,4.045685e-05,9.005131e-08,3.080723e-04,6.529776e-04,9.839056e-07,1.515426e-05,9.502679e-12,1.832500e-07,2.705756e-05,3.458038e-07,3.908857e-07,5.768974e-10,2.406210e-10,1.566534e-11,1.688324e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.979567e+01,9.730585e-01,2.930347e-01,1.346514e-01,1.907068e+03,7.060653e-05,4.398569e-05,-0.000000e+00,3.751622e+00,-0.000000e+00,-2.866319e-01,1.383130e-01,3.464990e+00,1.767359e-02,4.856682e-01,-4.679946e-01,-1.519106e+03,-4.695237e+05,5.016288e+07,1.121437e+03,2.151186e-01,1.166501e-01,3.751622e+00,2.044718e-04,1.360725e-02,4.376271e-01
9.758429e-01,3.647334e-24,6.795815e-01,4.055671e-06,2.207911e-02,2.663724e-26,3.181884e-06,1.175764e-06,1.053499e-01,2.694266e-05,1.708816e-05,6.511410e-02,5.569491e-17,1.105512e-07,2.384314e-06,9.474418e-05,1.267749e-01,1.125311e-09,2.434100e-06,1.811274e-08,3.590107e-05,6.788573e-08,2.665373e-04,5.948850e-04,2.497037e-06,1.319761e-05,6.476284e-12,4.718404e-07,3.412193e-05,2.990674e-07,3.526982e-07,1.175743e-09,1.277810e-09,3.874007e-11,6.008215e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.977570e+01,9.758429e-01,2.440645e-01,1.277586e-01,1.881541e+03,6.790102e-05,4.193751e-05,-0.000000e+00,1.974427e+00,-0.000000e+00,-1.733254e-01,1.274290e-01,1.801102e+00,-7.743270e-03,2.435914e-01,-2.513347e-01,-9.429626e+02,-4.708192e+05,2.936635e+07,1.048768e+03,2.297921e-01,1.053499e-01,1.974427e+00,1.825020e-04,1.109860e-02,2.080057e-01
9.788618e-01,3.223311e-24,6.745726e-01,1.273689e-06,2.258447e-02,2.330844e-26,1.075813e-06,3.851565e-07,9.248140e-02,3.159269e-05,2.672108e-05,7.634646e-02,4.922744e-18,1.113290e-08,4.243562e-07,3.169651e-05,1.330834e-01,2.496922e-10,1.003273e-06,3.837067e-09,2.993174e-05,3.576451e-08,2.239238e-04,5.233996e-04,8.343082e-06,1.242614e-05,3.117736e-12,1.019594e-06,3.791757e-05,2.181653e-07,3.070045e-07,1.849714e-09,4.230271e-09,7.994586e-11,1.489965e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.974862e+01,9.788618e-01,1.948491e-01,1.197146e-01,1.850350e+03,6.469836e-05,3.949396e-05,-0.000000e+00,6.769787e-01,-0.000000e+00,-6.462126e-02,1.150659e-01,6.123575e-01,1.761634e-03,1.125210e-01,-1.107594e-01,-4.946296e+02,-4.721930e+05,1.173398e+07,9.640893e+02,2.496330e-01,9.248140e-02,6.769787e-01,1.582081e-04,8.552809e-03,6.260794e-02
9.822632e-01,2.707105e-24,6.688975e-01,1.920507e-07,2.318288e-02,1.955783e-26,1.630676e-07,7.118490e-08,7.767839e-02,2.699309e-05,3.290916e-05,8.928303e-02,8.684814e-20,4.632875e-10,3.413035e-08,6.158678e-06,1.401794e-01,3.593024e-11,5.561201e-07,3.786932e-10,2.460982e-05,9.937964e-09,1.751198e-04,4.400265e-04,2.369221e-05,1.342492e-05,8.560575e-13,1.745431e-06,3.265077e-05,1.235908e-07,2.571669e-07,2.045147e-09,8.086770e-09,7.692730e-11,2.511041e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.971464e+01,9.822632e-01,1.444865e-01,1.098373e-01,1.806729e+03,6.079349e-05,3.651887e-05,-0.000000e+00,1.243189e-01,-0.000000e+00,-1.250990e-02,1.008613e-01,1.118090e-01,-5.744582e-03,4.028498e-02,-4.602956e-02,-2.628461e+02,-4.737407e+05,2.564748e+06,8.641729e+02,2.780167e-01,7.767839e-02,1.243189e-01,1.313550e-04,6.033932e-03,9.656892e-03
9.861572e-01,2.091790e-24,6.623905e-01,1.490212e-08,2.387680e-02,1.526405e-26,1.116849e-08,1.103804e-08,6.064364e-02,1.308116e-05,3.088590e-05,1.041909e-01,3.059303e-22,1.141012e-11,1.358500e-09,1.026464e-06,1.482907e-01,4.336973e-12,3.728256e-07,1.963855e-11,1.916675e-05,1.856392e-09,1.233105e-04,3.437666e-04,3.645684e-05,1.310306e-05,1.605223e-13,2.277094e-06,2.363314e-05,6.531406e-08,2.009628e-07,1.649177e-09,1.007186e-08,2.224240e-11,3.009609e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.967453e+01,9.861572e-01,9.452447e-02,9.773943e-02,1.750088e+03,5.584829e-05,3.284409e-05,-0.000000e+00,1.809195e-02,-0.000000e+00,-1.637454e-03,8.452044e-02,1.645450e-02,-1.038594e-02,7.057615e-03,-1.744355e-02,-1.414604e+02,-4.753698e+05,3.761104e+05,7.459702e+02,3.214145e-01,6.064364e-02,1.809195e-02,1.021861e-04,3.677651e-03,1.097162e-03
9.905569e-01,1.430461e-24,6.550353e-01,8.015451e-10,2.466281e-02,1.041261e-26,4.167067e-10,2.328677e-09,4.137474e-02,3.548810e-06,2.256445e-05,1.210605e-01,2.984115e-25,2.003688e-13,2.466979e-11,2.737021e-07,1.574542e-01,7.286466e-13,2.404364e-07,1.229333e-12,1.308016e-05,4.806286e-10,7.724648e-05,2.346933e-04,3.280960e-05,1.017831e-05,3.080548e-14,2.183892e-06,1.543602e-05,3.496369e-08,1.373106e-07,1.339712e-09,9.457809e-09,2.207764e-12,2.716208e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962906e+01,9.905569e-01,4.847579e-02,8.350563e-02,1.687818e+03,4.947549e-05,2.828675e-05,-0.000000e+00,3.473522e-03,-0.000000e+00,-2.048194e-04,6.603756e-02,3.268702e-03,-4.066200e-03,8.364861e-04,-4.902686e-03,-6.346808e+01,-4.771139e+05,6.253642e+04,6.080244e+02,3.934243e-01,4.137474e-02,3.473522e-03,7.189884e-05,1.711869e-03,1.437161e-04
9.952644e-01,7.175175e-25,6.471637e-01,1.020635e-11,2.550427e-02,5.221770e-27,7.985684e-12,2.844921e-10,2.075001e-02,3.912201e-07,1.150476e-05,1.391162e-01,1.808613e-29,2.248562e-15,1.494509e-13,5.139479e-08,1.672601e-01,6.146072e-14,1.190691e-07,1.118323e-13,6.561420e-06,1.664419e-10,3.710067e-05,1.177664e-04,1.779955e-05,5.394880e-06,1.844746e-15,1.337888e-06,7.644470e-06,1.548214e-08,6.893408e-08,6.786752e-10,5.789553e-09,7.979937e-14,1.604186e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.958057e+01,9.952644e-01,1.434350e-02,6.722811e-02,1.626001e+03,4.134567e-05,2.278560e-05,-0.000000e+00,4.017039e-04,-0.000000e+00,-8.963756e-06,4.625428e-02,3.927401e-04,-5.520608e-04,8.161736e-05,-6.336781e-04,-1.707996e+01,-4.790380e+05,7.007370e+03,4.553400e+02,5.240492e-01,2.075001e-02,4.017039e-04,4.347989e-05,4.305629e-04,8.335360e-06
