Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.973685e-01,1.212349e-20,7.112869e-01,4.985119e-09,8.097058e-03,1.000000e-60,1.557728e-08,8.716474e-09,6.216814e-02,5.071265e-06,1.827692e-04,1.390290e-01,4.262815e-22,2.612106e-15,3.563146e-11,5.144472e-07,7.705482e-02,2.216210e-12,3.027610e-08,5.998829e-12,1.903857e-06,2.843452e-10,1.358379e-04,1.880966e-03,1.198637e-04,1.395668e-06,1.630674e-14,2.535660e-05,9.560688e-06,7.893712e-08,6.016965e-07,3.241086e-08,1.245121e-08,6.599431e-11,2.883806e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.393677e+01,4.973685e-01,6.736926e-02,8.387082e-02,1.465136e+03,5.724440e-05,3.831817e-05,-0.000000e+00,1.065557e-02,-0.000000e+00,-8.855887e-04,7.026520e-02,9.769977e-03,7.265576e-05,7.589899e-03,-7.517244e-03,-5.533983e+01,-2.417418e+05,1.399379e+05,8.863679e+02,3.291047e-01,6.216814e-02,1.065557e-02,1.164315e-04,3.864878e-03,6.624370e-04
5.014264e-01,1.205845e-20,7.107176e-01,4.464865e-09,8.234953e-03,1.000000e-60,1.362296e-08,7.856231e-09,6.178122e-02,4.768627e-06,1.815902e-04,1.390701e-01,3.287983e-22,1.970382e-15,2.951535e-11,4.671686e-07,7.784352e-02,1.969837e-12,2.842838e-08,5.140530e-12,1.859692e-06,2.426863e-10,1.328131e-04,1.870558e-03,1.222130e-04,1.320461e-06,1.481774e-14,2.720403e-05,9.035712e-06,7.271670e-08,5.959182e-07,3.400767e-08,1.315495e-08,6.164564e-11,3.018140e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.389452e+01,5.014264e-01,6.737133e-02,8.379819e-02,1.466413e+03,5.714502e-05,3.817389e-05,-0.000000e+00,9.661386e-03,-0.000000e+00,-8.029442e-04,7.001618e-02,8.858442e-03,6.173778e-05,6.993241e-03,-6.931503e-03,-5.218991e+01,-2.436763e+05,1.268656e+05,8.818884e+02,3.301925e-01,6.178122e-02,9.661386e-03,1.156110e-04,3.816919e-03,5.968922e-04
5.055626e-01,1.199215e-20,7.101356e-01,3.973468e-09,8.376735e-03,1.000000e-60,1.182659e-08,7.043028e-09,6.137211e-02,4.465251e-06,1.802910e-04,1.391253e-01,2.499258e-22,1.466326e-15,2.425010e-11,4.221706e-07,7.864985e-02,1.739522e-12,2.662340e-08,4.376199e-12,1.816433e-06,2.052842e-10,1.296358e-04,1.859461e-03,1.245591e-04,1.246166e-06,1.338385e-14,2.918776e-05,8.510737e-06,6.664884e-08,5.899623e-07,3.564006e-08,1.392912e-08,5.733677e-11,3.164329e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.385145e+01,5.055626e-01,6.735908e-02,8.371261e-02,1.467654e+03,5.703838e-05,3.802301e-05,-0.000000e+00,8.711705e-03,-0.000000e+00,-7.238579e-04,6.974884e-02,7.987847e-03,4.990406e-05,6.407398e-03,-6.357494e-03,-4.904118e+01,-2.456480e+05,1.143826e+05,8.772043e+02,3.313573e-01,6.137211e-02,8.711705e-03,1.147493e-04,3.766536e-03,5.346557e-04
5.097969e-01,1.192428e-20,7.095384e-01,3.511566e-09,8.523026e-03,1.000000e-60,1.018435e-08,6.276630e-09,6.093947e-02,4.161908e-06,1.788695e-04,1.391943e-01,1.869510e-22,1.075317e-15,1.974936e-11,3.794595e-07,7.947755e-02,1.525232e-12,2.486284e-08,3.699060e-12,1.774073e-06,1.719243e-10,1.263040e-04,1.847626e-03,1.268902e-04,1.172817e-06,1.200958e-14,3.130734e-05,7.985772e-06,6.074246e-08,5.838264e-07,3.728863e-08,1.478191e-08,5.307558e-11,3.323530e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.380737e+01,5.097969e-01,6.733153e-02,8.361378e-02,1.468867e+03,5.692400e-05,3.786499e-05,-0.000000e+00,7.807703e-03,-0.000000e+00,-6.484639e-04,6.946249e-02,7.159239e-03,3.703631e-05,5.834107e-03,-5.797070e-03,-4.589775e+01,-2.476666e+05,1.025061e+05,8.722998e+02,3.326046e-01,6.093947e-02,7.807703e-03,1.138439e-04,3.713619e-03,4.757973e-04
5.141527e-01,1.185446e-20,7.089225e-01,3.079313e-09,8.674597e-03,1.000000e-60,8.690926e-09,5.556276e-09,6.048137e-02,3.859113e-06,1.773220e-04,1.392772e-01,1.373612e-22,7.758544e-16,1.592843e-11,3.390103e-07,8.033112e-02,1.326755e-12,2.314771e-08,3.102138e-12,1.732569e-06,1.423673e-10,1.228148e-04,1.834986e-03,1.291934e-04,1.100370e-06,1.069818e-14,3.356064e-05,7.460509e-06,5.500345e-08,5.775021e-07,3.892998e-08,1.572282e-08,4.886770e-11,3.497021e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.376206e+01,5.141527e-01,6.728737e-02,8.350114e-02,1.470058e+03,5.680126e-05,3.769908e-05,-0.000000e+00,6.949826e-03,-0.000000e+00,-5.768322e-04,6.915596e-02,6.372994e-03,2.307743e-05,5.274781e-03,-5.251704e-03,-4.276118e+01,-2.497430e+05,9.124299e+04,8.671534e+02,3.339417e-01,6.048137e-02,6.949826e-03,1.128912e-04,3.657996e-03,4.203350e-04
5.186548e-01,1.178230e-20,7.082847e-01,2.676796e-09,8.832287e-03,1.000000e-60,7.341007e-09,4.881350e-09,5.999554e-02,3.557365e-06,1.756445e-04,1.393742e-01,9.891434e-23,5.497275e-16,1.270906e-11,3.008042e-07,8.121539e-02,1.143882e-12,2.147975e-08,2.578886e-12,1.691875e-06,1.163815e-10,1.191673e-04,1.821465e-03,1.314526e-04,1.028768e-06,9.452905e-15,3.594164e-05,6.934757e-06,4.943975e-08,5.709784e-07,4.053478e-08,1.676202e-08,4.471992e-11,3.686056e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.371527e+01,5.186548e-01,6.722488e-02,8.337388e-02,1.471234e+03,5.666937e-05,3.752441e-05,-0.000000e+00,6.138595e-03,-0.000000e+00,-5.090355e-04,6.882782e-02,5.629559e-03,8.065947e-06,4.731012e-03,-4.722946e-03,-3.963291e+01,-2.518892e+05,8.060068e+04,8.617403e+02,3.353778e-01,5.999554e-02,6.138595e-03,1.118870e-04,3.599465e-03,3.682883e-04
5.233271e-01,1.170741e-20,7.076214e-01,2.304313e-09,8.996904e-03,1.000000e-60,6.130093e-09,4.251831e-09,5.947967e-02,3.257385e-06,1.738341e-04,1.394855e-01,6.964484e-23,3.817598e-16,1.002095e-11,2.648545e-07,8.213500e-02,9.765226e-13,1.986263e-08,2.123453e-12,1.651966e-06,9.375659e-11,1.153666e-04,1.806983e-03,1.336458e-04,9.579935e-07,8.277863e-15,3.843760e-05,6.408886e-06,4.406548e-08,5.642466e-07,4.206606e-08,1.790917e-08,4.064333e-11,3.891612e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.366680e+01,5.233271e-01,6.714195e-02,8.323109e-02,1.472400e+03,5.652751e-05,3.734013e-05,-0.000000e+00,5.375168e-03,-0.000000e+00,-4.451970e-04,6.847658e-02,4.929971e-03,-7.825105e-06,4.204981e-03,-4.212806e-03,-3.651670e+01,-2.541165e+05,7.059441e+04,8.560362e+02,3.369224e-01,5.947967e-02,5.375168e-03,1.108271e-04,3.537831e-03,3.197132e-04
5.281981e-01,1.162933e-20,7.069288e-01,1.961882e-09,9.169437e-03,1.000000e-60,5.052760e-09,3.667471e-09,5.893082e-02,2.959787e-06,1.718868e-04,1.396116e-01,4.780425e-23,2.591927e-16,7.797579e-12,2.311616e-07,8.309553e-02,8.244657e-13,1.829999e-08,1.729995e-12,1.612789e-06,7.426999e-11,1.114203e-04,1.791443e-03,1.357476e-04,8.879939e-07,7.176447e-15,4.103076e-05,5.883273e-06,3.889464e-08,5.572916e-07,4.348074e-08,1.917387e-08,3.664860e-11,4.114474e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.361635e+01,5.281981e-01,6.703566e-02,8.307154e-02,1.473562e+03,5.637463e-05,3.714518e-05,-0.000000e+00,4.660382e-03,-0.000000e+00,-3.854098e-04,6.810026e-02,4.274972e-03,-2.428021e-05,3.698843e-03,-3.723123e-03,-3.341512e+01,-2.564386e+05,6.123444e+04,8.500103e+02,3.385877e-01,5.893082e-02,4.660382e-03,1.097062e-04,3.472842e-03,2.746401e-04
5.333077e-01,1.154743e-20,7.062012e-01,1.649018e-09,9.351286e-03,1.000000e-60,4.102066e-09,3.127383e-09,5.834462e-02,2.664837e-06,1.697954e-04,1.397535e-01,3.185594e-23,1.714259e-16,5.975579e-12,1.996885e-07,8.410482e-02,6.872782e-13,1.679411e-08,1.392502e-12,1.574222e-06,5.767742e-11,1.073353e-04,1.774705e-03,1.377290e-04,8.186246e-07,6.150476e-15,4.370011e-05,5.357870e-06,3.393712e-08,5.500833e-07,4.473034e-08,2.056632e-08,3.274277e-11,4.355323e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.356355e+01,5.333077e-01,6.690274e-02,8.289344e-02,1.474730e+03,5.620924e-05,3.693798e-05,-0.000000e+00,3.994230e-03,-0.000000e+00,-3.296941e-04,6.769591e-02,3.664536e-03,-4.084027e-05,3.214322e-03,-3.255162e-03,-3.032703e+01,-2.588744e+05,5.251940e+04,8.436170e+02,3.403910e-01,5.834462e-02,3.994230e-03,1.085163e-04,3.404095e-03,2.330418e-04
5.387109e-01,1.146082e-20,7.054307e-01,1.364895e-09,9.544409e-03,1.000000e-60,3.270204e-09,2.630272e-09,5.771477e-02,2.372491e-06,1.675477e-04,1.399128e-01,2.048957e-23,1.098773e-16,4.496629e-12,1.703725e-07,8.517379e-02,5.643707e-13,1.534619e-08,1.105073e-12,1.536071e-06,4.372737e-11,1.031175e-04,1.756573e-03,1.395558e-04,7.496536e-07,5.200494e-15,4.642086e-05,4.832230e-06,2.919988e-08,5.425720e-07,4.575948e-08,2.209696e-08,2.892984e-11,4.614656e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.350787e+01,5.387109e-01,6.673847e-02,8.269418e-02,1.475913e+03,5.602918e-05,3.671632e-05,-0.000000e+00,3.376122e-03,-0.000000e+00,-2.780180e-04,6.725918e-02,3.098104e-03,-5.689160e-05,2.752821e-03,-2.809713e-03,-2.724769e+01,-2.614501e+05,4.443952e+04,8.367909e+02,3.423568e-01,5.771477e-02,3.376122e-03,1.072458e-04,3.330995e-03,1.948521e-04
5.444861e-01,1.136825e-20,7.046061e-01,1.108438e-09,9.751612e-03,1.000000e-60,2.548927e-09,2.174547e-09,5.703202e-02,2.082393e-06,1.651235e-04,1.400919e-01,1.261417e-23,6.774117e-17,3.308255e-12,1.431310e-07,8.631792e-02,4.550377e-13,1.395635e-08,8.620715e-13,1.498047e-06,3.216956e-11,9.876996e-05,1.736761e-03,1.411854e-04,6.807472e-07,4.325904e-15,4.916383e-05,4.305411e-06,2.468758e-08,5.346795e-07,4.650321e-08,2.377603e-08,2.521080e-11,4.892693e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.344855e+01,5.444861e-01,6.653614e-02,8.246992e-02,1.477125e+03,5.583136e-05,3.647694e-05,-0.000000e+00,2.805012e-03,-0.000000e+00,-2.303103e-04,6.678363e-02,2.574702e-03,-7.165531e-05,2.315469e-03,-2.387124e-03,-2.416852e+01,-2.642032e+05,3.697848e+04,8.294364e+02,3.445208e-01,5.703202e-02,2.805012e-03,1.058773e-04,3.252651e-03,1.599755e-04
5.507315e-01,1.126815e-20,7.037135e-01,8.789682e-10,9.976437e-03,1.000000e-60,1.931366e-09,1.759439e-09,5.628450e-02,1.794596e-06,1.624971e-04,1.402942e-01,7.351630e-24,3.977665e-17,2.366278e-12,1.179278e-07,8.755675e-02,3.587207e-13,1.262679e-08,6.586936e-13,1.459822e-06,2.278282e-11,9.430323e-05,1.714901e-03,1.425580e-04,6.116162e-07,3.527010e-15,5.188702e-05,3.777168e-06,2.041369e-08,5.263058e-07,4.688145e-08,2.560793e-08,2.159265e-11,5.188446e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.338464e+01,5.507315e-01,6.628496e-02,8.221549e-02,1.478384e+03,5.561171e-05,3.621571e-05,-0.000000e+00,2.280798e-03,-0.000000e+00,-1.865772e-04,6.626093e-02,2.094220e-03,-8.414119e-05,1.904175e-03,-1.988317e-03,-2.108429e+01,-2.671804e+05,3.013166e+04,8.214322e+02,3.469298e-01,5.628450e-02,2.280798e-03,1.043892e-04,3.167945e-03,1.283736e-04
5.575336e-01,1.115911e-20,7.027405e-01,6.772286e-10,1.022203e-02,1.000000e-60,1.414310e-09,1.386948e-09,5.546153e-02,1.511396e-06,1.596516e-04,1.405228e-01,4.010737e-24,2.202863e-17,1.636644e-12,9.489800e-08,8.890752e-02,2.754025e-13,1.136900e-08,4.916239e-13,1.421225e-06,1.539991e-11,8.976297e-05,1.690656e-03,1.435861e-04,5.424275e-07,2.808705e-15,5.451624e-05,3.251205e-06,1.642379e-08,5.173713e-07,4.679786e-08,2.757407e-08,1.810955e-11,5.497114e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.331533e+01,5.575336e-01,6.597478e-02,8.192568e-02,1.479703e+03,5.536628e-05,3.592893e-05,-0.000000e+00,1.806851e-03,-0.000000e+00,-1.471142e-04,6.568355e-02,1.659737e-03,-9.311677e-05,1.523770e-03,-1.616887e-03,-1.801285e+01,-2.704231e+05,2.393926e+04,8.126718e+02,3.496303e-01,5.546153e-02,1.806851e-03,1.027626e-04,3.075981e-03,1.002107e-04
5.649206e-01,1.104097e-20,7.016829e-01,5.053390e-10,1.048940e-02,1.000000e-60,9.970861e-10,1.062082e-09,5.455959e-02,1.238817e-06,1.565984e-04,1.407789e-01,2.033563e-24,1.144111e-17,1.091753e-12,7.438308e-08,9.037586e-02,2.055320e-13,1.020702e-08,3.585847e-13,1.382421e-06,9.871761e-12,8.525546e-05,1.663899e-03,1.441588e-04,4.741766e-07,2.180834e-15,5.693377e-05,2.737952e-06,1.280479e-08,5.078729e-07,4.615944e-08,2.961119e-08,1.483615e-11,5.807243e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.324045e+01,5.649206e-01,6.559547e-02,8.159748e-02,1.481085e+03,5.509306e-05,3.561536e-05,-0.000000e+00,1.390453e-03,-0.000000e+00,-1.125383e-04,6.504899e-02,1.277915e-03,-9.730721e-05,1.182624e-03,-1.279931e-03,-1.501289e+01,-2.739445e+05,1.849240e+04,8.031272e+02,3.526490e-01,5.455959e-02,1.390453e-03,1.009938e-04,2.976749e-03,7.586255e-05
5.728574e-01,1.091425e-20,7.005459e-01,3.647776e-10,1.077726e-02,1.000000e-60,6.758956e-10,7.893486e-10,5.358322e-02,9.852379e-07,1.533755e-04,1.410610e-01,9.562437e-25,5.567693e-18,7.026497e-13,5.673414e-08,9.195473e-02,1.491862e-13,9.167714e-09,2.566202e-13,1.343794e-06,5.980754e-12,8.092414e-05,1.634753e-03,1.441727e-04,4.084273e-07,1.651512e-15,5.900350e-05,2.252147e-06,9.650933e-09,4.978783e-07,4.491312e-08,3.161147e-08,1.186427e-11,6.101638e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.316044e+01,5.728574e-01,6.513634e-02,8.123081e-02,1.482520e+03,5.479238e-05,3.527657e-05,-0.000000e+00,1.038389e-03,-0.000000e+00,-8.341606e-05,6.436048e-02,9.549726e-04,-9.591377e-05,8.891104e-04,-9.850241e-04,-1.217219e+01,-2.777279e+05,1.387665e+04,7.928556e+02,3.559879e-01,5.358322e-02,1.038389e-03,9.909486e-05,2.871161e-03,5.564023e-05
5.812488e-01,1.081297e-20,6.993431e-01,2.550464e-10,1.108211e-02,1.000000e-60,4.412429e-10,5.701220e-10,5.254478e-02,7.593167e-07,1.500404e-04,1.413652e-01,4.184903e-25,2.548989e-18,4.377574e-13,4.214969e-08,9.362516e-02,1.056191e-13,8.271022e-09,1.815094e-13,1.305821e-06,3.425450e-12,7.691143e-05,1.603584e-03,1.435667e-04,3.469328e-07,1.222468e-15,6.060776e-05,1.809285e-06,7.029739e-09,4.875118e-07,4.307655e-08,3.344101e-08,9.275250e-12,6.360815e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.307638e+01,5.812488e-01,6.459520e-02,8.082893e-02,1.483996e+03,5.446709e-05,3.491676e-05,-0.000000e+00,7.534768e-04,-0.000000e+00,-5.997065e-05,6.362689e-02,6.935061e-04,-8.910262e-05,6.483321e-04,-7.374347e-04,-9.588102e+00,-2.817281e+05,1.012804e+04,7.819949e+02,3.596221e-01,5.254478e-02,7.534768e-04,9.709292e-05,2.760954e-03,3.959127e-05
5.899653e-01,1.071222e-20,6.980932e-01,1.732538e-10,1.139915e-02,1.000000e-60,2.784509e-10,4.013878e-10,5.146127e-02,5.674404e-07,1.466534e-04,1.416860e-01,1.717715e-25,1.106079e-18,2.653566e-13,3.057700e-08,9.536120e-02,7.323158e-14,7.522571e-09,1.280531e-13,1.268923e-06,1.861010e-12,7.331524e-05,1.570916e-03,1.423460e-04,2.911507e-07,8.873344e-16,6.168241e-05,1.421369e-06,4.956638e-09,4.769195e-07,4.074318e-08,3.497647e-08,7.113659e-12,6.568429e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.298966e+01,5.899653e-01,6.397502e-02,8.039752e-02,1.485494e+03,5.412173e-05,3.454172e-05,-0.000000e+00,5.327949e-04,-0.000000e+00,-4.193473e-05,6.286043e-02,4.908602e-04,-7.811654e-05,4.600686e-04,-5.381852e-04,-7.340700e+00,-2.858833e+05,7.210279e+03,7.707284e+02,3.635078e-01,5.146127e-02,5.327949e-04,9.502333e-05,2.648262e-03,2.741830e-05
5.989173e-01,1.053333e-20,6.968092e-01,1.145608e-10,1.172505e-02,1.000000e-60,1.702532e-10,2.760060e-10,5.034486e-02,4.114398e-07,1.432484e-04,1.420191e-01,6.645105e-26,4.569356e-19,1.569731e-13,2.169227e-08,9.714483e-02,4.984195e-14,6.910430e-09,9.078041e-14,1.233199e-06,9.610414e-13,7.015317e-05,1.537134e-03,1.405686e-04,2.417105e-07,6.325879e-16,6.223015e-05,1.092903e-06,3.386534e-09,4.661850e-07,3.804338e-08,3.614342e-08,5.370137e-12,6.716012e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.290123e+01,5.989173e-01,6.326988e-02,7.994097e-02,1.487008e+03,5.375961e-05,3.415557e-05,-0.000000e+00,3.678511e-04,-0.000000e+00,-2.857191e-05,6.206991e-02,3.392792e-04,-6.480735e-05,3.185642e-04,-3.833715e-04,-5.464778e+00,-2.901507e+05,5.015983e+03,7.591863e+02,3.676148e-01,5.034486e-02,3.678511e-04,9.291130e-05,2.534605e-03,1.851941e-05
6.080693e-01,1.032670e-20,6.954963e-01,7.373306e-11,1.205842e-02,1.000000e-60,1.008572e-10,1.854153e-10,4.920091e-02,2.894392e-07,1.398310e-04,1.423622e-01,2.423783e-26,1.797186e-19,9.063064e-14,1.504939e-08,9.896879e-02,3.329745e-14,6.413022e-09,6.498320e-14,1.198494e-06,4.714998e-13,6.738217e-05,1.502424e-03,1.383152e-04,1.985805e-07,4.427008e-16,6.229689e-05,8.224415e-07,2.241230e-09,4.553221e-07,3.510666e-08,3.691864e-08,3.999615e-12,6.802354e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.281150e+01,6.080693e-01,6.248758e-02,7.946122e-02,1.488539e+03,5.338202e-05,3.376005e-05,-0.000000e+00,2.480358e-04,-0.000000e+00,-1.897058e-05,6.125933e-02,2.290653e-04,-5.101629e-05,2.154938e-04,-2.665101e-04,-3.955202e+00,-2.945134e+05,3.410423e+03,7.474265e+02,3.719357e-01,4.920091e-02,2.480358e-04,9.076851e-05,2.420730e-03,1.220359e-05
6.174195e-01,1.013079e-20,6.941547e-01,4.613571e-11,1.239917e-02,1.000000e-60,5.780061e-11,1.215934e-10,4.803031e-02,1.974650e-07,1.363910e-04,1.427147e-01,8.314241e-27,6.712343e-20,5.098966e-14,1.020105e-08,1.008326e-01,2.180280e-14,6.006858e-09,4.709494e-14,1.164540e-06,2.193362e-13,6.493086e-05,1.466833e-03,1.356683e-04,1.614082e-07,3.035813e-16,6.194621e-05,6.053259e-07,1.435029e-09,4.443066e-07,3.204563e-08,3.731571e-08,2.943374e-12,6.830949e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.272052e+01,6.174195e-01,6.161745e-02,7.895846e-02,1.490095e+03,5.298887e-05,3.335539e-05,-0.000000e+00,1.632119e-04,-0.000000e+00,-1.226282e-05,6.042948e-02,1.509491e-04,-3.818677e-05,1.424398e-04,-1.806266e-04,-2.781829e+00,-2.989706e+05,2.264399e+03,7.354611e+02,3.764793e-01,4.803031e-02,1.632119e-04,8.859820e-05,2.306911e-03,7.839118e-06
6.269780e-01,9.881912e-21,6.927830e-01,2.802772e-11,1.274759e-02,1.000000e-60,3.199001e-11,7.777649e-11,4.683239e-02,1.306290e-07,1.329135e-04,1.430764e-01,2.673869e-27,2.373666e-20,2.789887e-14,6.749835e-09,1.027383e-01,1.396885e-14,5.670589e-09,3.458830e-14,1.131074e-06,9.657531e-14,6.272250e-05,1.430355e-03,1.327037e-04,1.297441e-07,2.035825e-16,6.124475e-05,4.354624e-07,8.879844e-10,4.331052e-07,2.895409e-08,3.737026e-08,2.142359e-12,6.807852e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.262825e+01,6.269780e-01,6.065985e-02,7.843209e-02,1.491686e+03,5.257950e-05,3.294129e-05,-0.000000e+00,1.047177e-04,-0.000000e+00,-7.709557e-06,5.957997e-02,9.700817e-05,-2.722776e-05,9.201135e-05,-1.192391e-04,-1.901058e+00,-3.035271e+05,1.466974e+03,7.232860e+02,3.812620e-01,4.683239e-02,1.047177e-04,8.640066e-05,2.193273e-03,4.904180e-06
6.367449e-01,9.659236e-21,6.913814e-01,1.652673e-11,1.310368e-02,1.000000e-60,1.708708e-11,4.853047e-11,4.560747e-02,8.386956e-08,1.293883e-04,1.434468e-01,8.052760e-28,7.939939e-21,1.483052e-14,4.360002e-09,1.046857e-01,8.750083e-15,5.386546e-09,2.573413e-14,1.097906e-06,4.026241e-14,6.068817e-05,1.393017e-03,1.294900e-04,1.031411e-07,1.333505e-16,6.025672e-05,3.062109e-07,5.310986e-10,4.217004e-07,2.591132e-08,3.712977e-08,1.543469e-12,6.740399e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.253473e+01,6.367449e-01,5.961049e-02,7.788194e-02,1.493318e+03,5.215362e-05,3.251778e-05,-0.000000e+00,6.551962e-05,-0.000000e+00,-4.713945e-06,5.871114e-02,6.080567e-05,-1.853302e-05,5.814268e-05,-7.667570e-05,-1.263437e+00,-3.081829e+05,9.274141e+02,7.109081e+02,3.862972e-01,4.560747e-02,6.551962e-05,8.417814e-05,2.080041e-03,2.988184e-06
6.467157e-01,9.415855e-21,6.899504e-01,9.464376e-12,1.346723e-02,1.000000e-60,8.810557e-12,2.956810e-11,4.435644e-02,5.235428e-08,1.258086e-04,1.438256e-01,2.272199e-28,2.514102e-21,7.657770e-15,2.751716e-09,1.066738e-01,5.359143e-15,5.140527e-09,1.936034e-14,1.064893e-06,1.592953e-14,5.876980e-05,1.354855e-03,1.260855e-04,8.112574e-08,8.528613e-17,5.904049e-05,2.106215e-07,3.074116e-10,4.100851e-07,2.298006e-08,3.664626e-08,1.100882e-12,6.636310e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244005e+01,6.467157e-01,5.846353e-02,7.730800e-02,1.494998e+03,5.171110e-05,3.208512e-05,-0.000000e+00,4.001462e-05,-0.000000e+00,-2.805509e-06,5.782367e-02,3.720911e-05,-1.207262e-05,3.600189e-05,-4.807451e-05,-8.180140e-01,-3.129359e+05,5.727117e+02,6.983401e+02,3.915971e-01,4.435644e-02,4.001462e-05,8.193401e-05,1.967494e-03,1.774906e-06
6.568761e-01,9.153805e-21,6.884922e-01,5.272882e-12,1.383773e-02,1.000000e-60,4.391896e-12,1.762547e-11,4.308125e-02,3.186136e-08,1.221734e-04,1.442120e-01,6.020727e-29,7.557587e-22,3.844302e-15,1.700020e-09,1.086998e-01,3.213060e-15,4.921690e-09,1.468666e-14,1.031951e-06,6.008733e-15,5.692278e-05,1.315937e-03,1.225378e-04,6.320339e-08,5.329545e-17,5.764721e-05,1.419190e-07,1.726645e-10,3.982665e-07,2.020864e-08,3.597049e-08,7.770735e-13,6.503027e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234438e+01,6.568761e-01,5.722492e-02,7.671076e-02,1.496731e+03,5.125221e-05,3.164391e-05,-0.000000e+00,2.390159e-05,-0.000000e+00,-1.628293e-06,5.691898e-02,2.227330e-05,-7.548417e-06,2.190002e-05,-2.944843e-05,-5.173400e-01,-3.177793e+05,3.461747e+02,6.856050e+02,3.971704e-01,4.308125e-02,2.390159e-05,7.967338e-05,1.855994e-03,1.029710e-06
6.672049e-01,8.884418e-21,6.870097e-01,2.865529e-12,1.421438e-02,1.000000e-60,2.121678e-12,1.030864e-11,4.178471e-02,1.896847e-08,1.184858e-04,1.446050e-01,1.504573e-29,2.167123e-22,1.879785e-15,1.030856e-09,1.107595e-01,1.889735e-15,4.722050e-09,1.119823e-14,9.990346e-07,2.175128e-15,5.511544e-05,1.276353e-03,1.188850e-04,4.885425e-08,3.259250e-17,5.612007e-05,9.387698e-08,9.447147e-11,3.862630e-07,1.763189e-08,3.514811e-08,5.423595e-13,6.347254e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.224795e+01,6.672049e-01,5.588482e-02,7.609112e-02,1.498518e+03,5.077759e-05,3.119508e-05,-0.000000e+00,1.400333e-05,-0.000000e+00,-9.241851e-07,5.599909e-02,1.307915e-05,-4.544144e-06,1.312992e-05,-1.767407e-05,-3.206736e-01,-3.227029e+05,2.054046e+02,6.727343e+02,4.030223e-01,4.178471e-02,1.400333e-05,7.740286e-05,1.745962e-03,5.851251e-07
