Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.388337e-01,1.000000e-60,7.197875e-01,4.137086e-06,9.053606e-03,1.000000e-60,1.059183e-05,4.238336e-06,9.102984e-02,2.955044e-05,1.968057e-05,1.100199e-01,2.736721e-16,7.448910e-08,3.107526e-06,1.507544e-04,6.683672e-02,3.908666e-09,4.396473e-06,7.569002e-08,5.035826e-05,1.503277e-07,6.861117e-04,2.213853e-03,5.836857e-06,3.449354e-05,1.488696e-11,8.957184e-07,5.235238e-05,5.761293e-07,1.102422e-06,2.596748e-09,2.477080e-09,2.311660e-10,7.961121e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.342594e+01,5.388337e-01,5.681215e+01,1.031068e-01,1.562452e+03,6.599034e-05,4.427599e-05,-0.000000e+00,5.084024e+00,-0.000000e+00,-3.645118e-01,1.000834e-01,4.719512e+00,-2.256019e-01,9.478284e-01,-1.173430e+00,-1.710261e+03,-2.615833e+05,7.007415e+07,1.094505e+03,2.608326e-01,9.102984e-02,5.084024e+00,1.697487e-04,8.286432e-03,4.627979e-01
5.422742e-01,1.000000e-60,7.192045e-01,3.898510e-06,9.176026e-03,1.000000e-60,9.917746e-06,3.916446e-06,9.043570e-02,2.972821e-05,2.045543e-05,1.102999e-01,2.378630e-16,6.540743e-08,2.821047e-06,1.423323e-04,6.764947e-02,3.577758e-09,4.122010e-06,6.888125e-08,4.990494e-05,1.451726e-07,6.737629e-04,2.198362e-03,6.174325e-06,3.341283e-05,1.425424e-11,9.443744e-07,5.272223e-05,5.651148e-07,1.088917e-06,2.687782e-09,2.751421e-09,2.381587e-10,8.678354e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.339208e+01,5.422742e-01,5.671206e+01,1.029342e-01,1.563461e+03,6.583739e-05,4.410424e-05,-0.000000e+00,4.748955e+00,-0.000000e+00,-3.444176e-01,9.961173e-02,4.404537e+00,-2.256533e-01,8.784521e-01,-1.104105e+00,-1.638715e+03,-2.632230e+05,6.605650e+07,1.088681e+03,2.618490e-01,9.043570e-02,4.748955e+00,1.684339e-04,8.178616e-03,4.294751e-01
5.457957e-01,1.000000e-60,7.186061e-01,3.660621e-06,9.301896e-03,1.000000e-60,9.252199e-06,3.606242e-06,8.981974e-02,2.990338e-05,2.125676e-05,1.105931e-01,2.051572e-16,5.697096e-08,2.546211e-06,1.339427e-04,6.848287e-02,3.263667e-09,3.855547e-06,6.239097e-08,4.942774e-05,1.398563e-07,6.614960e-04,2.182390e-03,6.555334e-06,3.234808e-05,1.361746e-11,9.970523e-07,5.308095e-05,5.536969e-07,1.075424e-06,2.783556e-09,3.058897e-09,2.455500e-10,9.457840e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.335746e+01,5.457957e-01,5.660086e+01,1.027504e-01,1.564460e+03,6.567785e-05,4.392663e-05,-0.000000e+00,4.420694e+00,-0.000000e+00,-3.242786e-01,9.912164e-02,4.096415e+00,-2.240232e-01,8.124566e-01,-1.036480e+00,-1.566872e+03,-2.649013e+05,6.208887e+07,1.082664e+03,2.629144e-01,8.981974e-02,4.420694e+00,1.670758e-04,8.067586e-03,3.970656e-01
5.494085e-01,1.000000e-60,7.179907e-01,3.423777e-06,9.431589e-03,1.000000e-60,8.595967e-06,3.307747e-06,8.918016e-02,3.007402e-05,2.208481e-05,1.109006e-01,1.754520e-16,4.918286e-08,2.283556e-06,1.255971e-04,6.933929e-02,2.966131e-09,3.597567e-06,5.622244e-08,4.892678e-05,1.343704e-07,6.492992e-04,2.165892e-03,6.986683e-06,3.130097e-05,1.297646e-11,1.054073e-06,5.342464e-05,5.418350e-07,1.061928e-06,2.883971e-09,3.402931e-09,2.533216e-10,1.030417e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.332198e+01,5.494085e-01,5.647711e+01,1.025545e-01,1.565451e+03,6.551115e-05,4.374259e-05,-0.000000e+00,4.099578e+00,-0.000000e+00,-3.041310e-01,9.861175e-02,3.795447e+00,-2.207385e-01,7.498366e-01,-9.705751e-01,-1.494804e+03,-2.666230e+05,5.817340e+07,1.076439e+03,2.640333e-01,8.918016e-02,4.099578e+00,1.656707e-04,7.953101e-03,3.656010e-01
5.531234e-01,1.000000e-60,7.173563e-01,3.188413e-06,9.565505e-03,1.000000e-60,7.950043e-06,3.021049e-06,8.851500e-02,3.023762e-05,2.293950e-05,1.112231e-01,1.486445e-16,4.204428e-08,2.033652e-06,1.173096e-04,7.022126e-02,2.684902e-09,3.348587e-06,5.037945e-08,4.840227e-05,1.287078e-07,6.371604e-04,2.148823e-03,7.476286e-06,3.027349e-05,1.233122e-11,1.115779e-06,5.374870e-05,5.294871e-07,1.048412e-06,2.988850e-09,3.787117e-09,2.614383e-10,1.122203e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.328555e+01,5.531234e-01,5.634031e+01,1.023456e-01,1.566434e+03,6.533667e-05,4.355156e-05,-0.000000e+00,3.786020e+00,-0.000000e+00,-2.840181e-01,9.808051e-02,3.502002e+00,-2.158411e-01,6.905830e-01,-9.064241e-01,-1.422600e+03,-2.683935e+05,5.431306e+07,1.069986e+03,2.652106e-01,8.851500e-02,3.786020e+00,1.642150e-04,7.834905e-03,3.351196e-01
5.569521e-01,1.000000e-60,7.167011e-01,2.955051e-06,9.704071e-03,1.000000e-60,7.315664e-06,2.746303e-06,8.782216e-02,3.039102e-05,2.382039e-05,1.115617e-01,1.246289e-16,3.555371e-08,1.797095e-06,1.090967e-04,7.113146e-02,2.419746e-09,3.109152e-06,4.486624e-08,4.785446e-05,1.228635e-07,6.250670e-04,2.131133e-03,8.033319e-06,2.926801e-05,1.168186e-11,1.182532e-06,5.404765e-05,5.166104e-07,1.034862e-06,3.097914e-09,4.215157e-09,2.698416e-10,1.221610e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.324804e+01,5.569521e-01,5.618926e+01,1.021227e-01,1.567412e+03,6.515373e-05,4.335291e-05,-0.000000e+00,3.480516e+00,-0.000000e+00,-2.639912e-01,9.752623e-02,3.216524e+00,-2.093933e-01,6.346787e-01,-8.440720e-01,-1.350370e+03,-2.702182e+05,5.051188e+07,1.063286e+03,2.664520e-01,8.782216e-02,3.480516e+00,1.627044e-04,7.712732e-03,3.056664e-01
5.609068e-01,1.000000e-60,7.160228e-01,2.724306e-06,9.847744e-03,1.000000e-60,6.694320e-06,2.483727e-06,8.709935e-02,3.053019e-05,2.472653e-05,1.119175e-01,1.032946e-16,2.970621e-08,1.574488e-06,1.009784e-04,7.207276e-02,2.170444e-09,2.879829e-06,3.968722e-08,4.728372e-05,1.168353e-07,6.130059e-04,2.112766e-03,8.668358e-06,2.828725e-05,1.102870e-11,1.254710e-06,5.431508e-05,5.031622e-07,1.021260e-06,3.210761e-09,4.690780e-09,2.784433e-10,1.329090e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.320936e+01,5.609068e-01,5.602261e+01,1.018847e-01,1.568383e+03,6.496158e-05,4.314596e-05,-0.000000e+00,3.183642e+00,-0.000000e+00,-2.441108e-01,9.694709e-02,2.939531e+00,-2.014820e-01,5.820940e-01,-7.835760e-01,-1.278252e+03,-2.721030e+05,4.677497e+07,1.056317e+03,2.677637e-01,8.709935e-02,3.183642e+00,1.611345e-04,7.586297e-03,2.772931e-01
5.650009e-01,1.000000e-60,7.153192e-01,2.496896e-06,9.997014e-03,1.000000e-60,6.087760e-06,2.233588e-06,8.634407e-02,3.065007e-05,2.565633e-05,1.122918e-01,8.452306e-17,2.449255e-08,1.366421e-06,9.297757e-05,7.304825e-02,1.936778e-09,2.661187e-06,3.484666e-08,4.669051e-05,1.106248e-07,6.009626e-04,2.093665e-03,9.393516e-06,2.733428e-05,1.037226e-11,1.332700e-06,5.454357e-05,4.891013e-07,1.007588e-06,3.326836e-09,5.217623e-09,2.871171e-10,1.445065e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.316938e+01,5.650009e-01,5.583880e+01,1.016302e-01,1.569350e+03,6.475940e-05,4.292997e-05,-0.000000e+00,2.896057e+00,-0.000000e+00,-2.244460e-01,9.634109e-02,2.671611e+00,-1.922241e-01,5.327802e-01,-7.250042e-01,-1.206405e+03,-2.740542e+05,4.310864e+07,1.049056e+03,2.691524e-01,8.634407e-02,2.896057e+00,1.595006e-04,7.455298e-03,2.500573e-01
5.692551e-01,1.000000e-60,7.145867e-01,2.273308e-06,1.015265e-02,1.000000e-60,5.497115e-06,1.995849e-06,8.555243e-02,3.074448e-05,2.660892e-05,1.126865e-01,6.816326e-17,1.989203e-08,1.173168e-06,8.510888e-05,7.406280e-02,1.718213e-09,2.453475e-06,3.034180e-08,4.607442e-05,1.042281e-07,5.889026e-04,2.073734e-03,1.022387e-05,2.641108e-05,9.712338e-12,1.417030e-06,5.472485e-05,4.743663e-07,9.938043e-07,3.445579e-09,5.800009e-09,2.957026e-10,1.570103e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.312792e+01,5.692551e-01,5.563489e+01,1.013573e-01,1.570312e+03,6.454596e-05,4.270381e-05,-0.000000e+00,2.618082e+00,-0.000000e+00,-2.050467e-01,9.570508e-02,2.413035e+00,-1.817544e-01,4.865965e-01,-6.683509e-01,-1.134909e+03,-2.760816e+05,3.951510e+07,1.041468e+03,2.706283e-01,8.555243e-02,2.618082e+00,1.577951e-04,7.319218e-03,2.239833e-01
5.736925e-01,1.000000e-60,7.138213e-01,2.054152e-06,1.031552e-02,1.000000e-60,4.923850e-06,1.770571e-06,8.471998e-02,3.080550e-05,2.758268e-05,1.131038e-01,5.406498e-17,1.588151e-08,9.950189e-07,7.739073e-05,7.512190e-02,1.514289e-09,2.256969e-06,2.617090e-08,4.543495e-05,9.764588e-08,5.767888e-04,2.052866e-03,1.117699e-05,2.552004e-05,9.049008e-12,1.508270e-06,5.484917e-05,4.588954e-07,9.798636e-07,3.566227e-09,6.442231e-09,3.039805e-10,1.704756e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.308475e+01,5.736925e-01,5.540792e+01,1.010640e-01,1.571273e+03,6.431984e-05,4.246617e-05,-0.000000e+00,2.350159e+00,-0.000000e+00,-1.859728e-01,9.503550e-02,2.164186e+00,-1.702399e-01,4.433880e-01,-6.136279e-01,-1.063869e+03,-2.781964e+05,3.599822e+07,1.033511e+03,2.722029e-01,8.471998e-02,2.350159e+00,1.560092e-04,7.177475e-03,1.991054e-01
5.783251e-01,1.000000e-60,7.130208e-01,1.840808e-06,1.048606e-02,1.000000e-60,4.371409e-06,1.558522e-06,8.384436e-02,3.082306e-05,2.857199e-05,1.135451e-01,4.210889e-17,1.244407e-08,8.327175e-07,6.986815e-05,7.622834e-02,1.325160e-09,2.072484e-06,2.234380e-08,4.477348e-05,9.090466e-08,5.646162e-04,2.031007e-03,1.226970e-05,2.466644e-05,8.384672e-12,1.606725e-06,5.490513e-05,4.426778e-07,9.657571e-07,3.687386e-09,7.146169e-09,3.116360e-10,1.849098e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.303979e+01,5.783251e-01,5.515680e+01,1.007487e-01,1.572229e+03,6.408013e-05,4.221635e-05,-0.000000e+00,2.093605e+00,-0.000000e+00,-1.673512e-01,9.433042e-02,1.926254e+00,-1.579229e-01,4.030962e-01,-5.610191e-01,-9.936292e+02,-2.804042e+05,3.257384e+07,1.025164e+03,2.738846e-01,8.384436e-02,2.093605e+00,1.541392e-04,7.029877e-03,1.755370e-01
5.831619e-01,1.000000e-60,7.121838e-01,1.634871e-06,1.066464e-02,1.000000e-60,3.843706e-06,1.360539e-06,8.292379e-02,3.078523e-05,2.956911e-05,1.140111e-01,3.215526e-17,9.554562e-09,6.868822e-07,6.259340e-05,7.738420e-02,1.151003e-09,1.900805e-06,1.886914e-08,4.409202e-05,8.404518e-08,5.523858e-04,2.008117e-03,1.351866e-05,2.385594e-05,7.722662e-12,1.712552e-06,5.488062e-05,4.257297e-07,9.514828e-07,3.807256e-09,7.911845e-09,3.182753e-10,2.002883e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.299297e+01,5.831619e-01,5.487940e+01,1.004098e-01,1.573178e+03,6.382609e-05,4.195381e-05,-0.000000e+00,1.849893e+00,-0.000000e+00,-1.493271e-01,9.358843e-02,1.700566e+00,-1.451027e-01,3.656336e-01,-5.107363e-01,-9.246006e+02,-2.827094e+05,2.926117e+07,1.016414e+03,2.756812e-01,8.292379e-02,1.849893e+00,1.521823e-04,6.876355e-03,1.534001e-01
5.882146e-01,1.000000e-60,7.113082e-01,1.437846e-06,1.085167e-02,1.000000e-60,3.344311e-06,1.177225e-06,8.195604e-02,3.067818e-05,3.056526e-05,1.145031e-01,2.403136e-17,7.175690e-09,5.577516e-07,5.561527e-05,7.859215e-02,9.917732e-10,1.742411e-06,1.574885e-08,4.339227e-05,7.711450e-08,5.400891e-04,1.984143e-03,1.494082e-05,2.309330e-05,7.066435e-12,1.825859e-06,5.476345e-05,4.080780e-07,9.370268e-07,3.923768e-09,8.737927e-09,3.234378e-10,2.165691e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294419e+01,5.882146e-01,5.457328e+01,1.000459e-01,1.574118e+03,6.355680e-05,4.167786e-05,-0.000000e+00,1.620291e+00,-0.000000e+00,-1.320374e-01,9.280771e-02,1.488254e+00,-1.321113e-01,3.308353e-01,-4.629466e-01,-8.571672e+02,-2.851174e+05,2.607813e+07,1.007240e+03,2.776019e-01,8.195604e-02,1.620291e+00,1.501354e-04,6.716792e-03,1.327926e-01
5.935010e-01,1.000000e-60,7.103909e-01,1.251003e-06,1.104784e-02,1.000000e-60,2.876102e-06,1.008862e-06,8.093766e-02,3.048600e-05,3.155123e-05,1.150227e-01,1.753757e-17,5.259553e-09,4.451270e-07,4.897416e-05,7.985646e-02,8.471571e-10,1.597388e-06,1.297707e-08,4.267505e-05,7.016134e-08,5.276999e-04,1.959002e-03,1.655391e-05,2.238173e-05,6.419168e-12,1.946771e-06,5.454140e-05,3.897505e-07,9.223536e-07,4.034636e-09,9.622149e-09,3.266062e-10,2.337015e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.289330e+01,5.935010e-01,5.423207e+01,9.966035e-02,1.575087e+03,6.327292e-05,4.138749e-05,-0.000000e+00,1.405718e+00,-0.000000e+00,-1.155975e-01,9.198550e-02,1.290120e+00,-1.192891e-01,2.984562e-01,-4.177453e-01,-7.916342e+02,-2.876366e+05,2.303949e+07,9.976126e+02,2.796592e-01,8.093766e-02,1.405718e+00,1.479926e-04,6.550905e-03,1.137755e-01
5.990440e-01,1.000000e-60,7.094278e-01,1.075493e-06,1.125398e-02,1.000000e-60,2.441558e-06,8.555499e-07,7.986430e-02,3.019057e-05,3.251668e-05,1.155723e-01,1.246407e-17,3.752556e-09,3.484967e-07,4.270617e-05,8.118246e-02,7.167210e-10,1.465562e-06,1.054319e-08,4.194046e-05,6.323980e-08,5.151816e-04,1.932588e-03,1.837502e-05,2.172334e-05,5.784187e-12,2.075370e-06,5.420249e-05,3.707865e-07,9.074122e-07,4.137267e-09,1.056078e-08,3.272145e-10,2.516170e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.284012e+01,5.990440e-01,5.385385e+01,9.926007e-02,1.576128e+03,6.297715e-05,4.108139e-05,-0.000000e+00,1.206901e+00,-0.000000e+00,-1.001108e-01,9.111828e-02,1.106790e+00,-1.069739e-01,2.682147e-01,-3.751887e-01,-7.282648e+02,-2.902783e+05,2.015889e+07,9.874947e+02,2.818683e-01,7.986430e-02,1.206901e+00,1.457468e-04,6.378306e-03,9.638830e-02
6.048548e-01,1.000000e-60,7.084172e-01,9.127763e-07,1.147052e-02,1.000000e-60,2.043799e-06,7.175987e-07,7.873383e-02,2.977296e-05,3.344739e-05,1.161529e-01,8.608751e-18,2.600882e-09,2.672759e-07,3.685883e-05,8.257278e-02,6.002595e-10,1.346841e-06,8.438090e-09,4.118993e-05,5.642817e-08,5.025235e-04,1.904849e-03,2.041345e-05,2.112058e-05,5.166740e-12,2.211286e-06,5.373670e-05,3.512955e-07,8.921784e-07,4.228468e-09,1.154562e-08,3.246826e-10,2.701730e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.278458e+01,6.048548e-01,5.343653e+01,9.882322e-02,1.577070e+03,6.266254e-05,4.075892e-05,-0.000000e+00,1.024879e+00,-0.000000e+00,-8.570657e-02,9.020435e-02,9.391720e-01,-9.551193e-02,2.398955e-01,-3.354074e-01,-6.674462e+02,-2.930477e+05,1.745647e+07,9.768695e+02,2.842412e-01,7.873383e-02,1.024879e+00,1.433955e-04,6.199016e-03,8.069265e-02
6.109371e-01,1.000000e-60,7.073582e-01,7.642456e-07,1.169759e-02,1.000000e-60,1.685620e-06,5.951998e-07,7.754567e-02,2.921511e-05,3.432678e-05,1.167648e-01,5.769104e-18,1.748513e-09,2.005835e-07,3.147846e-05,8.402823e-02,4.975265e-10,1.240955e-06,6.648748e-09,4.042538e-05,4.981794e-08,4.897288e-04,1.875771e-03,2.266857e-05,2.057482e-05,4.573042e-12,2.353736e-06,5.313758e-05,3.314420e-07,8.766411e-07,4.304705e-09,1.256454e-08,3.184986e-10,2.891662e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.272666e+01,6.109371e-01,5.297748e+01,9.834807e-02,1.577901e+03,6.232842e-05,4.041983e-05,-0.000000e+00,8.605790e-01,-0.000000e+00,-7.250767e-02,8.924325e-02,7.880713e-01,-8.520608e-02,2.133242e-01,-2.985303e-01,-6.095829e+02,-2.959464e+05,1.495339e+07,9.657349e+02,2.867876e-01,7.754567e-02,8.605790e-01,1.409399e-04,6.013331e-03,6.673418e-02
6.172933e-01,1.000000e-60,7.062506e-01,6.309009e-07,1.193525e-02,1.000000e-60,1.368688e-06,4.881941e-07,7.629952e-02,2.850130e-05,3.513775e-05,1.174081e-01,3.745709e-18,1.138641e-09,1.471574e-07,2.659898e-05,8.554931e-02,4.080531e-10,1.147302e-06,5.155325e-09,3.964820e-05,4.349989e-08,4.768014e-04,1.845345e-03,2.512947e-05,2.008516e-05,4.009167e-12,2.501663e-06,5.240283e-05,3.114188e-07,8.607841e-07,4.362403e-09,1.360295e-08,3.083001e-10,3.083581e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.266639e+01,6.172933e-01,5.246637e+01,9.783308e-02,1.578610e+03,6.197419e-05,4.006393e-05,-0.000000e+00,7.144903e-01,-0.000000e+00,-6.060229e-02,8.823477e-02,6.538880e-01,-7.626340e-02,1.883577e-01,-2.646211e-01,-5.549924e+02,-2.989756e+05,1.266670e+07,9.540917e+02,2.895176e-01,7.629952e-02,7.144903e-01,1.383817e-04,5.821617e-03,5.451527e-02
6.239331e-01,1.000000e-60,7.050927e-01,5.131467e-07,1.218387e-02,1.000000e-60,1.093115e-06,3.959733e-07,7.499371e-02,2.761885e-05,3.586425e-05,1.180836e-01,2.351953e-18,7.170425e-10,1.054097e-07,2.223494e-05,8.713830e-02,3.310763e-10,1.064909e-06,3.931045e-09,3.885816e-05,3.755115e-08,4.637303e-04,1.813525e-03,2.777660e-05,1.964792e-05,3.480095e-12,2.653930e-06,5.153358e-05,2.914156e-07,8.445662e-07,4.398152e-09,1.464568e-08,2.939285e-10,3.275067e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.260372e+01,6.239331e-01,5.190618e+01,9.727618e-02,1.579189e+03,6.159881e-05,3.969065e-05,-0.000000e+00,5.864809e-01,-0.000000e+00,-5.002658e-02,8.717757e-02,5.364543e-01,-6.876048e-02,1.648818e-01,-2.336422e-01,-5.038321e+02,-3.021400e+05,1.060593e+07,9.419280e+02,2.924454e-01,7.499371e-02,5.864809e-01,1.357199e-04,5.624057e-03,4.398238e-02
6.308785e-01,1.000000e-60,7.038806e-01,4.108140e-07,1.244423e-02,1.000000e-60,8.575811e-07,3.175598e-07,7.362416e-02,2.655840e-05,3.649156e-05,1.187934e-01,1.424574e-18,4.356227e-10,7.358902e-08,1.838221e-05,8.880040e-02,2.656071e-10,9.925340e-07,2.944750e-09,3.805295e-05,3.203007e-08,4.504851e-04,1.780210e-03,3.058286e-05,1.925692e-05,2.989431e-12,2.809412e-06,5.053327e-05,2.716017e-07,8.279131e-07,4.408750e-09,1.567817e-08,2.754548e-10,3.463823e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.253849e+01,6.308785e-01,5.129308e+01,9.667426e-02,1.579632e+03,6.120050e-05,3.929871e-05,-0.000000e+00,4.758605e-01,-0.000000e+00,-4.076695e-02,8.606839e-02,4.350936e-01,-6.264048e-02,1.428246e-01,-2.054650e-01,-4.560973e+02,-3.054499e+05,8.772877e+06,9.292101e+02,2.955925e-01,7.362416e-02,4.758605e-01,1.329489e-04,5.420517e-03,3.503483e-02
6.381433e-01,1.000000e-60,7.026121e-01,3.235293e-07,1.271685e-02,1.000000e-60,6.602515e-07,2.519259e-07,7.218838e-02,2.531835e-05,3.700452e-05,1.195387e-01,8.308419e-19,2.548912e-10,5.000426e-08,1.503178e-05,9.053887e-02,2.106887e-10,9.289891e-07,2.165964e-09,3.723068e-05,2.699097e-08,4.370573e-04,1.745334e-03,3.350461e-05,1.890504e-05,2.540814e-12,2.966517e-06,4.941007e-05,2.521812e-07,8.107681e-07,4.391243e-09,1.668374e-08,2.532607e-10,3.647137e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.247061e+01,6.381433e-01,5.061368e+01,9.602485e-02,1.579932e+03,6.077784e-05,3.888728e-05,-0.000000e+00,3.817987e-01,-0.000000e+00,-3.279374e-02,8.490524e-02,3.490050e-01,-5.774536e-02,1.222282e-01,-1.799736e-01,-4.117848e+02,-3.089120e+05,7.167686e+06,9.159197e+02,2.989786e-01,7.218838e-02,3.817987e-01,1.300671e-04,5.211162e-03,2.756143e-02
6.457292e-01,1.000000e-60,7.012868e-01,2.506445e-07,1.300177e-02,1.000000e-60,4.986415e-07,1.979516e-07,7.068630e-02,2.390784e-05,3.738867e-05,1.203195e-01,4.663100e-19,1.435593e-10,3.305433e-08,1.216747e-05,9.235412e-02,1.653518e-10,8.731457e-07,1.564709e-09,3.639025e-05,2.247858e-08,4.234658e-04,1.708890e-03,3.648046e-05,1.858438e-05,2.137473e-12,3.123141e-06,4.817744e-05,2.333843e-07,7.931008e-07,4.343366e-09,1.764427e-08,2.280743e-10,3.821955e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.240013e+01,6.457292e-01,4.986992e+01,9.532661e-02,1.580084e+03,6.033008e-05,3.845618e-05,-0.000000e+00,3.032582e-01,-0.000000e+00,-2.605578e-02,8.368807e-02,2.772024e-01,-5.383267e-02,1.032262e-01,-1.570589e-01,-3.708891e+02,-3.125271e+05,5.787230e+06,9.020610e+02,3.026197e-01,7.068630e-02,3.032582e-01,1.270776e-04,4.996553e-03,2.143620e-02
6.536553e-01,1.000000e-60,6.999014e-01,1.909707e-07,1.329967e-02,1.000000e-60,3.690885e-07,1.542425e-07,6.911438e-02,2.234226e-05,3.763262e-05,1.211376e-01,2.514908e-19,7.771586e-11,2.122926e-08,9.754997e-06,9.425069e-02,1.284465e-10,8.237582e-07,1.110082e-09,3.552821e-05,1.850660e-08,4.097034e-04,1.670788e-03,3.944499e-05,1.828535e-05,1.780329e-12,3.277314e-06,4.684852e-05,2.153790e-07,7.748394e-07,4.263718e-09,1.854478e-08,2.008311e-10,3.985682e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.232692e+01,6.536553e-01,4.906105e+01,9.457666e-02,1.580087e+03,5.985536e-05,3.800425e-05,-0.000000e+00,2.387134e-01,-0.000000e+00,-2.045569e-02,8.241405e-02,2.182577e-01,-5.059793e-02,8.593438e-02,-1.365323e-01,-3.332467e+02,-3.163043e+05,4.619323e+06,8.876070e+02,3.065425e-01,6.911438e-02,2.387134e-01,1.239771e-04,4.776798e-03,1.649853e-02
6.619397e-01,1.000000e-60,6.984529e-01,1.431132e-07,1.361122e-02,1.000000e-60,2.675702e-07,1.193848e-07,6.746927e-02,2.064599e-05,3.772685e-05,1.219947e-01,1.302121e-19,4.039749e-11,1.323414e-08,7.753889e-06,9.623290e-02,9.883982e-11,7.796897e-07,7.737251e-10,3.464100e-05,1.507187e-08,3.957706e-04,1.630942e-03,4.232397e-05,1.799812e-05,1.469153e-12,3.426808e-06,4.543771e-05,1.983132e-07,7.559164e-07,4.152110e-09,1.937119e-08,1.726420e-10,4.135747e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225088e+01,6.619397e-01,4.816352e+01,9.377221e-02,1.579939e+03,5.935178e-05,3.753033e-05,-0.000000e+00,1.865085e-01,-0.000000e+00,-1.587967e-02,8.108049e-02,1.706288e-01,-4.773623e-02,7.047074e-02,-1.182070e-01,-2.986754e+02,-3.202521e+05,3.647950e+06,8.725328e+02,3.107763e-01,6.746927e-02,1.865085e-01,1.207632e-04,4.552102e-03,1.258359e-02
6.705588e-01,1.000000e-60,6.969454e-01,1.056882e-07,1.393552e-02,1.000000e-60,1.901969e-07,9.209659e-08,6.575588e-02,1.885983e-05,3.766464e-05,1.228881e-01,6.491215e-20,2.021460e-11,8.020701e-09,6.125745e-06,9.829513e-02,7.552836e-11,7.400981e-07,5.312676e-10,3.372937e-05,1.216700e-08,3.817396e-04,1.589467e-03,4.502610e-05,1.771430e-05,1.203606e-12,3.568531e-06,4.396651e-05,1.823748e-07,7.363603e-07,4.010795e-09,2.010751e-08,1.448082e-10,4.269091e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.217228e+01,6.705588e-01,4.719470e+01,9.291460e-02,1.579646e+03,5.881990e-05,3.703565e-05,-0.000000e+00,1.450889e-01,-0.000000e+00,-1.221769e-02,7.969140e-02,1.328712e-01,-4.499659e-02,5.697413e-02,-1.019707e-01,-2.671211e+02,-3.243593e+05,2.857066e+06,8.568895e+02,3.153321e-01,6.575588e-02,1.450889e-01,1.174497e-04,4.323836e-03,9.540448e-03
