Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.331042e-01,2.281270e-23,7.194087e-01,1.702428e-12,9.155776e-03,1.000000e-60,2.218949e-12,1.192882e-11,4.040109e-02,8.616333e-09,2.465086e-06,1.624702e-01,2.700772e-29,8.732766e-23,1.423433e-15,7.490668e-10,6.394107e-02,1.835786e-15,1.767724e-09,1.164036e-16,8.366672e-10,3.011050e-16,7.137036e-05,4.258710e-03,1.367292e-04,2.029923e-08,2.305118e-17,1.535957e-04,4.592112e-08,2.167536e-11,4.622324e-09,5.186145e-08,8.176468e-08,8.295871e-13,1.269611e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.415735e+01,4.331042e-01,3.593075e-05,6.775837e-02,1.352067e+03,5.011466e-05,3.207931e-05,-0.000000e+00,1.191780e-05,-0.000000e+00,-6.849704e-07,4.955687e-02,1.123283e-05,1.248008e-08,1.276705e-05,-1.275457e-05,-1.787096e-01,-2.111296e+05,1.489147e+02,6.814566e+02,4.320100e-01,4.040109e-02,1.191780e-05,7.425594e-05,1.632248e-03,4.814921e-07
4.349363e-01,2.273897e-23,7.191630e-01,1.619079e-12,9.207503e-03,1.000000e-60,2.084684e-12,1.134404e-11,4.033981e-02,8.217554e-09,2.441886e-06,1.623891e-01,2.433128e-29,7.856279e-23,1.340227e-15,7.154039e-10,6.428484e-02,1.750639e-15,1.701269e-09,1.088854e-16,7.913632e-10,2.698502e-16,7.127181e-05,4.252238e-03,1.364151e-04,1.964671e-08,2.210833e-17,1.530336e-04,4.399218e-08,2.020649e-11,4.604261e-09,5.128507e-08,8.124175e-08,8.072639e-13,1.265442e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.413930e+01,4.349363e-01,3.598618e-05,6.778038e-02,1.352980e+03,5.009712e-05,3.204589e-05,-0.000000e+00,1.136916e-05,-0.000000e+00,-6.524592e-07,4.954731e-02,1.071671e-05,9.710965e-09,1.218183e-05,-1.217212e-05,-1.707845e-01,-2.120028e+05,1.420403e+02,6.805775e+02,4.322446e-01,4.033981e-02,1.136916e-05,7.413832e-05,1.627300e-03,4.586298e-07
4.367912e-01,2.266433e-23,7.189133e-01,1.534219e-12,9.260162e-03,1.000000e-60,1.950455e-12,1.075256e-11,4.027276e-02,7.810617e-09,2.417943e-06,1.623117e-01,2.193265e-29,7.015079e-23,1.256621e-15,6.811090e-10,6.463446e-02,1.664080e-15,1.632623e-09,1.014010e-16,7.457050e-10,2.400095e-16,7.116776e-05,4.245167e-03,1.360686e-04,1.896977e-08,2.113889e-17,1.524185e-04,4.202026e-08,1.874639e-11,4.585157e-09,5.067154e-08,8.068820e-08,7.840710e-13,1.260976e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.412101e+01,4.367912e-01,3.604082e-05,6.779913e-02,1.353889e+03,5.007733e-05,3.201056e-05,-0.000000e+00,1.081034e-05,-0.000000e+00,-6.193462e-07,4.953292e-02,1.019100e-05,7.017207e-09,1.158571e-05,-1.157869e-05,-1.626958e-01,-2.128870e+05,1.350380e+02,6.796427e+02,4.325112e-01,4.027276e-02,1.081034e-05,7.401094e-05,1.621895e-03,4.353622e-07
4.386775e-01,2.258842e-23,7.186585e-01,1.448177e-12,9.313992e-03,1.000000e-60,1.816791e-12,1.015609e-11,4.019968e-02,7.396826e-09,2.393312e-06,1.622376e-01,1.981217e-29,6.213921e-23,1.172975e-15,6.462797e-10,6.499149e-02,1.576385e-15,1.561881e-09,9.398259e-17,6.998677e-10,2.117373e-16,7.105877e-05,4.237470e-03,1.356882e-04,1.826951e-08,2.014600e-17,1.517492e-04,4.001034e-08,1.730180e-11,4.565030e-09,5.001994e-08,8.010256e-08,7.600158e-13,1.256212e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.410241e+01,4.386775e-01,3.609483e-05,6.781470e-02,1.354798e+03,5.005521e-05,3.197318e-05,-0.000000e+00,1.024312e-05,-0.000000e+00,-5.857477e-07,4.951368e-02,9.657372e-06,4.430008e-09,1.098055e-05,-1.097612e-05,-1.544654e-01,-2.137861e+05,1.279304e+02,6.786485e+02,4.328108e-01,4.019968e-02,1.024312e-05,7.387334e-05,1.616014e-03,4.117701e-07
4.406038e-01,2.251090e-23,7.183974e-01,1.361276e-12,9.369237e-03,1.000000e-60,1.684203e-12,9.556306e-12,4.012024e-02,6.977460e-09,2.368045e-06,1.621665e-01,1.622021e-29,5.457331e-23,1.089635e-15,6.110114e-10,6.535757e-02,1.487818e-15,1.489135e-09,8.666111e-17,6.540220e-10,1.851603e-16,7.094539e-05,4.229110e-03,1.352721e-04,1.754695e-08,1.913270e-17,1.510239e-04,3.796728e-08,1.587920e-11,4.543889e-09,4.932902e-08,7.948318e-08,7.351019e-13,1.251145e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.408341e+01,4.406038e-01,3.614837e-05,6.782715e-02,1.355712e+03,5.003065e-05,3.193359e-05,-0.000000e+00,9.669231e-06,-0.000000e+00,-5.517771e-07,4.948948e-02,9.117454e-06,1.981287e-09,1.036817e-05,-1.036619e-05,-1.461151e-01,-2.147043e+05,1.207393e+02,6.775905e+02,4.331450e-01,4.012024e-02,9.669231e-06,7.372494e-05,1.609634e-03,3.879319e-07
4.425787e-01,2.243143e-23,7.181289e-01,1.273846e-12,9.426150e-03,1.000000e-60,1.553210e-12,8.955002e-12,4.003404e-02,6.553882e-09,2.342192e-06,1.620980e-01,1.540010e-29,4.748254e-23,1.006953e-15,5.754053e-10,6.573438e-02,1.398655e-15,1.414499e-09,7.946757e-17,6.083437e-10,1.603835e-16,7.082817e-05,4.220044e-03,1.348181e-04,1.680319e-08,1.810210e-17,1.502406e-04,3.589626e-08,1.448508e-11,4.521737e-09,4.859737e-08,7.882827e-08,7.093341e-13,1.245773e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.406394e+01,4.425787e-01,3.620155e-05,6.783647e-02,1.356634e+03,5.000352e-05,3.189159e-05,-0.000000e+00,9.090495e-06,-0.000000e+00,-5.175528e-07,4.946019e-02,8.572942e-06,-2.956580e-10,9.750490e-06,-9.750786e-06,-1.376682e-01,-2.156456e+05,1.134878e+02,6.764638e+02,4.335156e-01,4.003404e-02,9.090495e-06,7.356503e-05,1.602724e-03,3.639292e-07
4.446113e-01,2.234963e-23,7.178516e-01,1.186235e-12,9.484993e-03,1.000000e-60,1.424349e-12,8.354072e-12,3.994060e-02,6.127554e-09,2.315803e-06,1.620318e-01,1.275295e-29,4.089786e-23,9.252918e-16,5.395697e-10,6.612365e-02,1.309186e-15,1.338109e-09,7.243320e-17,5.630155e-10,1.374895e-16,7.070768e-05,4.210223e-03,1.343237e-04,1.603947e-08,1.705749e-17,1.493971e-04,3.380292e-08,1.312596e-11,4.498572e-09,4.782344e-08,7.813599e-08,6.827199e-13,1.240095e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.404390e+01,4.446113e-01,3.625447e-05,6.784264e-02,1.357569e+03,4.997363e-05,3.184698e-05,-0.000000e+00,8.508841e-06,-0.000000e+00,-4.831993e-07,4.942559e-02,8.025642e-06,-2.366163e-09,9.129537e-06,-9.131903e-06,-1.291501e-01,-2.166144e+05,1.062002e+02,6.752628e+02,4.339250e-01,3.994060e-02,8.508841e-06,7.339282e-05,1.595252e-03,3.398482e-07
4.467109e-01,2.226514e-23,7.175643e-01,1.098808e-12,9.546043e-03,1.000000e-60,1.298167e-12,7.755559e-12,3.983939e-02,5.700063e-09,2.288933e-06,1.619679e-01,1.041574e-29,3.484030e-23,8.450247e-16,5.036223e-10,6.652723e-02,1.219719e-15,1.260132e-09,6.558946e-17,5.182280e-10,1.165374e-16,7.058452e-05,4.199589e-03,1.337859e-04,1.525720e-08,1.600240e-17,1.484906e-04,3.169342e-08,1.180840e-11,4.474385e-09,4.700552e-08,7.740444e-08,6.552714e-13,1.234112e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.402320e+01,4.467109e-01,3.630720e-05,6.784557e-02,1.358520e+03,4.994079e-05,3.179952e-05,-0.000000e+00,7.926337e-06,-0.000000e+00,-4.488494e-07,4.938543e-02,7.477487e-06,-4.194387e-09,8.507501e-06,-8.511696e-06,-1.205887e-01,-2.176152e+05,9.890260e+01,6.739811e+02,4.343759e-01,3.983939e-02,7.926337e-06,7.320738e-05,1.587177e-03,3.157804e-07
4.488876e-01,2.217755e-23,7.172656e-01,1.011954e-12,9.609599e-03,1.000000e-60,1.175231e-12,7.161669e-12,3.972978e-02,5.273144e-09,2.261636e-06,1.619061e-01,9.198390e-30,2.932602e-23,7.665368e-16,4.676918e-10,6.694708e-02,1.130585e-15,1.180774e-09,5.896805e-17,4.741807e-10,9.756240e-17,7.045932e-05,4.188076e-03,1.332016e-04,1.445802e-08,1.494061e-17,1.475187e-04,2.957465e-08,1.053897e-11,4.449167e-09,4.614186e-08,7.663175e-08,6.270072e-13,1.227829e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.400175e+01,4.488876e-01,3.635978e-05,6.784515e-02,1.359492e+03,4.990477e-05,3.174894e-05,-0.000000e+00,7.345218e-06,-0.000000e+00,-4.146454e-07,4.933938e-02,6.930573e-06,-5.743719e-09,7.886755e-06,-7.892499e-06,-1.120150e-01,-2.186528e+05,9.162314e+01,6.726118e+02,4.348716e-01,3.972978e-02,7.345218e-06,7.300762e-05,1.578455e-03,2.918239e-07
4.511521e-01,2.208642e-23,7.169540e-01,9.260874e-13,9.675982e-03,1.000000e-60,1.056122e-12,6.574796e-12,3.961108e-02,4.848698e-09,2.233973e-06,1.618461e-01,8.592170e-30,2.436179e-23,6.902252e-16,4.319197e-10,6.738532e-02,1.042140e-15,1.100288e-09,5.260074e-17,4.310828e-10,8.057479e-17,7.033272e-05,4.175611e-03,1.325673e-04,1.364391e-08,1.387628e-17,1.464783e-04,2.745425e-08,9.324178e-12,4.422903e-09,4.523065e-08,7.581613e-08,5.979551e-13,1.221259e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.397945e+01,4.511521e-01,3.641221e-05,6.784122e-02,1.360489e+03,4.986531e-05,3.169495e-05,-0.000000e+00,6.767915e-06,-0.000000e+00,-3.807408e-07,4.928706e-02,6.387174e-06,-6.977505e-09,7.269882e-06,-7.276859e-06,-1.034634e-01,-2.197321e+05,8.439247e+01,6.711471e+02,4.354157e-01,3.961108e-02,6.767915e-06,7.279239e-05,1.569038e-03,2.680844e-07
4.535159e-01,2.199130e-23,7.166279e-01,8.416504e-13,9.745539e-03,1.000000e-60,9.414349e-13,5.997539e-12,3.948251e-02,4.428817e-09,2.206007e-06,1.617878e-01,6.325298e-30,1.994705e-23,6.164983e-16,3.964620e-10,6.784425e-02,9.547717e-16,1.018984e-09,4.651917e-17,3.891525e-10,6.555877e-17,7.020539e-05,4.162110e-03,1.318792e-04,1.281720e-08,1.281398e-17,1.453668e-04,2.534083e-08,8.170458e-12,4.395574e-09,4.427010e-08,7.495596e-08,5.681554e-13,1.214419e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.395619e+01,4.535159e-01,3.646446e-05,6.783358e-02,1.361515e+03,4.982211e-05,3.163724e-05,-0.000000e+00,6.197074e-06,-0.000000e+00,-3.473014e-07,4.922805e-02,5.849772e-06,-7.860195e-09,6.659702e-06,-6.667563e-06,-9.497224e-02,-2.208588e+05,7.724392e+01,6.695783e+02,4.360125e-01,3.948251e-02,6.197074e-06,7.256040e-05,1.558869e-03,2.446760e-07
4.559913e-01,2.189169e-23,7.162854e-01,7.591164e-13,9.818643e-03,1.000000e-60,8.317748e-13,5.432721e-12,3.934319e-02,4.015796e-09,2.177809e-06,1.617311e-01,5.578216e-30,1.607644e-23,5.457736e-16,3.614915e-10,6.832633e-02,8.688991e-16,9.372393e-10,4.075455e-17,3.486176e-10,5.247219e-17,7.007796e-05,4.147481e-03,1.311333e-04,1.198075e-08,1.175878e-17,1.441813e-04,2.324406e-08,7.084029e-12,4.367163e-09,4.325859e-08,7.404999e-08,5.376647e-13,1.207342e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.393185e+01,4.559913e-01,3.651632e-05,6.782200e-02,1.362576e+03,4.977483e-05,3.157545e-05,-0.000000e+00,5.635586e-06,-0.000000e+00,-3.145066e-07,4.916183e-02,5.321080e-06,-8.359002e-09,6.059306e-06,-6.067665e-06,-8.658450e-02,-2.220388e+05,7.021389e+01,6.678958e+02,4.366667e-01,3.934319e-02,5.635586e-06,7.231019e-05,1.547887e-03,2.217219e-07
4.585916e-01,2.178705e-23,7.159248e-01,6.789869e-13,9.895695e-03,1.000000e-60,7.277466e-13,4.883383e-12,3.919218e-02,3.612135e-09,2.149456e-06,1.616759e-01,4.695015e-30,1.273317e-23,4.784712e-16,3.271976e-10,6.883419e-02,7.849765e-16,8.555058e-10,3.533693e-17,3.097121e-10,4.124589e-17,6.995102e-05,4.131625e-03,1.303254e-04,1.113794e-08,1.071626e-17,1.429196e-04,2.117478e-08,6.070759e-12,4.337650e-09,4.219473e-08,7.309750e-08,5.065605e-13,1.200071e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.390630e+01,4.585916e-01,3.656762e-05,6.780621e-02,1.363676e+03,4.972310e-05,3.150919e-05,-0.000000e+00,5.086587e-06,-0.000000e+00,-2.825488e-07,4.908788e-02,4.804038e-06,-8.446271e-09,5.472048e-06,-5.480494e-06,-7.834759e-02,-2.232782e+05,6.334183e+01,6.660895e+02,4.373835e-01,3.919218e-02,5.086587e-06,7.204019e-05,1.536027e-03,1.993544e-07
4.613311e-01,2.167681e-23,7.155439e-01,6.017796e-13,9.977128e-03,1.000000e-60,6.299334e-13,4.352713e-12,3.902844e-02,3.220487e-09,2.121027e-06,1.616221e-01,3.073616e-30,9.894681e-24,4.149995e-16,2.937835e-10,6.937072e-02,7.034826e-16,7.743115e-10,3.029399e-17,2.726692e-10,3.178315e-17,6.982502e-05,4.114429e-03,1.294514e-04,1.029273e-08,9.692450e-18,1.415798e-04,1.914480e-08,5.135872e-12,4.307011e-09,4.107744e-08,7.209840e-08,4.749420e-13,1.192670e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.387942e+01,4.613311e-01,3.661834e-05,6.778589e-02,1.364821e+03,4.966651e-05,3.143804e-05,-0.000000e+00,4.553392e-06,-0.000000e+00,-2.516294e-07,4.900557e-02,4.301762e-06,-8.102499e-09,4.901484e-06,-4.909586e-06,-7.031271e-02,-2.245840e+05,5.666944e+01,6.641482e+02,4.381688e-01,3.902844e-02,4.553392e-06,7.174870e-05,1.523219e-03,1.777118e-07
4.642252e-01,2.156034e-23,7.151407e-01,5.280153e-13,1.006342e-02,1.000000e-60,5.388724e-13,3.843966e-12,3.885082e-02,2.843592e-09,2.092604e-06,1.615695e-01,2.242302e-30,7.529306e-24,3.557393e-16,2.614617e-10,6.993902e-02,6.249109e-16,6.942549e-10,2.564968e-17,2.377131e-10,2.396101e-17,6.970013e-05,4.095775e-03,1.285072e-04,9.449613e-09,8.693755e-18,1.401602e-04,1.716676e-08,4.283671e-12,4.275218e-09,3.990598e-08,7.105344e-08,4.429321e-13,1.185222e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.385107e+01,4.642252e-01,3.666822e-05,6.776068e-02,1.366016e+03,4.960459e-05,3.136156e-05,-0.000000e+00,4.039425e-06,-0.000000e+00,-2.219539e-07,4.891424e-02,3.817471e-06,-7.319838e-09,4.351289e-06,-4.358608e-06,-6.253372e-02,-2.259635e+05,5.023973e+01,6.620596e+02,4.390290e-01,3.885082e-02,4.039425e-06,7.143391e-05,1.509386e-03,1.569350e-07
4.672951e-01,2.143681e-23,7.147121e-01,4.581181e-13,1.015519e-02,1.000000e-60,4.549319e-13,3.359790e-12,3.865783e-02,2.483771e-09,2.064226e-06,1.615180e-01,1.748557e-30,5.597023e-24,3.009625e-16,2.304114e-10,7.054329e-02,5.496672e-16,6.159013e-10,2.141799e-17,2.050121e-10,1.762648e-17,6.957599e-05,4.075501e-03,1.274875e-04,8.612573e-09,7.725630e-18,1.386581e-04,1.525147e-08,3.516373e-12,4.242194e-09,3.867845e-08,6.996295e-08,4.106380e-13,1.177827e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.382103e+01,4.672951e-01,3.671695e-05,6.773013e-02,1.367270e+03,4.953675e-05,3.127913e-05,-0.000000e+00,3.547537e-06,-0.000000e+00,-1.936922e-07,4.881303e-02,3.353845e-06,-6.104261e-09,3.824528e-06,-3.830633e-06,-5.505682e-02,-2.274268e+05,4.408855e+01,6.598078e+02,4.399727e-01,3.865783e-02,3.547537e-06,7.109334e-05,1.494428e-03,1.371401e-07
4.705634e-01,2.130528e-23,7.142549e-01,3.925207e-13,1.025316e-02,1.000000e-60,3.784432e-13,2.902963e-12,3.844781e-02,2.143456e-09,2.035937e-06,1.614674e-01,1.508139e-30,4.053135e-24,2.509170e-16,2.008255e-10,7.118810e-02,4.781843e-16,5.398984e-10,1.760982e-17,1.747277e-10,1.261562e-17,6.945165e-05,4.053434e-03,1.263874e-04,7.786320e-09,6.794069e-18,1.370714e-04,1.341088e-08,2.835361e-12,4.207851e-09,3.739346e-08,6.882852e-08,3.781999e-13,1.170617e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.378911e+01,4.705634e-01,3.676407e-05,6.769374e-02,1.368592e+03,4.946232e-05,3.119008e-05,-0.000000e+00,3.080747e-06,-0.000000e+00,-1.670208e-07,4.870097e-02,2.913726e-06,-4.479846e-09,3.324451e-06,-3.328931e-06,-4.793164e-02,-2.289847e+05,3.825381e+01,6.573750e+02,4.410092e-01,3.844781e-02,3.080747e-06,7.072433e-05,1.478234e-03,1.184480e-07
4.740463e-01,2.116513e-23,7.137668e-01,3.317896e-13,1.035779e-02,1.000000e-60,3.098315e-13,2.477289e-12,3.821954e-02,1.825848e-09,2.007843e-06,1.614176e-01,1.075288e-30,2.853578e-24,2.059118e-16,1.729708e-10,7.187667e-02,4.110689e-16,4.671367e-10,1.423927e-17,1.470694e-10,8.764665e-18,6.932564e-05,4.029443e-03,1.252054e-04,6.978253e-09,5.907609e-18,1.354027e-04,1.166194e-08,2.242236e-12,4.172180e-09,3.605365e-08,6.765624e-08,3.458733e-13,1.163776e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.375517e+01,4.740463e-01,3.680888e-05,6.765102e-02,1.369987e+03,4.938077e-05,3.109395e-05,-0.000000e+00,2.643180e-06,-0.000000e+00,-1.421755e-07,4.857733e-02,2.501004e-06,-2.498870e-09,2.855491e-06,-2.857990e-06,-4.122558e-02,-2.306448e+05,3.278721e+01,6.547489e+02,4.421463e-01,3.821954e-02,2.643180e-06,7.032503e-05,1.460733e-03,1.010211e-07
4.777589e-01,2.101573e-23,7.132455e-01,2.764072e-13,1.046956e-02,1.000000e-60,2.493492e-13,2.086123e-12,3.797187e-02,1.533797e-09,1.980038e-06,1.613685e-01,6.664471e-31,1.949246e-24,1.661424e-16,1.470949e-10,7.261209e-02,3.488767e-16,3.985107e-10,1.131032e-17,1.221928e-10,5.897441e-18,6.919543e-05,4.003407e-03,1.239419e-04,6.196183e-09,5.074512e-18,1.336568e-04,1.002094e-08,1.736374e-12,4.135174e-09,3.466310e-08,6.645438e-08,3.139471e-13,1.157520e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.371907e+01,4.777589e-01,3.685046e-05,6.760151e-02,1.371462e+03,4.929158e-05,3.099029e-05,-0.000000e+00,2.238578e-06,-0.000000e+00,-1.193637e-07,4.844143e-02,2.119214e-06,-2.433606e-10,2.421670e-06,-2.421914e-06,-3.500107e-02,-2.324144e+05,2.773558e+01,6.519182e+02,4.433913e-01,3.797187e-02,2.238578e-06,6.989377e-05,1.441863e-03,8.500299e-08
4.817202e-01,2.085632e-23,7.126886e-01,2.266785e-13,1.058904e-02,1.000000e-60,1.969852e-13,1.731722e-12,3.770344e-02,1.269292e-09,1.952568e-06,1.613200e-01,6.336546e-31,1.288838e-24,1.316289e-16,1.233825e-10,7.339815e-02,2.920116e-16,3.347874e-10,8.812843e-18,1.001598e-10,3.832872e-18,6.905694e-05,3.975181e-03,1.225979e-04,5.447109e-09,4.301411e-18,1.318380e-04,8.500830e-09,1.314302e-12,4.096778e-09,3.322559e-08,6.523183e-08,2.826968e-13,1.152081e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.368065e+01,4.817202e-01,3.688768e-05,6.754466e-02,1.373023e+03,4.919413e-05,3.087856e-05,-0.000000e+00,1.869622e-06,-0.000000e+00,-9.872639e-08,4.829248e-02,1.770895e-06,2.178290e-09,2.025870e-06,-2.023692e-06,-2.930468e-02,-2.343026e+05,2.313238e+01,6.488692e+02,4.447532e-01,3.770344e-02,1.869622e-06,6.942853e-05,1.421549e-03,7.049118e-08
4.859498e-01,2.068611e-23,7.120930e-01,1.827755e-13,1.071682e-02,1.000000e-60,1.525339e-13,1.415559e-12,3.741289e-02,1.033662e-09,1.925447e-06,1.612717e-01,2.992101e-32,8.228846e-25,1.022601e-16,1.019741e-10,7.423874e-02,2.407743e-16,2.766311e-10,6.726698e-18,8.096410e-11,2.399442e-18,6.890447e-05,3.944619e-03,1.211761e-04,4.737741e-09,3.593911e-18,1.299513e-04,7.112290e-09,9.705219e-13,4.056921e-09,3.174588e-08,6.399904e-08,2.524064e-13,1.147706e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.363974e+01,4.859498e-01,3.691942e-05,6.747992e-02,1.374678e+03,4.908780e-05,3.075822e-05,-0.000000e+00,1.538237e-06,-0.000000e+00,-8.035529e-08,4.812970e-02,1.457882e-06,4.633751e-09,1.670156e-06,-1.665522e-06,-2.417147e-02,-2.363187e+05,1.900154e+01,6.455885e+02,4.462411e-01,3.741289e-02,1.538237e-06,6.892736e-05,1.399724e-03,5.754989e-08
4.904666e-01,2.050435e-23,7.114563e-01,1.447261e-13,1.085346e-02,1.000000e-60,1.156032e-13,1.138229e-12,3.709892e-02,8.274993e-10,1.898656e-06,1.612236e-01,1.171521e-31,5.060257e-25,7.779838e-17,8.295845e-11,7.513764e-02,1.953465e-16,2.245594e-10,5.022716e-18,6.453063e-11,1.442838e-18,6.873054e-05,3.911585e-03,1.196812e-04,4.074261e-09,2.956339e-18,1.280028e-04,5.863260e-09,6.978051e-13,4.015514e-09,3.022978e-08,6.276766e-08,2.233596e-13,1.144630e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.359620e+01,4.904666e-01,3.694417e-05,6.740674e-02,1.376435e+03,4.897196e-05,3.062877e-05,-0.000000e+00,1.245489e-06,-0.000000e+00,-6.428750e-08,4.795238e-02,1.181201e-06,6.974716e-09,1.355665e-06,-1.348691e-06,-1.962287e-02,-2.384717e+05,1.535610e+01,6.420638e+02,4.478643e-01,3.709892e-02,1.245489e-06,6.838851e-05,1.376330e-03,4.620630e-08
4.952881e-01,2.031033e-23,7.107758e-01,1.124070e-13,1.099950e-02,1.000000e-60,8.563088e-14,8.993896e-13,3.676037e-02,6.505969e-10,1.872147e-06,1.611753e-01,8.713574e-32,2.991087e-25,5.789013e-17,6.636569e-11,7.609833e-02,1.557763e-16,1.788997e-10,3.664168e-18,5.071884e-11,8.311837e-19,6.852590e-05,3.875955e-03,1.181204e-04,3.462022e-09,2.391459e-18,1.259991e-04,4.758379e-09,4.876035e-13,3.972459e-09,2.868425e-08,6.154997e-08,1.958272e-13,1.143051e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.354988e+01,4.952881e-01,3.696013e-05,6.732456e-02,1.378302e+03,4.884601e-05,3.048975e-05,-0.000000e+00,9.914903e-07,-0.000000e+00,-5.050138e-08,4.775988e-02,9.409889e-07,9.049695e-09,1.082513e-06,-1.073464e-06,-1.566508e-02,-2.407699e+05,1.219712e+01,6.382844e+02,4.496318e-01,3.676037e-02,9.914903e-07,6.781048e-05,1.351325e-03,3.644755e-08
5.004300e-01,2.010341e-23,7.100495e-01,8.554424e-14,1.115540e-02,1.000000e-60,6.191196e-14,6.977205e-13,3.639628e-02,5.019279e-10,1.845836e-06,1.611265e-01,2.276435e-31,1.696914e-25,4.208421e-17,5.216167e-11,7.712388e-02,1.219653e-16,1.397533e-10,2.608711e-18,3.932931e-11,4.576077e-19,6.827976e-05,3.837626e-03,1.165023e-04,2.905192e-09,1.900197e-18,1.239470e-04,3.798495e-09,3.305505e-13,3.927647e-09,2.711726e-08,6.035782e-08,1.700508e-13,1.143086e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.350066e+01,5.004300e-01,3.696525e-05,6.723283e-02,1.380285e+03,4.870940e-05,3.034078e-05,-0.000000e+00,7.753423e-07,-0.000000e+00,-3.891475e-08,4.755169e-02,7.364276e-07,1.072089e-08,8.497309e-07,-8.390100e-07,-1.228783e-02,-2.432209e+05,9.512888e+00,6.342419e+02,4.515520e-01,3.639628e-02,7.753423e-07,6.719222e-05,1.324689e-03,2.821958e-08
5.059107e-01,1.988286e-23,7.092748e-01,6.370748e-14,1.132171e-02,1.000000e-60,4.362414e-14,5.308255e-13,3.600549e-02,3.795911e-10,1.819584e-06,1.610769e-01,4.183825e-32,9.199436e-26,2.984937e-17,4.023720e-11,7.821795e-02,9.364178e-17,1.069532e-10,1.810199e-18,3.010814e-11,2.401044e-19,6.798000e-05,3.796474e-03,1.148353e-04,2.406000e-09,1.481086e-18,1.218508e-04,2.979717e-09,2.169542e-13,3.880915e-09,2.553599e-08,5.920021e-08,1.462038e-13,1.144733e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.344842e+01,5.059107e-01,3.695717e-05,6.713096e-02,1.382391e+03,4.856148e-05,3.018142e-05,-0.000000e+00,5.949945e-07,-0.000000e+00,-2.937992e-08,4.732720e-02,5.656146e-07,1.188322e-08,6.551211e-07,-6.432379e-07,-9.462163e-03,-2.458333e+05,7.277221e+00,6.299264e+02,4.536347e-01,3.600549e-02,5.949945e-07,6.653243e-05,1.296395e-03,2.142307e-08
