Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.199845e-01,4.055315e-21,7.496072e-01,4.144555e-05,1.405237e-02,3.389740e-24,8.561313e-06,6.687957e-05,1.889906e-01,2.567804e-06,6.350004e-08,1.001975e-02,7.717212e-14,1.639343e-05,7.438014e-05,5.871324e-04,3.540329e-02,6.681078e-08,1.658513e-05,2.382254e-07,1.556143e-06,8.573854e-08,6.352008e-04,4.620420e-04,4.312413e-08,1.133626e-05,1.528205e-11,4.052710e-09,1.839061e-06,1.468448e-07,2.214606e-07,3.770332e-11,7.643881e-14,2.104933e-14,1.857524e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.140146e+01,7.199845e-01,7.545716e+01,1.664600e-01,1.849134e+03,9.002049e-05,5.912938e-05,-0.000000e+00,1.303443e+01,-0.000000e+00,1.931784e-01,2.030429e-01,1.322760e+01,-2.492182e-01,1.801546e+00,-2.050764e+00,-3.228528e+03,-3.478686e+05,1.508949e+08,1.678940e+03,1.553427e-01,1.889906e-01,1.303443e+01,3.806383e-04,3.571745e-02,2.463385e+00
7.267648e-01,4.070630e-21,7.481678e-01,4.192830e-05,1.430431e-02,3.307660e-24,9.333696e-06,6.420252e-05,1.872879e-01,2.838848e-06,7.410359e-08,1.100507e-02,7.283301e-14,1.643318e-05,7.621458e-05,6.077462e-04,3.724669e-02,7.059613e-08,1.757367e-05,2.469420e-07,1.891441e-06,8.954080e-08,6.435897e-04,4.912141e-04,4.782166e-08,1.219857e-05,1.596809e-11,4.491412e-09,2.066553e-06,1.601437e-07,2.412016e-07,4.096786e-11,9.279380e-14,2.827253e-14,2.309892e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.134622e+01,7.267648e-01,7.366384e+01,1.659184e-01,1.852029e+03,8.958736e-05,5.872841e-05,-0.000000e+00,1.404171e+01,-0.000000e+00,1.856509e-01,2.015922e-01,1.422736e+01,-2.072523e-01,1.959501e+00,-2.166753e+00,-3.366668e+03,-3.511000e+05,1.615829e+08,1.663292e+03,1.563994e-01,1.872879e-01,1.404171e+01,3.755028e-04,3.507676e-02,2.629842e+00
7.332992e-01,4.085253e-21,7.467175e-01,4.235414e-05,1.454571e-02,3.228559e-24,1.014096e-05,6.161574e-05,1.855410e-01,3.130793e-06,8.632484e-08,1.204728e-02,6.835235e-14,1.640598e-05,7.780829e-05,6.273128e-04,3.909836e-02,7.420187e-08,1.853594e-05,2.552938e-07,2.285659e-06,9.319160e-08,6.532394e-04,5.208371e-04,5.306061e-08,1.310288e-05,1.671523e-11,4.995614e-09,2.316077e-06,1.740100e-07,2.616292e-07,4.465662e-11,1.130172e-13,3.788905e-14,2.882125e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.129393e+01,7.332992e-01,7.191816e+01,1.653273e-01,1.854634e+03,8.914280e-05,5.832656e-05,-0.000000e+00,1.505338e+01,-0.000000e+00,1.749905e-01,2.000867e-01,1.522837e+01,-1.636647e-01,2.123656e+00,-2.287321e+00,-3.501505e+03,-3.542140e+05,1.722855e+08,1.647628e+03,1.574996e-01,1.855410e-01,1.505338e+01,3.703283e-04,3.442546e-02,2.793019e+00
7.396168e-01,4.099237e-21,7.452523e-01,4.271259e-05,1.477784e-02,3.152081e-24,1.097932e-05,5.908990e-05,1.837442e-01,3.445347e-06,1.004428e-07,1.314956e-02,6.374322e-14,1.630875e-05,7.913259e-05,6.456898e-04,4.096438e-02,7.756345e-08,1.946399e-05,2.633013e-07,2.747349e-06,9.668728e-08,6.637422e-04,5.507378e-04,5.889650e-08,1.404712e-05,1.751911e-11,5.573605e-09,2.589965e-06,1.884330e-07,2.826828e-07,4.880225e-11,1.380971e-13,5.066296e-14,3.608710e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.124430e+01,7.396168e-01,7.015936e+01,1.646863e-01,1.856965e+03,8.868574e-05,5.792225e-05,-0.000000e+00,1.605906e+01,-0.000000e+00,1.607052e-01,1.985220e-01,1.621977e+01,-1.181278e-01,2.292686e+00,-2.410814e+00,-3.632154e+03,-3.572247e+05,1.828821e+08,1.631889e+03,1.586480e-01,1.837442e-01,1.605906e+01,3.650992e-04,3.376193e-02,2.950759e+00
7.457524e-01,4.391703e-21,7.437661e-01,4.299403e-05,1.500219e-02,3.077806e-24,1.184554e-05,5.659864e-05,1.818888e-01,3.784910e-06,1.168292e-07,1.431708e-02,5.902621e-14,1.613898e-05,8.016115e-05,6.627442e-04,4.285331e-02,8.061739e-08,2.035039e-05,2.709859e-07,3.286927e-06,1.000282e-07,6.747533e-04,5.807775e-04,6.540296e-08,1.503023e-05,1.837693e-11,6.236422e-09,2.891316e-06,2.034152e-07,3.043263e-07,5.345160e-11,1.693628e-13,6.762511e-14,4.536974e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119697e+01,7.457524e-01,6.844221e+01,1.639934e-01,1.859033e+03,8.821438e-05,5.751341e-05,-0.000000e+00,1.704881e+01,-0.000000e+00,1.423077e-01,1.968910e-01,1.719111e+01,-7.036248e-02,2.465282e+00,-2.535644e+00,-3.757884e+03,-3.601487e+05,1.932593e+08,1.615995e+03,1.598514e-01,1.818888e-01,1.704881e+01,3.597930e-04,3.308354e-02,3.100988e+00
7.517375e-01,4.619901e-21,7.422528e-01,4.318852e-05,1.522009e-02,3.005353e-24,1.273552e-05,5.412043e-05,1.799660e-01,4.152254e-06,1.359620e-07,1.555575e-02,5.423253e-14,1.589446e-05,8.086654e-05,6.783184e-04,4.477371e-02,8.329523e-08,2.118656e-05,2.783531e-07,3.916395e-06,1.032128e-07,6.859608e-04,6.108069e-04,7.266788e-08,1.605068e-05,1.928608e-11,6.997721e-09,3.223772e-06,2.189511e-07,3.265179e-07,5.866222e-11,2.085852e-13,9.015435e-14,5.731625e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.115166e+01,7.517375e-01,6.675722e+01,1.632461e-01,1.860847e+03,8.772673e-05,5.709792e-05,-0.000000e+00,1.801127e+01,-0.000000e+00,1.193256e-01,1.951860e-01,1.813060e+01,-2.021177e-02,2.639864e+00,-2.660075e+00,-3.877882e+03,-3.630008e+05,2.032939e+08,1.599867e+03,1.611176e-01,1.799660e-01,1.801127e+01,3.543866e-04,3.238776e-02,3.241416e+00
7.576074e-01,4.843719e-21,7.407046e-01,4.328544e-05,1.543302e-02,2.934295e-24,1.364509e-05,5.163466e-05,1.779636e-01,4.551051e-06,1.584930e-07,1.687377e-02,4.939662e-14,1.557284e-05,8.121996e-05,6.922386e-04,4.673649e-02,8.552506e-08,2.196337e-05,2.853953e-07,4.650399e-06,1.062400e-07,6.970835e-04,6.406948e-04,8.080639e-08,1.710741e-05,2.024487e-11,7.875429e-09,3.592049e-06,2.350417e-07,3.492314e-07,6.451058e-11,2.582137e-13,1.201395e-13,7.284396e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.110806e+01,7.576074e-01,6.504048e+01,1.624399e-01,1.862415e+03,8.722002e-05,5.667313e-05,-0.000000e+00,1.893445e+01,-0.000000e+00,9.127276e-02,1.933966e-01,1.902572e+01,3.239407e-02,2.814688e+00,-2.782294e+00,-3.991335e+03,-3.657980e+05,2.128593e+08,1.583407e+03,1.624569e-01,1.779636e-01,1.893445e+01,3.488502e-04,3.167104e-02,3.369643e+00
7.633982e-01,5.064514e-21,7.391121e-01,4.327243e-05,1.564250e-02,2.864194e-24,1.456915e-05,4.912202e-05,1.758672e-01,4.985928e-06,1.853191e-07,1.828148e-02,4.455698e-14,1.517130e-05,8.118847e-05,7.042902e-04,4.875422e-02,8.722693e-08,2.266994e-05,2.920798e-07,5.506692e-06,1.091057e-07,7.078491e-04,6.703032e-04,8.996673e-08,1.819905e-05,2.125167e-11,8.892882e-09,4.002104e-06,2.516849e-07,3.724415e-07,7.109507e-11,3.216884e-13,1.601943e-13,9.328101e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106585e+01,7.633982e-01,6.334583e+01,1.615690e-01,1.863737e+03,8.669088e-05,5.623603e-05,-0.000000e+00,1.980459e+01,-0.000000e+00,5.764453e-02,1.915097e-01,1.986224e+01,8.739146e-02,2.987638e+00,-2.900247e+00,-4.097267e+03,-3.685575e+05,2.218145e+08,1.566501e+03,1.638819e-01,1.758672e-01,1.980459e+01,3.431497e-04,3.092927e-02,3.482978e+00
7.691408e-01,5.296350e-21,7.374664e-01,4.313490e-05,1.584987e-02,2.794676e-24,1.550010e-05,4.656667e-05,1.736618e-01,5.462170e-06,2.176560e-07,1.979004e-02,3.976088e-14,1.468705e-05,8.073431e-05,7.141932e-04,5.083912e-02,8.830981e-08,2.329242e-05,2.983310e-07,6.505627e-06,1.117985e-07,7.179678e-04,6.994462e-04,1.003288e-07,1.932218e-05,2.230338e-11,1.007931e-08,4.460957e-06,2.688496e-07,3.960910e-07,7.853324e-11,4.038429e-13,2.139136e-13,1.205722e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102479e+01,7.691408e-01,6.166416e+01,1.606268e-01,1.864809e+03,8.613582e-05,5.578359e-05,-0.000000e+00,2.060454e+01,-0.000000e+00,1.797351e-02,1.895117e-01,2.062251e+01,1.444670e-01,3.155881e+00,-3.011414e+00,-4.194358e+03,-3.712940e+05,2.299884e+08,1.549037e+03,1.654065e-01,1.736618e-01,2.060454e+01,3.372515e-04,3.015842e-02,3.578222e+00
7.748614e-01,5.527243e-21,7.357590e-01,4.285591e-05,1.605632e-02,2.725425e-24,1.642700e-05,4.395651e-05,1.713325e-01,5.985724e-06,2.571635e-07,2.141112e-02,3.506391e-14,1.411775e-05,7.981600e-05,7.215957e-04,5.300279e-02,8.867314e-08,2.381358e-05,3.040167e-07,7.669895e-06,1.142978e-07,7.271188e-04,7.278772e-04,1.121105e-07,2.047047e-05,2.339434e-11,1.147131e-08,4.976793e-06,2.864626e-07,4.200782e-07,8.696398e-11,5.115577e-13,2.862458e-13,1.576495e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.098468e+01,7.748614e-01,5.992403e+01,1.596063e-01,1.865620e+03,8.555131e-05,5.531287e-05,-0.000000e+00,2.131325e+01,-0.000000e+00,-2.811268e-02,1.873888e-01,2.128513e+01,2.029728e-01,3.315683e+00,-3.112711e+00,-4.280883e+03,-3.740200e+05,2.371763e+08,1.530909e+03,1.670458e-01,1.713325e-01,2.131325e+01,3.311240e-04,2.935483e-02,3.651652e+00
7.805751e-01,5.546425e-21,7.339842e-01,4.241678e-05,1.626272e-02,2.656258e-24,1.733373e-05,4.128621e-05,1.688669e-01,6.562618e-06,3.060702e-07,2.315483e-02,3.053257e-14,1.346277e-05,7.839171e-05,7.260662e-04,5.525355e-02,8.821129e-08,2.421223e-05,3.089305e-07,9.022517e-06,1.165706e-07,7.349339e-04,7.552510e-04,1.255625e-07,2.163242e-05,2.451399e-11,1.311314e-08,5.558488e-06,3.043773e-07,4.442181e-07,9.654148e-11,6.546166e-13,3.839069e-13,2.090853e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.094537e+01,7.805751e-01,5.819220e+01,1.585010e-01,1.866155e+03,8.493454e-05,5.482153e-05,-0.000000e+00,2.190511e+01,-0.000000e+00,-8.075811e-02,1.851296e-01,2.182435e+01,2.617790e-01,3.462105e+00,-3.200326e+00,-4.354577e+03,-3.767427e+05,2.431338e+08,1.512033e+03,1.688143e-01,1.688669e-01,2.190511e+01,3.247446e-04,2.851603e-02,3.699048e+00
7.862893e-01,5.769245e-21,7.321386e-01,4.179831e-05,1.646966e-02,2.587085e-24,1.819900e-05,3.855690e-05,1.662554e-01,7.198944e-06,3.673628e-07,2.502946e-02,2.623780e-14,1.272397e-05,7.642475e-05,7.271197e-04,5.759678e-02,8.682585e-08,2.446455e-05,3.127829e-07,1.058520e-05,1.185721e-07,7.410096e-04,7.811434e-04,1.409761e-07,2.279104e-05,2.564635e-11,1.505893e-08,6.215620e-06,3.223658e-07,4.682447e-07,1.074391e-10,8.471246e-13,5.159686e-13,2.825015e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.090681e+01,7.862893e-01,5.646212e+01,1.573057e-01,1.866391e+03,8.428334e-05,5.430777e-05,-0.000000e+00,2.235123e+01,-0.000000e+00,-1.397591e-01,1.827251e-01,2.221148e+01,3.192115e-01,3.589097e+00,-3.269886e+00,-4.412744e+03,-3.794655e+05,2.475929e+08,1.492351e+03,1.707258e-01,1.662554e-01,2.235123e+01,3.180994e-04,2.764086e-02,3.716013e+00
7.920137e-01,5.774293e-21,7.302183e-01,4.098079e-05,1.667793e-02,2.517788e-24,1.899759e-05,3.577210e-05,1.634875e-01,7.901873e-06,4.451314e-07,2.704418e-02,2.224212e-14,1.190518e-05,7.388504e-05,7.242384e-04,6.003858e-02,8.443539e-08,2.454554e-05,3.152013e-07,1.237877e-05,1.202494e-07,7.449279e-04,8.051052e-04,1.587222e-07,2.392513e-05,2.677100e-11,1.737951e-08,6.959561e-06,3.401387e-07,4.918473e-07,1.198762e-10,1.110197e-12,6.949564e-13,3.920155e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.086888e+01,7.920137e-01,5.466812e+01,1.560144e-01,1.866307e+03,8.359523e-05,5.376949e-05,-0.000000e+00,2.262154e+01,-0.000000e+00,-2.045411e-01,1.801654e-01,2.241699e+01,3.731078e-01,3.689836e+00,-3.316728e+00,-4.452415e+03,-3.821932e+05,2.502849e+08,1.471793e+03,1.727965e-01,1.634875e-01,2.262154e+01,3.111723e-04,2.672816e-02,3.698339e+00
7.977659e-01,5.563424e-21,7.282170e-01,3.994297e-05,1.688864e-02,2.448154e-24,1.970061e-05,3.293522e-05,1.605480e-01,8.680770e-06,5.450789e-07,2.921140e-02,1.859178e-14,1.101144e-05,7.074742e-05,7.168635e-04,6.258831e-02,8.097911e-08,2.442916e-05,3.157207e-07,1.442379e-05,1.215398e-07,7.462578e-04,8.266814e-04,1.793065e-07,2.500962e-05,2.786318e-11,2.017370e-08,7.804864e-06,3.573515e-07,5.146866e-07,1.341601e-10,1.477014e-12,9.387841e-13,5.668800e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.083143e+01,7.977659e-01,5.287982e+01,1.546188e-01,1.865876e+03,8.286659e-05,5.320372e-05,-0.000000e+00,2.268558e+01,-0.000000e+00,-2.741394e-01,1.774366e-01,2.241144e+01,4.208535e-01,3.756853e+00,-3.336000e+00,-4.470305e+03,-3.849341e+05,2.509468e+08,1.450257e+03,1.750478e-01,1.605480e-01,2.268558e+01,3.039382e-04,2.577566e-02,3.642124e+00
8.035688e-01,5.456724e-21,7.261263e-01,3.866220e-05,1.710319e-02,2.377906e-24,2.027446e-05,3.005156e-05,1.574183e-01,9.547516e-06,6.750836e-07,3.154645e-02,1.531717e-14,1.004954e-05,6.699416e-05,7.043908e-04,6.525790e-02,7.642538e-08,2.408846e-05,3.137715e-07,1.673789e-05,1.223660e-07,7.445507e-04,8.453947e-04,2.034221e-07,2.601410e-05,2.889214e-11,2.358243e-08,8.769866e-06,3.735772e-07,5.363744e-07,1.507273e-10,2.002666e-12,1.273747e-12,8.729026e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079426e+01,8.035688e-01,5.106811e+01,1.531084e-01,1.865065e+03,8.209281e-05,5.260671e-05,-0.000000e+00,2.251277e+01,-0.000000e+00,-3.470583e-01,1.745215e-01,2.216571e+01,4.593412e-01,3.782056e+00,-3.322715e+00,-4.462711e+03,-3.876990e+05,2.493259e+08,1.427616e+03,1.775067e-01,1.574183e-01,2.251277e+01,2.963646e-04,2.478052e-02,3.543922e+00
8.094413e-01,5.093653e-21,7.239394e-01,3.711708e-05,1.732293e-02,2.306817e-24,2.067945e-05,2.713379e-05,1.540808e-01,1.051566e-05,8.457050e-07,3.406389e-02,1.243604e-14,9.030113e-06,6.262479e-05,6.862016e-04,6.805742e-02,7.079088e-08,2.349709e-05,3.086891e-07,1.932842e-05,1.226324e-07,7.393490e-04,8.607134e-04,2.319963e-07,2.690021e-05,2.981812e-11,2.780563e-08,9.876025e-06,3.882609e-07,5.564293e-07,1.701822e-10,2.786766e-12,1.739089e-12,1.464104e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075720e+01,8.094413e-01,4.919247e+01,1.514730e-01,1.863836e+03,8.126947e-05,5.197484e-05,-0.000000e+00,2.207412e+01,-0.000000e+00,-4.210223e-01,1.714037e-01,2.165310e+01,4.849879e-01,3.756973e+00,-3.271985e+00,-4.425495e+03,-3.904971e+05,2.451945e+08,1.403751e+03,1.802027e-01,1.540808e-01,2.207412e+01,2.884243e-04,2.374089e-02,3.401198e+00
8.153911e-01,4.885989e-21,7.216539e-01,3.529211e-05,1.754891e-02,2.234792e-24,2.087081e-05,2.420606e-05,1.505242e-01,1.159938e-05,1.070553e-06,3.677371e-02,9.952688e-15,7.969505e-06,5.766984e-05,6.617483e-04,7.099124e-02,6.416690e-08,2.263355e-05,2.997753e-07,2.218261e-05,1.222250e-07,7.302304e-04,8.720635e-04,2.662623e-07,2.762108e-05,3.059103e-11,3.312535e-08,1.114682e-05,4.007004e-07,5.742622e-07,1.933415e-10,4.037641e-12,2.394226e-12,2.699660e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.072010e+01,8.153911e-01,4.731722e+01,1.497044e-01,1.862146e+03,8.039346e-05,5.130549e-05,-0.000000e+00,2.134706e+01,-0.000000e+00,-4.927895e-01,1.680731e-01,2.085427e+01,4.940222e-01,3.673716e+00,-3.179693e+00,-4.354370e+03,-3.933319e+05,2.383905e+08,1.378584e+03,1.831645e-01,1.505242e-01,2.134706e+01,2.801061e-04,2.265753e-02,3.213249e+00
8.214250e-01,4.750322e-21,7.192688e-01,3.317935e-05,1.778220e-02,2.161748e-24,2.080261e-05,2.129983e-05,1.467392e-01,1.281482e-05,1.366860e-06,3.968394e-02,7.851909e-15,6.888579e-06,5.219339e-05,6.306265e-04,7.406166e-02,5.672874e-08,2.148541e-05,2.863931e-07,2.526347e-05,1.210176e-07,7.168612e-04,8.789062e-04,3.079605e-07,2.812525e-05,3.115375e-11,3.994579e-08,1.260924e-05,4.100831e-07,5.892417e-07,2.213064e-10,6.277084e-12,3.331407e-12,5.386208e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.068285e+01,8.214250e-01,4.537709e+01,1.477954e-01,1.859952e+03,7.946196e-05,5.059622e-05,-0.000000e+00,2.032010e+01,-0.000000e+00,-5.582844e-01,1.645214e-01,1.976182e+01,4.830891e-01,3.526380e+00,-3.043291e+00,-4.245301e+03,-3.962066e+05,2.288558e+08,1.352047e+03,1.864238e-01,1.467392e-01,2.032010e+01,2.714043e-04,2.153239e-02,2.981755e+00
8.275614e-01,4.578222e-21,7.167794e-01,3.077618e-05,1.802438e-02,2.087463e-24,2.043040e-05,1.844729e-05,1.427105e-01,1.418351e-05,1.756723e-06,4.280707e-02,6.098541e-15,5.810051e-06,4.628463e-05,5.925702e-04,7.727554e-02,4.872075e-08,2.005026e-05,2.680550e-07,2.851005e-05,1.188691e-07,6.990001e-04,8.807718e-04,3.597563e-07,2.836024e-05,3.144481e-11,4.885571e-08,1.429787e-05,4.155181e-07,6.007470e-07,2.555399e-10,1.098120e-11,4.697631e-12,1.123896e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.064522e+01,8.275614e-01,4.340768e+01,1.457350e-01,1.857199e+03,7.847031e-05,4.984316e-05,-0.000000e+00,1.899432e+01,-0.000000e+00,-6.129009e-01,1.607349e-01,1.838142e+01,4.498837e-01,3.311971e+00,-2.862087e+00,-4.094545e+03,-3.991301e+05,2.166344e+08,1.324024e+03,1.900231e-01,1.427105e-01,1.899432e+01,2.623005e-04,2.036629e-02,2.710689e+00
8.338208e-01,4.463854e-21,7.141807e-01,2.809110e-05,1.827718e-02,2.011690e-24,1.971439e-05,1.568603e-05,1.384224e-01,1.573145e-05,2.267253e-06,4.615570e-02,4.648943e-15,4.759742e-06,4.006885e-05,5.475701e-04,8.063973e-02,4.046055e-08,1.834111e-05,2.445807e-07,3.182664e-05,1.156252e-07,6.765490e-04,8.772597e-04,4.257781e-07,2.827532e-05,3.139973e-11,6.066839e-08,1.625389e-05,4.160265e-07,6.081665e-07,2.977222e-10,2.236180e-11,6.722182e-12,2.362831e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.060695e+01,8.338208e-01,4.140495e+01,1.435107e-01,1.853826e+03,7.741326e-05,4.904202e-05,-0.000000e+00,1.738764e+01,-0.000000e+00,-6.516726e-01,1.566996e-01,1.673596e+01,3.939016e-01,3.031873e+00,-2.637971e+00,-3.899157e+03,-4.021119e+05,2.018964e+08,1.294387e+03,1.940135e-01,1.384224e-01,1.738764e+01,2.527763e-04,1.916076e-02,2.406839e+00
8.401906e-01,4.356290e-21,7.114825e-01,2.516459e-05,1.854096e-02,1.934579e-24,1.863208e-05,1.307205e-05,1.338845e-01,1.747951e-05,2.926392e-06,4.972209e-02,3.464212e-15,3.770916e-06,3.374410e-05,4.962798e-04,8.414128e-02,3.236392e-08,1.640230e-05,2.164318e-07,3.506092e-05,1.111504e-07,6.497571e-04,8.681327e-04,5.121461e-07,2.783172e-05,3.095922e-11,7.634911e-08,1.851176e-05,4.106213e-07,6.109385e-07,3.491101e-10,5.137966e-11,9.732855e-12,4.840459e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056799e+01,8.401906e-01,3.933764e+01,1.411225e-01,1.849785e+03,7.629128e-05,4.819283e-05,-0.000000e+00,1.554881e+01,-0.000000e+00,-6.697577e-01,1.524254e-01,1.487905e+01,3.177809e-01,2.695292e+00,-2.377511e+00,-3.659077e+03,-4.051462e+05,1.850434e+08,1.263178e+03,1.984312e-01,1.338845e-01,1.554881e+01,2.428692e-04,1.792506e-02,2.081745e+00
8.465910e-01,4.197470e-21,7.087251e-01,2.209278e-05,1.881303e-02,1.857099e-24,1.720314e-05,1.068280e-05,1.291620e-01,1.942677e-05,3.752111e-06,5.345371e-02,2.515300e-15,2.883856e-06,2.760209e-05,4.405334e-04,8.772645e-02,2.492262e-08,1.432743e-05,1.850948e-07,3.800078e-05,1.054045e-07,6.195092e-04,8.535770e-04,6.273757e-07,2.702710e-05,3.009337e-11,9.673003e-08,2.107441e-05,3.986308e-07,6.087622e-07,4.093529e-10,1.217493e-10,1.412848e-11,9.385297e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.052868e+01,8.465910e-01,3.729710e+01,1.385993e-01,1.845087e+03,7.511803e-05,4.730568e-05,-0.000000e+00,1.357236e+01,-0.000000e+00,-6.639840e-01,1.479750e-01,1.290838e+01,2.287528e-01,2.323022e+00,-2.094269e+00,-3.380530e+03,-4.081950e+05,1.668288e+08,1.230801e+03,2.032617e-01,1.291620e-01,1.357236e+01,2.327329e-04,1.668282e-02,1.753033e+00
8.528959e-01,4.188728e-21,7.059716e-01,1.901694e-05,1.908805e-02,1.780775e-24,1.550411e-05,8.590512e-06,1.243666e-01,2.154331e-05,4.741440e-06,5.725971e-02,1.776954e-15,2.132657e-06,2.196091e-05,3.832299e-04,9.131092e-02,1.855953e-08,1.224814e-05,1.529476e-07,4.043211e-05,9.850761e-08,5.872958e-04,8.343937e-04,7.829748e-07,2.591798e-05,2.882704e-11,1.221262e-07,2.389838e-05,3.801149e-07,6.018778e-07,4.756013e-10,2.724372e-10,2.030538e-11,1.685313e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048969e+01,8.528959e-01,3.524462e+01,1.359967e-01,1.839817e+03,7.391858e-05,4.639936e-05,-0.000000e+00,1.158543e+01,-0.000000e+00,-6.348810e-01,1.434547e-01,1.095055e+01,1.378741e-01,1.944894e+00,-1.807020e+00,-3.076849e+03,-4.111982e+05,1.482507e+08,1.197973e+03,2.084351e-01,1.243666e-01,1.158543e+01,2.226082e-04,1.546705e-02,1.440841e+00
8.590181e-01,4.100746e-21,7.032696e-01,1.606511e-05,1.936167e-02,1.706662e-24,1.364120e-05,6.822942e-06,1.195901e-01,2.378958e-05,5.875145e-06,6.106383e-02,1.218875e-15,1.528959e-06,1.703319e-05,3.271874e-04,9.483018e-02,1.345210e-08,1.028371e-05,1.223256e-07,4.222441e-05,9.068357e-08,5.545876e-04,8.116888e-04,9.957530e-07,2.460359e-05,2.722770e-11,1.523278e-07,2.691667e-05,3.558293e-07,5.909911e-07,5.433266e-10,5.501129e-10,2.864434e-11,2.783554e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045148e+01,8.590181e-01,3.330723e+01,1.333621e-01,1.834076e+03,7.271351e-05,4.548937e-05,-0.000000e+00,9.698897e+00,-0.000000e+00,-5.867152e-01,1.389518e-01,9.112182e+00,5.596499e-02,1.588480e+00,-1.532515e+00,-2.763342e+03,-4.141147e+05,1.301493e+08,1.165269e+03,2.138854e-01,1.195901e-01,9.698897e+00,2.126810e-04,1.430179e-02,1.159892e+00
8.649363e-01,3.925475e-21,7.006366e-01,1.332172e-05,1.963205e-02,1.635019e-24,1.171702e-05,5.364648e-06,1.148758e-01,2.612717e-05,7.126271e-06,6.482829e-02,8.085713e-16,1.063577e-06,1.289273e-05,2.744199e-04,9.825857e-02,9.543828e-09,8.511560e-06,9.484912e-08,4.334797e-05,8.218892e-08,5.224096e-04,7.864731e-04,1.290696e-06,2.319308e-05,2.537333e-11,1.867995e-07,3.005513e-05,3.269001e-07,5.769447e-07,6.075971e-10,9.936203e-10,3.954118e-11,4.249354e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.041418e+01,8.649363e-01,3.138642e+01,1.307185e-01,1.827931e+03,7.151174e-05,4.458253e-05,-0.000000e+00,7.980847e+00,-0.000000e+00,-5.254721e-01,1.345079e-01,7.455375e+00,-9.607335e-03,1.271745e+00,-1.281353e+00,-2.452774e+03,-4.169342e+05,1.130085e+08,1.132942e+03,2.195871e-01,1.148758e-01,7.980847e+00,2.030289e-04,1.319645e-02,9.168062e-01
