Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.019825e-01,1.000000e-60,7.025433e-01,9.702477e-06,1.526858e-02,6.780109e-26,1.443903e-05,6.629617e-06,8.337302e-02,4.625035e-05,5.093329e-06,1.032418e-01,5.662511e-16,1.883930e-07,4.257518e-06,1.973061e-04,8.970116e-02,1.655524e-08,5.806666e-06,7.552016e-08,5.605921e-05,3.418841e-08,2.519391e-03,2.898936e-03,1.642989e-05,4.017278e-05,2.763169e-10,2.263129e-06,4.740103e-05,1.028657e-07,1.578567e-06,4.085745e-09,3.104238e-08,5.179520e-10,5.143273e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.176434e+01,7.019825e-01,9.915707e+02,1.051614e-01,1.645835e+03,6.389544e-05,4.012585e-05,-0.000000e+00,1.196827e+01,-0.000000e+00,-4.872854e-01,9.864160e-02,1.148098e+01,-4.972670e+00,2.552443e+00,-7.525113e+00,-2.986878e+03,-3.392718e+05,2.794983e+08,9.625377e+02,2.755563e-01,8.337302e-02,1.196827e+01,1.456176e-04,6.951060e-03,9.978308e-01
7.125474e-01,1.000000e-60,7.003242e-01,8.124422e-06,1.565963e-02,6.539749e-26,1.211162e-05,5.587442e-06,8.046217e-02,4.677252e-05,5.244589e-06,1.051278e-01,3.742802e-16,1.349213e-07,3.265337e-06,1.702172e-04,9.280216e-02,1.355682e-08,5.290245e-06,5.841150e-08,5.537249e-05,3.066017e-08,2.404354e-03,2.798461e-03,1.861204e-05,3.818674e-05,2.640097e-10,2.270241e-06,4.825979e-05,8.930843e-08,1.530223e-06,3.759947e-09,3.345876e-08,5.459932e-10,5.478767e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.167728e+01,7.125474e-01,9.590083e+02,1.037002e-01,1.644883e+03,6.304411e-05,3.940024e-05,-0.000000e+00,1.028230e+01,-0.000000e+00,-4.301304e-01,9.612179e-02,9.852167e+00,-4.443828e+00,2.214012e+00,-6.657840e+00,-2.769076e+03,-3.443097e+05,2.499828e+08,9.386994e+02,2.814238e-01,8.046217e-02,1.028230e+01,1.400032e-04,6.474161e-03,8.273362e-01
7.232785e-01,1.000000e-60,6.980659e-01,6.704987e-06,1.605719e-02,6.295610e-26,1.007079e-05,4.690647e-06,7.749683e-02,4.696705e-05,5.370540e-06,1.070492e-01,2.407117e-16,9.475481e-08,2.462209e-06,1.455583e-04,9.595245e-02,1.100595e-08,4.836165e-06,4.442032e-08,5.443125e-05,2.752842e-08,2.291272e-03,2.695790e-03,2.100033e-05,3.634050e-05,2.510787e-10,2.269772e-06,4.886624e-05,7.752865e-08,1.479819e-06,3.461672e-09,3.575984e-08,5.701455e-10,5.799852e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158944e+01,7.232785e-01,9.243160e+02,1.021513e-01,1.643292e+03,6.216261e-05,3.865656e-05,-0.000000e+00,8.778287e+00,-0.000000e+00,-3.745236e-01,9.355402e-02,8.403764e+00,-3.956192e+00,1.913669e+00,-5.869861e+00,-2.561835e+03,-3.494264e+05,2.220179e+08,9.144639e+02,2.877116e-01,7.749683e-02,8.778287e+00,1.343587e-04,6.005759e-03,6.802894e-01
7.341972e-01,1.000000e-60,6.957641e-01,5.441381e-06,1.646203e-02,6.047200e-26,8.298703e-06,3.915615e-06,7.447183e-02,4.676293e-05,5.467313e-06,1.090094e-01,1.501283e-16,6.514755e-08,1.822132e-06,1.232837e-04,9.915805e-02,8.847075e-09,4.437600e-06,3.315990e-08,5.324592e-05,2.475866e-08,2.179729e-03,2.590816e-03,2.357156e-05,3.461393e-05,2.374029e-10,2.261127e-06,4.919043e-05,6.739744e-08,1.427289e-06,3.197670e-09,3.791315e-08,5.890880e-10,6.102551e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.150068e+01,7.341972e-01,8.881381e+02,1.005156e-01,1.641125e+03,6.124803e-05,3.789280e-05,-0.000000e+00,7.436070e+00,-0.000000e+00,-3.210755e-01,9.093386e-02,7.114995e+00,-3.511068e+00,1.643189e+00,-5.154257e+00,-2.364632e+03,-3.546324e+05,1.955111e+08,8.897848e+02,2.944760e-01,7.447183e-02,7.436070e+00,1.286787e-04,5.546053e-03,5.537777e-01
7.453190e-01,1.000000e-60,6.934159e-01,4.331086e-06,1.687470e-02,5.794173e-26,6.777106e-06,3.243912e-06,7.138363e-02,4.609090e-05,5.531034e-06,1.110108e-01,9.049115e-17,4.378221e-08,1.320996e-06,1.033410e-04,1.024232e-01,7.032538e-09,4.087525e-06,2.425913e-08,5.182903e-05,2.231426e-08,2.069402e-03,2.483481e-03,2.628387e-05,3.298531e-05,2.228956e-10,2.243717e-06,4.920549e-05,5.875911e-08,1.372604e-06,2.970574e-09,3.988280e-08,6.015218e-10,6.382238e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.141091e+01,7.453190e-01,8.496591e+02,9.879466e-02,1.638447e+03,6.029773e-05,3.710729e-05,-0.000000e+00,6.240071e+00,-0.000000e+00,-2.704484e-01,8.825833e-02,5.969623e+00,-3.108501e+00,1.396321e+00,-4.504822e+00,-2.176871e+03,-3.599349e+05,1.704401e+08,8.646304e+02,3.017778e-01,7.138363e-02,6.240071e+00,1.229623e-04,5.095623e-03,4.454389e-01
7.566341e-01,1.000000e-60,6.910236e-01,3.372554e-06,1.729482e-02,5.536745e-26,5.488614e-06,2.662403e-06,6.823554e-02,4.489290e-05,5.558034e-06,1.130512e-01,5.257808e-17,2.874465e-08,9.370441e-07,8.569380e-05,1.057449e-01,5.523044e-09,3.779317e-06,1.737430e-08,5.019816e-05,2.016075e-08,1.960235e-03,2.373952e-03,2.906926e-05,3.143410e-05,2.075487e-10,2.217045e-06,4.889062e-05,5.145189e-08,1.315872e-06,2.778539e-09,4.162683e-08,6.062934e-10,6.633218e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.132024e+01,7.566341e-01,8.095272e+02,9.699351e-02,1.635338e+03,5.931099e-05,3.630010e-05,-0.000000e+00,5.180408e+00,-0.000000e+00,-2.234089e-01,8.553036e-02,4.956999e+00,-2.747608e+00,1.169318e+00,-3.916926e+00,-1.998192e+03,-3.653292e+05,1.468850e+08,8.390263e+02,3.096700e-01,6.823554e-02,5.180408e+00,1.172219e-04,4.656089e-03,3.534879e-01
7.680850e-01,1.000000e-60,6.885996e-01,2.564504e-06,1.772021e-02,5.276229e-26,4.416296e-06,2.162657e-06,6.504430e-02,4.314018e-05,5.545546e-06,1.151199e-01,2.943599e-17,1.846308e-08,6.505214e-07,7.032428e-05,1.091062e-01,4.286017e-09,3.507098e-06,1.218716e-08,4.838113e-05,1.826807e-08,1.852616e-03,2.262855e-03,3.182774e-05,2.994404e-05,1.914928e-10,2.180906e-06,4.823789e-05,4.531826e-08,1.257469e-06,2.615991e-09,4.309791e-08,6.026255e-10,6.848728e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.122917e+01,7.680850e-01,7.680109e+02,9.512529e-02,1.631894e+03,5.829132e-05,3.547476e-05,-0.000000e+00,4.252568e+00,-0.000000e+00,-1.808123e-01,8.276450e-02,4.071756e+00,-2.426711e+00,9.611752e-01,-3.387886e+00,-1.828704e+03,-3.707881e+05,1.250365e+08,8.131081e+02,3.181759e-01,6.504430e-02,4.252568e+00,1.114942e-04,4.230761e-03,2.766053e-01
7.795814e-01,1.000000e-60,6.861635e-01,1.902096e-06,1.814748e-02,5.014679e-26,3.539852e-06,1.738439e-06,6.183579e-02,4.084924e-05,5.492654e-06,1.172000e-01,1.590153e-17,1.163832e-08,4.426607e-07,5.717760e-05,1.124803e-01,3.289863e-09,3.265271e-06,8.388293e-09,4.641501e-05,1.660653e-08,1.747189e-03,2.151123e-03,3.443793e-05,2.850195e-05,1.749973e-10,2.135522e-06,4.725822e-05,4.019506e-08,1.197969e-06,2.475080e-09,4.425288e-08,5.903772e-10,7.022195e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113843e+01,7.795814e-01,7.248582e+02,9.320897e-02,1.628232e+03,5.724551e-05,3.463734e-05,-0.000000e+00,3.453284e+00,-0.000000e+00,-1.433855e-01,7.998327e-02,3.309899e+00,-2.142633e+00,7.728553e-01,-2.915489e+00,-1.668674e+03,-3.762684e+05,1.051144e+08,7.870861e+02,3.272902e-01,6.183579e-02,3.453284e+00,1.058307e-04,3.823665e-03,2.135365e-01
7.910430e-01,1.000000e-60,6.837325e-01,1.374324e-06,1.857362e-02,4.753919e-26,2.833803e-06,1.383356e-06,5.863315e-02,3.808113e-05,5.400488e-06,1.192767e-01,8.299018e-18,7.224240e-09,2.957631e-07,4.611521e-05,1.158438e-01,2.500545e-09,3.048122e-06,5.678428e-09,4.433763e-05,1.514332e-08,1.644457e-03,2.039586e-03,3.677959e-05,2.709483e-05,1.584063e-10,2.081440e-06,4.597895e-05,3.590988e-08,1.137916e-06,2.347691e-09,4.506226e-08,5.700870e-10,7.148594e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.104865e+01,7.910430e-01,6.812192e+02,9.126225e-02,1.624462e+03,5.617997e-05,3.379344e-05,-0.000000e+00,2.776418e+00,-0.000000e+00,-1.114867e-01,7.720677e-02,2.664932e+00,-1.890423e+00,6.060028e-01,-2.496426e+00,-1.518085e+03,-3.817320e+05,8.726731e+07,7.611489e+02,3.370057e-01,5.863315e-02,2.776418e+00,1.002756e-04,3.437846e-03,1.627901e-01
8.024267e-01,1.000000e-60,6.813162e-01,9.650253e-07,1.899699e-02,4.494931e-26,2.269789e-06,1.090114e-06,5.544914e-02,3.492833e-05,5.271624e-06,1.213416e-01,4.180712e-18,4.425998e-09,1.942037e-07,3.692332e-05,1.191840e-01,1.883025e-09,2.850017e-06,3.787961e-09,4.217990e-05,1.384383e-08,1.544565e-03,1.928704e-03,3.875096e-05,2.570900e-05,1.420688e-10,2.019313e-06,4.443572e-05,3.229301e-08,1.077670e-06,2.227127e-09,4.551215e-08,5.427806e-10,7.224803e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.096018e+01,8.024267e-01,6.374021e+02,8.929629e-02,1.620678e+03,5.509812e-05,3.294611e-05,-0.000000e+00,2.211946e+00,-0.000000e+00,-8.504642e-02,7.444612e-02,2.126900e+00,-1.664157e+00,4.619092e-01,-2.126066e+00,-1.376483e+03,-3.871583e+05,7.152610e+07,7.354012e+02,3.473388e-01,5.544914e-02,2.211946e+00,9.485295e-05,3.074607e-03,1.226505e-01
8.137273e-01,1.000000e-60,6.789159e-01,6.558669e-07,1.941737e-02,4.237835e-26,1.820409e-06,8.509823e-07,5.228581e-02,3.149972e-05,5.109240e-06,1.233932e-01,2.024864e-18,2.678435e-09,1.252770e-07,2.935550e-05,1.224994e-01,1.404584e-09,2.665864e-06,2.493950e-09,3.996303e-05,1.267526e-08,1.447329e-03,1.818557e-03,4.027419e-05,2.433114e-05,1.262980e-10,1.949727e-06,4.266455e-05,2.919318e-08,1.017379e-06,2.108782e-09,4.559956e-08,5.097065e-10,7.249056e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.087303e+01,8.137273e-01,5.928318e+02,8.731489e-02,1.616944e+03,5.399995e-05,3.209568e-05,-0.000000e+00,1.747403e+00,-0.000000e+00,-6.367145e-02,7.170318e-02,1.683732e+00,-1.458229e+00,3.410661e-01,-1.799295e+00,-1.243183e+03,-3.925449e+05,5.782594e+07,7.098618e+02,3.583391e-01,5.228581e-02,1.747403e+00,8.956790e-05,2.733806e-03,9.136438e-02
8.249644e-01,1.000000e-60,6.765277e-01,4.289133e-07,1.983546e-02,3.982184e-26,1.461881e-06,6.584482e-07,4.913818e-02,2.791042e-05,4.916520e-06,1.254348e-01,9.364086e-19,1.600635e-09,7.931156e-08,2.317164e-05,1.257958e-01,1.037040e-09,2.491433e-06,1.623995e-09,3.769980e-05,1.160954e-08,1.352378e-03,1.708974e-03,4.129292e-05,2.294966e-05,1.113579e-10,1.873124e-06,4.069755e-05,2.648615e-08,9.570418e-07,1.989955e-09,4.532656e-08,4.721457e-10,7.220191e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.078704e+01,8.249644e-01,5.481912e+02,8.531632e-02,1.613305e+03,5.288294e-05,3.124059e-05,-0.000000e+00,1.369722e+00,-0.000000e+00,-4.678910e-02,6.897364e-02,1.322933e+00,-1.268336e+00,2.431007e-01,-1.511437e+00,-1.117614e+03,-3.979011e+05,4.605392e+07,6.844932e+02,3.700890e-01,4.913818e-02,1.369722e+00,8.441372e-05,2.414561e-03,6.730565e-02
8.361652e-01,1.000000e-60,6.741461e-01,2.678033e-07,2.025226e-02,3.727357e-26,1.174798e-06,5.055105e-07,4.599901e-02,2.427759e-05,4.696540e-06,1.274709e-01,4.095111e-19,9.437877e-10,4.921871e-08,1.815626e-05,1.290812e-01,7.571887e-10,2.323448e-06,1.049903e-09,3.539800e-05,1.062434e-08,1.259305e-03,1.599706e-03,4.176938e-05,2.155602e-05,9.746006e-11,1.789843e-06,3.856294e-05,2.407519e-08,8.965946e-07,1.869353e-09,4.469716e-08,4.313378e-10,7.137275e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070200e+01,8.361652e-01,5.035982e+02,8.329624e-02,1.609789e+03,5.174358e-05,3.037859e-05,-0.000000e+00,1.066279e+00,-0.000000e+00,-3.375566e-02,6.625126e-02,1.032523e+00,-1.091886e+00,1.667690e-01,-1.258655e+00,-9.994844e+02,-4.032400e+05,3.607674e+07,6.592404e+02,3.826935e-01,4.599901e-02,1.066279e+00,7.938099e-05,2.115909e-03,4.904778e-02
8.473518e-01,1.000000e-60,6.717664e-01,1.580847e-07,2.066857e-02,3.472854e-26,9.438808e-07,3.857415e-07,4.286244e-02,2.071674e-05,4.452363e-06,1.295053e-01,1.672981e-19,5.484847e-10,2.991795e-08,1.412269e-05,1.323621e-01,5.462864e-10,2.159562e-06,6.784245e-10,3.306357e-05,9.702954e-09,1.167768e-03,1.490548e-03,4.168354e-05,2.014549e-05,8.475787e-11,1.700198e-06,3.628663e-05,2.188769e-08,8.359854e-07,1.746615e-09,4.371658e-08,3.884653e-10,6.999571e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061773e+01,8.473518e-01,4.590855e+02,8.125003e-02,1.606411e+03,5.057859e-05,2.950771e-05,-0.000000e+00,8.253315e-01,-0.000000e+00,-2.392201e-02,6.353101e-02,8.014095e-01,-9.279750e-01,1.100030e-01,-1.037978e+00,-8.888560e+02,-4.085721e+05,2.775493e+07,6.340601e+02,3.962716e-01,4.286244e-02,8.253315e-01,7.446335e-05,1.837189e-03,3.537572e-02
8.585420e-01,1.000000e-60,6.693852e-01,8.713038e-08,2.108505e-02,3.218268e-26,7.571666e-07,2.931840e-07,3.972371e-02,1.733343e-05,4.186968e-06,1.315409e-01,6.286412e-20,3.137004e-10,1.781122e-08,1.090726e-05,1.356438e-01,3.891124e-10,1.998116e-06,4.424741e-10,3.070097e-05,8.832820e-09,1.077480e-03,1.381332e-03,4.103340e-05,1.871615e-05,7.332929e-11,1.604470e-06,3.389192e-05,1.986921e-08,7.751695e-07,1.621854e-09,4.239067e-08,3.446210e-10,6.806557e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.053409e+01,8.585420e-01,4.146471e+02,7.917262e-02,1.603177e+03,4.938483e-05,2.862618e-05,-0.000000e+00,6.359834e-01,-0.000000e+00,-1.666567e-02,6.080876e-02,6.193178e-01,-7.769069e-01,6.999009e-02,-8.468970e-01,-7.859980e+02,-4.139059e+05,2.094064e+07,6.089180e+02,4.109597e-01,3.972371e-02,6.359834e-01,6.965690e-05,1.577973e-03,2.526362e-02
8.697582e-01,1.000000e-60,6.669977e-01,4.412015e-08,2.150252e-02,2.963093e-26,6.052681e-07,2.223503e-07,3.657678e-02,1.421324e-05,3.902969e-06,1.335816e-01,2.129279e-20,1.761338e-10,1.038850e-08,8.364172e-06,1.389330e-01,2.732530e-10,1.837861e-06,2.945348e-10,2.831186e-05,8.003902e-09,9.881278e-04,1.271848e-03,3.983260e-05,1.726706e-05,6.316538e-11,1.502832e-06,3.139759e-05,1.797774e-08,7.140658e-07,1.495279e-09,4.072380e-08,3.007614e-10,6.557706e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.045092e+01,8.697582e-01,3.701663e+02,7.705699e-02,1.600074e+03,4.815840e-05,2.773178e-05,-0.000000e+00,4.882239e-01,-0.000000e+00,-1.141714e-02,5.807930e-02,4.768067e-01,-6.395363e-01,4.341182e-02,-6.829481e-01,-6.911536e+02,-4.192521e+05,1.547585e+07,5.837697e+02,4.269273e-01,3.657678e-02,4.882239e-01,6.495668e-05,1.337861e-03,1.785766e-02
8.810244e-01,1.000000e-60,6.645989e-01,2.012923e-08,2.192188e-02,2.706778e-26,4.809562e-07,1.683884e-07,3.341501e-02,1.141738e-05,3.602586e-06,1.356316e-01,6.343179e-21,9.675216e-11,5.941663e-09,6.365639e-06,1.422367e-01,1.887504e-10,1.677853e-06,2.018916e-10,2.589589e-05,7.208119e-09,8.994017e-04,1.161861e-03,3.810621e-05,1.579783e-05,5.418525e-11,1.395356e-06,2.881833e-05,1.618115e-08,6.525729e-07,1.367069e-09,3.871741e-08,2.577208e-10,6.252296e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.036805e+01,8.810244e-01,3.261340e+02,7.489452e-02,1.597075e+03,4.689481e-05,2.682192e-05,-0.000000e+00,3.732287e-01,-0.000000e+00,-7.686466e-03,5.533688e-02,3.655422e-01,-5.167699e-01,2.682848e-02,-5.435983e-01,-6.043999e+02,-4.246222e+05,1.120110e+07,5.585659e+02,4.443831e-01,3.341501e-02,3.732287e-01,6.035765e-05,1.116563e-03,1.247144e-02
8.923987e-01,1.000000e-60,6.621766e-01,8.087342e-09,2.234527e-02,2.448006e-26,3.784336e-07,1.270647e-07,3.022226e-02,8.973073e-06,3.286714e-06,1.377014e-01,1.611856e-21,5.166234e-11,3.329726e-09,4.796855e-06,1.455721e-01,1.275861e-10,1.516903e-06,1.426038e-10,2.344425e-05,6.436559e-09,8.107433e-04,1.050811e-03,3.588006e-05,1.430383e-05,4.623417e-11,1.281683e-06,2.615751e-05,1.444986e-08,5.903968e-07,1.236935e-09,3.636215e-08,2.161122e-10,5.888202e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.028505e+01,8.923987e-01,2.826040e+02,7.266862e-02,1.594128e+03,4.558520e-05,2.589107e-05,-0.000000e+00,2.832498e-01,-0.000000e+00,-5.066908e-03,5.256753e-02,2.781829e-01,-4.088018e-01,1.701428e-02,-4.258160e-01,-5.252168e+02,-4.300439e+05,7.947547e+06,5.331816e+02,4.636428e-01,3.022226e-02,2.832498e-01,5.584271e-05,9.133850e-04,8.560449e-03
9.039976e-01,1.000000e-60,6.597059e-01,2.802551e-09,2.277703e-02,2.184123e-26,2.930345e-07,9.488651e-08,2.696588e-02,6.875122e-06,2.954060e-06,1.398120e-01,3.379417e-22,2.650823e-11,1.818260e-09,3.558309e-06,1.489732e-01,8.352457e-11,1.353138e-06,1.026685e-10,2.093438e-05,5.677741e-09,7.211651e-04,9.375585e-04,3.316438e-05,1.277236e-05,3.910640e-11,1.160697e-06,2.340088e-05,1.275197e-08,5.269152e-07,1.103815e-09,3.362666e-08,1.763046e-10,5.460038e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020110e+01,9.039976e-01,2.393726e+02,7.034878e-02,1.591145e+03,4.421267e-05,2.492837e-05,-0.000000e+00,2.118123e-01,-0.000000e+00,-3.240980e-03,4.974291e-02,2.085713e-01,-3.148853e-01,1.130442e-02,-3.261897e-01,-4.523093e+02,-4.355729e+05,5.540508e+06,5.073610e+02,4.852220e-01,2.696588e-02,2.118123e-01,5.137518e-05,7.271587e-04,5.711705e-03
9.158996e-01,1.000000e-60,6.571702e-01,8.404160e-10,2.322008e-02,1.913342e-26,2.217123e-07,6.939454e-08,2.362388e-02,5.111310e-06,2.603902e-06,1.419778e-01,5.779557e-23,1.290178e-11,9.595095e-10,2.577955e-06,1.524633e-01,5.222450e-11,1.185316e-06,7.392591e-11,1.835117e-05,4.923758e-09,6.300040e-04,8.213389e-04,2.996979e-05,1.119518e-05,3.263289e-11,1.031486e-06,2.054002e-05,1.106611e-08,4.617092e-07,9.669974e-10,3.047688e-08,1.388407e-10,4.962006e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.011567e+01,9.158996e-01,1.964096e+02,6.790871e-02,1.588024e+03,4.276303e-05,2.392538e-05,-0.000000e+00,1.543847e-01,-0.000000e+00,-1.986372e-03,4.684395e-02,1.523984e-01,-2.342923e-01,7.813721e-03,-2.421060e-01,-3.842928e+02,-4.412465e+05,3.807785e+06,4.809341e+02,5.097199e-01,2.362388e-02,1.543847e-01,4.693829e-05,5.580877e-04,3.647166e-03
9.283298e-01,1.000000e-60,6.545215e-01,2.190328e-10,2.368280e-02,1.630549e-26,1.616668e-07,4.869507e-08,2.013313e-02,3.642711e-06,2.230733e-06,1.442396e-01,7.874886e-24,5.804900e-12,4.787768e-10,1.795310e-06,1.561082e-01,3.035123e-11,1.010177e-06,5.166482e-11,1.564713e-05,4.158312e-09,5.355062e-04,6.999566e-04,2.625530e-05,9.544025e-06,2.659585e-11,8.913245e-07,1.752857e-05,9.353793e-09,3.935539e-07,8.240192e-10,2.682607e-08,1.039471e-10,4.379854e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002722e+01,9.283298e-01,1.541670e+02,6.528704e-02,1.584577e+03,4.120155e-05,2.286024e-05,-0.000000e+00,1.074052e-01,-0.000000e+00,-1.136163e-03,4.381593e-02,1.062691e-01,-1.654178e-01,5.388808e-03,-1.708066e-01,-3.189628e+02,-4.471720e+05,2.549893e+06,4.534062e+02,5.382893e-01,2.013313e-02,1.074052e-01,4.246832e-05,4.053429e-04,2.162403e-03
9.415717e-01,1.000000e-60,6.516995e-01,4.672639e-11,2.417574e-02,1.329284e-26,1.110439e-07,3.167659e-08,1.641395e-02,2.434529e-06,1.826735e-06,1.466491e-01,7.698633e-25,2.320414e-12,2.184117e-10,1.171897e-06,1.599913e-01,1.567209e-11,8.236561e-07,3.355527e-11,1.276143e-05,3.362620e-09,4.355139e-04,5.706403e-04,2.194099e-05,7.782315e-06,2.080016e-11,7.364705e-07,1.430337e-05,7.571933e-09,3.208976e-07,6.716933e-10,2.254774e-08,7.204173e-11,3.692550e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993384e+01,9.415717e-01,1.121682e+02,6.240009e-02,1.580523e+03,3.948067e-05,2.170390e-05,-0.000000e+00,6.884839e-02,-0.000000e+00,-5.797887e-04,4.058969e-02,6.826860e-02,-1.072099e-01,3.501619e-03,-1.107115e-01,-2.542089e+02,-4.534846e+05,1.599998e+06,4.241547e+02,5.727292e-01,1.641395e-02,6.884839e-02,3.789557e-05,2.694178e-04,1.130074e-03
9.557033e-01,1.000000e-60,6.486874e-01,7.176784e-12,2.470180e-02,1.007782e-26,6.954412e-08,1.809446e-08,1.244452e-02,1.478538e-06,1.390101e-06,1.492204e-01,4.479751e-26,7.884866e-13,8.786203e-11,6.933828e-07,1.641352e-01,6.730019e-12,6.245921e-07,1.890138e-11,9.677963e-06,2.530809e-09,3.294501e-04,4.326313e-04,1.700229e-05,5.900600e-06,1.517331e-11,5.653773e-07,1.085006e-05,5.706681e-09,2.433188e-07,5.091722e-10,1.757095e-08,4.440457e-11,2.887393e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983515e+01,9.557033e-01,7.223322e+01,5.919685e-02,1.575508e+03,3.757317e-05,2.044262e-05,-0.000000e+00,3.846372e-02,-0.000000e+00,-2.469289e-04,3.714632e-02,3.821679e-02,-6.037409e-02,2.004268e-03,-6.237836e-02,-1.893408e+02,-4.602214e+05,8.822788e+05,3.930104e+02,6.150550e-01,1.244452e-02,3.846372e-02,3.323706e-05,1.548661e-04,4.786625e-04
9.704968e-01,1.000000e-60,6.455339e-01,6.857919e-13,2.525250e-02,6.712196e-27,3.749044e-08,8.149932e-09,8.288777e-03,7.717857e-07,9.286220e-07,1.519121e-01,1.228252e-27,2.143259e-13,2.949034e-11,3.513923e-07,1.684733e-01,2.134252e-12,4.161265e-07,7.958711e-12,6.447281e-06,1.674388e-09,2.189994e-04,2.881522e-04,1.153642e-05,3.929985e-06,9.753057e-12,3.805724e-07,7.228474e-06,3.782940e-09,1.620742e-07,3.390913e-10,1.196585e-08,2.273209e-11,1.974033e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973287e+01,9.704968e-01,3.706704e+01,5.568849e-02,1.569148e+03,3.548962e-05,1.908833e-05,-0.000000e+00,1.677730e-02,-0.000000e+00,-7.784871e-05,3.354128e-02,1.669945e-02,-2.644232e-02,9.010158e-04,-2.734333e-02,-1.248558e+02,-4.672740e+05,3.813920e+05,3.604656e+02,6.671278e-01,8.288777e-03,1.677730e-02,2.861270e-05,6.870382e-05,1.390633e-04
9.853498e-01,1.000000e-60,6.423674e-01,3.357177e-14,2.580543e-02,3.333018e-27,1.488311e-08,2.115458e-09,4.115996e-03,2.970291e-07,4.621399e-07,1.546145e-01,1.331035e-29,4.028146e-14,7.034083e-12,1.309678e-07,1.728290e-01,3.625076e-13,2.067005e-07,1.576621e-12,3.201920e-06,8.259426e-10,1.085747e-04,1.430869e-04,5.813221e-06,1.951349e-06,4.683511e-12,1.903610e-07,3.589612e-06,1.871808e-09,8.048360e-08,1.683689e-10,6.027158e-09,8.173989e-12,9.987120e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963123e+01,9.853498e-01,1.132325e+01,5.198333e-02,1.561177e+03,3.329753e-05,1.768868e-05,-0.000000e+00,4.156344e-03,-0.000000e+00,-1.320404e-05,2.992142e-02,4.143140e-03,-6.529545e-03,2.308410e-04,-6.760386e-03,-6.226484e+01,-4.743562e+05,9.384812e+04,3.278175e+02,7.297902e-01,4.115996e-03,4.156344e-03,2.423803e-05,1.694142e-05,1.710750e-05
