Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.006534e-01,5.451377e-22,6.816716e-01,2.587468e-15,1.606900e-02,1.000000e-60,6.857558e-16,2.078194e-14,3.178885e-02,2.985482e-11,6.826781e-05,1.507837e-01,1.651966e-34,1.559598e-28,7.819572e-19,2.616603e-12,1.175168e-01,3.831878e-18,2.370766e-09,4.684533e-16,2.054218e-07,1.354998e-21,4.345913e-05,1.872216e-03,1.022200e-04,5.498595e-10,7.125583e-20,8.336664e-05,2.751849e-10,1.115217e-14,1.896238e-07,1.011696e-08,4.217512e-08,3.118066e-14,7.504402e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187026e+01,7.006534e-01,8.137854e-03,6.964916e-02,1.485843e+03,4.687517e-05,2.790756e-05,-0.000000e+00,2.896393e-08,-0.000000e+00,-1.425476e-09,4.785785e-02,2.753846e-08,3.149039e-09,3.727154e-08,-3.412250e-08,-7.851629e-04,-3.386579e+05,4.029052e-01,5.781082e+02,4.610282e-01,3.178885e-02,2.896393e-08,6.053330e-05,1.010531e-03,9.207300e-10
7.106597e-01,5.159325e-22,6.802534e-01,1.250456e-15,1.641269e-02,1.000000e-60,2.855318e-16,1.078290e-14,3.072624e-02,1.567174e-11,6.598576e-05,1.510008e-01,7.338844e-33,3.226697e-29,3.428415e-19,1.450378e-12,1.195094e-01,2.054713e-18,2.275158e-09,3.662415e-16,1.981836e-07,4.042704e-22,4.200677e-05,1.809634e-03,9.880150e-05,3.759100e-10,3.748982e-20,8.058249e-05,1.597561e-10,5.428236e-15,1.832852e-07,8.767145e-09,4.076732e-08,2.096560e-14,7.254828e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.178309e+01,7.106597e-01,7.886651e-03,6.910890e-02,1.488518e+03,4.642798e-05,2.752395e-05,-0.000000e+00,1.544930e-08,-0.000000e+00,-7.591706e-10,4.713893e-02,1.469013e-08,2.358866e-09,2.070211e-08,-1.834324e-08,-4.366735e-04,-3.434274e+05,2.207695e-01,5.678364e+02,4.674970e-01,3.072624e-02,1.544930e-08,5.887514e-05,9.441018e-04,4.746989e-10
7.207957e-01,4.865560e-22,6.788167e-01,6.062252e-16,1.676083e-02,1.000000e-60,1.183290e-16,5.606889e-15,2.964986e-02,8.279660e-12,6.367417e-05,1.512208e-01,1.270882e-35,1.641583e-29,1.510014e-19,8.160030e-13,1.215277e-01,1.116725e-18,2.182538e-09,2.839936e-16,1.909475e-07,1.268133e-22,4.053546e-05,1.746240e-03,9.533928e-05,2.609319e-10,1.974133e-20,7.776143e-05,9.401171e-11,2.725269e-15,1.768644e-07,7.630745e-09,3.934053e-08,1.384056e-14,7.001518e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169550e+01,7.207957e-01,7.621480e-03,6.855123e-02,1.491244e+03,4.596917e-05,2.713535e-05,-0.000000e+00,8.333403e-09,-0.000000e+00,-4.149427e-10,4.641070e-02,7.918460e-09,1.681028e-09,1.166686e-08,-9.985834e-09,-2.463481e-04,-3.482588e+05,1.234420e-01,5.574971e+02,4.742525e-01,2.964986e-02,8.333403e-09,5.721709e-05,8.791142e-04,2.470842e-10
7.310646e-01,4.568860e-22,6.773613e-01,2.966511e-16,1.711355e-02,1.000000e-60,4.907328e-17,2.940476e-15,2.855936e-02,4.428015e-12,6.133226e-05,1.514436e-01,1.295794e-33,1.123465e-29,6.722939e-20,4.692432e-13,1.235726e-01,6.193190e-19,2.092156e-09,2.182575e-16,1.836949e-07,4.216128e-23,3.904475e-05,1.682015e-03,9.183203e-05,1.848900e-10,1.046482e-20,7.490276e-05,5.648507e-11,1.413392e-15,1.703595e-07,6.703055e-09,3.789452e-08,8.961118e-15,6.744548e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160747e+01,7.310646e-01,7.345387e-03,6.797539e-02,1.494017e+03,4.549839e-05,2.674159e-05,-0.000000e+00,4.578890e-09,-0.000000e+00,-2.348350e-10,4.567291e-02,4.344055e-09,1.163745e-09,6.713862e-09,-5.550117e-09,-1.421476e-04,-3.531536e+05,7.093428e-02,5.470888e+02,4.813143e-01,2.855936e-02,4.578890e-09,5.555952e-05,8.156370e-04,1.307702e-10
7.414713e-01,4.390450e-22,6.758863e-01,1.472246e-16,1.747099e-02,1.000000e-60,2.044736e-17,1.564617e-15,2.745423e-02,2.407640e-12,5.895894e-05,1.516695e-01,1.000000e-60,4.224753e-29,3.037181e-20,2.770800e-13,1.256448e-01,3.519483e-19,2.003360e-09,1.661073e-16,1.764085e-07,1.492973e-23,3.753396e-05,1.616927e-03,8.827800e-05,1.342836e-10,5.609456e-21,7.200528e-05,3.484523e-11,7.578387e-16,1.637672e-07,5.967645e-09,3.642876e-08,5.684019e-15,6.483904e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151899e+01,7.414713e-01,7.054003e-03,6.738051e-02,1.496839e+03,4.501522e-05,2.634245e-05,-0.000000e+00,2.576859e-09,-0.000000e+00,-1.382182e-10,4.492522e-02,2.438641e-09,7.894984e-10,3.961717e-09,-3.172219e-09,-8.451595e-05,-3.581140e+05,4.201694e-02,5.366085e+02,4.887051e-01,2.745423e-02,2.576859e-09,5.390255e-05,7.537347e-04,7.074568e-11
7.520216e-01,4.209329e-22,6.743910e-01,7.426728e-17,1.783337e-02,1.000000e-60,8.570900e-18,8.482979e-16,2.633385e-02,1.333488e-12,5.655287e-05,1.518984e-01,5.542267e-35,5.326181e-31,1.392373e-20,1.681753e-13,1.277457e-01,2.050463e-19,1.915593e-09,1.250732e-16,1.690726e-07,5.634120e-24,3.600228e-05,1.550942e-03,8.467512e-05,1.001757e-10,3.046398e-21,6.906748e-05,2.212987e-11,4.200920e-16,1.570840e-07,5.396289e-09,3.494254e-08,3.528443e-15,6.219518e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.143002e+01,7.520216e-01,6.753476e-03,6.676560e-02,1.499705e+03,4.451916e-05,2.593768e-05,-0.000000e+00,1.488477e-09,-0.000000e+00,-8.447930e-11,4.416722e-02,1.403998e-09,5.247073e-10,2.399141e-09,-1.874434e-09,-5.206431e-05,-3.631429e+05,2.560719e-02,5.260526e+02,4.964506e-01,2.633385e-02,1.488477e-09,5.224625e-05,6.934717e-04,3.919733e-11
7.627192e-01,4.026596e-22,6.728748e-01,3.804177e-17,1.820080e-02,1.000000e-60,3.606975e-18,4.692932e-16,2.519783e-02,7.515265e-13,5.411324e-05,1.521306e-01,3.135486e-33,1.007965e-29,6.453481e-21,1.046348e-13,1.298759e-01,1.220648e-19,1.828398e-09,9.308463e-17,1.616751e-07,2.255313e-24,3.444920e-05,1.484036e-03,8.102211e-05,7.672881e-11,1.674127e-21,6.608843e-05,1.445491e-11,2.403241e-16,1.503076e-07,4.953370e-09,3.343542e-08,2.142152e-15,5.951349e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.134056e+01,7.627192e-01,6.436471e-03,6.612971e-02,1.502613e+03,4.400980e-05,2.552709e-05,-0.000000e+00,8.808878e-10,-0.000000e+00,-5.327087e-11,4.339863e-02,8.276169e-10,3.385508e-10,1.487058e-09,-1.148507e-09,-3.333914e-05,-3.682419e+05,1.597115e-02,5.154194e+02,5.045773e-01,2.519783e-02,8.808878e-10,5.059104e-05,6.349306e-04,2.219646e-11
7.735608e-01,3.840432e-22,6.713381e-01,1.971355e-17,1.857318e-02,1.000000e-60,1.516903e-18,2.644559e-16,2.404652e-02,4.294994e-13,5.164075e-05,1.523659e-01,6.345027e-35,3.680189e-30,3.005113e-21,6.637577e-14,1.320348e-01,7.381331e-20,1.741448e-09,6.841486e-17,1.542100e-07,9.492681e-25,3.287517e-05,1.416229e-03,7.732000e-05,6.019156e-11,9.272983e-22,6.306909e-05,9.672639e-12,1.413714e-16,1.434399e-07,4.602531e-09,3.190790e-08,1.272203e-15,5.679508e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125066e+01,7.735608e-01,6.109778e-03,6.547225e-02,1.505557e+03,4.348706e-05,2.511075e-05,-0.000000e+00,5.314557e-10,-0.000000e+00,-3.434605e-11,4.261970e-02,4.971096e-10,2.077710e-10,9.385811e-10,-7.308101e-10,-2.222985e-05,-3.734097e+05,1.013140e-02,5.047141e+02,5.131088e-01,2.404652e-02,5.314557e-10,4.893845e-05,5.782351e-04,1.277966e-11
7.845367e-01,3.654119e-22,6.697825e-01,1.027847e-17,1.895018e-02,1.000000e-60,6.334013e-19,1.511268e-16,2.288094e-02,2.476634e-13,4.913762e-05,1.526041e-01,8.937386e-34,1.891310e-30,1.395567e-21,4.264810e-14,1.342204e-01,4.502389e-20,1.654523e-09,4.961811e-17,1.466775e-07,4.153195e-25,3.128162e-05,1.347582e-03,7.357208e-05,4.816904e-11,5.147626e-22,6.001220e-05,6.592451e-12,8.504098e-17,1.364871e-07,4.311895e-09,3.036137e-08,7.403790e-16,5.404262e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.116041e+01,7.845367e-01,5.773197e-03,6.479302e-02,1.508528e+03,4.295116e-05,2.468898e-05,-0.000000e+00,3.246796e-10,-0.000000e+00,-2.243545e-11,4.183112e-02,3.022441e-10,1.161080e-10,5.994675e-10,-4.833596e-10,-1.545187e-05,-3.786414e+05,6.503675e-03,4.939483e+02,5.220656e-01,2.288094e-02,3.246796e-10,4.729095e-05,5.235374e-04,7.428974e-12
7.956387e-01,3.465299e-22,6.682089e-01,5.357461e-18,1.933150e-02,1.000000e-60,2.606491e-19,8.702758e-17,2.170197e-02,1.432560e-13,4.660575e-05,1.528450e-01,1.000000e-60,5.058917e-30,6.414298e-22,2.756937e-14,1.364311e-01,2.750633e-20,1.567448e-09,3.547662e-17,1.390777e-07,1.864936e-25,2.966976e-05,1.278146e-03,6.978117e-05,3.914001e-11,2.845088e-22,5.692014e-05,4.546728e-12,5.195071e-17,1.294544e-07,4.056832e-09,2.879704e-08,4.238565e-16,5.125833e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106989e+01,7.956387e-01,5.423036e-03,6.409171e-02,1.511516e+03,4.240228e-05,2.426205e-05,-0.000000e+00,1.994046e-10,-0.000000e+00,-1.472741e-11,4.103348e-02,1.846772e-10,5.241071e-11,3.849768e-10,-3.325660e-10,-1.120892e-05,-3.839332e+05,4.210268e-03,4.831316e+02,5.314709e-01,2.170197e-02,1.994046e-10,4.565076e-05,4.709755e-04,4.327473e-12
8.068683e-01,3.275544e-22,6.666173e-01,2.772705e-18,1.971721e-02,1.000000e-60,1.048459e-19,5.013841e-17,2.050945e-02,8.262199e-14,4.404477e-05,1.530887e-01,8.231733e-36,4.926718e-30,2.895541e-22,1.781726e-14,1.386672e-01,1.671715e-20,1.480015e-09,2.497221e-17,1.314051e-07,8.487309e-26,2.803937e-05,1.207912e-03,6.594673e-05,3.214200e-11,1.554928e-22,5.379247e-05,3.153237e-12,3.199213e-17,1.223409e-07,3.820256e-09,2.721470e-08,2.404099e-16,4.844189e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097913e+01,8.068683e-01,5.065691e-03,6.336737e-02,1.514513e+03,4.184010e-05,2.382982e-05,-0.000000e+00,1.222544e-10,-0.000000e+00,-9.647579e-12,4.022667e-02,1.126068e-10,8.958054e-12,2.471063e-10,-2.381483e-10,-8.493353e-06,-3.892859e+05,2.742849e-03,4.722640e+02,5.413587e-01,2.050945e-02,1.222544e-10,4.401854e-05,4.206375e-04,2.507371e-12
8.182376e-01,3.082000e-22,6.650059e-01,1.415258e-18,2.010772e-02,1.000000e-60,4.087844e-20,2.869106e-17,1.930210e-02,4.723671e-14,4.145194e-05,1.533354e-01,1.546874e-35,1.000000e-60,1.274048e-22,1.144559e-14,1.409312e-01,1.004332e-20,1.391973e-09,1.727198e-17,1.236481e-07,3.869106e-26,2.638870e-05,1.136805e-03,6.206459e-05,2.656496e-11,8.346834e-23,5.062586e-05,2.186306e-12,1.971770e-17,1.151389e-07,3.591337e-09,2.561265e-08,1.368201e-16,4.559033e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088802e+01,8.182376e-01,4.701342e-03,6.261831e-02,1.517513e+03,4.126377e-05,2.339177e-05,-0.000000e+00,7.434514e-11,-0.000000e+00,-6.268650e-12,3.940982e-02,6.807649e-11,-1.970703e-11,1.576850e-10,-1.773920e-10,-6.722272e-06,-3.947052e+05,1.796102e-03,4.613354e+02,5.517764e-01,1.930210e-02,7.434514e-11,4.239357e-05,3.725711e-04,1.435017e-12
8.297631e-01,2.886390e-22,6.633724e-01,7.079742e-19,2.050359e-02,1.000000e-60,1.532110e-20,1.619995e-17,1.807816e-02,2.663108e-14,3.882349e-05,1.535856e-01,1.789724e-35,7.777113e-30,5.423821e-23,7.270905e-15,1.432262e-01,5.929618e-21,1.303077e-09,1.170987e-17,1.157927e-07,1.747931e-26,2.471536e-05,1.064721e-03,5.812915e-05,2.202118e-11,4.372982e-23,4.741574e-05,1.507865e-12,1.208421e-17,1.078380e-07,3.363779e-09,2.398858e-08,7.975321e-17,4.269955e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.079647e+01,8.297631e-01,4.326160e-03,6.184240e-02,1.520509e+03,4.067216e-05,2.294717e-05,-0.000000e+00,4.458858e-11,-0.000000e+00,-4.018322e-12,3.858175e-02,4.057026e-11,-3.752559e-11,9.957471e-11,-1.371003e-10,-5.547171e-06,-4.001988e+05,1.181978e-03,4.503316e+02,5.627815e-01,1.807816e-02,4.458858e-11,4.077456e-05,3.268199e-04,8.060795e-13
8.414611e-01,2.687972e-22,6.617143e-01,3.450777e-19,2.090539e-02,1.000000e-60,5.476207e-21,8.972920e-18,1.683590e-02,1.473838e-14,3.615568e-05,1.538394e-01,8.180906e-34,5.073010e-31,2.217878e-23,4.546438e-15,1.455556e-01,3.421255e-21,1.213107e-09,7.759787e-18,1.078256e-07,7.762251e-27,2.301696e-05,9.915568e-04,5.413478e-05,1.826118e-11,2.222748e-23,4.415753e-05,1.029905e-12,7.323584e-18,1.004278e-07,3.134214e-09,2.234018e-08,4.894428e-17,3.976545e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070437e+01,8.414611e-01,3.943399e-03,6.103736e-02,1.523493e+03,4.006409e-05,2.249529e-05,-0.000000e+00,2.623895e-11,-0.000000e+00,-2.528293e-12,3.774129e-02,2.371066e-11,-4.740555e-11,6.197688e-11,-1.093824e-10,-4.752254e-06,-4.057748e+05,7.823743e-04,4.392388e+02,5.744389e-01,1.683590e-02,2.623895e-11,3.916046e-05,2.834475e-04,4.417563e-13
8.533475e-01,2.486360e-22,6.600296e-01,1.629610e-19,2.131366e-02,1.000000e-60,1.851981e-21,4.849401e-18,1.557363e-02,7.974604e-15,3.344492e-05,1.540974e-01,1.427288e-33,3.229114e-30,8.646475e-24,2.785759e-15,1.479226e-01,1.918227e-21,1.121873e-09,5.009130e-18,9.973456e-08,3.359105e-27,2.129122e-05,9.172152e-04,5.007610e-05,1.511877e-11,1.089644e-23,4.084685e-05,6.938264e-13,4.367702e-18,9.289826e-08,2.900967e-09,2.066524e-08,3.244332e-17,3.678409e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061161e+01,8.533475e-01,3.555304e-03,6.020081e-02,1.526454e+03,3.943833e-05,2.203543e-05,-0.000000e+00,1.507524e-11,-0.000000e+00,-1.553432e-12,3.688729e-02,1.352181e-11,-5.152690e-11,3.788347e-11,-8.941036e-11,-4.199401e-06,-4.114405e+05,5.219012e-04,4.280443e+02,5.868213e-01,1.557363e-02,1.507524e-11,3.755049e-05,2.425380e-04,2.347762e-13
8.654369e-01,2.281306e-22,6.583162e-01,7.413081e-20,2.172890e-02,1.000000e-60,5.878146e-22,2.544005e-18,1.428981e-02,4.202781e-15,3.068788e-05,1.543597e-01,8.857046e-36,1.737926e-30,3.187921e-24,1.664993e-15,1.503299e-01,1.038785e-21,1.029209e-09,3.136937e-18,9.150842e-08,1.400079e-27,1.953603e-05,8.416043e-04,4.594812e-05,1.247772e-11,5.119317e-24,3.747964e-05,4.591725e-13,2.551625e-18,8.524016e-08,2.663257e-09,1.896170e-08,2.344166e-17,3.375182e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.051812e+01,8.654369e-01,3.163006e-03,5.933027e-02,1.529380e+03,3.879368e-05,2.156690e-05,-0.000000e+00,8.412246e-12,-0.000000e+00,-9.268749e-13,3.601871e-02,7.485371e-12,-5.153378e-11,2.265897e-11,-7.419275e-11,-3.797740e-06,-4.172030e+05,3.518268e-04,4.167364e+02,6.000104e-01,1.428981e-02,8.412246e-12,3.594421e-05,2.041987e-04,1.202094e-13
8.777430e-01,2.072709e-22,6.565720e-01,3.227739e-20,2.215158e-02,1.000000e-60,1.735965e-22,1.288342e-18,1.298298e-02,2.149400e-15,2.788140e-05,1.546268e-01,1.817934e-35,9.612752e-31,1.101513e-24,9.658455e-16,1.527804e-01,5.395630e-22,9.349727e-10,1.896102e-18,8.313690e-08,5.572247e-28,1.774937e-05,7.646375e-04,4.174611e-05,1.025153e-11,2.288330e-24,3.405204e-05,2.972470e-13,1.453418e-18,7.744474e-08,2.420725e-09,1.722761e-08,1.820965e-17,3.066515e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042382e+01,8.777430e-01,2.768353e-03,5.842312e-02,1.532253e+03,3.812890e-05,2.108902e-05,-0.000000e+00,4.532256e-12,-0.000000e+00,-5.336157e-13,3.513456e-02,3.998641e-12,-4.866500e-11,1.320972e-11,-6.187472e-11,-3.486024e-06,-4.230688e+05,2.403411e-04,4.053045e+02,6.140986e-01,1.298298e-02,4.532256e-12,3.434142e-05,1.685578e-04,5.884219e-14
8.902795e-01,1.860209e-22,6.547951e-01,1.335216e-20,2.258218e-02,1.000000e-60,4.724890e-23,6.258363e-19,1.165168e-02,1.062488e-15,2.502239e-05,1.548989e-01,8.344716e-36,2.181566e-32,3.528837e-25,5.406762e-16,1.552767e-01,2.665747e-22,8.390311e-10,1.098955e-18,7.461014e-08,2.185545e-28,1.592928e-05,6.862303e-04,3.746545e-05,8.371392e-12,9.645798e-25,3.056029e-05,1.873162e-13,8.029952e-19,6.950342e-08,2.173180e-09,1.546106e-08,1.479488e-17,2.752072e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.032864e+01,8.902795e-01,2.374247e-03,5.747660e-02,1.535056e+03,3.744268e-05,2.060109e-05,-0.000000e+00,2.340652e-12,-0.000000e+00,-2.941229e-13,3.423385e-02,2.046529e-12,-4.385129e-11,7.470615e-12,-5.132191e-11,-3.221860e-06,-4.290444e+05,1.665531e-04,3.937386e+02,6.291917e-01,1.165168e-02,2.340652e-12,3.274215e-05,1.357616e-04,2.727253e-14
9.030602e-01,1.643566e-22,6.529837e-01,5.199357e-21,2.302116e-02,1.000000e-60,1.172328e-23,2.892928e-19,1.029444e-02,5.053171e-16,2.210766e-05,1.551762e-01,6.204678e-34,1.000000e-60,1.034485e-25,2.900646e-16,1.578218e-01,1.239559e-22,7.412576e-10,6.054154e-19,6.591815e-08,7.994993e-29,1.407372e-05,6.062948e-04,3.310134e-05,6.779097e-12,3.789966e-25,2.700048e-05,1.142413e-13,4.275819e-19,6.140733e-08,1.920457e-09,1.366008e-08,1.222780e-17,2.431499e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023252e+01,9.030602e-01,1.985021e-03,5.648769e-02,1.537765e+03,3.673363e-05,2.010240e-05,-0.000000e+00,1.147981e-12,-0.000000e+00,-1.536679e-13,3.331560e-02,9.943133e-13,-3.779362e-11,4.072856e-12,-4.186647e-11,-2.974797e-06,-4.351364e+05,1.167439e-04,3.820281e+02,6.454124e-01,1.029444e-02,1.147981e-12,3.114660e-05,1.059755e-04,1.181782e-14
9.161000e-01,1.422534e-22,6.511355e-01,1.883005e-21,2.346905e-02,1.000000e-60,2.617758e-24,1.258974e-19,8.909690e-03,2.299248e-16,1.913387e-05,1.554592e-01,1.000000e-60,6.989812e-30,2.728693e-26,1.478391e-16,1.604183e-01,5.349340e-23,6.415267e-10,3.131580e-19,5.705065e-08,2.537496e-29,1.218058e-05,5.247397e-04,2.864880e-05,5.423131e-12,1.366129e-25,2.336854e-05,6.692552e-14,2.175453e-19,5.314719e-08,1.662372e-09,1.182261e-08,1.005612e-17,2.104430e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013538e+01,9.161000e-01,1.599598e-03,5.545310e-02,1.540355e+03,3.600021e-05,1.959216e-05,-0.000000e+00,5.279829e-13,-0.000000e+00,-7.508061e-14,3.237874e-02,4.529023e-13,-3.103035e-11,2.121042e-12,-3.315139e-11,-2.721659e-06,-4.413519e+05,8.199246e-05,3.701619e+02,6.629041e-01,8.909690e-03,5.279829e-13,2.955504e-05,7.938258e-05,4.704164e-15
9.294139e-01,1.196856e-22,6.492485e-01,6.237965e-22,2.392634e-02,1.000000e-60,5.178157e-25,5.081127e-20,7.495835e-03,9.938110e-17,1.609757e-05,1.557482e-01,4.815510e-34,1.137559e-29,6.331243e-27,7.076242e-17,1.630695e-01,2.100736e-23,5.397135e-10,1.493609e-19,4.799711e-08,4.892613e-30,1.024765e-05,4.414702e-04,2.410263e-05,4.257598e-12,4.414370e-26,1.966025e-05,3.729142e-14,1.045239e-19,4.471340e-08,1.398707e-09,9.946512e-09,8.084820e-18,1.770485e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003716e+01,9.294139e-01,1.231795e-03,5.436925e-02,1.542795e+03,3.524075e-05,1.906951e-05,-0.000000e+00,2.236320e-13,-0.000000e+00,-3.364471e-14,3.142218e-02,1.899872e-13,-2.399709e-11,1.040063e-12,-2.503715e-11,-2.443208e-06,-4.476980e+05,5.664401e-05,3.581287e+02,6.818353e-01,7.495835e-03,2.236320e-13,2.796791e-05,5.618754e-05,1.676309e-15
9.430185e-01,9.662482e-23,6.473202e-01,1.844150e-22,2.439363e-02,1.000000e-60,8.901625e-26,1.858587e-20,6.051099e-03,4.041780e-17,1.299495e-05,1.560434e-01,9.854726e-35,1.922128e-30,1.250376e-27,3.128901e-17,1.657786e-01,7.285438e-24,4.356846e-10,6.379718e-20,3.874606e-08,2.673581e-30,8.272514e-06,3.563818e-04,1.945716e-05,3.240293e-12,1.233034e-26,1.587096e-05,1.947336e-14,4.654298e-20,3.609540e-08,1.129189e-09,8.029436e-09,6.238681e-18,1.429245e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993777e+01,9.430185e-01,8.823851e-04,5.323216e-02,1.545050e+03,3.445335e-05,1.853353e-05,-0.000000e+00,8.481986e-14,-0.000000e+00,-1.341107e-14,3.044473e-02,7.140879e-14,-1.708207e-11,4.683534e-13,-1.755042e-11,-2.121534e-06,-4.541828e+05,3.729736e-05,3.459158e+02,7.024069e-01,6.051099e-03,8.481986e-14,2.638575e-05,3.661580e-05,5.132534e-16
9.569328e-01,7.303923e-23,6.453481e-01,4.672941e-23,2.487155e-02,1.000000e-60,1.294267e-26,5.929023e-21,4.573483e-03,1.526679e-17,9.821715e-06,1.563454e-01,3.477182e-35,3.874970e-32,1.992186e-28,1.245569e-17,1.685493e-01,2.120050e-24,3.292927e-10,2.314602e-20,2.928460e-08,3.239548e-32,6.252437e-06,2.693571e-04,1.470594e-05,2.333510e-12,2.794387e-27,1.199544e-05,9.305167e-15,1.860831e-20,2.728128e-08,8.534828e-10,6.068731e-09,4.494401e-18,1.080239e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983714e+01,9.569328e-01,5.634860e-04,5.203734e-02,1.547079e+03,3.363587e-05,1.798314e-05,-0.000000e+00,2.744846e-14,-0.000000e+00,-4.503363e-15,2.944503e-02,2.294510e-14,-1.068079e-11,1.845734e-13,-1.086536e-11,-1.737780e-06,-4.608151e+05,2.214355e-05,3.335084e+02,7.248612e-01,4.573483e-03,2.744846e-14,2.480908e-05,2.091675e-05,1.255351e-16
9.711545e-01,4.895038e-23,6.433324e-01,9.428548e-24,2.536003e-02,1.000000e-60,1.544726e-27,1.532716e-21,3.063225e-03,5.269302e-18,6.578384e-06,1.566540e-01,8.735821e-37,4.472945e-32,2.309897e-29,4.267375e-18,1.713812e-01,4.676784e-25,2.205527e-10,6.365780e-21,1.961420e-08,1.421544e-31,4.187745e-06,1.804099e-04,9.849753e-06,1.505184e-12,4.524393e-28,8.034300e-06,3.892679e-15,6.282983e-21,1.827244e-08,5.716569e-10,4.064712e-09,2.852164e-18,7.235225e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973533e+01,9.711545e-01,2.917955e-04,5.078180e-02,1.548830e+03,3.278720e-05,1.741802e-05,-0.000000e+00,6.881313e-15,-0.000000e+00,-1.135583e-15,2.842325e-02,5.745729e-15,-5.264117e-12,5.714900e-14,-5.321266e-12,-1.270676e-06,-4.675939e+05,1.055678e-05,3.209104e+02,7.494509e-01,3.063225e-03,6.881313e-15,2.324104e-05,9.383347e-06,2.107901e-17
9.855668e-01,2.450096e-23,6.412897e-01,1.282514e-24,2.585506e-02,1.000000e-60,1.484911e-28,2.660276e-22,1.532724e-03,1.643153e-18,3.291579e-06,1.569668e-01,3.594776e-36,1.118166e-32,1.520172e-30,1.141454e-18,1.742511e-01,5.957198e-26,1.103562e-10,9.429747e-22,9.814210e-09,1.387897e-33,2.095388e-06,9.027039e-05,4.928457e-06,7.329718e-13,3.735103e-29,4.020065e-06,1.269441e-15,1.523091e-21,9.142851e-09,2.860390e-10,2.033831e-09,1.331211e-18,3.620241e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963322e+01,9.855668e-01,9.022922e-05,4.947294e-02,1.550237e+03,3.191314e-05,1.684242e-05,-0.000000e+00,1.032605e-15,-0.000000e+00,-1.531526e-16,2.738778e-02,8.794525e-16,-1.454236e-12,1.000513e-14,-1.464241e-12,-6.987924e-07,-4.744636e+05,2.857404e-06,3.082254e+02,7.762572e-01,1.532724e-03,1.032605e-15,2.169696e-05,2.349243e-06,1.582698e-18
