Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
3.681320e-01,1.000000e-60,7.535139e-01,7.407393e-05,4.319169e-03,1.000000e-60,2.639107e-04,3.132697e-04,1.236094e-01,3.356803e-05,1.185492e-06,8.973835e-02,2.596405e-13,8.599299e-06,7.274208e-05,7.463410e-04,1.647335e-02,1.903921e-07,1.494528e-05,9.573081e-07,1.171172e-05,1.414701e-07,5.838231e-03,4.807890e-03,3.459167e-06,1.328898e-04,5.626823e-10,2.954595e-06,1.578404e-05,4.654792e-07,2.532501e-06,1.743710e-08,7.134388e-10,2.361649e-10,1.896723e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.491398e+01,3.681320e-01,5.798602e+02,1.106063e-01,1.492432e+03,7.411148e-05,5.255877e-05,-0.000000e+00,1.496139e+02,-0.000000e+00,-5.056406e+00,1.279285e-01,1.445575e+02,7.054161e+00,5.033284e+01,-4.327868e+01,-7.412978e+03,-1.801644e+05,1.714416e+09,1.385400e+03,2.191546e-01,1.236094e-01,1.496139e+02,2.398251e-04,1.527928e-02,1.849368e+01
3.726032e-01,1.000000e-60,7.529926e-01,7.259140e-05,4.448613e-03,1.000000e-60,2.528996e-04,2.964928e-04,1.235662e-01,3.333661e-05,1.198790e-06,8.950797e-02,2.442525e-13,8.449064e-06,7.255654e-05,7.548058e-04,1.723446e-02,1.906887e-07,1.542890e-05,9.677372e-07,1.239597e-05,1.436178e-07,5.751215e-03,4.819916e-03,3.427200e-06,1.321445e-04,5.477894e-10,2.831604e-06,1.621435e-05,4.735389e-07,2.530902e-06,1.663915e-08,6.855513e-10,2.284878e-10,1.727735e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.486725e+01,3.726032e-01,5.843933e+02,1.108915e-01,1.495732e+03,7.413864e-05,5.248856e-05,-0.000000e+00,1.461748e+02,-0.000000e+00,-4.826258e+00,1.280148e-01,1.413485e+02,5.994075e+00,4.873369e+01,-4.273962e+01,-7.431406e+03,-1.822957e+05,1.681003e+09,1.383105e+03,2.191065e-01,1.235662e-01,1.461748e+02,2.395573e-04,1.526861e-02,1.806226e+01
3.770920e-01,1.000000e-60,7.524550e-01,7.104472e-05,4.580078e-03,1.000000e-60,2.421525e-04,2.801375e-04,1.234769e-01,3.312376e-05,1.216590e-06,8.931846e-02,2.289222e-13,8.273649e-06,7.217637e-05,7.619694e-04,1.802014e-02,1.903867e-07,1.588534e-05,9.758547e-07,1.311409e-05,1.455505e-07,5.661978e-03,4.830006e-03,3.400100e-06,1.312496e-04,5.329369e-10,2.718650e-06,1.665697e-05,4.812343e-07,2.528202e-06,1.589553e-08,6.621348e-10,2.216710e-10,1.597647e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.482047e+01,3.770920e-01,5.888158e+02,1.111546e-01,1.498978e+03,7.415363e-05,5.240911e-05,-0.000000e+00,1.425350e+02,-0.000000e+00,-4.602580e+00,1.280570e-01,1.379324e+02,4.962737e+00,4.708389e+01,-4.212116e+01,-7.439301e+03,-1.844354e+05,1.645190e+09,1.380459e+03,2.191135e-01,1.234769e-01,1.425350e+02,2.391870e-04,1.524654e-02,1.759978e+01
3.816020e-01,1.000000e-60,7.519008e-01,6.944153e-05,4.713617e-03,1.000000e-60,2.316802e-04,2.642415e-04,1.233424e-01,3.292916e-05,1.239035e-06,8.916863e-02,2.137595e-13,8.075209e-06,7.160677e-05,7.678053e-04,1.883080e-02,1.894925e-07,1.631151e-05,9.815842e-07,1.386683e-05,1.472626e-07,5.570754e-03,4.838153e-03,3.377763e-06,1.302106e-04,5.181681e-10,2.614945e-06,1.711220e-05,4.885312e-07,2.524410e-06,1.520227e-08,6.427852e-10,2.156438e-10,1.500377e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.477362e+01,3.816020e-01,5.931263e+02,1.113960e-01,1.502171e+03,7.415664e-05,5.232053e-05,-0.000000e+00,1.387189e+02,-0.000000e+00,-4.386288e+00,1.280560e-01,1.343327e+02,3.965171e+00,4.539414e+01,-4.142897e+01,-7.436869e+03,-1.865853e+05,1.607229e+09,1.377469e+03,2.191747e-01,1.233424e-01,1.387189e+02,2.387161e-04,1.521335e-02,1.710992e+01
3.861382e-01,1.000000e-60,7.513296e-01,6.778867e-05,4.849313e-03,1.000000e-60,2.214884e-04,2.488322e-04,1.231633e-01,3.275255e-05,1.266296e-06,8.905736e-02,1.988607e-13,7.855908e-06,7.085366e-05,7.722919e-04,1.966705e-02,1.880171e-07,1.670443e-05,9.848621e-07,1.465499e-05,1.487497e-07,5.477751e-03,4.844347e-03,3.360118e-06,1.290330e-04,5.035186e-10,2.519777e-06,1.758047e-05,4.953958e-07,2.519538e-06,1.455570e-08,6.272249e-10,2.103456e-10,1.431402e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.472665e+01,3.861382e-01,5.973238e+02,1.116159e-01,1.505316e+03,7.414781e-05,5.222290e-05,-0.000000e+00,1.347496e+02,-0.000000e+00,-4.178061e+00,1.280126e-01,1.305715e+02,3.005460e+00,4.367407e+01,-4.066861e+01,-7.424326e+03,-1.887476e+05,1.567356e+09,1.374138e+03,2.192893e-01,1.231633e-01,1.347496e+02,2.381461e-04,1.516920e-02,1.659621e+01
3.907050e-01,1.000000e-60,7.507408e-01,6.609253e-05,4.987250e-03,1.000000e-60,2.115810e-04,2.339320e-04,1.229402e-01,3.259378e-05,1.298562e-06,8.898365e-02,1.843122e-13,7.617938e-06,6.992370e-05,7.754101e-04,2.052947e-02,1.859752e-07,1.706123e-05,9.856358e-07,1.547927e-05,1.500078e-07,5.383167e-03,4.848576e-03,3.347138e-06,1.277221e-04,4.890206e-10,2.432526e-06,1.806228e-05,5.017930e-07,2.513596e-06,1.395254e-08,6.152939e-10,2.057261e-10,1.387512e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.467952e+01,3.907050e-01,6.013780e+02,1.118147e-01,1.508415e+03,7.412728e-05,5.211630e-05,-0.000000e+00,1.306489e+02,-0.000000e+00,-3.978407e+00,1.279274e-01,1.266705e+02,2.087061e+00,4.193270e+01,-3.984564e+01,-7.401896e+03,-1.909245e+05,1.525802e+09,1.370471e+03,2.194570e-01,1.229402e-01,1.306489e+02,2.374784e-04,1.511429e-02,1.606200e+01
3.953057e-01,1.000000e-60,7.501341e-01,6.435953e-05,5.127482e-03,1.000000e-60,2.019622e-04,2.195616e-04,1.226737e-01,3.245283e-05,1.336038e-06,8.894663e-02,1.701933e-13,7.363565e-06,6.882447e-05,7.771431e-04,2.141842e-02,1.833862e-07,1.737907e-05,9.838655e-07,1.633998e-05,1.510331e-07,5.287214e-03,4.850825e-03,3.338837e-06,1.262833e-04,4.747060e-10,2.352667e-06,1.855803e-05,5.076856e-07,2.506600e-06,1.338994e-08,6.069454e-10,2.017452e-10,1.366585e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.463219e+01,3.953057e-01,6.052817e+02,1.119926e-01,1.511471e+03,7.409514e-05,5.200079e-05,-0.000000e+00,1.264390e+02,-0.000000e+00,-3.787717e+00,1.278012e-01,1.226513e+02,1.213028e+00,4.017882e+01,-3.896580e+01,-7.369816e+03,-1.931176e+05,1.482803e+09,1.366471e+03,2.196772e-01,1.226737e-01,1.264390e+02,2.367146e-04,1.504884e-02,1.551074e+01
3.999405e-01,1.000000e-60,7.495096e-01,6.259675e-05,5.269974e-03,1.000000e-60,1.926399e-04,2.057449e-04,1.223646e-01,3.232982e-05,1.378918e-06,8.894545e-02,1.565807e-13,7.095221e-06,6.756517e-05,7.774790e-04,2.233371e-02,1.802758e-07,1.765513e-05,9.795302e-07,1.723670e-05,1.518224e-07,5.190158e-03,4.851081e-03,3.335269e-06,1.247232e-04,4.606114e-10,2.279778e-06,1.906786e-05,5.130328e-07,2.498568e-06,1.286563e-08,6.022439e-10,1.983716e-10,1.367403e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.458467e+01,3.999405e-01,6.090653e+02,1.121497e-01,1.514482e+03,7.405152e-05,5.187652e-05,-0.000000e+00,1.221437e+02,-0.000000e+00,-3.606330e+00,1.276345e-01,1.185374e+02,3.862921e-01,3.842167e+01,-3.803538e+01,-7.328365e+03,-1.953269e+05,1.438617e+09,1.362145e+03,2.199498e-01,1.223646e-01,1.221437e+02,2.358562e-04,1.497310e-02,1.494606e+01
4.046061e-01,1.000000e-60,7.488679e-01,6.081227e-05,5.414582e-03,1.000000e-60,1.836259e-04,1.925092e-04,1.220138e-01,3.222498e-05,1.427360e-06,8.897920e-02,1.435480e-13,6.815559e-06,6.615714e-05,7.764152e-04,2.327433e-02,1.766776e-07,1.788676e-05,9.726375e-07,1.816802e-05,1.523732e-07,5.092333e-03,4.849335e-03,3.336511e-06,1.230499e-04,4.467793e-10,2.213522e-06,1.959153e-05,5.177917e-07,2.489534e-06,1.237779e-08,6.013621e-10,1.955815e-10,1.389470e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.453699e+01,4.046061e-01,6.127196e+02,1.122858e-01,1.517446e+03,7.399659e-05,5.174376e-05,-0.000000e+00,1.177895e+02,-0.000000e+00,-3.434537e+00,1.274284e-01,1.143549e+02,-3.903441e-01,3.667112e+01,-3.706146e+01,-7.277895e+03,-1.975509e+05,1.393530e+09,1.357504e+03,2.202738e-01,1.220138e-01,1.177895e+02,2.349066e-04,1.488737e-02,1.437194e+01
4.092965e-01,1.000000e-60,7.482100e-01,5.901480e-05,5.561073e-03,1.000000e-60,1.749337e-04,1.798808e-04,1.216228e-01,3.213854e-05,1.481480e-06,8.904681e-02,1.311608e-13,6.527379e-06,6.461390e-05,7.739630e-04,2.423861e-02,1.726332e-07,1.807174e-05,9.632311e-07,1.913156e-05,1.526849e-07,4.994115e-03,4.845595e-03,3.342650e-06,1.212728e-04,4.332539e-10,2.153604e-06,2.012847e-05,5.219215e-07,2.479541e-06,1.192485e-08,6.045790e-10,1.933552e-10,1.432866e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.448922e+01,4.092965e-01,6.162340e+02,1.124011e-01,1.520359e+03,7.393062e-05,5.160286e-05,-0.000000e+00,1.134038e+02,-0.000000e+00,-3.272526e+00,1.271839e-01,1.101312e+02,-1.114528e+00,3.493721e+01,-3.605174e+01,-7.218844e+03,-1.997868e+05,1.347844e+09,1.352560e+03,2.206485e-01,1.216228e-01,1.134038e+02,2.338691e-04,1.479211e-02,1.379249e+01
4.140051e-01,1.000000e-60,7.475371e-01,5.721266e-05,5.709201e-03,1.000000e-60,1.665729e-04,1.678777e-04,1.211935e-01,3.207066e-05,1.541357e-06,8.914699e-02,1.194686e-13,6.233441e-06,6.295028e-05,7.701488e-04,2.522470e-02,1.681902e-07,1.820853e-05,9.513902e-07,2.012445e-05,1.527597e-07,4.895877e-03,4.839885e-03,3.353773e-06,1.194022e-04,4.200734e-10,2.099730e-06,2.067808e-05,5.253867e-07,2.468640e-06,1.150518e-08,6.122876e-10,1.916747e-10,1.498153e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.444143e+01,4.140051e-01,6.195673e+02,1.124957e-01,1.523218e+03,7.385394e-05,5.145426e-05,-0.000000e+00,1.090131e+02,-0.000000e+00,-3.120300e+00,1.269027e-01,1.058928e+02,-1.784784e+00,3.322914e+01,-3.501392e+01,-7.151717e+03,-2.020313e+05,1.301855e+09,1.347333e+03,2.210723e-01,1.211935e-01,1.090131e+02,2.327486e-04,1.468786e-02,1.321168e+01
4.187275e-01,1.000000e-60,7.468503e-01,5.541291e-05,5.858774e-03,1.000000e-60,1.585463e-04,1.565053e-04,1.207274e-01,3.202140e-05,1.607066e-06,8.927835e-02,1.085009e-13,5.936281e-06,6.118133e-05,7.650107e-04,2.623099e-02,1.633980e-07,1.829630e-05,9.372204e-07,2.114382e-05,1.526016e-07,4.797934e-03,4.832239e-03,3.369982e-06,1.174480e-04,4.072643e-10,2.051586e-06,2.123990e-05,5.281596e-07,2.456885e-06,1.111692e-08,6.250151e-10,1.905232e-10,1.586356e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.439366e+01,4.187275e-01,6.227359e+02,1.125698e-01,1.526021e+03,7.376690e-05,5.129836e-05,-0.000000e+00,1.046403e+02,-0.000000e+00,-2.977637e+00,1.265862e-01,1.016627e+02,-2.400717e+00,3.155444e+01,-3.395515e+01,-7.077036e+03,-2.042824e+05,1.255824e+09,1.341836e+03,2.215440e-01,1.207274e-01,1.046403e+02,2.315493e-04,1.457511e-02,1.263295e+01
4.234615e-01,1.000000e-60,7.461502e-01,5.362105e-05,6.009683e-03,1.000000e-60,1.508497e-04,1.457566e-04,1.202262e-01,3.199072e-05,1.678697e-06,8.943949e-02,9.826705e-14,5.638105e-06,5.932139e-05,7.585943e-04,2.725638e-02,1.583059e-07,1.833490e-05,9.208442e-07,2.218702e-05,1.522164e-07,4.700527e-03,4.822697e-03,3.391404e-06,1.154189e-04,3.948405e-10,2.008844e-06,2.181381e-05,5.302192e-07,2.444325e-06,1.075805e-08,6.434522e-10,1.898858e-10,1.698959e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.434592e+01,4.234615e-01,6.257454e+02,1.126239e-01,1.528765e+03,7.366985e-05,5.113548e-05,-0.000000e+00,1.003041e+02,-0.000000e+00,-2.844120e+00,1.262359e-01,9.745995e+01,-2.962915e+00,2.991872e+01,-3.288164e+01,-6.995309e+03,-2.065390e+05,1.209966e+09,1.336084e+03,2.220625e-01,1.202262e-01,1.003041e+02,2.302752e-04,1.445434e-02,1.205918e+01
4.282079e-01,1.000000e-60,7.454371e-01,5.184098e-05,6.161907e-03,1.000000e-60,1.434733e-04,1.356146e-04,1.196913e-01,3.197858e-05,1.756368e-06,8.962911e-02,8.876067e-14,5.340775e-06,5.738373e-05,7.509475e-04,2.830033e-02,1.529604e-07,1.832464e-05,9.023919e-07,2.325172e-05,1.516105e-07,4.603825e-03,4.811300e-03,3.418208e-06,1.133224e-04,3.828045e-10,1.971176e-06,2.240002e-05,5.315494e-07,2.431005e-06,1.042640e-08,6.684892e-10,1.897504e-10,1.837924e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.429823e+01,4.282079e-01,6.285926e+02,1.126584e-01,1.531454e+03,7.356307e-05,5.096587e-05,-0.000000e+00,9.601849e+01,-0.000000e+00,-2.719179e+00,1.258532e-01,9.329931e+01,-3.472715e+00,2.832588e+01,-3.179860e+01,-6.906995e+03,-2.088015e+05,1.164452e+09,1.330086e+03,2.226268e-01,1.196913e-01,9.601849e+01,2.289296e-04,1.432601e-02,1.149258e+01
4.329692e-01,1.000000e-60,7.447110e-01,5.007542e-05,6.315490e-03,1.000000e-60,1.364037e-04,1.260564e-04,1.191235e-01,3.198498e-05,1.840225e-06,8.984605e-02,7.996393e-14,5.045853e-06,5.538047e-05,7.421189e-04,2.936271e-02,1.474052e-07,1.826624e-05,8.819975e-07,2.433581e-05,1.507904e-07,4.507943e-03,4.798083e-03,3.450617e-06,1.111652e-04,3.711513e-10,1.938267e-06,2.299901e-05,5.321370e-07,2.416963e-06,1.011984e-08,7.012523e-10,1.901088e-10,2.005682e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.425054e+01,4.329692e-01,6.312730e+02,1.126738e-01,1.534087e+03,7.344680e-05,5.078970e-05,-0.000000e+00,9.179443e+01,-0.000000e+00,-2.602166e+00,1.254390e-01,8.919227e+01,-3.931903e+00,2.677849e+01,-3.071039e+01,-6.812506e+03,-2.110712e+05,1.119417e+09,1.323851e+03,2.232363e-01,1.191235e-01,9.179443e+01,2.275154e-04,1.419041e-02,1.093487e+01
4.377490e-01,1.000000e-60,7.439717e-01,4.832634e-05,6.470510e-03,1.000000e-60,1.296263e-04,1.170568e-04,1.185239e-01,3.200992e-05,1.930437e-06,9.008927e-02,7.185197e-14,4.754669e-06,5.332284e-05,7.321564e-04,3.044367e-02,1.416815e-07,1.816067e-05,8.597979e-07,2.543720e-05,1.497626e-07,4.412962e-03,4.783080e-03,3.488912e-06,1.089527e-04,3.598713e-10,1.909828e-06,2.361139e-05,5.319703e-07,2.402232e-06,9.836295e-09,7.431412e-10,1.909571e-10,2.205127e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.420282e+01,4.377490e-01,6.337652e+02,1.126704e-01,1.536669e+03,7.332122e-05,5.060706e-05,-0.000000e+00,8.764039e+01,-0.000000e+00,-2.492397e+00,1.249944e-01,8.514799e+01,-4.342479e+00,2.527827e+01,-2.962075e+01,-6.712215e+03,-2.133496e+05,1.074968e+09,1.317383e+03,2.238910e-01,1.185239e-01,8.764039e+01,2.260344e-04,1.404791e-02,1.038748e+01
4.425510e-01,1.000000e-60,7.432191e-01,4.659527e-05,6.627059e-03,1.000000e-60,1.231264e-04,1.085900e-04,1.178931e-01,3.205351e-05,2.027183e-06,9.035786e-02,6.439588e-14,4.468385e-06,5.122147e-05,7.211082e-04,3.154344e-02,1.358285e-07,1.800913e-05,8.359343e-07,2.655366e-05,1.485332e-07,4.318947e-03,4.766319e-03,3.533441e-06,1.066904e-04,3.489532e-10,1.885598e-06,2.423790e-05,5.310380e-07,2.386842e-06,9.573853e-09,7.958646e-10,1.922953e-10,2.439580e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.415504e+01,4.425510e-01,6.360912e+02,1.126487e-01,1.539201e+03,7.318648e-05,5.041804e-05,-0.000000e+00,8.356343e+01,-0.000000e+00,-2.389197e+00,1.245202e-01,8.117423e+01,-4.706511e+00,2.382646e+01,-2.853297e+01,-6.606465e+03,-2.156386e+05,1.031199e+09,1.310687e+03,2.245906e-01,1.178931e-01,8.356343e+01,2.244886e-04,1.389878e-02,9.851552e+00
4.473785e-01,1.000000e-60,7.424530e-01,4.488361e-05,6.785218e-03,1.000000e-60,1.168909e-04,1.006313e-04,1.172317e-01,3.211586e-05,2.130635e-06,9.065096e-02,5.756474e-14,4.188042e-06,4.908667e-05,7.090238e-04,3.266218e-02,1.298841e-07,1.781308e-05,8.105545e-07,2.768267e-05,1.471081e-07,4.225963e-03,4.747828e-03,3.584614e-06,1.043833e-04,3.383858e-10,1.865347e-06,2.487919e-05,5.293301e-07,2.370822e-06,9.330732e-09,8.614700e-10,1.941273e-10,2.712739e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.410716e+01,4.473785e-01,6.382479e+02,1.126088e-01,1.541684e+03,7.304270e-05,5.022270e-05,-0.000000e+00,7.956993e+01,-0.000000e+00,-2.291916e+00,1.240170e-01,7.727801e+01,-5.026046e+00,2.242407e+01,-2.745011e+01,-6.495587e+03,-2.179398e+05,9.881911e+08,1.303766e+03,2.253352e-01,1.172317e-01,7.956993e+01,2.228800e-04,1.374327e-02,9.328118e+00
4.522344e-01,1.000000e-60,7.416731e-01,4.319274e-05,6.945055e-03,1.000000e-60,1.109075e-04,9.315758e-05,1.165405e-01,3.219714e-05,2.240955e-06,9.096779e-02,5.132632e-14,3.914584e-06,4.692852e-05,6.959557e-04,3.379998e-02,1.238848e-07,1.757425e-05,7.838135e-07,2.882139e-05,1.454936e-07,4.134077e-03,4.727636e-03,3.642908e-06,1.020367e-04,3.281580e-10,1.848862e-06,2.553591e-05,5.268375e-07,2.354203e-06,9.105282e-09,9.423723e-10,1.964595e-10,3.028631e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.405916e+01,4.522344e-01,6.402316e+02,1.125510e-01,1.544121e+03,7.289002e-05,5.002113e-05,-0.000000e+00,7.566571e+01,-0.000000e+00,-2.199942e+00,1.234855e-01,7.346577e+01,-5.303099e+00,2.107195e+01,-2.637504e+01,-6.379912e+03,-2.202546e+05,9.460205e+08,1.296626e+03,2.261249e-01,1.165405e-01,7.566571e+01,2.212102e-04,1.358169e-02,8.818120e+00
4.571213e-01,1.000000e-60,7.408794e-01,4.152384e-05,7.106638e-03,1.000000e-60,1.051647e-04,8.614588e-05,1.158199e-01,3.229752e-05,2.358296e-06,9.130758e-02,4.564699e-14,3.648827e-06,4.475665e-05,6.819574e-04,3.495691e-02,1.178652e-07,1.729461e-05,7.558708e-07,2.996673e-05,1.436955e-07,4.043347e-03,4.705770e-03,3.708877e-06,9.965582e-05,3.182582e-10,1.835951e-06,2.620869e-05,5.235527e-07,2.337013e-06,8.895932e-09,1.041387e-09,1.993013e-10,3.391594e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.401100e+01,4.571213e-01,6.420333e+02,1.124756e-01,1.546512e+03,7.272852e-05,4.981338e-05,-0.000000e+00,7.185579e+01,-0.000000e+00,-2.112689e+00,1.229265e-01,6.974310e+01,-5.539677e+00,1.977069e+01,-2.531036e+01,-6.259755e+03,-2.225841e+05,9.047524e+08,1.289269e+03,2.269600e-01,1.158199e-01,7.185579e+01,2.194809e-04,1.341425e-02,8.322330e+00
4.620426e-01,1.000000e-60,7.400717e-01,3.987773e-05,7.270054e-03,1.000000e-60,9.965101e-05,7.957319e-05,1.150705e-01,3.241724e-05,2.482817e-06,9.166970e-02,4.049169e-14,3.391448e-06,4.257999e-05,6.670821e-04,3.613323e-02,1.118571e-07,1.697630e-05,7.268854e-07,3.111555e-05,1.417195e-07,3.953816e-03,4.682254e-03,3.783169e-06,9.724537e-05,3.086733e-10,1.826431e-06,2.689823e-05,5.194693e-07,2.319277e-06,8.701159e-09,1.161769e-09,2.026650e-10,3.806290e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.396267e+01,4.620426e-01,6.436493e+02,1.123826e-01,1.548860e+03,7.255829e-05,4.959949e-05,-0.000000e+00,6.814399e+01,-0.000000e+00,-2.029599e+00,1.223405e-01,6.611440e+01,-5.737786e+00,1.852050e+01,-2.425829e+01,-6.135411e+03,-2.249299e+05,8.644371e+08,1.281698e+03,2.278410e-01,1.150705e-01,6.814399e+01,2.176934e-04,1.324122e-02,7.841363e+00
4.670022e-01,1.000000e-60,7.392496e-01,3.825486e-05,7.435423e-03,1.000000e-60,9.435447e-05,7.341623e-05,1.142924e-01,3.255653e-05,2.614690e-06,9.205365e-02,3.582461e-14,3.142975e-06,4.040666e-05,6.513813e-04,3.732940e-02,1.058890e-07,1.662160e-05,6.970131e-07,3.226471e-05,1.395708e-07,3.865503e-03,4.657106e-03,3.866552e-06,9.480961e-05,2.993881e-10,1.820128e-06,2.760535e-05,5.145809e-07,2.301013e-06,8.519471e-09,1.307254e-09,2.065658e-10,4.277721e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.391411e+01,4.670022e-01,6.450818e+02,1.122722e-01,1.551164e+03,7.237933e-05,4.937943e-05,-0.000000e+00,6.453291e+01,-0.000000e+00,-1.950139e+00,1.217278e-01,6.258277e+01,-5.899406e+00,1.732121e+01,-2.322062e+01,-6.007139e+03,-2.272941e+05,8.251097e+08,1.273915e+03,2.287685e-01,1.142924e-01,6.453291e+01,2.158489e-04,1.306275e-02,7.375621e+00
4.720050e-01,1.000000e-60,7.384125e-01,3.665536e-05,7.602891e-03,1.000000e-60,8.926346e-05,6.765214e-05,1.134858e-01,3.271572e-05,2.754102e-06,9.245902e-02,3.161011e-14,2.903822e-06,3.824406e-05,6.349049e-04,3.854611e-02,9.998624e-08,1.623291e-05,6.664063e-07,3.341102e-05,1.372541e-07,3.778414e-03,4.630336e-03,3.959925e-06,9.235242e-05,2.903867e-10,1.816883e-06,2.833093e-05,5.088816e-07,2.282239e-06,8.349415e-09,1.482082e-09,2.110224e-10,4.811204e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.386528e+01,4.720050e-01,6.463261e+02,1.121444e-01,1.553428e+03,7.219159e-05,4.915312e-05,-0.000000e+00,6.102419e+01,-0.000000e+00,-1.873810e+00,1.210887e-01,5.915038e+01,-6.026452e+00,1.617239e+01,-2.219884e+01,-5.875173e+03,-2.296789e+05,7.867935e+08,1.265917e+03,2.297438e-01,1.134858e-01,6.102419e+01,2.139475e-04,1.287903e-02,6.925379e+00
4.770562e-01,1.000000e-60,7.375598e-01,3.507925e-05,7.772621e-03,1.000000e-60,8.436690e-05,6.225894e-05,1.126505e-01,3.289514e-05,2.901241e-06,9.288557e-02,2.781351e-14,2.674308e-06,3.609902e-05,6.177016e-04,3.978418e-02,9.417182e-08,1.581270e-05,6.352147e-07,3.455118e-05,1.347734e-07,3.692544e-03,4.601951e-03,4.064341e-06,8.987745e-05,2.816526e-10,1.816544e-06,2.907593e-05,5.023656e-07,2.262965e-06,8.189580e-09,1.691010e-09,2.160562e-10,5.412335e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.381614e+01,4.770562e-01,6.473767e+02,1.119992e-01,1.555652e+03,7.199501e-05,4.892046e-05,-0.000000e+00,5.761892e+01,-0.000000e+00,-1.800157e+00,1.204231e-01,5.581876e+01,-6.120749e+00,1.507344e+01,-2.119419e+01,-5.739726e+03,-2.320867e+05,7.495030e+08,1.257704e+03,2.307681e-01,1.126505e-01,5.761892e+01,2.119897e-04,1.269014e-02,6.490800e+00
4.821614e-01,1.000000e-60,7.366908e-01,3.352644e-05,7.944789e-03,1.000000e-60,7.965437e-05,5.721573e-05,1.117863e-01,3.309517e-05,3.056297e-06,9.333311e-02,2.440150e-14,2.454682e-06,3.397796e-05,5.998196e-04,4.104455e-02,8.846626e-08,1.536356e-05,6.035862e-07,3.568173e-05,1.321326e-07,3.607880e-03,4.571950e-03,4.181028e-06,8.738823e-05,2.731695e-10,1.818965e-06,2.984128e-05,4.950275e-07,2.243200e-06,8.038594e-09,1.939317e-09,2.216919e-10,6.086940e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.376664e+01,4.821614e-01,6.482253e+02,1.118364e-01,1.557839e+03,7.178943e-05,4.868130e-05,-0.000000e+00,5.431775e+01,-0.000000e+00,-1.728764e+00,1.197311e-01,5.258899e+01,-6.184026e+00,1.402370e+01,-2.020773e+01,-5.600998e+03,-2.345203e+05,7.132463e+08,1.249270e+03,2.318431e-01,1.117863e-01,5.431775e+01,2.099752e-04,1.249618e-02,6.071980e+00
