Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.142409e-01,6.670108e-22,7.215505e-01,4.204784e-10,7.218555e-03,1.000000e-60,1.272670e-09,1.485909e-09,5.207492e-02,9.425977e-07,9.672488e-05,1.536346e-01,2.901084e-24,9.479567e-18,1.150114e-12,8.314432e-08,6.132698e-02,2.904223e-13,2.279472e-08,2.285985e-13,3.701369e-07,1.081441e-11,1.047592e-04,3.732550e-03,1.538220e-04,4.664308e-07,2.280229e-15,1.012591e-04,3.012442e-06,1.380469e-08,2.162715e-07,8.272502e-08,4.654956e-08,1.976364e-11,7.707370e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.455764e+01,4.142409e-01,4.007955e-03,7.445603e-02,1.379183e+03,5.398561e-05,3.603224e-05,-0.000000e+00,1.518547e-03,-0.000000e+00,-1.104355e-04,5.929348e-02,1.408112e-03,8.188983e-06,1.412155e-03,-1.403966e-03,-1.340185e+01,-2.021268e+05,1.951016e+04,8.044901e+02,3.720048e-01,5.207492e-02,1.518547e-03,9.685961e-05,2.711797e-03,7.907821e-05
4.174495e-01,6.721773e-22,7.211485e-01,4.248028e-10,7.297187e-03,1.000000e-60,1.271134e-09,1.483755e-09,5.214935e-02,9.475209e-07,9.698879e-05,1.533236e-01,2.922223e-24,9.606041e-18,1.154184e-12,8.324299e-08,6.188159e-02,2.912406e-13,2.271923e-08,2.277255e-13,3.704160e-07,1.085363e-11,1.049945e-04,3.736809e-03,1.540848e-04,4.689075e-07,2.307821e-15,1.015669e-04,3.015019e-06,1.380829e-08,2.166711e-07,8.296026e-08,4.656154e-08,1.970246e-11,7.727194e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.452647e+01,4.174495e-01,4.021959e-03,7.462884e-02,1.381382e+03,5.402477e-05,3.602339e-05,-0.000000e+00,1.526504e-03,-0.000000e+00,-1.112819e-04,5.944654e-02,1.415222e-03,8.306549e-06,1.418406e-03,-1.410100e-03,-1.343023e+01,-2.036563e+05,1.961791e+04,8.044574e+02,3.715477e-01,5.214935e-02,1.526504e-03,9.695495e-05,2.719555e-03,7.960619e-05
4.208725e-01,6.776891e-22,7.207164e-01,4.265954e-10,7.382765e-03,1.000000e-60,1.259962e-09,1.473412e-09,5.220557e-02,9.485143e-07,9.712844e-05,1.530130e-01,2.900644e-24,9.603220e-18,1.148450e-12,8.292252e-08,6.247839e-02,2.902950e-13,2.256618e-08,2.249584e-13,3.696369e-07,1.078690e-11,1.051193e-04,3.739837e-03,1.543801e-04,4.702742e-07,2.324059e-15,1.021643e-04,3.006123e-06,1.373100e-08,2.168355e-07,8.332233e-08,4.670530e-08,1.955427e-11,7.766922e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.449309e+01,4.208725e-01,4.036353e-03,7.479839e-02,1.383653e+03,5.405864e-05,3.600727e-05,-0.000000e+00,1.526480e-03,-0.000000e+00,-1.115254e-04,5.958834e-02,1.414955e-03,8.420721e-06,1.417788e-03,-1.409367e-03,-1.340732e+01,-2.052881e+05,1.962229e+04,8.042073e+02,3.711574e-01,5.220557e-02,1.526480e-03,9.701348e-05,2.725422e-03,7.969076e-05
4.244640e-01,6.834720e-22,7.202594e-01,4.253096e-10,7.474428e-03,1.000000e-60,1.237961e-09,1.453820e-09,5.223889e-02,9.448233e-07,9.711793e-05,1.527105e-01,2.830269e-24,9.447948e-18,1.131457e-12,8.211966e-08,6.311018e-02,2.873031e-13,2.232724e-08,2.200996e-13,3.676425e-07,1.059865e-11,1.051086e-04,3.741342e-03,1.547074e-04,4.702760e-07,2.326105e-15,1.030886e-04,2.983972e-06,1.356143e-08,2.167205e-07,8.382261e-08,4.700065e-08,1.930968e-11,7.829188e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.445792e+01,4.244640e-01,4.050844e-03,7.495981e-02,1.385952e+03,5.408543e-05,3.598302e-05,-0.000000e+00,1.517006e-03,-0.000000e+00,-1.110449e-04,5.971331e-02,1.405961e-03,8.523006e-06,1.409052e-03,-1.400529e-03,-1.332459e+01,-2.070001e+05,1.950406e+04,8.037077e+02,3.708549e-01,5.223889e-02,1.517006e-03,9.702722e-05,2.728902e-03,7.924671e-05
4.281535e-01,6.890415e-22,7.197861e-01,4.206506e-10,7.570579e-03,1.000000e-60,1.205012e-09,1.424753e-09,5.224598e-02,9.360559e-07,9.694244e-05,1.524245e-01,2.711015e-24,9.134580e-18,1.102887e-12,8.081234e-08,6.376516e-02,2.821610e-13,2.200170e-08,2.131744e-13,3.643786e-07,1.028564e-11,1.049453e-04,3.741126e-03,1.550618e-04,4.687405e-07,2.312129e-15,1.043496e-04,2.947810e-06,1.329627e-08,2.163050e-07,8.445687e-08,4.745620e-08,1.896809e-11,7.914884e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.442165e+01,4.281535e-01,4.065071e-03,7.510817e-02,1.388226e+03,5.410371e-05,3.595036e-05,-0.000000e+00,1.497384e-03,-0.000000e+00,-1.097777e-04,5.981656e-02,1.387606e-03,8.598460e-06,1.391591e-03,-1.382993e-03,-1.317823e+01,-2.087589e+05,1.925407e+04,8.029450e+02,3.706566e-01,5.224598e-02,1.497384e-03,9.699102e-05,2.729642e-03,7.823229e-05
4.318359e-01,6.858384e-22,7.193100e-01,4.127494e-10,7.668525e-03,1.000000e-60,1.162572e-09,1.387263e-09,5.222609e-02,9.224326e-07,9.660606e-05,1.521637e-01,2.550980e-24,8.682866e-18,1.064107e-12,7.904409e-08,6.442478e-02,2.750494e-13,2.160051e-08,2.045215e-13,3.599544e-07,9.862971e-12,1.046273e-04,3.739159e-03,1.554322e-04,4.656529e-07,2.282166e-15,1.059116e-04,2.898588e-06,1.294492e-08,2.156047e-07,8.519812e-08,4.806135e-08,1.854212e-11,8.021943e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.438530e+01,4.318359e-01,4.078596e-03,7.523876e-02,1.390407e+03,5.411276e-05,3.591010e-05,-0.000000e+00,1.468193e-03,-0.000000e+00,-1.077594e-04,5.989461e-02,1.360434e-03,8.627566e-06,1.365877e-03,-1.357249e-03,-1.297223e+01,-2.105144e+05,1.887974e+04,8.019369e+02,3.705702e-01,5.222609e-02,1.468193e-03,9.690499e-05,2.727564e-03,7.667798e-05
4.353989e-01,6.829458e-22,7.188459e-01,4.022029e-10,7.765132e-03,1.000000e-60,1.113501e-09,1.343603e-09,5.218176e-02,9.048379e-07,9.613443e-05,1.519342e-01,2.364975e-24,8.135357e-18,1.018024e-12,7.692316e-08,6.506845e-02,2.664317e-13,2.114521e-08,1.947389e-13,3.546401e-07,9.362439e-12,1.041723e-04,3.735628e-03,1.558036e-04,4.611949e-07,2.238479e-15,1.076958e-04,2.839015e-06,1.252901e-08,2.146744e-07,8.600077e-08,4.878552e-08,1.805615e-11,8.145359e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.435000e+01,4.353989e-01,4.090945e-03,7.534877e-02,1.392435e+03,5.411295e-05,3.586405e-05,-0.000000e+00,1.431360e-03,-0.000000e+00,-1.051316e-04,5.994689e-02,1.326229e-03,8.592834e-06,1.333527e-03,-1.324934e-03,-1.271868e+01,-2.122128e+05,1.840606e+04,8.007332e+02,3.705900e-01,5.218176e-02,1.431360e-03,9.677555e-05,2.722936e-03,7.469088e-05
4.387987e-01,6.801857e-22,7.184000e-01,3.897050e-10,7.858958e-03,1.000000e-60,1.060443e-09,1.295875e-09,5.211712e-02,8.842529e-07,9.555850e-05,1.517357e-01,2.166810e-24,7.534589e-18,9.674571e-13,7.455640e-08,6.568752e-02,2.567763e-13,2.065469e-08,1.843556e-13,3.487018e-07,8.814900e-12,1.036040e-04,3.730804e-03,1.561664e-04,4.556086e-07,2.184060e-15,1.096300e-04,2.771810e-06,1.206940e-08,2.135748e-07,8.682572e-08,4.959846e-08,1.753182e-11,8.280528e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.431620e+01,4.387987e-01,4.102116e-03,7.543907e-02,1.394297e+03,5.410547e-05,3.581381e-05,-0.000000e+00,1.388962e-03,-0.000000e+00,-1.020539e-04,5.997607e-02,1.286908e-03,8.483713e-06,1.296281e-03,-1.287798e-03,-1.243000e+01,-2.138335e+05,1.786004e+04,7.993822e+02,3.707011e-01,5.211712e-02,1.388962e-03,9.661102e-05,2.716194e-03,7.238870e-05
4.420486e-01,6.775474e-22,7.179710e-01,3.757753e-10,7.950096e-03,1.000000e-60,1.005089e-09,1.245409e-09,5.203558e-02,8.613702e-07,9.490146e-05,1.515639e-01,1.965690e-24,6.910502e-18,9.143057e-13,7.201404e-08,6.628356e-02,2.464019e-13,2.013992e-08,1.736991e-13,3.423128e-07,8.241277e-12,1.029402e-04,3.724904e-03,1.565171e-04,4.490742e-07,2.121278e-15,1.116705e-04,2.698729e-06,1.157963e-08,2.123499e-07,8.764848e-08,5.048106e-08,1.698198e-11,8.424744e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.428380e+01,4.420486e-01,4.112252e-03,7.551235e-02,1.396011e+03,5.409153e-05,3.576022e-05,-0.000000e+00,1.342465e-03,-0.000000e+00,-9.864285e-05,5.998568e-02,1.243822e-03,8.294487e-06,1.255358e-03,-1.247063e-03,-1.211445e+01,-2.153826e+05,1.726083e+04,7.979129e+02,3.708889e-01,5.203558e-02,1.342465e-03,9.641761e-05,2.707702e-03,6.985594e-05
4.451894e-01,6.749975e-22,7.175540e-01,3.607116e-10,8.039474e-03,1.000000e-60,9.482644e-10,1.192801e-09,5.193912e-02,8.365365e-07,9.417604e-05,1.514141e-01,1.766663e-24,6.280509e-18,8.595787e-13,6.932919e-08,6.686345e-02,2.354720e-13,1.960485e-08,1.629246e-13,3.355528e-07,7.652947e-12,1.021894e-04,3.718044e-03,1.568558e-04,4.416763e-07,2.051538e-15,1.137998e-04,2.620514e-06,1.106611e-08,2.110234e-07,8.845589e-08,5.142576e-08,1.641163e-11,8.577099e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.425241e+01,4.451894e-01,4.121541e-03,7.557140e-02,1.397608e+03,5.407195e-05,3.570348e-05,-0.000000e+00,1.292633e-03,-0.000000e+00,-9.496193e-05,5.997859e-02,1.197671e-03,8.020670e-06,1.211373e-03,-1.203352e-03,-1.177570e+01,-2.168798e+05,1.661849e+04,7.963343e+02,3.711437e-01,5.193912e-02,1.292633e-03,9.619853e-05,2.697672e-03,6.713822e-05
4.482529e-01,6.725104e-22,7.171451e-01,3.447399e-10,8.127833e-03,1.000000e-60,8.905908e-10,1.138492e-09,5.182896e-02,8.099956e-07,9.339139e-05,1.512827e-01,1.573353e-24,5.657527e-18,8.040341e-13,6.652602e-08,6.743256e-02,2.241109e-13,1.905219e-08,1.521467e-13,3.284788e-07,7.058669e-12,1.013575e-04,3.710294e-03,1.571820e-04,4.334668e-07,1.975909e-15,1.160042e-04,2.537677e-06,1.053363e-08,2.096122e-07,8.923582e-08,5.242723e-08,1.582426e-11,8.736947e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.422172e+01,4.482529e-01,4.130118e-03,7.561823e-02,1.399113e+03,5.404726e-05,3.564364e-05,-0.000000e+00,1.240037e-03,-0.000000e+00,-9.105887e-05,5.995680e-02,1.148978e-03,7.658974e-06,1.164783e-03,-1.157124e-03,-1.141626e+01,-2.183401e+05,1.594052e+04,7.946511e+02,3.714591e-01,5.182896e-02,1.240037e-03,9.595576e-05,2.686241e-03,6.426983e-05
4.512637e-01,6.700661e-22,7.167412e-01,3.280455e-10,8.215756e-03,1.000000e-60,8.325774e-10,1.082846e-09,5.170592e-02,7.819343e-07,9.255464e-05,1.511670e-01,1.388449e-24,5.051525e-18,7.482844e-13,6.362419e-08,6.799509e-02,2.124225e-13,1.848411e-08,1.414575e-13,3.211359e-07,6.465697e-12,1.004487e-04,3.701698e-03,1.574944e-04,4.244791e-07,1.895277e-15,1.182711e-04,2.450617e-06,9.986155e-09,2.081294e-07,8.997619e-08,5.348097e-08,1.522263e-11,8.903721e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.419150e+01,4.512637e-01,4.138080e-03,7.565426e-02,1.400543e+03,5.401782e-05,3.558069e-05,-0.000000e+00,1.185145e-03,-0.000000e+00,-8.697261e-05,5.992168e-02,1.098172e-03,7.207658e-06,1.115961e-03,-1.108753e-03,-1.103801e+01,-2.197753e+05,1.523306e+04,7.928655e+02,3.718312e-01,5.170592e-02,1.185145e-03,9.569044e-05,2.673502e-03,6.127901e-05
4.542447e-01,6.676460e-22,7.163395e-01,3.107691e-10,8.303820e-03,1.000000e-60,7.745986e-10,1.026118e-09,5.157034e-02,7.524715e-07,9.167067e-05,1.510651e-01,1.213752e-24,4.469627e-18,6.927816e-13,6.063735e-08,6.855505e-02,2.004854e-13,1.790181e-08,1.309224e-13,3.135533e-07,5.879613e-12,9.946509e-05,3.692268e-03,1.577916e-04,4.147241e-07,1.810322e-15,1.205908e-04,2.359566e-06,9.426588e-09,2.065838e-07,9.066537e-08,5.458400e-08,1.460836e-11,9.077058e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.416152e+01,4.542447e-01,4.145504e-03,7.568055e-02,1.401912e+03,5.398382e-05,3.551453e-05,-0.000000e+00,1.128297e-03,-0.000000e+00,-8.273201e-05,5.987416e-02,1.045565e-03,6.666210e-06,1.065175e-03,-1.058508e-03,-1.064201e+01,-2.211963e+05,1.450060e+04,7.909759e+02,3.722576e-01,5.157034e-02,1.128297e-03,9.540310e-05,2.659500e-03,5.818666e-05
4.572124e-01,6.652367e-22,7.159378e-01,2.930519e-10,8.392435e-03,1.000000e-60,7.170424e-10,9.685978e-10,5.142246e-02,7.217322e-07,9.074446e-05,1.509756e-01,1.050726e-24,3.917905e-18,6.379663e-13,5.758057e-08,6.911532e-02,1.883825e-13,1.730693e-08,1.206075e-13,3.057634e-07,5.305897e-12,9.840966e-05,3.682013e-03,1.580714e-04,4.042141e-07,1.721741e-15,1.229510e-04,2.264814e-06,8.858132e-09,2.049839e-07,9.129034e-08,5.573214e-08,1.398343e-11,9.256390e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.413163e+01,4.572124e-01,4.152405e-03,7.569783e-02,1.403231e+03,5.394539e-05,3.544507e-05,-0.000000e+00,1.069854e-03,-0.000000e+00,-7.836683e-05,5.981490e-02,9.914871e-04,6.036561e-06,1.012716e-03,-1.006680e-03,-1.022948e+01,-2.226109e+05,1.374786e+04,7.889812e+02,3.727371e-01,5.142246e-02,1.069854e-03,9.509402e-05,2.644269e-03,5.501452e-05
4.601755e-01,6.628312e-22,7.155351e-01,2.750583e-10,8.481804e-03,1.000000e-60,6.603655e-10,9.106657e-10,5.126266e-02,6.898886e-07,8.978230e-05,1.508973e-01,9.006444e-25,3.401889e-18,5.843219e-13,5.447386e-08,6.967739e-02,1.762149e-13,1.670211e-08,1.105886e-13,2.978106e-07,4.750437e-12,9.728733e-05,3.670951e-03,1.583305e-04,3.929788e-07,1.630368e-15,1.253341e-04,2.166827e-06,8.284932e-09,2.033400e-07,9.183652e-08,5.691856e-08,1.335085e-11,9.440732e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.410175e+01,4.601755e-01,4.158833e-03,7.570665e-02,1.404507e+03,5.390266e-05,3.537235e-05,-0.000000e+00,1.010266e-03,-0.000000e+00,-7.391318e-05,5.974447e-02,9.363531e-04,5.324403e-06,9.589644e-04,-9.536400e-04,-9.802305e+00,-2.240234e+05,1.298069e+04,7.868833e+02,3.732681e-01,5.126266e-02,1.010266e-03,9.476392e-05,2.627860e-03,5.178892e-05
4.631397e-01,6.604247e-22,7.151308e-01,2.569556e-10,8.572043e-03,1.000000e-60,6.050153e-10,8.527264e-10,5.109137e-02,6.571306e-07,8.879096e-05,1.508295e-01,7.643519e-25,2.925787e-18,5.323007e-13,5.133867e-08,7.024217e-02,1.640862e-13,1.609034e-08,1.009367e-13,2.897426e-07,4.218684e-12,9.610431e-05,3.659102e-03,1.585651e-04,3.810583e-07,1.537081e-15,1.277204e-04,2.066144e-06,7.711383e-09,2.016626e-07,9.228920e-08,5.813487e-08,1.271392e-11,9.628875e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.407183e+01,4.631397e-01,4.164811e-03,7.570744e-02,1.405744e+03,5.385576e-05,3.529642e-05,-0.000000e+00,9.500102e-04,-0.000000e+00,-6.940876e-05,5.966341e-02,8.806015e-04,4.539032e-06,9.043296e-04,-8.997905e-04,-9.362645e+00,-2.254363e+05,1.220524e+04,7.846851e+02,3.738491e-01,5.109137e-02,9.500102e-04,9.441355e-05,2.610328e-03,4.853732e-05
4.661114e-01,6.580122e-22,7.147240e-01,2.388929e-10,8.663295e-03,1.000000e-60,5.513625e-10,7.951391e-10,5.090888e-02,6.236312e-07,8.777655e-05,1.507714e-01,6.421485e-25,2.492004e-18,4.822621e-13,4.819431e-08,7.081073e-02,1.520881e-13,1.547422e-08,9.170587e-14,2.816010e-07,3.714969e-12,9.486689e-05,3.646481e-03,1.587714e-04,3.684902e-07,1.442693e-15,1.300909e-04,1.963273e-06,7.141447e-09,1.999606e-07,9.263445e-08,5.937246e-08,1.207547e-11,9.819597e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.404181e+01,4.661114e-01,4.170346e-03,7.570058e-02,1.406948e+03,5.380481e-05,3.521733e-05,-0.000000e+00,8.895169e-04,-0.000000e+00,-6.488765e-05,5.957218e-02,8.246292e-04,3.692492e-06,8.491903e-04,-8.454978e-04,-8.912466e+00,-2.268528e+05,1.142709e+04,7.823883e+02,3.744789e-01,5.090888e-02,8.895169e-04,9.404356e-05,2.591714e-03,4.528431e-05
4.691014e-01,6.555848e-22,7.143133e-01,2.209790e-10,8.755852e-03,1.000000e-60,4.996436e-10,7.381483e-10,5.071511e-02,5.895040e-07,8.674325e-05,1.507223e-01,5.337642e-25,2.100959e-18,4.344225e-13,4.505403e-08,7.138505e-02,1.402857e-13,1.485522e-08,8.292520e-14,2.734115e-07,3.242003e-12,9.357967e-05,3.633075e-03,1.589455e-04,3.552936e-07,1.347828e-15,1.324303e-04,1.858554e-06,6.577967e-09,1.982390e-07,9.285930e-08,6.062404e-08,1.143715e-11,1.001191e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.401159e+01,4.691014e-01,4.175452e-03,7.568637e-02,1.408125e+03,5.374977e-05,3.513493e-05,-0.000000e+00,8.290976e-04,-0.000000e+00,-6.037466e-05,5.947096e-02,7.687229e-04,2.798132e-06,7.938237e-04,-7.910256e-04,-8.452964e+00,-2.282781e+05,1.065022e+04,7.799902e+02,3.751581e-01,5.071511e-02,8.290976e-04,9.365366e-05,2.572022e-03,4.204778e-05
4.721259e-01,6.531294e-22,7.138966e-01,2.032830e-10,8.850176e-03,1.000000e-60,4.499758e-10,6.818860e-10,5.050948e-02,5.547982e-07,8.569299e-05,1.506816e-01,4.385294e-25,1.751597e-18,3.888760e-13,4.192498e-08,7.196812e-02,1.287183e-13,1.423357e-08,7.460202e-14,2.651824e-07,2.801131e-12,9.224513e-05,3.618836e-03,1.590834e-04,3.414625e-07,1.252907e-15,1.347270e-04,1.752142e-06,6.022689e-09,1.964986e-07,9.295077e-08,6.188379e-08,1.079934e-11,1.020507e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.398101e+01,4.721259e-01,4.180141e-03,7.566497e-02,1.409281e+03,5.369046e-05,3.504893e-05,-0.000000e+00,7.689414e-04,-0.000000e+00,-5.588528e-05,5.935966e-02,7.130561e-04,1.869974e-06,7.384000e-04,-7.365300e-04,-7.984487e+00,-2.297198e+05,9.877061e+03,7.774824e+02,3.758888e-01,5.050948e-02,7.689414e-04,9.324282e-05,2.551208e-03,3.883883e-05
4.752031e-01,6.506312e-22,7.134715e-01,1.858604e-10,8.946811e-03,1.000000e-60,4.024389e-10,6.264519e-10,5.029108e-02,5.195425e-07,8.462683e-05,1.506487e-01,3.556346e-25,1.442260e-18,3.456738e-13,3.881242e-08,7.256338e-02,1.174167e-13,1.360910e-08,6.673694e-14,2.569159e-07,2.393165e-12,9.086500e-05,3.603695e-03,1.591800e-04,3.269809e-07,1.158277e-15,1.369694e-04,1.644132e-06,5.477066e-09,1.947383e-07,9.289467e-08,6.314560e-08,1.016206e-11,1.039834e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.394989e+01,4.752031e-01,4.184420e-03,7.563640e-02,1.410427e+03,5.362662e-05,3.495890e-05,-0.000000e+00,7.091982e-04,-0.000000e+00,-5.143188e-05,5.923789e-02,6.577663e-04,9.236640e-07,6.830572e-04,-6.821335e-04,-7.507110e+00,-2.311866e+05,9.109501e+03,7.748533e+02,3.766749e-01,5.029108e-02,7.091982e-04,9.280921e-05,2.529193e-03,3.566634e-05
4.783518e-01,6.480750e-22,7.130353e-01,1.687676e-10,9.046331e-03,1.000000e-60,3.571170e-10,5.719591e-10,5.005879e-02,4.837735e-07,8.354566e-05,1.506231e-01,2.842361e-25,1.171076e-18,3.048645e-13,3.572233e-08,7.317443e-02,1.064121e-13,1.298162e-08,5.933078e-14,2.486138e-07,2.018756e-12,8.944133e-05,3.587567e-03,1.592293e-04,3.118319e-07,1.064287e-15,1.391443e-04,1.534651e-06,4.942719e-09,1.929564e-07,9.267513e-08,6.440189e-08,9.525410e-12,1.059080e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.391806e+01,4.783518e-01,4.188281e-03,7.560052e-02,1.411568e+03,5.355785e-05,3.486436e-05,-0.000000e+00,6.500283e-04,-0.000000e+00,-4.702753e-05,5.910512e-02,6.030008e-04,-2.273361e-08,6.279461e-04,-6.279688e-04,-7.021014e+00,-2.326875e+05,8.349562e+03,7.720892e+02,3.775209e-01,5.005879e-02,6.500283e-04,9.235081e-05,2.505882e-03,3.253963e-05
4.815910e-01,6.454453e-22,7.125854e-01,1.520679e-10,9.149329e-03,1.000000e-60,3.141108e-10,5.185514e-10,4.981130e-02,4.475512e-07,8.245059e-05,1.506048e-01,2.234799e-25,9.360416e-19,2.665056e-13,3.266244e-08,7.380498e-02,9.574001e-14,1.235119e-08,5.238647e-14,2.402800e-07,1.678478e-12,8.797699e-05,3.570356e-03,1.592239e-04,2.960049e-07,9.713237e-16,1.412357e-04,1.423891e-06,4.421612e-09,1.911509e-07,9.227454e-08,6.564293e-08,8.889830e-12,1.078128e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.388532e+01,4.815910e-01,4.191700e-03,7.555709e-02,1.412712e+03,5.348373e-05,3.476476e-05,-0.000000e+00,5.916228e-04,-0.000000e+00,-4.268749e-05,5.896063e-02,5.489353e-04,-9.483294e-07,5.732498e-04,-5.741981e-04,-6.526685e+00,-2.342316e+05,7.599653e+03,7.691752e+02,3.784324e-01,4.981130e-02,5.916228e-04,9.186518e-05,2.481166e-03,2.946950e-05
4.849364e-01,6.427293e-22,7.121198e-01,1.358529e-10,9.256297e-03,1.000000e-60,2.735852e-10,4.664701e-10,4.954749e-02,4.110119e-07,8.134432e-05,1.505935e-01,1.725552e-25,7.352419e-19,2.307051e-13,2.964622e-08,7.445804e-02,8.545246e-14,1.171886e-08,4.591630e-14,2.319315e-07,1.373115e-12,8.647781e-05,3.551973e-03,1.591548e-04,2.795187e-07,8.799236e-16,1.432222e-04,1.312273e-06,3.916696e-09,1.893217e-07,9.167452e-08,6.685507e-08,8.256897e-12,1.096806e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.385152e+01,4.849364e-01,4.194654e-03,7.550579e-02,1.413865e+03,5.340383e-05,3.465964e-05,-0.000000e+00,5.342788e-04,-0.000000e+00,-3.843484e-05,5.880379e-02,4.958440e-04,-1.828371e-06,5.192556e-04,-5.210840e-04,-6.025638e+00,-2.358263e+05,6.863535e+03,7.660984e+02,3.794146e-01,4.954749e-02,5.342788e-04,9.135031e-05,2.454954e-03,2.647217e-05
4.884053e-01,6.399131e-22,7.116359e-01,1.202144e-10,9.367783e-03,1.000000e-60,2.356913e-10,4.159678e-10,4.926601e-02,3.743190e-07,8.022949e-05,1.505891e-01,1.305776e-25,5.663937e-19,1.975524e-13,2.668815e-08,7.513701e-02,7.559998e-14,1.108575e-08,3.992924e-14,2.235854e-07,1.102968e-12,8.495046e-05,3.532320e-03,1.590120e-04,2.624028e-07,7.906291e-16,1.450807e-04,1.200282e-06,3.431049e-09,1.874680e-07,9.085607e-08,6.802247e-08,7.628391e-12,1.114921e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.381651e+01,4.884053e-01,4.197094e-03,7.544624e-02,1.415032e+03,5.331768e-05,3.454848e-05,-0.000000e+00,4.783079e-04,-0.000000e+00,-3.429358e-05,5.863379e-02,4.440143e-04,-2.636232e-06,4.662704e-04,-4.689066e-04,-5.519765e+00,-2.374798e+05,6.145144e+03,7.628442e+02,3.804739e-01,4.926601e-02,4.783079e-04,9.080381e-05,2.427140e-03,2.356432e-05
4.920195e-01,6.369790e-22,7.111308e-01,1.052346e-10,9.484488e-03,1.000000e-60,2.005418e-10,3.672749e-10,4.896507e-02,3.376439e-07,7.910783e-05,1.505918e-01,9.659201e-26,4.268222e-19,1.670974e-13,2.380185e-08,7.584616e-02,6.622481e-14,1.045262e-08,3.442714e-14,2.152535e-07,8.676631e-13,8.340141e-05,3.511262e-03,1.587833e-04,2.446875e-07,7.039247e-16,1.467874e-04,1.088406e-06,2.967542e-09,1.855865e-07,8.979900e-08,6.912783e-08,7.005902e-12,1.132267e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.378007e+01,4.920195e-01,4.198962e-03,7.537786e-02,1.416221e+03,5.322463e-05,3.443057e-05,-0.000000e+00,4.239986e-04,-0.000000e+00,-3.028592e-05,5.844955e-02,3.937126e-04,-3.344748e-06,4.145856e-04,-4.179303e-04,-5.011070e+00,-2.392026e+05,5.448118e+03,7.593929e+02,3.816183e-01,4.896507e-02,4.239986e-04,9.022253e-05,2.397578e-03,2.076112e-05
