Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.737602e-01,1.000000e-60,6.993071e-01,9.808040e-19,1.427519e-02,1.000000e-60,6.220380e-20,2.315208e-17,2.210857e-02,3.441620e-14,9.312530e-09,1.686511e-01,2.122728e-33,1.000000e-60,1.717065e-22,3.945542e-15,9.244099e-02,2.735194e-21,7.224298e-15,1.837244e-24,2.637065e-18,1.634324e-27,2.091604e-05,3.056756e-03,1.045423e-04,4.117688e-12,3.123760e-23,3.151053e-05,5.822830e-13,1.142886e-20,3.445491e-11,1.100409e-09,9.926172e-08,1.970256e-15,3.211913e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.270876e+01,5.737602e-01,1.022000e-08,5.887061e-02,1.383781e+03,4.254330e-05,2.513926e-05,-0.000000e+00,5.069879e-11,-0.000000e+00,-9.762266e-13,3.638376e-02,4.972257e-11,-1.825048e-12,1.220168e-10,-1.238418e-10,-5.920901e-06,-2.781760e+05,5.848005e-04,4.917527e+02,5.627678e-01,2.210857e-02,5.069879e-11,4.467075e-05,4.887889e-04,1.120878e-12
5.790714e-01,1.000000e-60,6.985590e-01,7.892659e-19,1.442562e-02,1.000000e-60,4.598259e-20,1.884773e-17,2.183566e-02,2.954542e-14,9.190460e-09,1.685055e-01,5.967116e-33,3.908603e-28,1.364864e-22,3.324707e-15,9.349480e-02,2.178114e-21,6.124240e-15,1.383239e-24,2.020066e-18,1.477799e-27,1.980821e-05,3.019297e-03,1.059676e-04,3.713464e-12,2.450430e-23,3.084710e-05,4.995982e-13,7.977057e-21,3.401628e-11,1.027650e-09,1.018657e-07,1.856680e-15,3.457660e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.266285e+01,5.790714e-01,1.016663e-08,5.879744e-02,1.386157e+03,4.241759e-05,2.502212e-05,-0.000000e+00,4.301997e-11,-0.000000e+00,-7.991550e-13,3.626128e-02,4.222082e-11,-2.530504e-12,1.066805e-10,-1.092110e-10,-5.513422e-06,-2.807076e+05,4.970563e-04,4.889518e+02,5.648472e-01,2.183566e-02,4.301997e-11,4.429892e-05,4.767960e-04,9.393694e-13
5.843845e-01,1.000000e-60,6.978105e-01,6.342361e-19,1.457611e-02,1.000000e-60,3.393863e-20,1.531523e-17,2.156223e-02,2.536309e-14,9.069435e-09,1.683603e-01,1.000000e-60,1.000000e-60,1.081870e-22,2.800308e-15,9.454924e-02,1.730470e-21,5.195234e-15,1.039895e-24,1.527161e-18,8.819192e-28,1.872484e-05,2.981726e-03,1.072014e-04,3.343536e-12,1.915820e-23,3.016317e-05,4.285341e-13,5.593289e-21,3.357922e-11,9.581845e-10,1.040012e-07,1.743654e-15,3.690080e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261710e+01,5.843845e-01,1.010978e-08,5.872235e-02,1.388530e+03,4.229102e-05,2.490502e-05,-0.000000e+00,3.646579e-11,-0.000000e+00,-6.531581e-13,3.613834e-02,3.581263e-11,-3.095849e-12,9.306998e-11,-9.616583e-11,-5.135736e-06,-2.832401e+05,4.222321e-04,4.861577e+02,5.669467e-01,2.156223e-02,3.646579e-11,4.392833e-05,4.649298e-04,7.862838e-13
5.897035e-01,1.000000e-60,6.970612e-01,5.088682e-19,1.472677e-02,1.000000e-60,2.500512e-20,1.242088e-17,2.128814e-02,2.176677e-14,8.949183e-09,1.682154e-01,3.494450e-32,2.552868e-28,8.550480e-23,2.357210e-15,9.560502e-02,1.371616e-21,4.408722e-15,7.804688e-25,1.162685e-18,6.310641e-28,1.767082e-05,2.944030e-03,1.082496e-04,3.005657e-12,1.492888e-23,2.946421e-05,3.674242e-13,3.940831e-21,3.314314e-11,8.920783e-10,1.056914e-07,1.631949e-15,3.907229e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.257148e+01,5.897035e-01,1.004945e-08,5.864533e-02,1.390901e+03,4.216355e-05,2.478790e-05,-0.000000e+00,3.087779e-11,-0.000000e+00,-5.329188e-13,3.601492e-02,3.034487e-11,-3.534008e-12,8.101810e-11,-8.455211e-11,-4.784843e-06,-2.857754e+05,3.584526e-04,4.833690e+02,5.690677e-01,2.128814e-02,3.087779e-11,4.355879e-05,4.531849e-04,6.573307e-13
5.950389e-01,1.000000e-60,6.963096e-01,4.074786e-19,1.487791e-02,1.000000e-60,1.837963e-20,1.005078e-17,2.101290e-02,1.866733e-14,8.829320e-09,1.680705e-01,1.000000e-60,1.000000e-60,6.735194e-23,1.982317e-15,9.666422e-02,1.084289e-21,3.740699e-15,5.844373e-25,8.981557e-19,8.206010e-28,1.664869e-05,2.906145e-03,1.091197e-04,2.697256e-12,1.159102e-23,2.875430e-05,3.147937e-13,2.789669e-21,3.270692e-11,8.292780e-10,1.069665e-07,1.522115e-15,4.107939e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.252591e+01,5.950389e-01,9.984765e-09,5.856626e-02,1.393275e+03,4.203495e-05,2.467054e-05,-0.000000e+00,2.611342e-11,-0.000000e+00,-4.339052e-13,3.589081e-02,2.567952e-11,-3.858899e-12,7.035811e-11,-7.421701e-11,-4.457829e-06,-2.883186e+05,3.040500e-04,4.805803e+02,5.712142e-01,2.101290e-02,2.611342e-11,4.318965e-05,4.415420e-04,5.487187e-13
6.004059e-01,1.000000e-60,6.955534e-01,3.254449e-19,1.502994e-02,1.000000e-60,1.346582e-20,8.110225e-18,2.073577e-02,1.598925e-14,8.709383e-09,1.679251e-01,1.000000e-60,1.000000e-60,5.284057e-23,1.664585e-15,9.772985e-02,8.543921e-22,3.171383e-15,4.362669e-25,6.716766e-19,4.303152e-28,1.565936e-05,2.867972e-03,1.098188e-04,2.415728e-12,8.961562e-24,2.803639e-05,2.693765e-13,1.983407e-21,3.226913e-11,7.696607e-10,1.078596e-07,1.414540e-15,4.291583e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.248025e+01,6.004059e-01,9.916298e-09,5.848494e-02,1.395659e+03,4.190488e-05,2.455261e-05,-0.000000e+00,2.204881e-11,-0.000000e+00,-3.523469e-13,3.576571e-02,2.169646e-11,-4.084195e-12,6.093366e-11,-6.501786e-11,-4.152013e-06,-2.908768e+05,2.575877e-04,4.777844e+02,5.733923e-01,2.073577e-02,2.204881e-11,4.281992e-05,4.299722e-04,4.571991e-13
6.058149e-01,1.000000e-60,6.947913e-01,2.591369e-19,1.518317e-02,1.000000e-60,9.827416e-21,6.523696e-18,2.045623e-02,1.367251e-14,8.589043e-09,1.677790e-01,1.000000e-60,1.000000e-60,4.127013e-23,1.395201e-15,9.880394e-02,6.708283e-22,2.685261e-15,3.244464e-25,5.145233e-19,4.643355e-28,1.470414e-05,2.829443e-03,1.103523e-04,2.158962e-12,6.896878e-24,2.731366e-05,2.301581e-13,1.416353e-21,3.182876e-11,7.131523e-10,1.084020e-07,1.309649e-15,4.457647e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.243443e+01,6.058149e-01,9.843920e-09,5.840119e-02,1.398058e+03,4.177309e-05,2.443391e-05,-0.000000e+00,1.858320e-11,-0.000000e+00,-2.852407e-13,3.563940e-02,1.829796e-11,-4.222515e-12,5.261511e-11,-5.683762e-11,-3.865415e-06,-2.934550e+05,2.179058e-04,4.749761e+02,5.756066e-01,2.045623e-02,1.858320e-11,4.244897e-05,4.184573e-04,3.801422e-13
6.112861e-01,1.000000e-60,6.940204e-01,2.055337e-19,1.533816e-02,1.000000e-60,7.135542e-21,5.226946e-18,2.017329e-02,1.166379e-14,8.467777e-09,1.676314e-01,1.000000e-60,1.000000e-60,3.205868e-23,1.166455e-15,9.989048e-02,5.243818e-22,2.268973e-15,2.401118e-25,3.910136e-19,2.557373e-28,1.378232e-05,2.790424e-03,1.107255e-04,1.924626e-12,5.278864e-24,2.658762e-05,1.962280e-13,1.015327e-21,3.138404e-11,6.595776e-10,1.086247e-07,1.207648e-15,4.606126e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.238826e+01,6.112861e-01,9.767350e-09,5.831468e-02,1.400479e+03,4.163911e-05,2.431401e-05,-0.000000e+00,1.562596e-11,-0.000000e+00,-2.300220e-13,3.551146e-02,1.539594e-11,-4.285734e-12,4.527428e-11,-4.956001e-11,-3.595913e-06,-2.960629e+05,1.839686e-04,4.721456e+02,5.778657e-01,2.017329e-02,1.562596e-11,4.207554e-05,4.069616e-04,3.152270e-13
6.168362e-01,1.000000e-60,6.932384e-01,1.622593e-19,1.549539e-02,1.000000e-60,5.149144e-21,4.168766e-18,1.988610e-02,9.920529e-15,8.345148e-09,1.674820e-01,1.000000e-60,1.000000e-60,2.474780e-23,9.721725e-16,1.009928e-01,4.078110e-22,1.911974e-15,1.766355e-25,2.896565e-19,1.000000e-60,1.289363e-05,2.750798e-03,1.109415e-04,1.710826e-12,4.015185e-24,2.585999e-05,1.668542e-13,7.304673e-22,3.093350e-11,6.088091e-10,1.085558e-07,1.108786e-15,4.737020e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234162e+01,6.168362e-01,9.684990e-09,5.822512e-02,1.402930e+03,4.150251e-05,2.419255e-05,-0.000000e+00,1.310341e-11,-0.000000e+00,-1.846460e-13,3.538150e-02,1.291876e-11,-4.284450e-12,3.880493e-11,-4.308938e-11,-3.341911e-06,-2.987084e+05,1.549395e-04,4.692847e+02,5.801774e-01,1.988610e-02,1.310341e-11,4.169854e-05,3.954570e-04,2.605757e-13
6.224754e-01,1.000000e-60,6.924438e-01,1.274367e-19,1.565515e-02,1.000000e-60,3.690302e-21,3.308209e-18,1.959415e-02,8.408939e-15,8.220881e-09,1.673304e-01,2.216288e-32,1.000000e-60,1.897443e-23,8.074178e-16,1.021129e-01,3.154020e-22,1.605955e-15,1.291066e-25,2.237986e-19,1.236806e-28,1.203880e-05,2.710499e-03,1.110024e-04,1.516110e-12,3.033635e-24,2.513315e-05,1.414523e-13,5.274924e-22,3.047623e-11,5.607860e-10,1.082209e-07,1.013409e-15,4.850283e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229443e+01,6.224754e-01,9.597811e-09,5.813228e-02,1.405416e+03,4.136304e-05,2.406933e-05,-0.000000e+00,1.095585e-11,-0.000000e+00,-1.474768e-13,3.524930e-02,1.080837e-11,-4.228354e-12,3.312042e-11,-3.734878e-11,-3.102367e-06,-3.013964e+05,1.301450e-04,4.663888e+02,5.825467e-01,1.959415e-02,1.095585e-11,4.131743e-05,3.839307e-04,2.146706e-13
6.282284e-01,1.000000e-60,6.916331e-01,9.945870e-20,1.581813e-02,1.000000e-60,2.622530e-21,2.609493e-18,1.929619e-02,7.097090e-15,8.094392e-09,1.671760e-01,1.000000e-60,1.980467e-29,1.443090e-23,6.676637e-16,1.032556e-01,2.423158e-22,1.343321e-15,9.360255e-26,1.633143e-19,1.000000e-60,1.121629e-05,2.669354e-03,1.109090e-04,1.338712e-12,2.273811e-24,2.440746e-05,1.194669e-13,3.820702e-22,3.001017e-11,5.153318e-10,1.076428e-07,9.216080e-16,4.946242e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.224649e+01,6.282284e-01,9.505369e-09,5.803567e-02,1.407947e+03,4.122008e-05,2.394382e-05,-0.000000e+00,9.127356e-12,-0.000000e+00,-1.170739e-13,3.511432e-02,9.010282e-12,-4.126101e-12,2.813023e-11,-3.225633e-11,-2.875847e-06,-3.041385e+05,1.089567e-04,4.634460e+02,5.849853e-01,1.929619e-02,9.127356e-12,4.093064e-05,3.723429e-04,1.761232e-13
6.341008e-01,1.000000e-60,6.908056e-01,7.710829e-20,1.598450e-02,1.000000e-60,1.847124e-21,2.045396e-18,1.899192e-02,5.962151e-15,7.965518e-09,1.670185e-01,1.000000e-60,1.000000e-60,1.088268e-23,5.495570e-16,1.044222e-01,1.848850e-22,1.118566e-15,6.728970e-26,1.183378e-19,9.166165e-29,1.042735e-05,2.627326e-03,1.106616e-04,1.177639e-12,1.690131e-24,2.368558e-05,1.004977e-13,2.776578e-22,2.953478e-11,4.724335e-10,1.068430e-07,8.337768e-16,5.024933e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.219777e+01,6.341008e-01,9.407065e-09,5.793511e-02,1.410524e+03,4.107346e-05,2.381592e-05,-0.000000e+00,7.576299e-12,-0.000000e+00,-9.234319e-14,3.497642e-02,7.483956e-12,-3.985782e-12,2.377053e-11,-2.775631e-11,-2.661876e-06,-3.069377e+05,9.091055e-05,4.604541e+02,5.874968e-01,1.899192e-02,7.576299e-12,4.053796e-05,3.606930e-04,1.438885e-13
6.400998e-01,1.000000e-60,6.899603e-01,5.935865e-20,1.615445e-02,1.000000e-60,1.288635e-21,1.592594e-18,1.868100e-02,4.983515e-15,7.834075e-09,1.668578e-01,1.000000e-60,5.264108e-29,8.133637e-24,4.501250e-16,1.056139e-01,1.400508e-22,9.268275e-16,4.793128e-26,9.252186e-20,1.609479e-28,9.672776e-06,2.584366e-03,1.102600e-04,1.031875e-12,1.245570e-24,2.296980e-05,8.418271e-14,2.024616e-22,2.904945e-11,4.320543e-10,1.058423e-07,7.502408e-16,5.086574e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.214821e+01,6.400998e-01,9.301460e-09,5.783037e-02,1.413151e+03,4.092298e-05,2.368548e-05,-0.000000e+00,6.265281e-12,-0.000000e+00,-7.234101e-14,3.483545e-02,6.192940e-12,-3.814907e-12,1.997990e-11,-2.379481e-11,-2.459977e-06,-3.097971e+05,7.559091e-05,4.574103e+02,5.900860e-01,1.868100e-02,6.265281e-12,4.013903e-05,3.489798e-04,1.170417e-13
6.462538e-01,1.000000e-60,6.890931e-01,4.530947e-20,1.632880e-02,1.000000e-60,8.887735e-22,1.230239e-18,1.836196e-02,4.140215e-15,7.699411e-09,1.666932e-01,1.116704e-32,1.635302e-28,6.015484e-24,3.665024e-16,1.068365e-01,1.051850e-22,7.633412e-16,3.378038e-26,6.334038e-20,1.512520e-28,8.950675e-06,2.540274e-03,1.097021e-04,9.000047e-13,9.085410e-25,2.225971e-05,7.015511e-14,1.479518e-22,2.855183e-11,3.940190e-10,1.046554e-07,6.710173e-16,5.131636e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.209761e+01,6.462538e-01,9.189411e-09,5.772083e-02,1.415840e+03,4.076791e-05,2.355192e-05,-0.000000e+00,5.157750e-12,-0.000000e+00,-5.621274e-14,3.469076e-02,5.101537e-12,-3.619706e-12,1.669020e-11,-2.030990e-11,-2.269092e-06,-3.127305e+05,6.259021e-05,4.543010e+02,5.927671e-01,1.836196e-02,5.157750e-12,3.973216e-05,3.371616e-04,9.470640e-14
6.525592e-01,1.000000e-60,6.882046e-01,3.429385e-20,1.650743e-02,1.000000e-60,6.060046e-22,9.428842e-19,1.803500e-02,3.418341e-15,7.561588e-09,1.665246e-01,1.000000e-60,1.000000e-60,4.402430e-24,2.966649e-16,1.080892e-01,7.833951e-23,6.248549e-16,2.354482e-26,4.306691e-20,5.947368e-29,8.263030e-06,2.495078e-03,1.089881e-04,7.814210e-13,6.560762e-25,2.155856e-05,5.816877e-14,1.083838e-22,2.804218e-11,3.583609e-10,1.033008e-07,5.965272e-16,5.160365e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.204599e+01,6.525592e-01,9.070879e-09,5.760642e-02,1.418588e+03,4.060829e-05,2.341532e-05,-0.000000e+00,4.227916e-12,-0.000000e+00,-4.332654e-14,3.454243e-02,4.184589e-12,-3.406738e-12,1.385708e-11,-1.726382e-11,-2.089284e-06,-3.157359e+05,5.162416e-05,4.511293e+02,5.955403e-01,1.803500e-02,4.227916e-12,3.931778e-05,3.252612e-04,7.625047e-14
6.590109e-01,1.000000e-60,6.872954e-01,2.573859e-20,1.669021e-02,1.000000e-60,4.085142e-22,7.170611e-19,1.770038e-02,2.804639e-15,7.420692e-09,1.663522e-01,6.176467e-33,1.000000e-60,3.188436e-24,2.387493e-16,1.093710e-01,5.787167e-23,5.083416e-16,1.624108e-26,3.371366e-20,1.000000e-60,7.611322e-06,2.448815e-03,1.081191e-04,6.754344e-13,4.691131e-25,2.086924e-05,4.799057e-14,7.959627e-23,2.752087e-11,3.250846e-10,1.017970e-07,5.271022e-16,5.173228e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.199343e+01,6.590109e-01,8.943621e-09,5.748708e-02,1.421391e+03,4.044423e-05,2.327583e-05,-0.000000e+00,3.451912e-12,-0.000000e+00,-3.312518e-14,3.439060e-02,3.418787e-12,-3.182078e-12,1.143588e-11,-1.461795e-11,-1.920554e-06,-3.188112e+05,4.242897e-05,4.478986e+02,5.984060e-01,1.770038e-02,3.451912e-12,3.889638e-05,3.133035e-04,6.110015e-14
6.656335e-01,1.000000e-60,6.863622e-01,1.913122e-20,1.687784e-02,1.000000e-60,2.717845e-22,5.404855e-19,1.735685e-02,2.284460e-15,7.276174e-09,1.661754e-01,1.000000e-60,1.000000e-60,2.282016e-24,1.908631e-16,1.106868e-01,4.235565e-23,4.106055e-16,1.106416e-26,2.264953e-20,1.000000e-60,6.993839e-06,2.401313e-03,1.070929e-04,5.808867e-13,3.316135e-25,2.019119e-05,3.936631e-14,5.850959e-23,2.698591e-11,2.940324e-10,1.001538e-07,4.626993e-16,5.170834e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.193974e+01,6.656335e-01,8.808514e-09,5.736222e-02,1.424261e+03,4.027506e-05,2.313293e-05,-0.000000e+00,2.805304e-12,-0.000000e+00,-2.509168e-14,3.423469e-02,2.780212e-12,-2.950217e-12,9.373908e-12,-1.232413e-11,-1.762140e-06,-3.219679e+05,3.473113e-05,4.445976e+02,6.013772e-01,1.735685e-02,2.805304e-12,3.846659e-05,3.012602e-04,4.869124e-14
6.724292e-01,1.000000e-60,6.854046e-01,1.407846e-20,1.707037e-02,1.000000e-60,1.783752e-22,4.036851e-19,1.700429e-02,1.846693e-15,7.127968e-09,1.659941e-01,1.000000e-60,8.940998e-29,1.613562e-24,1.515472e-16,1.120370e-01,3.070966e-23,3.292058e-16,7.440041e-27,1.220973e-20,8.723803e-29,6.410994e-06,2.352557e-03,1.059098e-04,4.970299e-13,2.317408e-25,1.952593e-05,3.210356e-14,4.302082e-23,2.643707e-11,2.651585e-10,9.838431e-08,4.034644e-16,5.153776e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.188491e+01,6.724292e-01,8.666048e-09,5.723161e-02,1.427198e+03,4.010070e-05,2.298659e-05,-0.000000e+00,2.269353e-12,-0.000000e+00,-1.882526e-14,3.407466e-02,2.250528e-12,-2.715782e-12,7.630864e-12,-1.034665e-11,-1.613891e-06,-3.252071e+05,2.832144e-05,4.412263e+02,6.044577e-01,1.700429e-02,2.269353e-12,3.802845e-05,2.891459e-04,3.858874e-14
6.793796e-01,1.000000e-60,6.844252e-01,1.026361e-20,1.726728e-02,1.000000e-60,1.155886e-22,2.989687e-19,1.664366e-02,1.482035e-15,6.976466e-09,1.658087e-01,1.000000e-60,1.000000e-60,1.128002e-24,1.195862e-16,1.134180e-01,2.207795e-23,2.621018e-16,4.946936e-27,8.484952e-21,1.000000e-60,5.864421e-06,2.302680e-03,1.045752e-04,4.233014e-13,1.602008e-25,1.887647e-05,2.604244e-14,3.164398e-23,2.587584e-11,2.384772e-10,9.650613e-08,3.496129e-16,5.122844e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182912e+01,6.793796e-01,8.513881e-09,5.709546e-02,1.430191e+03,3.992157e-05,2.283723e-05,-0.000000e+00,1.828579e-12,-0.000000e+00,-1.399752e-14,3.391094e-02,1.814582e-12,-2.483453e-12,6.172424e-12,-8.655878e-12,-1.475999e-06,-3.285200e+05,2.302669e-05,4.377952e+02,6.076421e-01,1.664366e-02,1.828579e-12,3.758336e-05,2.770114e-04,3.043425e-14
6.864984e-01,1.000000e-60,6.834220e-01,7.406680e-21,1.746896e-02,1.000000e-60,7.386970e-23,2.193956e-19,1.627426e-02,1.180031e-15,6.821355e-09,1.656189e-01,1.000000e-60,1.000000e-60,7.790090e-25,9.373915e-17,1.148324e-01,1.572933e-23,2.071017e-16,3.250657e-27,8.750984e-21,1.000000e-60,5.352685e-06,2.251587e-03,1.030891e-04,3.587407e-13,1.095016e-25,1.824220e-05,2.100607e-14,2.325101e-23,2.530109e-11,2.138539e-10,9.452673e-08,3.009986e-16,5.078796e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.177227e+01,6.864984e-01,8.353008e-09,5.695331e-02,1.433246e+03,3.973728e-05,2.268459e-05,-0.000000e+00,1.467077e-12,-0.000000e+00,-1.030689e-14,3.374322e-02,1.456770e-12,-2.256199e-12,4.958742e-12,-7.214941e-12,-1.347911e-06,-3.319132e+05,1.866578e-05,4.342983e+02,6.109394e-01,1.627426e-02,1.467077e-12,3.713067e-05,2.648515e-04,2.387559e-14
6.938095e-01,1.000000e-60,6.823917e-01,5.284009e-21,1.767609e-02,1.000000e-60,4.647359e-23,1.593504e-19,1.589485e-02,9.312813e-16,6.662104e-09,1.654241e-01,1.000000e-60,1.000000e-60,5.307426e-25,7.293473e-17,1.162851e-01,1.109380e-23,1.622681e-16,2.102959e-27,2.549628e-21,8.718659e-29,4.873762e-06,2.199105e-03,1.014493e-04,3.023978e-13,7.385025e-26,1.762143e-05,1.683694e-14,1.703492e-23,2.471087e-11,1.911325e-10,9.244876e-08,2.573874e-16,5.022248e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.171419e+01,6.938095e-01,8.184112e-09,5.680451e-02,1.436373e+03,3.954718e-05,2.252818e-05,-0.000000e+00,1.171139e-12,-0.000000e+00,-7.506609e-15,3.357094e-02,1.163633e-12,-2.036135e-12,3.953539e-12,-5.989674e-12,-1.228963e-06,-3.353981e+05,1.508119e-05,4.307252e+02,6.143642e-01,1.589485e-02,1.171139e-12,3.666910e-05,2.526463e-04,1.861508e-14
7.012984e-01,1.000000e-60,6.813364e-01,3.728496e-21,1.788826e-02,1.000000e-60,2.880094e-23,1.146165e-19,1.550619e-02,7.287011e-16,6.499023e-09,1.652246e-01,1.000000e-60,7.446504e-29,3.569772e-25,5.636202e-17,1.177731e-01,7.752644e-24,1.261311e-16,1.344831e-27,1.000000e-60,7.899481e-29,4.428078e-06,2.145340e-03,9.966168e-05,2.536681e-13,4.924582e-26,1.701544e-05,1.341810e-14,1.244310e-23,2.410634e-11,1.702795e-10,9.028434e-08,2.187276e-16,4.954081e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.165502e+01,7.012984e-01,8.003007e-09,5.664913e-02,1.439563e+03,3.935161e-05,2.236832e-05,-0.000000e+00,9.306107e-13,-0.000000e+00,-5.410041e-15,3.339445e-02,9.252007e-13,-1.826000e-12,3.129558e-12,-4.955558e-12,-1.119122e-06,-3.389677e+05,1.215587e-05,4.270844e+02,6.179132e-01,1.550619e-02,9.306107e-13,3.619978e-05,2.404419e-04,1.443023e-14
7.089477e-01,1.000000e-60,6.802585e-01,2.603943e-21,1.810497e-02,1.000000e-60,1.759757e-23,8.170343e-20,1.510918e-02,5.655959e-16,6.332484e-09,1.650208e-01,1.570847e-32,1.000000e-60,2.372738e-25,4.329410e-17,1.192930e-01,5.374015e-24,9.733126e-17,8.471601e-28,1.000000e-60,1.000000e-60,4.015607e-06,2.090419e-03,9.773461e-05,2.119032e-13,3.245556e-26,1.642507e-05,1.064050e-14,9.062228e-24,2.348891e-11,1.512424e-10,8.804540e-08,1.848634e-16,4.875287e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159491e+01,7.089477e-01,7.813997e-09,5.648737e-02,1.442809e+03,3.915098e-05,2.220542e-05,-0.000000e+00,7.364303e-13,-0.000000e+00,-3.860820e-15,3.321415e-02,7.325695e-13,-1.627954e-12,2.460915e-12,-4.088869e-12,-1.018244e-06,-3.426138e+05,9.784222e-06,4.233852e+02,6.215819e-01,1.510918e-02,7.364303e-13,3.572405e-05,2.282873e-04,1.112686e-14
7.167665e-01,1.000000e-60,6.791567e-01,1.799053e-21,1.832649e-02,1.000000e-60,1.059227e-23,5.770221e-20,1.470336e-02,4.353358e-16,6.162283e-09,1.648126e-01,3.630081e-33,8.429540e-29,1.557997e-25,3.305743e-17,1.208465e-01,3.694911e-24,7.455927e-17,5.246612e-28,5.172336e-22,1.000000e-60,3.634535e-06,2.034277e-03,9.567037e-05,1.763087e-13,2.113532e-26,1.584865e-05,8.396819e-15,6.574672e-24,2.285783e-11,1.338910e-10,8.573502e-08,1.554467e-16,4.786590e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.153382e+01,7.167665e-01,7.615567e-09,5.631883e-02,1.446112e+03,3.894501e-05,2.203931e-05,-0.000000e+00,5.801258e-13,-0.000000e+00,-2.726994e-15,3.302984e-02,5.773988e-13,-1.442890e-12,1.921807e-12,-3.364698e-12,-9.257574e-07,-3.463406e+05,7.866194e-06,4.196246e+02,6.253781e-01,1.470336e-02,5.801258e-13,3.524158e-05,2.161888e-04,8.529798e-15
7.247696e-01,1.000000e-60,6.780289e-01,1.228761e-21,1.855322e-02,1.000000e-60,6.274443e-24,4.035491e-20,1.428795e-02,3.321568e-16,5.988091e-09,1.645996e-01,1.000000e-60,4.153785e-29,1.010027e-25,2.509000e-17,1.224367e-01,2.519339e-24,5.669434e-17,3.263714e-28,1.000000e-60,1.000000e-60,3.282840e-06,1.976807e-03,9.346942e-05,1.461399e-13,1.360878e-26,1.528392e-05,6.594551e-15,4.747470e-24,2.221189e-11,1.180941e-10,8.335334e-08,1.300956e-16,4.688561e-06,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.147164e+01,7.247696e-01,7.405158e-09,5.614300e-02,1.449477e+03,3.873329e-05,2.186968e-05,-0.000000e+00,4.546336e-13,-0.000000e+00,-1.905173e-15,3.284117e-02,4.527284e-13,-1.271209e-12,1.489817e-12,-2.761027e-12,-8.410483e-07,-3.501553e+05,6.317640e-06,4.157965e+02,6.293133e-01,1.428795e-02,4.546336e-13,3.475166e-05,2.041455e-04,6.495782e-15
