Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.305899e-01,1.000000e-60,7.081165e-01,1.431682e-08,8.535766e-03,1.000000e-60,4.343231e-08,1.924257e-08,6.670959e-02,8.893356e-06,1.771770e-04,1.329225e-01,2.992673e-21,3.579108e-14,1.889951e-10,1.148270e-06,8.253370e-02,5.884643e-12,2.984376e-08,3.212131e-11,5.222997e-06,1.120780e-09,1.657655e-04,6.971115e-04,9.279883e-05,2.680257e-06,4.278638e-14,1.454469e-05,1.567567e-05,1.545518e-07,6.271916e-07,2.183707e-08,7.791680e-09,9.257908e-11,2.112570e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.367553e+01,5.305899e-01,4.260592e-01,8.798161e-02,1.500797e+03,5.862325e-05,3.924910e-05,-0.000000e+00,2.492926e-02,-0.000000e+00,-2.126161e-03,7.524536e-02,2.280310e-02,1.788434e-05,1.503676e-02,-1.501887e-02,-9.060315e+01,-2.576082e+05,3.331051e+05,9.202513e+02,3.135276e-01,6.670959e-02,2.492926e-02,1.251855e-04,4.450169e-03,1.663021e-03
5.350961e-01,1.000000e-60,7.074603e-01,1.224865e-08,8.702989e-03,1.000000e-60,3.623902e-08,1.662208e-08,6.611396e-02,8.243187e-06,1.765914e-04,1.331136e-01,2.096303e-21,2.353054e-14,1.421733e-10,9.994325e-07,8.343500e-02,4.989527e-12,2.752687e-08,2.607721e-11,5.115593e-06,9.026608e-10,1.611621e-04,6.917741e-04,9.649138e-05,2.465850e-06,3.741722e-14,1.584923e-05,1.455976e-05,1.392155e-07,6.215155e-07,2.310699e-08,8.442155e-09,8.517804e-11,2.251526e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.362793e+01,5.350961e-01,4.252634e-01,8.780706e-02,1.501776e+03,5.846881e-05,3.904846e-05,-0.000000e+00,2.167518e-02,-0.000000e+00,-1.850422e-03,7.481695e-02,1.982476e-02,-8.766840e-05,1.345578e-02,-1.354345e-02,-8.403619e+01,-2.597561e+05,2.899602e+05,9.138544e+02,3.150875e-01,6.611396e-02,2.167518e-02,1.239289e-04,4.371056e-03,1.433032e-03
5.397805e-01,1.000000e-60,7.067774e-01,1.039908e-08,8.877420e-03,1.000000e-60,2.995794e-08,1.426537e-08,6.548782e-02,7.592895e-06,1.758008e-04,1.333187e-01,1.441745e-21,1.520806e-14,1.058126e-10,8.649843e-07,8.437297e-02,4.199652e-12,2.536879e-08,2.100728e-11,5.012621e-06,7.198639e-10,1.564048e-04,6.860682e-04,1.001182e-04,2.261092e-06,3.250897e-14,1.723338e-05,1.347738e-05,1.247028e-07,6.154845e-07,2.435351e-08,9.171714e-09,7.778141e-11,2.403066e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.357857e+01,5.397805e-01,4.243220e-01,8.761645e-02,1.502740e+03,5.830446e-05,3.883816e-05,-0.000000e+00,1.872084e-02,-0.000000e+00,-1.599391e-03,7.436524e-02,1.712145e-02,-1.870858e-04,1.194452e-02,-1.213161e-02,-7.756544e+01,-2.619889e+05,2.507785e+05,9.071625e+02,3.167488e-01,6.548782e-02,1.872084e-02,1.226150e-04,4.288655e-03,1.225987e-03
5.446665e-01,1.000000e-60,7.060644e-01,8.753297e-09,9.059916e-03,1.000000e-60,2.450930e-08,1.215326e-08,6.482821e-02,6.945363e-06,1.748021e-04,1.335387e-01,9.714268e-22,9.644768e-15,7.782775e-11,7.438669e-07,8.535229e-02,3.506306e-12,2.335937e-08,1.677749e-11,4.913409e-06,5.678043e-10,1.515078e-04,6.799604e-04,1.036480e-04,2.066171e-06,2.804346e-14,1.869340e-05,1.242861e-05,1.110139e-07,6.090840e-07,2.555364e-08,9.991483e-09,7.043475e-11,2.568247e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.352724e+01,5.446665e-01,4.232170e-01,8.740832e-02,1.503692e+03,5.812915e-05,3.861717e-05,-0.000000e+00,1.604856e-02,-0.000000e+00,-1.371717e-03,7.388813e-02,1.467684e-02,-2.785751e-04,1.050824e-02,-1.078682e-02,-7.119646e+01,-2.643179e+05,2.153272e+05,9.001461e+02,3.185228e-01,6.482821e-02,1.604856e-02,1.212383e-04,4.202697e-03,1.040399e-03
5.497662e-01,1.000000e-60,7.053195e-01,7.301116e-09,9.250909e-03,1.000000e-60,1.983040e-08,1.027327e-08,6.413370e-02,6.305441e-06,1.735947e-04,1.337739e-01,6.403758e-22,5.997306e-15,5.655534e-11,6.354066e-07,8.637532e-02,2.902897e-12,2.149505e-08,1.327962e-11,4.817538e-06,4.426874e-10,1.465020e-04,6.734316e-04,1.070360e-04,1.881753e-06,2.401316e-14,2.021868e-05,1.141626e-05,9.818192e-08,6.023139e-07,2.667734e-08,1.091045e-08,6.320703e-11,2.747460e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.347383e+01,5.497662e-01,4.219227e-01,8.718163e-02,1.504630e+03,5.794222e-05,3.838500e-05,-0.000000e+00,1.364843e-02,-0.000000e+00,-1.166709e-03,7.338461e-02,1.248172e-02,-3.600635e-04,9.155979e-03,-9.516043e-03,-6.495504e+01,-2.667486e+05,1.834750e+05,8.927923e+02,3.204174e-01,6.413370e-02,1.364843e-02,1.197969e-04,4.113131e-03,8.753243e-04
5.550946e-01,1.000000e-60,7.045406e-01,6.030631e-09,9.450948e-03,1.000000e-60,1.585412e-08,8.611492e-09,6.340243e-02,5.677803e-06,1.721792e-04,1.340250e-01,4.123285e-22,3.652866e-15,4.058484e-11,5.388546e-07,8.744507e-02,2.382244e-12,1.977148e-08,1.041256e-11,4.724506e-06,3.408755e-10,1.414196e-04,6.664589e-04,1.102359e-04,1.708291e-06,2.040439e-14,2.179574e-05,1.044237e-05,8.622508e-08,5.951697e-07,2.769229e-08,1.193665e-08,5.616557e-11,2.940746e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.341823e+01,5.550946e-01,4.204242e-01,8.693512e-02,1.505557e+03,5.774283e-05,3.814101e-05,-0.000000e+00,1.150821e-02,-0.000000e+00,-9.834664e-04,7.285338e-02,1.052474e-02,-4.295972e-04,7.895239e-03,-8.324836e-03,-5.886621e+01,-2.692884e+05,1.550584e+05,8.850838e+02,3.224424e-01,6.340243e-02,1.150821e-02,1.182878e-04,4.019868e-03,7.296485e-04
5.606785e-01,1.000000e-60,7.037237e-01,4.927402e-09,9.661022e-03,1.000000e-60,1.250726e-08,7.151247e-09,6.263092e-02,5.066101e-06,1.705535e-04,1.342930e-01,2.586232e-22,2.174991e-15,2.873038e-11,4.533093e-07,8.856688e-02,1.936311e-12,1.818162e-08,8.080838e-12,4.633614e-06,2.588728e-10,1.362866e-04,6.590047e-04,1.132042e-04,1.545836e-06,1.719442e-14,2.341047e-05,9.506985e-06,7.513425e-08,5.876303e-07,2.856567e-08,1.307782e-08,4.936564e-11,3.147967e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.336018e+01,5.606785e-01,4.186959e-01,8.666691e-02,1.506473e+03,5.752967e-05,3.788400e-05,-0.000000e+00,9.611482e-03,-0.000000e+00,-8.207284e-04,7.229194e-02,8.790753e-03,-4.854955e-04,6.730395e-03,-7.215890e-03,-5.294643e+01,-2.719500e+05,1.298575e+05,8.769867e+02,3.246129e-01,6.263092e-02,9.611482e-03,1.167052e-04,3.922632e-03,6.019760e-04
5.665493e-01,1.000000e-60,7.028644e-01,3.977383e-09,9.882295e-03,1.000000e-60,9.720337e-09,5.876712e-09,6.181502e-02,4.474043e-06,1.687144e-04,1.345793e-01,1.575170e-22,1.263048e-15,2.003879e-11,3.779235e-07,8.974703e-02,1.557440e-12,1.671903e-08,6.200882e-12,4.544130e-06,1.935755e-10,1.311301e-04,6.510242e-04,1.158947e-04,1.394379e-06,1.435937e-14,2.504557e-05,8.610060e-06,6.489720e-08,5.796671e-07,2.926265e-08,1.433868e-08,4.286169e-11,3.368385e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.329941e+01,5.665493e-01,4.167068e-01,8.637474e-02,1.507382e+03,5.730115e-05,3.761256e-05,-0.000000e+00,7.942287e-03,-0.000000e+00,-6.772556e-04,7.169731e-02,7.265031e-03,-5.263018e-04,5.664940e-03,-6.191242e-03,-4.721448e+01,-2.747483e+05,1.076578e+05,8.684609e+02,3.269469e-01,6.181502e-02,7.942287e-03,1.150418e-04,3.821097e-03,4.909526e-04
5.727386e-01,1.000000e-60,7.019580e-01,3.167597e-09,1.011594e-02,1.000000e-60,7.429513e-09,4.773711e-09,6.095049e-02,3.905892e-06,1.666589e-04,1.348852e-01,9.285131e-23,7.137733e-16,1.375549e-11,3.119532e-07,9.099185e-02,1.238621e-12,1.537879e-08,4.700912e-12,4.455358e-06,1.422838e-10,1.259822e-04,6.424724e-04,1.182567e-04,1.253971e-06,1.187648e-14,2.667895e-05,7.752204e-06,5.550728e-08,5.712504e-07,2.974682e-08,1.571805e-08,3.671157e-11,3.600277e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.323563e+01,5.727386e-01,4.144016e-01,8.605617e-02,1.508286e+03,5.705560e-05,3.732526e-05,-0.000000e+00,6.486194e-03,-0.000000e+00,-5.519266e-04,7.106644e-02,5.934267e-03,-5.508920e-04,4.702116e-03,-5.253008e-03,-4.169642e+01,-2.776984e+05,8.826493e+04,8.594663e+02,3.294642e-01,6.095049e-02,6.486194e-03,1.132908e-04,3.714962e-03,3.953367e-04
5.792698e-01,1.000000e-60,7.010011e-01,2.486400e-09,1.036284e-02,1.000000e-60,5.576895e-09,3.830037e-09,6.003427e-02,3.366974e-06,1.643871e-04,1.352119e-01,5.283009e-23,3.920234e-16,9.288743e-12,2.547829e-07,9.230602e-02,9.735849e-13,1.415825e-08,3.519820e-12,4.366733e-06,1.026710e-10,1.208852e-04,6.333154e-04,1.202342e-04,1.124840e-06,9.725410e-15,2.828184e-05,6.935576e-06,4.697068e-08,5.623600e-07,2.998210e-08,1.720439e-08,3.098021e-11,3.840414e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.316866e+01,5.792698e-01,4.117564e-01,8.570902e-02,1.509186e+03,5.679155e-05,3.702103e-05,-0.000000e+00,5.230837e-03,-0.000000e+00,-4.437823e-04,7.039710e-02,4.787055e-03,-5.586851e-04,3.845280e-03,-4.403965e-03,-3.643098e+01,-2.808115e+05,7.151259e+04,8.499752e+02,3.321829e-01,6.003427e-02,5.230837e-03,1.114477e-04,3.604114e-03,3.140295e-04
5.861516e-01,1.000000e-60,6.999925e-01,1.922730e-09,1.062328e-02,1.000000e-60,4.108098e-09,3.034410e-09,5.906533e-02,2.863514e-06,1.619054e-04,1.355595e-01,2.897180e-23,2.092904e-16,6.173721e-12,2.058679e-07,9.369125e-02,7.565080e-13,1.305628e-08,2.604518e-12,4.277869e-06,7.269546e-11,1.158916e-04,6.235415e-04,1.217715e-04,1.007336e-06,7.886593e-15,2.981897e-05,6.163911e-06,3.930232e-08,5.529949e-07,2.993739e-08,1.877221e-08,2.573540e-11,4.083759e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.309848e+01,5.861516e-01,4.087408e-01,8.533185e-02,1.510082e+03,5.650811e-05,3.669950e-05,-0.000000e+00,4.164620e-03,-0.000000e+00,-3.519117e-04,6.968861e-02,3.812708e-03,-5.499539e-04,3.097021e-03,-3.646974e-03,-3.146885e+01,-2.840916e+05,5.724615e+04,8.399824e+02,3.351165e-01,5.906533e-02,4.164620e-03,1.095127e-04,3.488713e-03,2.459847e-04
5.933790e-01,1.000000e-60,6.989329e-01,1.464888e-09,1.089706e-02,1.000000e-60,2.969151e-09,2.374688e-09,5.804464e-02,2.401584e-06,1.592266e-04,1.359276e-01,1.530961e-23,1.087714e-16,4.044253e-12,1.646276e-07,9.514652e-02,5.815754e-13,1.207106e-08,1.907291e-12,4.188518e-06,5.051750e-11,1.110566e-04,6.131605e-04,1.228219e-04,9.017163e-07,6.337664e-15,3.125205e-05,5.441448e-06,3.251113e-08,5.431709e-07,2.959234e-08,2.038179e-08,2.103484e-11,4.323731e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.302519e+01,5.933790e-01,4.053029e-01,8.492397e-02,1.510972e+03,5.620488e-05,3.636092e-05,-0.000000e+00,3.274334e-03,-0.000000e+00,-2.752442e-04,6.894170e-02,2.999090e-03,-5.260654e-04,2.457312e-03,-2.983378e-03,-2.686358e+01,-2.875365e+05,4.529175e+04,8.295026e+02,3.382735e-01,5.804464e-02,3.274334e-03,1.074897e-04,3.369180e-03,1.900575e-04
6.009360e-01,1.000000e-60,6.978247e-01,1.100189e-09,1.118356e-02,1.000000e-60,2.106327e-09,1.837149e-09,5.697471e-02,1.986110e-06,1.563682e-04,1.363151e-01,7.801951e-24,5.516745e-17,2.616196e-12,1.303935e-07,9.666858e-02,4.428917e-13,1.119872e-08,1.385146e-12,4.098522e-06,3.448712e-11,1.064298e-04,6.022004e-04,1.233548e-04,8.079888e-07,5.052189e-15,3.254407e-05,4.772005e-06,2.658982e-08,5.329167e-07,2.894189e-08,2.198202e-08,1.691538e-11,4.552812e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294902e+01,6.009360e-01,4.014180e-01,8.448541e-02,1.511855e+03,5.588194e-05,3.600608e-05,-0.000000e+00,2.544148e-03,-0.000000e+00,-2.124596e-04,6.815827e-02,2.331689e-03,-4.894841e-04,1.922486e-03,-2.411970e-03,-2.266256e+01,-2.911385e+05,3.544310e+04,8.185671e+02,3.416587e-01,5.697471e-02,2.544148e-03,1.053861e-04,3.246118e-03,1.449521e-04
6.087894e-01,1.000000e-60,6.966727e-01,8.155724e-10,1.148148e-02,1.000000e-60,1.468427e-09,1.407132e-09,5.586059e-02,1.620534e-06,1.533542e-04,1.367201e-01,3.844026e-24,2.741320e-17,1.675830e-12,1.024385e-07,9.825067e-02,3.347405e-13,1.043359e-08,1.000552e-12,4.007900e-06,2.317483e-11,1.020534e-04,5.907169e-04,1.233611e-04,7.259340e-07,4.001362e-15,3.366213e-05,4.159030e-06,2.151562e-08,5.222823e-07,2.799945e-08,2.351404e-08,1.339086e-11,4.763138e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.287037e+01,6.087894e-01,3.970978e-01,8.401739e-02,1.512731e+03,5.554019e-05,3.563657e-05,-0.000000e+00,1.956435e-03,-0.000000e+00,-1.620579e-04,6.734207e-02,1.794377e-03,-4.435773e-04,1.485635e-03,-1.929212e-03,-1.890394e+01,-2.948817e+05,2.747222e+04,8.072320e+02,3.452688e-01,5.586059e-02,1.956435e-03,1.032140e-04,3.120406e-03,1.092876e-04
6.168830e-01,1.000000e-60,6.954853e-01,5.980711e-10,1.178867e-02,1.000000e-60,1.008403e-09,1.069534e-09,5.471054e-02,1.306388e-06,1.502170e-04,1.371394e-01,1.839834e-24,1.342170e-17,1.066862e-12,7.999512e-08,9.988145e-02,2.517534e-13,9.768366e-09,7.216189e-13,3.916908e-06,1.538043e-11,9.796082e-05,5.788011e-04,1.228568e-04,6.550997e-07,3.155216e-15,3.458103e-05,3.605347e-06,1.724906e-08,5.113463e-07,2.679860e-08,2.491806e-08,1.045050e-11,4.947406e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.278986e+01,6.168830e-01,3.923006e-01,8.352273e-02,1.513598e+03,5.518158e-05,3.525507e-05,-0.000000e+00,1.492431e-03,-0.000000e+00,-1.224188e-04,6.649921e-02,1.370012e-03,-3.922393e-04,1.137130e-03,-1.529369e-03,-1.561205e+01,-2.987394e+05,2.113763e+04,7.955857e+02,3.490898e-01,5.471054e-02,1.492431e-03,1.009914e-04,2.993243e-03,8.165171e-05
6.251490e-01,1.000000e-60,6.942725e-01,4.350403e-10,1.210251e-02,1.000000e-60,6.842031e-10,8.089681e-10,5.353454e-02,1.042615e-06,1.469922e-04,1.375691e-01,8.606352e-25,6.516000e-18,6.776212e-13,6.225272e-08,1.015472e-01,1.889509e-13,9.193526e-09,5.217303e-13,3.825925e-06,1.012306e-11,9.416840e-05,5.665633e-04,1.218836e-04,5.947170e-07,2.482787e-15,3.528760e-05,3.111997e-06,1.372788e-08,5.002010e-07,2.538949e-08,2.614384e-08,8.056143e-12,5.100134e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.270819e+01,6.251490e-01,3.870750e-01,8.300538e-02,1.514454e+03,5.480879e-05,3.486481e-05,-0.000000e+00,1.132471e-03,-0.000000e+00,-9.182798e-05,6.563706e-02,1.040643e-03,-3.393044e-04,8.650087e-04,-1.204313e-03,-1.278893e+01,-3.026792e+05,1.618617e+04,7.837321e+02,3.530998e-01,5.353454e-02,1.132471e-03,9.873925e-05,2.865947e-03,6.062631e-05
6.335280e-01,1.000000e-60,6.930429e-01,3.146673e-10,1.242075e-02,1.000000e-60,4.599182e-10,6.103980e-10,5.234130e-02,8.254645e-07,1.437103e-04,1.380060e-01,3.956198e-25,3.152927e-18,4.306616e-13,4.838481e-08,1.032359e-01,1.418581e-13,8.697283e-09,3.793553e-13,3.735249e-06,6.633126e-12,9.067032e-05,5.541019e-04,1.205004e-04,5.436902e-07,1.953151e-15,3.578222e-05,2.677327e-06,1.086721e-08,4.889250e-07,2.382941e-08,2.715927e-08,6.145850e-12,5.218499e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.262599e+01,6.335280e-01,3.814715e-01,8.246906e-02,1.515299e+03,5.442427e-05,3.446862e-05,-0.000000e+00,8.569042e-04,-0.000000e+00,-6.856391e-05,6.476204e-02,7.883403e-04,-2.879343e-04,6.560114e-04,-9.439457e-04,-1.041075e+01,-3.066729e+05,1.236357e+04,7.717608e+02,3.572790e-01,5.234130e-02,8.569042e-04,9.647536e-05,2.739612e-03,4.485148e-05
6.419833e-01,1.000000e-60,6.918020e-01,2.266699e-10,1.274195e-02,1.000000e-60,3.067966e-10,4.602005e-10,5.113629e-02,6.493426e-07,1.403910e-04,1.384477e-01,1.793297e-25,1.524846e-18,2.742434e-13,3.761322e-08,1.049402e-01,1.066812e-13,8.266766e-09,2.779068e-13,3.644974e-06,4.339119e-12,8.744109e-05,5.414810e-04,1.187704e-04,5.007373e-07,1.537618e-15,3.607580e-05,2.297293e-06,8.569832e-09,4.775658e-07,2.217322e-08,2.795164e-08,4.645272e-12,5.302209e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.254363e+01,6.419833e-01,3.754196e-01,8.191632e-02,1.516138e+03,5.402958e-05,3.406826e-05,-0.000000e+00,6.476253e-04,-0.000000e+00,-5.103858e-05,6.387824e-02,5.965867e-04,-2.402971e-04,4.971660e-04,-7.374631e-04,-8.433828e+00,-3.107029e+05,9.434022e+03,7.597279e+02,3.616166e-01,5.113629e-02,6.476253e-04,9.421100e-05,2.614920e-03,3.311716e-05
6.505007e-01,1.000000e-60,6.905519e-01,1.627156e-10,1.306557e-02,1.000000e-60,2.032106e-10,3.469550e-10,4.992174e-02,5.080079e-07,1.370436e-04,1.388934e-01,8.026131e-26,7.375228e-19,1.749619e-13,2.926429e-08,1.066570e-01,8.039717e-14,7.889561e-09,2.052242e-13,3.555006e-06,2.838558e-12,8.444404e-05,5.287305e-04,1.167519e-04,4.645779e-07,1.211602e-15,3.618482e-05,1.966568e-06,6.739383e-09,4.661400e-07,2.046804e-08,2.852328e-08,3.480022e-12,5.352719e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.246126e+01,6.505007e-01,3.690362e-01,8.134832e-02,1.516976e+03,5.362530e-05,3.366441e-05,-0.000000e+00,4.892760e-04,-0.000000e+00,-3.790513e-05,6.298731e-02,4.513709e-04,-1.976074e-04,3.770722e-04,-5.746796e-04,-6.805449e+00,-3.147626e+05,7.196097e+03,7.476564e+02,3.661126e-01,4.992174e-02,4.892760e-04,9.195097e-05,2.492180e-03,2.442551e-05
6.590807e-01,1.000000e-60,6.892926e-01,1.163935e-10,1.339160e-02,1.000000e-60,1.336158e-10,2.616136e-10,4.869774e-02,3.954517e-07,1.336703e-04,1.393430e-01,3.545675e-26,3.564061e-19,1.117109e-13,2.278941e-08,1.083866e-01,6.070352e-14,7.554706e-09,1.527052e-13,3.465146e-06,1.858611e-12,8.163952e-05,5.158562e-04,1.144946e-04,4.340592e-07,9.552091e-16,3.612746e-05,1.679549e-06,5.288866e-09,4.546447e-07,1.875248e-08,2.888584e-08,2.583363e-12,5.372438e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.237889e+01,6.590807e-01,3.622403e-01,8.076523e-02,1.517821e+03,5.321131e-05,3.325705e-05,-0.000000e+00,3.695772e-04,-0.000000e+00,-2.808817e-05,6.208934e-02,3.414890e-04,-1.603414e-04,2.864270e-04,-4.467684e-04,-5.472453e+00,-3.188520e+05,5.487630e+03,7.355475e+02,3.707749e-01,4.869774e-02,3.695772e-04,8.969607e-05,2.371470e-03,1.799757e-05
6.677302e-01,1.000000e-60,6.880230e-01,8.292658e-11,1.372031e-02,1.000000e-60,8.715104e-11,1.972545e-10,4.746341e-02,3.063496e-07,1.302695e-04,1.397968e-01,1.544187e-26,1.717805e-19,7.127349e-14,1.775864e-08,1.101303e-01,4.589329e-14,7.253070e-09,1.143837e-13,3.375170e-06,1.218621e-12,7.899018e-05,5.028533e-04,1.120393e-04,4.082063e-07,7.529112e-16,3.592139e-05,1.430972e-06,4.144131e-09,4.430682e-07,1.705813e-08,2.905581e-08,1.899091e-12,5.364167e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229645e+01,6.677302e-01,3.550598e-01,8.016673e-02,1.518678e+03,5.278718e-05,3.284583e-05,-0.000000e+00,2.790673e-04,-0.000000e+00,-2.076059e-05,6.118372e-02,2.583068e-04,-1.284866e-04,2.179797e-04,-3.464663e-04,-4.386194e+00,-3.229746e+05,4.182775e+03,7.233936e+02,3.756157e-01,4.746341e-02,2.790673e-04,8.744531e-05,2.252775e-03,1.324549e-05
6.764583e-01,1.000000e-60,6.867418e-01,5.880490e-11,1.405203e-02,1.000000e-60,5.633056e-11,1.486588e-10,4.621755e-02,2.361670e-07,1.268388e-04,1.402549e-01,6.617959e-27,8.239361e-20,4.535944e-14,1.384031e-08,1.118899e-01,3.471220e-14,6.977229e-09,8.614114e-14,3.284868e-06,8.002091e-13,7.646290e-05,4.897126e-04,1.094195e-04,3.862133e-07,5.927444e-16,3.558299e-05,1.216089e-06,3.243606e-09,4.313967e-07,1.541095e-08,2.905178e-08,1.381268e-12,5.330804e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.221388e+01,6.764583e-01,3.475186e-01,7.955224e-02,1.519555e+03,5.235231e-05,3.243031e-05,-0.000000e+00,2.105691e-04,-0.000000e+00,-1.529670e-05,6.026958e-02,1.952724e-04,-1.017275e-04,1.662036e-04,-2.679311e-04,-3.504066e+00,-3.271347e+05,3.185322e+03,7.111836e+02,3.806494e-01,4.621755e-02,2.105691e-04,8.519732e-05,2.136062e-03,9.731988e-06
6.852773e-01,1.000000e-60,6.854473e-01,4.146011e-11,1.438722e-02,1.000000e-60,3.602883e-11,1.119033e-10,4.495847e-02,1.811132e-07,1.233735e-04,1.407182e-01,2.783771e-27,3.921635e-20,2.873394e-14,1.077926e-08,1.136679e-01,2.623721e-14,6.721124e-09,6.512117e-14,3.194021e-06,5.261092e-13,7.402830e-05,4.764189e-04,1.066612e-04,3.674095e-07,4.654857e-16,3.512687e-05,1.030618e-06,2.536696e-09,4.196118e-07,1.383239e-08,2.889270e-08,9.928112e-13,5.275141e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.213106e+01,6.852773e-01,3.395004e-01,7.892087e-02,1.520460e+03,5.190592e-05,3.200987e-05,-0.000000e+00,1.586585e-04,-0.000000e+00,-1.122550e-05,5.934568e-02,1.474330e-04,-7.957406e-05,1.269235e-04,-2.064976e-04,-2.789441e+00,-3.313380e+05,2.421914e+03,6.989024e+02,3.858942e-01,4.495847e-02,1.586585e-04,8.294986e-05,2.021264e-03,7.133043e-06
6.942009e-01,1.000000e-60,6.841374e-01,2.902537e-11,1.472640e-02,1.000000e-60,2.276334e-11,8.405879e-11,4.368425e-02,1.380897e-07,1.198685e-04,1.411871e-01,1.145590e-27,1.846177e-20,1.807567e-14,8.380796e-09,1.154671e-01,1.979073e-14,6.479865e-09,4.933617e-14,3.102416e-06,3.461245e-13,7.166099e-05,4.629544e-04,1.037847e-04,3.512376e-07,3.640708e-16,3.456577e-05,8.707812e-07,1.982550e-09,4.076939e-07,1.234138e-08,2.859664e-08,7.042150e-13,5.199753e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.204788e+01,6.942009e-01,3.311600e-01,7.827151e-02,1.521398e+03,5.144708e-05,3.158381e-05,-0.000000e+00,1.192675e-04,-0.000000e+00,-8.195282e-06,5.841065e-02,1.110723e-04,-6.146820e-05,9.701910e-05,-1.584873e-04,-2.211626e+00,-3.355913e+05,1.837010e+03,6.865328e+02,3.913705e-01,4.368425e-02,1.192675e-04,8.070054e-05,1.908314e-03,5.210111e-06
7.032389e-01,1.000000e-60,6.828106e-01,2.014884e-11,1.506994e-02,1.000000e-60,1.418092e-11,6.294690e-11,4.239356e-02,1.046058e-07,1.163199e-04,1.416623e-01,4.597046e-28,8.567309e-21,1.126524e-14,6.497178e-09,1.172893e-01,1.487557e-14,6.249608e-09,3.739636e-14,3.009896e-06,2.276906e-13,6.934032e-05,4.493067e-04,1.008066e-04,3.372327e-07,2.831118e-16,3.391102e-05,7.333150e-07,1.548646e-09,3.956287e-07,1.095694e-08,2.818040e-08,4.922423e-13,5.107000e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.196427e+01,7.032389e-01,3.222641e-01,7.760321e-02,1.522377e+03,5.097504e-05,3.115162e-05,-0.000000e+00,8.935895e-05,-0.000000e+00,-5.944636e-06,5.746350e-02,8.341431e-05,-4.684927e-05,7.417648e-05,-1.210258e-04,-1.745388e+00,-3.398990e+05,1.388739e+03,6.740636e+02,3.970986e-01,4.239356e-02,8.935895e-05,7.844807e-05,1.797214e-03,3.788244e-06
