Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.867246e-01,1.377561e-22,7.390239e-01,9.332025e-05,1.038182e-02,1.000000e-60,1.241836e-04,1.553459e-04,1.443355e-01,2.048306e-05,9.613494e-07,5.617694e-02,1.919537e-13,2.056313e-05,1.314717e-04,1.172174e-03,4.004166e-02,3.449574e-07,3.133705e-05,1.125405e-06,2.191610e-05,1.674490e-07,5.015134e-03,3.144329e-03,1.382533e-06,8.989810e-05,4.885655e-10,7.355214e-07,1.331583e-05,4.311153e-07,1.597079e-06,4.678145e-09,1.636432e-10,3.863469e-11,1.068454e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.268625e+01,5.867246e-01,1.459719e+03,1.342405e-01,1.682698e+03,7.977696e-05,5.311144e-05,-0.000000e+00,1.287498e+02,-0.000000e+00,1.085124e+00,1.547173e-01,1.298349e+02,-1.600502e+01,3.332264e+01,-4.932766e+01,-9.835760e+03,-2.844124e+05,1.707067e+09,1.425668e+03,1.939220e-01,1.443355e-01,1.287498e+02,2.738804e-04,2.083274e-02,1.858317e+01
5.923646e-01,1.378155e-22,7.378171e-01,8.883782e-05,1.059739e-02,1.000000e-60,1.178140e-04,1.407746e-04,1.426918e-01,2.096221e-05,1.025954e-06,5.730489e-02,1.623057e-13,1.881978e-05,1.241884e-04,1.147167e-03,4.174908e-02,3.244445e-07,3.099790e-05,1.098208e-06,2.362057e-05,1.642153e-07,4.879846e-03,3.137463e-03,1.438978e-06,8.831875e-05,4.739227e-10,7.497559e-07,1.406592e-05,4.327644e-07,1.601512e-06,4.652821e-09,2.093683e-10,4.198652e-11,1.312408e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.263716e+01,5.923646e-01,1.450157e+03,1.337215e-01,1.684472e+03,7.938484e-05,5.274456e-05,-0.000000e+00,1.210810e+02,-0.000000e+00,8.998132e-01,1.532892e-01,1.219808e+02,-1.570284e+01,3.114752e+01,-4.685036e+01,-9.600787e+03,-2.871006e+05,1.614575e+09,1.412074e+03,1.953651e-01,1.426918e-01,1.210810e+02,2.699794e-04,2.036095e-02,1.727727e+01
5.980063e-01,1.376606e-22,7.365967e-01,8.454469e-05,1.081281e-02,1.000000e-60,1.117834e-04,1.275460e-04,1.410204e-01,2.146535e-05,1.095120e-06,5.845479e-02,1.371200e-13,1.719221e-05,1.170477e-04,1.120492e-03,4.347487e-02,3.042789e-07,3.056243e-05,1.067727e-06,2.537708e-05,1.606423e-07,4.748047e-03,3.127862e-03,1.500560e-06,8.669842e-05,4.603815e-10,7.660321e-07,1.484675e-05,4.330521e-07,1.604803e-06,4.634457e-09,2.699666e-10,4.570728e-11,1.602379e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.258831e+01,5.980063e-01,1.439982e+03,1.331777e-01,1.686147e+03,7.898342e-05,5.237242e-05,-0.000000e+00,1.137737e+02,-0.000000e+00,7.209412e-01,1.518332e-01,1.144946e+02,-1.538042e+01,2.909183e+01,-4.447225e+01,-9.366430e+03,-2.897895e+05,1.526807e+09,1.398316e+03,1.968615e-01,1.410204e-01,1.137737e+02,2.660369e-04,1.988675e-02,1.604441e+01
6.036496e-01,1.369926e-22,7.353635e-01,8.042981e-05,1.102814e-02,1.000000e-60,1.060602e-04,1.155357e-04,1.393230e-01,2.199348e-05,1.168794e-06,5.962534e-02,1.157802e-13,1.567603e-05,1.100724e-04,1.092307e-03,4.521774e-02,2.845728e-07,3.003778e-05,1.034297e-06,2.717881e-05,1.567616e-07,4.619666e-03,3.115625e-03,1.567798e-06,8.503881e-05,4.478465e-10,7.842217e-07,1.565894e-05,4.319389e-07,1.606962e-06,4.621440e-09,3.492413e-10,4.982106e-11,1.943779e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.253970e+01,6.036496e-01,1.429265e+03,1.326097e-01,1.687725e+03,7.857306e-05,5.199529e-05,-0.000000e+00,1.068148e+02,-0.000000e+00,5.503217e-01,1.503511e-01,1.073651e+02,-1.504207e+01,2.714890e+01,-4.219097e+01,-9.132904e+03,-2.924792e+05,1.443625e+09,1.384407e+03,1.984116e-01,1.393230e-01,1.068148e+02,2.620577e-04,1.941090e-02,1.488176e+01
6.092939e-01,1.360014e-22,7.341183e-01,7.648313e-05,1.124338e-02,1.000000e-60,1.006169e-04,1.046320e-04,1.376013e-01,2.254755e-05,1.246898e-06,6.081519e-02,9.773945e-14,1.426661e-05,1.032829e-04,1.062770e-03,4.697631e-02,2.654234e-07,2.943166e-05,9.982677e-07,2.901805e-05,1.526046e-07,4.494641e-03,3.100858e-03,1.641279e-06,8.334209e-05,4.362308e-10,8.041834e-07,1.650294e-05,4.293982e-07,1.608000e-06,4.612172e-09,4.515060e-10,5.435138e-11,2.341898e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.249133e+01,6.092939e-01,1.418021e+03,1.320183e-01,1.689203e+03,7.815416e-05,5.161341e-05,-0.000000e+00,1.001924e+02,-0.000000e+00,3.893477e-01,1.488446e-01,1.005818e+02,-1.469131e+01,2.531279e+01,-4.000410e+01,-8.900399e+03,-2.951694e+05,1.364886e+09,1.370358e+03,2.000156e-01,1.376013e-01,1.001924e+02,2.580469e-04,1.893412e-02,1.378660e+01
6.149384e-01,1.349423e-22,7.328622e-01,7.269547e-05,1.145854e-02,1.000000e-60,9.542953e-05,9.473440e-05,1.358570e-01,2.312848e-05,1.329332e-06,6.202295e-02,8.251559e-14,1.295918e-05,9.669663e-05,1.032043e-03,4.874915e-02,2.469132e-07,2.875221e-05,9.600019e-07,3.088629e-05,1.482025e-07,4.372913e-03,3.083667e-03,1.721664e-06,8.161091e-05,4.254545e-10,8.257632e-07,1.737903e-05,4.254191e-07,1.607931e-06,4.605082e-09,5.815035e-10,5.932113e-11,2.801735e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244319e+01,6.149384e-01,1.406140e+03,1.314042e-01,1.690583e+03,7.772712e-05,5.122709e-05,-0.000000e+00,9.389538e+01,-0.000000e+00,2.390391e-01,1.473155e-01,9.413442e+01,-1.433098e+01,2.357819e+01,-3.790916e+01,-8.669087e+03,-2.978596e+05,1.290440e+09,1.356181e+03,2.016738e-01,1.358570e-01,9.389538e+01,2.540096e-04,1.845712e-02,1.275634e+01
6.205824e-01,1.342748e-22,7.315961e-01,6.905809e-05,1.167363e-02,1.000000e-60,9.047672e-05,8.575139e-05,1.340917e-01,2.373722e-05,1.415980e-06,6.324733e-02,6.968542e-14,1.174878e-05,9.032808e-05,1.000281e-03,5.053494e-02,2.291088e-07,2.800782e-05,9.198635e-07,3.277452e-05,1.435858e-07,4.254415e-03,3.064162e-03,1.809706e-06,7.984822e-05,4.154437e-10,8.487977e-07,1.828736e-05,4.200065e-07,1.606766e-06,4.598649e-09,7.442949e-10,6.475307e-11,3.327875e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.239528e+01,6.205824e-01,1.393678e+03,1.307680e-01,1.691864e+03,7.729230e-05,5.083655e-05,-0.000000e+00,8.791265e+01,-0.000000e+00,1.000746e-01,1.457654e-01,8.801273e+01,-1.396331e+01,2.194015e+01,-3.590346e+01,-8.439106e+03,-3.005496e+05,1.220126e+09,1.341888e+03,2.033869e-01,1.340917e-01,8.791265e+01,2.499500e-04,1.798058e-02,1.178836e+01
6.262257e-01,1.337929e-22,7.303207e-01,6.556272e-05,1.188866e-02,1.000000e-60,8.573946e-05,7.759948e-05,1.323070e-01,2.437469e-05,1.506714e-06,6.448719e-02,5.888048e-14,1.063031e-05,8.418868e-05,9.676402e-04,5.233254e-02,2.120614e-07,2.720697e-05,8.782144e-07,3.467337e-05,1.387844e-07,4.139071e-03,3.042451e-03,1.906262e-06,7.805725e-05,4.061297e-10,8.731156e-07,1.922796e-05,4.131823e-07,1.604523e-06,4.591415e-09,9.451087e-10,7.067015e-11,3.924355e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234760e+01,6.262257e-01,1.380720e+03,1.301105e-01,1.693045e+03,7.685001e-05,5.044202e-05,-0.000000e+00,8.223338e+01,-0.000000e+00,-2.715924e-02,1.441956e-01,8.220622e+01,-1.359004e+01,2.039409e+01,-3.398412e+01,-8.210568e+03,-3.032393e+05,1.153775e+09,1.327488e+03,2.051553e-01,1.323070e-01,8.223338e+01,2.458724e-04,1.750514e-02,1.088005e+01
6.318682e-01,1.327632e-22,7.290366e-01,6.220155e-05,1.210367e-02,1.000000e-60,8.120088e-05,7.020277e-05,1.305040e-01,2.504181e-05,1.601391e-06,6.574149e-02,4.978277e-14,9.598668e-06,7.828723e-05,9.342674e-04,5.414095e-02,1.958084e-07,2.635812e-05,8.354098e-07,3.657318e-05,1.338276e-07,4.026797e-03,3.018640e-03,2.012304e-06,7.624152e-05,3.974487e-10,8.985400e-07,2.020070e-05,4.049855e-07,1.601217e-06,4.582007e-09,1.189153e-09,7.709578e-11,4.594528e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.230013e+01,6.318682e-01,1.367281e+03,1.294321e-01,1.694126e+03,7.640052e-05,5.004365e-05,-0.000000e+00,7.684687e+01,-0.000000e+00,-1.425169e-01,1.426077e-01,7.670436e+01,-1.321247e+01,1.893571e+01,-3.214818e+01,-7.983561e+03,-3.059286e+05,1.091209e+09,1.312990e+03,2.069801e-01,1.305040e-01,7.684687e+01,2.417800e-04,1.703129e-02,1.002882e+01
6.375104e-01,1.315680e-22,7.277444e-01,5.896725e-05,1.231871e-02,1.000000e-60,7.684605e-05,6.349219e-05,1.286838e-01,2.573946e-05,1.699853e-06,6.700934e-02,4.211980e-14,8.648772e-06,7.263007e-05,9.003062e-04,5.595937e-02,1.803746e-07,2.546958e-05,7.917937e-07,3.846410e-05,1.287438e-07,3.917502e-03,2.992836e-03,2.128933e-06,7.440477e-05,3.893418e-10,9.248908e-07,2.120528e-05,3.954719e-07,1.596863e-06,4.569149e-09,1.481417e-09,8.405432e-11,5.340962e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225286e+01,6.375104e-01,1.353150e+03,1.287333e-01,1.695108e+03,7.594403e-05,4.964158e-05,-0.000000e+00,7.174259e+01,-0.000000e+00,-2.460521e-01,1.410025e-01,7.149654e+01,-1.283159e+01,1.756103e+01,-3.039261e+01,-7.758161e+03,-3.086178e+05,1.032249e+09,1.298400e+03,2.088623e-01,1.286838e-01,7.174259e+01,2.376761e-04,1.655952e-02,9.232109e+00
6.431529e-01,1.308152e-22,7.264446e-01,5.585307e-05,1.253381e-02,1.000000e-60,7.266193e-05,5.740517e-05,1.268473e-01,2.646846e-05,1.801931e-06,6.828996e-02,3.565994e-14,7.775677e-06,6.722148e-05,8.658943e-04,5.778712e-02,1.657737e-07,2.454942e-05,7.476970e-07,4.033617e-05,1.235611e-07,3.811092e-03,2.965138e-03,2.257390e-06,7.255098e-05,3.817545e-10,9.519861e-07,2.224120e-05,3.847139e-07,1.591480e-06,4.551681e-09,1.826464e-09,9.157145e-11,6.165361e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.220579e+01,6.431529e-01,1.338506e+03,1.280145e-01,1.695989e+03,7.548071e-05,4.923590e-05,-0.000000e+00,6.691039e+01,-0.000000e+00,-3.379822e-01,1.393811e-01,6.657241e+01,-1.244810e+01,1.626633e+01,-2.871443e+01,-7.534437e+03,-3.113071e+05,9.767105e+08,1.283723e+03,2.108033e-01,1.268473e-01,6.691039e+01,2.335632e-04,1.609024e-02,8.487402e+00
6.487965e-01,1.297393e-22,7.251374e-01,5.285293e-05,1.274903e-02,1.000000e-60,6.863739e-05,5.188522e-05,1.249954e-01,2.722954e-05,1.907433e-06,6.958264e-02,3.020770e-14,6.974621e-06,6.206418e-05,8.311657e-04,5.962361e-02,1.520104e-07,2.360548e-05,7.034366e-07,4.217933e-05,1.183070e-07,3.707471e-03,2.935647e-03,2.399070e-06,7.068445e-05,3.746364e-10,9.796434e-07,2.330763e-05,3.728005e-07,1.585082e-06,4.528569e-09,2.228210e-09,9.967409e-11,7.068449e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.215889e+01,6.487965e-01,1.323411e+03,1.272759e-01,1.696770e+03,7.501071e-05,4.882670e-05,-0.000000e+00,6.234059e+01,-0.000000e+00,-4.186463e-01,1.377445e-01,6.192194e+01,-1.206253e+01,1.504823e+01,-2.711076e+01,-7.312467e+03,-3.139969e+05,9.244155e+08,1.268964e+03,2.128047e-01,1.249954e-01,6.234059e+01,2.294437e-04,1.562385e-02,7.792287e+00
6.544423e-01,1.285746e-22,7.238231e-01,4.996108e-05,1.296443e-02,1.000000e-60,6.476258e-05,4.688072e-05,1.231287e-01,2.802329e-05,2.016159e-06,7.088683e-02,2.559842e-14,6.240963e-06,5.715892e-05,7.962463e-04,6.146845e-02,1.390800e-07,2.264518e-05,6.593083e-07,4.398365e-05,1.130084e-07,3.606539e-03,2.904455e-03,2.555542e-06,6.880957e-05,3.679407e-10,1.007684e-06,2.440354e-05,3.598350e-07,1.577685e-06,4.498907e-09,2.689774e-09,1.083915e-10,8.050035e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.211216e+01,6.544423e-01,1.307849e+03,1.265179e-01,1.697450e+03,7.453410e-05,4.841398e-05,-0.000000e+00,5.802343e+01,-0.000000e+00,-4.884851e-01,1.360931e-01,5.753495e+01,-1.167526e+01,1.390346e+01,-2.557872e+01,-7.092317e+03,-3.166878e+05,8.751818e+08,1.254126e+03,2.148684e-01,1.231287e-01,5.802343e+01,2.253192e-04,1.516068e-02,7.144350e+00
6.600918e-01,1.280539e-22,7.225018e-01,4.717236e-05,1.318008e-02,1.000000e-60,6.102917e-05,4.234495e-05,1.212475e-01,2.885015e-05,2.127885e-06,7.220208e-02,2.169455e-14,5.570274e-06,5.250512e-05,7.612572e-04,6.332137e-02,1.269709e-07,2.167553e-05,6.155892e-07,4.573931e-05,1.076919e-07,3.508194e-03,2.871652e-03,2.728560e-06,6.693088e-05,3.616235e-10,1.035932e-06,2.552754e-05,3.459344e-07,1.569303e-06,4.461928e-09,3.213312e-09,1.177547e-10,9.108949e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.206558e+01,6.600918e-01,1.291531e+03,1.257405e-01,1.698028e+03,7.405092e-05,4.799775e-05,-0.000000e+00,5.394946e+01,-0.000000e+00,-5.480081e-01,1.344276e-01,5.340146e+01,-1.128657e+01,1.282897e+01,-2.411554e+01,-6.874061e+03,-3.193804e+05,8.288305e+08,1.239211e+03,2.169965e-01,1.212475e-01,5.394946e+01,2.211914e-04,1.470096e-02,6.541237e+00
6.657486e-01,1.269931e-22,7.211731e-01,4.448112e-05,1.339613e-02,1.000000e-60,5.742878e-05,3.823403e-05,1.193516e-01,2.971068e-05,2.242416e-06,7.352856e-02,1.838034e-14,4.958108e-06,4.809937e-05,7.262999e-04,6.518295e-02,1.156613e-07,2.070273e-05,5.725182e-07,4.743731e-05,1.023811e-07,3.412295e-03,2.837308e-03,2.920161e-06,6.505235e-05,3.556416e-10,1.064227e-06,2.667836e-05,3.312213e-07,1.559947e-06,4.416983e-09,3.800179e-09,1.278011e-10,1.024356e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.201910e+01,6.657486e-01,1.274782e+03,1.249436e-01,1.698504e+03,7.356097e-05,4.757782e-05,-0.000000e+00,5.010806e+01,-0.000000e+00,-5.977960e-01,1.327477e-01,4.951027e+01,-1.089653e+01,1.182150e+01,-2.271803e+01,-6.657699e+03,-3.220766e+05,7.851698e+08,1.224213e+03,2.191923e-01,1.193516e-01,5.010806e+01,2.170597e-04,1.424480e-02,5.980477e+00
6.714172e-01,1.258600e-22,7.198364e-01,4.188217e-05,1.361277e-02,1.000000e-60,5.395424e-05,3.450836e-05,1.174403e-01,3.060526e-05,2.359544e-06,7.486661e-02,1.556012e-14,4.400282e-06,4.393734e-05,6.914687e-04,6.705396e-02,1.051249e-07,1.973247e-05,5.303117e-07,4.906889e-05,9.709909e-08,3.318701e-03,2.801485e-03,3.132645e-06,6.317792e-05,3.499544e-10,1.092418e-06,2.785439e-05,3.158261e-07,1.549621e-06,4.363545e-09,4.450748e-09,1.385713e-10,1.145155e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.197270e+01,6.714172e-01,1.257609e+03,1.241268e-01,1.698878e+03,7.306398e-05,4.715393e-05,-0.000000e+00,4.648889e+01,-0.000000e+00,-6.384473e-01,1.310530e-01,4.585044e+01,-1.050519e+01,1.087797e+01,-2.138316e+01,-6.443231e+03,-3.247783e+05,7.440127e+08,1.209126e+03,2.214596e-01,1.174403e-01,4.648889e+01,2.129234e-04,1.379222e-02,5.459669e+00
6.771049e-01,1.254571e-22,7.184902e-01,3.936964e-05,1.383029e-02,1.000000e-60,5.059792e-05,3.113060e-05,1.155117e-01,3.153447e-05,2.479102e-06,7.621741e-02,1.315388e-14,3.892636e-06,4.001216e-05,6.568346e-04,6.893631e-02,9.532767e-08,1.876947e-05,4.891440e-07,5.062624e-05,9.186527e-08,3.227228e-03,2.764217e-03,3.368718e-06,6.131062e-05,3.445203e-10,1.120371e-06,2.905425e-05,2.998777e-07,1.538323e-06,4.301171e-09,5.164774e-09,1.501150e-10,1.273056e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.192631e+01,6.771049e-01,1.239801e+03,1.232890e-01,1.699147e+03,7.255937e-05,4.672558e-05,-0.000000e+00,4.308026e+01,-0.000000e+00,-6.705769e-01,1.293420e-01,4.240968e+01,-1.011239e+01,9.995039e+00,-2.010743e+01,-6.230556e+03,-3.274891e+05,7.051596e+08,1.193934e+03,2.238040e-01,1.155117e-01,4.308026e+01,2.087790e-04,1.334295e-02,4.976274e+00
6.828196e-01,1.253008e-22,7.171330e-01,3.693837e-05,1.404900e-02,1.000000e-60,4.735352e-05,2.806750e-05,1.135639e-01,3.249858e-05,2.600906e-06,7.758227e-02,1.109619e-14,3.431363e-06,3.631698e-05,6.224639e-04,7.083209e-02,8.623471e-08,1.781801e-05,4.491713e-07,5.210158e-05,8.669855e-08,3.137696e-03,2.725529e-03,3.631463e-06,5.945351e-05,3.393001e-10,1.147958e-06,3.027615e-05,2.835083e-07,1.526043e-06,4.229510e-09,5.941185e-09,1.624856e-10,1.407783e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187986e+01,6.828196e-01,1.221289e+03,1.224293e-01,1.699311e+03,7.204645e-05,4.629219e-05,-0.000000e+00,3.987127e+01,-0.000000e+00,-6.947776e-01,1.276129e-01,3.917650e+01,-9.717999e+00,9.169634e+00,-1.888763e+01,-6.019587e+03,-3.302128e+05,6.684212e+08,1.178618e+03,2.262319e-01,1.135639e-01,3.987127e+01,2.046227e-04,1.289676e-02,4.527937e+00
6.885724e-01,1.242792e-22,7.157624e-01,3.458267e-05,1.426934e-02,1.000000e-60,4.421442e-05,2.528811e-05,1.115935e-01,3.349803e-05,2.724810e-06,7.896342e-02,9.332648e-15,3.012780e-06,3.284331e-05,5.884022e-04,7.274455e-02,7.780679e-08,1.688150e-05,4.105141e-07,5.348778e-05,8.161464e-08,3.049886e-03,2.685411e-03,3.924534e-06,5.760874e-05,3.342530e-10,1.175070e-06,3.151844e-05,2.668441e-07,1.512758e-06,4.148252e-09,6.778574e-09,1.757467e-10,1.549091e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.183326e+01,6.885724e-01,1.202304e+03,1.215458e-01,1.699366e+03,7.152421e-05,4.585292e-05,-0.000000e+00,3.685024e+01,-0.000000e+00,-7.116223e-01,1.258628e-01,3.613862e+01,-9.321748e+00,8.398542e+00,-1.772029e+01,-5.810148e+03,-3.329547e+05,6.336012e+08,1.163153e+03,2.287516e-01,1.115935e-01,3.685024e+01,2.004485e-04,1.245311e-02,4.112247e+00
6.943803e-01,1.234821e-22,7.143745e-01,3.229563e-05,1.449196e-02,1.000000e-60,4.117269e-05,2.276289e-05,1.095953e-01,3.453368e-05,2.850751e-06,8.036450e-02,7.817699e-15,2.633246e-06,2.958043e-05,5.546630e-04,7.467889e-02,6.999936e-08,1.596221e-05,3.732473e-07,5.477855e-05,7.662438e-08,2.963512e-03,2.643806e-03,4.252433e-06,5.577687e-05,3.293347e-10,1.201618e-06,3.278006e-05,2.499969e-07,1.498425e-06,4.057067e-09,7.675753e-09,1.899789e-10,1.696848e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.178637e+01,6.943803e-01,1.182808e+03,1.206358e-01,1.699310e+03,7.099104e-05,4.540645e-05,-0.000000e+00,3.400387e+01,-0.000000e+00,-7.216431e-01,1.240872e-01,3.328223e+01,-8.923069e+00,7.678213e+00,-1.660128e+01,-5.601894e+03,-3.357228e+05,6.004861e+08,1.147495e+03,2.313751e-01,1.095953e-01,3.400387e+01,1.962461e-04,1.201113e-02,3.726664e+00
7.002522e-01,1.222393e-22,7.129675e-01,3.007457e-05,1.471721e-02,1.000000e-60,3.822628e-05,2.046934e-05,1.075665e-01,3.560425e-05,2.978441e-06,8.178733e-02,6.516358e-15,2.290044e-06,2.652323e-05,5.213094e-04,7.663774e-02,6.278174e-08,1.506352e-05,3.374923e-07,5.596523e-05,7.174582e-08,2.878422e-03,2.600702e-03,4.619843e-06,5.396130e-05,3.245079e-10,1.227472e-06,3.405737e-05,2.331037e-07,1.483010e-06,3.955812e-09,8.629727e-09,2.052448e-10,1.850690e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.173912e+01,7.002522e-01,1.162226e+03,1.196975e-01,1.699138e+03,7.044600e-05,4.495204e-05,-0.000000e+00,3.132405e+01,-0.000000e+00,-7.253010e-01,1.222837e-01,3.059875e+01,-8.522070e+00,7.006469e+00,-1.552854e+01,-5.394810e+03,-3.385214e+05,5.689231e+08,1.131622e+03,2.341118e-01,1.075665e-01,3.132405e+01,1.920110e-04,1.157055e-02,3.369418e+00
7.062067e-01,1.200152e-22,7.115370e-01,2.791417e-05,1.494582e-02,1.000000e-60,3.536996e-05,1.838412e-05,1.055011e-01,3.670921e-05,3.107732e-06,8.323614e-02,5.398010e-15,1.980222e-06,2.366260e-05,4.883547e-04,7.862696e-02,5.611386e-08,1.418720e-05,3.033074e-07,5.704049e-05,6.698928e-08,2.794341e-03,2.556009e-03,5.032731e-06,5.216272e-05,3.197266e-10,1.252535e-06,3.534780e-05,2.162754e-07,1.466449e-06,3.844260e-09,9.638454e-09,2.216308e-10,2.010464e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169138e+01,7.062067e-01,1.141018e+03,1.187274e-01,1.698844e+03,6.988717e-05,4.448816e-05,-0.000000e+00,2.879934e+01,-0.000000e+00,-7.230263e-01,1.204469e-01,2.807631e+01,-8.118379e+00,6.380308e+00,-1.449869e+01,-5.188589e+03,-3.413594e+05,5.387202e+08,1.115485e+03,2.369770e-01,1.055011e-01,2.879934e+01,1.877320e-04,1.113048e-02,3.038362e+00
7.122549e-01,1.175816e-22,7.100804e-01,2.581298e-05,1.517822e-02,1.000000e-60,3.260377e-05,1.648929e-05,1.033954e-01,3.784525e-05,3.238223e-06,8.471339e-02,4.438964e-15,1.701548e-06,2.099423e-05,4.558607e-04,8.064997e-02,4.996746e-08,1.333612e-05,2.707930e-07,5.799479e-05,6.237163e-08,2.711115e-03,2.509686e-03,5.497362e-06,5.038446e-05,3.149488e-10,1.276664e-06,3.664591e-05,1.996455e-07,1.448686e-06,3.722420e-09,1.069809e-08,2.391981e-10,2.175781e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.164304e+01,7.122549e-01,1.119191e+03,1.177230e-01,1.698420e+03,6.931325e-05,4.401382e-05,-0.000000e+00,2.642255e+01,-0.000000e+00,-7.152008e-01,1.185737e-01,2.570735e+01,-7.712317e+00,5.797824e+00,-1.351014e+01,-4.983241e+03,-3.442421e+05,5.097365e+08,1.099054e+03,2.399837e-01,1.033954e-01,2.642255e+01,1.834034e-04,1.069061e-02,2.731970e+00
7.184185e-01,1.149095e-22,7.085927e-01,2.376700e-05,1.541525e-02,1.000000e-60,2.992465e-05,1.476575e-05,1.012422e-01,3.900920e-05,3.369630e-06,8.622416e-02,3.618067e-15,1.451566e-06,1.851016e-05,4.238408e-04,8.271371e-02,4.430637e-08,1.251161e-05,2.399913e-07,5.881945e-05,5.790210e-08,2.628464e-03,2.461603e-03,6.021649e-06,4.862711e-05,3.101208e-10,1.299741e-06,3.794693e-05,1.833193e-07,1.429629e-06,3.590241e-09,1.180603e-08,2.580277e-10,2.346481e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159395e+01,7.184185e-01,1.096181e+03,1.166800e-01,1.697858e+03,6.872188e-05,4.352718e-05,-0.000000e+00,2.418322e+01,-0.000000e+00,-7.021545e-01,1.166575e-01,2.348107e+01,-7.303729e+00,5.256300e+00,-1.256003e+01,-4.778467e+03,-3.471797e+05,4.817901e+08,1.082273e+03,2.431521e-01,1.012422e-01,2.418322e+01,1.790121e-04,1.024998e-02,2.448362e+00
7.247345e-01,1.119554e-22,7.070650e-01,2.176903e-05,1.565835e-02,1.000000e-60,2.732556e-05,1.319349e-05,9.902861e-02,4.019839e-05,3.501839e-06,8.777742e-02,2.916473e-15,1.227662e-06,1.619891e-05,3.922469e-04,8.483035e-02,3.908721e-08,1.171330e-05,2.108843e-07,5.950581e-05,5.358098e-08,2.545929e-03,2.411498e-03,6.616166e-06,4.688765e-05,3.051721e-10,1.321668e-06,3.924726e-05,1.673657e-07,1.409119e-06,3.447508e-09,1.296199e-08,2.782367e-10,2.522784e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.154382e+01,7.247345e-01,1.072111e+03,1.155909e-01,1.697144e+03,6.810908e-05,4.302509e-05,-0.000000e+00,2.206740e+01,-0.000000e+00,-6.841242e-01,1.146870e-01,2.138328e+01,-6.891762e+00,4.752203e+00,-1.164397e+01,-4.573563e+03,-3.501899e+05,4.546503e+08,1.065040e+03,2.465128e-01,9.902861e-02,2.206740e+01,1.745349e-04,9.806666e-03,2.185304e+00
