Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.651943e-01,5.641184e-23,7.189059e-01,6.122526e-07,5.798480e-03,1.000000e-60,2.473984e-06,7.970743e-07,8.038192e-02,2.096476e-05,6.927081e-05,1.258640e-01,9.372522e-18,1.373985e-09,2.638783e-07,4.311562e-05,6.801042e-02,3.482679e-10,9.149407e-07,1.221076e-08,3.056162e-05,1.160775e-07,2.488903e-04,5.343713e-04,9.351882e-06,1.730765e-05,1.048010e-12,6.333598e-07,5.822775e-05,8.227903e-07,5.364711e-07,1.634194e-09,1.051352e-09,1.773375e-10,3.552739e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.441947e+01,4.651943e-01,2.041889e+00,9.262710e-02,1.494498e+03,6.197873e-05,4.339892e-05,-0.000000e+00,8.410525e-01,-0.000000e+00,-6.811569e-02,8.618040e-02,7.729369e-01,2.910897e-03,1.560385e-01,-1.531276e-01,-6.152414e+02,-2.264668e+05,1.096096e+07,1.058172e+03,2.812305e-01,8.038192e-02,8.410525e-01,1.543180e-04,6.461253e-03,6.760541e-02
4.677697e-01,8.821556e-23,7.185518e-01,5.888063e-07,5.878340e-03,1.000000e-60,2.359244e-06,7.567867e-07,8.022219e-02,2.105754e-05,7.124848e-05,1.258104e-01,8.548892e-18,1.228667e-09,2.431039e-07,4.117248e-05,6.850123e-02,3.295550e-10,8.617493e-07,1.128161e-08,2.991926e-05,1.113112e-07,2.477768e-04,5.332507e-04,9.741766e-06,1.692529e-05,1.016812e-12,6.893490e-07,5.791934e-05,8.149508e-07,5.354643e-07,1.765215e-09,1.091923e-09,1.784298e-10,3.702962e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.439263e+01,4.677697e-01,2.044117e+00,9.266980e-02,1.495835e+03,6.195191e-05,4.332972e-05,-0.000000e+00,8.051866e-01,-0.000000e+00,-6.548897e-02,8.610053e-02,7.396977e-01,2.268734e-03,1.499107e-01,-1.476420e-01,-5.958666e+02,-2.276944e+05,1.051527e+07,1.055944e+03,2.815141e-01,8.022219e-02,8.051866e-01,1.539167e-04,6.435600e-03,6.459383e-02
4.702824e-01,1.192435e-22,7.182040e-01,5.641399e-07,5.957706e-03,1.000000e-60,2.242112e-06,7.161203e-07,8.004846e-02,2.114178e-05,7.330634e-05,1.257740e-01,7.740928e-18,1.087888e-09,2.224886e-07,3.918445e-05,6.898322e-02,3.107595e-10,8.092391e-07,1.037900e-08,2.926940e-05,1.063815e-07,2.466401e-04,5.320589e-04,1.018279e-05,1.653176e-05,9.834313e-13,7.526438e-07,5.756938e-05,8.066356e-07,5.344897e-07,1.912033e-09,1.136708e-09,1.796904e-10,3.866622e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.436632e+01,4.702824e-01,2.046127e+00,9.270154e-02,1.497093e+03,6.192102e-05,4.325787e-05,-0.000000e+00,7.681501e-01,-0.000000e+00,-6.274100e-02,8.600616e-02,7.054091e-01,1.720390e-03,1.437753e-01,-1.420549e-01,-5.759603e+02,-2.288919e+05,1.005382e+07,1.053620e+03,2.818309e-01,8.004846e-02,7.681501e-01,1.534887e-04,6.407756e-03,6.148923e-02
4.727517e-01,1.497362e-22,7.178600e-01,5.384627e-07,6.037042e-03,1.000000e-60,2.123221e-06,6.752947e-07,7.986134e-02,2.121685e-05,7.544068e-05,1.257526e-01,6.957081e-18,9.535091e-10,2.022397e-07,3.716333e-05,6.945974e-02,2.920053e-10,7.577360e-07,9.507322e-09,2.861525e-05,1.013067e-07,2.454863e-04,5.307996e-04,1.068051e-05,1.612865e-05,9.481382e-13,8.240545e-07,5.717345e-05,7.977738e-07,5.335529e-07,2.076098e-09,1.186003e-09,1.810945e-10,4.044600e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.434034e+01,4.727517e-01,2.047946e+00,9.272351e-02,1.498288e+03,6.188630e-05,4.318328e-05,-0.000000e+00,7.302120e-01,-0.000000e+00,-5.989255e-02,8.589838e-02,6.703195e-01,1.275042e-03,1.376739e-01,-1.363989e-01,-5.556273e+02,-2.300688e+05,9.579859e+06,1.051197e+03,2.821794e-01,7.986134e-02,7.302120e-01,1.530348e-04,6.377834e-03,5.831571e-02
4.751934e-01,1.798883e-22,7.175178e-01,5.119617e-07,6.116734e-03,1.000000e-60,2.003156e-06,6.345094e-07,7.966116e-02,2.128176e-05,7.764794e-05,1.257449e-01,6.204312e-18,8.269788e-10,1.825359e-07,3.511993e-05,6.993351e-02,2.733963e-10,7.075169e-07,8.670095e-09,2.795970e-05,9.610498e-08,2.443189e-04,5.294748e-04,1.124146e-05,1.571729e-05,9.111618e-13,9.045018e-07,5.672684e-05,7.882912e-07,5.326572e-07,2.259020e-09,1.240144e-09,1.826148e-10,4.237876e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.431455e+01,4.751934e-01,2.049589e+00,9.273659e-02,1.499430e+03,6.184789e-05,4.310586e-05,-0.000000e+00,6.916137e-01,-0.000000e+00,-5.696248e-02,8.577789e-02,6.346512e-01,9.389600e-04,1.316405e-01,-1.307015e-01,-5.349628e+02,-2.312326e+05,9.096267e+06,1.048673e+03,2.825587e-01,7.966116e-02,6.916137e-01,1.525554e-04,6.345900e-03,5.509475e-02
4.776198e-01,2.098523e-22,7.171759e-01,4.848217e-07,6.197090e-03,1.000000e-60,1.882524e-06,5.939657e-07,7.944812e-02,2.133518e-05,7.992357e-05,1.257498e-01,5.488614e-18,7.094314e-10,1.635401e-07,3.306523e-05,7.040670e-02,2.550287e-10,6.588364e-07,7.870450e-09,2.730563e-05,9.079734e-08,2.431396e-04,5.280861e-04,1.187291e-05,1.529892e-05,8.727218e-13,9.949896e-07,5.622479e-05,7.781143e-07,5.318040e-07,2.462493e-09,1.299475e-09,1.842194e-10,4.447441e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.428883e+01,4.776198e-01,2.051071e+00,9.274143e-02,1.500528e+03,6.180588e-05,4.302549e-05,-0.000000e+00,6.525936e-01,-0.000000e+00,-5.396972e-02,8.564521e-02,5.986239e-01,7.154535e-04,1.257048e-01,-1.249893e-01,-5.140640e+02,-2.323891e+05,8.605906e+06,1.046047e+03,2.829684e-01,7.944812e-02,6.525936e-01,1.520505e-04,6.312004e-03,5.184733e-02
4.800395e-01,2.397319e-22,7.168332e-01,4.572472e-07,6.278311e-03,1.000000e-60,1.762036e-06,5.538939e-07,7.922250e-02,2.137542e-05,8.226036e-05,1.257662e-01,4.815448e-18,6.017675e-10,1.454100e-07,3.101183e-05,7.088073e-02,2.370047e-10,6.119555e-07,7.111585e-09,2.665632e-05,8.541157e-08,2.419492e-04,5.266352e-04,1.258236e-05,1.487507e-05,8.330648e-13,1.096532e-06,5.566298e-05,7.671774e-07,5.309933e-07,2.688115e-09,1.364299e-09,1.858687e-10,4.674125e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.426309e+01,4.800395e-01,2.052393e+00,9.273850e-02,1.501587e+03,6.176034e-05,4.294214e-05,-0.000000e+00,6.134172e-01,-0.000000e+00,-5.093563e-02,8.550081e-02,5.624815e-01,6.044907e-04,1.198962e-01,-1.192917e-01,-4.930444e+02,-2.335423e+05,8.111984e+06,1.043318e+03,2.834080e-01,7.922250e-02,6.134172e-01,1.515206e-04,6.276205e-03,4.859644e-02
4.824567e-01,2.695819e-22,7.164892e-01,4.294721e-07,6.360476e-03,1.000000e-60,1.642535e-06,5.145585e-07,7.898477e-02,2.140053e-05,8.464758e-05,1.257936e-01,4.189710e-18,5.046463e-10,1.282974e-07,2.897441e-05,7.135629e-02,2.194355e-10,5.671421e-07,6.396747e-09,2.601560e-05,7.998393e-08,2.407478e-04,5.251250e-04,1.337692e-05,1.444764e-05,7.924835e-13,1.210080e-06,5.503805e-05,7.554304e-07,5.302241e-07,2.937216e-09,1.434828e-09,1.875138e-10,4.918460e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.423730e+01,4.824567e-01,2.053563e+00,9.272820e-02,1.502611e+03,6.171139e-05,4.285588e-05,-0.000000e+00,5.743870e-01,-0.000000e+00,-4.788493e-02,8.534525e-02,5.265020e-01,6.019744e-04,1.142444e-01,-1.136424e-01,-4.720394e+02,-2.346944e+05,7.618197e+06,1.040488e+03,2.838767e-01,7.898477e-02,5.743870e-01,1.509665e-04,6.238594e-03,4.536783e-02
4.848738e-01,2.994294e-22,7.161438e-01,4.017429e-07,6.443593e-03,1.000000e-60,1.524907e-06,4.762301e-07,7.873555e-02,2.140835e-05,8.707214e-05,1.258311e-01,3.615148e-18,4.184004e-10,1.123323e-07,2.696834e-05,7.183363e-02,2.024295e-10,5.246342e-07,5.728641e-09,2.538733e-05,7.455595e-08,2.395345e-04,5.235590e-04,1.426325e-05,1.401866e-05,7.512992e-13,1.336513e-06,5.434770e-05,7.428379e-07,5.294930e-07,3.210851e-09,1.511196e-09,1.890973e-10,5.180716e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.421145e+01,4.848738e-01,2.054584e+00,9.271089e-02,1.503603e+03,6.165917e-05,4.276681e-05,-0.000000e+00,5.358174e-01,-0.000000e+00,-4.484385e-02,8.517914e-02,4.909735e-01,6.992038e-04,1.087753e-01,-1.080761e-01,-4.511924e+02,-2.358464e+05,7.128429e+06,1.037563e+03,2.843734e-01,7.873555e-02,5.358174e-01,1.503896e-04,6.199287e-03,4.218788e-02
4.872933e-01,3.293084e-22,7.157966e-01,3.742846e-07,6.527696e-03,1.000000e-60,1.409939e-06,4.391368e-07,7.847533e-02,2.139664e-05,8.952135e-05,1.258782e-01,3.093681e-18,3.429582e-10,9.760154e-08,2.500712e-05,7.231315e-02,1.860724e-10,4.845881e-07,5.108648e-09,2.477472e-05,6.916769e-08,2.383058e-04,5.219400e-04,1.524812e-05,1.358982e-05,7.098146e-13,1.476746e-06,5.359019e-05,7.293685e-07,5.287943e-07,3.510027e-09,1.593528e-09,1.905561e-10,5.461163e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.418550e+01,4.872933e-01,2.055454e+00,9.268689e-02,1.504565e+03,6.160379e-05,4.267502e-05,-0.000000e+00,4.979864e-01,-0.000000e+00,-4.183628e-02,8.500303e-02,4.561501e-01,8.831485e-04,1.035046e-01,-1.026215e-01,-4.306293e+02,-2.369996e+05,6.646142e+06,1.034545e+03,2.848974e-01,7.847533e-02,4.979864e-01,1.497908e-04,6.158377e-03,3.907965e-02
4.897211e-01,3.592881e-22,7.154469e-01,3.472736e-07,6.612923e-03,1.000000e-60,1.298209e-06,4.034327e-07,7.820423e-02,2.136301e-05,9.198536e-05,1.259344e-01,2.625217e-18,2.778641e-10,8.414070e-08,2.310065e-05,7.279583e-02,1.704149e-10,4.470537e-07,4.536522e-09,2.417973e-05,6.385221e-08,2.370553e-04,5.202677e-04,1.633947e-05,1.316205e-05,6.682735e-13,1.631890e-06,5.276356e-05,7.149822e-07,5.281192e-07,3.836026e-09,1.682036e-09,1.918236e-10,5.760391e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.415942e+01,4.897211e-01,2.056176e+00,9.265646e-02,1.505501e+03,6.154525e-05,4.258047e-05,-0.000000e+00,4.611006e-01,-0.000000e+00,-3.888083e-02,8.481716e-02,4.222198e-01,1.137516e-03,9.843420e-02,-9.729668e-02,-4.104387e+02,-2.381567e+05,6.173934e+06,1.031434e+03,2.854485e-01,7.820423e-02,4.611006e-01,1.491704e-04,6.115902e-03,3.606002e-02
4.921657e-01,3.894767e-22,7.150936e-01,3.208372e-07,6.699533e-03,1.000000e-60,1.190099e-06,3.692042e-07,7.792189e-02,2.130484e-05,9.445749e-05,1.259992e-01,2.208115e-18,2.223968e-10,7.194330e-08,2.125533e-05,7.328327e-02,1.554779e-10,4.119929e-07,4.010759e-09,2.360316e-05,5.863520e-08,2.357730e-04,5.185391e-04,1.754700e-05,1.273552e-05,6.268572e-13,1.803358e-06,5.186520e-05,6.996250e-07,5.274562e-07,4.190585e-09,1.777076e-09,1.928300e-10,6.079464e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.413311e+01,4.921657e-01,2.056748e+00,9.261973e-02,1.506416e+03,6.148349e-05,4.248297e-05,-0.000000e+00,4.252978e-01,-0.000000e+00,-3.599076e-02,8.462142e-02,3.893071e-01,1.443929e-03,9.355402e-02,-9.211009e-02,-3.906728e+02,-2.393219e+05,5.713558e+06,1.028224e+03,2.860277e-01,7.792189e-02,4.252978e-01,1.485275e-04,6.071821e-03,3.314001e-02
4.946379e-01,4.200047e-22,7.147351e-01,2.950751e-07,6.787861e-03,1.000000e-60,1.085883e-06,3.365019e-07,7.762758e-02,2.121916e-05,9.693254e-05,1.260726e-01,1.839902e-18,1.757085e-10,6.097871e-08,1.947569e-05,7.377749e-02,1.412673e-10,3.793226e-07,3.529303e-09,2.304519e-05,5.353873e-08,2.344464e-04,5.167489e-04,1.888195e-05,1.230994e-05,5.857144e-13,1.992855e-06,5.089214e-05,6.832347e-07,5.267919e-07,4.575816e-09,1.879136e-09,1.935011e-10,6.419860e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.410646e+01,4.946379e-01,2.057171e+00,9.257673e-02,1.507314e+03,6.141833e-05,4.238222e-05,-0.000000e+00,3.906779e-01,-0.000000e+00,-3.317637e-02,8.441544e-02,3.575015e-01,1.782642e-03,8.884727e-02,-8.706462e-02,-3.713625e+02,-2.405002e+05,5.266310e+06,1.024906e+03,2.866369e-01,7.762758e-02,3.906779e-01,1.478603e-04,6.026041e-03,3.032738e-02
4.971482e-01,4.510043e-22,7.143700e-01,2.700824e-07,6.878257e-03,1.000000e-60,9.858261e-07,3.053714e-07,7.732043e-02,2.110262e-05,9.940477e-05,1.261545e-01,1.517779e-18,1.369167e-10,5.120557e-08,1.776601e-05,7.428054e-02,1.277883e-10,3.489492e-07,3.090077e-09,2.250590e-05,4.858543e-08,2.330616e-04,5.148905e-04,2.035635e-05,1.188492e-05,5.449969e-13,2.202305e-06,4.984164e-05,6.657526e-07,5.261112e-07,4.993990e-09,1.988796e-09,1.937584e-10,6.783305e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.407937e+01,4.971482e-01,2.057437e+00,9.252739e-02,1.508200e+03,6.134953e-05,4.227786e-05,-0.000000e+00,3.573340e-01,-0.000000e+00,-3.044738e-02,8.419869e-02,3.268866e-01,2.132908e-03,8.429518e-02,-8.216227e-02,-3.525346e+02,-2.416966e+05,4.833428e+06,1.021469e+03,2.872782e-01,7.732043e-02,3.573340e-01,1.471670e-04,5.978449e-03,2.762922e-02
4.997069e-01,4.826006e-22,7.139969e-01,2.459582e-07,6.971061e-03,1.000000e-60,8.902134e-07,2.758638e-07,7.699954e-02,2.095162e-05,1.018668e-04,1.262450e-01,1.238787e-18,1.051387e-10,4.257599e-08,1.613089e-05,7.479439e-02,1.150502e-10,3.207811e-07,2.691143e-09,2.198538e-05,4.380001e-08,2.316032e-04,5.129574e-04,2.198228e-05,1.146011e-05,5.048755e-13,2.433787e-06,4.871176e-05,6.471320e-07,5.253975e-07,5.447355e-09,2.106720e-09,1.935201e-10,7.171689e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.405174e+01,4.997069e-01,2.057542e+00,9.247158e-02,1.509078e+03,6.127687e-05,4.216957e-05,-0.000000e+00,3.253645e-01,-0.000000e+00,-2.781397e-02,8.397060e-02,2.975506e-01,2.473429e-03,7.987940e-02,-7.740597e-02,-3.342180e+02,-2.429161e+05,4.416255e+06,1.017902e+03,2.879540e-01,7.699954e-02,3.253645e-01,1.464455e-04,5.928929e-03,2.505292e-02
5.023231e-01,5.149077e-22,7.136145e-01,2.228076e-07,7.066588e-03,1.000000e-60,7.993560e-07,2.480359e-07,7.666398e-02,2.076236e-05,1.043094e-04,1.263442e-01,9.998247e-19,7.950609e-11,3.503571e-08,1.457532e-05,7.532084e-02,1.030668e-10,2.947300e-07,2.330686e-09,2.148389e-05,3.920915e-08,2.300556e-04,5.109425e-04,2.377119e-05,1.103530e-05,4.655452e-13,2.689486e-06,4.750179e-05,6.273455e-07,5.246327e-07,5.937986e-09,2.233656e-09,1.927047e-10,7.587032e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.402347e+01,5.023231e-01,2.057473e+00,9.240908e-02,1.509950e+03,6.120008e-05,4.205700e-05,-0.000000e+00,2.948748e-01,-0.000000e+00,-2.528690e-02,8.373057e-02,2.695879e-01,2.783083e-03,7.558303e-02,-7.279995e-02,-3.164450e+02,-2.441630e+05,4.016259e+06,1.014195e+03,2.886666e-01,7.666398e-02,2.948748e-01,1.456940e-04,5.877366e-03,2.260628e-02
5.050050e-01,5.480264e-22,7.132215e-01,2.007395e-07,7.165120e-03,1.000000e-60,7.135798e-07,2.219477e-07,7.631295e-02,2.053104e-05,1.067207e-04,1.264522e-01,7.976498e-19,5.917502e-11,2.852345e-08,1.310451e-05,7.586149e-02,9.185516e-11,2.707102e-07,2.006966e-09,2.100175e-05,3.484084e-08,2.284024e-04,5.088395e-04,2.573304e-05,1.061046e-05,4.272251e-13,2.971622e-06,4.621265e-05,6.063920e-07,5.237975e-07,6.467598e-09,2.370455e-09,1.912359e-10,8.031457e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.399447e+01,5.050050e-01,2.057218e+00,9.233969e-02,1.510820e+03,6.111892e-05,4.193986e-05,-0.000000e+00,2.659742e-01,-0.000000e+00,-2.287732e-02,8.347807e-02,2.430969e-01,3.041925e-03,7.139169e-02,-6.834976e-02,-2.992514e+02,-2.454413e+05,3.635015e+06,1.010340e+03,2.894186e-01,7.631295e-02,2.659742e-01,1.449107e-04,5.823666e-03,2.029728e-02
5.077594e-01,5.820395e-22,7.128171e-01,1.798633e-07,7.266888e-03,1.000000e-60,6.332093e-07,1.976575e-07,7.594575e-02,2.025417e-05,1.090869e-04,1.265692e-01,6.288804e-19,4.333770e-11,2.297035e-08,1.172369e-05,7.641763e-02,8.143388e-11,2.486367e-07,1.718257e-09,2.053939e-05,3.072318e-08,2.266282e-04,5.066422e-04,2.787515e-05,1.018581e-05,3.901545e-13,3.282345e-06,4.484743e-05,5.843053e-07,5.228715e-07,7.037324e-09,2.518080e-09,1.890484e-10,8.507148e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.396469e+01,5.077594e-01,2.056764e+00,9.226318e-02,1.511689e+03,6.103317e-05,4.181790e-05,-0.000000e+00,2.387719e-01,-0.000000e+00,-2.059641e-02,8.321263e-02,2.181755e-01,3.232428e-03,6.729455e-02,-6.406212e-02,-2.826750e+02,-2.467541e+05,3.274142e+06,1.006327e+03,2.902120e-01,7.594575e-02,2.387719e-01,1.440943e-04,5.767757e-03,1.813371e-02
5.105916e-01,6.170132e-22,7.124004e-01,1.602802e-07,7.372077e-03,1.000000e-60,5.585332e-07,1.752120e-07,7.556184e-02,1.992876e-05,1.113919e-04,1.266952e-01,4.899972e-19,3.123284e-11,1.829930e-08,1.043751e-05,7.699032e-02,7.181852e-11,2.284206e-07,1.462738e-09,2.009721e-05,2.688209e-08,2.247181e-04,5.043457e-04,3.020141e-05,9.761819e-06,3.545792e-13,3.623661e-06,4.341150e-05,5.611571e-07,5.218340e-07,7.647549e-09,2.677651e-09,1.860950e-10,9.016375e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.393408e+01,5.105916e-01,2.056091e+00,9.217931e-02,1.512559e+03,6.094264e-05,4.169092e-05,-0.000000e+00,2.133656e-01,-0.000000e+00,-1.845447e-02,8.293392e-02,1.949112e-01,3.340872e-03,6.328476e-02,-5.994389e-02,-2.667515e+02,-2.481039e+05,2.935167e+06,1.002152e+03,2.910487e-01,7.556184e-02,2.133656e-01,1.432438e-04,5.709592e-03,1.612230e-02
5.135069e-01,6.530146e-22,7.119707e-01,1.420665e-07,7.480873e-03,1.000000e-60,4.897422e-07,1.546291e-07,7.516068e-02,1.955250e-05,1.136196e-04,1.268303e-01,3.773467e-19,2.215577e-11,1.442397e-08,9.248994e-06,7.758062e-02,6.301409e-11,2.099581e-07,1.238336e-09,1.967532e-05,2.333764e-08,2.226584e-04,5.019443e-04,3.271262e-05,9.338973e-06,3.207203e-13,3.997527e-06,4.191186e-05,5.370476e-07,5.206636e-07,8.298076e-09,2.850573e-09,1.823506e-10,9.561790e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.390258e+01,5.135069e-01,2.055183e+00,9.209143e-02,1.513452e+03,6.084858e-05,4.155873e-05,-0.000000e+00,1.898215e-01,-0.000000e+00,-1.645916e-02,8.264156e-02,1.733623e-01,3.358579e-03,5.935797e-02,-5.599939e-02,-2.515036e+02,-2.494934e+05,2.619242e+06,9.978094e+02,2.919307e-01,7.516068e-02,1.898215e-01,1.423582e-04,5.649128e-03,1.426711e-02
5.165135e-01,6.901417e-22,7.115269e-01,1.252591e-07,7.593559e-03,1.000000e-60,4.268751e-07,1.358829e-07,7.474135e-02,1.912356e-05,1.157555e-04,1.269749e-01,2.872208e-19,1.547276e-11,1.125060e-08,8.158665e-06,7.819010e-02,5.500853e-11,1.931219e-07,1.042630e-09,1.927319e-05,2.010065e-08,2.204346e-04,4.994303e-04,3.540829e-05,8.917489e-06,2.887414e-13,4.406144e-06,4.035576e-05,5.120845e-07,5.193377e-07,8.988583e-09,3.038754e-09,1.778115e-10,1.014697e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.387012e+01,5.165135e-01,2.054017e+00,9.199880e-02,1.514363e+03,6.075082e-05,4.142101e-05,-0.000000e+00,1.681555e-01,-0.000000e+00,-1.461390e-02,8.233491e-02,1.535416e-01,3.282452e-03,5.551004e-02,-5.222759e-02,-2.369301e+02,-2.509263e+05,2.326886e+06,9.932891e+02,2.928609e-01,7.474135e-02,1.681555e-01,1.414358e-04,5.586269e-03,1.256817e-02
5.196236e-01,7.285484e-22,7.110670e-01,1.098519e-07,7.710591e-03,1.000000e-60,3.698123e-07,1.189037e-07,7.430224e-02,1.864029e-05,1.177876e-04,1.271293e-01,2.160205e-19,1.063620e-11,8.682865e-09,7.164396e-06,7.882127e-02,4.777221e-11,1.777644e-07,8.729381e-10,1.888963e-05,1.717209e-08,2.180303e-04,4.967915e-04,3.828845e-05,8.497144e-06,2.587345e-13,4.852296e-06,3.874951e-05,4.863651e-07,5.178318e-07,9.719047e-09,3.244850e-09,1.724908e-10,1.077696e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.383657e+01,5.196236e-01,2.052565e+00,9.189708e-02,1.515267e+03,6.064745e-05,4.127723e-05,-0.000000e+00,1.483311e-01,-0.000000e+00,-1.291753e-02,8.201283e-02,1.354135e-01,3.114625e-03,5.173572e-02,-4.862109e-02,-2.230015e+02,-2.524087e+05,2.057929e+06,9.885747e+02,2.938440e-01,7.430224e-02,1.483311e-01,1.404733e-04,5.520823e-03,1.102133e-02
5.228551e-01,7.684530e-22,7.105887e-01,9.580553e-08,7.832627e-03,1.000000e-60,3.183173e-07,1.035913e-07,7.384097e-02,1.810099e-05,1.197059e-04,1.272945e-01,1.604314e-19,7.192760e-12,6.627947e-09,6.262116e-06,7.947768e-02,4.126327e-11,1.637291e-07,7.265055e-10,1.852288e-05,1.454507e-08,2.154265e-04,4.940109e-04,4.135441e-05,8.077335e-06,2.307306e-13,5.339556e-06,3.709808e-05,4.599715e-07,5.161179e-07,1.048983e-08,3.472485e-09,1.664133e-10,1.145869e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.380175e+01,5.228551e-01,2.050793e+00,9.178537e-02,1.516166e+03,6.053781e-05,4.112660e-05,-0.000000e+00,1.302721e-01,-0.000000e+00,-1.136539e-02,8.167360e-02,1.189067e-01,2.861613e-03,4.802926e-02,-4.516765e-02,-2.096662e+02,-2.539489e+05,1.811667e+06,9.836414e+02,2.948863e-01,7.384097e-02,1.302721e-01,1.394660e-04,5.452489e-03,9.619418e-03
5.262325e-01,8.101598e-22,7.100881e-01,8.305425e-08,7.960593e-03,1.000000e-60,2.720644e-07,8.982309e-08,7.335406e-02,1.750361e-05,1.215017e-04,1.274715e-01,1.175103e-19,4.779559e-12,5.000062e-09,5.446252e-06,8.016434e-02,3.543090e-11,1.508568e-07,6.006211e-10,1.817065e-05,1.220641e-08,2.125994e-04,4.910648e-04,4.461014e-05,7.657039e-06,2.047048e-13,5.872655e-06,3.540450e-05,4.329613e-07,5.141630e-07,1.130193e-08,3.726601e-09,1.596089e-10,1.220159e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.376541e+01,5.262325e-01,2.048648e+00,9.166243e-02,1.517064e+03,6.042094e-05,4.096797e-05,-0.000000e+00,1.138718e-01,-0.000000e+00,-9.949993e-03,8.131465e-02,1.039218e-01,2.533221e-03,4.438384e-02,-4.185062e-02,-1.968520e+02,-2.555586e+05,1.586962e+06,9.784531e+02,2.959974e-01,7.335406e-02,1.138718e-01,1.384065e-04,5.380818e-03,8.352959e-03
5.297863e-01,8.540447e-22,7.095607e-01,7.152358e-08,8.095647e-03,1.000000e-60,2.307059e-07,7.747425e-08,7.283709e-02,1.684588e-05,1.231653e-04,1.276622e-01,8.475185e-20,3.115877e-12,3.723773e-09,4.710886e-06,8.088744e-02,3.022366e-11,1.390013e-07,4.928051e-10,1.783052e-05,1.014028e-08,2.095218e-04,4.879232e-04,4.806033e-05,7.235186e-06,1.806076e-13,6.457386e-06,3.367094e-05,4.053866e-07,5.119282e-07,1.215628e-08,4.013678e-09,1.521116e-10,1.301771e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.372724e+01,5.297863e-01,2.046075e+00,9.152661e-02,1.517965e+03,6.029560e-05,4.079991e-05,-0.000000e+00,9.901573e-02,-0.000000e+00,-8.663003e-03,8.093274e-02,9.035273e-02,2.141766e-03,4.079431e-02,-3.865255e-02,-1.844798e+02,-2.572524e+05,1.382547e+06,9.729646e+02,2.971891e-01,7.283709e-02,9.901573e-02,1.372860e-04,5.305242e-03,7.212018e-03
