Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.085487e-01,4.377493e-22,7.095636e-01,2.447931e-05,1.509523e-02,1.000000e-60,3.152645e-05,1.573154e-05,1.015224e-01,3.900759e-05,3.347315e-06,8.658729e-02,3.990657e-15,1.462645e-06,1.888786e-05,4.333391e-04,8.111539e-02,4.720824e-08,1.249990e-05,2.533544e-07,5.847243e-05,5.912354e-08,2.779015e-03,2.600824e-03,6.147077e-06,5.019467e-05,3.286406e-10,1.408440e-06,3.769553e-05,1.882335e-07,1.492580e-06,3.954799e-09,1.237574e-08,2.642554e-10,2.442278e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.167883e+01,7.085487e-01,1.145634e+03,1.164413e-01,1.691862e+03,6.882438e-05,4.369209e-05,-0.000000e+00,2.555754e+01,-0.000000e+00,-7.150946e-01,1.166176e-01,2.484244e+01,-7.885440e+00,5.581295e+00,-1.346674e+01,-4.845866e+03,-3.424349e+05,5.027806e+08,1.087299e+03,2.429794e-01,1.015224e-01,2.555754e+01,1.798181e-04,1.030680e-02,2.594663e+00
7.186176e-01,4.216452e-22,7.071791e-01,2.133884e-05,1.548066e-02,1.000000e-60,2.732716e-05,1.318285e-05,9.810640e-02,4.083634e-05,3.554942e-06,8.896564e-02,2.846245e-15,1.123430e-06,1.531643e-05,3.839340e-04,8.442959e-02,3.886598e-08,1.126725e-05,2.069333e-07,5.953696e-05,5.237460e-08,2.644468e-03,2.519091e-03,7.116135e-06,4.738189e-05,3.202024e-10,1.444547e-06,3.970914e-05,1.634184e-07,1.459072e-06,3.710882e-09,1.431958e-08,2.965693e-10,2.734816e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159821e+01,7.186176e-01,1.108033e+03,1.147813e-01,1.690997e+03,6.787790e-05,4.291142e-05,-0.000000e+00,2.214319e+01,-0.000000e+00,-6.858904e-01,1.135871e-01,2.145730e+01,-7.195064e+00,4.766262e+00,-1.196133e+01,-4.523151e+03,-3.472350e+05,4.586660e+08,1.060525e+03,2.481873e-01,9.810640e-02,2.214319e+01,1.728993e-04,9.624866e-03,2.172389e+00
7.286816e-01,4.061402e-22,7.047883e-01,1.844478e-05,1.586640e-02,1.000000e-60,2.351310e-05,1.106492e-05,9.467580e-02,4.261586e-05,3.753652e-06,9.135427e-02,1.997260e-15,8.524805e-07,1.228289e-05,3.377676e-04,8.774584e-02,3.183563e-08,1.015272e-05,1.666962e-07,6.020379e-05,4.629283e-08,2.515288e-03,2.435548e-03,8.244876e-06,4.474416e-05,3.116564e-10,1.475708e-06,4.160560e-05,1.408177e-07,1.423217e-06,3.453190e-09,1.628755e-08,3.307967e-10,3.027657e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.151808e+01,7.286816e-01,1.069120e+03,1.130720e-01,1.689788e+03,6.691490e-05,4.212276e-05,-0.000000e+00,1.914879e+01,-0.000000e+00,-6.473149e-01,1.105422e-01,1.850148e+01,-6.528361e+00,4.070823e+00,-1.059918e+01,-4.213905e+03,-3.520328e+05,4.179839e+08,1.033681e+03,2.536878e-01,9.467580e-02,1.914879e+01,1.660417e-04,8.963507e-03,1.812927e+00
7.387813e-01,3.905984e-22,7.023822e-01,1.578246e-05,1.625400e-02,1.000000e-60,2.006458e-05,9.294551e-06,9.121859e-02,4.429525e-05,3.940646e-06,9.376140e-02,1.373625e-15,6.378956e-07,9.725438e-06,2.948332e-04,9.107643e-02,2.591746e-08,9.152165e-06,1.322501e-07,6.047359e-05,4.086004e-08,2.390550e-03,2.350145e-03,9.551536e-06,4.227664e-05,3.027702e-10,1.501535e-06,4.334819e-05,1.205852e-07,1.384943e-06,3.188300e-09,1.825306e-08,3.665052e-10,3.318252e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.143810e+01,7.387813e-01,1.028765e+03,1.113065e-01,1.688222e+03,6.593123e-05,4.132283e-05,-0.000000e+00,1.651332e+01,-0.000000e+00,-6.012887e-01,1.074726e-01,1.591203e+01,-5.888576e+00,3.476508e+00,-9.365084e+00,-3.917544e+03,-3.568476e+05,3.800123e+08,1.006668e+03,2.595271e-01,9.121859e-02,1.651332e+01,1.592236e-04,8.320831e-03,1.506322e+00
7.489806e-01,3.745360e-22,6.999465e-01,1.333629e-05,1.664588e-02,1.000000e-60,1.695898e-05,7.801323e-06,8.771453e-02,4.581266e-05,4.113078e-06,9.620108e-02,9.213247e-16,4.694089e-07,7.584356e-06,2.550257e-04,9.444145e-02,2.093302e-08,8.257836e-06,1.030973e-07,6.034809e-05,3.603659e-08,2.269149e-03,2.262579e-03,1.105601e-05,3.996617e-05,2.932747e-10,1.521627e-06,4.489901e-05,1.027266e-07,1.344057e-06,2.924156e-09,2.019570e-08,4.031203e-10,3.604744e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.135780e+01,7.489806e-01,9.870192e+02,1.095317e-01,1.686693e+03,6.493873e-05,4.050638e-05,-0.000000e+00,1.417893e+01,-0.000000e+00,-5.493379e-01,1.043604e-01,1.362959e+01,-5.277855e+00,2.965589e+00,-8.243444e+00,-3.632835e+03,-3.617093e+05,3.440707e+08,9.793249e+02,2.657739e-01,8.771453e-02,1.417893e+01,1.524092e-04,7.693839e-03,1.243698e+00
7.593585e-01,3.574209e-22,6.974627e-01,1.109329e-05,1.704508e-02,1.000000e-60,1.417507e-05,6.527752e-06,8.413752e-02,4.708917e-05,4.267639e-06,9.869146e-02,5.989132e-16,3.384793e-07,5.806187e-06,2.182120e-04,9.786630e-02,1.673249e-08,7.460436e-06,7.872116e-08,5.982635e-05,3.177310e-08,2.149917e-03,2.172361e-03,1.277822e-05,3.779441e-05,2.828619e-10,1.535468e-06,4.621521e-05,8.715401e-08,1.300256e-06,2.669818e-09,2.209768e-08,4.398498e-10,3.885467e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.127655e+01,7.593585e-01,9.430570e+02,1.076518e-01,1.684305e+03,6.391470e-05,3.966654e-05,-0.000000e+00,1.209477e+01,-0.000000e+00,-4.927192e-01,1.011826e-01,1.160205e+01,-4.698082e+00,2.521938e+00,-7.220020e+00,-3.358278e+03,-3.666580e+05,3.095663e+08,9.514439e+02,2.725214e-01,8.413752e-02,1.209477e+01,1.455539e-04,7.079122e-03,1.017624e+00
7.699894e-01,3.401967e-22,6.949133e-01,9.048241e-06,1.745443e-02,1.000000e-60,1.169879e-05,5.429707e-06,8.046286e-02,4.802066e-05,4.399974e-06,1.012498e-01,3.747241e-16,2.382496e-07,4.347015e-06,1.843270e-04,1.013749e-01,1.319980e-08,6.751256e-06,5.865634e-08,5.890439e-05,2.802268e-08,2.031864e-03,2.078999e-03,1.473191e-05,3.574241e-05,2.711996e-10,1.542345e-06,4.724422e-05,7.374372e-08,1.253219e-06,2.434688e-09,2.393709e-08,4.755403e-10,4.158004e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119381e+01,7.699894e-01,8.974260e+02,1.056345e-01,1.680906e+03,6.284378e-05,3.879625e-05,-0.000000e+00,1.022153e+01,-0.000000e+00,-4.326767e-01,9.791729e-02,9.788857e+00,-4.152162e+00,2.131915e+00,-6.284077e+00,-3.092765e+03,-3.717267e+05,2.760754e+08,9.228203e+02,2.798817e-01,8.046286e-02,1.022153e+01,1.386166e-04,6.474272e-03,8.224535e-01
7.809055e-01,3.230296e-22,6.922909e-01,7.207848e-06,1.787518e-02,1.000000e-60,9.526757e-06,4.476341e-06,7.668001e-02,4.847489e-05,4.504318e-06,1.038834e-01,2.242882e-16,1.632368e-07,3.172445e-06,1.534571e-04,1.049773e-01,1.025264e-08,6.123544e-06,4.251290e-08,5.758263e-05,2.474858e-08,1.914530e-03,1.982340e-03,1.691045e-05,3.379525e-05,2.579825e-10,1.541361e-06,4.792293e-05,6.237122e-08,1.202791e-06,2.226898e-09,2.567962e-08,5.085114e-10,4.417995e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.110937e+01,7.809055e-01,8.490011e+02,1.034789e-01,1.676581e+03,6.172018e-05,3.789152e-05,-0.000000e+00,8.535083e+00,-0.000000e+00,-3.707923e-01,9.455519e-02,8.164291e+00,-3.644875e+00,1.785021e+00,-5.429896e+00,-2.836151e+03,-3.769307e+05,2.434256e+08,8.933593e+02,2.879596e-01,7.668001e-02,8.535083e+00,1.315862e-04,5.879824e-03,6.544702e-01
7.920816e-01,3.051492e-22,6.896019e-01,5.587244e-06,1.830632e-02,1.000000e-60,7.660467e-06,3.647529e-06,7.279842e-02,4.830466e-05,4.574055e-06,1.065860e-01,1.279070e-16,1.087759e-07,2.252311e-06,1.258026e-04,1.086649e-01,7.830224e-09,5.571439e-06,2.991530e-08,5.587596e-05,2.191854e-08,1.798083e-03,1.882731e-03,1.927283e-05,3.194116e-05,2.430041e-10,1.531615e-06,4.818692e-05,5.289492e-08,1.149117e-06,2.050559e-09,2.727691e-08,5.366038e-10,4.658866e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.102345e+01,7.920816e-01,7.986477e+02,1.011958e-01,1.671454e+03,6.054357e-05,3.695299e-05,-0.000000e+00,7.024903e+00,-0.000000e+00,-3.091533e-01,9.110474e-02,6.715750e+00,-3.181892e+00,1.473871e+00,-4.655763e+00,-2.589293e+03,-3.822581e+05,2.117271e+08,8.631235e+02,2.968340e-01,7.279842e-02,7.024903e+00,1.244904e-04,5.299610e-03,5.114018e-01
8.034652e-01,2.882103e-22,6.868591e-01,4.198619e-06,1.874580e-02,1.000000e-60,6.093078e-06,2.929099e-06,6.883718e-02,4.737578e-05,4.603108e-06,1.093443e-01,6.929186e-17,7.053490e-08,1.553546e-06,1.015133e-04,1.124201e-01,5.874896e-09,5.087120e-06,2.041580e-08,5.381605e-05,1.949002e-08,1.682921e-03,1.780759e-03,2.174107e-05,3.016446e-05,2.262032e-10,1.512403e-06,4.798608e-05,4.511218e-08,1.092540e-06,1.903622e-09,2.867462e-08,5.575379e-10,4.872930e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.093651e+01,8.034652e-01,7.468314e+02,9.880239e-02,1.665682e+03,5.931649e-05,3.598369e-05,-0.000000e+00,5.686498e+00,-0.000000e+00,-2.500751e-01,8.758297e-02,5.436423e+00,-2.766523e+00,1.193403e+00,-3.959926e+00,-2.353008e+03,-3.876837e+05,1.812566e+08,8.322524e+02,3.065715e-01,6.883718e-02,5.686498e+00,1.173745e-04,4.738557e-03,3.914425e-01
8.149892e-01,2.712990e-22,6.840792e-01,3.046048e-06,1.919098e-02,1.000000e-60,4.806016e-06,2.311435e-06,6.482053e-02,4.559742e-05,4.586966e-06,1.121415e-01,3.557007e-17,4.457827e-08,1.040204e-06,8.062856e-05,1.162203e-01,4.328077e-09,4.660771e-06,1.350668e-08,5.144925e-05,1.741029e-08,1.569528e-03,1.677136e-03,2.420167e-05,2.844536e-05,2.077268e-10,1.483351e-06,4.729500e-05,3.877395e-08,1.033553e-06,1.779099e-09,2.981819e-08,5.692922e-10,5.052119e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.084909e+01,8.149892e-01,6.933654e+02,9.631972e-02,1.659448e+03,5.804322e-05,3.498809e-05,-0.000000e+00,4.518550e+00,-0.000000e+00,-1.957956e-01,8.401151e-02,4.322755e+00,-2.398363e+00,9.412278e-01,-3.339590e+00,-2.127767e+03,-3.931757e+05,1.523955e+08,8.009294e+02,3.172308e-01,6.482053e-02,4.518550e+00,1.102922e-04,4.201701e-03,2.928948e-01
8.265755e-01,2.541262e-22,6.812814e-01,2.123784e-06,1.963881e-02,1.000000e-60,3.770854e-06,1.788471e-06,6.077664e-02,4.295127e-05,4.523429e-06,1.149582e-01,1.726352e-17,2.753543e-08,6.759865e-07,6.307082e-05,1.200399e-01,3.131105e-09,4.281772e-06,8.666312e-09,4.883287e-05,1.562254e-08,1.458442e-03,1.572659e-03,2.651352e-05,2.676354e-05,1.879788e-10,1.444491e-06,4.611858e-05,3.361879e-08,9.727724e-07,1.668321e-09,3.065801e-08,5.704522e-10,5.188608e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.076180e+01,8.265755e-01,6.389769e+02,9.377137e-02,1.652950e+03,5.672971e-05,3.397191e-05,-0.000000e+00,3.520938e+00,-0.000000e+00,-1.481685e-01,8.041546e-02,3.372769e+00,-2.073537e+00,7.177838e-01,-2.791321e+00,-1.913906e+03,-3.986970e+05,1.255885e+08,7.693720e+02,3.288601e-01,6.077664e-02,3.520938e+00,1.033020e-04,3.693800e-03,2.139908e-01
8.381563e-01,2.375072e-22,6.784824e-01,1.414919e-06,2.008662e-02,1.000000e-60,2.951622e-06,1.355145e-06,5.673019e-02,3.950705e-05,4.412909e-06,1.177771e-01,7.892640e-18,1.667451e-08,4.263598e-07,4.863166e-05,1.238564e-01,2.225220e-09,3.939444e-06,5.398256e-09,4.602601e-05,1.406949e-08,1.350056e-03,1.468022e-03,2.852748e-05,2.509955e-05,1.675784e-10,1.396228e-06,4.449024e-05,2.939466e-08,9.108008e-07,1.563797e-09,3.115624e-08,5.604562e-10,5.275738e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067517e+01,8.381563e-01,5.844751e+02,9.117816e-02,1.646369e+03,5.538135e-05,3.294038e-05,-0.000000e+00,2.690452e+00,-0.000000e+00,-1.083218e-01,7.681681e-02,2.582131e+00,-1.785518e+00,5.252133e-01,-2.310731e+00,-1.711582e+03,-4.042154e+05,1.012395e+08,7.377743e+02,3.415137e-01,5.673019e-02,2.690452e+00,9.645405e-05,3.218314e-03,1.526299e-01
8.496865e-01,2.199299e-22,6.756935e-01,8.935673e-07,2.053262e-02,1.000000e-60,2.309643e-06,1.005514e-06,5.269784e-02,3.541799e-05,4.258050e-06,1.205867e-01,3.375370e-18,9.924660e-09,2.609296e-07,3.700026e-05,1.276549e-01,1.554225e-09,3.623999e-06,3.269711e-09,4.308125e-05,1.269816e-08,1.244527e-03,1.363695e-03,3.010694e-05,2.343675e-05,1.472571e-10,1.339212e-06,4.246297e-05,2.587860e-08,8.481304e-07,1.460624e-09,3.128988e-08,5.396002e-10,5.308471e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.058954e+01,8.496865e-01,5.302452e+02,8.855449e-02,1.639855e+03,5.400140e-05,3.189698e-05,-0.000000e+00,2.018390e+00,-0.000000e+00,-7.652964e-02,7.323046e-02,1.941861e+00,-1.527023e+00,3.658285e-01,-1.892851e+00,-1.520940e+03,-4.097093e+05,7.963976e+07,7.062711e+02,3.552693e-01,5.269784e-02,2.018390e+00,8.978254e-05,2.777062e-03,1.063648e-01
8.611452e-01,2.019482e-22,6.729203e-01,5.288210e-07,2.097595e-02,1.000000e-60,1.808324e-06,7.318257e-07,4.868768e-02,3.090062e-05,4.062983e-06,1.233810e-01,1.334101e-18,5.814790e-09,1.548846e-07,2.781165e-05,1.314288e-01,1.067448e-09,3.327253e-06,1.932263e-09,4.004016e-05,1.146351e-08,1.141789e-03,1.259914e-03,3.114285e-05,2.176290e-05,1.277321e-10,1.274192e-06,4.009832e-05,2.288774e-08,7.851024e-07,1.356384e-09,3.104985e-08,5.088690e-10,5.283376e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.050506e+01,8.611452e-01,4.765747e+02,8.590738e-02,1.633514e+03,5.259055e-05,3.084321e-05,-0.000000e+00,1.490340e+00,-0.000000e+00,-5.231347e-02,6.966363e-02,1.438026e+00,-1.292057e+00,2.406988e-01,-1.532755e+00,-1.342416e+03,-4.151690e+05,6.094694e+07,6.749330e+02,3.702397e-01,4.868768e-02,1.490340e+00,8.330606e-05,2.370490e-03,7.256120e-02
8.725356e-01,1.848398e-22,6.701621e-01,2.883620e-07,2.141673e-02,1.000000e-60,1.415934e-06,5.243362e-07,4.469920e-02,2.620432e-05,3.832476e-06,1.261603e-01,4.779635e-19,3.353438e-09,8.915662e-08,2.068497e-05,1.351792e-01,7.212883e-10,3.042757e-06,1.122324e-09,3.693130e-05,1.032933e-08,1.041568e-03,1.156682e-03,3.156202e-05,2.006992e-05,1.095836e-10,1.201868e-06,3.745636e-05,2.027922e-08,7.218885e-07,1.250296e-09,3.043744e-08,4.696981e-10,5.198315e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.042171e+01,8.725356e-01,4.236565e+02,8.323609e-02,1.627404e+03,5.114654e-05,2.977838e-05,-0.000000e+00,1.087233e+00,-0.000000e+00,-3.466712e-02,6.611593e-02,1.052566e+00,-1.077085e+00,1.486793e-01,-1.225764e+00,-1.176845e+03,-4.205960e+05,4.518799e+07,6.437641e+02,3.865876e-01,4.469920e-02,1.087233e+00,7.702880e-05,1.998018e-03,4.859845e-02
8.838786e-01,1.679579e-22,6.674142e-01,1.413243e-07,2.185572e-02,1.000000e-60,1.106776e-06,3.719140e-07,4.072560e-02,2.158009e-05,3.571281e-06,1.289292e-01,1.507199e-19,1.900254e-09,4.981830e-08,1.525222e-05,1.389132e-01,4.797588e-10,2.765683e-06,6.503004e-10,3.377155e-05,9.267915e-09,9.434601e-04,1.053832e-03,3.132776e-05,1.835338e-05,9.317974e-11,1.122803e-06,3.458978e-05,1.794583e-08,6.585203e-07,1.142373e-09,2.945931e-08,4.237715e-10,5.051931e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033933e+01,8.838786e-01,3.716375e+02,8.053335e-02,1.621543e+03,4.966464e-05,2.870001e-05,-0.000000e+00,7.874628e-01,-0.000000e+00,-2.232960e-02,6.258132e-02,7.651332e-01,-8.812341e-01,8.620003e-02,-9.674342e-01,-1.025411e+03,-4.260004e+05,3.228771e+07,6.127203e+02,4.045358e-01,4.072560e-02,7.874628e-01,7.094554e-05,1.658574e-03,3.206990e-02
8.951981e-01,1.516767e-22,6.646710e-01,6.007696e-08,2.229384e-02,1.000000e-60,8.611512e-07,2.630099e-07,3.675890e-02,1.725375e-05,3.283943e-06,1.316929e-01,4.011833e-20,1.054568e-09,2.712005e-08,1.117489e-05,1.426388e-01,3.141784e-10,2.492731e-06,3.852289e-10,3.057098e-05,8.259349e-09,8.470589e-04,9.511625e-04,3.043682e-05,1.661270e-05,7.866182e-11,1.037437e-06,3.154388e-05,1.581079e-08,5.949730e-07,1.032945e-09,2.812340e-08,3.729296e-10,4.843298e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.025775e+01,8.951981e-01,3.207174e+02,7.778874e-02,1.615913e+03,4.813919e-05,2.760509e-05,-0.000000e+00,5.691415e-01,-0.000000e+00,-1.402186e-02,5.905274e-02,5.551196e-01,-7.056172e-01,4.770274e-02,-7.533200e-01,-8.893360e+02,-4.313937e+05,2.210724e+07,5.817476e+02,4.243646e-01,3.675890e-02,5.691415e-01,6.505041e-05,1.351217e-03,2.092102e-02
9.065266e-01,1.351692e-22,6.619248e-01,2.109965e-08,2.273234e-02,1.000000e-60,6.642091e-07,1.864629e-07,3.278797e-02,1.339414e-05,2.974346e-06,1.344590e-01,8.511783e-21,5.700405e-10,1.446532e-08,8.143973e-06,1.463670e-01,2.021287e-10,2.221520e-06,2.396141e-10,2.733239e-05,7.288800e-09,7.519116e-04,8.483894e-04,2.891313e-05,1.484830e-05,6.594923e-11,9.460008e-07,2.835381e-05,1.381858e-08,5.311406e-07,9.222776e-10,2.643395e-08,3.190561e-10,4.571356e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017673e+01,9.065266e-01,2.711625e+02,7.498722e-02,1.610456e+03,4.656271e-05,2.648944e-05,-0.000000e+00,4.115804e-01,-0.000000e+00,-8.595244e-03,5.552031e-02,4.029852e-01,-5.517049e-01,2.646532e-02,-5.781702e-01,-7.689337e+02,-4.367915e+05,1.446038e+07,5.507669e+02,4.464426e-01,3.278797e-02,4.115804e-01,5.933448e-05,1.075051e-03,1.349489e-02
9.179296e-01,1.190127e-22,6.591597e-01,5.796488e-09,2.317374e-02,1.000000e-60,5.046741e-07,1.323473e-07,2.879006e-02,1.008683e-05,2.644750e-06,1.372434e-01,1.345251e-21,2.972498e-10,7.578119e-09,5.882953e-06,1.501193e-01,1.266354e-10,1.949615e-06,1.577999e-10,2.404538e-05,6.342629e-09,6.573200e-04,7.449239e-04,2.679230e-05,1.305589e-05,5.477838e-11,8.482627e-07,2.503701e-05,1.192480e-08,4.667045e-07,8.101924e-10,2.438242e-08,2.639006e-10,4.233516e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.009582e+01,9.179296e-01,2.232591e+02,7.210256e-02,1.605063e+03,4.492194e-05,2.534509e-05,-0.000000e+00,2.965728e-01,-0.000000e+00,-5.119207e-03,5.196380e-02,2.914536e-01,-4.195795e-01,1.581092e-02,-4.353904e-01,-6.623720e+02,-4.422249e+05,9.108296e+06,5.196062e+02,4.713180e-01,2.879006e-02,2.965728e-01,5.377492e-05,8.288676e-04,8.538349e-03
9.295987e-01,1.025635e-22,6.563295e-01,1.220591e-09,2.362545e-02,1.000000e-60,3.733119e-07,9.259408e-08,2.469809e-02,7.318517e-06,2.292691e-06,1.400927e-01,1.513808e-22,1.464648e-10,3.842223e-09,4.154406e-06,1.539591e-01,7.544324e-11,1.672007e-06,1.070873e-10,2.066008e-05,5.399686e-09,5.615943e-04,6.390307e-04,2.408132e-05,1.121030e-05,4.472637e-11,7.425934e-07,2.156499e-05,1.007729e-08,4.006124e-07,6.951216e-10,2.192030e-08,2.086431e-10,3.820938e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.001369e+01,9.295987e-01,1.769850e+02,6.907137e-02,1.599518e+03,4.318261e-05,2.415015e-05,-0.000000e+00,2.092506e-01,-0.000000e+00,-2.905224e-03,4.832353e-02,2.063453e-01,-3.066945e-01,1.037177e-02,-3.170663e-01,-5.645825e+02,-4.477856e+05,5.667494e+06,4.877466e+02,5.000523e-01,2.469809e-02,2.092506e-01,4.829525e-05,6.099956e-04,5.168090e-03
9.419225e-01,8.543621e-23,6.533398e-01,2.099986e-10,2.410251e-02,1.000000e-60,2.626964e-07,6.157581e-08,2.037582e-02,5.012329e-06,1.908293e-06,1.431017e-01,1.230900e-23,6.541381e-11,1.802457e-09,2.784702e-06,1.580142e-01,4.069110e-11,1.379226e-06,7.070381e-11,1.706670e-05,4.425511e-09,4.615224e-04,5.271851e-04,2.070696e-05,9.253414e-06,3.528244e-11,6.250155e-07,1.784080e-05,8.204326e-09,3.306767e-07,5.734280e-10,1.892254e-08,1.538603e-10,3.311751e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.992766e+01,9.419225e-01,1.310656e+02,6.576722e-02,1.593432e+03,4.127394e-05,2.285956e-05,-0.000000e+00,1.392429e-01,-0.000000e+00,-1.500780e-03,4.447834e-02,1.377422e-01,-2.090667e-01,6.917571e-03,-2.159843e-01,-4.679823e+02,-4.536585e+05,3.511187e+06,4.541288e+02,5.347612e-01,2.037582e-02,1.392429e-01,4.274723e-05,4.151740e-04,2.837188e-03
9.553023e-01,6.611340e-23,6.500933e-01,2.813915e-11,2.462046e-02,1.000000e-60,1.691600e-07,3.656073e-08,1.568252e-02,3.118211e-06,1.479863e-06,1.463683e-01,6.372946e-25,2.492706e-11,7.330251e-10,1.693321e-06,1.624169e-01,1.831230e-11,1.061587e-06,4.186312e-11,1.314964e-05,3.386726e-09,3.539015e-04,4.057455e-04,1.654261e-05,7.123714e-06,2.605658e-11,4.906506e-07,1.375590e-05,6.241533e-09,2.546225e-07,4.412671e-10,1.521096e-08,1.010819e-10,2.674221e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.983510e+01,9.553023e-01,8.648739e+01,6.203799e-02,1.586238e+03,3.911014e-05,2.142150e-05,-0.000000e+00,8.197488e-02,-0.000000e+00,-6.511598e-04,4.030299e-02,8.132372e-02,-1.252815e-01,4.197520e-03,-1.294790e-01,-3.658617e+02,-4.600350e+05,2.013490e+06,4.176544e+02,5.787618e-01,1.568252e-02,8.197488e-02,3.701264e-05,2.459414e-04,1.285573e-03
9.698164e-01,4.502716e-23,6.465708e-01,2.192869e-12,2.518233e-02,1.000000e-60,9.317035e-08,1.723008e-08,1.059066e-02,1.646572e-06,1.005607e-06,1.499117e-01,1.394585e-26,7.467534e-12,2.381612e-10,8.697435e-07,1.671929e-01,5.968402e-12,7.170617e-07,1.911315e-11,8.887432e-06,2.275475e-09,2.381699e-04,2.740007e-04,1.154379e-05,4.810682e-06,1.694127e-11,3.374762e-07,9.297935e-06,4.174023e-09,1.720085e-07,2.979347e-10,1.067697e-08,5.442557e-11,1.887337e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.973566e+01,9.698164e-01,4.543890e+01,5.779354e-02,1.577232e+03,3.664238e-05,1.981230e-05,-0.000000e+00,3.783562e-02,-0.000000e+00,-2.059466e-04,3.577299e-02,3.762967e-02,-5.853578e-02,2.019235e-03,-6.055502e-02,-2.542513e+02,-4.669522e+05,9.208834e+05,3.780908e+02,6.361185e-01,1.059066e-02,3.783562e-02,3.114561e-05,1.121621e-04,4.007042e-04
9.849327e-01,2.251777e-23,6.429017e-01,7.058588e-14,2.576751e-02,1.000000e-60,3.709456e-08,4.650018e-09,5.286952e-03,6.239369e-07,5.043819e-07,1.536019e-01,7.286036e-29,1.498712e-12,5.202359e-11,3.187909e-07,1.721671e-01,9.919892e-13,3.580917e-07,4.235076e-12,4.439135e-06,1.130193e-09,1.185438e-04,1.367812e-04,5.918885e-06,2.401053e-06,8.169529e-12,1.708457e-07,4.642468e-06,2.068143e-09,8.588453e-08,1.487089e-10,5.479724e-09,1.981469e-11,9.752228e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.963314e+01,9.849327e-01,1.402040e+01,5.311018e-02,1.565767e+03,3.391959e-05,1.807303e-05,-0.000000e+00,9.798626e-03,-0.000000e+00,-3.353675e-05,3.105447e-02,9.765090e-03,-1.520560e-02,5.492650e-04,-1.575486e-02,-1.329033e+02,-4.741577e+05,2.384721e+05,3.368403e+02,7.103106e-01,5.286952e-03,9.798626e-03,2.544384e-05,2.795186e-05,5.180487e-05
