Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.337375e-01,3.398632e-16,7.049223e-01,1.910363e-17,1.293764e-02,1.000000e-60,3.696199e-18,3.216083e-16,2.589566e-02,3.833996e-13,2.794266e-08,1.682454e-01,2.687821e-31,3.147512e-28,3.280790e-21,4.715473e-14,8.455833e-02,4.646987e-20,1.050017e-13,9.469219e-23,2.269640e-16,6.155279e-26,2.911594e-05,3.315011e-03,6.091109e-05,1.509780e-11,5.689681e-22,3.524725e-05,5.527826e-12,2.829315e-18,1.043275e-10,2.243469e-09,2.916623e-08,2.792493e-15,3.186523e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.308787e+01,5.337375e-01,6.278877e-08,6.068074e-02,1.370333e+03,4.428175e-05,2.665415e-05,-0.000000e+00,4.361971e-10,-0.000000e+00,-1.423296e-11,3.883329e-02,4.219641e-10,2.841037e-11,6.166602e-10,-5.882498e-10,-2.020370e-05,-2.590910e+05,5.132062e-03,5.305482e+02,5.303243e-01,2.589566e-02,4.361971e-10,5.026010e-05,6.705852e-04,1.129561e-11
5.402846e-01,3.350910e-16,7.040010e-01,1.410765e-17,1.312587e-02,1.000000e-60,2.511194e-18,2.421342e-16,2.553594e-02,2.986089e-13,2.749930e-08,1.680871e-01,4.443118e-34,2.243251e-28,2.377930e-21,3.675501e-14,8.585632e-02,3.497626e-20,8.028985e-14,6.458407e-23,1.508450e-16,4.062651e-26,2.817055e-05,3.269121e-03,6.171120e-05,1.304368e-11,4.234562e-22,3.436197e-05,4.401131e-12,1.727244e-18,1.028026e-10,2.069518e-09,3.034486e-08,2.516042e-15,3.617004e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.302901e+01,5.402846e-01,6.259682e-08,6.059380e-02,1.373222e+03,4.412529e-05,2.649947e-05,-0.000000e+00,3.400164e-10,-0.000000e+00,-1.072734e-11,3.866181e-02,3.292891e-10,2.190120e-11,4.973399e-10,-4.754387e-10,-1.687716e-05,-2.622118e+05,3.988311e-03,5.267147e+02,5.328223e-01,2.553594e-02,3.400164e-10,4.973416e-05,6.520842e-04,8.682638e-12
5.469659e-01,3.302209e-16,7.030605e-01,1.037876e-17,1.331799e-02,1.000000e-60,1.693993e-18,1.816286e-16,2.516795e-02,2.327363e-13,2.705999e-08,1.679264e-01,1.000000e-60,1.000000e-60,1.717807e-21,2.860640e-14,8.718131e-02,2.617923e-20,6.142657e-14,4.379666e-23,1.001493e-16,2.694405e-26,2.714774e-05,3.222151e-03,6.256059e-05,1.127365e-11,3.128893e-22,3.347647e-05,3.501290e-12,1.046392e-18,1.012610e-10,1.904326e-09,3.149164e-08,2.266392e-15,4.068781e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.296925e+01,5.469659e-01,6.236617e-08,6.050173e-02,1.376164e+03,4.396404e-05,2.634170e-05,-0.000000e+00,2.647085e-10,-0.000000e+00,-8.059744e-12,3.848594e-02,2.566488e-10,1.553022e-11,4.013189e-10,-3.857886e-10,-1.421071e-05,-2.653966e+05,3.097046e-03,5.228151e+02,5.354036e-01,2.516795e-02,2.647085e-10,4.919971e-05,6.334257e-04,6.662170e-12
5.536875e-01,3.253215e-16,7.021143e-01,7.637828e-18,1.351130e-02,1.000000e-60,1.140727e-18,1.362614e-16,2.479703e-02,1.820577e-13,2.662817e-08,1.677654e-01,7.400498e-32,7.201375e-30,1.241566e-21,2.230446e-14,8.851462e-02,1.956451e-20,4.717706e-14,2.968352e-23,6.680386e-17,1.881309e-26,2.607687e-05,3.174785e-03,6.341920e-05,9.761480e-12,2.304964e-22,3.260039e-05,2.791522e-12,6.340326e-19,9.972152e-11,1.749812e-09,3.254378e-08,2.041733e-15,4.522966e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.290944e+01,5.536875e-01,6.209814e-08,6.040585e-02,1.379119e+03,4.380030e-05,2.618312e-05,-0.000000e+00,2.065172e-10,-0.000000e+00,-6.059149e-12,3.830832e-02,2.004581e-10,9.642300e-12,3.248183e-10,-3.151760e-10,-1.208642e-05,-2.686006e+05,2.411575e-03,5.189063e+02,5.380321e-01,2.479703e-02,2.065172e-10,4.866461e-05,6.148927e-04,5.121013e-12
5.604009e-01,3.204280e-16,7.011690e-01,5.633063e-18,1.370438e-02,1.000000e-60,7.688193e-19,1.024216e-16,2.442600e-02,1.430762e-13,2.620460e-08,1.676052e-01,1.403979e-31,1.000000e-60,8.991833e-22,1.744650e-14,8.984656e-02,1.462770e-20,3.641831e-14,2.015564e-23,4.489273e-17,1.259921e-26,2.498127e-05,3.127385e-03,6.425547e-05,8.470288e-12,1.696550e-22,3.173873e-05,2.233258e-12,3.859047e-19,9.819290e-11,1.606444e-09,3.346052e-08,1.839068e-15,4.964197e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.285002e+01,5.604009e-01,6.179584e-08,6.030696e-02,1.382067e+03,4.363535e-05,2.602491e-05,-0.000000e+00,1.617066e-10,-0.000000e+00,-4.565518e-12,3.813038e-02,1.571411e-10,4.420597e-12,2.639245e-10,-2.595039e-10,-1.038794e-05,-2.718007e+05,1.886054e-03,5.150177e+02,5.406883e-01,2.442600e-02,1.617066e-10,4.813293e-05,5.966295e-04,3.949845e-12
5.670981e-01,3.155463e-16,7.002259e-01,4.163535e-18,1.389701e-02,1.000000e-60,5.187034e-19,7.713390e-17,2.405543e-02,1.129029e-13,2.578786e-08,1.674457e-01,1.554563e-32,1.000000e-60,6.522842e-22,1.368806e-14,9.117550e-02,1.094374e-20,2.824453e-14,1.371170e-23,3.040566e-17,8.929873e-27,2.387643e-05,3.080026e-03,6.504745e-05,7.362002e-12,1.248042e-22,3.089251e-05,1.792411e-12,2.362375e-19,9.667490e-11,1.473703e-09,3.422157e-08,1.655096e-15,5.381795e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.279104e+01,5.670981e-01,6.146032e-08,6.020529e-02,1.385002e+03,4.346946e-05,2.586731e-05,-0.000000e+00,1.270811e-10,-0.000000e+00,-3.447615e-12,3.795243e-02,1.236335e-10,-7.567223e-14,2.151889e-10,-2.152646e-10,-9.015780e-06,-2.749931e+05,1.481623e-03,5.111548e+02,5.433683e-01,2.405543e-02,1.270811e-10,4.760548e-05,5.786637e-04,3.056991e-12
5.737872e-01,3.106706e-16,6.992839e-01,3.081758e-18,1.408941e-02,1.000000e-60,3.500498e-19,5.816311e-17,2.368497e-02,8.936337e-14,2.537604e-08,1.672869e-01,1.000000e-60,1.000000e-60,4.734350e-22,1.076387e-14,9.250298e-02,8.188718e-21,2.198513e-14,9.337066e-24,2.074893e-17,5.479877e-27,2.277314e-05,3.032666e-03,6.577918e-05,6.404420e-12,9.171769e-23,3.006166e-05,1.442198e-12,1.454724e-19,9.516410e-11,1.350814e-09,3.481981e-08,1.487068e-15,5.768406e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.273244e+01,5.737872e-01,6.108840e-08,6.010081e-02,1.387930e+03,4.330249e-05,2.571014e-05,-0.000000e+00,1.001780e-10,-0.000000e+00,-2.607172e-12,3.777438e-02,9.757087e-11,-3.853788e-12,1.759073e-10,-1.797611e-10,-7.893560e-06,-2.781816e+05,1.168529e-03,5.073136e+02,5.460748e-01,2.368497e-02,1.001780e-10,4.708172e-05,5.609778e-04,2.372713e-12
5.804766e-01,3.057946e-16,6.983417e-01,2.282560e-18,1.428184e-02,1.000000e-60,2.361026e-19,4.388396e-17,2.331422e-02,7.087364e-14,2.496755e-08,1.671283e-01,7.826662e-33,1.000000e-60,3.434502e-22,8.477447e-15,9.383066e-02,6.124754e-21,1.715812e-14,6.358474e-24,1.425206e-17,3.696614e-27,2.168012e-05,2.985255e-03,6.643812e-05,5.572480e-12,6.730040e-23,2.924658e-05,1.162494e-12,9.013060e-20,9.365737e-11,1.237071e-09,3.525644e-08,1.333002e-15,6.118907e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.267414e+01,5.804766e-01,6.068306e-08,5.999345e-02,1.390853e+03,4.313430e-05,2.555322e-05,-0.000000e+00,7.917166e-11,-0.000000e+00,-1.972929e-12,3.759605e-02,7.719873e-11,-6.952582e-12,1.440513e-10,-1.510039e-10,-6.965085e-06,-2.813702e+05,9.248354e-04,5.034895e+02,5.488112e-01,2.331422e-02,7.917166e-11,4.656104e-05,5.435529e-04,1.845825e-12
5.871751e-01,3.009120e-16,6.973982e-01,1.690462e-18,1.447453e-02,1.000000e-60,1.590282e-19,3.310768e-17,2.294275e-02,5.626766e-14,2.456105e-08,1.669697e-01,1.000000e-60,1.000000e-60,2.487821e-22,6.682186e-15,9.516025e-02,4.576591e-21,1.341352e-14,4.326167e-24,9.761568e-18,2.467449e-27,2.060434e-05,2.937741e-03,6.701447e-05,4.846485e-12,4.928300e-23,2.844795e-05,9.380705e-13,5.620661e-20,9.215181e-11,1.131832e-09,3.553859e-08,1.191461e-15,6.430156e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.261605e+01,5.871751e-01,6.024454e-08,5.988312e-02,1.393775e+03,4.296470e-05,2.539637e-05,-0.000000e+00,6.269836e-11,-0.000000e+00,-1.492859e-12,3.741728e-02,6.120550e-11,-9.427947e-12,1.180843e-10,-1.275122e-10,-6.188612e-06,-2.845632e+05,7.342477e-04,4.996778e+02,5.515810e-01,2.294275e-02,6.269836e-11,4.604287e-05,5.263698e-04,1.438473e-12
5.938956e-01,2.960134e-16,6.964517e-01,1.250669e-18,1.466785e-02,1.000000e-60,1.068506e-19,2.495472e-17,2.256990e-02,4.467061e-14,2.415519e-08,1.668108e-01,8.819271e-32,1.000000e-60,1.797348e-22,5.266999e-15,9.649427e-02,3.413920e-21,1.049277e-14,2.937536e-24,6.694598e-18,2.199330e-27,1.955063e-05,2.890039e-03,6.750099e-05,4.210438e-12,3.598870e-23,2.766602e-05,7.572078e-13,3.528868e-20,9.064384e-11,1.034448e-09,3.567731e-08,1.061310e-15,6.700844e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.255808e+01,5.938956e-01,5.976842e-08,5.976962e-02,1.396702e+03,4.279340e-05,2.523929e-05,-0.000000e+00,4.972466e-11,-0.000000e+00,-1.128492e-12,3.723775e-02,4.859617e-11,-1.134446e-11,9.681798e-11,-1.081624e-10,-5.532428e-06,-2.877667e+05,5.844877e-04,4.958717e+02,5.543898e-01,2.256990e-02,4.972466e-11,4.552625e-05,5.094004e-04,1.122281e-12
6.006565e-01,2.910853e-16,6.954993e-01,9.232555e-19,1.486234e-02,1.000000e-60,7.151372e-20,1.877199e-17,2.219466e-02,3.542000e-14,2.374841e-08,1.666512e-01,2.485343e-31,1.000000e-60,1.293322e-22,4.147225e-15,9.783639e-02,2.539758e-21,8.203219e-15,1.987637e-24,4.599931e-18,6.637549e-28,1.852178e-05,2.842025e-03,6.789234e-05,3.651130e-12,2.618066e-23,2.690037e-05,6.108285e-13,2.230716e-20,8.912875e-11,9.442555e-10,3.568552e-08,9.415953e-16,6.931085e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.250005e+01,6.006565e-01,5.925499e-08,5.965265e-02,1.399641e+03,4.261996e-05,2.508157e-05,-0.000000e+00,3.946308e-11,-0.000000e+00,-8.512568e-13,3.705701e-02,3.861182e-11,-1.276852e-11,7.932442e-11,-9.209295e-11,-4.972144e-06,-2.909894e+05,4.662506e-04,4.920610e+02,5.572461e-01,2.219466e-02,3.946308e-11,4.500986e-05,4.926029e-04,8.758696e-13
6.074812e-01,2.861107e-16,6.945380e-01,6.791114e-19,1.505867e-02,1.000000e-60,4.759492e-20,1.407491e-17,2.181578e-02,2.801289e-14,2.333896e-08,1.664902e-01,1.000000e-60,1.000000e-60,9.254483e-23,3.258343e-15,9.919123e-02,1.882067e-21,6.400896e-15,1.337934e-24,3.165872e-18,1.495202e-27,1.751907e-05,2.793536e-03,6.818420e-05,3.157716e-12,1.894894e-23,2.615003e-05,4.919075e-13,1.419677e-20,8.760090e-11,8.606098e-10,3.557629e-08,8.315130e-16,7.121906e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244177e+01,6.074812e-01,5.870468e-08,5.953175e-02,1.402603e+03,4.244377e-05,2.492267e-05,-0.000000e+00,3.131399e-11,-0.000000e+00,-6.399279e-13,3.687445e-02,3.067406e-11,-1.376341e-11,6.487890e-11,-7.864231e-11,-4.488954e-06,-2.942426e+05,3.724849e-04,4.882330e+02,5.601606e-01,2.181578e-02,3.131399e-11,4.449201e-05,4.759283e-04,6.831391e-13
6.143963e-01,2.810702e-16,6.935639e-01,4.969701e-19,1.525760e-02,1.000000e-60,3.143705e-20,1.050358e-17,2.143178e-02,2.206628e-14,2.292500e-08,1.663271e-01,2.863145e-32,2.880346e-28,6.573702e-23,2.551129e-15,1.005641e-01,1.387366e-21,4.977793e-15,8.941449e-25,2.182024e-18,1.859026e-27,1.654285e-05,2.744387e-03,6.837264e-05,2.721364e-12,1.362525e-23,2.541369e-05,3.950085e-13,9.095591e-21,8.605401e-11,7.829144e-10,3.536192e-08,7.303987e-16,7.274834e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.238303e+01,6.143963e-01,5.811096e-08,5.940639e-02,1.405598e+03,4.226415e-05,2.476198e-05,-0.000000e+00,2.482057e-11,-0.000000e+00,-4.787132e-13,3.668939e-02,2.434185e-11,-1.438687e-11,5.291506e-11,-6.730192e-11,-4.068339e-06,-2.975388e+05,2.978410e-04,4.843735e+02,5.631462e-01,2.143178e-02,2.482057e-11,4.397078e-05,4.593212e-04,5.319490e-13
6.214344e-01,2.759401e-16,6.925725e-01,3.611581e-19,1.546007e-02,1.000000e-60,2.055943e-20,7.788367e-18,2.104088e-02,1.728437e-14,2.250441e-08,1.661613e-01,1.000000e-60,4.985714e-28,4.625749e-23,1.987597e-15,1.019613e-01,1.015661e-21,3.851810e-15,5.919241e-25,1.503663e-18,1.000000e-60,1.559244e-05,2.694348e-03,6.845358e-05,2.334721e-12,9.715934e-24,2.468946e-05,3.158723e-13,5.864377e-21,8.448056e-11,7.106009e-10,3.505320e-08,6.376638e-16,7.391662e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.232356e+01,6.214344e-01,5.746859e-08,5.927587e-02,1.408640e+03,4.208022e-05,2.459877e-05,-0.000000e+00,1.963105e-11,-0.000000e+00,-3.557503e-13,3.650096e-02,1.927530e-11,-1.469052e-11,4.298379e-11,-5.767431e-11,-3.698865e-06,-3.008937e+05,2.382148e-04,4.804651e+02,5.662188e-01,2.104088e-02,1.963105e-11,4.344393e-05,4.427186e-04,4.130546e-13
6.286312e-01,2.706943e-16,6.915587e-01,2.601220e-19,1.566711e-02,1.000000e-60,1.327826e-20,5.727477e-18,2.064111e-02,1.343908e-14,2.207491e-08,1.659919e-01,1.000000e-60,1.000000e-60,3.217266e-23,1.538508e-15,1.033902e-01,7.371039e-22,2.960545e-15,3.872027e-25,1.019250e-18,1.388087e-27,1.466685e-05,2.643170e-03,6.842224e-05,1.991820e-12,6.857150e-24,2.397524e-05,2.511775e-13,3.803279e-21,8.287239e-11,6.431687e-10,3.465920e-08,5.528258e-16,7.474163e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.226308e+01,6.286312e-01,5.677880e-08,5.913937e-02,1.411744e+03,4.189102e-05,2.443224e-05,-0.000000e+00,1.547547e-11,-0.000000e+00,-2.621341e-13,3.630822e-02,1.521334e-11,-1.471968e-11,3.473109e-11,-4.945076e-11,-3.371602e-06,-3.043242e+05,1.904650e-04,4.764892e+02,5.693965e-01,2.064111e-02,1.547547e-11,4.290901e-05,4.260554e-04,3.194309e-13
6.360117e-01,2.653146e-16,6.905191e-01,1.853953e-19,1.587943e-02,1.000000e-60,8.451955e-21,4.171179e-18,2.023108e-02,1.035771e-14,2.163490e-08,1.658182e-01,1.000000e-60,1.000000e-60,2.207760e-23,1.181742e-15,1.048555e-01,5.295979e-22,2.257205e-15,2.496798e-25,6.713115e-19,1.000000e-60,1.376662e-05,2.590675e-03,6.827323e-05,1.688332e-12,4.782586e-24,2.327005e-05,1.984004e-13,2.481210e-21,8.122378e-11,5.802964e-10,3.418815e-08,4.756262e-16,7.523921e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.220139e+01,6.360117e-01,5.603196e-08,5.899622e-02,1.414919e+03,4.169583e-05,2.426182e-05,-0.000000e+00,1.215049e-11,-0.000000e+00,-1.912380e-13,3.611051e-02,1.195925e-11,-1.451460e-11,2.788692e-11,-4.240152e-11,-3.080025e-06,-3.078423e+05,1.522301e-04,4.724333e+02,5.726935e-01,2.023108e-02,1.215049e-11,4.236441e-05,4.092966e-04,2.458175e-13
6.435890e-01,2.597914e-16,6.894517e-01,1.306213e-19,1.609742e-02,1.000000e-60,5.295089e-21,3.005458e-18,1.981007e-02,7.904857e-15,2.118352e-08,1.656399e-01,2.418872e-31,1.773061e-29,1.492973e-23,9.000244e-16,1.063599e-01,3.763930e-22,1.705553e-15,1.586391e-25,4.332001e-19,9.155403e-28,1.289364e-05,2.536771e-03,6.800144e-05,1.421012e-12,3.293203e-24,2.257393e-05,1.555571e-13,1.628873e-21,7.953167e-11,5.217960e-10,3.364812e-08,4.059410e-16,7.542540e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.213841e+01,6.435890e-01,5.522236e-08,5.884592e-02,1.418170e+03,4.149426e-05,2.408724e-05,-0.000000e+00,9.498461e-12,-0.000000e+00,-1.379968e-13,3.590749e-02,9.360465e-12,-1.411314e-11,2.223767e-11,-3.635081e-11,-2.819281e-06,-3.114542e+05,1.216823e-04,4.682917e+02,5.761194e-01,1.981007e-02,9.498461e-12,4.180946e-05,3.924389e-04,1.881652e-13
6.513733e-01,2.541173e-16,6.883551e-01,9.089230e-20,1.632136e-02,1.000000e-60,3.261137e-21,2.140640e-18,1.937753e-02,5.968411e-15,2.072009e-08,1.654569e-01,2.574043e-31,1.000000e-60,9.938546e-24,6.792033e-16,1.079054e-01,2.644317e-22,1.276183e-15,9.911457e-26,2.736692e-19,1.000000e-60,1.204987e-05,2.481388e-03,6.760241e-05,1.186976e-12,2.236885e-24,2.188690e-05,1.209928e-13,1.075910e-21,7.779371e-11,4.675042e-10,3.304658e-08,3.436217e-16,7.531789e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.207408e+01,6.513733e-01,5.435604e-08,5.868803e-02,1.421501e+03,4.128596e-05,2.390831e-05,-0.000000e+00,7.391402e-12,-0.000000e+00,-9.840726e-14,3.569889e-02,7.292994e-12,-1.355150e-11,1.760222e-11,-3.115372e-11,-2.585398e-06,-3.151648e+05,9.734001e-05,4.640607e+02,5.796828e-01,1.937753e-02,7.391402e-12,4.124378e-05,3.754887e-04,1.432271e-13
6.593703e-01,2.482883e-16,6.872286e-01,6.241998e-20,1.655142e-02,1.000000e-60,1.972558e-21,1.506118e-18,1.893314e-02,4.454757e-15,2.024423e-08,1.652689e-01,4.273140e-32,3.954723e-28,6.507295e-24,5.076188e-16,1.094932e-01,1.835477e-22,9.450507e-16,6.097263e-26,1.684967e-19,5.171656e-28,1.123732e-05,2.424485e-03,6.707278e-05,9.835927e-13,1.497814e-24,2.120900e-05,9.331625e-14,7.145837e-22,7.600854e-11,4.172798e-10,3.239054e-08,2.884773e-16,7.493600e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.200838e+01,6.593703e-01,5.341719e-08,5.852216e-02,1.424912e+03,4.107071e-05,2.372491e-05,-0.000000e+00,5.724983e-12,-0.000000e+00,-6.930197e-14,3.548456e-02,5.655681e-12,-1.286423e-11,1.382549e-11,-2.668971e-11,-2.375095e-06,-3.189767e+05,7.799748e-05,4.597387e+02,5.833908e-01,1.893314e-02,5.724983e-12,4.066727e-05,3.584638e-04,1.083919e-13
6.675777e-01,2.423058e-16,6.860724e-01,4.229175e-20,1.678753e-02,1.000000e-60,1.171253e-21,1.046441e-18,1.847703e-02,3.285429e-15,1.975601e-08,1.650760e-01,1.000000e-60,1.000000e-60,4.189022e-24,3.756526e-16,1.111227e-01,1.258652e-22,6.924533e-16,3.671226e-26,1.003051e-19,1.000000e-60,1.045830e-05,2.366082e-03,6.641079e-05,8.084288e-13,9.884596e-25,2.054055e-05,7.135343e-14,4.767626e-22,7.417663e-11,3.710122e-10,3.168685e-08,2.402684e-16,7.430068e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.194136e+01,6.675777e-01,5.241150e-08,5.834809e-02,1.428402e+03,4.084851e-05,2.353714e-05,-0.000000e+00,4.414212e-12,-0.000000e+00,-4.818109e-14,3.526456e-02,4.366031e-12,-1.208442e-11,1.077426e-11,-2.285868e-11,-2.185697e-06,-3.228889e+05,6.267413e-05,4.553288e+02,5.872471e-01,1.847703e-02,4.414212e-12,4.008047e-05,3.414006e-04,8.156153e-14
6.759859e-01,2.361770e-16,6.848879e-01,2.827028e-20,1.702942e-02,1.000000e-60,6.827050e-22,7.179871e-19,1.800974e-02,2.393863e-15,1.925598e-08,1.648785e-01,6.912003e-33,3.369796e-28,2.651466e-24,2.752953e-16,1.127922e-01,8.529041e-23,5.020814e-16,2.179891e-26,5.692090e-20,1.000000e-60,9.715056e-06,2.306244e-03,6.561675e-05,6.590935e-13,6.429952e-25,1.988192e-05,5.409878e-14,3.191435e-22,7.230004e-11,3.285959e-10,3.094214e-08,1.986730e-16,7.343459e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.187311e+01,6.759859e-01,5.134207e-08,5.816573e-02,1.431964e+03,4.061954e-05,2.334525e-05,-0.000000e+00,3.389162e-12,-0.000000e+00,-3.306882e-14,3.503916e-02,3.356093e-12,-1.124322e-11,8.332002e-12,-1.957522e-11,-2.014937e-06,-3.268969e+05,5.056545e-05,4.508379e+02,5.912521e-01,1.800974e-02,3.389162e-12,3.948443e-05,3.243507e-04,6.103793e-14
6.845809e-01,2.299120e-16,6.836772e-01,1.864991e-20,1.727669e-02,1.000000e-60,3.907782e-22,4.866223e-19,1.753205e-02,1.723447e-15,1.874495e-08,1.646766e-01,2.335722e-32,1.000000e-60,1.650763e-24,1.998667e-16,1.144987e-01,5.714503e-23,3.604112e-16,1.271749e-26,2.993724e-20,1.000000e-60,9.009440e-06,2.245076e-03,6.469310e-05,5.331508e-13,4.124707e-25,1.923332e-05,4.068504e-14,2.140417e-22,7.038190e-11,2.899110e-10,3.016268e-08,1.632697e-16,7.236151e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.180379e+01,6.845809e-01,5.019122e-08,5.797512e-02,1.435591e+03,4.038414e-05,2.314957e-05,-0.000000e+00,2.592094e-12,-0.000000e+00,-2.241232e-14,3.480874e-02,2.569682e-12,-1.036901e-11,6.395900e-12,-1.676491e-11,-1.860815e-06,-3.309938e+05,4.100985e-05,4.462751e+02,5.954043e-01,1.753205e-02,2.592094e-12,3.888042e-05,3.073728e-04,4.544472e-14
6.933454e-01,2.235234e-16,6.824425e-01,1.214836e-20,1.752883e-02,1.000000e-60,2.197951e-22,3.259595e-19,1.704493e-02,1.226417e-15,1.822391e-08,1.644708e-01,4.281354e-32,1.000000e-60,1.011596e-24,1.438379e-16,1.162389e-01,3.788676e-23,2.563223e-16,7.294205e-27,1.363225e-20,1.868048e-28,8.342694e-06,2.182698e-03,6.364420e-05,4.281112e-13,2.610940e-25,1.859473e-05,3.036733e-14,1.436286e-22,6.842601e-11,2.548131e-10,2.935416e-08,1.335434e-16,7.110540e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.173355e+01,6.933454e-01,4.898517e-08,5.777640e-02,1.439274e+03,4.014273e-05,2.295054e-05,-0.000000e+00,1.975533e-12,-0.000000e+00,-1.500667e-14,3.457376e-02,1.960526e-12,-9.486618e-12,4.875603e-12,-1.436222e-11,-1.721533e-06,-3.351716e+05,3.346636e-05,4.416509e+02,5.997002e-01,1.704493e-02,1.975533e-12,3.827002e-05,2.905296e-04,3.367282e-14
7.022635e-01,2.170230e-16,6.811862e-01,7.818057e-21,1.778539e-02,1.000000e-60,1.215587e-22,2.159195e-19,1.654927e-02,8.630244e-16,1.769380e-08,1.642615e-01,4.636150e-32,3.450539e-29,6.107074e-25,1.026860e-16,1.180095e-01,2.487801e-23,1.807755e-16,4.114485e-27,4.160479e-21,1.000000e-60,7.715196e-06,2.119226e-03,6.247569e-05,3.414570e-13,1.631994e-25,1.796566e-05,2.251160e-14,9.630745e-23,6.643594e-11,2.231246e-10,2.852143e-08,1.089049e-16,6.968917e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.166255e+01,7.022635e-01,4.769646e-08,5.756970e-02,1.443005e+03,3.989570e-05,2.274854e-05,-0.000000e+00,1.500685e-12,-0.000000e+00,-9.932078e-15,3.433466e-02,1.490753e-12,-8.616523e-12,3.692414e-12,-1.230894e-11,-1.595415e-06,-3.394226e+05,2.749605e-05,4.369751e+02,6.041370e-01,1.654927e-02,1.500685e-12,3.765460e-05,2.738783e-04,2.483524e-14
7.113245e-01,2.104184e-16,6.799098e-01,4.972848e-21,1.804606e-02,1.000000e-60,6.613537e-23,1.415141e-19,1.604565e-02,6.008204e-16,1.715523e-08,1.640488e-01,7.281565e-32,1.860067e-28,3.634130e-25,7.277251e-17,1.198086e-01,1.619273e-23,1.265603e-16,2.300951e-27,1.000000e-60,1.019126e-27,7.126352e-06,2.054735e-03,6.119349e-05,2.707019e-13,1.007817e-25,1.734501e-05,1.658617e-14,6.445412e-23,6.441400e-11,1.946344e-10,2.766805e-08,8.872015e-17,6.813307e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.159088e+01,7.113245e-01,4.635326e-08,5.735506e-02,1.446778e+03,3.964331e-05,2.254383e-05,-0.000000e+00,1.136176e-12,-0.000000e+00,-6.500215e-15,3.409171e-02,1.129676e-12,-7.774449e-12,2.778833e-12,-1.055328e-11,-1.480882e-06,-3.437417e+05,2.274690e-05,4.322543e+02,6.087143e-01,1.604565e-02,1.136176e-12,3.703516e-05,2.574629e-04,1.823068e-14
