Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
2.576297e-01,1.000000e-60,7.713965e-01,3.762308e-08,1.464798e-06,1.000000e-60,1.011667e-05,2.782661e-04,1.329018e-01,5.393273e-07,1.134470e-07,9.474867e-02,1.935805e-17,6.970051e-13,2.392904e-13,1.413019e-13,9.593674e-13,9.154530e-13,1.062632e-17,1.592101e-22,1.055746e-24,1.088846e-20,6.596075e-04,3.967699e-07,2.477928e-06,7.390428e-10,1.859417e-14,4.993776e-08,2.052457e-14,1.504691e-15,5.888835e-16,4.054239e-10,5.606582e-11,5.571819e-12,5.720105e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.637979e+01,2.576297e-01,8.801238e-01,1.063407e-01,1.429456e+03,7.439239e-05,5.764586e-05,-0.000000e+00,6.377572e-03,-0.000000e+00,-1.543258e-04,1.329033e-01,6.223246e-03,5.293327e-05,1.229950e-02,-1.224657e-02,-1.856645e+01,-1.367244e+05,1.182616e+05,1.577082e+03,2.038449e-01,1.329018e-01,6.377572e-03,2.827928e-04,1.766289e-02,8.475908e-04
2.656660e-01,1.000000e-60,7.715299e-01,5.202077e-08,1.927818e-06,1.000000e-60,1.237420e-05,3.284772e-04,1.370216e-01,5.867546e-07,1.157611e-07,9.042186e-02,3.915723e-17,1.193578e-12,3.733529e-13,2.085009e-13,1.323447e-12,1.312751e-12,1.601488e-17,2.508231e-22,1.647509e-24,1.851028e-20,6.803891e-04,3.968539e-07,2.244157e-06,8.656901e-10,2.407326e-14,4.499910e-08,2.756863e-14,2.126126e-15,7.544731e-16,3.815690e-10,4.465411e-11,4.595233e-12,4.553817e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.630883e+01,2.656660e-01,9.085502e-01,1.085259e-01,1.440729e+03,7.532707e-05,5.840206e-05,-0.000000e+00,7.547209e-03,-0.000000e+00,-2.056940e-04,1.370235e-01,7.341515e-03,3.898008e-05,1.341980e-02,-1.338082e-02,-1.966643e+01,-1.408453e+05,1.397204e+05,1.608104e+03,1.993746e-01,1.370216e-01,7.547209e-03,2.929263e-04,1.877492e-02,1.034131e-03
2.737709e-01,1.000000e-60,7.716646e-01,7.220574e-08,2.543341e-06,1.000000e-60,1.513693e-05,3.868010e-04,1.411711e-01,6.414623e-07,1.190562e-07,8.605526e-02,7.787672e-17,2.033301e-12,5.789114e-13,3.083969e-13,1.829320e-12,1.885762e-12,2.436335e-17,4.039747e-22,2.628608e-24,3.159987e-20,7.013198e-04,3.955426e-07,2.049878e-06,1.022795e-09,3.138034e-14,4.095365e-08,3.737260e-14,3.025273e-15,9.734987e-16,3.619579e-10,3.625174e-11,3.864218e-12,3.695423e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.623753e+01,2.737709e-01,9.361417e-01,1.107158e-01,1.452015e+03,7.624973e-05,5.914945e-05,-0.000000e+00,8.957469e-03,-0.000000e+00,-2.749895e-04,1.411736e-01,8.682480e-03,2.860424e-05,1.465932e-02,-1.463071e-02,-2.086169e+01,-1.450013e+05,1.654048e+05,1.638940e+03,1.950933e-01,1.411711e-01,8.957469e-03,3.031855e-04,1.992928e-02,1.264536e-03
2.818887e-01,1.000000e-60,7.717994e-01,1.004154e-07,3.358140e-06,1.000000e-60,1.849281e-05,4.539281e-04,1.453207e-01,7.030918e-07,1.233345e-07,8.167859e-02,1.513899e-16,3.432704e-12,8.904327e-13,4.557125e-13,2.526160e-12,2.708057e-12,3.729211e-17,6.627624e-22,4.272056e-24,5.399278e-20,7.222634e-04,3.931297e-07,1.884972e-06,1.215350e-09,4.111655e-14,3.764400e-08,5.083738e-14,4.309128e-15,1.262130e-15,3.460203e-10,2.994589e-11,3.308237e-12,3.051450e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.616636e+01,2.818887e-01,9.633241e-01,1.128950e-01,1.463239e+03,7.715419e-05,5.988293e-05,-0.000000e+00,1.065646e-02,-0.000000e+00,-3.681269e-04,1.453241e-01,1.028833e-02,2.146924e-05,1.602108e-02,-1.599961e-02,-2.215205e+01,-1.491640e+05,1.960742e+05,1.669369e+03,1.910177e-01,1.453207e-01,1.065646e-02,3.134941e-04,2.111811e-02,1.548604e-03
2.899720e-01,1.000000e-60,7.719336e-01,1.396688e-07,4.431457e-06,1.000000e-60,2.253604e-05,5.304752e-04,1.494452e-01,7.709774e-07,1.285859e-07,7.731745e-02,2.865306e-16,5.724960e-12,1.356968e-12,6.708192e-13,3.476572e-12,3.880716e-12,5.725767e-17,1.103336e-21,7.046329e-24,9.207443e-20,7.431026e-04,3.899933e-07,1.741698e-06,1.448397e-09,5.406361e-14,3.493636e-08,6.905578e-14,6.113896e-15,1.640550e-15,3.332267e-10,2.511716e-11,2.877490e-12,2.558499e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.609572e+01,2.899720e-01,9.895848e-01,1.150506e-01,1.474335e+03,7.803561e-05,6.059848e-05,-0.000000e+00,1.270460e-02,-0.000000e+00,-4.927530e-04,1.494496e-01,1.221185e-02,1.706432e-05,1.750694e-02,-1.748988e-02,-2.353629e+01,-1.533090e+05,2.326656e+05,1.699208e+03,1.871567e-01,1.494452e-01,1.270460e-02,3.237847e-04,2.233387e-02,1.898641e-03
2.979873e-01,1.000000e-60,7.720668e-01,1.940497e-07,5.839047e-06,1.000000e-60,2.736922e-05,6.170328e-04,1.535260e-01,8.442459e-07,1.347964e-07,7.299001e-02,5.269894e-16,9.411710e-12,2.048085e-12,9.817590e-13,4.760444e-12,5.542548e-12,8.797319e-17,1.857602e-21,1.176078e-23,1.564114e-19,7.637545e-04,3.865208e-07,1.614379e-06,1.727159e-09,7.124649e-14,3.271814e-08,9.333758e-14,8.610056e-15,2.134172e-15,3.230968e-10,2.134345e-11,2.537007e-12,2.173384e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.602586e+01,2.979873e-01,1.014804e+00,1.171738e-01,1.485261e+03,7.889107e-05,6.129352e-05,-0.000000e+00,1.518138e-02,-0.000000e+00,-6.589172e-04,1.535319e-01,1.452246e-02,1.495630e-05,1.911921e-02,-1.910425e-02,-2.501361e+01,-1.574191e+05,2.763942e+05,1.728337e+03,1.835098e-01,1.535260e-01,1.518138e-02,3.340068e-04,2.357023e-02,2.330737e-03
3.059118e-01,1.000000e-60,7.721984e-01,2.690581e-07,7.677644e-06,1.000000e-60,3.310221e-05,7.141499e-04,1.575504e-01,9.218513e-07,1.419496e-07,6.870887e-02,9.413462e-16,1.523047e-11,3.061631e-12,1.426779e-12,6.479232e-12,7.883063e-12,1.350166e-16,3.154117e-21,1.982000e-23,2.643513e-19,7.841625e-04,3.830361e-07,1.498997e-06,2.057072e-09,9.400658e-14,3.089723e-08,1.252234e-13,1.200648e-14,2.774841e-15,3.152131e-10,1.833612e-11,2.262305e-12,1.866585e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.595694e+01,3.059118e-01,1.039217e+00,1.192586e-01,1.495987e+03,7.971899e-05,6.196654e-05,-0.000000e+00,1.819142e-02,-0.000000e+00,-8.798599e-04,1.575581e-01,1.731156e-02,1.492823e-05,2.086069e-02,-2.084576e-02,-2.658347e+01,-1.614826e+05,3.288393e+05,1.756675e+03,1.800713e-01,1.575504e-01,1.819142e-02,3.441222e-04,2.482213e-02,2.866065e-03
3.137278e-01,1.000000e-60,7.723282e-01,3.720202e-07,1.006951e-05,1.000000e-60,3.984708e-05,8.222652e-04,1.615077e-01,1.002565e-06,1.500221e-07,6.448430e-02,1.633239e-15,2.423569e-11,4.533057e-12,2.057241e-12,8.760019e-12,1.115795e-11,2.066783e-16,5.387510e-21,3.366415e-23,4.440526e-19,8.042812e-04,3.797449e-07,1.392768e-06,2.443667e-09,1.240810e-13,2.939977e-08,1.664745e-13,1.655189e-14,3.601774e-15,3.092205e-10,1.589600e-11,2.036137e-12,1.617734e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.588906e+01,3.137278e-01,1.062164e+00,1.213005e-01,1.506493e+03,8.051843e-05,6.261649e-05,-0.000000e+00,2.186957e-02,-0.000000e+00,-1.172736e-03,1.615178e-01,2.069683e-02,1.702588e-05,2.273368e-02,-2.271665e-02,-2.824467e+01,-1.654904e+05,3.920138e+05,1.784163e+03,1.768334e-01,1.615077e-01,2.186957e-02,3.540988e-04,2.608474e-02,3.532104e-03
3.214204e-01,1.000000e-60,7.724560e-01,5.126170e-07,1.316847e-05,1.000000e-60,4.771352e-05,9.416665e-04,1.653886e-01,1.085009e-06,1.589826e-07,6.032534e-02,2.753531e-15,3.789284e-11,6.646732e-12,2.941160e-12,1.176034e-11,1.570899e-11,3.151687e-16,9.236915e-21,5.754041e-23,7.407370e-19,8.240713e-04,3.767009e-07,1.293751e-06,2.892584e-09,1.637073e-13,2.816697e-08,2.190569e-13,2.253499e-14,4.662668e-15,3.048209e-10,1.388315e-11,1.846173e-12,1.412525e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.582231e+01,3.214204e-01,1.084219e+00,1.232957e-01,1.516760e+03,8.128885e-05,6.324258e-05,-0.000000e+00,2.638914e-02,-0.000000e+00,-1.560040e-03,1.654018e-01,2.482910e-02,2.157634e-05,2.473977e-02,-2.471819e-02,-2.999521e+01,-1.694348e+05,4.684542e+05,1.810752e+03,1.737875e-01,1.653886e-01,2.638914e-02,3.639075e-04,2.735339e-02,4.364463e-03
3.289784e-01,1.000000e-60,7.725815e-01,7.035506e-07,1.716756e-05,1.000000e-60,5.680346e-05,1.072464e-03,1.691855e-01,1.167681e-06,1.687865e-07,5.623941e-02,4.514190e-15,5.818343e-11,9.649101e-12,4.167303e-12,1.567347e-11,2.198933e-11,4.783021e-16,1.586580e-20,9.884830e-23,1.226248e-18,8.435021e-04,3.737948e-07,1.200546e-06,3.409696e-09,2.157534e-13,2.715116e-08,2.851210e-13,3.028354e-14,6.014684e-15,3.017575e-10,1.219665e-11,1.683337e-12,1.240647e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.575671e+01,3.289784e-01,1.105078e+00,1.252417e-01,1.526777e+03,8.203014e-05,6.384427e-05,-0.000000e+00,3.196946e-02,-0.000000e+00,-2.070582e-03,1.692027e-01,2.989888e-02,2.917569e-05,2.687952e-02,-2.685034e-02,-3.183198e+01,-1.733102e+05,5.613212e+05,1.836405e+03,1.709246e-01,1.691855e-01,3.196946e-02,3.735230e-04,2.862373e-02,5.408769e-03
3.363937e-01,1.000000e-60,7.727047e-01,9.613564e-07,2.230829e-05,1.000000e-60,6.720362e-05,1.214547e-03,1.728919e-01,1.248975e-06,1.793712e-07,5.223290e-02,7.202585e-15,8.771068e-11,1.386301e-11,5.849792e-12,2.073424e-11,3.059433e-11,7.218114e-16,2.725689e-20,1.704913e-22,2.013487e-18,8.625488e-04,3.707683e-07,1.112123e-06,4.001233e-09,2.838741e-13,2.631350e-08,3.669710e-13,4.016145e-14,7.725399e-15,2.998069e-10,1.076254e-11,1.540829e-12,1.094540e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.569228e+01,3.363937e-01,1.124700e+00,1.271366e-01,1.536533e+03,8.274250e-05,6.442123e-05,-0.000000e+00,3.888517e-02,-0.000000e+00,-2.741157e-03,1.729142e-01,3.614402e-02,4.068201e-05,2.915198e-02,-2.911129e-02,-3.375031e+01,-1.771123e+05,6.744912e+05,1.861092e+03,1.682353e-01,1.728919e-01,3.888517e-02,3.829234e-04,2.989161e-02,6.722931e-03
3.436565e-01,1.000000e-60,7.728254e-01,1.307142e-06,2.888762e-05,1.000000e-60,7.896823e-05,1.367439e-03,1.765001e-01,1.327145e-06,1.906435e-07,4.831379e-02,1.119173e-14,1.297655e-10,1.969858e-11,8.131650e-12,2.722162e-11,4.229083e-11,1.082205e-15,4.675235e-20,2.948840e-22,3.276966e-18,8.811808e-04,3.672469e-07,1.027762e-06,4.673537e-09,3.726378e-13,2.562227e-08,4.669666e-13,5.255640e-14,9.872293e-15,2.987705e-10,9.526424e-12,1.413542e-12,9.686490e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.562902e+01,3.436565e-01,1.143339e+00,1.289781e-01,1.546018e+03,8.342601e-05,6.497290e-05,-0.000000e+00,4.747006e-02,-0.000000e+00,-3.617770e-03,1.765290e-01,4.385229e-02,5.718186e-05,3.155253e-02,-3.149535e-02,-3.574220e+01,-1.808361e+05,8.125424e+05,1.884778e+03,1.657122e-01,1.765001e-01,4.747006e-02,3.920828e-04,3.115229e-02,8.378470e-03
3.507520e-01,1.000000e-60,7.729432e-01,1.767056e-06,3.726084e-05,1.000000e-60,9.209498e-05,1.530122e-03,1.799998e-01,1.400273e-06,2.024616e-07,4.449344e-02,1.694016e-14,1.883054e-10,2.765598e-11,1.118607e-11,3.545714e-11,5.803734e-11,1.609921e-15,7.988679e-20,5.105895e-22,5.280236e-18,8.993531e-04,3.627873e-07,9.470276e-07,5.432572e-09,4.875828e-13,2.505090e-08,5.873610e-13,6.785728e-14,1.254047e-14,2.984626e-10,8.448250e-12,1.297644e-12,8.588824e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.556699e+01,3.507520e-01,1.160704e+00,1.307628e-01,1.555213e+03,8.408037e-05,6.549828e-05,-0.000000e+00,5.811208e-02,-0.000000e+00,-4.755453e-03,1.800370e-01,5.335663e-02,7.990330e-05,3.407016e-02,-3.399026e-02,-3.779412e+01,-1.844740e+05,9.806148e+05,1.907406e+03,1.633499e-01,1.799998e-01,5.811208e-02,4.009692e-04,3.239993e-02,1.046016e-02
3.576641e-01,1.000000e-60,7.730581e-01,2.372677e-06,4.784597e-05,1.000000e-60,1.065081e-04,1.700997e-03,1.833792e-01,1.466335e-06,2.146303e-07,4.078497e-02,2.497950e-14,2.678506e-10,3.832314e-11,1.521733e-11,4.580711e-11,7.900066e-11,2.372822e-15,1.356449e-19,8.832203e-22,8.411939e-18,9.170147e-04,3.569332e-07,8.696885e-07,6.283878e-09,6.352665e-13,2.457625e-08,7.301940e-13,8.643562e-14,1.582111e-14,2.987019e-10,7.498043e-12,1.190257e-12,7.621783e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.550622e+01,3.576641e-01,1.176918e+00,1.324872e-01,1.564097e+03,8.470521e-05,6.599622e-05,-0.000000e+00,7.124856e-02,-0.000000e+00,-6.218567e-03,1.834271e-01,6.502999e-02,1.100923e-04,3.668679e-02,-3.657670e-02,-3.988671e+01,-1.880178e+05,1.184228e+06,1.928917e+03,1.611444e-01,1.833792e-01,7.124856e-02,4.095471e-04,3.362793e-02,1.306550e-02
3.643812e-01,1.000000e-60,7.731698e-01,3.161525e-06,6.113440e-05,1.000000e-60,1.220513e-04,1.877965e-03,1.866290e-01,1.523288e-06,2.269033e-07,3.719985e-02,3.589218e-14,3.733412e-10,5.237487e-11,2.046413e-11,5.869601e-11,1.065761e-10,3.460165e-15,2.283311e-19,1.523246e-21,1.323322e-17,9.341250e-04,3.492706e-07,7.956324e-07,7.233093e-09,8.233559e-13,2.417711e-08,8.973138e-13,1.086427e-13,1.981250e-14,2.993061e-10,6.652701e-12,1.089194e-12,6.761765e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.544673e+01,3.643812e-01,1.192106e+00,1.341487e-01,1.572657e+03,8.530069e-05,6.646587e-05,-0.000000e+00,8.736214e-02,-0.000000e+00,-8.080215e-03,1.866902e-01,7.928193e-02,1.488468e-04,3.937811e-02,-3.922927e-02,-4.199573e+01,-1.914615e+05,1.429150e+06,1.949262e+03,1.590905e-01,1.866290e-01,8.736214e-02,4.177865e-04,3.483038e-02,1.630431e-02
3.708997e-01,1.000000e-60,7.732781e-01,4.177541e-06,7.770564e-05,1.000000e-60,1.384822e-04,2.058492e-03,1.897429e-01,1.569113e-06,2.389841e-07,3.374649e-02,5.027811e-14,5.099562e-10,7.057528e-11,2.720623e-11,7.463232e-11,1.424055e-10,4.986819e-15,3.802744e-19,2.614659e-21,2.053818e-17,9.506616e-04,3.394741e-07,7.248161e-07,8.286481e-09,1.060718e-12,2.383354e-08,1.090472e-12,1.348174e-13,2.462311e-14,3.000896e-10,5.894233e-12,9.928297e-13,5.990390e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.538845e+01,3.708997e-01,1.206131e+00,1.357473e-01,1.580888e+03,8.586773e-05,6.690686e-05,-0.000000e+00,1.069730e-01,-0.000000e+00,-1.042084e-02,1.898206e-01,9.655215e-02,1.969148e-04,4.211391e-02,-4.191700e-02,-4.409245e+01,-1.948032e+05,1.721209e+06,1.968418e+03,1.571815e-01,1.897429e-01,1.069730e-01,4.256663e-04,3.600237e-02,2.029737e-02
3.772216e-01,1.000000e-60,7.733833e-01,5.470937e-06,9.823908e-05,1.000000e-60,1.554594e-04,2.239577e-03,1.927171e-01,1.601809e-06,2.505223e-07,3.043134e-02,6.870159e-14,6.828440e-10,9.377891e-11,3.577297e-11,9.424397e-11,1.883723e-10,7.096677e-15,6.255420e-19,4.459733e-21,3.142454e-17,9.666151e-04,3.273423e-07,6.572634e-07,9.450921e-09,1.357382e-12,2.352673e-08,1.311387e-12,1.652905e-13,3.037530e-14,3.008624e-10,5.208916e-12,9.000523e-13,5.293627e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.533125e+01,3.772216e-01,1.219090e+00,1.372840e-01,1.588792e+03,8.640776e-05,6.731909e-05,-0.000000e+00,1.306185e-01,-0.000000e+00,-1.332625e-02,1.928154e-01,1.172922e-01,2.544456e-04,4.485691e-02,-4.460247e-02,-4.614294e+01,-1.980439e+05,2.065860e+06,1.986372e+03,1.554098e-01,1.927171e-01,1.306185e-01,4.331715e-04,3.713988e-02,2.517242e-02
3.833523e-01,1.000000e-60,7.734853e-01,7.097090e-06,1.235216e-04,1.000000e-60,1.725298e-04,2.417692e-03,1.955488e-01,1.619423e-06,2.611096e-07,2.726026e-02,9.161520e-14,8.967647e-10,1.229322e-10,4.655476e-11,1.183284e-10,2.465592e-10,9.964054e-15,1.014725e-18,7.546405e-21,4.736745e-17,9.819838e-04,3.128224e-07,5.930614e-07,1.073360e-08,1.724314e-12,2.323865e-08,1.561803e-12,2.003894e-13,3.720972e-14,3.014281e-10,4.586543e-12,8.102232e-13,4.661038e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.527495e+01,3.833523e-01,1.231139e+00,1.387610e-01,1.596376e+03,8.692250e-05,6.770254e-05,-0.000000e+00,1.588145e-01,-0.000000e+00,-1.688260e-02,1.956723e-01,1.419319e-01,3.206937e-04,4.756118e-02,-4.724049e-02,-4.810720e+01,-2.011866e+05,2.467500e+06,2.003118e+03,1.537682e-01,1.955488e-01,1.588145e-01,4.402896e-04,3.823933e-02,3.105598e-02
3.893001e-01,1.000000e-60,7.735843e-01,9.114501e-06,1.544563e-04,1.000000e-60,1.891242e-04,2.588772e-03,1.982356e-01,1.620106e-06,2.702814e-07,2.423901e-02,1.192655e-13,1.155719e-09,1.590858e-10,6.002203e-11,1.479308e-10,3.191699e-10,1.379245e-14,1.620732e-18,1.264638e-20,7.028742e-17,9.967721e-04,2.960174e-07,5.323350e-07,1.214176e-08,2.173032e-12,2.295182e-08,1.843611e-12,2.404512e-13,4.529308e-14,3.015823e-10,4.019614e-12,7.231059e-13,4.084938e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.521938e+01,3.893001e-01,1.242306e+00,1.401810e-01,1.603647e+03,8.741385e-05,6.805718e-05,-0.000000e+00,1.920010e-01,-0.000000e+00,-2.116861e-02,1.983901e-01,1.708324e-01,3.937255e-04,5.017141e-02,-4.977768e-02,-4.993888e+01,-2.042352e+05,2.928606e+06,2.018650e+03,1.522495e-01,1.982356e-01,1.920010e-01,4.470109e-04,3.929735e-02,3.806143e-02
3.950758e-01,1.000000e-60,7.736806e-01,1.158168e-05,1.920743e-04,1.000000e-60,2.045630e-04,2.748250e-03,2.007760e-01,1.602227e-06,2.775265e-07,2.137324e-02,1.515854e-13,1.462618e-09,2.034237e-10,7.675581e-11,1.844660e-10,4.084076e-10,1.880994e-14,2.545236e-18,2.095225e-20,1.025975e-16,1.010992e-03,2.771750e-07,4.752136e-07,1.368263e-08,2.715034e-12,2.264899e-08,2.159053e-12,2.858488e-13,5.483033e-14,3.011114e-10,3.502594e-12,6.387873e-13,3.559653e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.516429e+01,3.950758e-01,1.252517e+00,1.415473e-01,1.610617e+03,8.788390e-05,6.838302e-05,-0.000000e+00,2.304722e-01,-0.000000e+00,-2.624580e-02,2.009681e-01,2.042264e-01,4.701818e-04,5.262288e-02,-5.215270e-02,-5.158569e+01,-2.071955e+05,3.448671e+06,2.032967e+03,1.508471e-01,2.007760e-01,2.304722e-01,4.533267e-04,4.031100e-02,4.627329e-02
4.006928e-01,1.000000e-60,7.737743e-01,1.455258e-05,2.375481e-04,1.000000e-60,2.180722e-04,2.891112e-03,2.031686e-01,1.564509e-06,2.823009e-07,1.866865e-02,1.880790e-13,1.819030e-09,2.573132e-10,9.749527e-11,2.299074e-10,5.162965e-10,2.526021e-14,3.924880e-18,3.425936e-20,1.472060e-16,1.024661e-03,2.566613e-07,4.218048e-07,1.536333e-08,3.360985e-12,2.231297e-08,2.511017e-12,3.370302e-13,6.608267e-14,2.997928e-10,3.031346e-12,5.576010e-13,3.080935e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.510942e+01,4.006928e-01,1.261987e+00,1.428640e-01,1.617301e+03,8.833485e-05,6.868003e-05,-0.000000e+00,2.742894e-01,-0.000000e+00,-3.214742e-02,2.034061e-01,2.421419e-01,5.451447e-04,5.484197e-02,-5.429683e-02,-5.299003e+01,-2.100743e+05,4.022859e+06,2.046065e+03,1.495546e-01,2.031686e-01,2.742894e-01,4.592305e-04,4.127748e-02,5.572699e-02
4.061669e-01,1.000000e-60,7.738656e-01,1.807002e-05,2.922064e-04,1.000000e-60,2.288112e-04,3.011961e-03,2.054120e-01,1.506185e-06,2.840468e-07,1.613106e-02,2.277081e-13,2.225021e-09,3.223767e-10,1.232155e-10,2.871026e-10,6.444280e-10,3.338809e-14,5.935511e-18,5.518941e-20,2.074394e-16,1.037808e-03,2.349243e-07,3.721779e-07,1.719088e-08,4.119523e-12,2.192641e-08,2.903506e-12,3.945826e-13,7.939692e-14,2.973934e-10,2.602689e-12,4.800523e-13,2.645515e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.505450e+01,4.061669e-01,1.270768e+00,1.441353e-01,1.623712e+03,8.876897e-05,6.894813e-05,-0.000000e+00,3.231639e-01,-0.000000e+00,-3.886054e-02,2.057042e-01,2.843033e-01,6.121524e-04,5.674689e-02,-5.613474e-02,-5.408974e+01,-2.128797e+05,4.640503e+06,2.057943e+03,1.483663e-01,2.054120e-01,3.231639e-01,4.647156e-04,4.219409e-02,6.638174e-02
4.115157e-01,1.000000e-60,7.739550e-01,2.215674e-05,3.575458e-04,1.000000e-60,2.359137e-04,3.105117e-03,2.075049e-01,1.427174e-06,2.822195e-07,1.376664e-02,2.687982e-13,2.679111e-09,4.006012e-10,1.552857e-10,3.604138e-10,7.936155e-10,4.341833e-14,8.791479e-18,8.743681e-20,2.868408e-16,1.050465e-03,2.124564e-07,3.263570e-07,1.917226e-08,4.995619e-12,2.147161e-08,3.342660e-12,4.593731e-13,9.527149e-14,2.936701e-10,2.214104e-12,4.067547e-13,2.250806e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.499922e+01,4.115157e-01,1.278891e+00,1.453655e-01,1.629869e+03,8.918850e-05,6.918715e-05,-0.000000e+00,3.763169e-01,-0.000000e+00,-4.630552e-02,2.078624e-01,3.300114e-01,6.634405e-04,5.824912e-02,-5.758568e-02,-5.481922e+01,-2.156207e+05,5.283394e+06,2.068595e+03,1.472765e-01,2.075049e-01,3.763169e-01,4.697773e-04,4.305828e-02,7.808760e-02
4.167575e-01,1.000000e-60,7.740426e-01,2.680266e-05,4.352251e-04,1.000000e-60,2.385471e-04,3.164743e-03,2.094449e-01,1.328293e-06,2.763255e-07,1.158229e-02,3.089836e-13,3.178299e-09,4.945574e-10,1.959561e-10,4.575872e-10,9.634124e-10,5.552445e-14,1.273476e-17,1.359914e-19,3.887724e-16,1.062674e-03,1.897650e-07,2.843278e-07,2.131451e-08,5.988174e-12,2.093060e-08,3.840037e-12,5.330033e-13,1.145889e-13,2.883710e-10,1.863579e-12,3.383833e-13,1.894741e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.494324e+01,4.167575e-01,1.286349e+00,1.465591e-01,1.635787e+03,8.959547e-05,6.939683e-05,-0.000000e+00,4.323114e-01,-0.000000e+00,-5.431060e-02,2.098802e-01,3.780008e-01,6.904862e-04,5.925556e-02,-5.856507e-02,-5.511105e+01,-2.183068e+05,5.924011e+06,2.078012e+03,1.462808e-01,2.094449e-01,4.323114e-01,4.744083e-04,4.386717e-02,9.054542e-02
4.219095e-01,1.000000e-60,7.741289e-01,3.194823e-05,5.270299e-04,1.000000e-60,2.359961e-04,3.185092e-03,2.112288e-01,1.211462e-06,2.659778e-07,9.585854e-03,3.452401e-13,3.718410e-09,6.082598e-10,2.505849e-10,5.979257e-10,1.151488e-09,6.978579e-14,1.800663e-17,2.073486e-19,5.157538e-16,1.074477e-03,1.673610e-07,2.460476e-07,2.362527e-08,7.086770e-12,2.028536e-08,4.427199e-12,6.198408e-13,1.397381e-13,2.812421e-10,1.549503e-12,2.756308e-13,1.575671e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.488628e+01,4.219095e-01,1.293269e+00,1.477196e-01,1.641483e+03,8.999155e-05,6.957676e-05,-0.000000e+00,4.888826e-01,-0.000000e+00,-6.258573e-02,2.117558e-01,4.262969e-01,6.851013e-04,5.967262e-02,-5.898752e-02,-5.489882e+01,-2.209466e+05,6.524120e+06,2.086182e+03,1.453752e-01,2.112288e-01,4.888826e-01,4.786013e-04,4.461761e-02,1.032661e-01
