Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
4.687300e-01,4.058669e-22,7.608517e-01,2.699106e-04,5.622575e-03,1.000000e-60,4.882774e-04,1.346710e-03,1.722185e-01,1.352221e-05,7.471652e-07,3.722464e-02,3.860906e-12,8.360046e-05,2.360875e-04,1.008513e-03,9.569423e-03,4.869447e-07,1.256670e-05,5.818878e-07,1.523751e-06,1.008948e-07,8.668729e-03,2.272769e-03,8.782716e-07,1.029458e-04,1.305725e-09,1.052760e-06,2.778397e-06,1.934972e-07,1.087350e-06,9.654151e-09,3.825749e-11,1.688919e-11,5.073936e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.379020e+01,4.687300e-01,1.488681e+03,1.394231e-01,1.626329e+03,8.572870e-05,5.958160e-05,-0.000000e+00,3.829851e+02,-0.000000e+00,-4.789681e+00,1.778411e-01,3.781954e+02,9.274833e+00,1.236104e+02,-1.143355e+02,-1.318942e+04,-2.281763e+05,4.536139e+09,1.669141e+03,1.736952e-01,1.722185e-01,3.829851e+02,3.430239e-04,2.965921e-02,6.595712e+01
4.731107e-01,4.045712e-22,7.603649e-01,2.616382e-04,5.797533e-03,1.000000e-60,4.596805e-04,1.257621e-03,1.718956e-01,1.356792e-05,7.039666e-07,3.735519e-02,3.625469e-12,8.257888e-05,2.392642e-04,1.041404e-03,1.026472e-02,5.036097e-07,1.362429e-05,6.227795e-07,1.715698e-06,1.070337e-07,8.517128e-03,2.322351e-03,8.660794e-07,1.033348e-04,1.255873e-09,1.003707e-06,2.950338e-06,2.019960e-07,1.112139e-06,9.156561e-09,3.642356e-11,1.620355e-11,4.904457e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.374531e+01,4.731107e-01,1.491078e+03,1.396469e-01,1.629515e+03,8.569839e-05,5.946684e-05,-0.000000e+00,3.740809e+02,-0.000000e+00,-3.656127e+00,1.776932e-01,3.704248e+02,6.047704e+00,1.192198e+02,-1.131721e+02,-1.328759e+04,-2.302643e+05,4.463503e+09,1.664992e+03,1.737993e-01,1.718956e-01,3.740809e+02,3.421581e-04,2.954810e-02,6.430286e+01
4.774924e-01,4.032980e-22,7.598555e-01,2.533778e-04,5.973078e-03,1.000000e-60,4.330075e-04,1.173041e-03,1.715172e-01,1.362770e-05,6.655574e-07,3.752978e-02,3.392644e-12,8.126867e-05,2.417126e-04,1.072765e-03,1.099185e-02,5.187093e-07,1.470914e-05,6.639284e-07,1.928379e-06,1.131128e-07,8.364591e-03,2.370677e-03,8.561256e-07,1.035929e-04,1.206703e-09,9.583778e-07,3.131871e-06,2.107309e-07,1.136235e-06,8.693080e-09,3.484537e-11,1.562857e-11,4.773361e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.370068e+01,4.774924e-01,1.493116e+03,1.398408e-01,1.632633e+03,8.565353e-05,5.934246e-05,-0.000000e+00,3.646633e+02,-0.000000e+00,-2.614131e+00,1.774903e-01,3.620492e+02,3.053564e+00,1.147752e+02,-1.117216e+02,-1.335649e+04,-2.323528e+05,4.381882e+09,1.660455e+03,1.739467e-01,1.715172e-01,3.646633e+02,3.411531e-04,2.941815e-02,6.254603e+01
4.818782e-01,4.020736e-22,7.593233e-01,2.451602e-04,6.149169e-03,1.000000e-60,4.081383e-04,1.092928e-03,1.710844e-01,1.370114e-05,6.316833e-07,3.774715e-02,3.163649e-12,7.969551e-05,2.434360e-04,1.102478e-03,1.175114e-02,5.321157e-07,1.581575e-05,7.050884e-07,2.163661e-06,1.190952e-07,8.211463e-03,2.417662e-03,8.483197e-07,1.037302e-04,1.158447e-09,9.165486e-07,3.323505e-06,2.196988e-07,1.159637e-06,8.261796e-09,3.349864e-11,1.515469e-11,4.679929e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.365629e+01,4.818782e-01,1.494791e+03,1.400054e-01,1.635685e+03,8.559435e-05,5.920859e-05,-0.000000e+00,3.548218e+02,-0.000000e+00,-1.666412e+00,1.772336e-01,3.531554e+02,2.998822e-01,1.103130e+02,-1.100131e+02,-1.339750e+04,-2.344433e+05,4.292296e+09,1.655537e+03,1.741367e-01,1.710844e-01,3.548218e+02,3.400121e-04,2.926987e-02,6.070447e+01
4.862710e-01,4.008774e-22,7.587679e-01,2.370122e-04,6.325791e-03,1.000000e-60,3.849540e-04,1.017201e-03,1.705984e-01,1.378784e-05,6.021102e-07,3.800617e-02,2.939623e-12,7.788605e-05,2.444437e-04,1.130439e-03,1.254296e-02,5.437225e-07,1.693829e-05,7.460093e-07,2.423558e-06,1.249449e-07,8.058045e-03,2.463230e-03,8.425799e-07,1.037563e-04,1.111301e-09,8.780096e-07,3.525781e-06,2.288946e-07,1.182349e-06,7.860858e-09,3.236298e-11,1.477397e-11,4.624641e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.361213e+01,4.862710e-01,1.496107e+03,1.401411e-01,1.638673e+03,8.552110e-05,5.906535e-05,-0.000000e+00,3.446403e+02,-0.000000e+00,-8.140184e-01,1.769242e-01,3.438263e+02,-2.210873e+00,1.058646e+02,-1.080754e+02,-1.341212e+04,-2.365371e+05,4.195744e+09,1.650245e+03,1.743690e-01,1.705984e-01,3.446403e+02,3.387377e-04,2.910381e-02,5.879508e+01
4.906731e-01,3.997287e-22,7.581891e-01,2.289588e-04,6.502908e-03,1.000000e-60,3.633434e-04,9.457706e-04,1.700602e-01,1.388748e-05,5.766335e-07,3.830579e-02,2.721663e-12,7.586794e-05,2.447504e-04,1.156547e-03,1.336751e-02,5.534431e-07,1.807033e-05,7.864282e-07,2.710160e-06,1.306259e-07,7.904630e-03,2.507297e-03,8.388346e-07,1.036807e-04,1.065442e-09,8.425749e-07,3.739216e-06,2.383078e-07,1.204372e-06,7.488585e-09,3.142178e-11,1.448003e-11,4.609331e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.356816e+01,4.906731e-01,1.497062e+03,1.402483e-01,1.641598e+03,8.543398e-05,5.891288e-05,-0.000000e+00,3.341994e+02,-0.000000e+00,-5.671800e-02,1.765631e-01,3.341427e+02,-4.479905e+00,1.014574e+02,-1.059373e+02,-1.340193e+04,-2.386353e+05,4.093216e+09,1.644584e+03,1.746434e-01,1.700602e-01,3.341994e+02,3.373324e-04,2.892047e-02,5.683402e+01
4.950846e-01,3.980137e-22,7.575873e-01,2.210253e-04,6.680410e-03,1.000000e-60,3.432085e-04,8.785540e-04,1.694712e-01,1.399971e-05,5.550794e-07,3.864484e-02,2.510858e-12,7.367004e-05,2.443759e-04,1.180704e-03,1.422454e-02,5.612105e-07,1.920461e-05,8.260620e-07,3.025519e-06,1.361011e-07,7.751554e-03,2.549766e-03,8.370208e-07,1.035122e-04,1.021034e-09,8.100873e-07,3.964234e-06,2.479200e-07,1.225699e-06,7.143535e-09,3.066188e-11,1.426786e-11,4.637362e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.352439e+01,4.950846e-01,1.497654e+03,1.403273e-01,1.644461e+03,8.533327e-05,5.875140e-05,-0.000000e+00,3.235784e+02,-0.000000e+00,6.067494e-01,1.761516e-01,3.241851e+02,-6.511123e+00,9.711656e+01,-1.036277e+02,-1.336863e+04,-2.407380e+05,3.985718e+09,1.638565e+03,1.749594e-01,1.694712e-01,3.235784e+02,3.358002e-04,2.872049e-02,5.483722e+01
4.995046e-01,3.963820e-22,7.569626e-01,2.132355e-04,6.858166e-03,1.000000e-60,3.244566e-04,8.154544e-04,1.688328e-01,1.412420e-05,5.372933e-07,3.902209e-02,2.308201e-12,7.132171e-05,2.433463e-04,1.202823e-03,1.511352e-02,5.669837e-07,2.033341e-05,8.646223e-07,3.371662e-06,1.413348e-07,7.599152e-03,2.590540e-03,8.370804e-07,1.032594e-04,9.782215e-10,7.804044e-07,4.201199e-06,2.577069e-07,1.246320e-06,6.824358e-09,3.007295e-11,1.413358e-11,4.713832e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.348084e+01,4.995046e-01,1.497879e+03,1.403784e-01,1.647261e+03,8.521927e-05,5.858115e-05,-0.000000e+00,3.128526e+02,-0.000000e+00,1.178834e+00,1.756910e-01,3.140315e+02,-8.311454e+00,9.286371e+01,-1.011752e+02,-1.331401e+04,-2.428447e+05,3.874242e+09,1.632199e+03,1.753166e-01,1.688328e-01,3.128526e+02,3.341449e-04,2.850451e-02,5.281978e+01
5.039348e-01,3.949600e-22,7.563151e-01,2.056053e-04,7.036153e-03,1.000000e-60,3.069874e-04,7.563186e-04,1.681462e-01,1.426072e-05,5.231270e-07,3.943653e-02,2.114424e-12,6.885037e-05,2.416914e-04,1.222843e-03,1.603435e-02,5.707509e-07,2.144953e-05,9.018491e-07,3.750849e-06,1.462968e-07,7.447642e-03,2.629550e-03,8.389607e-07,1.029299e-04,9.370909e-10,7.533762e-07,4.450601e-06,2.676451e-07,1.266239e-06,6.529573e-09,2.964691e-11,1.407422e-11,4.846006e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.343747e+01,5.039348e-01,1.497736e+03,1.404021e-01,1.649999e+03,8.509222e-05,5.840230e-05,-0.000000e+00,3.020848e+02,-0.000000e+00,1.663395e+00,1.751824e-01,3.037482e+02,-9.891509e+00,8.871410e+01,-9.860561e+01,-1.323984e+04,-2.449563e+05,3.759670e+09,1.625495e+03,1.757146e-01,1.681462e-01,3.020848e+02,3.323702e-04,2.827314e-02,5.079441e+01
5.083815e-01,3.934475e-22,7.556443e-01,1.981393e-04,7.214557e-03,1.000000e-60,2.906883e-04,7.009222e-04,1.674118e-01,1.440926e-05,5.124444e-07,3.988771e-02,1.929916e-12,6.627936e-05,2.394418e-04,1.240734e-03,1.698797e-02,5.725234e-07,2.254694e-05,9.375294e-07,4.165887e-06,1.509648e-07,7.297047e-03,2.666776e-03,8.426224e-07,1.025304e-04,8.976604e-10,7.288397e-07,4.713236e-06,2.777190e-07,1.285480e-06,6.257488e-09,2.937836e-11,1.408795e-11,5.044085e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.339424e+01,5.083815e-01,1.497220e+03,1.403987e-01,1.652679e+03,8.495221e-05,5.821481e-05,-0.000000e+00,2.913184e+02,-0.000000e+00,2.065457e+00,1.746263e-01,2.933839e+02,-1.126506e+01,8.467502e+01,-9.594008e+01,-1.314779e+04,-2.470758e+05,3.642688e+09,1.618452e+03,1.761537e-01,1.674118e-01,2.913184e+02,3.304774e-04,2.802671e-02,4.877014e+01
5.128557e-01,3.922412e-22,7.549485e-01,1.908337e-04,7.393751e-03,1.000000e-60,2.754426e-04,6.490002e-04,1.666287e-01,1.457008e-05,5.051401e-07,4.037593e-02,1.754801e-12,6.362767e-05,2.366248e-04,1.256484e-03,1.797638e-02,5.723234e-07,2.362056e-05,9.714837e-07,4.620267e-06,1.553216e-07,7.147227e-03,2.702226e-03,8.480487e-07,1.020659e-04,8.598963e-10,7.066347e-07,4.990247e-06,2.879194e-07,1.304083e-06,6.006352e-09,2.926559e-11,1.417440e-11,5.322256e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.335104e+01,5.128557e-01,1.496325e+03,1.403685e-01,1.655306e+03,8.479910e-05,5.801839e-05,-0.000000e+00,2.805805e+02,-0.000000e+00,2.390567e+00,1.740225e-01,2.829710e+02,-1.244729e+01,8.074749e+01,-9.319478e+01,-1.303929e+04,-2.492084e+05,3.523801e+09,1.611061e+03,1.766350e-01,1.666287e-01,2.805805e+02,3.284649e-04,2.776512e-02,4.675276e+01
5.173692e-01,3.907952e-22,7.542262e-01,1.836822e-04,7.574148e-03,1.000000e-60,2.611442e-04,6.003017e-04,1.657957e-01,1.474363e-05,5.011563e-07,4.090187e-02,1.589123e-12,6.091194e-05,2.332650e-04,1.270072e-03,1.900203e-02,5.701759e-07,2.466522e-05,1.003531e-06,5.117976e-06,1.593511e-07,6.998005e-03,2.735902e-03,8.552472e-07,1.015402e-04,8.237525e-10,6.866281e-07,5.282969e-06,2.982352e-07,1.322085e-06,5.774620e-09,2.931162e-11,1.433486e-11,5.699853e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.330775e+01,5.173692e-01,1.495042e+03,1.403113e-01,1.657887e+03,8.463261e-05,5.781264e-05,-0.000000e+00,2.698904e+02,-0.000000e+00,2.644189e+00,1.733699e-01,2.725345e+02,-1.345291e+01,7.693033e+01,-9.038323e+01,-1.291557e+04,-2.513597e+05,3.403422e+09,1.603309e+03,1.771600e-01,1.657957e-01,2.698904e+02,3.263301e-04,2.748821e-02,4.474667e+01
5.219309e-01,3.891588e-22,7.534758e-01,1.766828e-04,7.756062e-03,1.000000e-60,2.477072e-04,5.546265e-04,1.649116e-01,1.493040e-05,5.004834e-07,4.146622e-02,1.432984e-12,5.814893e-05,2.293874e-04,1.281463e-03,2.006693e-02,5.661109e-07,2.567482e-05,1.033461e-06,5.663120e-06,1.630338e-07,6.849288e-03,2.767775e-03,8.642439e-07,1.009564e-04,7.892012e-10,6.687268e-07,5.592700e-06,3.086442e-07,1.339503e-06,5.561097e-09,2.952498e-11,1.457219e-11,6.202557e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.326430e+01,5.219309e-01,1.493357e+03,1.402270e-01,1.660426e+03,8.445245e-05,5.759723e-05,-0.000000e+00,2.592699e+02,-0.000000e+00,2.831495e+00,1.726677e-01,2.621014e+02,-1.429532e+01,7.322353e+01,-8.751885e+01,-1.277780e+04,-2.535340e+05,3.281988e+09,1.595186e+03,1.777301e-01,1.649116e-01,2.592699e+02,3.240713e-04,2.719584e-02,4.275661e+01
5.265468e-01,3.857755e-22,7.526964e-01,1.698373e-04,7.939683e-03,1.000000e-60,2.350632e-04,5.118187e-04,1.639757e-01,1.513086e-05,5.031482e-07,4.206946e-02,1.286530e-12,5.535610e-05,2.250192e-04,1.290609e-03,2.117247e-02,5.601693e-07,2.664227e-05,1.061038e-06,6.259746e-06,1.663485e-07,6.701089e-03,2.797781e-03,8.750779e-07,1.003169e-04,7.562327e-10,6.528713e-07,5.920639e-06,3.191113e-07,1.356338e-06,5.364890e-09,2.992053e-11,1.489058e-11,6.863908e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.322062e+01,5.265468e-01,1.491250e+03,1.401152e-01,1.662922e+03,8.425840e-05,5.737193e-05,-0.000000e+00,2.487445e+02,-0.000000e+00,2.957542e+00,1.719154e-01,2.517021e+02,-1.498696e+01,6.962863e+01,-8.461559e+01,-1.262714e+04,-2.557341e+05,3.159977e+09,1.586685e+03,1.783469e-01,1.639757e-01,2.487445e+02,3.216873e-04,2.688803e-02,4.078805e+01
5.312221e-01,3.803173e-22,7.518869e-01,1.631477e-04,8.125188e-03,1.000000e-60,2.231506e-04,4.717330e-04,1.629870e-01,1.534558e-05,5.092070e-07,4.271212e-02,1.149838e-12,5.254999e-05,2.201891e-04,1.297460e-03,2.231998e-02,5.524047e-07,2.756024e-05,1.086022e-06,6.912080e-06,1.692747e-07,6.553428e-03,2.825851e-03,8.878035e-07,9.962361e-05,7.248322e-10,6.390196e-07,6.268047e-06,3.295939e-07,1.372586e-06,5.185222e-09,3.052147e-11,1.529577e-11,7.727645e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.317669e+01,5.312221e-01,1.488709e+03,1.399755e-01,1.665378e+03,8.405024e-05,5.713651e-05,-0.000000e+00,2.383371e+02,-0.000000e+00,3.027467e+00,1.711122e-01,2.413646e+02,-1.554005e+01,6.614639e+01,-8.168644e+01,-1.246469e+04,-2.579625e+05,3.037842e+09,1.577800e+03,1.790120e-01,1.629870e-01,2.383371e+02,3.191770e-04,2.656476e-02,3.884585e+01
5.359651e-01,3.748676e-22,7.510460e-01,1.566111e-04,8.312869e-03,1.000000e-60,2.119061e-04,4.342070e-04,1.619441e-01,1.557538e-05,5.187508e-07,4.339525e-02,1.022832e-12,4.974427e-05,2.149228e-04,1.301973e-03,2.351153e-02,5.428760e-07,2.842179e-05,1.108189e-06,7.625011e-06,1.717947e-07,6.406234e-03,2.851925e-03,9.025025e-07,9.887729e-05,6.949594e-10,6.271381e-07,6.636519e-06,3.400487e-07,1.388246e-06,5.021304e-09,3.136334e-11,1.579543e-11,8.851333e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.313243e+01,5.359651e-01,1.485715e+03,1.398072e-01,1.667795e+03,8.382755e-05,5.689059e-05,-0.000000e+00,2.280610e+02,-0.000000e+00,3.046454e+00,1.702570e-01,2.311074e+02,-1.596677e+01,6.277460e+01,-7.874137e+01,-1.229137e+04,-2.602233e+05,2.915925e+09,1.568517e+03,1.797275e-01,1.619441e-01,2.280610e+02,3.165380e-04,2.622589e-02,3.693313e+01
5.407878e-01,3.719679e-22,7.501712e-01,1.502194e-04,8.503178e-03,1.000000e-60,2.012641e-04,3.990640e-04,1.608443e-01,1.582141e-05,5.319189e-07,4.412066e-02,9.052932e-13,4.694939e-05,2.092417e-04,1.304101e-03,2.475033e-02,5.316406e-07,2.922035e-05,1.127325e-06,8.404388e-06,1.738927e-07,6.259325e-03,2.875950e-03,9.192952e-07,9.807722e-05,6.665502e-10,6.172056e-07,7.028126e-06,3.504325e-07,1.403322e-06,4.872351e-09,3.250034e-11,1.639989e-11,1.031130e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.308772e+01,5.407878e-01,1.482245e+03,1.396095e-01,1.670176e+03,8.358967e-05,5.663352e-05,-0.000000e+00,2.179194e+02,-0.000000e+00,3.019551e+00,1.693474e-01,2.209389e+02,-1.627885e+01,5.950811e+01,-7.578696e+01,-1.210785e+04,-2.625220e+05,2.794447e+09,1.558816e+03,1.804965e-01,1.608443e-01,2.179194e+02,3.137652e-04,2.587089e-02,3.505109e+01
5.457039e-01,3.681553e-22,7.492600e-01,1.439629e-04,8.696629e-03,1.000000e-60,1.911639e-04,3.661367e-04,1.596841e-01,1.608512e-05,5.489041e-07,4.489064e-02,7.969540e-13,4.417416e-05,2.031642e-04,1.303782e-03,2.604016e-02,5.187555e-07,2.994912e-05,1.143205e-06,9.256834e-06,1.755527e-07,6.112487e-03,2.897863e-03,9.383414e-07,9.722155e-05,6.395365e-10,6.092239e-07,7.445305e-06,3.606949e-07,1.417816e-06,4.737685e-09,3.401450e-11,1.712240e-11,1.220839e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.304246e+01,5.457039e-01,1.478263e+03,1.393811e-01,1.672524e+03,8.333576e-05,5.636452e-05,-0.000000e+00,2.079113e+02,-0.000000e+00,2.951553e+00,1.683808e-01,2.108629e+02,-1.648713e+01,5.634097e+01,-7.282809e+01,-1.191464e+04,-2.648652e+05,2.673573e+09,1.548668e+03,1.813231e-01,1.596841e-01,2.079113e+02,3.108513e-04,2.549901e-02,3.320013e+01
5.507249e-01,3.603256e-22,7.483098e-01,1.378357e-04,8.893663e-03,1.000000e-60,1.815555e-04,3.352905e-04,1.584605e-01,1.636808e-05,5.699432e-07,4.570743e-02,6.975824e-13,4.142806e-05,1.967109e-04,1.300947e-03,2.738448e-02,5.042875e-07,3.060045e-05,1.155582e-06,1.018915e-05,1.767565e-07,5.965581e-03,2.917570e-03,9.598326e-07,9.630790e-05,6.138663e-10,6.032239e-07,7.890602e-06,3.707693e-07,1.431710e-06,4.616818e-09,3.602859e-11,1.797919e-11,1.467417e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.299654e+01,5.507249e-01,1.473715e+03,1.391206e-01,1.674841e+03,8.306499e-05,5.608286e-05,-0.000000e+00,1.980397e+02,-0.000000e+00,2.847090e+00,1.673542e-01,2.008868e+02,-1.660142e+01,5.326888e+01,-6.987030e+01,-1.171224e+04,-2.672584e+05,2.553511e+09,1.538049e+03,1.822111e-01,1.584605e-01,1.980397e+02,3.077906e-04,2.510973e-02,3.138147e+01
5.558567e-01,3.511983e-22,7.473192e-01,1.318390e-04,9.094491e-03,1.000000e-60,1.724045e-04,3.064371e-04,1.571715e-01,1.667170e-05,5.952890e-07,4.657247e-02,6.070213e-13,3.872319e-05,1.899110e-04,1.295521e-03,2.878525e-02,4.883306e-07,3.116569e-05,1.164190e-06,1.120734e-05,1.774850e-07,5.818656e-03,2.934942e-03,9.839736e-07,9.533428e-05,5.895183e-10,5.992626e-07,8.366276e-06,3.805639e-07,1.444963e-06,4.509470e-09,3.872411e-11,1.898887e-11,1.787631e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.294993e+01,5.558567e-01,1.468591e+03,1.388269e-01,1.677123e+03,8.277679e-05,5.578811e-05,-0.000000e+00,1.883182e+02,-0.000000e+00,2.710848e+00,1.662660e-01,1.910290e+02,-1.663086e+01,5.029121e+01,-6.692208e+01,-1.150129e+04,-2.697045e+05,2.434602e+09,1.526946e+03,1.831641e-01,1.571715e-01,1.883182e+02,3.045799e-04,2.470288e-02,2.959825e+01
5.610935e-01,3.445283e-22,7.462891e-01,1.259858e-04,9.298881e-03,1.000000e-60,1.636968e-04,2.795459e-04,1.558181e-01,1.699690e-05,6.251549e-07,4.748517e-02,5.252095e-13,3.607643e-05,1.828109e-04,1.287458e-03,3.024123e-02,4.710316e-07,3.163543e-05,1.168770e-06,1.231491e-05,1.777212e-07,5.672082e-03,2.949814e-03,1.010946e-06,9.430043e-05,5.665143e-10,5.974108e-07,8.873654e-06,3.899544e-07,1.457502e-06,4.415551e-09,4.236349e-11,2.017081e-11,2.201976e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.290268e+01,5.610935e-01,1.462871e+03,1.384992e-01,1.679364e+03,8.247125e-05,5.548051e-05,-0.000000e+00,1.787792e+02,-0.000000e+00,2.547903e+00,1.651170e-01,1.813271e+02,-1.658445e+01,4.741311e+01,-6.399756e+01,-1.128290e+04,-2.722006e+05,2.317420e+09,1.515370e+03,1.841832e-01,1.558181e-01,1.787792e+02,3.012246e-04,2.427928e-02,2.785704e+01
5.664145e-01,3.369678e-22,7.452235e-01,1.203021e-04,9.506026e-03,1.000000e-60,1.554376e-04,2.546347e-04,1.544057e-01,1.734360e-05,6.596442e-07,4.844199e-02,4.521261e-13,3.350973e-05,1.754807e-04,1.276771e-03,3.174661e-02,4.526103e-07,3.200069e-05,1.169123e-06,1.351119e-05,1.774562e-07,5.526609e-03,2.962013e-03,1.040870e-06,9.320904e-05,5.449152e-10,5.977273e-07,9.412528e-06,3.987853e-07,1.469225e-06,4.335028e-09,4.731490e-11,2.154273e-11,2.734099e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.285498e+01,5.664145e-01,1.456556e+03,1.381384e-01,1.681549e+03,8.214945e-05,5.516126e-05,-0.000000e+00,1.694758e+02,-0.000000e+00,2.363980e+00,1.639117e-01,1.718398e+02,-1.647171e+01,4.464566e+01,-6.111737e+01,-1.105875e+04,-2.747369e+05,2.202794e+09,1.503371e+03,1.852667e-01,1.544057e-01,1.694758e+02,2.977397e-04,2.384112e-02,2.616803e+01
5.717889e-01,3.281947e-22,7.441289e-01,1.148184e-04,9.714744e-03,1.000000e-60,1.476380e-04,2.317228e-04,1.529430e-01,1.771093e-05,6.987257e-07,4.943699e-02,3.876336e-13,3.104588e-05,1.680063e-04,1.263552e-03,3.329221e-02,4.333449e-07,3.225489e-05,1.165168e-06,1.479136e-05,1.766949e-07,5.383186e-03,2.971407e-03,1.073795e-06,9.206533e-05,5.247824e-10,6.002303e-07,9.981333e-06,4.068909e-07,1.480023e-06,4.267678e-09,5.408159e-11,2.311948e-11,3.410042e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.280713e+01,5.717889e-01,1.449615e+03,1.377462e-01,1.683664e+03,8.181333e-05,5.483229e-05,-0.000000e+00,1.604687e+02,-0.000000e+00,2.165251e+00,1.626577e-01,1.626340e+02,-1.630294e+01,4.200171e+01,-5.830465e+01,-1.083088e+04,-2.772986e+05,2.091647e+09,1.491023e+03,1.864098e-01,1.529430e-01,1.604687e+02,2.941492e-04,2.339156e-02,2.454256e+01
5.771874e-01,3.205634e-22,7.430118e-01,1.095566e-04,9.923937e-03,1.000000e-60,1.402972e-04,2.107777e-04,1.514391e-01,1.809783e-05,7.422881e-07,5.046387e-02,3.313361e-13,2.870222e-05,1.604708e-04,1.247956e-03,3.486874e-02,4.135212e-07,3.239530e-05,1.156960e-06,1.614870e-05,1.754561e-07,5.242625e-03,2.977939e-03,1.109764e-06,9.087483e-05,5.061308e-10,6.048898e-07,1.057821e-05,4.141239e-07,1.489817e-06,4.212898e-09,6.334179e-11,2.491454e-11,4.258249e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.275936e+01,5.771874e-01,1.442117e+03,1.373251e-01,1.685695e+03,8.146494e-05,5.449557e-05,-0.000000e+00,1.518046e+02,-0.000000e+00,1.957642e+00,1.613631e-01,1.537623e+02,-1.608855e+01,3.948962e+01,-5.557818e+01,-1.060121e+04,-2.798718e+05,1.984709e+09,1.478405e+03,1.876071e-01,1.514391e-01,1.518046e+02,2.904771e-04,2.293380e-02,2.298915e+01
5.825928e-01,3.129070e-22,7.418767e-01,1.045225e-04,1.013297e-02,1.000000e-60,1.333938e-04,1.916953e-04,1.499007e-01,1.850385e-05,7.902335e-07,5.151809e-02,2.825744e-13,2.648701e-05,1.529386e-04,1.230151e-03,3.646987e-02,3.933825e-07,3.242275e-05,1.144652e-06,1.757736e-05,1.737670e-07,5.105361e-03,2.981632e-03,1.148878e-06,8.964116e-05,4.889086e-10,6.116451e-07,1.120215e-05,4.203700e-07,1.498567e-06,4.169698e-09,7.600468e-11,2.694318e-11,5.310624e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.271183e+01,5.825928e-01,1.434100e+03,1.368770e-01,1.687635e+03,8.110580e-05,5.415246e-05,-0.000000e+00,1.435032e+02,-0.000000e+00,1.746168e+00,1.600336e-01,1.452493e+02,-1.583801e+01,3.710989e+01,-5.294790e+01,-1.037104e+04,-2.824483e+05,1.882355e+09,1.465569e+03,1.888550e-01,1.499007e-01,1.435032e+02,2.867409e-04,2.247022e-02,2.151123e+01
