Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.922565e-01,9.349221e-23,7.066872e-01,2.296840e-05,1.979897e-02,1.061809e-40,1.380149e-05,1.047773e-05,1.382949e-01,1.427449e-05,2.263886e-06,4.197807e-02,2.536872e-15,3.529714e-06,3.140671e-05,4.699607e-04,9.126270e-02,2.724443e-08,1.565324e-05,1.870858e-07,3.325579e-05,1.081789e-07,5.194018e-04,8.017940e-04,3.580577e-07,2.223457e-05,2.122110e-11,4.233377e-08,1.550671e-05,3.836793e-07,5.156800e-07,1.986196e-10,1.171002e-11,4.294177e-12,1.164327e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020928e+01,8.922565e-01,9.425972e+00,1.454129e-01,1.895178e+03,7.672785e-05,4.835564e-05,-0.000000e+00,1.189860e+01,-0.000000e+00,-4.999383e-01,1.580939e-01,1.139866e+01,2.328755e-01,1.910853e+00,-1.677978e+00,-3.230597e+03,-4.300809e+05,1.399338e+08,1.274230e+03,1.932795e-01,1.382949e-01,1.189860e+01,2.501850e-04,1.912548e-02,1.645516e+00
8.955282e-01,9.408410e-23,7.048077e-01,2.116801e-05,1.994529e-02,1.029567e-40,1.338689e-05,9.227279e-06,1.349142e-01,1.558411e-05,2.829128e-06,4.474019e-02,2.060154e-15,2.954373e-06,2.756735e-05,4.355328e-04,9.366889e-02,2.296548e-08,1.430020e-05,1.701124e-07,3.545015e-05,1.059941e-07,5.068301e-04,7.978385e-04,4.162505e-07,2.217538e-05,2.109546e-11,5.252941e-08,1.718473e-05,3.839581e-07,5.178216e-07,2.340761e-10,2.054202e-11,5.758917e-12,2.162020e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.019266e+01,8.955282e-01,9.011538e+00,1.435485e-01,1.890912e+03,7.591497e-05,4.775307e-05,-0.000000e+00,1.107216e+01,-0.000000e+00,-5.171436e-01,1.548595e-01,1.055501e+01,2.077707e-01,1.767775e+00,-1.560004e+00,-3.077963e+03,-4.316394e+05,1.320912e+08,1.252041e+03,1.965430e-01,1.349142e-01,1.107216e+01,2.429650e-04,1.820184e-02,1.493792e+00
8.987938e-01,9.399241e-23,7.028953e-01,1.924190e-05,2.009758e-02,9.973849e-41,1.278151e-05,8.015852e-06,1.314064e-01,1.701417e-05,3.535567e-06,4.761825e-02,1.640834e-15,2.411833e-06,2.371421e-05,3.979979e-04,9.612272e-02,1.884569e-08,1.284586e-05,1.511739e-07,3.739881e-05,1.030760e-07,4.917774e-04,7.903366e-04,4.890409e-07,2.190990e-05,2.072902e-11,6.624264e-08,1.904181e-05,3.810126e-07,5.170628e-07,2.792340e-10,3.937254e-11,7.778309e-12,3.962910e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.017581e+01,8.987938e-01,8.601347e+00,1.415973e-01,1.886223e+03,7.506926e-05,4.712522e-05,-0.000000e+00,1.013402e+01,-0.000000e+00,-5.224257e-01,1.515039e-01,9.611599e+00,1.746122e-01,1.600488e+00,-1.425876e+00,-2.899433e+03,-4.331951e+05,1.231068e+08,1.229038e+03,2.000544e-01,1.314064e-01,1.013402e+01,2.355620e-04,1.726764e-02,1.331675e+00
9.020555e-01,9.342197e-23,7.009538e-01,1.722291e-05,2.025615e-02,9.652409e-41,1.199009e-05,6.862069e-06,1.277773e-01,1.857305e-05,4.406467e-06,5.060648e-02,1.275884e-15,1.914366e-06,1.994646e-05,3.580671e-04,9.861862e-02,1.502934e-08,1.133029e-05,1.309395e-07,3.901490e-05,9.938807e-08,4.745822e-04,7.794541e-04,5.823189e-07,2.144021e-05,2.011501e-11,8.462814e-08,2.108907e-05,3.746153e-07,5.133828e-07,3.359965e-10,7.928317e-11,1.055958e-11,7.051598e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.015863e+01,9.020555e-01,8.204736e+00,1.395602e-01,1.881098e+03,7.419080e-05,4.647203e-05,-0.000000e+00,9.111997e+00,-0.000000e+00,-5.147853e-01,1.480334e-01,8.597212e+00,1.356573e-01,1.415887e+00,-1.280230e+00,-2.697593e+03,-4.347488e+05,1.132023e+08,1.205236e+03,2.038315e-01,1.277773e-01,9.111997e+00,2.279924e-04,1.632704e-02,1.164306e+00
9.053146e-01,9.252633e-23,6.989871e-01,1.515175e-05,2.042114e-02,9.331217e-41,1.102827e-05,5.783369e-06,1.240352e-01,2.026671e-05,5.462004e-06,5.369706e-02,9.634411e-16,1.472282e-06,1.636394e-05,3.166416e-04,1.011502e-01,1.163407e-08,9.800486e-06,1.102469e-07,4.022289e-05,9.489971e-08,4.556764e-04,7.654409e-04,7.051760e-07,2.078245e-05,1.925772e-11,1.089543e-07,2.333104e-05,3.645956e-07,5.068716e-07,4.055271e-10,1.597725e-10,1.436528e-11,1.204900e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014106e+01,9.053146e-01,7.804387e+00,1.374389e-01,1.875530e+03,7.328000e-05,4.579377e-05,-0.000000e+00,8.039237e+00,-0.000000e+00,-4.941177e-01,1.444563e-01,7.545120e+00,9.408066e-02,1.222550e+00,-1.128470e+00,-2.476472e+03,-4.363013e+05,1.026347e+08,1.180663e+03,2.078926e-01,1.240352e-01,8.039237e+00,2.202761e-04,1.538473e-02,9.971484e-01
9.085725e-01,9.040141e-23,6.969991e-01,1.307504e-05,2.059253e-02,9.010156e-41,9.922929e-06,4.794475e-06,1.201894e-01,2.209694e-05,6.716303e-06,5.688118e-02,7.022524e-16,1.092929e-06,1.305906e-05,2.747640e-04,1.037111e-01,8.737106e-09,8.306820e-06,9.000627e-08,4.096868e-05,8.958678e-08,4.355471e-04,7.486094e-04,8.719850e-07,1.996808e-05,1.817266e-11,1.404867e-07,2.576114e-05,3.508436e-07,4.977225e-07,4.877283e-10,3.104986e-10,1.952431e-11,1.965464e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.012304e+01,9.085725e-01,7.406977e+00,1.352354e-01,1.869511e+03,7.233733e-05,4.509086e-05,-0.000000e+00,6.951654e+00,-0.000000e+00,-4.613406e-01,1.407819e-01,6.490314e+00,5.362073e-02,1.029888e+00,-9.762671e-01,-2.241473e+03,-4.378531e+05,9.167635e+07,1.155351e+03,2.122571e-01,1.201894e-01,6.951654e+00,2.124351e-04,1.444549e-02,8.355151e-01
9.118299e-01,8.721957e-23,6.949933e-01,1.104310e-05,2.077012e-02,8.689136e-41,8.711932e-06,3.906384e-06,1.162503e-01,2.405753e-05,8.173226e-06,6.014915e-02,4.908764e-16,7.799336e-07,1.010900e-05,2.335591e-04,1.062949e-01,6.368848e-09,6.898797e-06,7.108882e-08,4.122837e-05,8.344100e-08,4.146966e-04,7.293169e-04,1.105562e-06,1.904403e-05,1.688592e-11,1.803153e-07,2.835374e-05,3.333287e-07,4.862186e-07,5.807517e-10,5.694805e-10,2.644297e-11,3.053004e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.010454e+01,9.118299e-01,7.024366e+00,1.329525e-01,1.863035e+03,7.136337e-05,4.436385e-05,-0.000000e+00,5.885051e+00,-0.000000e+00,-4.183850e-01,1.370204e-01,5.466666e+00,1.804646e-02,8.471003e-01,-8.290539e-01,-1.999182e+03,-4.394047e+05,8.059740e+07,1.129341e+03,2.169460e-01,1.162503e-01,5.885051e+00,2.044926e-04,1.351413e-02,6.841389e-01
9.150882e-01,8.337389e-23,6.929727e-01,9.106314e-06,2.095359e-02,8.368034e-41,7.442145e-06,3.125402e-06,1.122282e-01,2.612855e-05,9.822070e-06,6.349122e-02,3.267383e-16,5.326718e-07,7.567626e-06,1.941427e-04,1.088965e-01,4.513406e-09,5.619612e-06,5.420830e-08,4.101374e-05,7.648829e-08,3.935893e-04,7.079425e-04,1.441586e-06,1.807046e-05,1.543195e-11,2.291653e-07,3.105505e-05,3.121469e-07,4.727085e-07,6.807634e-10,9.760834e-10,3.560152e-11,4.514430e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.008554e+01,9.150882e-01,6.635246e+00,1.305924e-01,1.856098e+03,7.035861e-05,4.361334e-05,-0.000000e+00,4.871829e+00,-0.000000e+00,-3.680117e-01,1.331818e-01,4.503818e+00,-9.508672e-03,6.819743e-01,-6.914829e-01,-1.756864e+03,-4.409567e+05,6.964769e+07,1.102674e+03,2.219826e-01,1.122282e-01,4.871829e+00,1.964719e-04,1.259517e-02,5.467566e-01
9.183503e-01,7.970097e-23,6.909385e-01,7.310957e-06,2.114259e-02,8.046555e-41,6.165671e-06,2.452751e-06,1.081310e-01,2.826865e-05,1.163533e-05,6.689979e-02,2.055052e-16,3.465433e-07,5.460859e-06,1.575214e-04,1.115127e-01,3.117518e-09,4.501385e-06,3.982955e-08,4.036890e-05,6.880851e-08,3.725945e-04,6.848460e-04,1.934467e-06,1.711541e-05,1.385066e-11,2.872965e-07,3.377552e-05,2.875762e-07,4.575592e-07,7.822293e-10,1.560781e-09,4.750728e-11,6.365092e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006603e+01,9.183503e-01,6.254319e+00,1.281565e-01,1.848691e+03,6.932285e-05,4.283950e-05,-0.000000e+00,3.938220e+00,-0.000000e+00,-3.134705e-01,1.292736e-01,3.624749e+00,-2.718173e-02,5.398651e-01,-5.670468e-01,-1.521887e+03,-4.425104e+05,5.904726e+07,1.075379e+03,2.273958e-01,1.081310e-01,3.938220e+00,1.883918e-04,1.169231e-02,4.258437e-01
9.216209e-01,7.569105e-23,6.888902e-01,5.695810e-06,2.133679e-02,7.724243e-41,4.935593e-06,1.885073e-06,1.039640e-01,3.040247e-05,1.356624e-05,7.036961e-02,1.210957e-16,2.136932e-07,3.785332e-06,1.245126e-04,1.141427e-01,2.105259e-09,3.561850e-06,2.813919e-08,3.936287e-05,6.056057e-08,3.519537e-04,6.603486e-04,2.662219e-06,1.624781e-05,1.218501e-11,3.544033e-07,3.638454e-05,2.601718e-07,4.411249e-07,8.783907e-10,2.334093e-09,6.250778e-11,8.579863e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.004602e+01,9.216209e-01,5.886500e+00,1.256444e-01,1.840803e+03,6.825521e-05,4.204206e-05,-0.000000e+00,3.102802e+00,-0.000000e+00,-2.581035e-01,1.253008e-01,2.844698e+00,-3.483424e-02,4.230627e-01,-4.578970e-01,-1.301015e+03,-4.440681e+05,4.898436e+07,1.047470e+03,2.332219e-01,1.039640e-01,3.102802e+00,1.802663e-04,1.080851e-02,3.225797e-01
9.249067e-01,7.210171e-23,6.868255e-01,4.288939e-06,2.153594e-02,7.400423e-41,3.800768e-06,1.415314e-06,9.972889e-02,3.240619e-05,1.554886e-05,7.389871e-02,6.620178e-17,1.242073e-07,2.510661e-06,9.567959e-05,1.167887e-01,1.393525e-09,2.803048e-06,1.906618e-08,3.807729e-05,5.199097e-08,3.317630e-04,6.347135e-04,3.726893e-06,1.552814e-05,1.047907e-11,4.295991e-07,3.871524e-05,2.308282e-07,4.237156e-07,9.620696e-10,3.279901e-09,8.041966e-11,1.109273e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.002550e+01,9.249067e-01,5.507453e+00,1.230537e-01,1.832415e+03,6.715382e-05,4.122009e-05,-0.000000e+00,2.376098e+00,-0.000000e+00,-2.049525e-01,1.212648e-01,2.171146e+00,-3.419609e-02,3.306382e-01,-3.648343e-01,-1.099684e+03,-4.456331e+05,3.961777e+07,1.018939e+03,2.395067e-01,9.972889e-02,2.376098e+00,1.721041e-04,9.945852e-03,2.369656e-01
9.282219e-01,6.825643e-23,6.847372e-01,3.105172e-06,2.174028e-02,7.073714e-41,2.800168e-06,1.033866e-06,9.541654e-02,3.409713e-05,1.750341e-05,7.749424e-02,3.317143e-17,6.762448e-08,1.585914e-06,7.128806e-05,1.194594e-01,9.046988e-10,2.212831e-06,1.234062e-08,3.658956e-05,4.340492e-08,3.119594e-04,6.080908e-04,5.249183e-06,1.499836e-05,8.776940e-12,5.116062e-07,4.058309e-05,2.007061e-07,4.055471e-07,1.026738e-09,4.357927e-09,1.000691e-10,1.380902e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.000442e+01,9.282219e-01,5.144087e+00,1.204169e-01,1.823851e+03,6.602345e-05,4.037065e-05,-0.000000e+00,1.761183e+00,-0.000000e+00,-1.564346e-01,1.171568e-01,1.604749e+00,-2.850253e-02,2.589585e-01,-2.874610e-01,-9.214694e+02,-4.472086e+05,3.108290e+07,9.897143e+02,2.463194e-01,9.541654e-02,1.761183e+00,1.638955e-04,9.104316e-03,1.680460e-01
9.315947e-01,6.449128e-23,6.826086e-01,2.144317e-06,2.195095e-02,6.741322e-41,1.957874e-06,7.296275e-07,9.099782e-02,3.523135e-05,1.934330e-05,8.118037e-02,1.496606e-17,3.415335e-08,9.469689e-07,5.128514e-05,1.221761e-01,5.740019e-10,1.767712e-06,7.574212e-09,3.495852e-05,3.511384e-08,2.923187e-04,5.804571e-04,7.351739e-06,1.467291e-05,7.119011e-12,5.989764e-07,4.181466e-05,1.710604e-07,3.866931e-07,1.067284e-09,5.511892e-09,1.189057e-10,1.662156e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998266e+01,9.315947e-01,4.773675e+00,1.177027e-01,1.814699e+03,6.486072e-05,3.948666e-05,-0.000000e+00,1.254637e+00,-0.000000e+00,-1.141262e-01,1.129488e-01,1.140511e+00,-2.170975e-02,2.026178e-01,-2.243275e-01,-7.674073e+02,-4.488173e+05,2.347982e+07,9.595886e+02,2.537761e-01,9.099782e-02,1.254637e+00,1.555964e-04,8.280603e-03,1.141692e-01
9.350709e-01,6.064989e-23,6.804116e-01,1.395530e-06,2.217032e-02,6.398745e-41,1.283915e-06,4.921949e-07,8.641905e-02,3.550744e-05,2.097648e-05,8.500199e-02,5.923137e-18,1.578006e-08,5.285712e-07,3.540501e-05,1.249745e-01,3.529728e-10,1.439394e-06,4.354405e-09,3.321565e-05,2.739700e-08,2.725030e-04,5.515871e-04,1.013313e-05,1.453567e-05,5.546033e-12,6.901702e-07,4.226648e-05,1.430535e-07,3.670656e-07,1.080562e-09,6.678567e-09,1.329913e-10,1.942144e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.995996e+01,9.350709e-01,4.404533e+00,1.147840e-01,1.803937e+03,6.362970e-05,3.855531e-05,-0.000000e+00,8.500389e-01,-0.000000e+00,-7.887701e-02,1.085894e-01,7.711619e-01,-1.732221e-02,1.561347e-01,-1.734569e-01,-6.365321e+02,-4.504739e+05,1.689816e+07,9.281744e+02,2.620672e-01,8.641905e-02,8.500389e-01,1.471199e-04,7.468252e-03,7.345955e-02
9.387142e-01,5.719232e-23,6.781065e-01,8.408512e-07,2.240201e-02,6.039701e-41,7.761755e-07,3.128394e-07,8.160108e-02,3.459325e-05,2.230205e-05,8.902541e-02,1.979287e-18,6.541380e-09,2.712803e-07,2.325819e-05,1.279056e-01,2.077082e-10,1.199280e-06,2.300874e-09,3.136406e-05,2.048446e-08,2.521239e-04,5.210554e-04,1.362148e-05,1.453727e-05,4.101882e-12,7.832968e-07,4.184022e-05,1.176314e-07,3.464192e-07,1.066648e-09,7.792246e-09,1.376136e-10,2.209716e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.993597e+01,9.387142e-01,4.024244e+00,1.116161e-01,1.791491e+03,6.230348e-05,3.755730e-05,-0.000000e+00,5.400208e-01,-0.000000e+00,-5.098081e-02,1.040031e-01,4.890400e-01,-1.726307e-02,1.154304e-01,-1.326934e-01,-5.263025e+02,-4.522086e+05,1.142179e+07,8.948927e+02,2.714869e-01,8.160108e-02,5.400208e-01,1.383393e-04,6.658736e-03,4.406628e-02
9.425983e-01,5.357734e-23,6.756471e-01,4.582429e-07,2.265037e-02,5.656926e-41,4.230748e-07,1.846074e-07,7.645022e-02,3.220016e-05,2.320248e-05,9.332919e-02,5.312400e-19,2.380685e-09,1.253902e-07,1.441473e-05,1.310284e-01,1.153573e-10,1.021762e-06,1.090274e-09,2.938521e-05,1.456828e-08,2.308599e-04,4.883147e-04,1.769777e-05,1.459217e-05,2.839077e-12,8.753073e-07,4.049454e-05,9.548208e-08,3.244074e-07,1.032273e-09,8.784163e-09,1.288590e-10,2.452047e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.991023e+01,9.425983e-01,3.634352e+00,1.081406e-01,1.777230e+03,6.084782e-05,3.646866e-05,-0.000000e+00,3.170555e-01,-0.000000e+00,-3.034569e-02,9.910059e-02,2.867098e-01,-2.099736e-02,7.906563e-02,-1.000630e-01,-4.334360e+02,-4.540560e+05,7.131291e+06,8.590496e+02,2.824493e-01,7.645022e-02,3.170555e-01,1.291158e-04,5.844636e-03,2.423896e-02
9.467787e-01,4.956979e-23,6.729985e-01,2.205735e-07,2.291869e-02,5.244942e-41,2.034289e-07,1.007094e-07,7.089589e-02,2.826012e-05,2.354805e-05,9.797251e-02,1.088271e-19,7.491344e-10,5.113352e-08,8.409548e-06,1.343876e-01,6.006407e-11,8.856357e-07,4.528989e-10,2.725732e-05,9.807511e-09,2.086628e-04,4.529447e-04,2.198682e-05,1.457862e-05,1.815755e-12,9.606290e-07,3.827646e-05,7.700572e-08,3.007499e-07,9.952107e-10,9.582466e-09,1.063551e-10,2.652873e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.988242e+01,9.467787e-01,3.221232e+00,1.043119e-01,1.761116e+03,5.923058e-05,3.526808e-05,-0.000000e+00,1.713325e-01,-0.000000e+00,-1.645989e-02,9.381458e-02,1.548726e-01,-2.558678e-02,4.842342e-02,-7.401020e-02,-3.546880e+02,-4.560422e+05,4.062678e+06,8.200945e+02,2.954527e-01,7.089589e-02,1.713325e-01,1.193696e-04,5.026227e-03,1.214677e-02
9.512675e-01,4.538198e-23,6.701535e-01,9.267435e-08,2.320746e-02,4.802574e-41,8.539599e-08,5.203197e-08,6.492493e-02,2.313562e-05,2.323308e-05,1.029662e-01,1.654242e-20,2.044793e-10,1.815308e-08,4.681940e-06,1.379931e-01,2.966189e-11,7.746646e-07,1.643706e-10,2.497305e-05,6.273747e-09,1.858750e-04,4.148783e-04,2.583607e-05,1.435864e-05,1.071967e-12,1.030586e-06,3.534371e-05,6.216957e-08,2.753844e-07,9.763975e-10,1.012478e-08,7.555515e-11,2.793710e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985252e+01,9.512675e-01,2.800213e+00,1.001235e-01,1.743350e+03,5.743166e-05,3.394451e-05,-0.000000e+00,8.726396e-02,-0.000000e+00,-8.188892e-03,8.813239e-02,7.907507e-02,-2.745129e-02,2.599812e-02,-5.344941e-02,-2.875557e+02,-4.581726e+05,2.123108e+06,7.778663e+02,3.110235e-01,6.492493e-02,8.726396e-02,1.091381e-04,4.215247e-03,5.665606e-03
9.560528e-01,4.094391e-23,6.671197e-01,3.425051e-08,2.351573e-02,4.330985e-41,3.140445e-08,2.687202e-08,5.855510e-02,1.757364e-05,2.222316e-05,1.082950e-01,1.872894e-21,4.909005e-11,5.539087e-09,2.563202e-06,1.418359e-01,1.429295e-11,6.773516e-07,5.385529e-11,2.253488e-05,3.866390e-09,1.629806e-04,3.742386e-04,2.853101e-05,1.382152e-05,5.936197e-13,1.075039e-06,3.191208e-05,5.039253e-08,2.483656e-07,9.715118e-10,1.037526e-08,4.549145e-11,2.858518e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.982066e+01,9.560528e-01,2.373200e+00,9.558974e-02,1.724320e+03,5.543618e-05,3.249217e-05,-0.000000e+00,4.413167e-02,-0.000000e+00,-3.834913e-03,8.207083e-02,4.029676e-02,-2.515703e-02,1.235655e-02,-3.751358e-02,-2.301720e+02,-4.604417e+05,1.048136e+06,7.324204e+02,3.297921e-01,5.855510e-02,4.413167e-02,9.852319e-05,3.428700e-03,2.584134e-03
9.611414e-01,3.621501e-23,6.638930e-01,1.141738e-08,2.384378e-02,3.829502e-41,1.020792e-08,1.456947e-08,5.177865e-02,1.233902e-05,2.054868e-05,1.139646e-01,1.615615e-22,1.045098e-11,1.416965e-09,1.428611e-06,1.459218e-01,6.914673e-12,5.863285e-07,1.729949e-11,1.993712e-05,2.345279e-09,1.402500e-04,3.309820e-04,2.956616e-05,1.290832e-05,3.167330e-13,1.084187e-06,2.815067e-05,4.081541e-08,2.196394e-07,9.448718e-10,1.031234e-08,2.293639e-11,2.834357e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978684e+01,9.611414e-01,1.943631e+00,9.070164e-02,1.704395e+03,5.321633e-05,3.089762e-05,-0.000000e+00,2.322307e-02,-0.000000e+00,-1.740436e-03,7.562244e-02,2.148263e-02,-1.998621e-02,5.405728e-03,-2.539194e-02,-1.810477e+02,-4.628531e+05,5.114679e+05,6.836300e+02,3.527264e-01,5.177865e-02,2.322307e-02,8.759656e-05,2.681029e-03,1.202459e-03
9.665648e-01,3.116256e-23,6.604537e-01,3.493684e-09,2.419356e-02,3.295032e-41,2.939497e-09,8.263913e-09,4.455453e-02,7.931820e-06,1.826880e-05,1.200089e-01,1.063829e-23,1.961960e-12,2.912020e-10,8.257259e-07,1.502764e-01,3.374333e-12,4.971185e-07,6.110361e-12,1.716327e-05,1.437800e-09,1.176862e-04,2.848485e-04,2.871476e-05,1.160259e-05,1.645216e-13,1.048846e-06,2.414108e-05,3.267917e-08,1.890172e-07,8.676105e-10,9.898866e-09,9.513240e-12,2.707558e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.975090e+01,9.665648e-01,1.517846e+00,8.541229e-02,1.683825e+03,5.072515e-05,2.913627e-05,-0.000000e+00,1.269288e-02,-0.000000e+00,-7.669470e-04,6.874809e-02,1.192593e-02,-1.404556e-02,2.284694e-03,-1.633026e-02,-1.387610e+02,-4.654224e+05,2.548822e+05,6.311221e+02,3.813784e-01,4.455453e-02,1.269288e-02,7.639727e-05,1.985106e-03,5.655253e-04
9.723665e-01,2.575532e-23,6.567739e-01,9.339949e-10,2.456783e-02,2.723273e-41,7.371708e-10,4.619152e-09,3.682495e-02,4.559160e-06,1.544815e-05,1.264758e-01,4.859163e-25,3.174928e-13,4.521541e-11,4.835997e-07,1.549349e-01,1.591141e-12,4.068058e-07,2.513564e-12,1.419118e-05,9.099450e-10,9.512832e-05,2.354687e-04,2.596264e-05,9.913178e-06,7.926786e-14,9.605037e-07,1.989459e-05,2.545845e-08,1.562453e-07,7.407323e-10,9.065330e-09,3.153928e-12,2.461021e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.971258e+01,9.723665e-01,1.108380e+00,7.963701e-02,1.662686e+03,4.789659e-05,2.717382e-05,-0.000000e+00,6.826880e-03,-0.000000e+00,-3.116234e-04,6.139279e-02,6.515256e-03,-8.719749e-03,9.680486e-04,-9.687797e-03,-1.018393e+02,-4.681715e+05,1.277412e+05,5.743884e+02,4.182350e-01,3.682495e-02,6.826880e-03,6.497261e-05,1.356077e-03,2.513995e-04
9.786168e-01,1.993446e-23,6.528094e-01,1.821944e-10,2.497109e-02,2.107311e-41,1.515674e-10,2.309898e-09,2.849670e-02,2.223541e-06,1.213568e-05,1.334431e-01,1.149904e-26,4.165334e-14,4.818735e-12,2.642274e-07,1.599537e-01,6.469586e-13,3.128445e-07,1.113427e-12,1.098514e-05,5.878311e-10,7.224342e-05,1.822443e-04,2.141953e-05,7.856378e-06,3.151977e-14,8.115006e-07,1.536554e-05,1.878453e-08,1.209235e-07,5.799655e-10,7.707962e-09,7.985246e-13,2.073345e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.967145e+01,9.786168e-01,7.200274e-01,7.322015e-02,1.640608e+03,4.462989e-05,2.495742e-05,-0.000000e+00,3.297589e-03,-0.000000e+00,-1.037591e-04,5.346779e-02,3.193829e-03,-4.557904e-03,4.175070e-04,-4.975411e-03,-6.887009e+01,-4.711360e+05,5.971512e+04,5.126301e+02,4.676435e-01,2.849670e-02,3.297589e-03,5.336847e-05,8.120619e-04,9.397040e-05
9.854060e-01,1.360563e-23,6.485026e-01,1.695816e-11,2.540914e-02,1.438234e-41,2.209119e-11,8.806560e-10,1.944942e-02,8.248172e-07,8.358102e-06,1.410114e-01,7.233837e-29,3.917655e-15,3.066126e-13,1.152513e-07,1.654056e-01,1.807284e-13,2.127902e-07,4.258334e-13,7.499104e-06,3.584687e-10,4.858346e-05,1.244032e-04,1.525353e-05,5.447500e-06,9.073016e-15,5.952637e-07,1.047802e-05,1.236978e-08,8.253954e-08,3.969007e-10,5.702141e-09,1.467471e-13,1.520562e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962696e+01,9.854060e-01,3.745055e-01,6.590751e-02,1.616348e+03,4.077557e-05,2.240963e-05,-0.000000e+00,1.219989e-03,-0.000000e+00,-2.284731e-05,4.485856e-02,1.197141e-03,-1.748844e-03,1.656452e-04,-1.914489e-03,-3.940620e+01,-4.743619e+05,2.221206e+04,4.447797e+02,5.377627e-01,1.944942e-02,1.219989e-03,4.167197e-05,3.782799e-04,2.372808e-05
9.926333e-01,6.867341e-24,6.439176e-01,2.860753e-13,2.587547e-02,7.259902e-42,1.624678e-12,1.758843e-10,9.817829e-03,1.854909e-07,4.238816e-06,1.490680e-01,1.214404e-32,2.051205e-16,8.964430e-15,3.056438e-08,1.712093e-01,2.151794e-14,1.072542e-07,8.385554e-14,3.785836e-06,1.649957e-10,2.427673e-05,6.280519e-05,7.889725e-06,2.774994e-06,1.733260e-15,3.167988e-07,5.289499e-06,6.103404e-09,4.166695e-08,2.003990e-10,3.042386e-09,1.872436e-14,8.079863e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.957982e+01,9.926333e-01,1.139575e-01,5.754259e-02,1.587745e+03,3.624171e-05,1.950077e-05,-0.000000e+00,2.365098e-04,-0.000000e+00,-2.129618e-06,3.569330e-02,2.343802e-04,-3.397572e-04,3.917158e-05,-3.789288e-04,-1.560873e+01,-4.778071e+05,4.387201e+03,3.715690e+02,6.421727e-01,9.817829e-03,2.365098e-04,3.036686e-05,9.638977e-05,2.322013e-06
