Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
6.619018e-01,2.464610e-25,7.057952e-01,6.278476e-06,1.410485e-02,1.000000e-60,1.070454e-05,4.754249e-06,8.083252e-02,4.351094e-05,6.953055e-06,1.085824e-01,2.750025e-16,7.691300e-08,2.402298e-06,1.456521e-04,8.486998e-02,1.038613e-08,4.238515e-06,4.987578e-08,5.091595e-05,3.677308e-08,2.202399e-03,3.225326e-03,2.006058e-05,3.734361e-05,1.687157e-10,2.411057e-06,5.006859e-05,1.191601e-07,1.623654e-06,4.261632e-09,3.401094e-08,5.561012e-10,5.554223e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.211539e+01,6.619018e-01,7.492868e+02,1.022348e-01,1.614273e+03,6.333182e-05,4.006344e-05,-0.000000e+00,8.230905e+00,-0.000000e+00,-3.859166e-01,9.493737e-02,7.844988e+00,-3.270524e+00,1.793425e+00,-5.063950e+00,-2.299288e+03,-3.202072e+05,1.809138e+08,9.572012e+02,2.815619e-01,8.083252e-02,8.230905e+00,1.422900e-04,6.533896e-03,6.653248e-01
6.702282e-01,2.398804e-25,7.041739e-01,5.450014e-06,1.440498e-02,1.000000e-60,9.264523e-06,4.134414e-06,7.887417e-02,4.347872e-05,7.101486e-06,1.097604e-01,1.977272e-16,5.836455e-08,1.940839e-06,1.297920e-04,8.714139e-02,8.929502e-09,3.950831e-06,4.076810e-08,5.036474e-05,3.394509e-08,2.129736e-03,3.147135e-03,2.196977e-05,3.596818e-05,1.608396e-10,2.415674e-06,5.054942e-05,1.076829e-07,1.586561e-06,4.008129e-09,3.597550e-08,5.681472e-10,5.823903e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.204407e+01,6.702282e-01,7.347386e+02,1.013080e-01,1.614380e+03,6.275350e-05,3.955074e-05,-0.000000e+00,7.275826e+00,-0.000000e+00,-3.447184e-01,9.327915e-02,6.931107e+00,-2.996342e+00,1.609191e+00,-4.605533e+00,-2.162490e+03,-3.241761e+05,1.642269e+08,9.404348e+02,2.856576e-01,7.887417e-02,7.275826e+00,1.384551e-04,6.221135e-03,5.738747e-01
6.787932e-01,2.339472e-25,7.025038e-01,4.682079e-06,1.471393e-02,1.000000e-60,7.955210e-06,3.578866e-06,7.685470e-02,4.326160e-05,7.231975e-06,1.109754e-01,1.392170e-16,4.356129e-08,1.547357e-06,1.149112e-04,8.947830e-02,7.624898e-09,3.688351e-06,3.291000e-08,4.969294e-05,3.129244e-08,2.057056e-03,3.066438e-03,2.403019e-05,3.466082e-05,1.527854e-10,2.416246e-06,5.089442e-05,9.711995e-08,1.548035e-06,3.763441e-09,3.788960e-08,5.767810e-10,6.087758e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.197113e+01,6.787932e-01,7.190840e+02,1.003208e-01,1.614178e+03,6.214976e-05,3.902034e-05,-0.000000e+00,6.396560e+00,-0.000000e+00,-3.053419e-01,9.156863e-02,6.091218e+00,-2.737127e+00,1.438371e+00,-4.175498e+00,-2.029842e+03,-3.282586e+05,1.482212e+08,9.231887e+02,2.900310e-01,7.685470e-02,6.396560e+00,1.345385e-04,5.906645e-03,4.916057e-01
6.875867e-01,2.280646e-25,7.007867e-01,3.977778e-06,1.503136e-02,1.000000e-60,6.777293e-06,3.082903e-06,7.477665e-02,4.282996e-05,7.341270e-06,1.122260e-01,9.588877e-17,3.196437e-08,1.216833e-06,1.010704e-04,9.187785e-02,6.465454e-09,3.450144e-06,2.622614e-08,4.890242e-05,2.882052e-08,1.984440e-03,2.983357e-03,2.622628e-05,3.341864e-05,1.445590e-10,2.412352e-06,5.108643e-05,8.750500e-08,1.508113e-06,3.532906e-09,3.972817e-08,5.813112e-10,6.342679e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.189668e+01,6.875867e-01,7.023131e+02,9.927426e-02,1.613676e+03,6.152057e-05,3.847261e-05,-0.000000e+00,5.591428e+00,-0.000000e+00,-2.680319e-01,8.980801e-02,5.323396e+00,-2.494599e+00,1.279251e+00,-3.773850e+00,-1.901720e+03,-3.324500e+05,1.329461e+08,9.054862e+02,2.946992e-01,7.477665e-02,5.591428e+00,1.305487e-04,5.591547e-03,4.181083e-01
6.966008e-01,2.217208e-25,6.990245e-01,3.338958e-06,1.535695e-02,1.000000e-60,5.728767e-06,2.641730e-06,7.264216e-02,4.215655e-05,7.426305e-06,1.135109e-01,6.453565e-17,2.304861e-08,9.433798e-07,8.830578e-05,9.433776e-02,5.442791e-09,3.234676e-06,2.062231e-08,4.799640e-05,2.652917e-08,1.911938e-03,2.897993e-03,2.853458e-05,3.223611e-05,1.361697e-10,2.403601e-06,5.111048e-05,7.883855e-08,1.466825e-06,3.321051e-09,4.146652e-08,5.811342e-10,6.585522e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.182082e+01,6.966008e-01,6.845445e+02,9.816965e-02,1.612889e+03,6.086574e-05,3.790779e-05,-0.000000e+00,4.858051e+00,-0.000000e+00,-2.330001e-01,8.799912e-02,4.625050e+00,-2.269747e+00,1.130328e+00,-3.400075e+00,-1.778339e+03,-3.367463e+05,1.184464e+08,8.873468e+02,2.996817e-01,7.264216e-02,4.858051e+00,1.264935e-04,5.276883e-03,3.528993e-01
7.058347e-01,2.146578e-25,6.972172e-01,2.765944e-06,1.569068e-02,1.000000e-60,4.804743e-06,2.250466e-06,7.045162e-02,4.121770e-05,7.484306e-06,1.148299e-01,4.237694e-17,1.632025e-08,7.204946e-07,7.662413e-05,9.685778e-02,4.547038e-09,3.039853e-06,1.598971e-08,4.697851e-05,2.441232e-08,1.839532e-03,2.810378e-03,3.092451e-05,3.110489e-05,1.276270e-10,2.389624e-06,5.095410e-05,7.108787e-08,1.424175e-06,3.130779e-09,4.308137e-08,5.757803e-10,6.813235e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.174360e+01,7.058347e-01,6.654787e+02,9.700747e-02,1.611835e+03,6.018450e-05,3.732564e-05,-0.000000e+00,4.193249e+00,-0.000000e+00,-2.004066e-01,8.614230e-02,3.992842e+00,-2.062687e+00,9.903612e-01,-3.053048e+00,-1.659687e+03,-3.411474e+05,1.047549e+08,8.687755e+02,3.050046e-01,7.045162e-02,4.193249e+00,1.223773e-04,4.963431e-03,2.954212e-01
7.152924e-01,2.076821e-25,6.953642e-01,2.257991e-06,1.603267e-02,1.000000e-60,3.998479e-06,1.904567e-06,6.820433e-02,3.999477e-05,7.512749e-06,1.161833e-01,2.710011e-17,1.133826e-08,5.415838e-07,6.601278e-05,9.943892e-02,3.767868e-09,2.863287e-06,1.221480e-08,4.585259e-05,2.246022e-08,1.767168e-03,2.720496e-03,3.335742e-05,3.001482e-05,1.189456e-10,2.370067e-06,5.060719e-05,6.419764e-08,1.380151e-06,2.963002e-09,4.455001e-08,5.649453e-10,7.022728e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.166502e+01,7.152924e-01,6.454673e+02,9.578779e-02,1.610536e+03,5.947571e-05,3.672561e-05,-0.000000e+00,3.593663e+00,-0.000000e+00,-1.703782e-01,8.423700e-02,3.423285e+00,-1.872813e+00,8.585509e-01,-2.731364e+00,-1.545617e+03,-3.456550e+05,9.190077e+07,8.497684e+02,3.106998e-01,6.820433e-02,3.593663e+00,1.182029e-04,4.651831e-03,2.451034e-01
7.249825e-01,2.005900e-25,6.934640e-01,1.813397e-06,1.638322e-02,1.000000e-60,3.301789e-06,1.599893e-06,6.589850e-02,3.847591e-05,7.509390e-06,1.175722e-01,1.684099e-17,7.720537e-09,4.002172e-07,5.644292e-05,1.020835e-01,3.094852e-09,2.702425e-06,9.184276e-09,4.462243e-05,2.066049e-08,1.694758e-03,2.628287e-03,3.578644e-05,2.895441e-05,1.101485e-10,2.344584e-06,5.006203e-05,5.809617e-08,1.334722e-06,2.816506e-09,4.585011e-08,5.485227e-10,7.210836e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158504e+01,7.249825e-01,6.240062e+02,9.451012e-02,1.609018e+03,5.873778e-05,3.610686e-05,-0.000000e+00,3.055877e+00,-0.000000e+00,-1.430077e-01,8.228173e-02,2.912870e+00,-1.698876e+00,7.345619e-01,-2.433438e+00,-1.435862e+03,-3.502732e+05,7.990866e+07,8.303129e+02,3.168061e-01,6.589850e-02,3.055877e+00,1.139715e-04,4.342612e-03,2.013777e-01
7.349187e-01,1.934987e-25,6.915138e-01,1.429662e-06,1.674282e-02,1.000000e-60,2.705546e-06,1.332761e-06,6.353110e-02,3.665731e-05,7.472244e-06,1.189986e-01,1.014287e-17,5.146371e-09,2.903539e-07,4.787370e-05,1.047951e-01,2.517759e-09,2.554675e-06,6.789317e-09,4.329130e-05,1.899922e-08,1.622185e-03,2.533638e-03,3.815686e-05,2.791128e-05,1.012685e-10,2.312823e-06,4.931300e-05,5.270194e-08,1.287836e-06,2.688219e-09,4.695937e-08,5.266166e-10,7.374256e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.150359e+01,7.349187e-01,6.015445e+02,9.317321e-02,1.607306e+03,5.796857e-05,3.546815e-05,-0.000000e+00,2.576543e+00,-0.000000e+00,-1.183538e-01,8.027392e-02,2.458189e+00,-1.539117e+00,6.185242e-01,-2.157641e+00,-1.330083e+03,-3.550086e+05,6.879990e+07,8.103864e+02,3.233713e-01,6.353110e-02,2.576543e+00,1.096824e-04,4.036201e-03,1.636906e-01
7.451204e-01,1.862976e-25,6.895099e-01,1.103555e-06,1.711215e-02,1.000000e-60,2.199995e-06,1.099874e-06,6.109771e-02,3.454475e-05,7.399595e-06,1.204649e-01,5.900651e-18,3.353086e-09,2.064530e-07,4.025456e-05,1.075791e-01,2.026683e-09,2.417473e-06,4.927994e-09,4.186172e-05,1.746172e-08,1.549298e-03,2.436377e-03,4.040681e-05,2.687255e-05,9.235133e-11,2.274414e-06,4.835639e-05,4.792835e-08,1.239417e-06,2.573743e-09,4.785540e-08,4.995474e-10,7.509509e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142056e+01,7.451204e-01,5.775651e+02,9.177488e-02,1.605429e+03,5.716534e-05,3.480783e-05,-0.000000e+00,2.152324e+00,-0.000000e+00,-9.643637e-02,7.820986e-02,2.055888e+00,-1.391416e+00,5.109435e-01,-1.902360e+00,-1.227885e+03,-3.598705e+05,5.858982e+07,7.899553e+02,3.304539e-01,6.109771e-02,2.152324e+00,1.053334e-04,3.732930e-03,1.315021e-01
7.556129e-01,1.787614e-25,6.874476e-01,8.312954e-07,1.749211e-02,1.000000e-60,1.775238e-06,8.983041e-07,5.859251e-02,3.215474e-05,7.289945e-06,1.219748e-01,3.302121e-18,2.131664e-09,1.435820e-07,3.352949e-05,1.104424e-01,1.612262e-09,2.288372e-06,3.507536e-09,4.033519e-05,1.603343e-08,1.475917e-03,2.336278e-03,4.246784e-05,2.582519e-05,8.345726e-11,2.228958e-06,4.718991e-05,4.368903e-08,1.189362e-06,2.468081e-09,4.851508e-08,4.678379e-10,7.612832e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.133579e+01,7.556129e-01,5.523533e+02,9.031188e-02,1.603416e+03,5.632469e-05,3.412382e-05,-0.000000e+00,1.779957e+00,-0.000000e+00,-7.723707e-02,7.608463e-02,1.702720e+00,-1.253509e+00,4.126136e-01,-1.666122e+00,-1.128872e+03,-3.648709e+05,4.928955e+07,7.689756e+02,3.381261e-01,5.859251e-02,1.779957e+00,1.009204e-04,3.433082e-03,1.042921e-01
7.664262e-01,1.710572e-25,6.853208e-01,6.086276e-07,1.788379e-02,1.000000e-60,1.421506e-06,7.253963e-07,5.600854e-02,2.951604e-05,7.142026e-06,1.235324e-01,1.768494e-18,1.319574e-09,9.743673e-08,2.763931e-05,1.133931e-01,1.265732e-09,2.165086e-06,2.445104e-09,3.871225e-05,1.470052e-08,1.401839e-03,2.233065e-03,4.426610e-05,2.475648e-05,7.466363e-11,2.176017e-06,4.581256e-05,3.990105e-08,1.137547e-06,2.366312e-09,4.891428e-08,4.321948e-10,7.680117e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.124909e+01,7.664262e-01,5.257224e+02,8.877990e-02,1.601297e+03,5.544251e-05,3.341362e-05,-0.000000e+00,1.456170e+00,-0.000000e+00,-6.069631e-02,7.389233e-02,1.395474e+00,-1.123202e+00,3.244614e-01,-1.447663e+00,-1.032688e+03,-3.700240e+05,4.090427e+07,7.473944e+02,3.464758e-01,5.600854e-02,1.456170e+00,9.643854e-05,3.136957e-03,8.155796e-02
7.775936e-01,1.631147e-25,6.831232e-01,4.309161e-07,1.828838e-02,1.000000e-60,1.129441e-06,5.786880e-07,5.333797e-02,2.667080e-05,6.954811e-06,1.251424e-01,9.006406e-19,7.935652e-10,6.434090e-08,2.252406e-05,1.164404e-01,9.789908e-10,2.045531e-06,1.668129e-09,3.699254e-05,1.345045e-08,1.326848e-03,2.126427e-03,4.572378e-05,2.365433e-05,6.606535e-11,2.115110e-06,4.422450e-05,3.648750e-08,1.083828e-06,2.264131e-09,4.902746e-08,3.934783e-10,7.706830e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.116025e+01,7.775936e-01,4.973988e+02,8.717365e-02,1.599103e+03,5.451410e-05,3.267443e-05,-0.000000e+00,1.177646e+00,-0.000000e+00,-4.671233e-02,7.162635e-02,1.130934e+00,-9.986129e-01,2.473827e-01,-1.245996e+00,-9.390642e+02,-3.753458e+05,3.343314e+07,7.251534e+02,3.556096e-01,5.333797e-02,1.177646e+00,9.188287e-05,2.844939e-03,6.281325e-02
7.891525e-01,1.548348e-25,6.808473e-01,2.931896e-07,1.870722e-02,1.000000e-60,8.902593e-07,4.557992e-07,5.057202e-02,2.367472e-05,6.727503e-06,1.268100e-01,4.326552e-19,4.624373e-10,4.121299e-08,1.812364e-05,1.195944e-01,7.445455e-10,1.927829e-06,1.114012e-09,3.517474e-05,1.227208e-08,1.250711e-03,2.016014e-03,4.676152e-05,2.250752e-05,5.777147e-11,2.045706e-06,4.242680e-05,3.337851e-08,1.028046e-06,2.158158e-09,4.882738e-08,3.526564e-10,7.687959e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106905e+01,7.891525e-01,4.676715e+02,8.548661e-02,1.596866e+03,5.353399e-05,3.190302e-05,-0.000000e+00,9.409218e-01,-0.000000e+00,-3.513821e-02,6.927924e-02,9.057836e-01,-8.783778e-01,1.820515e-01,-1.060429e+00,-8.478610e+02,-3.808542e+05,2.686776e+07,7.021876e+02,3.656573e-01,5.057202e-02,9.409218e-01,8.724842e-05,2.557529e-03,4.758432e-02
8.011504e-01,1.460733e-25,6.784840e-01,1.901291e-07,1.914202e-02,1.000000e-60,6.957480e-07,3.542836e-07,4.769949e-02,2.059470e-05,6.459417e-06,1.285419e-01,1.939462e-19,2.602531e-10,2.550821e-08,1.437600e-05,1.228681e-01,5.553697e-10,1.810245e-06,7.294165e-10,3.325555e-05,1.115513e-08,1.173135e-03,1.901379e-03,4.730186e-05,2.130524e-05,4.989406e-11,1.967177e-06,4.042015e-05,3.050998e-08,9.699874e-07,2.045969e-09,4.828461e-08,3.107293e-10,7.617947e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097518e+01,8.011504e-01,4.362948e+02,8.370993e-02,1.594617e+03,5.249533e-05,3.109536e-05,-0.000000e+00,7.421991e-01,-0.000000e+00,-2.577745e-02,6.684151e-02,7.164217e-01,-7.617523e-01,1.287021e-01,-8.904544e-01,-7.590382e+02,-3.865716e+05,2.118586e+07,6.784139e+02,3.767850e-01,4.769949e-02,7.421991e-01,8.252813e-05,2.275241e-03,3.540252e-02
8.136546e-01,1.369692e-25,6.760200e-01,1.162019e-07,1.959522e-02,1.000000e-60,5.383813e-07,2.715847e-07,4.470434e-02,1.750451e-05,6.149622e-06,1.303478e-01,7.989971e-20,1.407746e-10,1.517726e-08,1.121703e-05,1.262799e-01,4.048850e-10,1.691095e-06,4.699370e-10,3.122792e-05,1.008953e-08,1.093704e-03,1.781881e-03,4.727087e-05,2.003612e-05,4.253462e-11,1.878700e-06,3.820249e-05,2.782227e-08,9.093433e-07,1.925899e-09,4.736528e-08,2.686451e-10,7.490384e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.087822e+01,8.136546e-01,4.028493e+02,8.183052e-02,1.592380e+03,5.138882e-05,3.024580e-05,-0.000000e+00,5.773338e-01,-0.000000e+00,-1.839007e-02,6.429956e-02,5.589437e-01,-6.486546e-01,8.700182e-02,-7.356564e-01,-6.726282e+02,-3.925302e+05,1.634933e+07,6.537113e+02,3.892155e-01,4.470434e-02,5.773338e-01,7.770965e-05,1.998478e-03,2.580933e-02
8.267607e-01,1.273900e-25,6.734365e-01,6.589936e-08,2.007028e-02,1.000000e-60,4.115142e-07,2.051061e-07,4.156377e-02,1.448116e-05,5.796531e-06,1.322412e-01,2.960173e-20,7.269444e-11,8.622959e-09,8.583121e-06,1.298558e-01,2.870760e-10,1.568667e-06,2.997724e-10,2.907970e-05,9.065259e-09,1.011839e-03,1.656611e-03,4.659673e-05,1.868735e-05,3.577391e-11,1.779141e-06,3.576654e-05,2.525966e-08,8.456636e-07,1.796735e-09,4.602694e-08,2.272496e-10,7.297401e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.077754e+01,8.267607e-01,3.675045e+02,7.982932e-02,1.590173e+03,5.020164e-05,2.934647e-05,-0.000000e+00,4.420260e-01,-0.000000e+00,-1.270980e-02,6.163405e-02,4.293162e-01,-5.396793e-01,5.604619e-02,-5.957255e-01,-5.887554e+02,-3.987757e+05,1.230785e+07,6.279067e+02,4.032566e-01,4.156377e-02,4.420260e-01,7.277369e-05,1.727547e-03,1.837227e-02
8.405950e-01,1.173152e-25,6.707085e-01,3.393167e-08,2.057176e-02,1.000000e-60,3.094907e-07,1.523020e-07,3.824761e-02,1.160256e-05,5.397652e-06,1.342402e-01,9.563480e-21,3.549699e-11,4.637448e-09,6.413577e-06,1.336305e-01,1.965791e-10,1.441176e-06,1.909982e-10,2.679303e-05,8.072333e-09,9.267820e-04,1.524364e-03,4.520760e-05,1.724422e-05,2.966451e-11,1.666971e-06,3.309864e-05,2.276991e-08,7.783465e-07,1.657425e-09,4.421401e-08,1.872810e-10,7.029001e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.067229e+01,8.405950e-01,3.300123e+02,7.767991e-02,1.588004e+03,4.891669e-05,2.838687e-05,-0.000000e+00,3.320365e-01,-0.000000e+00,-8.463327e-03,5.881937e-02,3.235732e-01,-4.360582e-01,3.442097e-02,-4.704792e-01,-5.076482e+02,-4.053682e+05,9.001525e+06,6.007704e+02,4.193364e-01,3.824761e-02,3.320365e-01,6.769474e-05,1.462880e-03,1.269960e-02
8.553139e-01,1.065319e-25,6.678053e-01,1.539418e-08,2.110534e-02,1.000000e-60,2.276801e-07,1.107747e-07,3.471841e-02,8.945127e-06,4.949469e-06,1.363674e-01,2.580519e-21,1.617733e-11,2.335028e-09,4.652481e-06,1.376464e-01,1.287110e-10,1.306739e-06,1.226152e-10,2.434450e-05,7.100964e-09,8.376112e-04,1.383646e-03,4.302961e-05,1.568990e-05,2.422564e-11,1.540205e-06,3.017836e-05,2.030399e-08,7.066402e-07,1.506850e-09,4.185292e-08,1.494006e-10,6.672311e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.056146e+01,8.553139e-01,2.901664e+02,7.534735e-02,1.585863e+03,4.751190e-05,2.735368e-05,-0.000000e+00,2.433997e-01,-0.000000e+00,-5.386799e-03,5.582375e-02,2.380129e-01,-3.395557e-01,2.033226e-02,-3.598880e-01,-4.296600e+02,-4.123823e+05,6.363793e+06,5.720191e+02,4.380524e-01,3.471841e-02,2.433997e-01,6.244385e-05,1.205368e-03,8.450451e-03
8.711091e-01,9.497951e-26,6.646891e-01,5.909660e-09,2.167795e-02,1.000000e-60,1.623867e-07,7.833800e-08,3.093021e-02,6.578397e-06,4.447214e-06,1.386504e-01,5.477923e-22,6.755921e-12,1.085447e-09,3.248371e-06,1.419560e-01,7.939082e-11,1.163290e-06,7.948425e-11,2.170430e-05,6.140970e-09,7.432071e-04,1.232624e-03,3.998493e-05,1.400467e-05,1.943680e-11,1.396293e-06,2.697731e-05,1.781415e-08,6.296174e-07,1.343595e-09,3.884594e-08,1.142257e-10,6.210653e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.044384e+01,8.711091e-01,2.479044e+02,7.278525e-02,1.583707e+03,4.595878e-05,2.623001e-05,-0.000000e+00,1.725430e-01,-0.000000e+00,-3.236482e-03,5.260816e-02,1.693065e-01,-2.522014e-01,1.178714e-02,-2.639885e-01,-3.552018e+02,-4.199095e+05,4.320525e+06,5.413073e+02,4.602578e-01,3.093021e-02,1.725430e-01,5.698982e-05,9.566779e-04,5.336791e-03
8.882177e-01,8.246234e-26,6.613130e-01,1.820384e-09,2.229819e-02,1.000000e-60,1.107268e-07,5.309253e-08,2.682616e-02,4.557109e-06,3.884511e-06,1.411233e-01,8.422881e-23,2.515453e-12,4.568020e-10,2.153648e-06,1.466241e-01,4.505439e-11,1.008459e-06,5.134244e-11,1.883462e-05,5.180755e-09,6.421974e-04,1.069032e-03,3.598884e-05,1.216454e-05,1.523601e-11,1.231962e-06,2.345695e-05,1.525128e-08,5.461280e-07,1.165734e-09,3.506392e-08,8.237217e-11,5.622383e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.031794e+01,8.882177e-01,2.025870e+02,6.993104e-02,1.581437e+03,4.421994e-05,2.499413e-05,-0.000000e+00,1.163965e-01,-0.000000e+00,-1.797048e-03,4.912435e-02,1.145994e-01,-1.759043e-01,6.852002e-03,-1.827563e-01,-2.845796e+02,-4.280627e+05,2.787473e+06,5.082102e+02,4.872131e-01,2.682616e-02,1.163965e-01,5.130020e-05,7.196429e-04,3.122471e-03
9.069423e-01,6.870589e-26,6.576172e-01,4.191894e-10,2.297703e-02,1.000000e-60,7.054941e-08,3.354610e-08,2.233365e-02,2.914691e-06,3.252602e-06,1.438298e-01,8.336997e-24,8.016617e-13,1.691158e-10,1.325722e-06,1.517331e-01,2.260203e-11,8.393568e-07,3.188238e-11,1.568630e-05,4.205835e-09,5.328422e-04,8.899761e-04,3.094084e-05,1.013866e-05,1.152864e-11,1.042928e-06,1.956392e-05,1.256106e-08,4.547003e-07,9.705491e-10,3.033495e-08,5.452938e-11,4.878969e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.018191e+01,9.069423e-01,1.551317e+02,6.669725e-02,1.578838e+03,4.224452e-05,2.361703e-05,-0.000000e+00,7.258028e-02,-0.000000e+00,-8.877624e-04,4.531068e-02,7.169252e-02,-1.121639e-01,3.960258e-03,-1.161241e-01,-2.179335e+02,-4.369864e+05,1.672722e+06,4.721857e+02,5.208733e-01,2.233365e-02,7.258028e-02,4.534122e-05,4.987919e-04,1.620983e-03
9.276732e-01,5.341758e-26,6.535249e-01,6.340992e-11,2.372862e-02,1.000000e-60,4.029545e-08,1.869765e-08,1.735906e-02,1.659048e-06,2.539592e-06,1.468262e-01,4.302544e-25,2.047648e-13,5.248120e-11,7.274679e-07,1.573897e-01,9.303818e-12,6.523414e-07,1.773676e-11,1.219519e-05,3.196932e-09,4.129055e-04,6.917241e-04,2.471689e-05,7.886619e-06,8.200304e-12,8.236456e-07,1.522513e-05,9.679171e-09,3.534343e-07,7.542751e-10,2.443820e-08,3.151566e-11,3.943684e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.003342e+01,9.276732e-01,1.061468e+02,6.295851e-02,1.575475e+03,3.996160e-05,2.205904e-05,-0.000000e+00,3.951389e-02,-0.000000e+00,-3.624945e-04,4.108768e-02,3.915140e-02,-6.195263e-02,2.123109e-03,-6.407574e-02,-1.551826e+02,-4.468663e+05,8.852127e+05,4.325333e+02,5.644404e-01,1.735906e-02,3.951389e-02,3.908126e-05,3.013370e-04,6.859240e-04
9.506929e-01,3.640484e-26,6.489801e-01,4.884425e-12,2.456318e-02,1.000000e-60,1.904194e-08,8.151584e-09,1.183459e-02,7.817880e-07,1.737269e-06,1.501534e-01,7.776397e-27,3.792268e-14,1.257810e-11,3.295486e-07,1.636709e-01,2.705770e-12,4.447584e-07,7.590656e-12,8.315135e-06,2.138216e-09,2.807687e-04,4.715740e-04,1.723389e-05,5.379528e-06,5.157185e-12,5.695892e-07,1.038834e-05,6.556089e-09,2.409575e-07,5.141434e-10,1.718141e-08,1.441730e-11,2.783298e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.987106e+01,9.506929e-01,5.823456e+01,5.857404e-02,1.570529e+03,3.729573e-05,2.028195e-05,-0.000000e+00,1.660347e-02,-0.000000e+00,-1.051470e-04,3.639777e-02,1.649833e-02,-2.625727e-02,9.101846e-04,-2.716745e-02,-9.676097e+01,-4.578371e+05,3.642951e+05,3.887592e+02,6.229066e-01,1.183459e-02,1.660347e-02,3.256018e-05,1.400575e-04,1.964953e-04
9.752581e-01,1.826179e-26,6.441297e-01,1.313088e-13,2.545379e-02,1.000000e-60,6.212830e-09,1.995021e-09,5.938667e-03,2.577438e-07,8.737875e-07,1.537040e-01,2.630592e-29,4.283459e-15,1.946795e-12,1.038418e-07,1.703739e-01,3.873437e-13,2.232142e-07,1.568666e-12,4.172792e-06,1.055649e-09,1.406063e-04,2.366345e-04,8.794890e-06,2.700278e-06,2.408940e-12,2.888646e-07,5.215724e-06,3.275643e-09,1.209124e-07,2.579686e-10,8.804282e-09,4.229272e-12,1.432618e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.970068e+01,9.752581e-01,1.877266e+01,5.357055e-02,1.562853e+03,3.427741e-05,1.832078e-05,-0.000000e+00,3.844124e-03,-0.000000e+00,-1.501410e-05,3.139246e-02,3.829110e-03,-6.086006e-03,2.191577e-04,-6.305163e-03,-4.484269e+01,-4.695456e+05,8.294529e+04,3.422797e+02,7.014275e-01,5.938667e-03,3.844124e-03,2.611928e-05,3.526777e-05,2.282897e-05
