Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.362390e-01,1.000000e-60,6.964295e-01,6.618367e-06,1.647605e-02,1.000000e-60,9.733686e-06,4.569532e-06,7.663818e-02,4.749835e-05,5.153498e-06,1.069057e-01,2.223903e-16,9.735306e-08,2.435082e-06,1.432022e-04,9.835565e-02,1.068673e-08,4.964946e-06,4.212982e-08,5.495489e-05,2.613160e-08,2.246983e-03,2.559431e-03,2.099097e-05,3.579102e-05,2.609048e-10,2.176426e-06,4.868233e-05,7.142459e-08,1.431810e-06,3.225141e-09,3.506931e-08,5.698228e-10,5.711893e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.148117e+01,7.362390e-01,9.308979e+02,1.020042e-01,1.648785e+03,6.186629e-05,3.833461e-05,-0.000000e+00,8.642371e+00,-0.000000e+00,-3.663491e-01,9.311423e-02,8.276022e+00,-3.944536e+00,1.878643e+00,-5.823178e+00,-2.591554e+03,-3.556370e+05,2.256199e+08,9.046867e+02,2.893625e-01,7.663818e-02,8.642371e+00,1.324795e-04,5.873411e-03,6.623356e-01
7.431907e-01,1.000000e-60,6.949343e-01,5.775078e-06,1.673549e-02,1.000000e-60,8.596349e-06,4.069514e-06,7.463892e-02,4.737450e-05,5.209626e-06,1.082196e-01,1.636558e-16,7.655761e-08,2.004328e-06,1.285163e-04,1.004339e-01,9.264433e-09,4.698724e-06,3.482430e-08,5.414656e-05,2.440173e-08,2.174447e-03,2.492879e-03,2.260994e-05,3.468159e-05,2.518677e-10,2.170338e-06,4.887370e-05,6.522403e-08,1.398092e-06,3.067023e-09,3.638278e-08,5.829673e-10,5.898110e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.142521e+01,7.431907e-01,9.054850e+02,1.009039e-01,1.647114e+03,6.126101e-05,3.783381e-05,-0.000000e+00,7.763766e+00,-0.000000e+00,-3.316996e-01,9.137440e-02,7.432067e+00,-3.651512e+00,1.700510e+00,-5.352023e+00,-2.461326e+03,-3.589508e+05,2.080073e+08,8.885212e+02,2.938596e-01,7.463892e-02,7.763766e+00,1.287479e-04,5.570968e-03,5.794791e-01
7.503030e-01,1.000000e-60,6.934031e-01,4.989875e-06,1.700105e-02,1.000000e-60,7.552927e-06,3.607578e-06,7.259053e-02,4.704673e-05,5.252986e-06,1.095658e-01,1.182855e-16,5.947290e-08,1.631838e-06,1.146809e-04,1.025602e-01,7.979752e-09,4.450889e-06,2.847652e-08,5.322641e-05,2.279102e-08,2.101607e-03,2.424610e-03,2.430651e-05,3.359965e-05,2.423132e-10,2.160527e-06,4.893453e-05,5.957609e-08,1.363056e-06,2.922137e-09,3.763681e-08,5.936680e-10,6.077057e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136822e+01,7.503030e-01,8.793583e+02,9.975474e-02,1.645203e+03,6.063368e-05,3.731810e-05,-0.000000e+00,6.937630e+00,-0.000000e+00,-2.976782e-01,8.959158e-02,6.639952e+00,-3.373524e+00,1.530751e+00,-4.904275e+00,-2.333583e+03,-3.623410e+05,1.907736e+08,8.719720e+02,2.986402e-01,7.259053e-02,6.937630e+00,1.249601e-04,5.269385e-03,5.036062e-01
7.575685e-01,1.000000e-60,6.918375e-01,4.265584e-06,1.727245e-02,1.000000e-60,6.603338e-06,3.181756e-06,7.049524e-02,4.649018e-05,5.282061e-06,1.109430e-01,8.389317e-17,4.562788e-08,1.313530e-06,1.017361e-04,1.047321e-01,6.827116e-09,4.220484e-06,2.302663e-08,5.219714e-05,2.129565e-08,2.028539e-03,2.354710e-03,2.606344e-05,3.254208e-05,2.322286e-10,2.146739e-06,4.885392e-05,5.446104e-08,1.326737e-06,2.790660e-09,3.881625e-08,6.014693e-10,6.246698e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.131026e+01,7.575685e-01,8.516981e+02,9.855836e-02,1.643071e+03,5.998425e-05,3.678770e-05,-0.000000e+00,6.163986e+00,-0.000000e+00,-2.646089e-01,8.776769e-02,5.899377e+00,-3.111349e+00,1.368657e+00,-4.480006e+00,-2.208489e+03,-3.658042e+05,1.739772e+08,8.550569e+02,3.037220e-01,7.049524e-02,6.163986e+00,1.211229e-04,4.969579e-03,4.345317e-01
7.650044e-01,1.000000e-60,6.902338e-01,3.602185e-06,1.755032e-02,1.000000e-60,5.743442e-06,2.789075e-06,6.834824e-02,4.567979e-05,5.295456e-06,1.123542e-01,5.826119e-17,3.453387e-08,1.044070e-06,8.967164e-05,1.069548e-01,5.796977e-09,4.005597e-06,1.839162e-08,5.105868e-05,1.990567e-08,1.955073e-03,2.283031e-03,2.786433e-05,3.150142e-05,2.215801e-10,2.128684e-06,4.862169e-05,4.983589e-08,1.289058e-06,2.671461e-09,3.990892e-08,6.059614e-10,6.405387e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.125122e+01,7.650044e-01,8.232093e+02,9.731233e-02,1.640729e+03,5.931043e-05,3.624107e-05,-0.000000e+00,5.440624e+00,-0.000000e+00,-2.327147e-01,8.589856e-02,5.207910e+00,-2.864504e+00,1.213303e+00,-4.077807e+00,-2.085756e+03,-3.693486e+05,1.576310e+08,8.377370e+02,3.091425e-01,6.834824e-02,5.440624e+00,1.172310e-04,4.671482e-03,3.718571e-01
7.725885e-01,1.000000e-60,6.885967e-01,3.002583e-06,1.783385e-02,1.000000e-60,4.972687e-06,2.429012e-06,6.615598e-02,4.459804e-05,5.291780e-06,1.137953e-01,3.960048e-17,2.579314e-08,8.194097e-07,7.853304e-05,1.092216e-01,4.885085e-09,3.805283e-06,1.450937e-08,4.981761e-05,1.861749e-08,1.881425e-03,2.209802e-03,2.967791e-05,3.047503e-05,2.104064e-10,2.106172e-06,4.823036e-05,4.567698e-08,1.250137e-06,2.563279e-09,4.089600e-08,6.067519e-10,6.550465e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.119130e+01,7.725885e-01,7.936056e+02,9.602076e-02,1.638205e+03,5.861339e-05,3.567948e-05,-0.000000e+00,4.769414e+00,-0.000000e+00,-2.023839e-01,8.398982e-02,4.567030e+00,-2.633376e+00,1.064921e+00,-3.698297e+00,-1.965690e+03,-3.729635e+05,1.418409e+08,8.200646e+02,3.149141e-01,6.615598e-02,4.769414e+00,1.132991e-04,4.376614e-03,3.155253e-01
7.803012e-01,1.000000e-60,6.869307e-01,2.468004e-06,1.812227e-02,1.000000e-60,4.288271e-06,2.100871e-06,6.392431e-02,4.323521e-05,5.269960e-06,1.152625e-01,2.632940e-17,1.901760e-08,6.348861e-07,6.834143e-05,1.115267e-01,4.085313e-09,3.618229e-06,1.130602e-08,4.848160e-05,1.742503e-08,1.807771e-03,2.135228e-03,3.146848e-05,2.945911e-05,1.987678e-10,2.079073e-06,4.767591e-05,4.195021e-08,1.210098e-06,2.464156e-09,4.175977e-08,6.035585e-10,6.679353e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113066e+01,7.803012e-01,7.629719e+02,9.468764e-02,1.635530e+03,5.789415e-05,3.510411e-05,-0.000000e+00,4.151524e+00,-0.000000e+00,-1.739574e-01,8.204658e-02,3.977567e+00,-2.417649e+00,9.239687e-01,-3.341617e+00,-1.848474e+03,-3.766397e+05,1.267049e+08,8.020872e+02,3.210511e-01,6.392431e-02,4.151524e+00,1.093412e-04,4.086317e-03,2.653833e-01
7.881451e-01,1.000000e-60,6.852352e-01,1.997013e-06,1.841568e-02,1.000000e-60,3.684195e-06,1.803131e-06,6.165262e-02,4.158613e-05,5.229134e-06,1.167561e-01,1.709149e-17,1.383590e-08,4.852197e-07,5.907450e-05,1.138706e-01,3.388556e-09,3.442463e-06,8.695786e-09,4.705527e-05,1.631792e-08,1.734069e-03,2.059298e-03,3.320120e-05,2.844663e-05,1.867172e-10,2.047223e-06,4.695573e-05,3.860699e-08,1.168950e-06,2.371562e-09,4.248557e-08,5.961991e-10,6.789838e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.106931e+01,7.881451e-01,7.316029e+02,9.331313e-02,1.632729e+03,5.715165e-05,3.451445e-05,-0.000000e+00,3.586121e+00,-0.000000e+00,-1.476509e-01,8.006830e-02,3.438470e+00,-2.215929e+00,7.908086e-01,-3.006738e+00,-1.733921e+03,-3.803783e+05,1.122764e+08,7.838006e+02,3.275875e-01,6.165262e-02,3.586121e+00,1.053595e-04,3.801046e-03,2.210938e-01
7.960943e-01,1.000000e-60,6.835159e-01,1.588891e-06,1.871311e-02,1.000000e-60,3.155833e-06,1.535464e-06,5.934854e-02,3.966123e-05,5.168875e-06,1.182711e-01,1.082596e-17,9.939535e-09,3.658105e-07,5.073222e-05,1.162458e-01,2.787959e-09,3.276632e-06,6.603717e-09,4.554891e-05,1.528949e-08,1.660538e-03,1.982274e-03,3.483169e-05,2.743428e-05,1.743782e-10,2.010617e-06,4.607262e-05,3.561010e-08,1.126858e-06,2.283333e-09,4.305684e-08,5.846358e-10,6.879312e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.100746e+01,7.960943e-01,6.991172e+02,9.190232e-02,1.629835e+03,5.638748e-05,3.391214e-05,-0.000000e+00,3.074181e+00,-0.000000e+00,-1.237220e-01,7.806166e-02,2.950459e+00,-2.027251e+00,6.665382e-01,-2.693789e+00,-1.622239e+03,-3.841671e+05,9.865735e+07,7.652671e+02,3.345361e-01,5.934854e-02,3.074181e+00,1.013706e-04,3.522249e-03,1.824482e-01
8.041333e-01,1.000000e-60,6.817761e-01,1.241040e-06,1.901397e-02,1.000000e-60,2.696854e-06,1.297030e-06,5.701675e-02,3.748063e-05,5.089098e-06,1.198046e-01,6.682408e-18,7.053681e-09,2.719938e-07,4.328760e-05,1.186476e-01,2.275129e-09,3.119156e-06,4.952605e-09,4.397148e-05,1.433132e-08,1.587290e-03,1.904321e-03,3.631677e-05,2.641774e-05,1.618843e-10,1.969276e-06,4.503195e-05,3.291725e-08,1.083939e-06,2.197433e-09,4.345997e-08,5.689642e-10,6.945485e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.094524e+01,8.041333e-01,6.662411e+02,9.045854e-02,1.626883e+03,5.560237e-05,3.329808e-05,-0.000000e+00,2.615302e+00,-0.000000e+00,-1.023157e-01,7.603072e-02,2.512986e+00,-1.850164e+00,5.521961e-01,-2.402360e+00,-1.513498e+03,-3.879986e+05,8.592102e+07,7.465258e+02,3.419189e-01,5.701675e-02,2.615302e+00,9.738590e-05,3.250910e-03,1.491160e-01
8.122892e-01,1.000000e-60,6.800101e-01,9.484324e-07,1.931927e-02,1.000000e-60,2.298545e-06,1.085786e-06,5.464951e-02,3.506279e-05,4.989530e-06,1.213614e-01,4.002003e-18,4.937941e-09,1.990905e-07,3.666968e-05,1.210840e-01,1.839364e-09,2.967774e-06,3.663881e-09,4.232344e-05,1.343069e-08,1.514050e-03,1.825183e-03,3.762056e-05,2.538797e-05,1.493238e-10,1.923025e-06,4.383546e-05,3.047570e-08,1.040081e-06,2.111801e-09,4.368434e-08,5.493006e-10,6.986429e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.088246e+01,8.122892e-01,6.322619e+02,8.897723e-02,1.623887e+03,5.479275e-05,3.266991e-05,-0.000000e+00,2.206401e+00,-0.000000e+00,-8.340279e-02,7.396878e-02,2.122998e+00,-1.682350e+00,4.482861e-01,-2.130636e+00,-1.407244e+03,-3.918859e+05,7.406756e+07,7.275160e+02,3.498015e-01,5.464951e-02,2.206401e+00,9.339557e-05,2.986569e-03,1.205787e-01
8.206054e-01,1.000000e-60,6.782085e-01,7.058766e-07,1.963062e-02,1.000000e-60,1.952639e-06,8.997226e-07,5.223441e-02,3.242861e-05,4.869633e-06,1.229499e-01,2.310612e-18,3.402595e-09,1.430877e-07,3.080553e-05,1.235680e-01,1.470786e-09,2.820223e-06,2.669616e-09,4.060100e-05,1.257503e-08,1.440412e-03,1.744451e-03,3.870665e-05,2.433470e-05,1.367796e-10,1.871554e-06,4.248197e-05,2.823640e-08,9.950808e-07,2.024681e-09,4.371764e-08,5.257612e-10,6.999881e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.081880e+01,8.206054e-01,5.975843e+02,8.745041e-02,1.620856e+03,5.395322e-05,3.202392e-05,-0.000000e+00,1.844137e+00,-0.000000e+00,-6.689819e-02,7.186503e-02,1.777239e+00,-1.521568e+00,3.552607e-01,-1.876829e+00,-1.302980e+03,-3.958494e+05,6.308635e+07,7.081403e+02,3.582770e-01,5.223441e-02,1.844137e+00,8.938313e-05,2.728434e-03,9.632741e-02
8.291237e-01,1.000000e-60,6.763623e-01,5.086459e-07,1.994957e-02,1.000000e-60,1.652156e-06,7.372257e-07,4.975938e-02,2.960740e-05,4.728776e-06,1.245778e-01,1.276091e-18,2.302394e-09,1.006903e-07,2.563491e-05,1.261121e-01,1.161145e-09,2.674534e-06,1.913731e-09,3.879974e-05,1.175379e-08,1.366005e-03,1.661722e-03,3.953474e-05,2.324854e-05,1.243549e-10,1.814501e-06,4.096966e-05,2.615841e-08,9.487385e-07,1.934745e-09,4.354466e-08,4.984990e-10,6.983024e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.075397e+01,8.291237e-01,5.618339e+02,8.586969e-02,1.617799e+03,5.307809e-05,3.135634e-05,-0.000000e+00,1.525717e+00,-0.000000e+00,-5.270643e-02,6.970895e-02,1.473010e+00,-1.366112e+00,2.736501e-01,-1.639762e+00,-1.200408e+03,-3.999093e+05,5.298049e+07,6.883048e+02,3.674540e-01,4.975938e-02,1.525717e+00,8.533406e-05,2.475996e-03,7.591873e-02
8.379083e-01,1.000000e-60,6.744577e-01,3.518881e-07,2.027854e-02,1.000000e-60,1.390524e-06,5.965508e-07,4.720582e-02,2.663062e-05,4.565823e-06,1.262574e-01,6.664028e-19,1.524298e-09,6.909946e-08,2.109587e-05,1.287354e-01,9.027735e-10,2.528592e-06,1.348159e-09,3.690962e-05,1.095599e-08,1.290276e-03,1.576378e-03,4.006211e-05,2.211793e-05,1.121384e-10,1.751280e-06,3.929173e-05,2.420229e-08,9.007261e-07,1.840763e-09,4.314596e-08,4.676304e-10,6.932289e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.068751e+01,8.379083e-01,5.246528e+02,8.422183e-02,1.614716e+03,5.215891e-05,3.066149e-05,-0.000000e+00,1.247940e+00,-0.000000e+00,-4.068469e-02,6.748437e-02,1.207255e+00,-1.214497e+00,2.037571e-01,-1.418254e+00,-1.099187e+03,-4.040961e+05,4.374193e+07,6.678644e+02,3.774874e-01,4.720582e-02,1.247940e+00,8.122520e-05,2.228389e-03,5.891003e-02
8.470624e-01,1.000000e-60,6.724722e-01,2.307378e-07,2.062138e-02,1.000000e-60,1.161541e-06,4.757740e-07,4.454387e-02,2.352791e-05,4.378608e-06,1.280083e-01,3.232671e-19,9.817056e-10,4.597353e-08,1.712436e-05,1.314689e-01,6.885502e-10,2.379873e-06,9.322382e-10,3.491120e-05,1.016913e-08,1.212370e-03,1.487422e-03,4.023977e-05,2.092682e-05,1.001869e-10,1.680897e-06,3.743192e-05,2.232753e-08,8.504975e-07,1.741333e-09,4.249342e-08,4.331600e-10,6.842661e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.061868e+01,8.470624e-01,4.862794e+02,8.248514e-02,1.611593e+03,5.118235e-05,2.993035e-05,-0.000000e+00,1.007167e+00,-0.000000e+00,-3.065021e-02,6.516525e-02,9.765165e-01,-1.065401e+00,1.455974e-01,-1.210998e+00,-9.988685e+02,-4.084589e+05,3.535116e+07,6.465850e+02,3.886134e-01,4.454387e-02,1.007167e+00,7.701832e-05,1.984156e-03,4.486312e-02
8.566584e-01,1.000000e-60,6.703902e-01,1.411479e-07,2.098080e-02,1.000000e-60,9.610775e-07,3.736745e-07,4.175242e-02,2.035410e-05,4.165301e-06,1.298443e-01,1.426681e-19,6.119483e-10,2.950905e-08,1.368479e-05,1.343340e-01,5.134282e-10,2.226538e-06,6.343679e-10,3.279081e-05,9.385103e-09,1.131717e-03,1.394150e-03,4.000845e-05,1.966357e-05,8.861749e-11,1.602450e-06,3.537839e-05,2.050603e-08,7.976669e-07,1.635555e-09,4.155265e-08,3.952621e-10,6.707930e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.054700e+01,8.566584e-01,4.457999e+02,8.064223e-02,1.608429e+03,5.013727e-05,2.915588e-05,-0.000000e+00,8.011412e-01,-0.000000e+00,-2.246317e-02,6.273321e-02,7.786780e-01,-9.189392e-01,9.925827e-02,-1.018198e+00,-8.996930e+02,-4.130324e+05,2.784218e+07,6.243046e+02,4.010831e-01,4.175242e-02,8.011412e-01,7.269287e-05,1.743265e-03,3.344958e-02
8.666880e-01,1.000000e-60,6.682135e-01,7.921082e-08,2.135648e-02,1.000000e-60,7.870227e-07,2.895203e-07,3.883396e-02,1.720535e-05,3.926002e-06,1.317637e-01,5.614772e-20,3.685336e-10,1.825678e-08,1.076665e-05,1.373284e-01,3.738344e-10,2.068151e-06,4.287912e-10,3.055245e-05,8.603148e-09,1.048431e-03,1.296648e-03,3.931123e-05,1.832809e-05,7.763450e-11,1.515644e-06,3.313754e-05,1.872735e-08,7.422939e-07,1.523578e-09,4.029330e-08,3.545602e-10,6.522225e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.047259e+01,8.666880e-01,4.036533e+02,7.868989e-02,1.605242e+03,4.902057e-05,2.833736e-05,-0.000000e+00,6.287138e-01,-0.000000e+00,-1.600589e-02,6.019044e-02,6.127079e-01,-7.772908e-01,6.461059e-02,-8.419014e-01,-8.030108e+02,-4.178125e+05,2.130848e+07,6.010512e+02,4.150916e-01,3.883396e-02,6.287138e-01,6.826773e-05,1.508076e-03,2.441545e-02
8.771299e-01,1.000000e-60,6.659466e-01,3.991951e-08,2.174763e-02,1.000000e-60,6.371037e-07,2.218019e-07,3.579473e-02,1.418639e-05,3.661623e-06,1.337623e-01,1.921372e-20,2.140116e-10,1.089473e-08,8.342867e-06,1.404457e-01,2.654692e-10,1.904559e-06,2.915834e-10,2.820322e-05,7.823374e-09,9.627133e-04,1.195123e-03,3.810631e-05,1.692328e-05,6.739910e-11,1.420340e-06,3.072152e-05,1.698304e-08,6.845095e-07,1.405827e-09,3.868848e-08,3.118885e-10,6.280123e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.039568e+01,8.771299e-01,3.603446e+02,7.662625e-02,1.602047e+03,4.783022e-05,2.747494e-05,-0.000000e+00,4.873738e-01,-0.000000e+00,-1.108652e-02,5.754236e-02,4.762873e-01,-6.432483e-01,4.057437e-02,-6.838227e-01,-7.103077e+02,-4.227892e+05,1.581230e+07,5.768826e+02,4.308573e-01,3.579473e-02,4.873738e-01,6.376807e-05,1.281263e-03,1.744541e-02
8.880065e-01,1.000000e-60,6.635847e-01,1.752939e-08,2.215507e-02,1.000000e-60,5.083750e-07,1.681015e-07,3.262824e-02,1.138272e-05,3.372346e-06,1.358442e-01,5.507847e-21,1.192024e-10,6.268138e-09,6.360251e-06,1.436927e-01,1.831770e-10,1.735032e-06,2.015477e-10,2.574034e-05,7.042653e-09,8.743874e-04,1.089359e-03,3.636275e-05,1.544725e-05,5.795766e-11,1.316026e-06,2.813420e-05,1.525815e-08,6.242025e-07,1.282290e-09,3.670513e-08,2.680350e-10,5.975295e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.031618e+01,8.880065e-01,3.159770e+02,7.443922e-02,1.598825e+03,4.655870e-05,2.656496e-05,-0.000000e+00,3.729051e-01,-0.000000e+00,-7.446736e-03,5.478331e-02,3.654584e-01,-5.191251e-01,2.515469e-02,-5.442797e-01,-6.224698e+02,-4.279732e+05,1.135338e+07,5.517561e+02,4.487221e-01,3.262824e-02,3.729051e-01,5.920136e-05,1.064602e-03,1.216724e-02
8.994091e-01,1.000000e-60,6.611081e-01,6.446329e-09,2.258224e-02,1.000000e-60,3.976635e-07,1.255901e-07,2.930798e-02,8.850446e-06,3.056575e-06,1.380269e-01,1.255575e-21,6.298531e-11,3.463147e-09,4.750239e-06,1.470965e-01,1.217470e-10,1.557887e-06,1.417969e-10,2.314506e-05,6.253430e-09,7.827211e-04,9.784717e-04,3.404637e-05,1.388933e-05,4.924314e-11,1.201438e-06,2.536311e-05,1.352958e-08,5.608774e-07,1.152174e-09,3.429123e-08,2.236488e-10,5.598529e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.023348e+01,8.994091e-01,2.705532e+02,7.210017e-02,1.595518e+03,4.518920e-05,2.559753e-05,-0.000000e+00,2.802615e-01,-0.000000e+00,-4.815395e-03,5.189021e-02,2.754461e-01,-4.063217e-01,1.591698e-02,-4.222386e-01,-5.394497e+02,-4.334079e+05,7.881709e+06,5.254709e+02,4.692502e-01,2.930798e-02,2.802615e-01,5.454985e-05,8.589577e-04,8.213898e-03
9.115367e-01,1.000000e-60,6.584735e-01,1.908420e-09,2.303657e-02,1.000000e-60,3.018739e-07,9.147258e-08,2.577594e-02,6.612718e-06,2.709430e-06,1.403483e-01,2.140417e-22,3.092391e-11,1.814462e-09,3.439881e-06,1.507168e-01,7.652843e-11,1.369855e-06,1.001253e-10,2.037340e-05,5.441622e-09,6.861386e-04,8.605233e-04,3.109591e-05,1.222409e-05,4.108844e-11,1.073976e-06,2.236800e-05,1.176193e-08,4.934335e-07,1.013406e-09,3.135465e-08,1.791886e-10,5.134261e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.014625e+01,9.115367e-01,2.239885e+02,6.955312e-02,1.592000e+03,4.368916e-05,2.455248e-05,-0.000000e+00,2.043659e-01,-0.000000e+00,-2.948208e-03,4.881251e-02,2.014177e-01,-3.050790e-01,1.049148e-02,-3.155705e-01,-4.599223e+02,-4.391884e+05,5.299103e+06,4.975792e+02,4.934175e-01,2.577594e-02,2.043659e-01,4.976005e-05,6.643991e-04,5.267723e-03
9.247180e-01,1.000000e-60,6.556093e-01,4.474756e-10,2.353039e-02,1.000000e-60,2.184618e-07,6.342767e-08,2.193643e-02,4.670311e-06,2.321790e-06,1.428714e-01,2.583709e-23,1.360200e-11,8.759484e-10,2.366373e-06,1.546516e-01,4.393548e-11,1.165734e-06,6.868211e-11,1.735108e-05,4.585830e-09,5.820863e-04,7.323193e-04,2.739861e-05,1.040799e-05,3.326410e-11,9.292187e-07,1.907441e-05,9.905836e-09,4.200447e-07,8.623856e-10,2.773978e-08,1.351023e-10,4.556558e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.005229e+01,9.247180e-01,1.754507e+02,6.670513e-02,1.588046e+03,4.200454e-05,2.339636e-05,-0.000000e+00,1.410126e-01,-0.000000e+00,-1.653649e-03,4.546682e-02,1.393589e-01,-2.149214e-01,7.017660e-03,-2.219390e-01,-3.812820e+02,-4.454712e+05,3.437739e+06,4.673398e+02,5.228942e-01,2.193643e-02,1.410126e-01,4.474397e-05,4.812070e-04,3.093313e-03
9.394528e-01,1.000000e-60,6.524071e-01,7.896610e-11,2.408242e-02,1.000000e-60,1.458003e-07,3.993518e-08,1.764378e-02,3.017353e-06,1.878790e-06,1.456917e-01,1.958396e-24,5.026314e-12,3.689030e-10,1.488994e-06,1.590501e-01,2.156033e-11,9.376915e-07,4.316420e-11,1.396383e-05,3.655142e-09,4.667344e-04,5.889970e-04,2.275850e-05,8.373343e-06,2.550181e-11,7.601101e-07,1.536274e-05,7.892888e-09,3.379245e-07,6.935070e-10,2.319182e-08,9.218661e-11,3.822875e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.994829e+01,9.394528e-01,1.252770e+02,6.340746e-02,1.583242e+03,4.004912e-05,2.207659e-05,-0.000000e+00,8.764117e-02,-0.000000e+00,-7.965564e-04,4.172620e-02,8.684461e-02,-1.356400e-01,4.408193e-03,-1.400482e-01,-3.000597e+02,-4.524944e+05,2.065486e+06,4.336235e+02,5.606288e-01,1.764378e-02,8.764117e-02,3.937827e-05,3.113030e-04,1.546322e-03
9.568046e-01,1.000000e-60,6.486354e-01,7.659246e-12,2.473250e-02,1.000000e-60,8.256284e-08,2.020915e-08,1.258800e-02,1.638459e-06,1.347615e-06,1.490129e-01,5.779626e-26,1.355545e-12,1.202395e-10,7.830146e-07,1.642301e-01,7.672464e-12,6.691615e-07,2.154323e-11,9.967024e-06,2.585461e-09,3.319697e-04,4.202090e-04,1.673933e-05,5.974282e-06,1.735087e-11,5.517783e-07,1.096917e-05,5.584023e-09,2.411366e-07,4.946735e-10,1.719112e-08,5.158355e-11,2.846087e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.982719e+01,9.568046e-01,7.319148e+01,5.934266e-02,1.576638e+03,3.763873e-05,2.048080e-05,-0.000000e+00,4.323598e-02,-0.000000e+00,-2.795691e-04,3.732049e-02,4.295641e-02,-6.768918e-02,2.244305e-03,-6.993348e-02,-2.106623e+02,-4.607641e+05,1.000789e+06,3.940180e+02,6.132360e-01,1.258800e-02,4.323598e-02,3.339791e-05,1.584577e-04,5.442545e-04
9.774074e-01,1.000000e-60,6.441563e-01,2.203834e-13,2.550437e-02,1.000000e-60,3.214522e-08,5.749260e-09,6.584254e-03,6.063549e-07,7.079919e-07,1.529561e-01,2.550100e-28,2.082627e-13,2.397069e-11,2.777433e-07,1.703806e-01,1.293081e-12,3.501602e-07,5.350678e-12,5.214896e-06,1.341087e-09,1.731358e-04,2.197878e-04,8.998423e-06,3.124479e-06,8.661098e-12,2.931764e-07,5.738770e-06,2.900574e-09,1.261417e-07,2.586910e-10,9.288875e-09,1.845415e-11,1.546868e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.968529e+01,9.774074e-01,2.504485e+01,5.421186e-02,1.566592e+03,3.460497e-05,1.851815e-05,-0.000000e+00,1.171391e-02,-0.000000e+00,-4.667716e-05,3.208863e-02,1.166723e-02,-1.842089e-02,6.366590e-04,-1.905755e-02,-1.100729e+02,-4.705800e+05,2.680977e+05,3.470805e+02,6.911849e-01,6.584254e-03,1.171391e-02,2.679189e-05,4.335240e-05,7.712736e-05
