Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.915132e-01,1.000000e-60,7.571344e-01,1.303045e-04,9.745129e-03,1.733838e-29,8.837747e-05,3.626736e-04,1.834779e-01,6.979842e-06,1.674031e-07,2.234538e-02,1.025327e-12,6.500251e-05,2.181964e-04,1.086086e-03,2.029534e-02,3.713771e-07,2.537669e-05,5.642143e-07,2.596486e-06,1.351155e-07,3.551907e-03,1.407642e-03,2.509110e-07,5.112477e-05,2.594126e-10,9.991995e-08,3.141514e-06,2.358282e-07,6.409835e-07,9.531718e-10,2.143661e-12,9.531904e-13,3.820723e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.256044e+01,5.915132e-01,7.084208e+02,1.548644e-01,1.739541e+03,8.902599e-05,6.000285e-05,-0.000000e+00,1.158642e+02,-0.000000e+00,3.755787e+00,1.932230e-01,1.196199e+02,-8.839574e+00,2.652945e+01,-3.536902e+01,-9.957756e+03,-2.866370e+05,1.536807e+09,1.699849e+03,1.617409e-01,1.834779e-01,1.158642e+02,3.709813e-04,3.366414e-02,2.125852e+01
5.963317e-01,1.000000e-60,7.561546e-01,1.245295e-04,9.945131e-03,1.713386e-29,8.512503e-05,3.318205e-04,1.821303e-01,7.247087e-06,1.769560e-07,2.325141e-02,9.073763e-13,6.085394e-05,2.128164e-04,1.095669e-03,2.162409e-02,3.668096e-07,2.648270e-05,5.843240e-07,2.967223e-06,1.394248e-07,3.455565e-03,1.434187e-03,2.608175e-07,5.121923e-05,2.443278e-10,9.778797e-08,3.405972e-06,2.498486e-07,6.568319e-07,9.195686e-10,2.244158e-12,1.038318e-12,4.132053e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251705e+01,5.963317e-01,7.042308e+02,1.545446e-01,1.741773e+03,8.872830e-05,5.970234e-05,-0.000000e+00,1.120209e+02,-0.000000e+00,3.476854e+00,1.920755e-01,1.154977e+02,-8.414609e+00,2.533236e+01,-3.374697e+01,-9.765975e+03,-2.889337e+05,1.474911e+09,1.688133e+03,1.625502e-01,1.821303e-01,1.120209e+02,3.672856e-04,3.317145e-02,2.040240e+01
6.011877e-01,1.000000e-60,7.551394e-01,1.190895e-04,1.014526e-02,1.692774e-29,8.218152e-05,3.036666e-04,1.807263e-01,7.529035e-06,1.888566e-07,2.420093e-02,7.994914e-13,5.687828e-05,2.071532e-04,1.103235e-03,2.299862e-02,3.610906e-07,2.752211e-05,6.029484e-07,3.385340e-06,1.433749e-07,3.361929e-03,1.459339e-03,2.715746e-07,5.133593e-05,2.306616e-10,9.615521e-08,3.690026e-06,2.642291e-07,6.727478e-07,8.907190e-10,2.365517e-12,1.139030e-12,4.519570e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.247375e+01,6.011877e-01,6.998128e+02,1.541895e-01,1.743933e+03,8.841479e-05,5.939156e-05,-0.000000e+00,1.083305e+02,-0.000000e+00,3.194372e+00,1.908715e-01,1.115248e+02,-7.976860e+00,2.422158e+01,-3.219844e+01,-9.577371e+03,-2.912482e+05,1.415223e+09,1.676024e+03,1.634097e-01,1.807263e-01,1.083305e+02,3.634519e-04,3.266200e-02,1.957817e+01
6.060946e-01,1.000000e-60,7.540862e-01,1.139460e-04,1.034615e-02,1.671947e-29,7.949975e-05,2.778895e-04,1.792621e-01,7.827082e-06,2.033677e-07,2.519667e-02,7.010844e-13,5.307232e-05,2.012320e-04,1.108805e-03,2.442234e-02,3.542818e-07,2.848947e-05,6.200191e-07,3.857134e-06,1.469605e-07,3.270653e-03,1.483103e-03,2.832385e-07,5.147313e-05,2.182670e-10,9.500401e-08,3.995664e-06,2.789461e-07,6.887471e-07,8.662460e-10,2.510839e-12,1.258177e-12,5.009871e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.243042e+01,6.060946e-01,6.951533e+02,1.537980e-01,1.746025e+03,8.808467e-05,5.906974e-05,-0.000000e+00,1.047677e+02,-0.000000e+00,2.911204e+00,1.896083e-01,1.076789e+02,-7.533155e+00,2.318528e+01,-3.071843e+01,-9.392142e+03,-2.935870e+05,1.357569e+09,1.663498e+03,1.643228e-01,1.792621e-01,1.047677e+02,3.594738e-04,3.213490e-02,1.878088e+01
6.110622e-01,1.000000e-60,7.529931e-01,1.090675e-04,1.054827e-02,1.650862e-29,7.704076e-05,2.542305e-04,1.777349e-01,8.142612e-06,2.208129e-07,2.624100e-02,6.116597e-13,4.943378e-05,1.950762e-04,1.112371e-03,2.589794e-02,3.464405e-07,2.937840e-05,6.354461e-07,4.389350e-06,1.501737e-07,3.181481e-03,1.505450e-03,2.958737e-07,5.162814e-05,2.070223e-10,9.432826e-08,4.324932e-06,2.939588e-07,7.048247e-07,8.458806e-10,2.684115e-12,1.399268e-12,5.643029e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.238697e+01,6.110622e-01,6.902407e+02,1.533690e-01,1.748048e+03,8.773726e-05,5.873626e-05,-0.000000e+00,1.013103e+02,-0.000000e+00,2.629817e+00,1.882832e-01,1.039401e+02,-7.089293e+00,2.221344e+01,-2.930273e+01,-9.210405e+03,-2.959547e+05,1.301805e+09,1.650531e+03,1.652929e-01,1.777349e-01,1.013103e+02,3.553465e-04,3.158969e-02,1.800638e+01
6.161100e-01,1.000000e-60,7.518560e-01,1.044163e-04,1.075250e-02,1.629436e-29,7.476604e-05,2.324256e-04,1.761381e-01,8.477850e-06,2.416310e-07,2.733868e-02,5.305848e-13,4.595255e-05,1.886927e-04,1.113908e-03,2.743127e-02,3.376002e-07,3.018372e-05,6.491544e-07,4.990676e-06,1.530113e-07,3.094011e-03,1.526380e-03,3.095878e-07,5.179773e-05,1.967997e-10,9.413184e-08,4.680851e-06,3.092463e-07,7.209965e-07,8.294014e-10,2.891004e-12,1.567062e-12,6.482308e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.234324e+01,6.161100e-01,6.849717e+02,1.529000e-01,1.750007e+03,8.737106e-05,5.838978e-05,-0.000000e+00,9.792998e+01,-0.000000e+00,2.351668e+00,1.868906e-01,1.002816e+02,-6.649184e+00,2.129514e+01,-2.794433e+01,-9.031747e+03,-2.983607e+05,1.247678e+09,1.637077e+03,1.663258e-01,1.761381e-01,9.792998e+01,3.510567e-04,3.102463e-02,1.724920e+01
6.212673e-01,1.000000e-60,7.506678e-01,9.995098e-05,1.096006e-02,1.607546e-29,7.263817e-05,2.122187e-04,1.744614e-01,8.836049e-06,2.664196e-07,2.849719e-02,4.571730e-13,4.261290e-05,1.820709e-04,1.113354e-03,2.903169e-02,3.277643e-07,3.090044e-05,6.610621e-07,5.672457e-06,1.554713e-07,3.007717e-03,1.545897e-03,3.245446e-07,5.197811e-05,1.874737e-10,9.443393e-08,5.067703e-06,3.248055e-07,7.372961e-07,8.166677e-10,3.139673e-12,1.768126e-12,7.629587e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.229899e+01,6.212673e-01,6.793776e+02,1.523872e-01,1.751906e+03,8.698365e-05,5.802814e-05,-0.000000e+00,9.459397e+01,-0.000000e+00,2.077393e+00,1.854215e-01,9.667136e+01,-6.215222e+00,2.041901e+01,-2.663423e+01,-8.855297e+03,-3.008188e+05,1.194850e+09,1.623055e+03,1.674304e-01,1.744614e-01,9.459397e+01,3.465807e-04,3.043678e-02,1.650300e+01
6.265439e-01,1.000000e-60,7.494260e-01,9.565037e-05,1.117142e-02,1.585149e-29,7.063156e-05,1.934695e-04,1.727002e-01,9.219520e-06,2.958164e-07,2.972026e-02,3.910958e-13,3.941294e-05,1.752223e-04,1.110611e-03,3.070305e-02,3.169649e-07,3.151942e-05,6.710059e-07,6.445044e-06,1.575373e-07,2.922434e-03,1.563904e-03,3.408847e-07,5.216375e-05,1.789718e-10,9.526886e-08,5.488939e-06,3.405576e-07,7.536808e-07,8.076894e-10,3.440338e-12,2.010211e-12,9.242172e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.225413e+01,6.265439e-01,6.734447e+02,1.518282e-01,1.753742e+03,8.657386e-05,5.765044e-05,-0.000000e+00,9.128273e+01,-0.000000e+00,1.808509e+00,1.838716e-01,9.309124e+01,-5.791031e+00,1.957789e+01,-2.536892e+01,-8.680748e+03,-3.033338e+05,1.143201e+09,1.608436e+03,1.686124e-01,1.727002e-01,9.128273e+01,3.419110e-04,2.982536e-02,1.576455e+01
6.319531e-01,1.000000e-60,7.481266e-01,9.149191e-05,1.138718e-02,1.562190e-29,6.872069e-05,1.760441e-04,1.708482e-01,9.631139e-06,3.305969e-07,3.101265e-02,3.319774e-13,3.634829e-05,1.681523e-04,1.105556e-03,3.245047e-02,3.052273e-07,3.203136e-05,6.788078e-07,7.320321e-06,1.591936e-07,2.837956e-03,1.580296e-03,3.587907e-07,5.234792e-05,1.712225e-10,9.668527e-08,5.948794e-06,3.564130e-07,7.701027e-07,8.025373e-10,3.807530e-12,2.303474e-12,1.157081e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.220857e+01,6.319531e-01,6.671494e+02,1.512199e-01,1.755510e+03,8.614016e-05,5.725545e-05,-0.000000e+00,8.797479e+01,-0.000000e+00,1.546179e+00,1.822354e-01,8.952097e+01,-5.379560e+00,1.876442e+01,-2.414398e+01,-8.507523e+03,-3.059120e+05,1.092576e+09,1.593176e+03,1.698788e-01,1.708482e-01,8.797479e+01,3.370371e-04,2.918911e-02,1.503033e+01
6.375375e-01,1.000000e-60,7.467587e-01,8.743368e-05,1.160908e-02,1.538486e-29,6.687180e-05,1.597465e-04,1.688886e-01,1.007656e-05,3.719071e-07,3.238673e-02,2.791910e-13,3.339988e-05,1.608271e-04,1.098000e-03,3.428901e-02,2.925114e-07,3.242797e-05,6.842840e-07,8.316747e-06,1.604271e-07,2.753655e-03,1.595018e-03,3.785931e-07,5.252331e-05,1.641264e-10,9.876100e-08,6.454871e-06,3.723383e-07,7.865811e-07,8.013593e-10,4.265196e-12,2.663159e-12,1.503583e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.216196e+01,6.375375e-01,6.603200e+02,1.505553e-01,1.757214e+03,8.567844e-05,5.683968e-05,-0.000000e+00,8.463211e+01,-0.000000e+00,1.290161e+00,1.804977e-01,8.592227e+01,-4.981478e+00,1.796750e+01,-2.294898e+01,-8.334006e+03,-3.085737e+05,1.042575e+09,1.577149e+03,1.712451e-01,1.688886e-01,8.463211e+01,3.319200e-04,2.852336e-02,1.429340e+01
6.433204e-01,1.000000e-60,7.453154e-01,8.345223e-05,1.183812e-02,1.513941e-29,6.505943e-05,1.444770e-04,1.668101e-01,1.056071e-05,4.210078e-07,3.385098e-02,2.324055e-13,3.056238e-05,1.532385e-04,1.087716e-03,3.622803e-02,2.788190e-07,3.269671e-05,6.871593e-07,9.451966e-06,1.612109e-07,2.669255e-03,1.607908e-03,4.006288e-07,5.267986e-05,1.576269e-10,1.015968e-07,7.014311e-06,3.882013e-07,8.030479e-07,8.044435e-10,4.849504e-12,3.108565e-12,2.031374e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.211414e+01,6.433204e-01,6.529919e+02,1.498288e-01,1.758846e+03,8.518589e-05,5.640090e-05,-0.000000e+00,8.122971e+01,-0.000000e+00,1.041311e+00,1.786482e-01,8.227102e+01,-4.599123e+00,1.717962e+01,-2.177874e+01,-8.159109e+03,-3.113300e+05,9.930109e+08,1.560274e+03,1.727237e-01,1.668101e-01,8.122971e+01,3.265383e-04,2.782561e-02,1.354994e+01
6.492927e-01,1.000000e-60,7.437979e-01,7.954619e-05,1.207402e-02,1.488591e-29,6.326745e-05,1.302282e-04,1.646130e-01,1.108635e-05,4.790727e-07,3.540595e-02,1.915093e-13,2.784608e-05,1.454223e-04,1.074519e-03,3.826622e-02,2.642403e-07,3.282320e-05,6.871142e-07,1.073815e-05,1.615113e-07,2.584953e-03,1.618709e-03,4.251818e-07,5.280450e-05,1.517041e-10,1.053008e-07,7.632051e-06,4.037373e-07,8.193185e-07,8.121198e-10,5.616898e-12,3.662409e-12,2.845522e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.206519e+01,6.492927e-01,6.451831e+02,1.490386e-01,1.760389e+03,8.466233e-05,5.593927e-05,-0.000000e+00,7.776179e+01,-0.000000e+00,8.018693e-01,1.766870e-01,7.856366e+01,-4.236822e+00,1.639764e+01,-2.063446e+01,-7.982529e+03,-3.141766e+05,9.439792e+08,1.542566e+03,1.743198e-01,1.646130e-01,7.776179e+01,3.209003e-04,2.709744e-02,1.280060e+01
6.554558e-01,1.000000e-60,7.422048e-01,7.570551e-05,1.231692e-02,1.462431e-29,6.147511e-05,1.169600e-04,1.622940e-01,1.165753e-05,5.474854e-07,3.705457e-02,1.562021e-13,2.525430e-05,1.374030e-04,1.058212e-03,4.040544e-02,2.488601e-07,3.279488e-05,6.838373e-07,1.218881e-05,1.612983e-07,2.500774e-03,1.627196e-03,4.526463e-07,5.288260e-05,1.463203e-10,1.100040e-07,8.314665e-06,4.186668e-07,8.352188e-07,8.247253e-10,6.668578e-12,4.354965e-12,4.111694e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.201513e+01,6.554558e-01,6.368330e+02,1.481817e-01,1.761828e+03,8.410679e-05,5.545419e-05,-0.000000e+00,7.421746e+01,-0.000000e+00,5.734843e-01,1.746109e-01,7.479095e+01,-3.897750e+00,1.561688e+01,-1.951462e+01,-7.803435e+03,-3.171142e+05,8.954796e+08,1.524012e+03,1.760417e-01,1.622940e-01,7.421746e+01,3.150060e-04,2.633934e-02,1.204505e+01
6.618099e-01,1.000000e-60,7.405355e-01,7.192029e-05,1.256693e-02,1.435461e-29,5.966121e-05,1.046347e-04,1.598505e-01,1.227868e-05,6.277435e-07,3.879922e-02,1.261176e-13,2.278982e-05,1.292098e-04,1.038612e-03,4.264688e-02,2.327860e-07,3.260063e-05,6.770217e-07,1.381603e-05,1.605419e-07,2.416752e-03,1.633139e-03,4.835067e-07,5.289770e-05,1.414356e-10,1.158567e-07,9.069397e-06,4.326585e-07,8.505519e-07,8.425775e-10,8.192164e-12,5.225227e-12,6.085279e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.196397e+01,6.618099e-01,6.278212e+02,1.472553e-01,1.763147e+03,8.351842e-05,5.494518e-05,-0.000000e+00,7.058860e+01,-0.000000e+00,3.577701e-01,1.724174e-01,7.094637e+01,-3.584712e+00,1.483299e+01,-1.841771e+01,-7.620850e+03,-3.201427e+05,8.475278e+08,1.504602e+03,1.778984e-01,1.598505e-01,7.058860e+01,3.088571e-04,2.555218e-02,1.128362e+01
6.683255e-01,1.000000e-60,7.387975e-01,6.819703e-05,1.282304e-02,1.407805e-29,5.781252e-05,9.326314e-05,1.572918e-01,1.295165e-05,7.210043e-07,4.063367e-02,1.009292e-13,2.046467e-05,1.209127e-04,1.015661e-03,4.498083e-02,2.162213e-07,3.223341e-05,6.664341e-07,1.562135e-05,1.592189e-07,2.333286e-03,1.636308e-03,5.182070e-07,5.283233e-05,1.370259e-10,1.229918e-07,9.900453e-06,4.452758e-07,8.650412e-07,8.658130e-10,1.053258e-11,6.317821e-12,9.135959e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.191195e+01,6.683255e-01,6.183227e+02,1.462611e-01,1.764324e+03,8.289925e-05,5.441417e-05,-0.000000e+00,6.688681e+01,-0.000000e+00,1.571286e-01,1.701149e-01,6.704394e+01,-3.301201e+00,1.404560e+01,-1.734680e+01,-7.434491e+03,-3.232483e+05,8.003612e+08,1.484421e+03,1.798898e-01,1.572918e-01,6.688681e+01,3.024861e-04,2.474071e-02,1.052075e+01
6.749715e-01,1.000000e-60,7.369991e-01,6.454106e-05,1.308414e-02,1.379596e-29,5.591678e-05,8.283948e-05,1.546294e-01,1.367807e-05,8.282514e-07,4.255013e-02,8.018891e-14,1.828743e-05,1.125857e-04,9.893899e-04,4.739609e-02,1.993922e-07,3.169188e-05,6.519447e-07,1.760024e-05,1.573153e-07,2.250746e-03,1.636538e-03,5.572709e-07,5.266974e-05,1.330566e-10,1.315290e-07,1.081153e-05,4.560659e-07,8.784190e-07,8.943429e-10,1.432704e-11,7.685502e-12,1.378230e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.185933e+01,6.749715e-01,6.083654e+02,1.452022e-01,1.765337e+03,8.225179e-05,5.386344e-05,-0.000000e+00,6.312826e+01,-0.000000e+00,-2.643695e-02,1.677136e-01,6.310183e+01,-3.049502e+00,1.325497e+01,-1.630447e+01,-7.244029e+03,-3.264159e+05,7.542128e+08,1.463565e+03,1.820151e-01,1.546294e-01,6.312826e+01,2.959284e-04,2.391025e-02,9.761485e+00
6.817412e-01,1.000000e-60,7.351428e-01,6.094406e-05,1.335013e-02,1.350862e-29,5.395651e-05,7.331002e-05,1.518656e-01,1.446221e-05,9.507020e-07,4.454699e-02,6.331514e-14,1.625625e-05,1.042737e-04,9.598002e-04,4.988963e-02,1.824757e-07,3.097770e-05,6.334713e-07,1.974971e-05,1.548154e-07,2.169171e-03,1.633715e-03,6.014914e-07,5.239392e-05,1.294737e-10,1.416012e-07,1.180950e-05,4.646082e-07,8.904824e-07,9.279208e-10,2.074106e-11,9.395613e-12,2.074717e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.180614e+01,6.817412e-01,5.977224e+02,1.440781e-01,1.766174e+03,8.157639e-05,5.329334e-05,-0.000000e+00,5.931983e+01,-0.000000e+00,-1.919517e-01,1.652158e-01,5.912788e+01,-2.829840e+00,1.245942e+01,-1.528926e+01,-7.048436e+03,-3.296425e+05,7.091462e+08,1.442058e+03,1.842801e-01,1.518656e-01,5.931983e+01,2.891975e-04,2.306316e-02,9.008642e+00
6.886434e-01,1.000000e-60,7.332268e-01,5.739151e-05,1.362149e-02,1.321565e-29,5.191202e-05,6.460522e-05,1.489969e-01,1.531076e-05,1.089811e-06,4.662697e-02,4.971384e-14,1.436490e-05,9.600608e-05,9.268698e-04,5.246394e-02,1.656188e-07,3.009407e-05,6.109611e-07,2.206685e-05,1.516965e-07,2.088423e-03,1.627739e-03,6.519818e-07,5.198893e-05,1.262171e-10,1.533504e-07,1.290406e-05,4.704766e-07,9.010579e-07,9.661086e-10,3.183885e-11,1.153330e-11,3.101654e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.175231e+01,6.886434e-01,5.866241e+02,1.428861e-01,1.766820e+03,8.087189e-05,5.270295e-05,-0.000000e+00,5.546509e+01,-0.000000e+00,-3.389287e-01,1.626184e-01,5.512616e+01,-2.641246e+00,1.165670e+01,-1.429795e+01,-6.846290e+03,-3.329323e+05,6.651490e+08,1.419876e+03,1.866970e-01,1.489969e-01,5.546509e+01,2.822914e-04,2.220008e-02,8.264126e+00
6.957012e-01,1.000000e-60,7.312453e-01,5.386472e-05,1.389927e-02,1.291608e-29,4.976162e-05,5.665076e-05,1.460137e-01,1.623321e-05,1.247363e-06,4.879714e-02,3.882710e-14,1.260499e-05,8.780053e-05,8.905376e-04,5.512684e-02,1.489447e-07,2.904454e-05,5.843748e-07,2.454883e-05,1.479238e-07,2.008231e-03,1.618491e-03,7.102979e-07,5.143827e-05,1.232251e-10,1.669280e-07,1.410830e-05,4.732182e-07,9.099845e-07,1.008236e-09,5.115133e-11,1.420699e-11,4.591201e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.169765e+01,6.957012e-01,5.749897e+02,1.416205e-01,1.767262e+03,8.013553e-05,5.209005e-05,-0.000000e+00,5.156513e+01,-0.000000e+00,-4.671201e-01,1.599130e-01,5.109801e+01,-2.481894e+00,1.084439e+01,-1.332628e+01,-6.635828e+03,-3.362962e+05,6.221592e+08,1.396947e+03,1.892847e-01,1.460137e-01,5.156513e+01,2.751942e-04,2.132000e-02,7.529215e+00
7.029514e-01,1.000000e-60,7.291886e-01,5.034210e-05,1.418507e-02,1.260834e-29,4.748144e-05,4.937437e-05,1.429000e-01,1.724249e-05,1.425594e-06,5.106920e-02,3.015710e-14,1.096754e-05,7.966696e-05,8.506922e-04,5.789160e-02,1.325588e-07,2.783231e-05,5.536772e-07,2.719255e-05,1.434473e-07,1.928219e-03,1.605805e-03,7.786306e-07,5.072412e-05,1.204366e-10,1.824944e-07,1.543947e-05,4.723310e-07,9.170949e-07,1.053346e-09,8.451090e-11,1.755659e-11,6.718188e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.164188e+01,7.029514e-01,5.625070e+02,1.402725e-01,1.767482e+03,7.936288e-05,5.145105e-05,-0.000000e+00,4.761958e+01,-0.000000e+00,-5.763422e-01,1.570850e-01,4.704324e+01,-2.349318e+00,1.002010e+01,-1.236942e+01,-6.414944e+03,-3.397517e+05,5.800835e+08,1.373150e+03,1.920700e-01,1.429000e-01,4.761958e+01,2.678766e-04,2.042041e-02,6.804838e+00
7.104353e-01,1.000000e-60,7.270451e-01,4.680451e-05,1.448067e-02,1.229069e-29,4.504826e-05,4.271875e-05,1.396373e-01,1.835444e-05,1.627061e-06,5.345676e-02,2.328271e-14,9.446014e-06,7.162157e-05,8.072248e-04,6.077344e-02,1.165759e-07,2.646166e-05,5.188851e-07,2.998996e-05,1.382061e-07,1.848026e-03,1.589470e-03,8.599990e-07,4.982774e-05,1.177940e-10,2.001942e-07,1.691802e-05,4.672509e-07,9.221897e-07,1.100056e-09,1.411420e-10,2.176003e-11,9.707087e-10,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.158467e+01,7.104353e-01,5.493977e+02,1.388314e-01,1.767456e+03,7.854870e-05,5.078181e-05,-0.000000e+00,4.363332e+01,-0.000000e+00,-6.662424e-01,1.541180e-01,4.296708e+01,-2.240633e+00,9.182900e+00,-1.142353e+01,-6.181480e+03,-3.433186e+05,5.388662e+08,1.348349e+03,1.950858e-01,1.396373e-01,4.363332e+01,2.603050e-04,1.949858e-02,6.092839e+00
7.182189e-01,1.000000e-60,7.247960e-01,4.322647e-05,1.478884e-02,1.196031e-29,4.243311e-05,3.662477e-05,1.361956e-01,1.959155e-05,1.855263e-06,5.598203e-02,1.783795e-14,8.032778e-06,6.366891e-05,7.599233e-04,6.379750e-02,1.010853e-07,2.493491e-05,4.799975e-07,3.293331e-05,1.321162e-07,1.767105e-03,1.569163e-03,9.588969e-07,4.872696e-05,1.152350e-10,2.201921e-07,1.857214e-05,4.573366e-07,9.250351e-07,1.146570e-09,2.352322e-10,2.705940e-11,1.384923e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152553e+01,7.182189e-01,5.353189e+02,1.372804e-01,1.767152e+03,7.768455e-05,5.007568e-05,-0.000000e+00,3.960686e+01,-0.000000e+00,-7.364748e-01,1.509844e-01,3.887039e+01,-2.152133e+00,8.331375e+00,-1.048351e+01,-5.932590e+03,-3.470282e+05,4.983850e+08,1.322318e+03,1.983812e-01,1.361956e-01,3.960686e+01,2.524215e-04,1.854924e-02,5.394280e+00
7.264132e-01,1.000000e-60,7.224090e-01,3.956961e-05,1.511419e-02,1.161250e-29,3.959432e-05,3.102737e-05,1.325234e-01,2.098825e-05,2.115522e-06,5.868295e-02,1.351044e-14,6.718196e-06,5.579244e-05,7.083530e-04,6.700696e-02,8.613423e-08,2.324860e-05,4.369111e-07,3.601896e-05,1.250518e-07,1.684568e-03,1.544350e-03,1.082458e-06,4.739161e-05,1.126860e-10,2.427240e-07,2.044415e-05,4.417978e-07,9.253184e-07,1.190611e-09,3.884000e-10,3.381073e-11,1.953676e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.146361e+01,7.264132e-01,5.200624e+02,1.355916e-01,1.766521e+03,7.675629e-05,4.932148e-05,-0.000000e+00,3.553065e+01,-0.000000e+00,-7.865803e-01,1.476376e-01,3.474407e+01,-2.079150e+00,7.462364e+00,-9.541513e+00,-5.664073e+03,-3.509334e+05,4.583907e+08,1.294673e+03,2.020344e-01,1.325234e-01,3.553065e+01,2.441242e-04,1.756245e-02,4.708643e+00
7.351503e-01,1.000000e-60,7.198447e-01,3.579713e-05,1.546219e-02,1.124165e-29,3.648661e-05,2.588397e-05,1.285579e-01,2.258956e-05,2.414530e-06,6.160618e-02,1.005928e-14,5.497524e-06,4.799317e-05,6.520398e-04,7.045411e-02,7.180566e-08,2.140023e-05,3.896065e-07,3.923050e-05,1.168677e-07,1.599489e-03,1.514286e-03,1.241745e-06,4.578614e-05,1.100665e-10,2.680148e-07,2.258727e-05,4.197089e-07,9.225790e-07,1.228951e-09,6.323005e-10,4.252468e-11,2.727745e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.139796e+01,7.351503e-01,5.034690e+02,1.337291e-01,1.765490e+03,7.574617e-05,4.850541e-05,-0.000000e+00,3.140379e+01,-0.000000e+00,-8.155256e-01,1.440201e-01,3.058827e+01,-2.016079e+00,6.575025e+00,-8.591104e+00,-5.371154e+03,-3.550972e+05,4.186767e+08,1.264948e+03,2.061495e-01,1.285579e-01,3.140379e+01,2.352924e-04,1.652713e-02,4.037205e+00
7.445052e-01,1.000000e-60,7.170802e-01,3.191023e-05,1.583613e-02,1.084458e-29,3.309440e-05,2.121219e-05,1.242609e-01,2.443647e-05,2.757259e-06,6.478027e-02,7.321994e-15,4.380510e-06,4.036419e-05,5.910896e-04,7.416888e-02,5.834311e-08,1.940994e-05,3.387255e-07,4.249908e-05,1.075051e-07,1.511684e-03,1.478322e-03,1.452359e-06,4.388939e-05,1.073059e-10,2.959726e-07,2.504375e-05,3.903824e-07,9.162327e-07,1.256847e-09,1.007248e-09,5.383728e-11,3.760648e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.132803e+01,7.445052e-01,4.850511e+02,1.316659e-01,1.763967e+03,7.464189e-05,4.761833e-05,-0.000000e+00,2.727448e+01,-0.000000e+00,-8.218049e-01,1.400970e-01,2.645268e+01,-1.956199e+00,5.679998e+00,-7.636197e+00,-5.051450e+03,-3.595551e+05,3.794185e+08,1.232861e+03,2.108236e-01,1.242609e-01,2.727448e+01,2.258681e-04,1.544077e-02,3.389151e+00
