Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
7.249362e-01,1.000000e-60,6.781887e-01,1.503152e-17,1.737797e-02,1.000000e-60,1.490985e-18,2.089688e-16,2.524463e-02,2.149282e-13,2.726695e-05,1.547582e-01,1.000000e-60,4.492411e-32,2.153263e-21,3.564029e-14,1.221863e-01,5.065842e-20,4.652504e-10,1.482859e-17,2.296879e-08,1.406885e-25,4.223930e-05,1.993147e-03,8.527658e-05,2.210220e-11,7.942719e-22,9.608276e-05,4.639984e-12,3.496094e-17,6.042465e-08,5.552706e-09,4.530176e-08,2.083429e-15,7.904566e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.160496e+01,7.249362e-01,1.546484e-03,6.520916e-02,1.480592e+03,4.404263e-05,2.565694e-05,-0.000000e+00,6.755860e-10,-0.000000e+00,-1.470305e-11,4.262260e-02,6.608829e-10,4.927051e-10,1.105552e-09,-6.128465e-10,-1.450892e-05,-3.502413e+05,5.156531e-03,5.163827e+02,5.098759e-01,2.524463e-02,6.755860e-10,5.031997e-05,6.372913e-04,1.705492e-11
7.343307e-01,1.000000e-60,6.768586e-01,7.984182e-18,1.768443e-02,1.000000e-60,6.737969e-19,1.160320e-16,2.438244e-02,1.230166e-13,2.633568e-05,1.548443e-01,6.459869e-36,1.225697e-32,1.054670e-21,2.203525e-14,1.240627e-01,3.027477e-20,4.448074e-10,1.171317e-17,2.213323e-08,5.716493e-26,4.079652e-05,1.925073e-03,8.236515e-05,1.624717e-11,4.442904e-22,9.280068e-05,3.005001e-12,2.025199e-17,5.836093e-08,5.007588e-09,4.375472e-08,1.404900e-15,7.634865e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.152693e+01,7.343307e-01,1.493978e-03,6.475875e-02,1.483590e+03,4.365003e-05,2.533697e-05,-0.000000e+00,4.523629e-10,-0.000000e+00,-9.155391e-12,4.206686e-02,4.432075e-10,3.123423e-10,7.554611e-10,-4.431187e-10,-1.086168e-05,-3.547189e+05,3.318808e-03,5.082226e+02,5.161914e-01,2.438244e-02,4.523629e-10,4.908445e-05,5.945034e-04,1.102971e-11
7.438386e-01,1.000000e-60,6.755124e-01,4.271403e-18,1.799458e-02,1.000000e-60,3.043004e-19,6.498211e-17,2.350982e-02,7.113530e-14,2.539316e-05,1.549315e-01,1.000000e-60,1.000000e-60,5.202973e-22,1.384821e-14,1.259617e-01,1.836078e-20,4.252822e-10,9.182626e-18,2.130041e-08,2.387773e-26,3.933624e-05,1.856178e-03,7.941840e-05,1.216145e-11,2.497819e-22,8.947908e-05,1.981644e-12,1.190441e-17,5.627227e-08,4.568231e-09,4.218892e-08,9.359747e-16,7.361806e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.144853e+01,7.438386e-01,1.438643e-03,6.429449e-02,1.486618e+03,4.324884e-05,2.501329e-05,-0.000000e+00,3.069161e-10,-0.000000e+00,-5.875102e-12,4.150441e-02,3.010410e-10,1.810398e-10,5.209127e-10,-3.398729e-10,-8.640199e-06,-3.592506e+05,2.211425e-03,5.000143e+02,5.227544e-01,2.350982e-02,3.069161e-10,4.784903e-05,5.527116e-04,7.215542e-12
7.534632e-01,1.000000e-60,6.741497e-01,2.303155e-18,1.830854e-02,1.000000e-60,1.373504e-19,3.680497e-17,2.262651e-02,4.157601e-14,2.443908e-05,1.550197e-01,7.876248e-36,2.332942e-32,2.583313e-22,8.845104e-15,1.278840e-01,1.129417e-20,4.064694e-10,7.139959e-18,2.046793e-08,1.024378e-26,3.785800e-05,1.786437e-03,7.643539e-05,9.271088e-12,1.412303e-22,8.611685e-05,1.330802e-12,7.111704e-18,5.415799e-08,4.215086e-09,4.060387e-08,6.167858e-16,7.085332e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.136975e+01,7.534632e-01,1.381792e-03,6.381582e-02,1.489672e+03,4.283883e-05,2.468579e-05,-0.000000e+00,2.099567e-10,-0.000000e+00,-3.875329e-12,4.093505e-02,2.060814e-10,8.607687e-11,3.608797e-10,-2.748028e-10,-7.258778e-06,-3.638380e+05,1.525915e-03,4.917564e+02,5.295804e-01,2.262651e-02,2.099567e-10,4.661387e-05,5.119590e-04,4.750587e-12
7.631927e-01,1.000000e-60,6.727721e-01,1.252277e-18,1.862593e-02,1.000000e-60,6.196739e-20,2.113049e-17,2.173355e-02,2.456131e-14,2.347459e-05,1.551089e-01,7.353222e-36,8.099905e-32,1.289613e-22,5.737476e-15,1.298273e-01,7.038654e-21,3.882226e-10,5.504618e-18,1.963496e-08,4.508416e-27,3.636361e-05,1.715935e-03,7.341972e-05,7.193733e-12,8.034022e-23,8.271801e-05,9.096067e-13,4.323222e-18,5.202065e-08,3.928254e-09,3.900150e-08,4.031844e-16,6.805795e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.129069e+01,7.631927e-01,1.322418e-03,6.332289e-02,1.492747e+03,4.242038e-05,2.435485e-05,-0.000000e+00,1.441703e-10,-0.000000e+00,-2.616190e-12,4.035948e-02,1.415541e-10,1.835555e-11,2.502720e-10,-2.319164e-10,-6.377707e-06,-3.684753e+05,1.090810e-03,4.834601e+02,5.366755e-01,2.173355e-02,1.441703e-10,4.538096e-05,4.723472e-04,3.133332e-12
7.730067e-01,1.000000e-60,6.713826e-01,6.865656e-19,1.894607e-02,1.000000e-60,2.793837e-20,1.231097e-17,2.083285e-02,1.465769e-14,2.250174e-05,1.551989e-01,2.914493e-36,2.064633e-32,6.463817e-23,3.774348e-15,1.317875e-01,4.436604e-21,3.704358e-10,4.207501e-18,1.880170e-08,2.032053e-27,3.485625e-05,1.644822e-03,7.037779e-05,5.673833e-12,4.597274e-23,7.928976e-05,6.319448e-13,2.675184e-18,4.986477e-08,3.689442e-09,3.738520e-08,2.627178e-16,6.523803e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.121154e+01,7.730067e-01,1.261553e-03,6.281635e-02,1.495831e+03,4.199429e-05,2.402114e-05,-0.000000e+00,9.899834e-11,-0.000000e+00,-1.797971e-12,3.977893e-02,9.720036e-11,-2.885271e-11,1.732364e-10,-2.020891e-10,-5.797786e-06,-3.731529e+05,8.084977e-04,4.751436e+02,5.440388e-01,2.083285e-02,9.899834e-11,4.415336e-05,4.340076e-04,2.062418e-12
7.828894e-01,1.000000e-60,6.699834e-01,3.790823e-19,1.926845e-02,1.000000e-60,1.256891e-20,7.272487e-18,1.992585e-02,8.822100e-15,2.152208e-05,1.552895e-01,1.000000e-60,1.000000e-60,3.245016e-23,2.512328e-15,1.337614e-01,2.821033e-21,3.530146e-10,3.187762e-18,1.796813e-08,9.353851e-28,3.333835e-05,1.573211e-03,6.731445e-05,4.539066e-12,2.642781e-23,7.583755e-05,4.452744e-13,1.682817e-18,4.769379e-08,3.483219e-09,3.575758e-08,1.718078e-16,6.239817e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.113243e+01,7.828894e-01,1.199096e-03,6.229667e-02,1.498915e+03,4.156118e-05,2.368518e-05,-0.000000e+00,6.775544e-11,-0.000000e+00,-1.250678e-12,3.919430e-02,6.650476e-11,-6.066954e-11,1.193761e-10,-1.800457e-10,-5.400557e-06,-3.778632e+05,6.213741e-04,4.668210e+02,5.516728e-01,1.992585e-02,6.775544e-11,4.293338e-05,3.970395e-04,1.350085e-12
7.928394e-01,1.000000e-60,6.685746e-01,2.102437e-19,1.959303e-02,1.000000e-60,5.624525e-21,4.343258e-18,1.901266e-02,5.340244e-15,2.053573e-05,1.553807e-01,1.000000e-60,5.569908e-33,1.625712e-23,1.686821e-15,1.357487e-01,1.803222e-21,3.358601e-10,2.392320e-18,1.713326e-08,4.377822e-28,3.181012e-05,1.501112e-03,6.423014e-05,3.673096e-12,1.522214e-23,7.236186e-05,3.172439e-13,1.072893e-18,4.550801e-08,3.297608e-09,3.411884e-08,1.137452e-16,5.953880e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.105337e+01,7.928394e-01,1.134805e-03,6.176357e-02,1.501995e+03,4.112102e-05,2.334699e-05,-0.000000e+00,4.607139e-11,-0.000000e+00,-8.755064e-13,3.860569e-02,4.519588e-11,-8.101715e-11,8.168027e-11,-1.626974e-10,-5.114644e-06,-3.826057e+05,4.943117e-04,4.584937e+02,5.595911e-01,1.901266e-02,4.607139e-11,4.172152e-05,3.614812e-04,8.759397e-13
8.028679e-01,1.000000e-60,6.671548e-01,1.167112e-19,1.992017e-02,1.000000e-60,2.492680e-21,2.611177e-18,1.809227e-02,3.239822e-15,1.954161e-05,1.554727e-01,1.000000e-60,4.363298e-32,8.090646e-24,1.138328e-15,1.377517e-01,1.154082e-21,3.188715e-10,1.776381e-18,1.629524e-08,2.073224e-28,3.026986e-05,1.428444e-03,6.112143e-05,2.997716e-12,8.754105e-24,6.885879e-05,2.277747e-13,6.905036e-19,4.330500e-08,3.123995e-09,3.246719e-08,7.704082e-17,5.665681e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.097428e+01,8.028679e-01,1.069796e-03,6.121608e-02,1.505069e+03,4.067328e-05,2.300616e-05,-0.000000e+00,3.102562e-11,-0.000000e+00,-6.134775e-13,3.801244e-02,3.041215e-11,-9.286835e-11,5.534547e-11,-1.482138e-10,-4.896416e-06,-3.873855e+05,4.054273e-04,4.501528e+02,5.678188e-01,1.809227e-02,3.102562e-11,4.051673e-05,3.273302e-04,5.613239e-13
8.129914e-01,1.000000e-60,6.657214e-01,6.459567e-20,2.025041e-02,1.000000e-60,1.088683e-21,1.572732e-18,1.716316e-02,1.962701e-15,1.853807e-05,1.555655e-01,5.108895e-36,1.000000e-60,3.980113e-24,7.692868e-16,1.397737e-01,7.365107e-22,3.019557e-10,1.303207e-18,1.545198e-08,9.882367e-29,2.871504e-05,1.355088e-03,5.798319e-05,2.460259e-12,5.006862e-24,6.532257e-05,1.642384e-13,4.466320e-19,4.108112e-08,2.956559e-09,3.079987e-08,5.399156e-17,5.374745e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.089505e+01,8.129914e-01,1.002573e-03,6.065288e-02,1.508136e+03,4.021711e-05,2.266212e-05,-0.000000e+00,2.062984e-11,-0.000000e+00,-4.282471e-13,3.741357e-02,2.020160e-11,-9.845532e-11,3.703989e-11,-1.354952e-10,-4.718614e-06,-3.922107e+05,3.409263e-04,4.417851e+02,5.763878e-01,1.716316e-02,2.062984e-11,3.931749e-05,2.945741e-04,3.540732e-13
8.232280e-01,1.000000e-60,6.642721e-01,3.550335e-20,2.058434e-02,1.000000e-60,4.662101e-22,9.444512e-19,1.622367e-02,1.183072e-15,1.752333e-05,1.556593e-01,1.000000e-60,1.000000e-60,1.925732e-24,5.187918e-16,1.418183e-01,4.667660e-22,2.850314e-10,9.430210e-19,1.460140e-08,4.708198e-29,2.714290e-05,1.280912e-03,5.480982e-05,2.025134e-12,2.836501e-24,6.174687e-05,1.185438e-13,2.890963e-19,3.883240e-08,2.791553e-09,2.911394e-08,3.952581e-17,5.080555e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.081553e+01,8.232280e-01,9.342526e-04,6.007246e-02,1.511196e+03,3.975160e-05,2.231420e-05,-0.000000e+00,1.350461e-11,-0.000000e+00,-2.965567e-13,3.680801e-02,1.320805e-11,-9.945005e-11,2.442059e-11,-1.238706e-10,-4.563648e-06,-3.970897e+05,2.920632e-04,4.333767e+02,5.853351e-01,1.622367e-02,1.350461e-11,3.812209e-05,2.632075e-04,2.190943e-13
8.335973e-01,1.000000e-60,6.628040e-01,1.929900e-20,2.092259e-02,1.000000e-60,1.947164e-22,5.628093e-19,1.527200e-02,7.070942e-16,1.649542e-05,1.557544e-01,1.000000e-60,7.698089e-33,9.116077e-25,3.479027e-16,1.438893e-01,2.925440e-22,2.680256e-10,6.717336e-19,1.374140e-08,2.242146e-29,2.555040e-05,1.205775e-03,5.159521e-05,1.667836e-12,1.584991e-24,5.812481e-05,8.537479e-14,1.864823e-19,3.655451e-08,2.626615e-09,2.740614e-08,3.035631e-17,4.782546e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.073560e+01,8.335973e-01,8.650885e-04,5.947313e-02,1.514248e+03,3.927568e-05,2.196171e-05,-0.000000e+00,8.676900e-12,-0.000000e+00,-2.029179e-13,3.619460e-02,8.473983e-12,-9.710473e-11,1.581877e-11,-1.129235e-10,-4.419637e-06,-4.020320e+05,2.532780e-04,4.249123e+02,5.947028e-01,1.527200e-02,8.676900e-12,3.692888e-05,2.332340e-04,1.325136e-13
8.441197e-01,1.000000e-60,6.613142e-01,1.033177e-20,2.126584e-02,1.000000e-60,7.888195e-23,3.312975e-19,1.430629e-02,4.176236e-16,1.545234e-05,1.558509e-01,1.000000e-60,1.000000e-60,4.199050e-25,2.311873e-16,1.459910e-01,1.805497e-22,2.508735e-10,4.699227e-19,1.286995e-08,1.059147e-29,2.393445e-05,1.129528e-03,4.833310e-05,1.371240e-12,8.696884e-25,5.444932e-05,6.115877e-14,1.193990e-19,3.424302e-08,2.460272e-09,2.567313e-08,2.438992e-17,4.480137e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.065512e+01,8.441197e-01,7.943873e-04,5.885306e-02,1.517290e+03,3.878827e-05,2.160392e-05,-0.000000e+00,5.454367e-12,-0.000000e+00,-1.366629e-13,3.557213e-02,5.317704e-12,-9.235549e-11,1.003859e-11,-1.023941e-10,-4.278105e-06,-4.070472e+05,2.210432e-04,4.163767e+02,6.045383e-01,1.430629e-02,5.454367e-12,3.573623e-05,2.046699e-04,7.803176e-14
8.548100e-01,1.000000e-60,6.598006e-01,5.425360e-21,2.161457e-02,1.000000e-60,3.083406e-23,1.918394e-19,1.332516e-02,2.430145e-16,1.439261e-05,1.559489e-01,1.000000e-60,1.000000e-60,1.871883e-25,1.517293e-16,1.481262e-01,1.092626e-22,2.335258e-10,3.220269e-19,1.198553e-08,4.917346e-30,2.229274e-05,1.052065e-03,4.501883e-05,1.123322e-12,4.665052e-25,5.071515e-05,4.344897e-14,7.560693e-20,3.189462e-08,2.291679e-09,2.391246e-08,2.032128e-17,4.172897e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.057398e+01,8.548100e-01,7.223375e-04,5.821061e-02,1.520318e+03,3.828845e-05,2.124027e-05,-0.000000e+00,3.343390e-12,-0.000000e+00,-9.025148e-14,3.493973e-02,3.253139e-12,-8.590506e-11,6.222969e-12,-9.212803e-11,-4.132648e-06,-4.121425e+05,1.931379e-04,4.077593e+02,6.148896e-01,1.332516e-02,3.343390e-12,3.454323e-05,1.775599e-04,4.455121e-14
8.656787e-01,1.000000e-60,6.582618e-01,2.783240e-21,2.196912e-02,1.000000e-60,1.157087e-23,1.088476e-19,1.232766e-02,1.389516e-16,1.331521e-05,1.560485e-01,1.000000e-60,1.000000e-60,8.032042e-26,9.803402e-17,1.502970e-01,6.455509e-23,2.159467e-10,2.155380e-19,1.108706e-08,2.335592e-30,2.062369e-05,9.733094e-04,4.164921e-05,9.154169e-13,2.434971e-25,4.691871e-05,3.052511e-14,4.719156e-20,2.950705e-08,2.120374e-09,2.212242e-08,1.735341e-17,3.860531e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.049215e+01,8.656787e-01,6.496795e-04,5.754432e-02,1.523323e+03,3.777551e-05,2.087038e-05,-0.000000e+00,1.991419e-12,-0.000000e+00,-5.821467e-14,3.429678e-02,1.933204e-12,-7.828505e-11,3.756931e-12,-8.204198e-11,-3.978046e-06,-4.173227e+05,1.681665e-04,3.990534e+02,6.258051e-01,1.232766e-02,1.991419e-12,3.334965e-05,1.519712e-04,2.454954e-14
8.767368e-01,1.000000e-60,6.566961e-01,1.388719e-21,2.232984e-02,1.000000e-60,4.146063e-24,6.026649e-20,1.131277e-02,7.786326e-17,1.221902e-05,1.561499e-01,1.000000e-60,1.000000e-60,3.297412e-26,6.214669e-17,1.525057e-01,3.705732e-23,1.981030e-10,1.403914e-19,1.017345e-08,9.476037e-31,1.892558e-05,8.931804e-04,3.822074e-05,7.409725e-13,1.230176e-25,4.305605e-05,2.114495e-14,2.893341e-20,2.707784e-08,1.946050e-09,2.030116e-08,1.501197e-17,3.542715e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.040955e+01,8.767368e-01,5.766014e-04,5.685260e-02,1.526299e+03,3.724867e-05,2.049379e-05,-0.000000e+00,1.147783e-12,-0.000000e+00,-3.651188e-14,3.364261e-02,1.111271e-12,-6.989798e-11,2.201145e-12,-7.209912e-11,-3.809612e-06,-4.225934e+05,1.452498e-04,3.902517e+02,6.373401e-01,1.131277e-02,1.147783e-12,3.215519e-05,1.279788e-04,1.298461e-14
8.879971e-01,1.000000e-60,6.551018e-01,6.705634e-22,2.269716e-02,1.000000e-60,1.410269e-24,3.241491e-20,1.027934e-02,4.264652e-17,1.110280e-05,1.562532e-01,1.000000e-60,1.000000e-60,1.286346e-26,3.851480e-17,1.547547e-01,2.055412e-23,1.799632e-10,8.857826e-20,9.243521e-09,4.492095e-31,1.719650e-05,8.115875e-04,3.472957e-05,5.948698e-13,5.977829e-26,3.912284e-05,1.439699e-14,1.735940e-20,2.460425e-08,1.768468e-09,1.844663e-08,1.302405e-17,3.219092e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.032613e+01,8.879971e-01,5.034089e-04,5.613368e-02,1.529235e+03,3.670703e-05,2.011001e-05,-0.000000e+00,6.369011e-13,-0.000000e+00,-2.214687e-14,3.297650e-02,6.147543e-13,-6.105268e-11,1.246276e-12,-6.229896e-11,-3.622770e-06,-4.279602e+05,1.238458e-04,3.813462e+02,6.495579e-01,1.027934e-02,6.369011e-13,3.095953e-05,1.056648e-04,6.546923e-15
8.994718e-01,1.000000e-60,6.534772e-01,3.115591e-22,2.307148e-02,1.000000e-60,4.525480e-25,1.684957e-20,9.226218e-03,2.277021e-17,9.965316e-06,1.563584e-01,2.455398e-36,1.000000e-60,4.731639e-27,2.324588e-17,1.570465e-01,1.094483e-23,1.614988e-10,5.381053e-20,8.296148e-09,4.940951e-32,1.543452e-05,7.284402e-04,3.117181e-05,4.729583e-13,2.772840e-26,3.511470e-05,9.603438e-15,1.014964e-20,2.208354e-08,1.587426e-09,1.655677e-08,1.123893e-17,2.889302e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.024182e+01,8.994718e-01,4.305991e-04,5.538568e-02,1.532121e+03,3.614967e-05,1.971856e-05,-0.000000e+00,3.381158e-13,-0.000000e+00,-1.290449e-14,3.229770e-02,3.252113e-13,-5.199539e-11,6.784386e-13,-5.267382e-11,-3.412728e-06,-4.334294e+05,1.036455e-04,3.723287e+02,6.625299e-01,9.226218e-03,3.381158e-13,2.976252e-05,8.512310e-05,3.119530e-15
9.111740e-01,1.000000e-60,6.518204e-01,1.383561e-22,2.345321e-02,1.000000e-60,1.360988e-25,8.412510e-21,8.152222e-03,1.182035e-17,8.805284e-06,1.564656e-01,1.000000e-60,1.000000e-60,1.626315e-27,1.360846e-17,1.593838e-01,5.551894e-24,1.426826e-10,3.121991e-20,7.330184e-09,7.240069e-32,1.363767e-05,6.436447e-04,2.754345e-05,3.717132e-13,1.216126e-26,3.102710e-05,6.254195e-15,5.754705e-21,1.951287e-08,1.402730e-09,1.462945e-08,9.577347e-18,2.552972e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.015655e+01,9.111740e-01,3.589361e-04,5.460655e-02,1.534944e+03,3.557561e-05,1.931890e-05,-0.000000e+00,1.703470e-13,-0.000000e+00,-7.159616e-15,3.160544e-02,1.631874e-13,-4.293534e-11,3.528055e-13,-4.328814e-11,-3.174160e-06,-4.390069e+05,8.451177e-05,3.631911e+02,6.763375e-01,8.152222e-03,1.703470e-13,2.856399e-05,6.645872e-05,1.388707e-15
9.231174e-01,1.000000e-60,6.501294e-01,5.825016e-23,2.384282e-02,1.000000e-60,3.809621e-26,4.002881e-21,7.056085e-03,5.950255e-18,7.621337e-06,1.565751e-01,1.000000e-60,2.480175e-33,5.166787e-28,7.694448e-18,1.617693e-01,2.657096e-24,1.234879e-10,1.710128e-20,6.344435e-09,1.000000e-60,1.180382e-05,5.571011e-04,2.384021e-05,2.879989e-13,4.980913e-27,2.685524e-05,3.962316e-15,3.145087e-21,1.688919e-08,1.214179e-09,1.266239e-08,8.000286e-18,2.209708e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.007026e+01,9.231174e-01,2.887318e-04,5.379410e-02,1.537688e+03,3.498375e-05,1.891046e-05,-0.000000e+00,8.057562e-14,-0.000000e+00,-3.736522e-15,3.089890e-02,7.683909e-14,-3.406772e-11,1.737610e-13,-3.424148e-11,-2.900880e-06,-4.446994e+05,6.644957e-05,3.539247e+02,6.910743e-01,7.056085e-03,8.057562e-14,2.736386e-05,4.978834e-05,5.685484e-16
9.353171e-01,1.000000e-60,6.484021e-01,2.301990e-23,2.424078e-02,1.000000e-60,9.859518e-27,1.796633e-21,5.936429e-03,2.897944e-18,6.411987e-06,1.566870e-01,1.000000e-60,2.566191e-33,1.496951e-28,4.184677e-18,1.642060e-01,1.184854e-24,1.038875e-10,8.692747e-21,5.337622e-09,1.000000e-60,9.930682e-06,4.687006e-04,2.005744e-05,2.189451e-13,1.872971e-27,2.259386e-05,2.433809e-15,1.644264e-21,1.420922e-08,1.021548e-09,1.065313e-08,6.490534e-18,1.859077e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.998288e+01,9.353171e-01,2.213834e-04,5.294586e-02,1.540337e+03,3.437291e-05,1.849261e-05,-0.000000e+00,3.524830e-14,-0.000000e+00,-1.801655e-15,3.017721e-02,3.344664e-14,-2.559533e-11,8.005713e-14,-2.567539e-11,-2.585461e-06,-4.505141e+05,4.959701e-05,3.445198e+02,7.068487e-01,5.936429e-03,3.524830e-14,2.616205e-05,3.524119e-05,2.092490e-16
9.477895e-01,1.000000e-60,6.466362e-01,8.432176e-24,2.464765e-02,1.000000e-60,2.347654e-27,7.496919e-22,4.791741e-03,1.363944e-18,5.175600e-06,1.568013e-01,1.000000e-60,1.000000e-60,3.885853e-29,2.182085e-18,1.666971e-01,4.838350e-25,8.385266e-11,3.986387e-21,4.308354e-09,1.293541e-32,8.015711e-06,3.783237e-04,1.619002e-05,1.618296e-13,6.307372e-28,1.823722e-05,1.445783e-15,8.139833e-22,1.146934e-08,8.245871e-10,8.598947e-09,5.042173e-18,1.500605e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.989433e+01,9.477895e-01,1.580138e-04,5.205913e-02,1.542871e+03,3.374173e-05,1.806467e-05,-0.000000e+00,1.394523e-14,-0.000000e+00,-7.797935e-16,2.943939e-02,1.316543e-14,-1.775112e-11,3.383119e-14,-1.778495e-11,-2.218761e-06,-4.564587e+05,3.423289e-05,3.349658e+02,7.237878e-01,4.791741e-03,1.394523e-14,2.495852e-05,2.296078e-05,6.682193e-17
9.605498e-01,1.000000e-60,6.448295e-01,2.816456e-24,2.506390e-02,1.000000e-60,5.150193e-28,2.843779e-22,3.620640e-03,6.220026e-19,3.910684e-06,1.569183e-01,6.763915e-38,1.000000e-60,8.809777e-30,1.090732e-18,1.692457e-01,1.762016e-25,6.335776e-11,1.566446e-21,3.255371e-09,5.574895e-33,6.056605e-06,2.858614e-04,1.223329e-05,1.140275e-13,1.827498e-28,1.378004e-05,8.309571e-16,3.761671e-22,8.666234e-09,6.230674e-10,6.497366e-09,3.655270e-18,1.133860e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.980454e+01,9.605498e-01,1.007979e-04,5.113110e-02,1.545266e+03,3.308887e-05,1.762597e-05,-0.000000e+00,4.812618e-15,-0.000000e+00,-2.876339e-16,2.868454e-02,4.524984e-15,-1.082515e-11,1.264669e-14,-1.083780e-11,-1.789418e-06,-4.625405e+05,2.080268e-05,3.252535e+02,7.420365e-01,3.620640e-03,4.812618e-15,2.375351e-05,1.310903e-05,1.742476e-17
9.735864e-01,1.000000e-60,6.429837e-01,8.391755e-25,2.548917e-02,1.000000e-60,1.065027e-28,9.412115e-23,2.424169e-03,2.791003e-19,2.618366e-06,1.570378e-01,1.731091e-37,4.326535e-33,1.666693e-30,5.267829e-19,1.718496e-01,5.447097e-26,4.242013e-11,4.717120e-22,2.179598e-09,1.000000e-60,4.055106e-06,1.913961e-04,8.190761e-06,7.296017e-14,4.221552e-29,9.226313e-06,4.655255e-16,1.586938e-22,5.802405e-09,4.171735e-10,4.350257e-09,2.335395e-18,7.591684e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.971364e+01,9.735864e-01,5.191324e-05,5.016077e-02,1.547491e+03,3.241427e-05,1.717672e-05,-0.000000e+00,1.356078e-15,-0.000000e+00,-8.095682e-17,2.791333e-02,1.275121e-15,-5.203498e-12,3.860552e-15,-5.207358e-12,-1.284148e-06,-4.687540e+05,9.973265e-06,3.153934e+02,7.617225e-01,2.424169e-03,1.356078e-15,2.254984e-05,5.876595e-06,3.287362e-18
9.867865e-01,1.000000e-60,6.411148e-01,2.139950e-25,2.591976e-02,1.000000e-60,2.330849e-29,2.427701e-23,1.212698e-03,1.317805e-19,1.309846e-06,1.571589e-01,1.000000e-60,1.000000e-60,2.289140e-31,2.511341e-19,1.744861e-01,1.228791e-26,2.122065e-11,7.748630e-23,1.090348e-09,1.000000e-60,2.028560e-06,9.574651e-05,4.097483e-06,3.608465e-14,6.286883e-30,4.615491e-06,2.555020e-16,5.785476e-23,2.902671e-09,2.086935e-10,2.176230e-09,1.098254e-18,3.797776e-09,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.962245e+01,9.867865e-01,1.596349e-05,4.915498e-02,1.549497e+03,3.172319e-05,1.672063e-05,-0.000000e+00,2.629875e-16,-0.000000e+00,-1.254688e-17,2.713246e-02,2.504406e-16,-1.401430e-12,7.537768e-16,-1.402184e-12,-6.912214e-07,-4.750454e+05,2.681249e-06,3.054717e+02,7.828251e-01,1.212698e-03,2.629875e-16,2.135934e-05,1.470636e-06,3.189244e-19
