Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
8.146052e-01,2.079608e-23,7.403602e-01,1.234386e-06,1.659188e-02,1.000000e-60,2.599915e-10,1.396989e-06,1.928706e-01,1.732361e-09,5.568528e-11,5.992931e-06,4.670378e-19,7.208186e-09,1.585915e-07,2.237040e-05,5.014462e-02,6.049804e-11,2.694252e-07,8.453894e-09,6.290830e-09,6.678604e-10,1.212224e-06,4.858222e-08,1.901422e-12,3.193452e-09,8.355478e-16,1.870289e-13,2.138086e-09,1.759393e-10,7.057597e-10,1.678487e-15,8.660157e-20,7.944028e-23,2.478949e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.070182e+01,8.146052e-01,1.114413e+00,1.721133e-01,1.926606e+03,8.933501e-05,5.817026e-05,-0.000000e+00,2.411019e-04,-0.000000e+00,3.495886e-04,2.094625e-01,5.906905e-04,-3.671442e-05,1.682375e-05,-5.353817e-05,-4.416525e+01,-4.195392e+05,-2.412449e+02,1.650441e+03,1.528591e-01,1.928706e-01,2.411019e-04,3.805482e-04,3.719907e-02,4.650147e-05
8.233571e-01,2.269978e-23,7.392908e-01,1.172748e-06,1.691671e-02,1.000000e-60,2.508445e-10,1.261328e-06,1.921246e-01,2.014530e-09,6.724552e-11,7.085968e-06,3.626794e-19,6.411817e-09,1.442965e-07,2.135915e-05,5.163548e-02,5.461881e-11,2.539127e-07,7.850872e-09,6.422011e-09,6.237729e-10,1.044152e-06,4.543000e-08,1.984143e-12,2.891518e-09,6.974839e-16,1.591229e-13,2.262431e-09,1.832688e-10,6.994612e-10,1.409382e-15,8.886816e-20,8.989260e-23,2.629739e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.062966e+01,8.233571e-01,1.048566e+00,1.721418e-01,1.932049e+03,8.909805e-05,5.789806e-05,-0.000000e+00,2.532246e-04,-0.000000e+00,3.028241e-04,2.090413e-01,5.560486e-04,-3.007080e-05,1.434746e-05,-4.441826e-05,-4.254005e+01,-4.239960e+05,6.502459e+02,1.640326e+03,1.532655e-01,1.921246e-01,2.532246e-04,3.777632e-04,3.691186e-02,4.865067e-05
8.321373e-01,2.461068e-23,7.382166e-01,1.117366e-06,1.724230e-02,1.000000e-60,2.474375e-10,1.142152e-06,1.913759e-01,2.338115e-09,8.118446e-11,8.365923e-06,2.865267e-19,5.753251e-09,1.320392e-07,2.044252e-05,5.313282e-02,4.953189e-11,2.396901e-07,7.301557e-09,6.593339e-09,5.854919e-10,9.043406e-07,4.400662e-08,2.091038e-12,2.656284e-09,5.873786e-16,1.367249e-13,2.434308e-09,1.940941e-10,7.009349e-10,1.195025e-15,9.244304e-20,1.041143e-22,2.812190e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.055781e+01,8.321373e-01,9.831189e-01,1.721605e-01,1.937481e+03,8.885794e-05,5.762625e-05,-0.000000e+00,2.687908e-04,-0.000000e+00,2.624054e-04,2.086182e-01,5.311961e-04,-2.472347e-05,1.243753e-05,-3.716100e-05,-4.109182e+01,-4.284673e+05,1.485097e+03,1.630249e+03,1.536758e-01,1.913759e-01,2.687908e-04,3.749858e-04,3.662474e-02,5.144008e-05
8.409467e-01,2.786529e-23,7.371373e-01,1.068456e-06,1.756870e-02,1.000000e-60,2.494921e-10,1.038016e-06,1.906245e-01,2.709656e-09,9.799068e-11,9.866111e-06,2.318293e-19,5.218910e-09,1.216998e-07,1.962760e-05,5.463672e-02,4.516970e-11,2.268228e-07,6.806208e-09,6.818506e-09,5.531009e-10,7.894220e-07,4.448056e-08,2.225635e-12,2.482695e-09,5.005316e-16,1.190276e-13,2.658530e-09,2.086164e-10,7.113403e-10,1.026492e-15,9.755554e-20,1.233378e-22,3.037307e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.048625e+01,8.409467e-01,9.160148e-01,1.721695e-01,1.942900e+03,8.861473e-05,5.735479e-05,-0.000000e+00,2.881496e-04,-0.000000e+00,2.275880e-04,2.081932e-01,5.157375e-04,-2.045300e-05,1.099604e-05,-3.144904e-05,-3.983806e+01,-4.329534e+05,2.283082e+03,1.620207e+03,1.540901e-01,1.906245e-01,2.881496e-04,3.722159e-04,3.633770e-02,5.492837e-05
8.497861e-01,3.113226e-23,7.360530e-01,1.026331e-06,1.789597e-02,1.000000e-60,2.570282e-10,9.476731e-07,1.898701e-01,3.137462e-09,1.182849e-10,1.162798e-05,1.936378e-19,4.798718e-09,1.131925e-07,1.892301e-05,5.614724e-02,4.147546e-11,2.153848e-07,6.365122e-09,7.115883e-09,5.267752e-10,6.967168e-07,4.714338e-08,2.395012e-12,2.367777e-09,4.332799e-16,1.054205e-13,2.941824e-09,2.271630e-10,7.322077e-10,8.969239e-16,1.046500e-19,1.495091e-22,3.323190e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.041498e+01,8.497861e-01,8.493217e-01,1.721689e-01,1.948307e+03,8.836845e-05,5.708363e-05,-0.000000e+00,3.119535e-04,-0.000000e+00,1.977014e-04,2.077661e-01,5.096549e-04,-1.708349e-05,9.949674e-06,-2.703316e-05,-3.880079e+01,-4.374548e+05,3.066512e+03,1.610198e+03,1.545085e-01,1.898701e-01,3.119535e-04,3.694530e-04,3.605065e-02,5.923064e-05
8.586566e-01,3.441181e-23,7.349636e-01,9.914134e-07,1.822415e-02,1.000000e-60,2.704040e-10,8.700531e-07,1.891128e-01,3.632201e-09,1.428655e-10,1.370340e-05,1.683962e-19,4.486262e-09,1.064687e-07,1.833915e-05,5.766448e-02,3.840324e-11,2.054628e-07,5.978693e-09,7.510405e-09,5.068093e-10,6.241377e-07,5.244478e-08,2.610798e-12,2.310810e-09,3.828444e-16,9.546983e-14,3.293404e-09,2.502188e-10,7.655623e-10,8.012376e-16,1.144606e-19,1.857304e-22,3.698320e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.034399e+01,8.586566e-01,7.831389e-01,1.721586e-01,1.953702e+03,8.811915e-05,5.681273e-05,-0.000000e+00,3.411726e-04,-0.000000e+00,1.721375e-04,2.073370e-01,5.133101e-04,-1.447498e-05,9.246877e-06,-2.372185e-05,-3.800740e+01,-4.419720e+05,3.861020e+03,1.600221e+03,1.549311e-01,1.891128e-01,3.411726e-04,3.666967e-04,3.576365e-02,6.452011e-05
8.675588e-01,3.770320e-23,7.338691e-01,9.642721e-07,1.855328e-02,1.000000e-60,2.904063e-10,8.042620e-07,1.883523e-01,4.207949e-09,1.727813e-10,1.615855e-05,1.536710e-19,4.279508e-09,1.015271e-07,1.788881e-05,5.918856e-02,3.591934e-11,1.971635e-07,5.647567e-09,8.036622e-09,4.936700e-10,5.701735e-07,6.105143e-08,2.890839e-12,2.313833e-09,3.472736e-16,8.892339e-14,3.725954e-09,2.784847e-10,8.141273e-10,7.360641e-16,1.281503e-19,2.370638e-22,4.207359e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.027327e+01,8.675588e-01,7.159421e-01,1.721387e-01,1.959086e+03,8.786685e-05,5.654205e-05,-0.000000e+00,3.772431e-04,-0.000000e+00,1.503462e-04,2.069056e-01,5.275893e-04,-1.252000e-05,8.857234e-06,-2.137723e-05,-3.749251e+01,-4.465054e+05,4.697601e+03,1.590275e+03,1.553582e-01,1.883523e-01,3.772431e-04,3.639464e-04,3.547659e-02,7.105461e-05
8.764934e-01,4.100552e-23,7.327692e-01,9.456850e-07,1.888339e-02,1.000000e-60,3.184263e-10,7.496020e-07,1.875885e-01,4.884019e-09,2.094542e-10,1.908066e-05,1.480033e-19,4.182299e-09,9.843409e-08,1.758850e-05,6.071960e-02,3.400538e-11,1.906294e-07,5.372953e-09,8.743848e-09,4.880910e-10,5.339514e-07,7.394828e-08,3.261990e-12,2.382611e-09,3.254865e-16,8.574281e-14,4.257315e-09,3.129812e-10,8.816709e-10,6.999039e-16,1.475644e-19,3.120353e-22,4.921635e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.020281e+01,8.764934e-01,6.495512e-01,1.721092e-01,1.964457e+03,8.761157e-05,5.627155e-05,-0.000000e+00,4.223369e-04,-0.000000e+00,1.318357e-04,2.064719e-01,5.541725e-04,-1.114351e-05,8.773566e-06,-1.991707e-05,-3.730129e+01,-4.510553e+05,5.616368e+03,1.580356e+03,1.557899e-01,1.875885e-01,4.223369e-04,3.612015e-04,3.518945e-02,7.922555e-05
8.854606e-01,4.432014e-23,7.316640e-01,9.366989e-07,1.921449e-02,1.000000e-60,3.567075e-10,7.055750e-07,1.868212e-01,5.687324e-09,2.548520e-10,2.258648e-05,1.508442e-19,4.206427e-09,9.734527e-08,1.745951e-05,6.225762e-02,3.266126e-11,1.860526e-07,5.156816e-09,9.703812e-09,4.911763e-10,5.152749e-07,9.258353e-08,3.763979e-12,2.527934e-09,3.173600e-16,8.615271e-14,4.912678e-09,3.551752e-10,9.734627e-10,6.933999e-16,1.756502e-19,4.254047e-22,5.956532e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.013261e+01,8.854606e-01,5.840523e-01,1.720700e-01,1.969816e+03,8.735334e-05,5.600119e-05,-0.000000e+00,4.796625e-04,-0.000000e+00,1.161600e-04,2.060357e-01,5.958224e-04,-1.030297e-05,9.016190e-06,-1.931916e-05,-3.749292e+01,-4.556218e+05,6.671108e+03,1.570465e+03,1.562264e-01,1.868212e-01,4.796625e-04,3.584618e-04,3.490216e-02,8.961112e-05
8.944585e-01,4.764602e-23,7.305536e-01,9.387356e-07,1.954653e-02,1.000000e-60,4.087887e-10,6.719179e-07,1.860505e-01,6.656279e-09,3.117695e-10,2.683616e-05,1.626420e-19,4.375596e-09,9.854748e-08,1.752993e-05,6.380239e-02,3.191122e-11,1.837013e-07,5.002286e-09,1.102349e-08,5.045760e-10,5.147872e-07,1.191137e-07,4.455843e-12,2.767911e-09,3.240061e-16,9.075045e-14,5.728180e-09,4.071933e-10,1.097018e-09,7.200582e-16,2.172296e-19,6.036143e-22,7.503745e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.006269e+01,8.944585e-01,5.195667e-01,1.720212e-01,1.975161e+03,8.709222e-05,5.573099e-05,-0.000000e+00,5.540542e-04,-0.000000e+00,1.029131e-04,2.055970e-01,6.569673e-04,-9.994149e-06,9.643145e-06,-1.963729e-05,-3.814643e+01,-4.602038e+05,7.937579e+03,1.560601e+03,1.566678e-01,1.860505e-01,5.540542e-04,3.557272e-04,3.461479e-02,1.030821e-04
9.034790e-01,5.097953e-23,7.294389e-01,9.537419e-07,1.987919e-02,1.000000e-60,4.802469e-10,6.486603e-07,1.852767e-01,7.846754e-09,3.842640e-10,3.205406e-05,1.851270e-19,4.732269e-09,1.025244e-07,1.783745e-05,6.535265e-02,3.181396e-11,1.839590e-07,4.914241e-09,1.286607e-08,5.307453e-10,5.342541e-07,1.568052e-07,5.426448e-12,3.131683e-09,3.483150e-16,1.007070e-13,6.756379e-09,4.721427e-10,1.263227e-09,7.876130e-16,2.804296e-19,8.958802e-22,9.891813e-19,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.999310e+01,9.034790e-01,4.563076e-01,1.719626e-01,1.980487e+03,8.682845e-05,5.546115e-05,-0.000000e+00,6.529298e-04,-0.000000e+00,9.172077e-05,2.051559e-01,7.446506e-04,-1.026335e-05,1.076978e-05,-2.103313e-05,-3.936915e+01,-4.647975e+05,9.527028e+03,1.550771e+03,1.571140e-01,1.852767e-01,6.529298e-04,3.529994e-04,3.432746e-02,1.209727e-04
9.125022e-01,5.431722e-23,7.283221e-01,9.843896e-07,2.021174e-02,1.000000e-60,5.799807e-10,6.361981e-07,1.845012e-01,9.341422e-09,4.783486e-10,3.856130e-05,2.219264e-19,5.349679e-09,1.100614e-07,1.843313e-05,6.690518e-02,3.247837e-11,1.873815e-07,4.900037e-09,1.548579e-08,5.733226e-10,5.770346e-07,2.107076e-07,6.812375e-12,3.665525e-09,3.959684e-16,1.181347e-13,8.074861e-09,5.546137e-10,1.488089e-09,9.105504e-16,3.794299e-19,1.397878e-21,1.370416e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.992400e+01,9.125022e-01,3.945394e-01,1.718942e-01,1.985780e+03,8.656257e-05,5.519217e-05,-0.000000e+00,7.879357e-04,-0.000000e+00,8.222346e-05,2.047130e-01,8.701592e-04,-1.123065e-05,1.260582e-05,-2.383647e-05,-4.130856e+01,-4.693924e+05,1.160919e+04,1.540994e+03,1.575645e-01,1.845012e-01,7.879357e-04,3.502830e-04,3.404069e-02,1.453751e-04
9.214967e-01,5.764154e-23,7.272067e-01,1.034398e-06,2.054302e-02,1.000000e-60,7.226370e-10,6.353978e-07,1.837262e-01,1.126654e-08,6.032277e-10,4.683577e-05,2.798573e-19,6.354404e-09,1.224307e-07,1.938742e-05,6.845491e-02,3.409163e-11,1.947903e-07,4.970577e-09,1.929034e-08,6.377505e-10,6.489565e-07,2.888928e-07,8.831523e-12,4.443889e-09,4.774460e-16,1.468082e-13,9.801699e-09,6.615852e-10,1.795699e-09,1.115078e-15,5.401120e-19,2.306065e-21,2.002550e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.985562e+01,9.214967e-01,3.351347e-01,1.718161e-01,1.991021e+03,8.629545e-05,5.492487e-05,-0.000000e+00,9.780508e-04,-0.000000e+00,7.404163e-05,2.042692e-01,1.052092e-03,-1.313590e-05,1.553001e-05,-2.866591e-05,-4.417232e+01,-4.739728e+05,1.445529e+04,1.531297e+03,1.580180e-01,1.837262e-01,9.780508e-04,3.475862e-04,3.375532e-02,1.796936e-04
9.304296e-01,6.094291e-23,7.260963e-01,1.109167e-06,2.087181e-02,1.000000e-60,9.335828e-10,6.478159e-07,1.829534e-01,1.382444e-08,7.736968e-10,5.763134e-05,3.717274e-19,7.972275e-09,1.417513e-07,2.080204e-05,6.999666e-02,3.697617e-11,2.074526e-07,5.142408e-09,2.496159e-08,7.324327e-10,7.601086e-07,4.049187e-07,1.185218e-11,5.591282e-09,6.122956e-16,1.936946e-13,1.212552e-08,8.041810e-10,2.223855e-09,1.449685e-15,8.126571e-19,4.053737e-21,3.100008e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.978820e+01,9.304296e-01,2.784249e-01,1.717281e-01,1.996190e+03,8.602792e-05,5.466002e-05,-0.000000e+00,1.255934e-03,-0.000000e+00,6.671267e-05,2.038253e-01,1.322646e-03,-1.643644e-05,2.025194e-05,-3.668837e-05,-4.826728e+01,-4.785218e+05,1.852499e+04,1.521709e+03,1.584738e-01,1.829534e-01,1.255934e-03,3.449152e-04,3.347195e-02,2.297774e-04
9.392806e-01,5.363416e-23,7.249926e-01,1.217196e-06,2.119735e-02,1.000000e-60,1.260262e-09,6.762573e-07,1.821833e-01,1.736296e-08,1.015265e-09,7.223554e-05,5.230263e-19,1.063173e-08,1.717795e-07,2.283654e-05,7.152779e-02,4.172065e-11,2.274855e-07,5.442721e-09,3.371391e-08,8.711840e-10,9.288782e-07,5.833022e-07,1.655158e-11,7.330743e-09,8.392190e-16,2.725677e-13,1.537014e-08,1.001445e-09,2.835772e-09,2.010072e-15,1.302908e-18,7.694490e-21,5.124256e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.972189e+01,9.392806e-01,2.251993e-01,1.716298e-01,2.001273e+03,8.576031e-05,5.439793e-05,-0.000000e+00,1.682403e-03,-0.000000e+00,5.957977e-05,2.033807e-01,1.741983e-03,-2.203639e-05,2.820271e-05,-5.023910e-05,-5.408577e+01,-4.830291e+05,2.466265e+04,1.512237e+03,1.589320e-01,1.821833e-01,1.682403e-03,3.422717e-04,3.319075e-02,3.065057e-04
9.480481e-01,4.638991e-23,7.238941e-01,1.373023e-06,2.151956e-02,1.000000e-60,1.800189e-09,7.259554e-07,1.814132e-01,2.252901e-08,1.375574e-09,9.303517e-05,7.891486e-19,1.521350e-08,2.197094e-07,2.576323e-05,7.304956e-02,4.948886e-11,2.587418e-07,5.919817e-09,4.788250e-08,1.078439e-09,1.191161e-06,8.723906e-07,2.430564e-11,1.009766e-08,1.241944e-15,4.133284e-13,2.013793e-08,1.288649e-09,3.745082e-09,3.003177e-15,2.259539e-18,1.614145e-20,9.183263e-18,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.965667e+01,9.480481e-01,1.761465e-01,1.715197e-01,2.006264e+03,8.549209e-05,5.413809e-05,-0.000000e+00,2.382043e-03,-0.000000e+00,5.154883e-05,2.029328e-01,2.433592e-03,-3.186315e-05,4.257182e-05,-7.443497e-05,-6.248942e+01,-4.874939e+05,3.457476e+04,1.502861e+03,1.593946e-01,1.814132e-01,2.382043e-03,3.396482e-04,3.291075e-02,4.321340e-04
9.567364e-01,3.921376e-23,7.227973e-01,1.603442e-06,2.183858e-02,1.000000e-60,2.778303e-09,8.070583e-07,1.806372e-01,3.063939e-08,1.952104e-09,1.248666e-04,1.305399e-18,2.371502e-08,3.006391e-07,3.008341e-05,7.456579e-02,6.282124e-11,3.088802e-07,6.665368e-09,7.237901e-08,1.400968e-09,1.623190e-06,1.377606e-06,3.825579e-11,1.483462e-08,2.024056e-15,6.891604e-13,2.765582e-08,1.737196e-09,5.172543e-09,4.932772e-15,4.353029e-18,3.894038e-20,1.833722e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.959252e+01,9.567364e-01,1.313215e-01,1.713945e-01,2.011156e+03,8.522189e-05,5.387938e-05,-0.000000e+00,3.641331e-03,-0.000000e+00,4.050322e-05,2.024757e-01,3.681834e-03,-5.048591e-05,7.145057e-05,-1.219365e-04,-7.512150e+01,-4.919184e+05,5.213126e+04,1.493536e+03,1.598664e-01,1.806372e-01,3.641331e-03,3.370275e-04,3.262980e-02,6.577598e-04
9.652389e-01,3.293445e-23,7.217089e-01,1.958235e-06,2.215049e-02,1.000000e-60,4.772837e-09,9.390023e-07,1.798524e-01,4.454555e-08,2.957094e-09,1.781093e-04,2.444194e-18,4.104483e-08,4.483702e-07,3.672776e-05,7.606463e-02,8.776441e-11,3.938631e-07,7.854394e-09,1.181698e-07,1.931342e-09,2.397474e-06,2.348442e-06,6.638001e-11,2.376770e-08,3.742168e-15,1.302064e-12,4.058226e-08,2.500381e-09,7.561417e-09,9.180005e-15,9.681272e-18,1.143990e-19,4.243141e-17,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.953022e+01,9.652389e-01,9.205278e-02,1.712481e-01,2.015865e+03,8.495017e-05,5.362274e-05,-0.000000e+00,6.194112e-03,-0.000000e+00,2.201561e-05,2.020029e-01,6.216128e-03,-8.992499e-05,1.383730e-04,-2.282980e-04,-9.522439e+01,-4.962482e+05,8.708334e+04,1.484286e+03,1.603512e-01,1.798524e-01,6.194112e-03,3.344081e-04,3.234689e-02,1.114026e-03
9.730908e-01,2.524480e-23,7.206735e-01,2.516650e-06,2.243834e-02,1.000000e-60,9.333981e-09,1.153208e-06,1.790738e-01,7.021678e-08,4.836965e-09,2.741912e-04,5.291433e-18,7.907178e-08,7.357755e-07,4.717683e-05,7.747931e-02,1.389122e-10,5.447912e-07,9.775517e-09,2.085336e-07,2.835793e-09,3.894809e-06,4.372119e-06,1.297604e-10,4.219509e-08,8.005963e-15,2.844391e-12,6.448260e-08,3.894297e-09,1.171600e-08,1.976143e-14,2.553809e-17,4.277625e-19,1.168161e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.947317e+01,9.730908e-01,6.023019e-02,1.710717e-01,2.020084e+03,8.468543e-05,5.337726e-05,-0.000000e+00,1.199888e-02,-0.000000e+00,-1.239863e-05,2.015121e-01,1.198648e-02,-1.829742e-04,3.179848e-04,-5.009590e-04,-1.286222e+02,-5.002466e+05,1.649007e+05,1.475419e+03,1.608436e-01,1.790738e-01,1.199888e-02,3.318582e-04,3.206743e-02,2.148685e-03
9.796252e-01,1.884128e-23,7.197488e-01,3.384161e-06,2.267802e-02,1.000000e-60,2.068301e-08,1.491214e-06,1.783093e-01,1.196138e-07,8.487854e-09,4.554102e-04,1.304953e-17,1.640944e-07,1.307797e-06,6.339946e-05,7.872141e-02,2.515573e-10,8.173410e-07,1.283595e-08,3.880410e-07,4.380044e-09,6.916459e-06,8.767207e-06,2.850820e-10,8.258869e-08,1.956009e-14,7.098776e-12,1.105032e-07,6.537087e-09,1.889361e-08,4.864963e-14,7.921430e-17,2.027837e-18,3.781960e-16,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.942619e+01,9.796252e-01,3.768064e-02,1.708463e-01,2.023353e+03,8.443718e-05,5.315378e-05,-0.000000e+00,2.635424e-02,-0.000000e+00,-7.596433e-05,2.009874e-01,2.627827e-02,-4.184559e-04,8.598554e-04,-1.278311e-03,-1.848216e+02,-5.035735e+05,3.527762e+05,1.467286e+03,1.613449e-01,1.783093e-01,2.635424e-02,3.294420e-04,3.179421e-02,4.699206e-03
9.845992e-01,1.330494e-23,7.189124e-01,4.705197e-06,2.286118e-02,1.000000e-60,5.090863e-08,2.007003e-06,1.774793e-01,2.178310e-07,1.580300e-08,8.089382e-04,3.514670e-17,3.500119e-07,2.445488e-06,8.808944e-05,7.980615e-02,5.152862e-10,1.312755e-06,1.764049e-08,7.407055e-07,7.003832e-09,1.315655e-05,1.842892e-05,6.929234e-10,1.756788e-07,5.290157e-14,1.970202e-11,2.020490e-07,1.167843e-08,3.101398e-08,1.332428e-13,2.824222e-16,1.185456e-17,1.403197e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.939112e+01,9.845992e-01,2.336559e-02,1.705169e-01,2.025367e+03,8.419063e-05,5.294274e-05,-0.000000e+00,6.425542e-02,-0.000000e+00,-1.917620e-04,2.003405e-01,6.406366e-02,-1.034190e-03,2.651485e-03,-3.685675e-03,-2.801399e+02,-5.061045e+05,8.365249e+05,1.459481e+03,1.619149e-01,1.774793e-01,6.425542e-02,3.269788e-04,3.149890e-02,1.140401e-02
9.883608e-01,1.107635e-23,7.179822e-01,6.779805e-06,2.300136e-02,1.000000e-60,1.417241e-07,2.805731e-06,1.762935e-01,4.316127e-07,3.193474e-08,1.561013e-03,1.015371e-16,7.560652e-07,4.787728e-06,1.268485e-04,8.094723e-02,1.201318e-09,2.261027e-06,2.554239e-08,1.468434e-06,1.169882e-08,2.685823e-05,4.053713e-05,1.901969e-09,4.137980e-07,1.600582e-13,6.216894e-11,4.016494e-07,2.247704e-08,5.206570e-08,4.136474e-13,1.206315e-15,9.014245e-17,6.222440e-15,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.936605e+01,9.883608e-01,1.441455e-02,1.699232e-01,2.025863e+03,8.387694e-05,5.269255e-05,-0.000000e+00,1.762990e-01,-0.000000e+00,-5.047307e-04,1.992949e-01,1.757943e-01,-2.696284e-03,9.436577e-03,-1.213286e-02,-4.517373e+02,-5.080163e+05,2.231266e+06,1.450011e+03,1.627617e-01,1.762935e-01,1.762990e-01,3.237405e-04,3.107940e-02,3.108037e-02
9.914648e-01,9.400167e-24,7.163632e-01,1.048559e-05,2.312161e-02,1.000000e-60,5.044426e-07,4.169661e-06,1.737137e-01,1.026930e-06,7.987252e-08,3.574284e-03,3.251485e-16,1.705137e-06,1.024239e-05,1.961272e-04,8.283141e-02,3.432842e-09,4.371453e-06,4.102033e-08,3.324896e-06,2.169336e-08,6.265551e-05,9.873688e-05,6.775142e-09,1.199483e-06,6.110901e-13,2.674179e-10,9.614240e-07,5.043166e-08,9.459379e-08,1.724659e-12,8.181969e-15,1.253580e-15,5.015529e-14,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.934977e+01,9.914648e-01,8.379578e-03,1.684620e-01,2.023389e+03,8.325735e-05,5.223114e-05,-0.000000e+00,6.069350e-01,-0.000000e+00,-3.044679e-03,1.968353e-01,6.038904e-01,-7.046724e-03,4.417227e-02,-5.121899e-02,-8.174699e+02,-5.095883e+05,7.446185e+06,1.432206e+03,1.646466e-01,1.737137e-01,6.069350e-01,3.172318e-04,3.017645e-02,1.054329e-01
9.943372e-01,8.034148e-24,7.109866e-01,1.781706e-05,2.327078e-02,1.000000e-60,2.878095e-06,6.402637e-06,1.637745e-01,3.826569e-06,6.798547e-07,1.204082e-02,9.699093e-16,3.651639e-06,2.327843e-05,3.340255e-04,8.903660e-02,1.235771e-08,9.694972e-06,8.099382e-08,1.097154e-05,4.898700e-08,1.834605e-04,2.844827e-04,7.264459e-08,5.221331e-06,3.793208e-12,8.081556e-09,3.653819e-06,1.511184e-07,2.070088e-07,4.640797e-11,2.197187e-12,1.445174e-13,1.919328e-11,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.935522e+01,9.943372e-01,4.056773e-03,1.625993e-01,2.007396e+03,8.100010e-05,5.061711e-05,-0.000000e+00,3.064129e+00,-0.000000e+00,-5.495329e-02,1.870453e-01,3.009176e+00,7.449892e-03,3.347894e-01,-3.273395e-01,-1.784250e+03,-5.109323e+05,3.649023e+07,1.369824e+03,1.721932e-01,1.637745e-01,3.064129e+00,2.939553e-04,2.682209e-02,5.018262e-01
9.971691e-01,6.559195e-24,6.751921e-01,7.275799e-08,2.468869e-02,1.000000e-60,5.498490e-08,2.890897e-08,8.311479e-02,2.329421e-05,1.213995e-04,8.336563e-02,1.122227e-20,1.816602e-09,2.608875e-08,2.006306e-06,1.331175e-01,9.282688e-12,4.191116e-07,3.057871e-11,4.504587e-06,2.278291e-09,1.302803e-04,1.595924e-04,4.382097e-05,9.933904e-06,2.133117e-13,7.356232e-06,1.816288e-05,1.005227e-07,1.358195e-07,8.975284e-09,1.399570e-08,5.659480e-11,4.815195e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.945860e+01,9.971691e-01,1.174190e-03,1.130243e-01,1.825468e+03,6.191523e-05,3.684818e-05,-0.000000e+00,4.931870e-02,-0.000000e+00,-4.854901e-03,1.078035e-01,4.446380e-02,1.529763e-03,2.385750e-02,-2.232773e-02,-1.713823e+02,-4.994612e+05,8.577714e+05,8.756433e+02,2.708114e-01,8.311479e-02,4.931870e-02,1.360658e-04,6.908068e-03,4.099113e-03
