Z,AR,N2,H,H2,HE,O,OH,H2O,HO2,H2O2,O2,OH*,N,NH,NH2,NH3,NNH,N2H2,N2H3,N2H4,H2NN,NO,N2O,NO2,HNO,HON,HONO,H2NO,HNOH,NH2OH,HNO2,HONO2,NO3,HNO3,CO,CO2,CH4,C2H6,W,ZBilger,chi,lambda,cp,lambdaOverCp,mu,ProdRateCO2,ProdRateH2O,ProdRateCO,ProdRateH2,ProgVar,ProdRateProgVar,ProdRate-NO,ProdRatePos-NO,ProdRateNeg-NO,ProdRateNegOverYNO-NO,TotalEnthalpy,HeatRelease,T,rho,ProgressVariable,ProdRateProgressVariable,D,SquareProgVar,ProgVarProdRate
5.200353e-01,5.994250e-22,7.072004e-01,5.740213e-11,1.023805e-02,1.000000e-60,9.376765e-11,1.997056e-10,4.780995e-02,2.140377e-07,8.519417e-05,1.496029e-01,2.374188e-26,1.191682e-19,7.857895e-14,1.388504e-08,8.144907e-02,3.460960e-14,7.756815e-09,2.076995e-14,2.350944e-07,2.810537e-13,7.472114e-05,3.240735e-03,1.558729e-04,1.739925e-07,4.004533e-16,1.413071e-04,6.816538e-07,1.501747e-09,2.136749e-07,7.798550e-08,6.793894e-08,4.763757e-12,1.133033e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.352223e+01,5.200353e-01,5.723420e-03,7.558070e-02,1.429470e+03,5.287324e-05,3.389036e-05,-0.000000e+00,2.385347e-04,-0.000000e+00,-1.691551e-05,5.804799e-02,2.216192e-04,-6.873729e-06,2.340722e-04,-2.409460e-04,-3.224602e+00,-2.525858e+05,3.079947e+03,7.445740e+02,3.849933e-01,4.780995e-02,2.385347e-04,8.802844e-05,2.285791e-03,1.140433e-05
5.230091e-01,5.992616e-22,7.067809e-01,5.007718e-11,1.033704e-02,1.000000e-60,7.972964e-11,1.759554e-10,4.752595e-02,1.911453e-07,8.442834e-05,1.496387e-01,1.758226e-26,8.953561e-20,6.659584e-14,1.234300e-08,8.203883e-02,3.037529e-14,7.392532e-09,1.838493e-14,2.296031e-07,2.181337e-13,7.374079e-05,3.221725e-03,1.552990e-04,1.611611e-07,3.563347e-16,1.416238e-04,6.145816e-07,1.287441e-09,2.121114e-07,7.644248e-08,6.826058e-08,4.391513e-12,1.139223e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.349260e+01,5.230091e-01,5.718811e-03,7.549303e-02,1.430316e+03,5.278068e-05,3.378372e-05,-0.000000e+00,2.107161e-04,-0.000000e+00,-1.487635e-05,5.786299e-02,1.958398e-04,-6.685539e-06,2.071878e-04,-2.138734e-04,-2.900340e+00,-2.540032e+05,2.721486e+03,7.414565e+02,3.861250e-01,4.752595e-02,2.107161e-04,8.749426e-05,2.258716e-03,1.001448e-05
5.261037e-01,5.990915e-22,7.063442e-01,4.330584e-11,1.044019e-02,1.000000e-60,6.711285e-11,1.537844e-10,4.722862e-02,1.692584e-07,8.365916e-05,1.496777e-01,1.278868e-26,6.608293e-20,5.588968e-14,1.088804e-08,8.265297e-02,2.645633e-14,7.035101e-09,1.621726e-14,2.241648e-07,1.662797e-13,7.277747e-05,3.201796e-03,1.546505e-04,1.484370e-07,3.148375e-16,1.418173e-04,5.500802e-07,1.091396e-09,2.105147e-07,7.477646e-08,6.850720e-08,4.031422e-12,1.144460e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.346183e+01,5.261037e-01,5.713328e-03,7.539958e-02,1.431189e+03,5.268317e-05,3.367228e-05,-0.000000e+00,1.846574e-04,-0.000000e+00,-1.297365e-05,5.766881e-02,1.716837e-04,-6.406124e-06,1.819378e-04,-1.883439e-04,-2.587943e+00,-2.554781e+05,2.385536e+03,7.382029e+02,3.873188e-01,4.722862e-02,1.846574e-04,8.693686e-05,2.230543e-03,8.721114e-06
5.293330e-01,5.989140e-22,7.058883e-01,3.708804e-11,1.054794e-02,1.000000e-60,5.586381e-11,1.332115e-10,4.691665e-02,1.484726e-07,8.288458e-05,1.497200e-01,9.118828e-27,4.781884e-20,4.639777e-14,9.522935e-09,8.329425e-02,2.284882e-14,6.684719e-09,1.425510e-14,2.187761e-07,1.242349e-13,7.183133e-05,3.180858e-03,1.539218e-04,1.358668e-07,2.759931e-16,1.418821e-04,4.883786e-07,9.136659e-10,2.088784e-07,7.298488e-08,6.867445e-08,3.684049e-12,1.148685e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.342979e+01,5.293330e-01,5.706873e-03,7.529982e-02,1.432095e+03,5.258020e-05,3.355556e-05,-0.000000e+00,1.603925e-04,-0.000000e+00,-1.120956e-05,5.746459e-02,1.491829e-04,-6.043181e-06,1.583662e-04,-1.644094e-04,-2.288826e+00,-2.570173e+05,2.072549e+03,7.347999e+02,3.885813e-01,4.691665e-02,1.603925e-04,8.635403e-05,2.201172e-03,7.525079e-06
5.327046e-01,5.987287e-22,7.054121e-01,3.143411e-11,1.066056e-02,1.000000e-60,4.594608e-11,1.142930e-10,4.658932e-02,1.289264e-07,8.210395e-05,1.497657e-01,6.365659e-27,3.387837e-20,3.807329e-14,8.253121e-09,8.396418e-02,1.955557e-14,6.342403e-09,1.249036e-14,2.134454e-07,9.083137e-14,7.090414e-05,3.158861e-03,1.531088e-04,1.235306e-07,2.399096e-16,1.418128e-04,4.298429e-07,7.545342e-10,2.071994e-07,7.106987e-08,6.875817e-08,3.350722e-12,1.151832e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.339642e+01,5.327046e-01,5.699340e-03,7.519337e-02,1.433034e+03,5.247145e-05,3.343329e-05,-0.000000e+00,1.380002e-04,-0.000000e+00,-9.589313e-06,5.724987e-02,1.284109e-04,-5.608003e-06,1.365601e-04,-1.421681e-04,-2.005075e+00,-2.586243e+05,1.783559e+03,7.312403e+02,3.899167e-01,4.658932e-02,1.380002e-04,8.574470e-05,2.170565e-03,6.429335e-06
5.362333e-01,5.985348e-22,7.049135e-01,2.633825e-11,1.077852e-02,1.000000e-60,3.729267e-11,9.703494e-11,4.624522e-02,1.107112e-07,8.131476e-05,1.498150e-01,4.341381e-27,2.344909e-20,3.084533e-14,7.080908e-09,8.466569e-02,1.657087e-14,6.008549e-09,1.091048e-14,2.081709e-07,6.483300e-14,6.999520e-05,3.135712e-03,1.522063e-04,1.114893e-07,2.066090e-16,1.416044e-04,3.747139e-07,6.137500e-10,2.054709e-07,6.903113e-08,6.875529e-08,3.032074e-12,1.153849e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.336158e+01,5.362333e-01,5.690588e-03,7.507964e-02,1.434012e+03,5.235635e-05,3.330496e-05,-0.000000e+00,1.175002e-04,-0.000000e+00,-8.113728e-06,5.702375e-02,1.093865e-04,-5.113923e-06,1.165486e-04,-1.216625e-04,-1.738155e+00,-2.603061e+05,1.518846e+03,7.275102e+02,3.913323e-01,4.624522e-02,1.175002e-04,8.510660e-05,2.138620e-03,5.433823e-06
5.399337e-01,5.983314e-22,7.043905e-01,2.179280e-11,1.090233e-02,1.000000e-60,2.983320e-11,8.143993e-11,4.588297e-02,9.391522e-08,8.051444e-05,1.498680e-01,2.886416e-27,1.582142e-20,2.464202e-14,6.008516e-09,8.540167e-02,1.388892e-14,5.683731e-09,9.503238e-15,2.029528e-07,4.506637e-14,6.910347e-05,3.111315e-03,1.512093e-04,9.981321e-08,1.761160e-16,1.412527e-04,3.232421e-07,4.909293e-10,2.036858e-07,6.686996e-08,6.866347e-08,2.728831e-12,1.154686e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.332515e+01,5.399337e-01,5.680463e-03,7.495800e-02,1.435033e+03,5.223434e-05,3.317006e-05,-0.000000e+00,9.890840e-05,-0.000000e+00,-6.783190e-06,5.678530e-02,9.212521e-05,-4.576645e-06,9.835627e-05,-1.029329e-04,-1.489548e+00,-2.620698e+05,1.278645e+03,7.235954e+02,3.928359e-01,4.588297e-02,9.890840e-05,8.443745e-05,2.105247e-03,4.538211e-06
5.438160e-01,5.981180e-22,7.038415e-01,1.779038e-11,1.103231e-02,1.000000e-60,2.349738e-11,6.751452e-11,4.550161e-02,7.863075e-08,7.970111e-05,1.499249e-01,1.867642e-27,1.038711e-20,1.939344e-14,5.038619e-09,8.617415e-02,1.150526e-14,5.368998e-09,8.257640e-15,1.977983e-07,3.044206e-14,6.822827e-05,3.085605e-03,1.501147e-04,8.859064e-08,1.484761e-16,1.407545e-04,2.757158e-07,3.855952e-10,2.018392e-07,6.459194e-08,6.848158e-08,2.442041e-12,1.154300e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.328703e+01,5.438160e-01,5.668804e-03,7.482793e-02,1.436099e+03,5.210498e-05,3.302822e-05,-0.000000e+00,8.224574e-05,-0.000000e+00,-5.598281e-06,5.653392e-02,7.664745e-05,-4.014312e-06,8.201213e-05,-8.602644e-05,-1.260862e+00,-2.639202e+05,1.063259e+03,7.194871e+02,3.944334e-01,4.550161e-02,8.224574e-05,8.373586e-05,2.070397e-03,3.742314e-06
5.479134e-01,5.978928e-22,7.032620e-01,1.429773e-11,1.116957e-02,1.000000e-60,1.817547e-11,5.517729e-11,4.509792e-02,6.484945e-08,7.886798e-05,1.499861e-01,1.170957e-27,6.606443e-21,1.499900e-14,4.167856e-09,8.698974e-02,9.401180e-15,5.063741e-09,7.155953e-15,1.926868e-07,1.989129e-14,6.736328e-05,3.058363e-03,1.489132e-04,7.785103e-08,1.235719e-16,1.401042e-04,2.321375e-07,2.965061e-10,1.999151e-07,6.219110e-08,6.820818e-08,2.171137e-12,1.152646e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.324693e+01,5.479134e-01,5.655290e-03,7.468811e-02,1.437221e+03,5.196702e-05,3.287826e-05,-0.000000e+00,6.742790e-05,-0.000000e+00,-4.551950e-06,5.626749e-02,6.287595e-05,-3.442964e-06,6.744109e-05,-7.088405e-05,-1.052265e+00,-2.658731e+05,8.716333e+02,7.151522e+02,3.961410e-01,4.509792e-02,6.742790e-05,8.299636e-05,2.033822e-03,3.040858e-06
5.522238e-01,5.976559e-22,7.026523e-01,1.130876e-11,1.131405e-02,1.000000e-60,1.380169e-11,4.444432e-11,4.467215e-02,5.266544e-08,7.801533e-05,1.500516e-01,7.110847e-28,4.068233e-21,1.139652e-14,3.399797e-09,8.784799e-02,7.575500e-15,4.770148e-09,6.190612e-15,1.876439e-07,1.255843e-14,6.650904e-05,3.029608e-03,1.476066e-04,6.772052e-08,1.014950e-16,1.393023e-04,1.928629e-07,2.230230e-10,1.979142e-07,5.968423e-08,6.784503e-08,1.917933e-12,1.149696e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.320488e+01,5.522238e-01,5.639773e-03,7.453840e-02,1.438399e+03,5.182040e-05,3.272028e-05,-0.000000e+00,5.448741e-05,-0.000000e+00,-3.645268e-06,5.598619e-02,5.084214e-05,-2.883529e-06,5.468237e-05,-5.756590e-05,-8.655350e-01,-2.679275e+05,7.042241e+02,7.105950e+02,3.979604e-01,4.467215e-02,5.448741e-05,8.221994e-05,1.995601e-03,2.434070e-06
5.567707e-01,5.974061e-22,7.020089e-01,8.787776e-12,1.146651e-02,1.000000e-60,1.026778e-11,3.522881e-11,4.422204e-02,4.205070e-08,7.713787e-05,1.501216e-01,4.168374e-28,2.417111e-21,8.490710e-15,2.730812e-09,8.875359e-02,6.010417e-15,4.488453e-09,5.346613e-15,1.826631e-07,7.631702e-15,6.565965e-05,2.999186e-03,1.461899e-04,5.825134e-08,8.214232e-17,1.383463e-04,1.578960e-07,1.636684e-10,1.958247e-07,5.707501e-08,6.739338e-08,1.682351e-12,1.145417e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.316069e+01,5.567707e-01,5.621998e-03,7.437772e-02,1.439638e+03,5.166416e-05,3.255344e-05,-0.000000e+00,4.333307e-05,-0.000000e+00,-2.870418e-06,5.568855e-02,4.046265e-05,-2.352244e-06,4.365317e-05,-4.600541e-05,-7.006649e-01,-2.700947e+05,5.598845e+02,7.057934e+02,3.999046e-01,4.422204e-02,4.333307e-05,8.140301e-05,1.955589e-03,1.916277e-06
5.615831e-01,5.971416e-22,7.013278e-01,6.694952e-12,1.162794e-02,1.000000e-60,7.465273e-12,2.742811e-11,4.374478e-02,3.294824e-08,7.622928e-05,1.501965e-01,2.349018e-28,1.379747e-21,6.188005e-15,2.156018e-09,8.971230e-02,4.686358e-15,4.218744e-09,4.609400e-15,1.777353e-07,4.443438e-15,6.480780e-05,2.966907e-03,1.446570e-04,4.948577e-08,6.538508e-17,1.372331e-04,1.271712e-07,1.168281e-10,1.936323e-07,5.436638e-08,6.685438e-08,1.464124e-12,1.139769e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.311409e+01,5.615831e-01,5.601628e-03,7.420475e-02,1.440949e+03,5.149714e-05,3.237672e-05,-0.000000e+00,3.385353e-05,-0.000000e+00,-2.218136e-06,5.537272e-02,3.163539e-05,-1.862860e-06,3.425023e-05,-3.611309e-05,-5.572337e-01,-2.723884e+05,4.372023e+02,7.007197e+02,4.019897e-01,4.374478e-02,3.385353e-05,8.054117e-05,1.913606e-03,1.480915e-06
5.666670e-01,5.968622e-22,7.006083e-01,4.996249e-12,1.179852e-02,1.000000e-60,5.298940e-12,2.096028e-11,4.323984e-02,2.531474e-08,7.528736e-05,1.502764e-01,1.270661e-28,7.554047e-22,4.407449e-15,1.671964e-09,9.072528e-02,3.588101e-15,3.962386e-09,3.968576e-15,1.728756e-07,2.473311e-15,6.394951e-05,2.932737e-03,1.430095e-04,4.149826e-08,5.114558e-17,1.359653e-04,1.006952e-07,8.098679e-11,1.913333e-07,5.157633e-08,6.623231e-08,1.263928e-12,1.132739e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.306505e+01,5.666670e-01,5.578390e-03,7.401895e-02,1.442333e+03,5.131891e-05,3.218992e-05,-0.000000e+00,2.596177e-05,-0.000000e+00,-1.680781e-06,5.503836e-02,2.428098e-05,-1.428200e-06,2.639430e-05,-2.782250e-05,-4.350698e-01,-2.748115e+05,3.350733e+02,6.953709e+02,4.042225e-01,4.323984e-02,2.596177e-05,7.963416e-05,1.869684e-03,1.122583e-06
5.720695e-01,5.965652e-22,6.998435e-01,3.640311e-12,1.197983e-02,1.000000e-60,3.657778e-12,1.567568e-11,4.270261e-02,1.901640e-08,7.430221e-05,1.503619e-01,6.554570e-29,3.940352e-22,3.056496e-15,1.269981e-09,9.180192e-02,2.689618e-15,3.718611e-09,3.409285e-15,1.680604e-07,1.307033e-15,6.307332e-05,2.896362e-03,1.412363e-04,3.428618e-08,3.920016e-17,1.345361e-04,7.818285e-08,5.427467e-11,1.889050e-07,4.870241e-08,6.552672e-08,1.080699e-12,1.124254e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.301317e+01,5.720695e-01,5.551553e-03,7.381821e-02,1.443804e+03,5.112760e-05,3.199135e-05,-0.000000e+00,1.948700e-05,-0.000000e+00,-1.245004e-06,5.468244e-02,1.824199e-05,-1.053923e-06,1.992262e-05,-2.097655e-05,-3.325740e-01,-2.773864e+05,2.513027e+02,6.897009e+02,4.066288e-01,4.270261e-02,1.948700e-05,7.867458e-05,1.823513e-03,8.321458e-07
5.777773e-01,5.962515e-22,6.990355e-01,2.589948e-12,1.217143e-02,1.000000e-60,2.455743e-12,1.147575e-11,4.213446e-02,1.396946e-08,7.327486e-05,1.504528e-01,3.226338e-29,1.958978e-22,2.064202e-15,9.450249e-10,9.293956e-02,1.974096e-15,3.489332e-09,2.924207e-15,1.633211e-07,6.557500e-16,6.217721e-05,2.857878e-03,1.393463e-04,2.791362e-08,2.943661e-17,1.329547e-04,5.953495e-08,3.515744e-11,1.863521e-07,4.577658e-08,6.474494e-08,9.153750e-13,1.114335e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.295860e+01,5.777773e-01,5.521016e-03,7.360259e-02,1.445359e+03,5.092339e-05,3.178154e-05,-0.000000e+00,1.431946e-05,-0.000000e+00,-9.016521e-07,5.430589e-02,1.341781e-05,-7.456360e-07,1.473326e-05,-1.547889e-05,-2.489480e-01,-2.801069e+05,1.844762e+02,6.837279e+02,4.092085e-01,4.213446e-02,1.431946e-05,7.766588e-05,1.775313e-03,6.033427e-07
5.837814e-01,5.959216e-22,6.981854e-01,1.799148e-12,1.237300e-02,1.000000e-60,1.603322e-12,8.223760e-12,4.153637e-02,1.003545e-08,7.220532e-05,1.505488e-01,1.515622e-29,9.281618e-23,1.357502e-15,6.889150e-10,9.413639e-02,1.418603e-15,3.275515e-09,2.504623e-15,1.586775e-07,3.122795e-16,6.125778e-05,2.817352e-03,1.373474e-04,2.239462e-08,2.165156e-17,1.312310e-04,4.446326e-08,2.200762e-11,1.836770e-07,4.282760e-08,6.389408e-08,7.680335e-13,1.103008e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.290147e+01,5.837814e-01,5.486553e-03,7.337199e-02,1.446998e+03,5.070636e-05,3.156085e-05,-0.000000e+00,1.030117e-05,-0.000000e+00,-6.384101e-07,5.390937e-02,9.662757e-06,-5.027654e-07,1.067610e-05,-1.117886e-05,-1.824888e-01,-2.829686e+05,1.325486e+02,6.774653e+02,4.119637e-01,4.153637e-02,1.030117e-05,7.661075e-05,1.725270e-03,4.278732e-07
5.901149e-01,5.944158e-22,6.972886e-01,1.217079e-12,1.258565e-02,1.000000e-60,1.014746e-12,5.755563e-12,4.090513e-02,7.034107e-09,7.108612e-05,1.506505e-01,6.758922e-30,4.168635e-23,8.666982e-16,4.909122e-10,9.539896e-02,9.956923e-16,3.076276e-09,2.139775e-15,1.541137e-07,1.404545e-16,6.030532e-05,2.774568e-03,1.352330e-04,1.767950e-08,1.556061e-17,1.293629e-04,3.250414e-08,1.327120e-11,1.808635e-07,3.986363e-08,6.297469e-08,6.374433e-13,1.090227e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.284152e+01,5.901149e-01,5.447600e-03,7.312469e-02,1.448730e+03,5.047502e-05,3.132810e-05,-0.000000e+00,7.238214e-06,-0.000000e+00,-4.408460e-07,5.349077e-02,6.797367e-06,-3.191636e-07,7.564100e-06,-7.883264e-06,-1.307225e-01,-2.859872e+05,9.300523e+01,6.708831e+02,4.149165e-01,4.090513e-02,7.238214e-06,7.550459e-05,1.673230e-03,2.960801e-07
5.967294e-01,5.928432e-22,6.963520e-01,8.036003e-13,1.280775e-02,1.000000e-60,6.241946e-13,3.942551e-12,4.024559e-02,4.821113e-09,6.992424e-05,1.507569e-01,2.876153e-30,1.783181e-23,5.385970e-16,3.426519e-10,9.671765e-02,6.840000e-16,2.892904e-09,1.824640e-15,1.496685e-07,5.998420e-17,5.932267e-05,2.729856e-03,1.330232e-04,1.375480e-08,1.094540e-17,1.273719e-04,2.330418e-08,7.736722e-12,1.779316e-07,3.693000e-08,6.199828e-08,5.237982e-13,1.076111e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.277924e+01,5.967294e-01,5.403659e-03,7.286208e-02,1.450545e+03,5.023083e-05,3.108510e-05,-0.000000e+00,4.978561e-06,-0.000000e+00,-2.975534e-07,5.305334e-02,4.681008e-06,-1.880621e-07,5.251668e-06,-5.439730e-06,-9.169732e-02,-2.891398e+05,6.386854e+01,6.640360e+02,4.180518e-01,4.024559e-02,4.978561e-06,7.435705e-05,1.619708e-03,2.003651e-07
6.035591e-01,5.851947e-22,6.953849e-01,5.197395e-13,1.303709e-02,1.000000e-60,3.747075e-13,2.652048e-12,3.956440e-02,3.242029e-09,6.872977e-05,1.508670e-01,1.176349e-30,7.318445e-24,3.271040e-16,2.350136e-10,9.807929e-02,4.613769e-16,2.726115e-09,1.554266e-15,1.453789e-07,2.453268e-17,5.831570e-05,2.683669e-03,1.307431e-04,1.057051e-08,7.556498e-18,1.252853e-04,1.643566e-08,4.385224e-12,1.749090e-07,3.407299e-08,6.097843e-08,4.267181e-13,1.060846e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.271528e+01,6.035591e-01,5.355363e-03,7.258637e-02,1.452425e+03,4.997600e-05,3.083431e-05,-0.000000e+00,3.363176e-06,-0.000000e+00,-1.969852e-07,5.260149e-02,3.166191e-06,-9.999644e-08,3.584940e-06,-3.684937e-06,-6.318945e-02,-2.923950e+05,4.306976e+01,6.569957e+02,4.213453e-01,3.956440e-02,3.363176e-06,7.318062e-05,1.565342e-03,1.330620e-07
6.105795e-01,5.716583e-22,6.943908e-01,3.296510e-13,1.327284e-02,1.000000e-60,2.197940e-13,1.753747e-12,3.886404e-02,2.141520e-09,6.750568e-05,1.509803e-01,4.632291e-31,2.888590e-24,1.943880e-16,1.585583e-10,9.947899e-02,3.058975e-16,2.574901e-09,1.322180e-15,1.412460e-07,9.649438e-18,5.728493e-05,2.636176e-03,1.284028e-04,8.030944e-09,5.124165e-18,1.231174e-04,1.141463e-08,2.424474e-12,1.718054e-07,3.131471e-08,5.992173e-08,3.446902e-13,1.044542e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.264991e+01,6.105795e-01,5.302709e-03,7.229824e-02,1.454364e+03,4.971124e-05,3.057665e-05,-0.000000e+00,2.233892e-06,-0.000000e+00,-1.280555e-07,5.213688e-02,2.105836e-06,-4.432050e-08,2.408956e-06,-2.453277e-06,-4.282587e-02,-2.957410e+05,2.855429e+01,6.497908e+02,4.247913e-01,3.886404e-02,2.233892e-06,7.198041e-05,1.510414e-03,8.681807e-08
6.177651e-01,5.610439e-22,6.933732e-01,2.053101e-13,1.351415e-02,1.000000e-60,1.261551e-13,1.141427e-12,3.814710e-02,1.391304e-09,6.625540e-05,1.510964e-01,1.762529e-31,1.099390e-24,1.131938e-16,1.053577e-10,1.009117e-01,1.995885e-16,2.438065e-09,1.122965e-15,1.372673e-07,3.669015e-18,5.623190e-05,2.587555e-03,1.260118e-04,6.037858e-09,3.416107e-18,1.208817e-04,7.815834e-09,1.312728e-12,1.686311e-07,2.867343e-08,5.883409e-08,2.761200e-13,1.027320e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.258339e+01,6.177651e-01,5.244919e-03,7.199843e-02,1.456357e+03,4.943734e-05,3.031306e-05,-0.000000e+00,1.460824e-06,-0.000000e+00,-8.185330e-08,5.166125e-02,1.378970e-06,-1.163405e-08,1.595577e-06,-1.607211e-06,-2.858184e-02,-2.991658e+05,1.863616e+01,6.424498e+02,4.283834e-01,3.814710e-02,1.460824e-06,7.076152e-05,1.455201e-03,5.572620e-08
6.250810e-01,5.513394e-22,6.923372e-01,1.258202e-13,1.375983e-02,1.000000e-60,7.101627e-14,7.325315e-13,3.741709e-02,8.907894e-10,6.498424e-05,1.512146e-01,6.508863e-32,4.051850e-25,6.473425e-17,6.907864e-11,1.023703e-01,1.284001e-16,2.314471e-09,9.522836e-16,1.334425e-07,1.358510e-18,5.516034e-05,2.538044e-03,1.235821e-04,4.498512e-09,2.242498e-18,1.185932e-04,5.285801e-09,6.999552e-13,1.654009e-07,2.616657e-08,5.772223e-08,2.194639e-13,1.009325e-07,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.251607e+01,6.250810e-01,5.182824e-03,7.168814e-02,1.458396e+03,4.915549e-05,3.004484e-05,-0.000000e+00,9.423610e-07,-0.000000e+00,-5.155297e-08,5.117692e-02,8.908081e-07,5.671172e-09,1.043820e-06,-1.038148e-06,-1.882056e-02,-3.026526e+05,1.199798e+01,6.350108e+02,4.321097e-01,3.741709e-02,9.423610e-07,6.953058e-05,1.400039e-03,3.526041e-08
6.325040e-01,5.380162e-22,6.912861e-01,7.598123e-14,1.400911e-02,1.000000e-60,3.926971e-14,4.641397e-13,3.667636e-02,5.628570e-10,6.369567e-05,1.513346e-01,2.316265e-32,1.450433e-25,3.641617e-17,4.475321e-11,1.038504e-01,8.155952e-17,2.202730e-09,8.061640e-16,1.297626e-07,4.931004e-19,5.407282e-05,2.487804e-03,1.211211e-04,3.325101e-09,1.451098e-18,1.162627e-04,3.535487e-09,3.694843e-13,1.621245e-07,2.380328e-08,5.659068e-08,1.731038e-13,9.906777e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.244817e+01,6.325040e-01,5.116694e-03,7.136816e-02,1.460473e+03,4.886647e-05,2.977284e-05,-0.000000e+00,6.005603e-07,-0.000000e+00,-3.204283e-08,5.068547e-02,5.685175e-07,1.336868e-08,6.754821e-07,-6.621134e-07,-1.224485e-02,-3.061905e+05,7.631034e+00,6.274991e+02,4.359638e-01,3.667636e-02,6.005603e-07,6.829200e-05,1.345155e-03,2.202637e-08
6.400281e-01,5.207663e-22,6.902206e-01,4.523467e-14,1.426179e-02,1.000000e-60,2.133828e-14,2.904360e-13,3.592549e-02,3.511651e-10,6.239032e-05,1.514563e-01,8.000263e-33,5.047909e-26,2.016046e-17,2.866503e-11,1.053506e-01,5.117987e-17,2.101305e-09,6.809931e-16,1.262103e-07,1.763615e-19,5.296980e-05,2.436875e-03,1.186303e-04,2.439677e-09,9.258233e-19,1.138945e-04,2.340115e-09,1.939420e-13,1.588041e-07,2.158472e-08,5.544101e-08,1.354540e-13,9.714525e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.237976e+01,6.400281e-01,5.045269e-03,7.103855e-02,1.462589e+03,4.857041e-05,2.949729e-05,-0.000000e+00,3.783382e-07,-0.000000e+00,-1.966839e-08,5.018729e-02,3.586698e-07,1.550708e-08,4.327075e-07,-4.172004e-07,-7.876194e-03,-3.097767e+05,4.798078e+00,6.199219e+02,4.399476e-01,3.592549e-02,3.783382e-07,6.704728e-05,1.290641e-03,1.359199e-08
6.476532e-01,5.071615e-22,6.891408e-01,2.655443e-14,1.451787e-02,1.000000e-60,1.139416e-14,1.794981e-13,3.516453e-02,2.163972e-10,6.106795e-05,1.515797e-01,2.756281e-33,1.709041e-26,1.098617e-17,1.816009e-11,1.068709e-01,3.174072e-17,2.008770e-09,5.737319e-16,1.227671e-07,6.246961e-20,5.185116e-05,2.385259e-03,1.161092e-04,1.777765e-09,5.824358e-19,1.114903e-04,1.533455e-09,1.016716e-13,1.554395e-07,1.950938e-08,5.427375e-08,1.051016e-13,9.517024e-08,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.231085e+01,6.476532e-01,4.969710e-03,7.069911e-02,1.464744e+03,4.826723e-05,2.921818e-05,-0.000000e+00,2.357204e-07,-0.000000e+00,-1.192966e-08,4.968240e-02,2.237908e-07,1.473137e-08,2.745611e-07,-2.598297e-07,-5.011069e-03,-3.134109e+05,2.983963e+00,6.122808e+02,4.440666e-01,3.516453e-02,2.357204e-07,6.579684e-05,1.236544e-03,8.288997e-09
